time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.174320,0.647280,1.989260,212.397080,-344.869570,3772221.750000,1.000000,3.470950,-419.503510
0.562000,0.176880,0.631900,1.825200,212.428820,-344.869570,3772247.250000,,3.469670,
0.564000,0.176880,0.615230,2.009770,212.460600,-344.869570,3772272.750000,,3.469670,
0.566000,0.179440,0.599850,2.061040,212.492400,-344.869600,3772298.000000,,3.469670,
0.568000,0.179440,0.580630,2.245610,212.524200,-344.869600,3772323.500000,1.000000,3.468380,-419.503450
0.570000,0.179440,0.558840,2.030270,212.556000,-344.869600,3772348.500000,,3.469670,
0.572000,0.180730,0.529360,1.773930,212.587830,-344.869600,3772373.750000,,3.470950,
0.574000,0.180730,0.512700,1.558590,212.619550,-344.869570,3772399.250000,,3.472230,
0.576000,0.180730,0.538330,1.568850,212.651090,-344.869570,3772424.500000,1.000000,3.473510,-419.503450
0.578000,0.182010,0.581910,1.743160,212.682500,-344.869570,3772449.500000,,3.473510,
0.580000,0.182010,0.606260,1.814940,212.713850,-344.869570,3772475.000000,,3.474790,
0.582000,0.182010,0.619080,1.907230,212.745220,-344.869570,3772500.500000,,3.474790,
0.584000,0.182010,0.626770,1.814940,212.776630,-344.869540,3772525.750000,1.000000,3.473510,-419.503450
0.586000,0.182010,0.621640,1.558590,212.808110,-344.869540,3772550.750000,,3.472230,
0.588000,0.182010,0.608830,1.650880,212.839650,-344.869570,3772576.250000,,3.472230,
0.590000,0.182010,0.599850,1.784180,212.871250,-344.869570,3772601.500000,,3.469670,
0.592000,0.182010,0.572940,2.153320,212.902920,-344.869570,3772627.000000,1.000000,3.470950,-419.503450
0.594000,0.180730,0.546020,1.937990,212.934680,-344.869570,3772652.000000,,3.470950,
0.596000,0.179440,0.531920,2.040530,212.966400,-344.869600,3772677.250000,,3.470950,
0.598000,0.178160,0.526790,1.630370,212.998080,-344.869570,3772702.750000,,3.472230,
0.600000,0.179440,0.544740,1.907230,213.029690,-344.869570,3772728.000000,1.000000,3.473510,-419.503450
0.602000,0.179440,0.580630,1.527830,213.061160,-344.869570,3772753.000000,,3.473510,
0.604000,0.178160,0.620360,1.814940,213.092580,-344.869570,3772778.500000,,3.474790,
0.606000,0.178160,0.637020,1.845700,213.123990,-344.869570,3772804.000000,,3.476070,
0.608000,0.176880,0.648560,1.968750,213.155460,-344.869570,3772829.250000,1.000000,3.476070,-419.503450
0.610000,0.176880,0.665220,1.712400,213.186900,-344.869540,3772854.250000,,3.474790,
0.612000,0.175600,0.672910,1.527830,213.218400,-344.869540,3772879.750000,,3.473510,
0.614000,0.174320,0.687010,1.804690,213.249890,-344.869540,3772905.000000,,3.472230,
0.616000,0.174320,0.695980,1.784180,213.281450,-344.869570,3772930.500000,1.000000,3.472230,-419.503450
0.618000,0.174320,0.687010,2.235350,213.313080,-344.869570,3772955.500000,,3.469670,
0.620000,0.173030,0.666500,2.143070,213.344800,-344.869570,3772980.750000,,3.470950,
0.622000,0.173030,0.630620,2.091800,213.376620,-344.869570,3773006.250000,,3.472230,
0.624000,0.171750,0.596010,1.845700,213.408490,-344.869570,3773031.750000,1.000000,3.472230,-419.503510
0.626000,0.170470,0.581910,1.568850,213.440310,-344.869570,3773056.500000,,3.474790,
0.628000,0.170470,0.602420,1.845700,213.471920,-344.869570,3773082.000000,,3.477360,
0.630000,0.169190,0.631900,1.886720,213.503480,-344.869540,3773107.500000,,3.476070,
0.632000,0.170470,0.647280,2.009770,213.535020,-344.869540,3773132.750000,1.000000,3.476070,-419.503510
0.634000,0.169190,0.660100,1.763670,213.566540,-344.869540,3773158.250000,,3.477360,
0.636000,0.169190,0.669070,1.702150,213.598100,-344.869540,3773183.250000,,3.474790,
0.638000,0.167910,0.661380,1.732910,213.629730,-344.869540,3773208.500000,,3.472230,
0.640000,0.169190,0.640870,1.333010,213.661420,-344.869540,3773234.000000,1.000000,3.472230,-419.503510
0.642000,0.169190,0.620360,1.384280,213.693210,-344.869540,3773259.250000,,3.470950,
0.644000,0.167910,0.597290,1.917480,213.724950,-344.869570,3773284.250000,,3.472230,
0.646000,0.167910,0.576780,2.194340,213.756700,-344.869570,3773309.750000,,3.470950,
0.648000,0.167910,0.561400,1.917480,213.788420,-344.869570,3773335.250000,1.000000,3.472230,-419.503510
0.650000,0.167910,0.554990,1.886720,213.820070,-344.869570,3773360.500000,,3.473510,
0.652000,0.167910,0.569090,1.589360,213.851590,-344.869570,3773385.500000,,3.473510,
0.654000,0.167910,0.593440,1.548340,213.883060,-344.869540,3773411.000000,,3.474790,
0.656000,0.166630,0.616520,1.927730,213.914470,-344.869540,3773436.250000,1.000000,3.477360,-419.503510
0.658000,0.167910,0.625490,1.845700,213.945910,-344.869540,3773461.750000,,3.476070,
0.660000,0.167910,0.624210,1.927730,213.977370,-344.869540,3773486.750000,,3.474790,
0.662000,0.169190,0.633180,1.763670,214.008850,-344.869540,3773512.000000,,3.474790,
0.664000,0.170470,0.642150,1.794430,214.040370,-344.869540,3773537.500000,1.000000,3.474790,-419.503510
0.666000,0.171750,0.642150,1.609860,214.071950,-344.869540,3773563.000000,,3.472230,
0.668000,0.171750,0.642150,1.691890,214.103580,-344.869540,3773587.750000,,3.470950,
0.670000,0.173030,0.633180,1.681640,214.135250,-344.869570,3773613.250000,,3.470950,
0.672000,0.173030,0.617800,1.999510,214.166980,-344.869570,3773638.750000,1.000000,3.470950,-419.503510
0.674000,0.173030,0.602420,2.040530,214.198700,-344.869570,3773664.000000,,3.472230,
0.676000,0.173030,0.603700,1.917480,214.230390,-344.869570,3773689.000000,,3.472230,
0.678000,0.174320,0.620360,2.112300,214.261950,-344.869570,3773714.500000,,3.474790,
0.680000,0.174320,0.649840,1.886720,214.293430,-344.869540,3773739.750000,1.000000,3.476070,-419.503510
0.682000,0.175600,0.679320,1.968750,214.324870,-344.869540,3773765.250000,,3.477360,
0.684000,0.175600,0.707520,2.081540,214.356280,-344.869540,3773790.250000,,3.477360,
0.686000,0.176880,0.712650,1.968750,214.387730,-344.869540,3773815.500000,,3.474790,
0.686000,0.176880,0.712650,1.968750,214.387730,-344.869540,3773815.500000,,3.474790,
0.688000,0.176880,0.717770,1.548340,214.419220,-344.869540,3773841.000000,1.000000,3.476070,-419.503510
0.690000,0.176880,0.697270,1.722660,214.450880,-344.869540,3773866.500000,,3.473510,
0.692000,0.179440,0.658810,1.691890,214.482650,-344.869540,3773891.500000,,3.474790,
0.694000,0.179440,0.625490,1.896970,214.514500,-344.869540,3773916.750000,,3.473510,
0.696000,0.179440,0.604980,1.814940,214.546330,-344.869540,3773942.250000,1.000000,3.472230,-419.503450
0.698000,0.179440,0.584470,1.814940,214.578160,-344.869570,3773967.500000,,3.473510,
0.700000,0.179440,0.571660,1.579100,214.609970,-344.869570,3773993.000000,,3.473510,
0.702000,0.180730,0.575500,1.784180,214.641690,-344.869570,3774018.000000,,3.474790,
0.704000,0.180730,0.585750,1.763670,214.673320,-344.869570,3774043.250000,1.000000,3.474790,-419.503450
0.706000,0.180730,0.599850,1.979000,214.704880,-344.869540,3774068.750000,,3.477360,
0.708000,0.178160,0.620360,2.061040,214.736370,-344.869540,3774094.250000,,3.477360,
0.710000,0.178160,0.654970,1.958500,214.767780,-344.869540,3774119.000000,,3.477360,
0.712000,0.179440,0.681880,1.876460,214.799150,-344.869540,3774144.500000,1.000000,3.477360,-419.503450
0.714000,0.178160,0.719060,1.784180,214.830470,-344.869540,3774170.000000,,3.477360,
0.716000,0.179440,0.730590,1.456050,214.861880,-344.869540,3774195.250000,,3.474790,
0.718000,0.178160,0.728030,1.620120,214.893400,-344.869540,3774220.250000,,3.473510,
0.720000,0.179440,0.703670,1.743160,214.925050,-344.869540,3774245.750000,1.000000,3.472230,-419.503450
0.722000,0.179440,0.660100,1.886720,214.956850,-344.869540,3774271.000000,,3.470950,
0.724000,0.178160,0.607540,1.722660,214.988750,-344.869570,3774296.500000,,3.472230,
0.726000,0.179440,0.569090,1.589360,215.020650,-344.869570,3774321.500000,,3.472230,
0.728000,0.178160,0.565250,1.886720,215.052430,-344.869570,3774346.750000,1.000000,3.473510,-419.503450
0.730000,0.178160,0.572940,1.814940,215.084110,-344.869540,3774372.250000,,3.474790,
0.732000,0.178160,0.578060,1.968750,215.115770,-344.869540,3774397.750000,,3.474790,
0.734000,0.175600,0.584470,2.348140,215.147350,-344.869540,3774422.750000,,3.478640,
0.736000,0.174320,0.608830,2.071290,215.178850,-344.869540,3774448.000000,1.000000,3.476070,-419.503450
0.738000,0.174320,0.633180,1.948240,215.210280,-344.869540,3774473.500000,,3.476070,
0.740000,0.174320,0.662660,1.599610,215.241650,-344.869540,3774498.750000,,3.474790,
0.742000,0.175600,0.679320,2.040530,215.273070,-344.869540,3774523.750000,,3.474790,
0.744000,0.174320,0.680600,1.886720,215.304600,-344.869540,3774549.250000,1.000000,3.473510,-419.503510
0.746000,0.174320,0.676760,1.917480,215.336150,-344.869540,3774574.500000,,3.472230,
0.748000,0.173030,0.676760,1.855960,215.367750,-344.869540,3774600.000000,,3.470950,
0.750000,0.171750,0.666500,1.814940,215.399400,-344.869570,3774625.000000,,3.470950,
0.752000,0.171750,0.653690,1.681640,215.431110,-344.869570,3774650.250000,1.000000,3.472230,-419.503510
0.754000,0.171750,0.633180,1.271480,215.462830,-344.869570,3774675.750000,,3.472230,
0.756000,0.171750,0.608830,1.732910,215.494570,-344.869540,3774701.250000,,3.473510,
0.758000,0.171750,0.579350,1.896970,215.526350,-344.869570,3774726.500000,,3.474790,
0.760000,0.170470,0.566530,2.245610,215.558110,-344.869540,3774751.500000,1.000000,3.476070,-419.503510
0.762000,0.169190,0.585750,1.948240,215.589680,-344.869540,3774777.000000,,3.476070,
0.764000,0.167910,0.619080,1.866210,215.621150,-344.869540,3774802.250000,,3.477360,
0.766000,0.167910,0.643430,1.620120,215.652600,-344.869540,3774827.750000,,3.476070,
0.768000,0.167910,0.663940,1.476560,215.684050,-344.869540,3774852.750000,1.000000,3.476070,-419.503510
0.770000,0.167910,0.660100,1.937990,215.715610,-344.869540,3774878.000000,,3.473510,
0.772000,0.169190,0.646000,2.040530,215.747220,-344.869540,3774903.500000,,3.472230,
0.774000,0.167910,0.639590,1.896970,215.778870,-344.869540,3774929.000000,,3.470950,
0.776000,0.167910,0.640870,1.845700,215.810530,-344.869540,3774954.000000,1.000000,3.472230,-419.503510
0.778000,0.167910,0.654970,1.527830,215.842130,-344.869540,3774979.250000,,3.472230,
0.780000,0.167910,0.671630,1.681640,215.873660,-344.869570,3775004.750000,,3.472230,
0.782000,0.170470,0.675480,1.497070,215.905230,-344.869570,3775030.000000,,3.472230,
0.784000,0.167910,0.676760,1.640630,215.936800,-344.869540,3775055.000000,1.000000,3.473510,-419.503510
0.786000,0.169190,0.672910,2.153320,215.968430,-344.869540,3775080.500000,,3.474790,
0.788000,0.166630,0.674190,2.081540,216.000030,-344.869540,3775105.750000,,3.476070,
0.790000,0.167910,0.656250,1.999510,216.031690,-344.869540,3775131.250000,,3.476070,
0.792000,0.167910,0.626770,1.937990,216.063430,-344.869540,3775156.250000,1.000000,3.476070,-419.503510
0.794000,0.169190,0.601140,1.948240,216.095170,-344.869540,3775181.500000,,3.473510,
0.796000,0.170470,0.571660,1.845700,216.126970,-344.869540,3775207.000000,,3.472230,
0.798000,0.169190,0.549870,2.143070,216.158750,-344.869540,3775232.500000,,3.470950,
0.800000,0.169190,0.528080,1.937990,216.190550,-344.869540,3775257.500000,1.000000,3.470950,-419.503510
0.802000,0.170470,0.522950,1.743160,216.222240,-344.869540,3775282.750000,,3.470950,
0.804000,0.170470,0.534480,1.609860,216.253880,-344.869540,3775308.250000,,3.470950,
0.806000,0.171750,0.540890,1.743160,216.285450,-344.869570,3775333.500000,,3.470950,
0.808000,0.171750,0.542180,1.794430,216.317000,-344.869570,3775358.500000,1.000000,3.472230,-419.503510
0.810000,0.173030,0.549870,1.855960,216.348500,-344.869540,3775384.000000,,3.472230,
0.812000,0.173030,0.569090,1.794430,216.379940,-344.869540,3775409.250000,,3.473510,
0.814000,0.173030,0.612670,1.712400,216.411270,-344.869540,3775434.750000,,3.473510,
0.816000,0.174320,0.649840,1.927730,216.442630,-344.869540,3775459.750000,1.000000,3.473510,-419.503510
0.818000,0.174320,0.666500,1.763670,216.473950,-344.869540,3775485.250000,,3.473510,
0.820000,0.175600,0.665220,1.968750,216.505400,-344.869540,3775510.500000,,3.472230,
0.822000,0.176880,0.637020,2.009770,216.537020,-344.869540,3775536.000000,,3.472230,
0.824000,0.176880,0.593440,1.989260,216.568770,-344.869540,3775561.000000,1.000000,3.470950,-419.503510
0.826000,0.175600,0.561400,1.886720,216.600560,-344.869540,3775586.250000,,3.472230,
0.828000,0.176880,0.556270,1.896970,216.632280,-344.869540,3775611.750000,,3.470950,
0.830000,0.176880,0.566530,1.517580,216.663960,-344.869540,3775637.000000,,3.470950,
0.832000,0.178160,0.569090,1.589360,216.695600,-344.869570,3775662.500000,1.000000,3.472230,-419.503510
0.834000,0.178160,0.567810,1.702150,216.727280,-344.869540,3775687.500000,,3.472230,
0.836000,0.178160,0.576780,1.825200,216.758880,-344.869540,3775712.750000,,3.473510,
0.838000,0.178160,0.592160,1.784180,216.790450,-344.869540,3775738.250000,,3.474790,
0.840000,0.178160,0.616520,1.497070,216.821950,-344.869540,3775763.750000,1.000000,3.474790,-419.503510
0.842000,0.178160,0.644710,1.866210,216.853390,-344.869540,3775788.750000,,3.474790,
0.844000,0.176880,0.658810,1.784180,216.884860,-344.869540,3775814.000000,,3.474790,
0.846000,0.179440,0.678040,1.876460,216.916310,-344.869540,3775839.500000,,3.473510,
0.848000,0.178160,0.684450,2.184080,216.947830,-344.869540,3775864.750000,1.000000,3.473510,-419.503510
0.850000,0.178160,0.662660,2.020020,216.979510,-344.869540,3775889.750000,,3.472230,
0.852000,0.178160,0.638310,2.050780,217.011200,-344.869540,3775915.250000,,3.470950,
0.854000,0.179440,0.626770,1.702150,217.042920,-344.869540,3775940.500000,,3.472230,
0.856000,0.178160,0.608830,2.050780,217.074680,-344.869540,3775966.000000,1.000000,3.473510,-419.503510
0.858000,0.178160,0.565250,1.855960,217.106520,-344.869570,3775991.000000,,3.472230,
0.860000,0.178160,0.521670,1.855960,217.138400,-344.869540,3776016.500000,,3.472230,
0.862000,0.178160,0.506290,1.825200,217.170200,-344.869540,3776041.750000,,3.473510,
0.864000,0.176880,0.516540,1.855960,217.201840,-344.869540,3776067.250000,1.000000,3.473510,-419.503510
0.864000,0.176880,0.516540,1.855960,217.201840,-344.869540,3776067.250000,1.000000,3.473510,-419.503510
0.866000,0.175600,0.544740,1.753420,217.233400,-344.869540,3776092.250000,,3.474790,
0.868000,0.175600,0.581910,1.548340,217.264830,-344.869540,3776117.500000,,3.476070,
0.870000,0.175600,0.603700,1.599610,217.296250,-344.869540,3776143.000000,,3.476070,
0.872000,0.175600,0.610110,2.030270,217.327730,-344.869540,3776168.250000,1.000000,3.474790,-419.503510
0.874000,0.174320,0.602420,2.132810,217.359250,-344.869540,3776193.250000,,3.472230,
0.876000,0.173030,0.587040,2.009770,217.390870,-344.869540,3776218.750000,,3.472230,
0.878000,0.173030,0.590880,1.999510,217.422420,-344.869540,3776244.000000,,3.470950,
0.880000,0.170470,0.626770,1.650880,217.453900,-344.869540,3776269.500000,1.000000,3.470950,-419.503510
0.882000,0.170470,0.634460,1.599610,217.485430,-344.869540,3776294.500000,,3.470950,
0.884000,0.170470,0.630620,1.876460,217.516970,-344.869570,3776320.000000,,3.470950,
0.886000,0.170470,0.610110,1.907230,217.548600,-344.869570,3776345.250000,,3.470950,
0.888000,0.170470,0.592160,1.896970,217.580280,-344.869540,3776370.750000,1.000000,3.470950,-419.503510
0.890000,0.169190,0.569090,1.743160,217.611970,-344.869540,3776396.000000,,3.472230,
0.892000,0.167910,0.551150,1.702150,217.643710,-344.869540,3776421.000000,,3.472230,
0.894000,0.166630,0.547300,1.476560,217.675370,-344.869540,3776446.500000,,3.473510,
0.896000,0.167910,0.553710,1.558590,217.707000,-344.869540,3776471.750000,1.000000,3.470950,-419.503510
0.898000,0.167910,0.558840,1.507320,217.738570,-344.869540,3776497.250000,,3.473510,
0.900000,0.167910,0.552430,2.061040,217.770200,-344.869540,3776522.250000,,3.470950,
0.902000,0.166630,0.540890,2.184080,217.801880,-344.869540,3776547.750000,,3.470950,
0.904000,0.166630,0.542180,1.948240,217.833500,-344.869540,3776573.000000,1.000000,3.472230,-419.503510
0.906000,0.166630,0.551150,1.999510,217.865080,-344.869540,3776598.500000,,3.470950,
0.908000,0.165340,0.561400,1.814940,217.896620,-344.869540,3776623.500000,,3.470950,
0.910000,0.166630,0.566530,1.876460,217.928210,-344.869540,3776648.750000,,3.470950,
0.912000,0.166630,0.578060,1.999510,217.959730,-344.869540,3776674.250000,1.000000,3.472230,-419.503510
0.914000,0.165340,0.588320,2.153320,217.991270,-344.869540,3776699.500000,,3.473510,
0.916000,0.165340,0.619080,1.876460,218.022720,-344.869540,3776724.500000,,3.473510,
0.918000,0.165340,0.643430,1.732910,218.054170,-344.869540,3776750.000000,,3.473510,
0.920000,0.165340,0.656250,1.763670,218.085650,-344.869540,3776775.250000,1.000000,3.472230,-419.503510
0.922000,0.166630,0.652400,1.927730,218.117220,-344.869540,3776800.750000,,3.472230,
0.924000,0.166630,0.625490,1.773930,218.148880,-344.869540,3776825.750000,,3.472230,
0.926000,0.167910,0.601140,1.835450,218.180600,-344.869540,3776851.250000,,3.472230,
0.928000,0.167910,0.590880,1.876460,218.212330,-344.869540,3776876.500000,1.000000,3.472230,-419.503510
0.930000,0.166630,0.599850,1.958500,218.244000,-344.869540,3776902.000000,,3.470950,
0.932000,0.169190,0.612670,1.794430,218.275620,-344.869540,3776927.000000,,3.470950,
0.934000,0.169190,0.606260,1.927730,218.307330,-344.869540,3776952.250000,,3.473510,
0.936000,0.170470,0.596010,2.040530,218.339050,-344.869570,3776977.750000,1.000000,3.472230,-419.503510
0.938000,0.170470,0.594730,2.132810,218.370730,-344.869570,3777003.000000,,3.472230,
0.940000,0.170470,0.598570,1.937990,218.402340,-344.869540,3777028.000000,,3.473510,
0.942000,0.170470,0.603700,1.650880,218.433980,-344.869540,3777053.500000,,3.473510,
0.944000,0.170470,0.612670,1.497070,218.465550,-344.869540,3777079.000000,1.000000,3.474790,-419.503510
0.946000,0.171750,0.634460,1.558590,218.497070,-344.869540,3777104.250000,,3.474790,
0.948000,0.171750,0.643430,1.579100,218.528590,-344.869540,3777129.250000,,3.474790,
0.950000,0.173030,0.635740,1.948240,218.560150,-344.869540,3777154.750000,,3.472230,
0.952000,0.174320,0.625490,1.876460,218.591750,-344.869540,3777180.000000,1.000000,3.472230,-419.503510
0.954000,0.173030,0.604980,1.732910,218.623400,-344.869540,3777205.500000,,3.472230,
0.956000,0.173030,0.580630,1.589360,218.655110,-344.869540,3777230.750000,,3.472230,
0.958000,0.174320,0.554990,1.681640,218.686800,-344.869540,3777255.750000,,3.472230,
0.960000,0.175600,0.526790,1.753420,218.718580,-344.869540,3777281.250000,1.000000,3.470950,-419.503510
0.962000,0.175600,0.503720,2.102050,218.750320,-344.869540,3777306.500000,,3.472230,
0.964000,0.175600,0.497310,2.102050,218.782030,-344.869540,3777332.000000,,3.473510,
0.966000,0.175600,0.501160,1.917480,218.813640,-344.869540,3777357.000000,,3.472230,
0.968000,0.175600,0.512700,1.896970,218.845230,-344.869540,3777382.500000,1.000000,3.473510,-419.503510
