time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.188420,0.646000,1.784180,212.397050,-344.869570,4230990.500000,1.000000,3.463260,-399.502620
0.562000,0.188420,0.633180,1.937990,212.428770,-344.869570,4231015.500000,,3.463260,
0.564000,0.188420,0.622920,1.927730,212.460490,-344.869570,4231041.000000,,3.463260,
0.566000,0.189700,0.612670,1.876460,212.492280,-344.869570,4231066.500000,,3.461980,
0.568000,0.189700,0.589600,1.722660,212.524080,-344.869600,4231092.000000,1.000000,3.464540,-399.502620
0.570000,0.192260,0.566530,1.661130,212.555890,-344.869600,4231117.000000,,3.464540,
0.572000,0.193540,0.537050,1.804690,212.587720,-344.869600,4231142.000000,,3.464540,
0.574000,0.192260,0.513980,1.732910,212.619520,-344.869570,4231167.500000,,3.467100,
0.576000,0.193540,0.531920,2.020020,212.651090,-344.869570,4231193.000000,1.000000,3.468380,-399.502590
0.578000,0.192260,0.572940,2.061040,212.682560,-344.869570,4231218.500000,,3.468380,
0.580000,0.192260,0.598570,1.917480,212.713930,-344.869570,4231243.500000,,3.469670,
0.582000,0.192260,0.607540,2.009770,212.745330,-344.869540,4231269.000000,,3.468380,
0.584000,0.193540,0.616520,1.845700,212.776720,-344.869540,4231294.000000,1.000000,3.468380,-399.502590
0.586000,0.193540,0.610110,1.958500,212.808180,-344.869540,4231319.500000,,3.465820,
0.588000,0.193540,0.604980,2.194340,212.839710,-344.869540,4231344.500000,,3.464540,
0.590000,0.193540,0.603700,2.050780,212.871230,-344.869570,4231370.000000,,3.464540,
0.592000,0.192260,0.585750,1.732910,212.902880,-344.869570,4231395.500000,1.000000,3.464540,-399.502590
0.594000,0.192260,0.556270,1.773930,212.934570,-344.869570,4231420.500000,,3.463260,
0.596000,0.193540,0.543460,1.579100,212.966320,-344.869570,4231445.500000,,3.464540,
0.598000,0.192260,0.533200,1.445800,212.998030,-344.869570,4231471.000000,,3.465820,
0.600000,0.190980,0.544740,1.753420,213.029680,-344.869570,4231496.500000,1.000000,3.467100,-399.502590
0.602000,0.190980,0.579350,1.968750,213.061170,-344.869540,4231522.000000,,3.468380,
0.604000,0.189700,0.617800,1.732910,213.092610,-344.869540,4231547.000000,,3.470950,
0.606000,0.188420,0.635740,1.804690,213.124050,-344.869540,4231572.500000,,3.472230,
0.608000,0.188420,0.647280,1.784180,213.155470,-344.869540,4231597.500000,1.000000,3.470950,-399.502620
0.610000,0.188420,0.666500,1.917480,213.186920,-344.869540,4231623.000000,,3.470950,
0.612000,0.188420,0.679320,1.927730,213.218400,-344.869540,4231648.000000,,3.469670,
0.614000,0.187130,0.694700,1.876460,213.249920,-344.869540,4231673.500000,,3.468380,
0.616000,0.185850,0.697270,2.020020,213.281480,-344.869540,4231699.000000,1.000000,3.465820,-399.502620
0.618000,0.185850,0.690860,1.855960,213.313130,-344.869570,4231724.000000,,3.467100,
0.620000,0.184570,0.667790,1.835450,213.344850,-344.869570,4231749.000000,,3.464540,
0.622000,0.185850,0.630620,1.568850,213.376690,-344.869570,4231774.500000,,3.467100,
0.624000,0.184570,0.594730,1.702150,213.408550,-344.869570,4231800.000000,1.000000,3.467100,-399.502620
0.626000,0.184570,0.578060,1.866210,213.440370,-344.869570,4231825.500000,,3.470950,
0.628000,0.182010,0.598570,1.825200,213.472000,-344.869540,4231850.500000,,3.472230,
0.630000,0.182010,0.629330,1.589360,213.503570,-344.869540,4231876.000000,,3.473510,
0.632000,0.182010,0.648560,1.630370,213.535100,-344.869540,4231901.000000,1.000000,3.472230,-399.502620
0.632000,0.182010,0.648560,1.630370,213.535100,-344.869540,4231901.000000,1.000000,3.472230,-399.502620
0.634000,0.182010,0.657530,1.825200,213.566620,-344.869540,4231926.500000,,3.472230,
0.636000,0.182010,0.663940,2.122560,213.598180,-344.869540,4231951.500000,,3.472230,
0.638000,0.180730,0.656250,2.235350,213.629810,-344.869540,4231977.000000,,3.470950,
0.640000,0.180730,0.638310,2.071290,213.661500,-344.869540,4232002.500000,1.000000,3.470950,-399.502620
0.642000,0.179440,0.620360,2.020020,213.693220,-344.869540,4232028.000000,,3.468380,
0.644000,0.179440,0.602420,1.599610,213.724950,-344.869540,4232053.000000,,3.469670,
0.646000,0.179440,0.590880,1.958500,213.756650,-344.869540,4232078.000000,,3.468380,
0.648000,0.180730,0.576780,1.794430,213.788350,-344.869570,4232103.500000,1.000000,3.469670,-399.502660
0.650000,0.180730,0.572940,2.020020,213.819980,-344.869540,4232129.000000,,3.468380,
0.652000,0.179440,0.588320,2.102050,213.851530,-344.869540,4232154.500000,,3.470950,
0.654000,0.179440,0.610110,1.876460,213.883000,-344.869540,4232179.500000,,3.472230,
0.656000,0.179440,0.621640,1.702150,213.914440,-344.869540,4232204.500000,1.000000,3.470950,-399.502660
0.658000,0.179440,0.628050,1.425290,213.945950,-344.869540,4232230.000000,,3.472230,
0.660000,0.180730,0.622920,1.630370,213.977480,-344.869540,4232255.500000,,3.470950,
0.662000,0.180730,0.622920,1.814940,214.009000,-344.869540,4232280.500000,,3.470950,
0.664000,0.182010,0.633180,2.194340,214.040540,-344.869540,4232306.000000,1.000000,3.469670,-399.502660
0.666000,0.180730,0.631900,2.132810,214.072130,-344.869540,4232331.500000,,3.469670,
0.668000,0.182010,0.631900,1.999510,214.103740,-344.869540,4232356.500000,,3.468380,
0.670000,0.183290,0.625490,1.620120,214.135410,-344.869540,4232381.500000,,3.468380,
0.672000,0.183290,0.611390,1.476560,214.167100,-344.869540,4232407.000000,1.000000,3.467100,-399.502660
0.674000,0.184570,0.601140,1.948240,214.198810,-344.869570,4232432.500000,,3.468380,
0.676000,0.185850,0.607540,1.948240,214.230420,-344.869540,4232458.000000,,3.469670,
0.678000,0.184570,0.626770,1.794430,214.261980,-344.869540,4232483.000000,,3.470950,
0.680000,0.184570,0.656250,1.907230,214.293430,-344.869540,4232508.000000,1.000000,3.470950,-399.502620
0.682000,0.185850,0.684450,1.568850,214.324870,-344.869540,4232533.500000,,3.470950,
0.684000,0.185850,0.710080,1.630370,214.356290,-344.869540,4232559.000000,,3.472230,
0.686000,0.187130,0.713930,1.497070,214.387770,-344.869540,4232584.000000,,3.470950,
0.688000,0.188420,0.708800,1.732910,214.419330,-344.869540,4232609.500000,1.000000,3.469670,-399.502620
0.690000,0.189700,0.685730,2.071290,214.451000,-344.869540,4232635.000000,,3.470950,
0.692000,0.189700,0.649840,2.184080,214.482770,-344.869540,4232660.000000,,3.469670,
0.694000,0.189700,0.619080,1.989260,214.514600,-344.869540,4232685.000000,,3.468380,
0.696000,0.189700,0.601140,1.855960,214.546430,-344.869540,4232710.500000,1.000000,3.467100,-399.502620
0.698000,0.189700,0.580630,1.989260,214.578250,-344.869540,4232736.000000,,3.469670,
0.700000,0.190980,0.570370,1.804690,214.610030,-344.869540,4232761.500000,,3.468380,
0.702000,0.190980,0.570370,2.266110,214.641750,-344.869540,4232786.500000,,3.468380,
0.704000,0.190980,0.583190,2.061040,214.673370,-344.869540,4232811.500000,1.000000,3.470950,-399.502620
0.706000,0.190980,0.592160,1.845700,214.704970,-344.869540,4232837.000000,,3.472230,
0.708000,0.189700,0.610110,1.784180,214.736480,-344.869540,4232862.500000,,3.470950,
0.710000,0.190980,0.644710,1.517580,214.767870,-344.869540,4232888.000000,,3.470950,
0.712000,0.190980,0.672910,1.558590,214.799260,-344.869540,4232913.000000,1.000000,3.472230,-399.502620
0.714000,0.190980,0.703670,1.794430,214.830580,-344.869540,4232938.500000,,3.469670,
0.716000,0.190980,0.720340,1.794430,214.861970,-344.869540,4232963.500000,,3.467100,
0.718000,0.190980,0.726750,1.855960,214.893430,-344.869540,4232989.000000,,3.468380,
0.720000,0.189700,0.703670,1.907230,214.925080,-344.869540,4233014.000000,1.000000,3.465820,-399.502620
0.722000,0.190980,0.660100,1.876460,214.956850,-344.869540,4233039.500000,,3.464540,
0.724000,0.189700,0.608830,1.896970,214.988750,-344.869540,4233065.000000,,3.467100,
0.726000,0.189700,0.569090,1.712400,215.020650,-344.869540,4233090.500000,,3.467100,
0.728000,0.189700,0.557560,1.835450,215.052440,-344.869540,4233115.000000,1.000000,3.467100,-399.502620
0.730000,0.189700,0.567810,1.917480,215.084120,-344.869540,4233140.500000,,3.468380,
0.732000,0.188420,0.579350,2.061040,215.115750,-344.869540,4233166.000000,,3.469670,
0.734000,0.187130,0.592160,1.681640,215.147290,-344.869540,4233191.500000,,3.472230,
0.736000,0.187130,0.617800,1.681640,215.178770,-344.869540,4233216.500000,1.000000,3.472230,-399.502620
0.738000,0.187130,0.646000,1.497070,215.210210,-344.869540,4233242.000000,,3.469670,
0.740000,0.187130,0.669070,1.825200,215.241590,-344.869540,4233267.000000,,3.470950,
0.742000,0.187130,0.683170,1.671390,215.273060,-344.869540,4233292.500000,,3.469670,
0.744000,0.184570,0.678040,1.671390,215.304630,-344.869540,4233317.500000,1.000000,3.467100,-399.502620
0.746000,0.185850,0.667790,1.773930,215.336240,-344.869540,4233343.000000,,3.465820,
0.748000,0.184570,0.662660,1.763670,215.367870,-344.869540,4233368.500000,,3.467100,
0.750000,0.184570,0.652400,2.071290,215.399520,-344.869540,4233394.000000,,3.464540,
0.752000,0.184570,0.647280,2.122560,215.431200,-344.869540,4233419.000000,1.000000,3.465820,-399.502620
0.754000,0.183290,0.633180,1.968750,215.462910,-344.869540,4233444.000000,,3.467100,
0.756000,0.183290,0.612670,1.917480,215.494630,-344.869540,4233469.500000,,3.468380,
0.758000,0.182010,0.592160,1.855960,215.526320,-344.869540,4233495.000000,,3.468380,
0.760000,0.182010,0.587040,1.773930,215.558000,-344.869540,4233520.000000,1.000000,3.469670,-399.502620
0.762000,0.180730,0.604980,1.907230,215.589570,-344.869540,4233545.500000,,3.469670,
0.764000,0.180730,0.633180,2.009770,215.621050,-344.869540,4233570.500000,,3.469670,
0.766000,0.180730,0.653690,1.773930,215.652530,-344.869540,4233596.000000,,3.469670,
0.768000,0.180730,0.667790,1.948240,215.684020,-344.869540,4233621.500000,1.000000,3.468380,-399.502660
0.770000,0.180730,0.663940,1.712400,215.715610,-344.869540,4233646.500000,,3.468380,
0.772000,0.180730,0.649840,1.507320,215.747250,-344.869540,4233672.000000,,3.465820,
0.774000,0.180730,0.637020,1.599610,215.778950,-344.869540,4233697.500000,,3.465820,
0.776000,0.180730,0.639590,1.804690,215.810590,-344.869540,4233722.500000,1.000000,3.468380,-399.502660
0.778000,0.180730,0.657530,2.173830,215.842180,-344.869540,4233747.500000,,3.467100,
0.780000,0.179440,0.676760,2.184080,215.873700,-344.869540,4233773.000000,,3.468380,
0.782000,0.179440,0.676760,2.081540,215.905300,-344.869540,4233798.500000,,3.470950,
0.784000,0.178160,0.675480,1.671390,215.936900,-344.869540,4233824.000000,1.000000,3.470950,-399.502660
0.786000,0.179440,0.670350,1.620120,215.968510,-344.869540,4233849.000000,,3.470950,
0.788000,0.179440,0.669070,1.722660,216.000120,-344.869540,4233874.000000,,3.469670,
0.790000,0.180730,0.651120,1.845700,216.031800,-344.869540,4233899.500000,,3.470950,
0.792000,0.179440,0.626770,1.773930,216.063510,-344.869540,4233925.000000,1.000000,3.470950,-399.502660
0.794000,0.182010,0.606260,1.907230,216.095230,-344.869540,4233950.000000,,3.468380,
0.796000,0.180730,0.583190,1.753420,216.126970,-344.869540,4233975.500000,,3.468380,
0.798000,0.182010,0.556270,1.630370,216.158770,-344.869540,4234001.000000,,3.467100,
0.800000,0.182010,0.534480,1.548340,216.190550,-344.869540,4234026.000000,1.000000,3.467100,-399.502660
0.802000,0.182010,0.522950,1.466310,216.222310,-344.869540,4234051.000000,,3.467100,
0.804000,0.183290,0.531920,1.989260,216.253920,-344.869540,4234076.500000,,3.468380,
0.806000,0.183290,0.533200,2.163570,216.285520,-344.869540,4234102.000000,,3.469670,
0.808000,0.184570,0.535770,1.989260,216.317090,-344.869540,4234127.500000,1.000000,3.468380,-399.502660
0.808000,0.184570,0.535770,1.989260,216.317090,-344.869540,4234127.500000,1.000000,3.468380,-399.502660
0.810000,0.183290,0.540890,1.886720,216.348600,-344.869540,4234152.500000,,3.469670,
0.812000,0.183290,0.563960,2.091800,216.380020,-344.869540,4234177.500000,,3.470950,
0.814000,0.183290,0.607540,1.743160,216.411350,-344.869540,4234203.000000,,3.470950,
0.816000,0.184570,0.644710,2.030270,216.442660,-344.869540,4234228.500000,1.000000,3.472230,-399.502620
0.818000,0.185850,0.671630,2.225100,216.473950,-344.869540,4234253.500000,,3.472230,
0.820000,0.185850,0.672910,1.835450,216.505370,-344.869540,4234279.000000,,3.469670,
0.822000,0.187130,0.649840,1.927730,216.536960,-344.869540,4234304.500000,,3.467100,
0.824000,0.188420,0.603700,1.497070,216.568700,-344.869540,4234329.500000,1.000000,3.468380,-399.502620
0.826000,0.187130,0.567810,1.825200,216.600490,-344.869540,4234354.500000,,3.467100,
0.828000,0.188420,0.553710,1.773930,216.632280,-344.869540,4234380.000000,,3.468380,
0.830000,0.189700,0.557560,1.979000,216.663970,-344.869540,4234405.500000,,3.468380,
0.832000,0.189700,0.558840,1.937990,216.695680,-344.869540,4234431.000000,1.000000,3.468380,-399.502620
0.834000,0.189700,0.554990,2.081540,216.727370,-344.869540,4234456.500000,,3.469670,
0.836000,0.189700,0.561400,1.855960,216.758970,-344.869540,4234481.500000,,3.470950,
0.838000,0.189700,0.584470,1.763670,216.790530,-344.869540,4234506.500000,,3.472230,
0.840000,0.189700,0.611390,1.989260,216.821980,-344.869540,4234532.000000,1.000000,3.472230,-399.502620
0.842000,0.189700,0.640870,1.948240,216.853420,-344.869540,4234557.500000,,3.473510,
0.844000,0.189700,0.661380,2.102050,216.884830,-344.869540,4234582.500000,,3.472230,
0.846000,0.189700,0.685730,1.917480,216.916240,-344.869540,4234608.000000,,3.472230,
0.848000,0.189700,0.690860,1.691890,216.947750,-344.869540,4234633.000000,1.000000,3.469670,-399.502620
0.850000,0.190980,0.662660,1.589360,216.979430,-344.869540,4234658.500000,,3.469670,
0.852000,0.189700,0.638310,1.322750,217.011150,-344.869540,4234683.500000,,3.468380,
0.854000,0.189700,0.625490,1.886720,217.042890,-344.869540,4234709.000000,,3.468380,
0.856000,0.189700,0.604980,1.753420,217.074650,-344.869540,4234734.500000,1.000000,3.468380,-399.502620
0.858000,0.189700,0.560120,1.773930,217.106520,-344.869540,4234760.000000,,3.470950,
0.860000,0.189700,0.515260,1.691890,217.138430,-344.869540,4234785.000000,,3.470950,
0.862000,0.189700,0.497310,1.743160,217.170230,-344.869540,4234810.000000,,3.470950,
0.864000,0.187130,0.506290,2.009770,217.201900,-344.869540,4234835.500000,1.000000,3.472230,-399.502620
0.866000,0.187130,0.537050,1.989260,217.233430,-344.869540,4234861.000000,,3.470950,
0.868000,0.184570,0.576780,2.030270,217.264880,-344.869540,4234886.000000,,3.473510,
0.870000,0.184570,0.602420,1.927730,217.296280,-344.869540,4234911.500000,,3.472230,
0.872000,0.184570,0.611390,1.927730,217.327730,-344.869540,4234936.500000,1.000000,3.472230,-399.502620
0.874000,0.184570,0.608830,1.732910,217.359220,-344.869540,4234962.000000,,3.469670,
0.876000,0.184570,0.594730,1.958500,217.390820,-344.869540,4234987.000000,,3.469670,
0.878000,0.183290,0.598570,1.907230,217.422380,-344.869540,4235012.500000,,3.469670,
0.880000,0.182010,0.629330,1.753420,217.453870,-344.869540,4235038.000000,1.000000,3.468380,-399.502660
0.882000,0.182010,0.631900,1.937990,217.485400,-344.869540,4235063.500000,,3.468380,
0.884000,0.180730,0.629330,1.753420,217.516970,-344.869540,4235088.500000,,3.469670,
0.886000,0.182010,0.604980,1.640630,217.548650,-344.869540,4235113.500000,,3.468380,
0.888000,0.180730,0.576780,1.527830,217.580350,-344.869540,4235139.000000,1.000000,3.469670,-399.502660
0.890000,0.179440,0.552430,1.784180,217.612080,-344.869540,4235164.500000,,3.469670,
0.892000,0.180730,0.534480,2.061040,217.643830,-344.869540,4235190.000000,,3.470950,
0.894000,0.179440,0.526790,2.184080,217.675510,-344.869540,4235215.000000,,3.470950,
0.896000,0.178160,0.534480,2.030270,217.707120,-344.869540,4235240.000000,1.000000,3.470950,-399.502660
0.898000,0.176880,0.543460,1.712400,217.738680,-344.869540,4235265.500000,,3.470950,
0.900000,0.176880,0.539610,1.712400,217.770290,-344.869540,4235291.000000,,3.468380,
0.902000,0.178160,0.530640,1.835450,217.801930,-344.869540,4235316.000000,,3.468380,
0.904000,0.178160,0.533200,1.712400,217.833530,-344.869540,4235341.500000,1.000000,3.467100,-399.502660
0.906000,0.178160,0.548580,1.917480,217.865080,-344.869540,4235367.000000,,3.467100,
0.908000,0.178160,0.561400,1.845700,217.896580,-344.869540,4235392.000000,,3.465820,
0.910000,0.178160,0.569090,1.702150,217.928150,-344.869540,4235417.000000,,3.467100,
0.912000,0.176880,0.580630,1.681640,217.959670,-344.869540,4235442.500000,1.000000,3.468380,-399.502660
0.914000,0.176880,0.587040,1.466310,217.991230,-344.869540,4235468.000000,,3.468380,
0.916000,0.178160,0.613950,1.476560,218.022710,-344.869540,4235493.500000,,3.469670,
0.918000,0.178160,0.639590,1.896970,218.054150,-344.869540,4235518.500000,,3.470950,
0.920000,0.178160,0.653690,2.040530,218.085650,-344.869540,4235544.000000,1.000000,3.469670,-399.502660
0.922000,0.176880,0.644710,2.050780,218.117250,-344.869540,4235569.000000,,3.469670,
0.924000,0.176880,0.619080,1.907230,218.148900,-344.869540,4235594.500000,,3.469670,
0.926000,0.178160,0.590880,1.825200,218.180650,-344.869540,4235619.500000,,3.470950,
0.928000,0.179440,0.583190,1.763670,218.212360,-344.869540,4235645.000000,1.000000,3.468380,-399.502660
0.930000,0.180730,0.596010,1.845700,218.244000,-344.869540,4235670.500000,,3.468380,
0.932000,0.180730,0.611390,2.040530,218.275620,-344.869540,4235695.500000,,3.468380,
0.934000,0.180730,0.607540,1.794430,218.307330,-344.869540,4235720.500000,,3.467100,
0.936000,0.180730,0.598570,1.937990,218.339050,-344.869540,4235746.000000,1.000000,3.467100,-399.502660
0.938000,0.180730,0.592160,1.548340,218.370740,-344.869540,4235771.500000,,3.467100,
0.940000,0.182010,0.589600,1.753420,218.402400,-344.869540,4235797.000000,,3.468380,
0.942000,0.183290,0.592160,1.763670,218.434050,-344.869540,4235822.000000,,3.469670,
0.944000,0.183290,0.602420,1.784180,218.465650,-344.869540,4235847.500000,1.000000,3.469670,-399.502660
0.946000,0.184570,0.629330,1.979000,218.497150,-344.869540,4235872.500000,,3.472230,
0.948000,0.183290,0.640870,2.091800,218.528660,-344.869540,4235898.000000,,3.470950,
0.950000,0.183290,0.638310,1.917480,218.560150,-344.869540,4235923.000000,,3.468380,
0.952000,0.185850,0.631900,1.855960,218.591720,-344.869540,4235948.500000,1.000000,3.469670,-399.502660
0.954000,0.185850,0.611390,1.866210,218.623380,-344.869540,4235974.000000,,3.469670,
0.956000,0.185850,0.584470,1.989260,218.655040,-344.869540,4235999.000000,,3.468380,
0.958000,0.187130,0.558840,2.009770,218.686770,-344.869540,4236024.500000,,3.468380,
0.960000,0.187130,0.533200,1.948240,218.718550,-344.869540,4236049.500000,1.000000,3.468380,-399.502660
0.962000,0.187130,0.508850,1.702150,218.750310,-344.869540,4236075.000000,,3.468380,
0.964000,0.187130,0.501160,1.702150,218.782030,-344.869540,4236100.500000,,3.468380,
0.966000,0.188420,0.505000,1.445800,218.813640,-344.869540,4236126.000000,,3.468380,
0.968000,0.188420,0.517820,1.630370,218.845230,-344.869540,4236151.000000,1.000000,3.469670,-399.502620
0.970000,0.188420,0.533200,1.671390,218.876750,-344.869540,4236176.000000,,3.468380,
