time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.742000,0.602420,0.615230,4.809080,325.938690,-344.868160,2919314.750000,,3.564510,
7.744000,0.316590,0.397340,6.829100,325.971590,-344.870000,2919340.000000,1.000000,3.952880,-459.495510
7.746000,0.544740,0.592160,7.813480,326.003110,-344.869630,2919365.250000,,3.697810,
7.748000,0.880550,0.520390,7.229000,326.034910,-344.868100,2919390.500000,,3.323550,
7.750000,0.857480,0.499880,5.157710,326.066890,-344.868560,2919416.000000,,3.676030,
7.752000,0.528080,0.194820,4.891110,326.099370,-344.868840,2919441.250000,1.000000,3.618350,-459.495940
7.754000,0.235840,0.489620,7.054690,326.130190,-344.869540,2919466.500000,,3.905460,
7.756000,0.588320,0.737000,8.141600,326.160370,-344.868620,2919491.750000,,3.488890,
7.758000,0.953610,0.919010,6.757320,326.190980,-344.867490,2919517.000000,,3.350460,
7.760000,0.952330,0.733150,5.034670,326.222840,-344.867490,2919542.250000,1.000000,3.491460,-459.496060
7.762000,0.604980,0.392210,5.711430,326.255680,-344.868500,2919567.750000,,3.665770,
7.764000,0.402470,0.578060,7.034180,326.287140,-344.870150,2919593.000000,,4.042600,
7.766000,0.761350,0.877990,6.921390,326.317600,-344.868440,2919618.250000,,3.326110,
7.768000,0.892090,0.977970,5.557620,326.348720,-344.867070,2919643.500000,1.000000,3.254330,-459.495790
7.770000,0.685730,0.662660,4.419430,326.381380,-344.867890,2919669.000000,,3.545290,
7.772000,0.340940,0.329410,6.029300,326.414610,-344.869630,2919694.250000,,3.834960,
7.774000,0.435790,0.560120,7.751950,326.445950,-344.870090,2919719.500000,,3.840090,
7.776000,0.819030,0.562680,7.434080,326.477450,-344.868320,2919744.750000,1.000000,3.258180,-459.495090
7.778000,0.912600,0.547300,5.865230,326.509120,-344.868530,2919770.000000,,3.632450,
7.780000,0.619080,0.257630,4.614260,326.541560,-344.868840,2919795.250000,,3.624760,
7.782000,0.246090,0.385800,6.500980,326.572810,-344.869420,2919820.750000,,3.855470,
7.784000,0.480650,0.695980,7.803220,326.603000,-344.868990,2919846.000000,1.000000,3.622190,-459.495540
7.786000,0.885680,0.879270,7.034180,326.633450,-344.867650,2919871.250000,,3.271000,
7.788000,0.990780,0.826720,5.332030,326.664830,-344.867550,2919896.500000,,3.494020,
7.790000,0.680600,0.440920,5.403810,326.697660,-344.868160,2919921.750000,,3.591430,
7.792000,0.374270,0.510130,6.880370,326.729520,-344.870090,2919947.000000,1.000000,4.068240,-459.496490
7.794000,0.662660,0.845950,7.198240,326.760010,-344.869110,2919972.500000,,3.501710,
7.796000,0.897220,1.018980,5.772950,326.790830,-344.867100,2919997.750000,,3.192810,
7.798000,0.753660,0.798520,4.173340,326.823150,-344.867610,2920023.000000,,3.518370,
7.800000,0.405030,0.355040,5.967770,326.856540,-344.869110,2920048.500000,1.000000,3.736270,-459.495700
7.802000,0.364010,0.519100,7.434080,326.888340,-344.870270,2920073.750000,,3.979800,
7.804000,0.767760,0.569090,8.069820,326.919740,-344.868560,2920098.750000,,3.337650,
7.806000,0.916440,0.562680,6.347170,326.951570,-344.868290,2920124.250000,,3.528630,
7.808000,0.703670,0.325560,4.511720,326.983890,-344.868770,2920149.500000,1.000000,3.632450,-459.495850
7.810000,0.294800,0.303770,6.090820,327.015630,-344.869260,2920174.750000,,3.779850,
7.812000,0.381960,0.676760,7.567380,327.045840,-344.869260,2920200.000000,,3.755490,
7.814000,0.844670,0.819030,7.792970,327.076320,-344.867890,2920225.500000,,3.285100,
7.816000,1.016420,0.839540,6.070310,327.107510,-344.867550,2920250.500000,1.000000,3.461980,-459.495760
7.818000,0.781860,0.412720,5.198730,327.140290,-344.867980,2920276.000000,,3.511960,
7.820000,0.402470,0.379390,6.644530,327.172610,-344.869750,2920301.250000,,4.004150,
7.822000,0.569090,0.720340,7.054690,327.203160,-344.869540,2920326.500000,,3.661930,
7.824000,0.867740,0.967710,5.988280,327.233610,-344.867280,2920352.000000,1.000000,3.156920,-459.495910
7.826000,0.817750,0.931820,4.388670,327.265290,-344.867280,2920377.250000,,3.436340,
7.828000,0.492190,0.408870,5.434570,327.298610,-344.868680,2920402.500000,,3.632450,
7.830000,0.312740,0.444760,7.454590,327.330840,-344.870360,2920427.750000,,4.054140,
7.832000,0.657530,0.533200,7.946780,327.362270,-344.869110,2920453.000000,1.000000,3.442750,-459.495060
7.834000,0.924130,0.512700,6.654790,327.394170,-344.868160,2920478.250000,,3.437620,
7.836000,0.793400,0.388370,4.306640,327.426270,-344.868710,2920503.750000,,3.664490,
7.838000,0.397340,0.233280,5.403810,327.458280,-344.869050,2920529.000000,,3.672180,
7.840000,0.288390,0.648560,6.952150,327.488530,-344.869510,2920554.250000,1.000000,3.882390,-459.495610
7.842000,0.742130,0.838260,7.926270,327.518740,-344.868160,2920579.500000,,3.338930,
7.844000,1.011290,0.952330,6.541990,327.549530,-344.867430,2920605.000000,,3.408140,
7.846000,0.888240,0.587040,5.229490,327.581940,-344.867680,2920630.000000,,3.488890,
7.848000,0.483220,0.388370,6.142090,327.614560,-344.869140,2920655.500000,1.000000,3.854190,-459.496550
7.850000,0.479370,0.665220,6.685550,327.645630,-344.869780,2920680.750000,,3.852910,
7.852000,0.835690,0.913880,6.326660,327.676180,-344.867610,2920706.000000,,3.145390,
7.854000,0.862610,0.926700,4.819340,327.707580,-344.867070,2920731.250000,,3.387630,
7.856000,0.581910,0.463990,4.891110,327.740940,-344.868260,2920756.750000,1.000000,3.569640,-459.495640
7.858000,0.323000,0.298650,7.075200,327.773710,-344.870180,2920781.750000,,3.978520,
7.860000,0.587040,0.474240,8.131350,327.805180,-344.869540,2920807.250000,,3.637570,
7.862000,0.895940,0.442200,7.116210,327.836910,-344.868130,2920832.500000,,3.360720,
7.864000,0.849790,0.435790,4.921880,327.868800,-344.868560,2920857.750000,1.000000,3.679870,-459.495540
7.866000,0.490910,0.161500,5.014160,327.901090,-344.868900,2920883.250000,,3.628600,
7.868000,0.244810,0.515260,6.972660,327.931670,-344.869570,2920908.500000,,3.922120,
7.870000,0.634460,0.731870,8.080080,327.961820,-344.868500,2920933.500000,,3.446590,
7.872000,0.965150,0.920290,7.034180,327.992340,-344.867460,2920959.000000,1.000000,3.377380,-459.495450
7.874000,0.944640,0.717770,4.962890,328.024200,-344.867460,2920984.250000,,3.501710,
7.876000,0.557560,0.398620,6.244630,328.056850,-344.868620,2921009.500000,,3.696530,
7.878000,0.422970,0.643430,6.767580,328.088010,-344.870030,2921034.750000,,4.009280,
7.880000,0.792110,0.944640,6.716310,328.118350,-344.868130,2921060.250000,1.000000,3.267150,-459.496000
7.882000,0.892090,0.998470,5.342290,328.149540,-344.867030,2921085.500000,,3.283810,
7.884000,0.665220,0.615230,4.562990,328.182430,-344.867920,2921110.750000,,3.558110,
7.886000,0.329410,0.284550,6.439450,328.215760,-344.869720,2921136.250000,,3.872130,
7.888000,0.474240,0.510130,7.751950,328.247190,-344.869960,2921161.250000,1.000000,3.792660,-459.495150
7.888000,0.474240,0.510130,7.751950,328.247190,-344.869960,2921161.250000,1.000000,3.792660,-459.495150
7.890000,0.829280,0.487060,7.454590,328.278930,-344.868230,2921186.500000,,3.265870,
7.892000,0.894650,0.494750,5.301270,328.310760,-344.868560,2921212.000000,,3.660640,
7.894000,0.588320,0.210210,4.798830,328.343260,-344.868840,2921237.250000,,3.619630,
7.896000,0.235840,0.412720,6.685550,328.374330,-344.869510,2921262.500000,1.000000,3.890080,-459.495910
7.898000,0.512700,0.712650,7.936520,328.404510,-344.868930,2921288.000000,,3.585020,
7.900000,0.894650,0.897220,7.136720,328.434940,-344.867610,2921313.000000,,3.299190,
7.902000,0.968990,0.810060,5.055180,328.466400,-344.867490,2921338.500000,,3.497860,
7.904000,0.653690,0.430660,5.383300,328.499240,-344.868190,2921363.750000,1.000000,3.622190,-459.496610
7.906000,0.380680,0.558840,6.603520,328.530760,-344.870060,2921389.000000,,4.061830,
7.908000,0.693420,0.915160,7.095700,328.561070,-344.868800,2921414.250000,,3.435060,
7.910000,0.890810,1.054870,5.865230,328.591920,-344.866940,2921439.750000,,3.192810,
7.912000,0.730590,0.763920,4.296390,328.624390,-344.867680,2921464.750000,1.000000,3.527340,-459.495910
7.914000,0.369140,0.329410,5.896000,328.657900,-344.869290,2921490.250000,,3.773440,
7.916000,0.375550,0.456300,7.567380,328.689790,-344.870270,2921515.500000,,3.924680,
7.918000,0.781860,0.448610,7.751950,328.721530,-344.868560,2921540.750000,,3.306880,
7.920000,0.922850,0.422970,5.988280,328.753540,-344.868440,2921566.000000,1.000000,3.572200,-459.495390
7.922000,0.669070,0.198670,4.675780,328.785890,-344.868840,2921591.500000,,3.631160,
7.924000,0.274290,0.249940,6.449710,328.817470,-344.869320,2921616.500000,,3.810610,
7.926000,0.411440,0.629330,7.792970,328.847560,-344.869200,2921642.000000,,3.713200,
7.928000,0.863890,0.801090,7.475100,328.877930,-344.867770,2921667.250000,1.000000,3.274840,-459.495360
7.930000,1.013850,0.842100,5.649900,328.908910,-344.867490,2921692.500000,,3.463260,
7.932000,0.747250,0.470400,5.229490,328.941410,-344.867980,2921717.750000,,3.542720,
7.934000,0.402470,0.488340,6.685550,328.973390,-344.869810,2921743.250000,,4.025940,
7.936000,0.604980,0.811340,7.270020,329.003810,-344.869350,2921768.250000,1.000000,3.602970,-459.496150
7.938000,0.870300,1.010010,6.019040,329.034360,-344.867160,2921793.750000,,3.176150,
7.940000,0.794680,0.907470,4.306640,329.066310,-344.867370,2921819.250000,,3.470950,
7.942000,0.470400,0.389650,5.455080,329.099670,-344.868770,2921844.250000,,3.661930,
7.944000,0.337100,0.453740,7.208500,329.131900,-344.870300,2921869.750000,1.000000,4.042600,-459.495360
7.946000,0.697270,0.524230,7.710940,329.163360,-344.868960,2921895.000000,,3.414550,
7.948000,0.921570,0.501160,6.613770,329.195310,-344.868230,2921920.250000,,3.463260,
7.950000,0.756230,0.328130,4.624510,329.227570,-344.868740,2921945.500000,,3.660640,
7.952000,0.362730,0.192260,5.537110,329.259610,-344.869110,2921971.000000,1.000000,3.702940,-459.495910
7.954000,0.316590,0.603700,7.413570,329.289890,-344.869380,2921996.000000,,3.849060,
7.956000,0.772890,0.803650,7.485350,329.320100,-344.868010,2922021.250000,,3.318420,
7.958000,1.018980,0.947200,6.439450,329.350830,-344.867400,2922046.750000,,3.417110,
7.960000,0.848510,0.596010,4.932130,329.383120,-344.867710,2922072.000000,1.000000,3.483760,-459.496340
7.962000,0.455020,0.475520,6.439450,329.415560,-344.869260,2922097.250000,,3.904170,
7.964000,0.499880,0.758790,6.900880,329.446410,-344.869690,2922122.750000,,3.791380,
7.966000,0.848510,0.985660,6.275390,329.477020,-344.867490,2922147.750000,,3.141540,
7.968000,0.857480,0.966430,4.593750,329.508640,-344.867070,2922173.250000,1.000000,3.403020,-459.495790
7.970000,0.553710,0.463990,4.788570,329.542110,-344.868380,2922198.500000,,3.586300,
7.972000,0.306340,0.371700,7.321290,329.574830,-344.870240,2922223.750000,,4.014400,
7.974000,0.593440,0.530640,8.039060,329.606260,-344.869420,2922249.000000,,3.572200,
7.976000,0.904910,0.474240,7.208500,329.638180,-344.868100,2922274.500000,1.000000,3.395320,-459.495090
7.978000,0.834410,0.415280,4.675780,329.670290,-344.868620,2922299.500000,,3.683720,
7.980000,0.462710,0.146120,5.393550,329.702580,-344.868930,2922325.000000,,3.638850,
7.982000,0.260190,0.528080,6.931640,329.733060,-344.869510,2922350.250000,,3.920840,
7.984000,0.663940,0.730590,7.957030,329.763310,-344.868350,2922375.500000,1.000000,3.404300,-459.495360
7.986000,0.977970,0.908750,7.105960,329.793820,-344.867400,2922400.750000,,3.408140,
7.988000,0.924130,0.688290,5.167970,329.825740,-344.867430,2922426.250000,,3.490170,
7.990000,0.530640,0.416560,6.306150,329.858220,-344.868710,2922451.250000,,3.734990,
7.992000,0.437070,0.695980,6.562500,329.889310,-344.869900,2922476.750000,1.000000,3.975950,-459.496340
7.994000,0.806210,0.971560,6.603520,329.919770,-344.867890,2922502.000000,,3.221010,
7.996000,0.886960,0.999760,5.167970,329.951050,-344.867000,2922527.250000,,3.319700,
7.998000,0.635740,0.635740,4.655270,329.984100,-344.867980,2922552.750000,,3.572200,
8.000000,0.338380,0.333250,6.613770,330.017360,-344.869810,2922578.000000,1.000000,3.905460,-459.495450
8.002000,0.520390,0.528080,7.905760,330.048950,-344.869780,2922603.000000,,3.763180,
8.004000,0.870300,0.479370,7.495610,330.080810,-344.868160,2922628.500000,,3.296630,
8.006000,0.874150,0.490910,5.085940,330.112670,-344.868560,2922654.000000,,3.677310,
8.008000,0.561400,0.215330,4.665530,330.145080,-344.868800,2922679.000000,1.000000,3.622190,-459.495910
8.010000,0.242250,0.458860,6.808590,330.175960,-344.869480,2922704.500000,,3.888790,
8.012000,0.548580,0.748540,7.772460,330.206090,-344.868710,2922729.750000,,3.545290,
8.014000,0.942080,0.917720,7.331540,330.236540,-344.867460,2922754.750000,,3.317140,
8.016000,0.965150,0.801090,4.952640,330.268070,-344.867460,2922780.250000,1.000000,3.494020,-459.495940
8.018000,0.644710,0.405030,5.465330,330.301030,-344.868290,2922805.750000,,3.638850,
8.020000,0.394780,0.538330,6.541990,330.332610,-344.870060,2922830.750000,,4.045170,
8.022000,0.715210,0.862610,6.849610,330.363130,-344.868650,2922856.250000,,3.391480,
8.024000,0.889530,0.999760,5.680660,330.394200,-344.867070,2922881.500000,1.000000,3.226140,-459.495760
8.026000,0.710080,0.702390,4.501460,330.426760,-344.867860,2922906.750000,,3.544010,
8.028000,0.366580,0.306340,6.172850,330.460360,-344.869480,2922932.000000,,3.805480,
8.030000,0.411440,0.462710,7.618650,330.492160,-344.870240,2922957.500000,,3.874690,
8.032000,0.804930,0.478090,7.700680,330.523830,-344.868440,2922982.500000,1.000000,3.281250,-459.495090
8.032000,0.804930,0.478090,7.700680,330.523830,-344.868440,2922982.500000,1.000000,3.281250,-459.495090
8.034000,0.917720,0.494750,5.567870,330.555600,-344.868440,2923008.000000,,3.595280,
8.036000,0.638310,0.294800,4.604000,330.587800,-344.868840,2923033.250000,,3.635010,
8.038000,0.267880,0.401180,6.613770,330.618990,-344.869350,2923058.500000,,3.828550,
8.040000,0.446040,0.794680,8.100590,330.648930,-344.869110,2923083.750000,1.000000,3.661930,-459.495450
8.042000,0.883120,0.966430,7.526370,330.679170,-344.867710,2923109.250000,,3.273560,
8.044000,1.016420,0.940800,5.403810,330.710330,-344.867550,2923134.250000,,3.478640,
8.046000,0.724180,0.547300,5.342290,330.743070,-344.868040,2923159.750000,,3.570920,
8.048000,0.401180,0.543460,6.336910,330.775240,-344.869900,2923185.000000,1.000000,4.029790,-459.496460
8.050000,0.629330,0.847230,7.126460,330.805940,-344.869260,2923210.250000,,3.554260,
8.052000,0.890810,1.001040,6.172850,330.836910,-344.867160,2923235.500000,,3.195370,
8.054000,0.779300,0.851070,4.573240,330.869170,-344.867580,2923261.000000,,3.502990,
8.056000,0.447330,0.346070,5.608890,330.902800,-344.868960,2923286.250000,1.000000,3.704220,-459.495610
8.058000,0.348630,0.425540,7.239260,330.935120,-344.870240,2923311.500000,,4.002870,
8.060000,0.716490,0.499880,7.587890,330.966740,-344.868740,2923336.750000,,3.374820,
8.062000,0.915160,0.483220,6.172850,330.998690,-344.868260,2923362.000000,,3.488890,
8.064000,0.735720,0.344790,4.583500,331.030760,-344.868770,2923387.500000,1.000000,3.646550,-459.495760
8.066000,0.335820,0.294800,5.967770,331.062530,-344.869140,2923412.750000,,3.732420,
8.068000,0.342220,0.702390,7.598140,331.092590,-344.869320,2923438.000000,,3.790100,
8.070000,0.786990,0.871580,7.751950,331.122860,-344.867920,2923463.250000,,3.291500,
8.072000,0.997190,0.960020,5.854980,331.153720,-344.867430,2923488.500000,1.000000,3.419680,-459.495790
8.074000,0.812620,0.601140,4.921880,331.186040,-344.867860,2923513.750000,,3.486330,
8.076000,0.422970,0.525510,6.316410,331.218410,-344.869480,2923539.250000,,3.937500,
8.078000,0.513980,0.798520,6.972660,331.249300,-344.869630,2923564.500000,,3.723450,
8.080000,0.833130,0.975400,6.357420,331.280090,-344.867520,2923589.750000,1.000000,3.155640,-459.496000
8.082000,0.811340,0.915160,4.409180,331.312010,-344.867370,2923615.000000,,3.435060,
8.084000,0.512700,0.376830,5.014160,331.345700,-344.868620,2923640.500000,,3.604250,
8.086000,0.305050,0.320430,7.116210,331.378450,-344.870360,2923665.500000,,4.024660,
8.088000,0.621640,0.472960,7.772460,331.409940,-344.869290,2923691.000000,1.000000,3.505550,-459.495210
8.090000,0.908750,0.476810,6.982910,331.441710,-344.868130,2923716.250000,,3.403020,
8.092000,0.803650,0.431950,4.829590,331.473600,-344.868680,2923741.500000,,3.661930,
8.094000,0.421690,0.234560,5.352540,331.505620,-344.868990,2923766.750000,,3.652950,
8.096000,0.246090,0.624210,7.054690,331.536010,-344.869540,2923792.250000,1.000000,3.901610,-459.495790
8.098000,0.694700,0.793400,7.741700,331.566250,-344.868290,2923817.250000,,3.356870,
8.100000,0.989500,0.956180,6.521480,331.596860,-344.867400,2923842.750000,,3.401730,
8.102000,0.912600,0.685730,5.219240,331.628940,-344.867550,2923868.000000,,3.483760,
8.104000,0.508850,0.471680,6.398440,331.661440,-344.868960,2923893.250000,1.000000,3.782410,-459.496700
8.106000,0.434510,0.760070,6.900880,331.692500,-344.869900,2923918.500000,,3.919560,
8.108000,0.812620,1.006160,6.490720,331.723050,-344.867890,2923944.000000,,3.192810,
8.110000,0.867740,0.999760,4.921880,331.754490,-344.867160,2923969.250000,,3.367130,
8.112000,0.607540,0.593440,4.532230,331.787720,-344.868160,2923994.500000,1.000000,3.578610,-459.495700
8.114000,0.328130,0.355040,6.613770,331.820740,-344.869960,2924020.000000,,3.936220,
8.116000,0.551150,0.574220,8.223630,331.852170,-344.869600,2924045.000000,,3.700380,
8.118000,0.881840,0.529360,7.475100,331.883910,-344.868040,2924070.250000,,3.312010,
8.120000,0.854920,0.542180,5.157710,331.915740,-344.868530,2924095.750000,1.000000,3.676030,-459.495540
8.122000,0.538330,0.265320,4.645020,331.948090,-344.868840,2924121.000000,,3.619630,
8.124000,0.242250,0.575500,6.624020,331.978820,-344.869480,2924146.250000,,3.897770,
8.126000,0.581910,0.812620,7.587890,332.009090,-344.868560,2924171.500000,,3.485050,
8.128000,0.948490,0.968990,7.054690,332.039760,-344.867520,2924196.750000,1.000000,3.346620,-459.495450
8.130000,0.952330,0.806210,5.342290,332.071620,-344.867580,2924222.000000,,3.505550,
8.132000,0.619080,0.435790,5.598630,332.104610,-344.868500,2924247.500000,,3.663210,
8.134000,0.408870,0.594730,6.952150,332.136260,-344.870120,2924272.750000,,4.034910,
8.134000,0.408870,0.594730,6.952150,332.136260,-344.870120,2924272.750000,,4.034910,
8.136000,0.753660,0.886960,6.490720,332.166900,-344.868500,2924298.000000,1.000000,3.337650,-459.496060
8.138000,0.877990,0.984380,5.291020,332.198090,-344.867100,2924323.500000,,3.247920,
8.140000,0.680600,0.716490,4.316890,332.230620,-344.867890,2924348.500000,,3.549130,
8.142000,0.346070,0.405030,6.265140,332.263760,-344.869600,2924374.000000,,3.837520,
8.144000,0.440920,0.619080,7.998050,332.295140,-344.870120,2924399.250000,1.000000,3.837520,-459.495210
8.146000,0.822880,0.585750,7.423830,332.326690,-344.868350,2924424.500000,,3.259460,
8.148000,0.915160,0.574220,5.506350,332.358490,-344.868500,2924449.750000,,3.632450,
8.150000,0.622920,0.320430,4.388670,332.390840,-344.868840,2924475.250000,,3.622190,
8.152000,0.249940,0.458860,6.357420,332.422030,-344.869380,2924500.500000,1.000000,3.845210,-459.495940
8.154000,0.467830,0.793400,7.833980,332.452240,-344.868990,2924525.750000,,3.622190,
8.156000,0.879270,0.934390,7.495610,332.482820,-344.867680,2924551.000000,,3.273560,
8.158000,0.993350,0.877990,5.588380,332.514280,-344.867610,2924576.250000,,3.499150,
8.160000,0.695980,0.497310,5.373050,332.547210,-344.868190,2924601.500000,1.000000,3.595280,-459.496460
8.162000,0.397340,0.517820,6.500980,332.579280,-344.870090,2924627.000000,,4.054140,
8.164000,0.671630,0.835690,7.013670,332.609920,-344.869110,2924652.250000,,3.499150,
8.166000,0.897220,1.022830,6.101070,332.640750,-344.867100,2924677.500000,,3.192810,
8.168000,0.752380,0.854920,4.450200,332.672910,-344.867610,2924702.750000,1.000000,3.520940,-459.495790
8.170000,0.411440,0.437070,6.019040,332.706210,-344.869110,2924728.000000,,3.729860,
8.172000,0.357600,0.574220,7.475100,332.738010,-344.870240,2924753.250000,,3.974670,
8.174000,0.760070,0.616520,7.731450,332.769440,-344.868620,2924778.750000,,3.340210,
8.176000,0.926700,0.580630,6.019040,332.801330,-344.868290,2924804.000000,1.000000,3.523500,-459.495300
8.178000,0.722900,0.383240,4.409180,332.833530,-344.868800,2924829.250000,,3.637570,
8.180000,0.312740,0.357600,6.193360,332.865260,-344.869200,2924854.750000,,3.765750,
8.182000,0.374270,0.716490,7.967290,332.895540,-344.869260,2924879.750000,,3.750370,
8.184000,0.826720,0.852360,7.669920,332.926090,-344.867890,2924905.000000,1.000000,3.283810,-459.495360
8.186000,1.002320,0.889530,5.885740,332.957280,-344.867550,2924930.500000,,3.455570,
8.188000,0.786990,0.487060,4.870610,332.989960,-344.868010,2924955.750000,,3.510680,
8.190000,0.415280,0.460140,6.695800,333.022280,-344.869690,2924981.000000,,3.990050,
8.192000,0.567810,0.795960,6.788090,333.052890,-344.869510,2925006.250000,1.000000,3.659360,-459.496190
8.194000,0.854920,1.038210,6.418950,333.083340,-344.867340,2925031.750000,,3.154360,
8.196000,0.804930,1.020260,4.429690,333.114960,-344.867340,2925057.000000,,3.447880,
8.198000,0.493470,0.505000,5.239750,333.148220,-344.868710,2925082.250000,,3.624760,
8.200000,0.316590,0.531920,7.157230,333.180510,-344.870360,2925107.500000,1.000000,4.049010,-459.495390
8.202000,0.663940,0.642150,7.669920,333.211850,-344.869170,2925132.750000,,3.451720,
8.204000,0.927980,0.640870,6.634280,333.243560,-344.868160,2925158.250000,,3.424800,
8.206000,0.803650,0.544740,4.686040,333.275570,-344.868710,2925183.500000,,3.663210,
8.208000,0.408870,0.383240,5.639650,333.307590,-344.869050,2925208.750000,1.000000,3.668330,-459.495940
8.208000,0.408870,0.383240,5.639650,333.307590,-344.869050,2925208.750000,1.000000,3.668330,-459.495940
8.210000,0.283260,0.751100,7.341800,333.338010,-344.869510,2925234.000000,,3.886230,
8.212000,0.734440,0.893370,7.690430,333.368530,-344.868160,2925259.250000,,3.332520,
8.214000,1.004880,0.998470,6.347170,333.399540,-344.867460,2925284.500000,,3.413270,
8.216000,0.888240,0.639590,5.024410,333.432070,-344.867680,2925310.000000,1.000000,3.491460,-459.496150
8.218000,0.490910,0.462710,6.316410,333.464690,-344.869140,2925335.250000,,3.845210,
8.220000,0.483220,0.763920,7.239260,333.495730,-344.869810,2925360.500000,,3.867000,
8.222000,0.838260,1.018980,6.613770,333.526280,-344.867650,2925385.750000,,3.155640,
8.224000,0.867740,1.039490,4.819340,333.557620,-344.867070,2925411.000000,1.000000,3.383790,-459.495640
8.226000,0.585750,0.604980,4.716800,333.590820,-344.868260,2925436.250000,,3.582460,
8.228000,0.325560,0.440920,6.644530,333.623570,-344.870120,2925461.750000,,3.975950,
8.230000,0.597290,0.625490,8.131350,333.654970,-344.869540,2925487.000000,,3.641420,
8.232000,0.911320,0.571660,7.208500,333.686770,-344.868040,2925512.250000,1.000000,3.345340,-459.495060
8.234000,0.869020,0.540890,5.198730,333.718810,-344.868560,2925537.500000,,3.688840,
8.236000,0.505000,0.252500,5.085940,333.751220,-344.868870,2925563.000000,,3.633730,
8.238000,0.242250,0.583190,6.890630,333.781980,-344.869570,2925588.000000,,3.928530,
8.240000,0.628050,0.781860,7.762210,333.812290,-344.868470,2925613.500000,1.000000,3.450440,-459.495300
8.242000,0.963870,0.954900,6.808590,333.842860,-344.867460,2925638.750000,,3.370970,
8.244000,0.953610,0.774170,5.157710,333.874730,-344.867460,2925664.000000,,3.515810,
8.246000,0.579350,0.443480,6.347170,333.907440,-344.868590,2925689.250000,,3.692690,
8.248000,0.421690,0.669070,6.890630,333.938690,-344.870060,2925714.750000,1.000000,4.027220,-459.496340
8.250000,0.780580,0.967710,6.726560,333.969060,-344.868190,2925739.750000,,3.279970,
8.252000,0.879270,1.065120,4.932130,334.000060,-344.867030,2925765.250000,,3.286380,
8.254000,0.666500,0.743410,4.183590,334.032680,-344.867890,2925790.500000,,3.558110,
8.256000,0.348630,0.435790,6.244630,334.065830,-344.869690,2925815.750000,1.000000,3.869570,-459.495510
8.258000,0.493470,0.630620,7.895510,334.097380,-344.869960,2925841.250000,,3.809330,
8.260000,0.849790,0.574220,7.680180,334.129210,-344.868260,2925866.500000,,3.262020,
8.262000,0.906190,0.579350,5.424320,334.161130,-344.868530,2925891.750000,,3.667050,
8.264000,0.592160,0.303770,4.388670,334.193660,-344.868840,2925917.000000,1.000000,3.627320,-459.496000
8.266000,0.233280,0.503720,6.285640,334.224730,-344.869450,2925942.250000,,3.875980,
8.268000,0.499880,0.804930,7.639160,334.255000,-344.868840,2925967.500000,,3.596560,
8.270000,0.895940,0.960020,7.372560,334.285520,-344.867580,2925992.750000,,3.299190,
8.272000,0.983090,0.899780,5.598630,334.316860,-344.867550,2926018.250000,1.000000,3.517090,-459.495940
8.274000,0.675480,0.566530,5.639650,334.349490,-344.868130,2926043.500000,,3.618350,
8.276000,0.390930,0.681880,6.572750,334.381010,-344.869960,2926068.750000,,4.057980,
8.278000,0.683170,1.011290,6.788090,334.411350,-344.868800,2926094.250000,,3.449160,
8.280000,0.880550,1.153560,5.639650,334.442260,-344.866940,2926119.250000,1.000000,3.205630,-459.495910
8.282000,0.728030,0.870300,4.234860,334.474700,-344.867610,2926144.750000,,3.529910,
8.284000,0.389650,0.430660,6.070310,334.508270,-344.869260,2926170.000000,,3.770870,
8.286000,0.387080,0.553710,7.916020,334.540310,-344.870240,2926195.250000,,3.943910,
8.288000,0.792110,0.543460,7.680180,334.572110,-344.868530,2926220.500000,1.000000,3.309450,-459.495150
8.290000,0.927980,0.524230,5.690920,334.604190,-344.868350,2926246.000000,,3.569640,
8.292000,0.681880,0.326840,4.296390,334.636570,-344.868840,2926271.000000,,3.649110,
8.294000,0.288390,0.381960,6.224120,334.668120,-344.869260,2926296.500000,,3.800350,
8.296000,0.410160,0.754940,7.967290,334.698270,-344.869140,2926321.750000,1.000000,3.724730,-459.495510
8.298000,0.858760,0.912600,7.905760,334.728700,-344.867770,2926347.000000,,3.288940,
8.300000,1.011290,0.948490,5.926760,334.759740,-344.867460,2926372.250000,,3.473510,
8.302000,0.760070,0.603700,5.065430,334.792110,-344.867920,2926397.750000,,3.536320,
8.304000,0.419130,0.634460,6.408690,334.824010,-344.869660,2926422.750000,1.000000,4.006710,-459.496460
8.306000,0.608830,0.958740,6.562500,334.854430,-344.869260,2926448.250000,,3.613220,
8.308000,0.867740,1.144590,6.183110,334.885010,-344.867160,2926473.500000,,3.172300,
8.310000,0.792110,1.036930,4.593750,334.916960,-344.867340,2926498.750000,,3.474790,
8.312000,0.472960,0.494750,5.516600,334.950440,-344.868740,2926524.250000,1.000000,3.669620,-459.495640
