time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.183290,0.661380,1.640630,212.363450,-334.870970,3301233.750000,,3.490170,
0.560000,0.183290,0.637020,1.609860,212.395130,-334.870970,3301259.000000,1.000000,3.488890,-439.502140
0.562000,0.184570,0.625490,1.948240,212.426820,-334.870970,3301284.250000,,3.487610,
0.564000,0.184570,0.611390,1.948240,212.458560,-334.870970,3301309.750000,,3.487610,
0.566000,0.185850,0.597290,1.876460,212.490330,-334.870970,3301334.750000,,3.486330,
0.568000,0.185850,0.569090,1.876460,212.522170,-334.871000,3301360.250000,1.000000,3.487610,-439.502140
0.570000,0.187130,0.543460,1.825200,212.554000,-334.871000,3301385.500000,,3.486330,
0.572000,0.187130,0.512700,1.814940,212.585830,-334.871000,3301410.750000,,3.488890,
0.574000,0.188420,0.499880,1.907230,212.617550,-334.870970,3301436.000000,,3.490170,
0.576000,0.188420,0.522950,1.937990,212.649090,-334.870970,3301461.500000,1.000000,3.491460,-439.502110
0.578000,0.189700,0.566530,2.194340,212.680500,-334.870970,3301486.500000,,3.491460,
0.580000,0.190980,0.601140,1.681640,212.711820,-334.870970,3301512.000000,,3.491460,
0.582000,0.192260,0.616520,1.609860,212.743180,-334.870970,3301537.250000,,3.492740,
0.584000,0.192260,0.629330,1.497070,212.774550,-334.870970,3301562.500000,1.000000,3.490170,-439.502110
0.586000,0.193540,0.628050,1.497070,212.806000,-334.870970,3301588.000000,,3.488890,
0.588000,0.193540,0.619080,1.876460,212.837520,-334.870970,3301613.250000,,3.487610,
0.590000,0.194820,0.611390,1.691890,212.869090,-334.870970,3301638.500000,,3.486330,
0.592000,0.194820,0.592160,1.937990,212.900770,-334.870970,3301663.750000,1.000000,3.486330,-439.502110
0.594000,0.194820,0.567810,1.773930,212.932530,-334.870970,3301689.250000,,3.486330,
0.596000,0.194820,0.553710,1.907230,212.964250,-334.870970,3301714.250000,,3.487610,
0.598000,0.194820,0.543460,1.958500,212.996000,-334.870970,3301739.750000,,3.488890,
0.600000,0.196110,0.561400,2.030270,213.027650,-334.870970,3301765.000000,1.000000,3.490170,-439.502110
0.602000,0.194820,0.601140,1.999510,213.059140,-334.870970,3301790.250000,,3.491460,
0.604000,0.196110,0.643430,1.917480,213.090580,-334.870970,3301815.500000,,3.492740,
0.606000,0.194820,0.660100,2.020020,213.122060,-334.870970,3301841.000000,,3.494020,
0.608000,0.194820,0.669070,1.794430,213.153520,-334.870940,3301866.000000,1.000000,3.492740,-439.502110
0.610000,0.196110,0.683170,1.804690,213.185030,-334.870940,3301891.500000,,3.492740,
0.612000,0.194820,0.690860,1.825200,213.216550,-334.870940,3301916.750000,,3.492740,
0.614000,0.196110,0.704960,1.814940,213.248090,-334.870940,3301942.000000,,3.490170,
0.616000,0.193540,0.704960,2.030270,213.279690,-334.870940,3301967.250000,1.000000,3.488890,-439.502110
0.618000,0.193540,0.692140,1.517580,213.311370,-334.870970,3301992.750000,,3.487610,
0.620000,0.193540,0.669070,1.630370,213.343150,-334.870970,3302017.750000,,3.487610,
0.622000,0.192260,0.633180,1.681640,213.374970,-334.870970,3302043.250000,,3.488890,
0.624000,0.192260,0.596010,2.153320,213.406850,-334.870970,3302068.500000,1.000000,3.490170,-439.502110
0.626000,0.190980,0.576780,1.886720,213.438640,-334.870970,3302093.750000,,3.492740,
0.628000,0.190980,0.596010,2.204590,213.470310,-334.870940,3302119.000000,,3.494020,
0.630000,0.188420,0.624210,1.712400,213.501850,-334.870940,3302144.500000,,3.495300,
0.632000,0.188420,0.642150,1.620120,213.533370,-334.870940,3302169.500000,1.000000,3.495300,-439.502110
0.634000,0.188420,0.656250,2.009770,213.564850,-334.870940,3302195.000000,,3.495300,
0.636000,0.187130,0.665220,1.548340,213.596370,-334.870940,3302220.250000,,3.492740,
0.638000,0.187130,0.657530,1.876460,213.627980,-334.870940,3302245.500000,,3.491460,
0.640000,0.187130,0.640870,1.753420,213.659620,-334.870940,3302270.750000,1.000000,3.492740,-439.502110
0.642000,0.185850,0.626770,1.937990,213.691330,-334.870940,3302296.250000,,3.488890,
0.644000,0.184570,0.608830,1.722660,213.723020,-334.870940,3302321.250000,,3.488890,
0.646000,0.184570,0.588320,1.517580,213.754750,-334.870970,3302346.750000,,3.488890,
0.648000,0.183290,0.562680,1.691890,213.786530,-334.870970,3302372.250000,1.000000,3.490170,-439.502110
0.650000,0.183290,0.552430,1.743160,213.818210,-334.870970,3302397.250000,,3.490170,
0.652000,0.182010,0.557560,2.163570,213.849780,-334.870970,3302422.750000,,3.491460,
0.654000,0.180730,0.584470,2.143070,213.881260,-334.870940,3302448.000000,,3.494020,
0.656000,0.179440,0.601140,2.112300,213.912670,-334.870940,3302473.250000,1.000000,3.494020,-439.502140
0.658000,0.179440,0.611390,1.773930,213.944120,-334.870940,3302498.500000,,3.494020,
0.660000,0.179440,0.611390,1.917480,213.975570,-334.870940,3302524.000000,,3.494020,
0.662000,0.180730,0.629330,2.030270,214.007000,-334.870940,3302549.000000,,3.492740,
0.664000,0.180730,0.652400,2.102050,214.038410,-334.870940,3302574.500000,1.000000,3.491460,-439.502140
0.666000,0.180730,0.667790,2.030270,214.069900,-334.870940,3302599.750000,,3.490170,
0.668000,0.180730,0.672910,1.866210,214.101470,-334.870940,3302625.000000,,3.488890,
0.670000,0.180730,0.665220,1.712400,214.133120,-334.870940,3302650.250000,,3.486330,
0.672000,0.182010,0.646000,1.712400,214.164860,-334.870970,3302675.750000,1.000000,3.487610,-439.502140
0.674000,0.183290,0.630620,1.804690,214.196590,-334.870970,3302700.750000,,3.487610,
0.676000,0.183290,0.624210,1.999510,214.228330,-334.870970,3302726.250000,,3.488890,
0.678000,0.183290,0.637020,2.009770,214.259950,-334.870940,3302751.500000,,3.491460,
0.680000,0.183290,0.666500,1.937990,214.291440,-334.870940,3302776.750000,1.000000,3.494020,-439.502140
0.682000,0.182010,0.697270,1.907230,214.322920,-334.870940,3302802.000000,,3.495300,
0.684000,0.183290,0.726750,1.917480,214.354370,-334.870940,3302827.500000,,3.494020,
0.686000,0.183290,0.731870,1.773930,214.385850,-334.870940,3302852.500000,,3.494020,
0.688000,0.184570,0.728030,1.979000,214.417400,-334.870940,3302878.000000,1.000000,3.492740,-439.502140
0.690000,0.185850,0.707520,2.225100,214.449080,-334.870940,3302903.250000,,3.492740,
0.692000,0.185850,0.671630,2.112300,214.480880,-334.870940,3302928.500000,,3.491460,
0.694000,0.187130,0.638310,1.640630,214.512700,-334.870940,3302953.750000,,3.490170,
0.696000,0.187130,0.611390,1.527830,214.544570,-334.870940,3302979.250000,1.000000,3.487610,-439.502140
0.698000,0.188420,0.585750,1.486820,214.576430,-334.870940,3303004.250000,,3.487610,
0.700000,0.190980,0.572940,1.456050,214.608250,-334.870970,3303029.750000,,3.490170,
0.702000,0.190980,0.575500,1.876460,214.639970,-334.870970,3303055.000000,,3.490170,
0.704000,0.192260,0.594730,1.784180,214.671570,-334.870970,3303080.250000,1.000000,3.491460,-439.502110
0.706000,0.192260,0.610110,2.020020,214.703130,-334.870940,3303105.500000,,3.492740,
0.708000,0.190980,0.628050,1.712400,214.734620,-334.870940,3303131.000000,,3.494020,
0.710000,0.193540,0.658810,1.804690,214.766050,-334.870940,3303156.000000,,3.494020,
0.712000,0.193540,0.684450,1.958500,214.797420,-334.870940,3303181.500000,1.000000,3.495300,-439.502110
0.712000,0.193540,0.684450,1.958500,214.797420,-334.870940,3303181.500000,1.000000,3.495300,-439.502110
0.714000,0.193540,0.715210,1.948240,214.828750,-334.870940,3303206.750000,,3.494020,
0.716000,0.194820,0.720340,1.948240,214.860200,-334.870940,3303232.000000,,3.492740,
0.718000,0.194820,0.712650,2.081540,214.891750,-334.870940,3303257.500000,,3.492740,
0.720000,0.196110,0.683170,2.122560,214.923430,-334.870940,3303282.750000,1.000000,3.488890,-439.502110
0.722000,0.196110,0.643430,1.763670,214.955200,-334.870940,3303308.000000,,3.490170,
0.724000,0.196110,0.593440,1.743160,214.987080,-334.870940,3303333.250000,,3.487610,
0.726000,0.196110,0.556270,1.845700,215.018950,-334.870940,3303358.750000,,3.488890,
0.728000,0.197390,0.546020,1.876460,215.050720,-334.870970,3303383.750000,1.000000,3.488890,-439.502110
0.730000,0.196110,0.554990,1.958500,215.082400,-334.870970,3303409.250000,,3.490170,
0.732000,0.196110,0.563960,1.650880,215.114000,-334.870940,3303434.500000,,3.491460,
0.734000,0.196110,0.575500,1.753420,215.145570,-334.870940,3303459.750000,,3.494020,
0.736000,0.194820,0.593440,1.876460,215.177050,-334.870940,3303485.000000,1.000000,3.492740,-439.502110
0.738000,0.194820,0.611390,1.876460,215.208500,-334.870940,3303510.500000,,3.492740,
0.740000,0.193540,0.634460,2.153320,215.239870,-334.870940,3303535.500000,,3.492740,
0.742000,0.193540,0.648560,2.040530,215.271330,-334.870940,3303561.000000,,3.491460,
0.744000,0.193540,0.649840,1.855960,215.302830,-334.870940,3303586.250000,1.000000,3.490170,-439.502110
0.746000,0.192260,0.647280,1.773930,215.334380,-334.870940,3303611.500000,,3.488890,
0.748000,0.192260,0.649840,1.855960,215.365920,-334.870940,3303636.750000,,3.487610,
0.750000,0.190980,0.646000,1.773930,215.397550,-334.870940,3303662.250000,,3.487610,
0.752000,0.189700,0.643430,1.599610,215.429150,-334.870970,3303687.250000,1.000000,3.488890,-439.502110
0.754000,0.190980,0.633180,1.866210,215.460800,-334.870970,3303712.750000,,3.488890,
0.756000,0.190980,0.611390,1.835450,215.492520,-334.870940,3303738.000000,,3.490170,
0.758000,0.189700,0.585750,1.681640,215.524310,-334.870940,3303763.250000,,3.491460,
0.760000,0.188420,0.572940,1.425290,215.556000,-334.870940,3303788.500000,1.000000,3.492740,-439.502110
0.762000,0.187130,0.589600,1.620120,215.587630,-334.870940,3303814.000000,,3.492740,
0.764000,0.187130,0.616520,1.712400,215.619130,-334.870940,3303839.250000,,3.492740,
0.766000,0.185850,0.639590,1.896970,215.650600,-334.870940,3303864.500000,,3.494020,
0.768000,0.185850,0.653690,2.132810,215.682100,-334.870940,3303889.750000,1.000000,3.491460,-439.502140
0.770000,0.185850,0.653690,1.937990,215.713670,-334.870940,3303915.000000,,3.490170,
0.772000,0.184570,0.648560,1.958500,215.745300,-334.870940,3303940.250000,,3.488890,
0.774000,0.183290,0.647280,1.661130,215.776930,-334.870940,3303965.750000,,3.487610,
0.776000,0.184570,0.647280,1.979000,215.808580,-334.870940,3303991.000000,1.000000,3.488890,-439.502140
0.778000,0.184570,0.658810,1.948240,215.840180,-334.870940,3304016.250000,,3.488890,
0.780000,0.183290,0.681880,1.825200,215.871720,-334.870940,3304041.750000,,3.488890,
0.782000,0.184570,0.679320,1.886720,215.903310,-334.870970,3304066.750000,,3.490170,
0.784000,0.184570,0.680600,1.743160,215.934920,-334.870970,3304092.250000,1.000000,3.490170,-439.502140
0.786000,0.183290,0.672910,1.825200,215.966550,-334.870940,3304117.500000,,3.491460,
0.788000,0.183290,0.666500,1.579100,215.998230,-334.870940,3304142.750000,,3.492740,
0.790000,0.183290,0.647280,1.866210,216.029910,-334.870940,3304168.000000,,3.492740,
0.792000,0.183290,0.625490,2.020020,216.061630,-334.870940,3304193.500000,1.000000,3.491460,-439.502140
0.794000,0.183290,0.604980,1.999510,216.093370,-334.870940,3304218.500000,,3.491460,
0.796000,0.183290,0.578060,2.091800,216.125150,-334.870940,3304244.000000,,3.488890,
0.798000,0.183290,0.549870,1.845700,216.156950,-334.870940,3304269.250000,,3.488890,
0.800000,0.183290,0.522950,1.948240,216.188780,-334.870940,3304294.500000,1.000000,3.487610,-439.502140
0.802000,0.183290,0.516540,1.732910,216.220500,-334.870940,3304319.750000,,3.488890,
0.804000,0.184570,0.528080,2.173830,216.252120,-334.870970,3304345.250000,,3.487610,
0.806000,0.183290,0.534480,1.876460,216.283710,-334.870970,3304370.500000,,3.488890,
0.808000,0.184570,0.537050,1.702150,216.315250,-334.870940,3304395.750000,1.000000,3.488890,-439.502140
0.810000,0.184570,0.547300,1.691890,216.346760,-334.870940,3304421.000000,,3.490170,
0.812000,0.184570,0.571660,1.353520,216.378170,-334.870940,3304446.250000,,3.491460,
0.814000,0.184570,0.619080,1.763670,216.409470,-334.870940,3304471.500000,,3.491460,
0.816000,0.184570,0.654970,1.568850,216.440780,-334.870940,3304497.000000,1.000000,3.491460,-439.502140
0.818000,0.185850,0.670350,1.917480,216.472120,-334.870940,3304522.250000,,3.490170,
0.820000,0.185850,0.666500,1.958500,216.503570,-334.870940,3304547.500000,,3.488890,
0.822000,0.187130,0.640870,1.773930,216.535170,-334.870940,3304572.750000,,3.488890,
0.824000,0.187130,0.594730,1.804690,216.566930,-334.870940,3304598.000000,1.000000,3.487610,-439.502140
0.826000,0.187130,0.558840,1.999510,216.598750,-334.870940,3304623.250000,,3.488890,
0.828000,0.188420,0.540890,1.886720,216.630520,-334.870940,3304648.750000,,3.486330,
0.830000,0.188420,0.549870,1.845700,216.662200,-334.870940,3304674.000000,,3.488890,
0.832000,0.188420,0.560120,2.122560,216.693850,-334.870970,3304699.250000,1.000000,3.488890,-439.502140
0.834000,0.188420,0.566530,2.173830,216.725480,-334.870970,3304724.500000,,3.490170,
0.836000,0.188420,0.578060,1.640630,216.757080,-334.870940,3304750.000000,,3.490170,
0.838000,0.189700,0.590880,1.753420,216.788620,-334.870940,3304775.000000,,3.491460,
0.840000,0.189700,0.615230,1.773930,216.820130,-334.870940,3304800.500000,1.000000,3.491460,-439.502140
0.842000,0.190980,0.643430,1.794430,216.851550,-334.870940,3304825.750000,,3.491460,
0.844000,0.190980,0.662660,1.968750,216.883000,-334.870940,3304851.000000,,3.490170,
0.846000,0.189700,0.679320,1.712400,216.914440,-334.870940,3304876.500000,,3.490170,
0.848000,0.190980,0.676760,1.886720,216.946030,-334.870940,3304901.750000,1.000000,3.488890,-439.502110
0.850000,0.190980,0.653690,1.743160,216.977680,-334.870940,3304927.000000,,3.488890,
0.852000,0.192260,0.633180,2.091800,217.009400,-334.870940,3304952.250000,,3.488890,
0.854000,0.193540,0.629330,1.937990,217.041080,-334.870940,3304977.500000,,3.487610,
0.856000,0.193540,0.611390,2.214840,217.072800,-334.870940,3305002.750000,1.000000,3.488890,-439.502110
0.858000,0.193540,0.571660,1.917480,217.104630,-334.870940,3305028.250000,,3.490170,
0.860000,0.192260,0.531920,1.712400,217.136510,-334.870940,3305053.500000,,3.491460,
0.862000,0.192260,0.522950,1.968750,217.168240,-334.870940,3305078.750000,,3.491460,
0.864000,0.192260,0.540890,1.640630,217.199870,-334.870940,3305104.000000,1.000000,3.492740,-439.502110
0.866000,0.192260,0.569090,1.732910,217.231400,-334.870940,3305129.250000,,3.492740,
0.868000,0.192260,0.599850,1.907230,217.262880,-334.870940,3305154.500000,,3.492740,
0.870000,0.192260,0.616520,1.927730,217.294360,-334.870940,3305180.000000,,3.492740,
0.872000,0.190980,0.624210,1.702150,217.325820,-334.870940,3305205.250000,1.000000,3.490170,-439.502110
0.872000,0.190980,0.624210,1.702150,217.325820,-334.870940,3305205.250000,1.000000,3.490170,-439.502110
0.874000,0.190980,0.625490,1.558590,217.357350,-334.870940,3305230.500000,,3.490170,
0.876000,0.192260,0.613950,1.363770,217.388950,-334.870940,3305255.750000,,3.488890,
0.878000,0.192260,0.616520,1.702150,217.420530,-334.870940,3305281.250000,,3.490170,
0.880000,0.192260,0.646000,2.071290,217.452030,-334.870940,3305306.250000,1.000000,3.488890,-439.502110
0.882000,0.190980,0.652400,2.122560,217.483580,-334.870940,3305331.750000,,3.488890,
0.884000,0.190980,0.646000,2.102050,217.515180,-334.870970,3305357.000000,,3.490170,
0.886000,0.189700,0.619080,1.896970,217.546880,-334.870970,3305382.250000,,3.490170,
0.888000,0.188420,0.588320,1.558590,217.578630,-334.870940,3305407.500000,1.000000,3.490170,-439.502110
0.890000,0.189700,0.562680,1.814940,217.610380,-334.870940,3305433.000000,,3.491460,
0.892000,0.188420,0.547300,1.989260,217.642070,-334.870940,3305458.000000,,3.492740,
0.894000,0.188420,0.552430,1.784180,217.673720,-334.870940,3305483.500000,,3.492740,
0.896000,0.187130,0.561400,1.999510,217.705320,-334.870940,3305508.750000,1.000000,3.491460,-439.502140
0.898000,0.185850,0.563960,1.886720,217.736920,-334.870940,3305534.000000,,3.491460,
0.900000,0.187130,0.558840,1.866210,217.768520,-334.870940,3305559.250000,,3.491460,
0.902000,0.185850,0.551150,1.466310,217.800160,-334.870940,3305584.750000,,3.490170,
0.904000,0.185850,0.557560,1.835450,217.831760,-334.870940,3305610.000000,1.000000,3.488890,-439.502140
0.906000,0.184570,0.565250,2.071290,217.863330,-334.870940,3305635.250000,,3.488890,
0.908000,0.184570,0.566530,2.132810,217.894900,-334.870940,3305660.500000,,3.488890,
0.910000,0.183290,0.565250,2.112300,217.926530,-334.870940,3305685.750000,,3.490170,
0.912000,0.183290,0.578060,1.937990,217.958050,-334.870940,3305711.250000,1.000000,3.488890,-439.502140
0.914000,0.182010,0.585750,2.030270,217.989590,-334.870940,3305736.500000,,3.491460,
0.916000,0.182010,0.612670,1.814940,218.021070,-334.870940,3305761.750000,,3.491460,
0.918000,0.182010,0.635740,2.112300,218.052520,-334.870940,3305787.000000,,3.492740,
0.920000,0.182010,0.652400,2.020020,218.083970,-334.870940,3305812.500000,1.000000,3.491460,-439.502140
0.922000,0.180730,0.652400,1.804690,218.115490,-334.870940,3305837.500000,,3.492740,
0.924000,0.182010,0.630620,1.753420,218.147130,-334.870940,3305863.000000,,3.490170,
0.926000,0.180730,0.602420,1.527830,218.178850,-334.870940,3305888.250000,,3.490170,
0.928000,0.180730,0.581910,1.527830,218.210600,-334.870940,3305913.500000,1.000000,3.490170,-439.502140
0.930000,0.180730,0.588320,1.886720,218.242250,-334.870940,3305938.750000,,3.488890,
0.932000,0.180730,0.602420,1.763670,218.273900,-334.870940,3305964.250000,,3.488890,
0.934000,0.180730,0.602420,1.876460,218.305570,-334.870940,3305989.250000,,3.488890,
0.936000,0.182010,0.589600,1.845700,218.337300,-334.870940,3306014.750000,1.000000,3.490170,-439.502140
0.938000,0.182010,0.584470,1.732910,218.368970,-334.870970,3306040.000000,,3.490170,
0.940000,0.182010,0.583190,1.886720,218.400620,-334.870940,3306065.250000,,3.491460,
0.942000,0.182010,0.593440,1.650880,218.432220,-334.870940,3306090.500000,,3.492740,
0.944000,0.182010,0.610110,2.030270,218.463750,-334.870940,3306116.000000,1.000000,3.494020,-439.502140
0.946000,0.182010,0.638310,1.907230,218.495220,-334.870940,3306141.000000,,3.492740,
0.948000,0.182010,0.649840,2.225100,218.526750,-334.870940,3306166.500000,,3.492740,
0.950000,0.183290,0.642150,1.579100,218.558270,-334.870940,3306191.750000,,3.491460,
0.952000,0.183290,0.633180,1.732910,218.589840,-334.870940,3306217.000000,1.000000,3.491460,-439.502140
0.954000,0.183290,0.615230,1.568850,218.621510,-334.870940,3306242.250000,,3.490170,
0.956000,0.184570,0.590880,1.589360,218.653200,-334.870940,3306267.750000,,3.490170,
0.958000,0.184570,0.558840,1.999510,218.684950,-334.870940,3306292.750000,,3.490170,
0.960000,0.187130,0.530640,1.743160,218.716720,-334.870940,3306318.250000,1.000000,3.490170,-439.502140
0.962000,0.187130,0.512700,1.958500,218.748470,-334.870940,3306343.500000,,3.490170,
0.964000,0.188420,0.508850,1.712400,218.780150,-334.870940,3306368.750000,,3.490170,
0.966000,0.188420,0.513980,2.143070,218.811800,-334.870940,3306394.250000,,3.490170,
0.968000,0.188420,0.524230,1.835450,218.843400,-334.870940,3306419.500000,1.000000,3.491460,-439.502140
