time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.170470,0.635740,1.886720,212.394940,-334.871090,1890045.125000,1.000000,3.479920,-499.502110
0.562000,0.171750,0.619080,1.763670,212.426680,-334.871090,1890070.375000,,3.479920,
0.564000,0.171750,0.610110,1.753420,212.458420,-334.871090,1890095.750000,,3.478640,
0.566000,0.173030,0.593440,1.691890,212.490200,-334.871090,1890120.875000,,3.478640,
0.568000,0.174320,0.567810,1.896970,212.522000,-334.871120,1890146.250000,1.000000,3.478640,-499.502110
0.570000,0.174320,0.546020,2.307130,212.553800,-334.871120,1890171.500000,,3.478640,
0.572000,0.175600,0.522950,2.194340,212.585570,-334.871090,1890196.875000,,3.478640,
0.574000,0.175600,0.511410,2.143070,212.617280,-334.871090,1890222.125000,,3.482480,
0.576000,0.174320,0.535770,1.835450,212.648820,-334.871090,1890247.500000,1.000000,3.482480,-499.502110
0.578000,0.176880,0.578060,2.061040,212.680220,-334.871090,1890272.625000,,3.482480,
0.580000,0.176880,0.604980,1.794430,212.711580,-334.871090,1890298.000000,,3.482480,
0.582000,0.178160,0.619080,1.630370,212.742920,-334.871090,1890323.250000,,3.482480,
0.584000,0.179440,0.631900,1.979000,212.774320,-334.871090,1890348.625000,1.000000,3.479920,-499.502110
0.586000,0.179440,0.626770,1.948240,212.805800,-334.871060,1890373.875000,,3.478640,
0.588000,0.179440,0.616520,1.989260,212.837360,-334.871090,1890399.250000,,3.477360,
0.590000,0.180730,0.612670,1.558590,212.868930,-334.871090,1890424.625000,,3.477360,
0.592000,0.180730,0.596010,1.712400,212.900570,-334.871090,1890449.875000,1.000000,3.476070,-499.502040
0.594000,0.182010,0.567810,1.691890,212.932330,-334.871090,1890475.250000,,3.477360,
0.596000,0.182010,0.552430,1.917480,212.964080,-334.871120,1890500.375000,,3.479920,
0.598000,0.182010,0.544740,1.999510,212.995820,-334.871090,1890525.750000,,3.477360,
0.600000,0.182010,0.556270,2.132810,213.027450,-334.871090,1890551.000000,1.000000,3.482480,-499.502040
0.602000,0.180730,0.598570,1.866210,213.058980,-334.871090,1890576.375000,,3.483760,
0.604000,0.182010,0.637020,1.630370,213.090390,-334.871090,1890601.625000,,3.483760,
0.606000,0.180730,0.652400,1.825200,213.121870,-334.871090,1890627.000000,,3.483760,
0.608000,0.182010,0.660100,1.784180,213.153350,-334.871060,1890652.125000,1.000000,3.482480,-499.502040
0.610000,0.182010,0.678040,1.753420,213.184830,-334.871060,1890677.500000,,3.482480,
0.612000,0.182010,0.690860,1.845700,213.216320,-334.871060,1890702.750000,,3.481200,
0.614000,0.180730,0.710080,1.722660,213.247800,-334.871060,1890728.125000,,3.479920,
0.616000,0.180730,0.713930,1.712400,213.279370,-334.871060,1890753.375000,1.000000,3.479920,-499.502040
0.618000,0.180730,0.701110,1.568850,213.311020,-334.871090,1890778.750000,,3.477360,
0.620000,0.180730,0.672910,1.671390,213.342800,-334.871090,1890803.875000,,3.477360,
0.622000,0.180730,0.635740,1.948240,213.374650,-334.871090,1890829.250000,,3.477360,
0.624000,0.179440,0.601140,2.091800,213.406520,-334.871090,1890854.500000,1.000000,3.481200,-499.502040
0.626000,0.178160,0.578060,2.102050,213.438350,-334.871090,1890879.875000,,3.482480,
0.628000,0.175600,0.589600,1.989260,213.470030,-334.871090,1890905.125000,,3.483760,
0.630000,0.175600,0.616520,2.020020,213.501600,-334.871090,1890930.500000,,3.486330,
0.632000,0.174320,0.634460,1.681640,213.533130,-334.871060,1890955.625000,1.000000,3.486330,-499.502040
0.634000,0.174320,0.649840,1.979000,213.564620,-334.871060,1890981.125000,,3.483760,
0.636000,0.174320,0.657530,2.389160,213.596180,-334.871060,1891006.250000,,3.483760,
0.638000,0.173030,0.649840,1.835450,213.627780,-334.871060,1891031.625000,,3.482480,
0.640000,0.173030,0.633180,1.999510,213.659450,-334.871060,1891056.875000,1.000000,3.482480,-499.502110
0.642000,0.171750,0.616520,1.425290,213.691150,-334.871060,1891082.250000,,3.478640,
0.644000,0.173030,0.601140,1.691890,213.722870,-334.871090,1891107.375000,,3.478640,
0.646000,0.171750,0.580630,1.620120,213.754580,-334.871090,1891132.875000,,3.479920,
0.648000,0.171750,0.554990,1.784180,213.786330,-334.871090,1891158.250000,1.000000,3.478640,-499.502110
0.650000,0.169190,0.543460,1.917480,213.817990,-334.871090,1891183.375000,,3.479920,
0.652000,0.169190,0.549870,1.763670,213.849590,-334.871090,1891208.750000,,3.481200,
0.654000,0.169190,0.572940,2.050780,213.881030,-334.871090,1891234.000000,,3.482480,
0.656000,0.166630,0.589600,1.661130,213.912480,-334.871060,1891259.375000,1.000000,3.483760,-499.502110
0.658000,0.167910,0.596010,1.866210,213.943920,-334.871060,1891284.625000,,3.483760,
0.660000,0.167910,0.593440,1.835450,213.975370,-334.871060,1891310.000000,,3.483760,
0.662000,0.167910,0.612670,2.009770,214.006810,-334.871060,1891335.125000,,3.481200,
0.664000,0.167910,0.637020,1.958500,214.038220,-334.871060,1891360.625000,1.000000,3.481200,-499.502110
0.664000,0.167910,0.637020,1.958500,214.038220,-334.871060,1891360.625000,1.000000,3.481200,-499.502110
0.666000,0.169190,0.643430,1.702150,214.069750,-334.871060,1891385.750000,,3.479920,
0.668000,0.169190,0.640870,1.743160,214.101320,-334.871060,1891411.125000,,3.477360,
0.670000,0.167910,0.638310,1.609860,214.132980,-334.871090,1891436.375000,,3.478640,
0.672000,0.170470,0.626770,1.753420,214.164660,-334.871090,1891461.750000,1.000000,3.477360,-499.502110
0.674000,0.170470,0.619080,1.937990,214.196350,-334.871090,1891486.875000,,3.478640,
0.676000,0.170470,0.620360,1.743160,214.228030,-334.871090,1891512.375000,,3.479920,
0.678000,0.170470,0.639590,1.743160,214.259630,-334.871090,1891537.500000,,3.481200,
0.680000,0.170470,0.671630,1.456050,214.291110,-334.871090,1891562.875000,1.000000,3.483760,-499.502110
0.682000,0.170470,0.699830,2.009770,214.322570,-334.871060,1891588.125000,,3.483760,
0.684000,0.170470,0.734440,2.122560,214.354000,-334.871060,1891613.500000,,3.483760,
0.686000,0.170470,0.735720,2.235350,214.385500,-334.871060,1891638.625000,,3.482480,
0.688000,0.173030,0.728030,2.081540,214.417100,-334.871060,1891664.125000,1.000000,3.483760,-499.502110
0.690000,0.173030,0.702390,1.937990,214.448810,-334.871060,1891689.250000,,3.481200,
0.692000,0.174320,0.661380,1.917480,214.480620,-334.871060,1891714.625000,,3.479920,
0.694000,0.175600,0.626770,1.763670,214.512480,-334.871060,1891739.875000,,3.478640,
0.696000,0.175600,0.603700,1.763670,214.544360,-334.871090,1891765.250000,1.000000,3.479920,-499.502110
0.698000,0.176880,0.583190,1.825200,214.576170,-334.871090,1891790.500000,,3.478640,
0.700000,0.178160,0.570370,2.214840,214.608000,-334.871090,1891815.875000,,3.479920,
0.702000,0.179440,0.574220,1.866210,214.639720,-334.871090,1891841.000000,,3.479920,
0.704000,0.179440,0.593440,1.661130,214.671330,-334.871090,1891866.375000,1.000000,3.481200,-499.502110
0.706000,0.178160,0.608830,1.527830,214.702880,-334.871090,1891891.625000,,3.482480,
0.708000,0.179440,0.626770,1.845700,214.734410,-334.871060,1891917.000000,,3.482480,
0.710000,0.179440,0.652400,1.937990,214.765820,-334.871060,1891942.250000,,3.485050,
0.712000,0.180730,0.674190,2.184080,214.797230,-334.871060,1891967.625000,1.000000,3.483760,-499.502040
0.712000,0.180730,0.674190,2.184080,214.797230,-334.871060,1891967.625000,1.000000,3.483760,-499.502040
0.714000,0.180730,0.703670,2.112300,214.828570,-334.871060,1891992.750000,,3.482480,
0.716000,0.182010,0.712650,2.040530,214.860000,-334.871060,1892018.125000,,3.482480,
0.718000,0.182010,0.704960,1.671390,214.891560,-334.871060,1892043.375000,,3.481200,
0.720000,0.183290,0.683170,1.763670,214.923170,-334.871060,1892068.750000,1.000000,3.478640,-499.502040
0.722000,0.183290,0.648560,1.866210,214.954930,-334.871060,1892094.125000,,3.478640,
0.724000,0.183290,0.603700,1.763670,214.986770,-334.871090,1892119.375000,,3.478640,
0.726000,0.183290,0.563960,1.937990,215.018650,-334.871090,1892144.750000,,3.477360,
0.728000,0.183290,0.548580,1.650880,215.050450,-334.871090,1892169.875000,1.000000,3.479920,-499.502040
0.730000,0.183290,0.557560,1.763670,215.082120,-334.871090,1892195.375000,,3.479920,
0.732000,0.182010,0.565250,1.599610,215.113750,-334.871090,1892220.500000,,3.482480,
0.734000,0.183290,0.575500,1.620120,215.145290,-334.871060,1892245.875000,,3.482480,
0.736000,0.182010,0.596010,1.917480,215.176800,-334.871060,1892271.125000,1.000000,3.483760,-499.502040
0.738000,0.182010,0.619080,2.071290,215.208220,-334.871060,1892296.500000,,3.483760,
0.740000,0.180730,0.646000,1.979000,215.239590,-334.871060,1892321.750000,,3.483760,
0.742000,0.180730,0.662660,2.009770,215.271030,-334.871060,1892347.125000,,3.481200,
0.744000,0.179440,0.666500,1.855960,215.302520,-334.871060,1892372.250000,1.000000,3.481200,-499.502040
0.746000,0.179440,0.658810,1.773930,215.334080,-334.871060,1892397.625000,,3.478640,
0.748000,0.179440,0.657530,2.020020,215.365650,-334.871090,1892422.875000,,3.477360,
0.750000,0.178160,0.649840,2.317380,215.397290,-334.871090,1892448.250000,,3.477360,
0.752000,0.178160,0.643430,1.917480,215.428920,-334.871090,1892473.500000,1.000000,3.477360,-499.502040
0.754000,0.176880,0.633180,1.948240,215.460600,-334.871090,1892498.875000,,3.478640,
0.756000,0.176880,0.615230,1.568850,215.492290,-334.871090,1892524.000000,,3.478640,
0.758000,0.176880,0.589600,1.527830,215.524080,-334.871090,1892549.375000,,3.481200,
0.760000,0.175600,0.576780,1.825200,215.555770,-334.871060,1892574.625000,1.000000,3.481200,-499.502040
0.762000,0.175600,0.599850,1.712400,215.587360,-334.871060,1892600.000000,,3.482480,
0.764000,0.174320,0.635740,2.081540,215.618820,-334.871060,1892625.250000,,3.482480,
0.766000,0.174320,0.660100,1.948240,215.650270,-334.871060,1892650.625000,,3.481200,
0.768000,0.174320,0.674190,1.937990,215.681790,-334.871060,1892675.750000,1.000000,3.481200,-499.502110
0.770000,0.173030,0.670350,1.722660,215.713380,-334.871060,1892701.125000,,3.479920,
0.772000,0.173030,0.654970,1.845700,215.745060,-334.871060,1892726.375000,,3.478640,
0.774000,0.174320,0.647280,1.753420,215.776720,-334.871060,1892751.750000,,3.479920,
0.776000,0.173030,0.646000,1.948240,215.808430,-334.871090,1892777.000000,1.000000,3.478640,-499.502110
0.778000,0.173030,0.657530,2.132810,215.840060,-334.871060,1892802.375000,,3.478640,
0.780000,0.171750,0.680600,1.753420,215.871600,-334.871090,1892827.500000,,3.478640,
0.782000,0.170470,0.681880,1.794430,215.903170,-334.871090,1892853.000000,,3.482480,
0.784000,0.171750,0.685730,1.404790,215.934770,-334.871090,1892878.375000,1.000000,3.481200,-499.502110
0.786000,0.171750,0.676760,1.476560,215.966400,-334.871060,1892903.500000,,3.481200,
0.788000,0.171750,0.669070,1.814940,215.998050,-334.871060,1892928.875000,,3.482480,
0.790000,0.171750,0.654970,1.784180,216.029720,-334.871060,1892954.125000,,3.481200,
0.792000,0.170470,0.634460,1.825200,216.061430,-334.871060,1892979.500000,1.000000,3.481200,-499.502110
0.794000,0.170470,0.613950,1.640630,216.093150,-334.871060,1893004.750000,,3.481200,
0.796000,0.171750,0.589600,2.091800,216.124890,-334.871060,1893030.125000,,3.479920,
0.798000,0.171750,0.560120,1.732910,216.156690,-334.871060,1893055.250000,,3.478640,
0.800000,0.173030,0.537050,2.009770,216.188520,-334.871060,1893080.625000,1.000000,3.478640,-499.502110
0.802000,0.173030,0.533200,2.112300,216.220230,-334.871090,1893105.875000,,3.478640,
0.804000,0.173030,0.546020,2.071290,216.251850,-334.871090,1893131.250000,,3.479920,
0.806000,0.171750,0.547300,2.040530,216.283450,-334.871090,1893156.500000,,3.479920,
0.808000,0.173030,0.544740,1.773930,216.315050,-334.871090,1893181.875000,1.000000,3.481200,-499.502110
0.810000,0.173030,0.549870,1.743160,216.346570,-334.871060,1893207.000000,,3.481200,
0.812000,0.173030,0.569090,1.825200,216.378020,-334.871060,1893232.375000,,3.482480,
0.814000,0.173030,0.612670,1.876460,216.409350,-334.871060,1893257.625000,,3.482480,
0.816000,0.173030,0.646000,2.020020,216.440670,-334.871060,1893283.000000,1.000000,3.481200,-499.502110
0.818000,0.173030,0.658810,1.702150,216.472050,-334.871060,1893308.250000,,3.481200,
0.820000,0.174320,0.653690,1.753420,216.503490,-334.871060,1893333.625000,,3.479920,
0.822000,0.175600,0.635740,1.681640,216.535080,-334.871060,1893358.750000,,3.479920,
0.824000,0.176880,0.597290,1.948240,216.566770,-334.871060,1893384.250000,1.000000,3.477360,-499.502110
0.826000,0.176880,0.565250,2.132810,216.598530,-334.871060,1893409.375000,,3.477360,
0.828000,0.176880,0.549870,2.235350,216.630280,-334.871090,1893434.750000,,3.477360,
0.830000,0.176880,0.557560,1.937990,216.661960,-334.871090,1893460.000000,,3.478640,
0.832000,0.178160,0.567810,1.855960,216.693600,-334.871090,1893485.375000,1.000000,3.478640,-499.502110
0.834000,0.179440,0.571660,1.722660,216.725220,-334.871090,1893510.500000,,3.478640,
0.836000,0.178160,0.579350,1.620120,216.756820,-334.871090,1893536.000000,,3.479920,
0.838000,0.180730,0.590880,1.681640,216.788410,-334.871060,1893561.125000,,3.479920,
0.840000,0.179440,0.610110,1.927730,216.819930,-334.871060,1893586.500000,1.000000,3.479920,-499.502110
0.842000,0.178160,0.635740,1.825200,216.851390,-334.871060,1893611.750000,,3.481200,
0.844000,0.179440,0.651120,1.732910,216.882840,-334.871060,1893637.125000,,3.481200,
0.846000,0.180730,0.665220,1.527830,216.914320,-334.871060,1893662.500000,,3.479920,
0.848000,0.180730,0.663940,1.650880,216.945880,-334.871060,1893687.750000,1.000000,3.478640,-499.502110
0.850000,0.182010,0.646000,1.814940,216.977520,-334.871060,1893713.125000,,3.478640,
0.852000,0.182010,0.626770,1.968750,217.009230,-334.871060,1893738.250000,,3.478640,
0.854000,0.183290,0.619080,2.122560,217.040890,-334.871060,1893763.625000,,3.478640,
0.856000,0.182010,0.601140,1.989260,217.072630,-334.871090,1893788.875000,1.000000,3.478640,-499.502040
0.858000,0.183290,0.563960,1.876460,217.104450,-334.871090,1893814.250000,,3.478640,
0.860000,0.183290,0.525510,1.722660,217.136310,-334.871090,1893839.500000,,3.479920,
0.862000,0.183290,0.515260,1.927730,217.168050,-334.871090,1893864.875000,,3.481200,
0.864000,0.183290,0.533200,2.173830,217.199680,-334.871060,1893890.000000,1.000000,3.481200,-499.502040
0.866000,0.182010,0.561400,1.886720,217.231200,-334.871060,1893915.500000,,3.481200,
0.868000,0.180730,0.590880,2.009770,217.262680,-334.871060,1893940.625000,,3.481200,
0.870000,0.182010,0.611390,1.568850,217.294130,-334.871060,1893966.000000,,3.481200,
0.872000,0.180730,0.620360,1.568850,217.325610,-334.871060,1893991.250000,1.000000,3.478640,-499.502040
0.874000,0.182010,0.620360,1.661130,217.357130,-334.871060,1894016.625000,,3.478640,
0.876000,0.180730,0.607540,1.855960,217.388720,-334.871060,1894041.750000,,3.477360,
0.878000,0.180730,0.607540,2.132810,217.420320,-334.871060,1894067.250000,,3.478640,
0.880000,0.180730,0.631900,2.050780,217.451830,-334.871060,1894092.375000,1.000000,3.479920,-499.502040
0.880000,0.180730,0.631900,2.050780,217.451830,-334.871060,1894092.375000,1.000000,3.479920,-499.502040
0.882000,0.179440,0.637020,1.979000,217.483370,-334.871090,1894117.750000,,3.478640,
0.884000,0.179440,0.634460,1.855960,217.514950,-334.871090,1894143.000000,,3.478640,
0.886000,0.179440,0.612670,1.763670,217.546630,-334.871090,1894168.375000,,3.478640,
0.888000,0.179440,0.589600,1.835450,217.578320,-334.871090,1894193.500000,1.000000,3.479920,-499.502040
0.890000,0.178160,0.562680,2.061040,217.610050,-334.871060,1894219.000000,,3.481200,
0.892000,0.176880,0.542180,2.225100,217.641770,-334.871060,1894244.125000,,3.481200,
0.894000,0.176880,0.543460,1.896970,217.673430,-334.871060,1894269.500000,,3.481200,
0.896000,0.175600,0.554990,1.589360,217.705030,-334.871060,1894294.750000,1.000000,3.479920,-499.502110
0.898000,0.176880,0.558840,1.517580,217.736620,-334.871060,1894320.125000,,3.479920,
0.900000,0.175600,0.556270,1.548340,217.768250,-334.871060,1894345.375000,,3.478640,
0.902000,0.175600,0.551150,1.743160,217.799880,-334.871060,1894370.750000,,3.478640,
0.904000,0.175600,0.553710,1.886720,217.831480,-334.871090,1894396.125000,1.000000,3.477360,-499.502110
0.906000,0.174320,0.560120,1.784180,217.863070,-334.871060,1894421.250000,,3.477360,
0.908000,0.175600,0.561400,1.671390,217.894650,-334.871090,1894446.750000,,3.477360,
0.910000,0.173030,0.563960,1.927730,217.926250,-334.871090,1894471.875000,,3.479920,
0.912000,0.173030,0.579350,1.763670,217.957780,-334.871060,1894497.250000,1.000000,3.478640,-499.502110
0.914000,0.173030,0.587040,1.886720,217.989300,-334.871060,1894522.500000,,3.479920,
0.916000,0.171750,0.611390,1.989260,218.020780,-334.871060,1894547.875000,,3.481200,
0.918000,0.171750,0.631900,2.061040,218.052230,-334.871060,1894573.000000,,3.479920,
0.920000,0.170470,0.647280,1.979000,218.083720,-334.871060,1894598.500000,1.000000,3.481200,-499.502110
0.922000,0.170470,0.646000,1.876460,218.115280,-334.871060,1894623.625000,,3.481200,
0.924000,0.169190,0.620360,1.558590,218.146900,-334.871060,1894649.000000,,3.478640,
0.926000,0.171750,0.594730,1.855960,218.178620,-334.871060,1894674.250000,,3.479920,
0.928000,0.171750,0.581910,1.907230,218.210330,-334.871060,1894699.625000,1.000000,3.479920,-499.502110
0.930000,0.171750,0.594730,2.071290,218.241970,-334.871060,1894724.875000,,3.478640,
0.932000,0.170470,0.612670,1.814940,218.273610,-334.871060,1894750.250000,,3.478640,
0.934000,0.171750,0.613950,1.640630,218.305250,-334.871090,1894775.375000,,3.477360,
0.936000,0.171750,0.603700,1.753420,218.336940,-334.871090,1894800.750000,1.000000,3.477360,-499.502110
0.938000,0.173030,0.593440,1.845700,218.368650,-334.871090,1894826.000000,,3.478640,
0.940000,0.173030,0.590880,2.153320,218.400330,-334.871090,1894851.375000,,3.478640,
0.942000,0.171750,0.598570,2.317380,218.431930,-334.871060,1894876.625000,,3.479920,
0.944000,0.171750,0.608830,2.030270,218.463530,-334.871060,1894902.000000,1.000000,3.481200,-499.502110
0.946000,0.171750,0.630620,1.886720,218.495060,-334.871060,1894927.125000,,3.481200,
0.948000,0.171750,0.640870,1.927730,218.526580,-334.871060,1894952.500000,,3.481200,
0.950000,0.173030,0.642150,1.456050,218.558070,-334.871060,1894977.750000,,3.481200,
0.952000,0.174320,0.637020,1.589360,218.589630,-334.871060,1895003.125000,1.000000,3.481200,-499.502110
0.954000,0.174320,0.621640,1.896970,218.621230,-334.871060,1895028.375000,,3.478640,
0.956000,0.175600,0.602420,1.814940,218.652880,-334.871060,1895053.750000,,3.479920,
0.958000,0.176880,0.574220,1.855960,218.684630,-334.871060,1895078.875000,,3.477360,
0.960000,0.176880,0.542180,1.599610,218.716400,-334.871090,1895104.250000,1.000000,3.478640,-499.502110
0.962000,0.176880,0.522950,1.599610,218.748170,-334.871090,1895129.500000,,3.478640,
0.964000,0.178160,0.516540,1.589360,218.779880,-334.871060,1895154.875000,,3.478640,
0.966000,0.179440,0.519100,1.855960,218.811550,-334.871060,1895180.125000,,3.479920,
