time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.320000,-0.001280,0.562680,1.968750,350.884640,-334.871310,3871531.750000,1.000000,3.251770,-419.501250
9.322000,-0.140990,0.492190,2.050780,350.916440,-334.871340,3871557.250000,,3.249210,
9.324000,-0.140990,0.554990,3.035160,350.948000,-334.871250,3871582.500000,,3.297910,
9.326000,-0.110230,0.574220,3.322270,350.979710,-334.871280,3871608.000000,,3.245360,
9.328000,-0.015380,0.488340,2.871090,351.011690,-334.871460,3871633.000000,1.000000,3.258180,-419.501040
9.330000,-0.074340,0.598570,2.276370,351.042970,-334.871310,3871658.500000,,3.235110,
9.332000,-0.139710,0.615230,1.907230,351.074160,-334.871280,3871683.750000,,3.276120,
9.334000,-0.120480,0.762630,2.655760,351.105160,-334.871220,3871709.250000,,3.300480,
9.336000,-0.096130,0.717770,3.024900,351.136750,-334.871340,3871734.250000,1.000000,3.231260,-419.501160
9.338000,0.002560,0.663940,2.717290,351.168610,-334.871400,3871759.500000,,3.271000,
9.340000,-0.092290,0.642150,2.317380,351.200320,-334.871280,3871785.000000,,3.214600,
9.342000,-0.144840,0.606260,2.061040,351.232090,-334.871340,3871810.250000,,3.277400,
9.344000,-0.138430,0.665220,2.994140,351.263730,-334.871220,3871835.750000,1.000000,3.285100,-419.501340
9.344000,-0.138430,0.665220,2.994140,351.263730,-334.871220,3871835.750000,1.000000,3.285100,-419.501340
9.346000,-0.058960,0.533200,3.004390,351.295960,-334.871370,3871860.750000,,3.215880,
9.348000,0.000000,0.467830,2.122560,351.328060,-334.871460,3871886.250000,,3.272280,
9.350000,-0.116640,0.475520,2.317380,351.359770,-334.871310,3871911.500000,,3.229980,
9.352000,-0.146120,0.535770,2.932620,351.391170,-334.871340,3871937.000000,1.000000,3.259460,-419.501310
9.354000,-0.126890,0.616520,3.332520,351.422640,-334.871340,3871962.000000,,3.271000,
9.356000,-0.046140,0.498600,2.932620,351.454620,-334.871460,3871987.250000,,3.242800,
9.358000,-0.058960,0.576780,2.173830,351.486020,-334.871460,3872012.750000,,3.233830,
9.360000,-0.151250,0.617800,2.009770,351.517210,-334.871310,3872038.000000,1.000000,3.251770,-419.501310
9.360000,-0.151250,0.617800,2.009770,351.517210,-334.871310,3872038.000000,1.000000,3.251770,-419.501310
9.362000,-0.126890,0.749820,2.625000,351.548190,-334.871310,3872063.000000,,3.283810,
9.364000,-0.139710,0.733150,3.353030,351.579710,-334.871310,3872088.500000,,3.265870,
9.366000,-0.029480,0.633180,2.778810,351.611720,-334.871460,3872113.750000,,3.223570,
9.368000,-0.075620,0.631900,2.245610,351.643490,-334.871400,3872139.250000,1.000000,3.258180,-419.501400
9.370000,-0.148680,0.612670,1.722660,351.675200,-334.871310,3872164.250000,,3.233830,
9.372000,-0.132020,0.721620,2.512210,351.706540,-334.871340,3872189.750000,,3.264590,
9.374000,-0.106380,0.647280,2.840330,351.738460,-334.871280,3872215.000000,,3.265870,
9.376000,-0.021790,0.510130,2.430180,351.770750,-334.871460,3872240.500000,1.000000,3.215880,-419.501310
9.378000,-0.103820,0.557560,2.245610,351.802340,-334.871430,3872265.750000,,3.232540,
9.380000,-0.157650,0.631900,2.204590,351.833590,-334.871310,3872290.750000,,3.250490,
9.382000,-0.132020,0.762630,2.983890,351.864750,-334.871340,3872316.250000,,3.235110,
9.384000,-0.089720,0.615230,2.676270,351.896820,-334.871460,3872341.500000,1.000000,3.256900,-419.501190
9.384000,-0.089720,0.615230,2.676270,351.896820,-334.871460,3872341.500000,1.000000,3.256900,-419.501190
9.386000,-0.062810,0.563960,2.040530,351.928710,-334.871520,3872367.000000,,3.197940,
9.388000,-0.153810,0.596010,2.173830,351.960170,-334.871430,3872392.000000,,3.233830,
9.388000,-0.153810,0.596010,2.173830,351.960170,-334.871430,3872392.000000,,3.233830,
9.390000,-0.142270,0.731870,2.112300,351.991300,-334.871340,3872417.500000,,3.254330,
9.392000,-0.148680,0.801090,3.260740,352.022640,-334.871430,3872442.750000,1.000000,3.241520,-419.501310
9.394000,-0.078190,0.653690,2.799320,352.054840,-334.871460,3872468.250000,,3.244080,
9.396000,-0.069210,0.575500,2.081540,352.086980,-334.871520,3872493.250000,,3.185120,
9.398000,-0.162780,0.521670,1.835450,352.118930,-334.871430,3872518.500000,,3.259460,
9.400000,-0.138430,0.633180,2.296880,352.150360,-334.871340,3872544.000000,1.000000,3.218440,-419.501460
9.400000,-0.138430,0.633180,2.296880,352.150360,-334.871340,3872544.000000,1.000000,3.218440,-419.501460
9.402000,-0.135860,0.649840,2.922360,352.182040,-334.871400,3872569.250000,,3.228700,
9.404000,-0.064090,0.498600,2.481450,352.214260,-334.871460,3872594.250000,,3.255620,
9.406000,-0.121770,0.546020,2.132810,352.245880,-334.871460,3872619.750000,,3.172300,
9.408000,-0.170470,0.606260,1.968750,352.277040,-334.871430,3872645.000000,1.000000,3.238950,-419.501460
9.410000,-0.149960,0.776730,2.942870,352.307920,-334.871340,3872670.500000,,3.221010,
9.412000,-0.142270,0.702390,3.045410,352.339540,-334.871460,3872695.500000,,3.205630,
9.414000,-0.089720,0.553710,2.409670,352.371610,-334.871520,3872721.000000,,3.222290,
9.416000,-0.153810,0.570370,2.266110,352.403170,-334.871460,3872746.250000,1.000000,3.158200,-419.501400
9.416000,-0.153810,0.570370,2.266110,352.403170,-334.871460,3872746.250000,1.000000,3.158200,-419.501400
9.418000,-0.169190,0.672910,2.020020,352.434300,-334.871400,3872771.750000,,3.244080,
9.420000,-0.151250,0.851070,2.891600,352.465300,-334.871370,3872797.000000,,3.201780,
9.422000,-0.128170,0.748540,2.696780,352.497160,-334.871520,3872822.000000,,3.204350,
9.424000,-0.082030,0.621640,2.204590,352.529420,-334.871460,3872847.500000,1.000000,3.201780,-419.501500
9.426000,-0.166630,0.526790,2.030270,352.561610,-334.871550,3872872.750000,,3.145390,
9.428000,-0.175600,0.587040,2.276370,352.593230,-334.871430,3872898.250000,,3.240230,
9.430000,-0.155090,0.694700,2.860840,352.624630,-334.871370,3872923.250000,,3.171020,
9.432000,-0.106380,0.597290,2.307130,352.656680,-334.871550,3872948.750000,1.000000,3.206910,-419.501460
9.434000,-0.106380,0.554990,1.979000,352.688540,-334.871520,3872974.000000,,3.196660,
9.436000,-0.193540,0.558840,1.845700,352.720060,-334.871520,3872999.500000,,3.150510,
9.438000,-0.169190,0.712650,2.655760,352.751040,-334.871460,3873024.500000,,3.212040,
9.440000,-0.169190,0.754940,2.840330,352.782320,-334.871460,3873049.750000,1.000000,3.176150,-419.501400
9.442000,-0.112790,0.607540,2.707030,352.814360,-334.871610,3873075.250000,,3.182560,
9.444000,-0.174320,0.588320,2.091800,352.846070,-334.871490,3873100.500000,,3.167180,
9.446000,-0.198670,0.587040,1.722660,352.877560,-334.871490,3873125.500000,,3.173580,
9.448000,-0.174320,0.745970,2.409670,352.908660,-334.871460,3873151.000000,1.000000,3.217160,-419.501560
9.448000,-0.174320,0.745970,2.409670,352.908660,-334.871460,3873151.000000,1.000000,3.217160,-419.501560
9.450000,-0.178160,0.717770,2.553220,352.940280,-334.871460,3873176.250000,,3.163330,
9.452000,-0.108950,0.590880,2.245610,352.972470,-334.871610,3873201.750000,,3.188960,
9.454000,-0.193540,0.497310,2.091800,353.004640,-334.871460,3873226.750000,,3.179990,
9.456000,-0.207640,0.512700,1.907230,353.036290,-334.871550,3873252.250000,1.000000,3.163330,-419.501650
9.456000,-0.207640,0.512700,1.907230,353.036290,-334.871550,3873252.250000,1.000000,3.163330,-419.501650
9.458000,-0.187130,0.701110,2.655760,353.067410,-334.871430,3873277.500000,,3.213320,
9.460000,-0.157650,0.703670,2.419920,353.098940,-334.871460,3873303.000000,,3.167180,
9.462000,-0.112790,0.621640,1.886720,353.130770,-334.871610,3873328.250000,,3.183840,
9.464000,-0.210210,0.596010,1.999510,353.162410,-334.871490,3873353.250000,1.000000,3.167180,-419.501650
9.466000,-0.206360,0.676760,2.501950,353.193600,-334.871520,3873378.750000,,3.174870,
9.468000,-0.194820,0.808780,2.871090,353.224700,-334.871490,3873404.000000,,3.176150,
9.470000,-0.156370,0.724180,2.666020,353.256440,-334.871610,3873429.500000,,3.178710,
9.472000,-0.173030,0.710080,2.102050,353.288180,-334.871640,3873454.500000,1.000000,3.150510,-419.501590
9.474000,-0.233280,0.642150,1.979000,353.319890,-334.871520,3873480.000000,,3.178710,
9.476000,-0.212770,0.744690,2.122560,353.351230,-334.871550,3873505.250000,,3.171020,
9.478000,-0.229430,0.769040,2.778810,353.382780,-334.871550,3873530.750000,,3.182560,
9.480000,-0.155090,0.669070,2.501950,353.414860,-334.871580,3873555.750000,1.000000,3.160770,-419.501710
9.482000,-0.194820,0.584470,2.276370,353.446960,-334.871610,3873581.000000,,3.158200,
9.484000,-0.234560,0.535770,1.784180,353.478910,-334.871490,3873606.500000,,3.192810,
9.486000,-0.220460,0.670350,2.389160,353.510160,-334.871550,3873631.750000,,3.150510,
9.488000,-0.203800,0.713930,2.286620,353.541660,-334.871520,3873656.750000,1.000000,3.185120,-419.501740
9.488000,-0.203800,0.713930,2.286620,353.541660,-334.871520,3873656.750000,1.000000,3.185120,-419.501740
9.490000,-0.148680,0.635740,2.163570,353.573520,-334.871580,3873682.250000,,3.158200,
9.492000,-0.206360,0.617800,2.040530,353.605220,-334.871610,3873707.500000,,3.131290,
9.494000,-0.240970,0.608830,2.255860,353.636750,-334.871520,3873733.000000,,3.168460,
9.496000,-0.214050,0.726750,2.789060,353.667970,-334.871520,3873758.000000,1.000000,3.141540,-419.501860
9.496000,-0.214050,0.726750,2.789060,353.667970,-334.871520,3873758.000000,1.000000,3.141540,-419.501860
9.498000,-0.193540,0.678040,2.481450,353.699740,-334.871640,3873783.500000,,3.150510,
9.500000,-0.175600,0.648560,2.071290,353.731510,-334.871640,3873808.750000,,3.122310,
9.502000,-0.240970,0.603700,1.763670,353.763210,-334.871610,3873834.250000,,3.124880,
9.504000,-0.226870,0.657530,2.030270,353.794620,-334.871550,3873859.500000,1.000000,3.167180,-419.501860
9.506000,-0.234560,0.737000,2.676270,353.825960,-334.871610,3873884.500000,,3.119750,
9.508000,-0.180730,0.707520,2.666020,353.857670,-334.871640,3873910.000000,,3.155640,
9.510000,-0.179440,0.663940,1.968750,353.889500,-334.871610,3873935.250000,,3.101810,
9.510000,-0.179440,0.663940,1.968750,353.889500,-334.871610,3873935.250000,,3.101810,
9.512000,-0.243530,0.581910,1.538090,353.921390,-334.871670,3873960.750000,1.000000,3.132570,-419.502010
9.514000,-0.225590,0.640870,1.968750,353.952880,-334.871550,3873985.750000,,3.150510,
9.516000,-0.234560,0.699830,2.389160,353.984220,-334.871580,3874011.250000,,3.104370,
9.518000,-0.170470,0.638310,2.173830,354.016050,-334.871670,3874036.500000,,3.149230,
9.520000,-0.199950,0.644710,2.143070,354.047700,-334.871610,3874062.000000,1.000000,3.087710,-419.502010
9.522000,-0.246090,0.615230,1.845700,354.079280,-334.871640,3874087.000000,,3.110780,
9.524000,-0.229430,0.721620,2.666020,354.110570,-334.871580,3874112.250000,,3.121030,
9.526000,-0.230710,0.703670,2.481450,354.142210,-334.871640,3874137.750000,,3.099240,
9.528000,-0.180730,0.642150,2.225100,354.174100,-334.871770,3874163.000000,1.000000,3.100520,-419.501950
9.530000,-0.237120,0.643430,2.091800,354.205750,-334.871610,3874188.000000,,3.076170,
9.532000,-0.239690,0.665220,2.143070,354.237210,-334.871610,3874213.500000,,3.119750,
9.534000,-0.235840,0.780580,2.481450,354.268460,-334.871580,3874238.750000,,3.118470,
9.536000,-0.224300,0.776730,2.542970,354.299990,-334.871670,3874264.250000,1.000000,3.086430,-419.502010
9.536000,-0.224300,0.776730,2.542970,354.299990,-334.871670,3874264.250000,1.000000,3.086430,-419.502010
9.538000,-0.180730,0.743410,2.091800,354.331700,-334.871730,3874289.250000,,3.106930,
9.540000,-0.252500,0.694700,2.050780,354.363490,-334.871610,3874314.750000,,3.071040,
9.542000,-0.242250,0.719060,2.040530,354.394990,-334.871700,3874340.000000,,3.097960,
9.544000,-0.247380,0.783140,2.666020,354.426390,-334.871580,3874365.500000,1.000000,3.104370,-419.502110
9.546000,-0.210210,0.703670,2.102050,354.458280,-334.871700,3874390.500000,,3.078740,
9.548000,-0.194820,0.638310,1.855960,354.490230,-334.871770,3874415.750000,,3.085140,
9.550000,-0.249940,0.603700,1.886720,354.522030,-334.871670,3874441.250000,,3.071040,
9.552000,-0.237120,0.658810,2.368650,354.553530,-334.871640,3874466.500000,1.000000,3.090270,-419.502110
9.554000,-0.248660,0.678040,2.655760,354.585170,-334.871700,3874492.000000,,3.087710,
9.556000,-0.203800,0.590880,2.625000,354.617220,-334.871770,3874517.000000,,3.082580,
9.558000,-0.235840,0.613950,2.030270,354.648900,-334.871770,3874542.500000,,3.063350,
9.560000,-0.262760,0.608830,1.712400,354.680480,-334.871670,3874567.750000,1.000000,3.091550,-419.502140
9.562000,-0.242250,0.721620,1.999510,354.711700,-334.871670,3874593.250000,,3.096680,
9.564000,-0.265320,0.734440,2.235350,354.743160,-334.871700,3874618.250000,,3.092830,
9.566000,-0.203800,0.712650,2.009770,354.774810,-334.871770,3874643.500000,,3.071040,
9.568000,-0.251220,0.690860,2.009770,354.806400,-334.871770,3874669.000000,1.000000,3.087710,-419.502200
9.568000,-0.251220,0.690860,2.009770,354.806400,-334.871770,3874669.000000,1.000000,3.087710,-419.502200
9.570000,-0.256350,0.722900,2.040530,354.837860,-334.871670,3874694.250000,,3.080020,
9.572000,-0.243530,0.811340,2.358400,354.868990,-334.871700,3874719.250000,,3.076170,
9.574000,-0.240970,0.781860,2.040530,354.900630,-334.871700,3874744.750000,,3.103090,
9.576000,-0.206360,0.703670,1.620120,354.932560,-334.871800,3874770.000000,1.000000,3.053100,-419.502200
9.576000,-0.206360,0.703670,1.620120,354.932560,-334.871800,3874770.000000,1.000000,3.053100,-419.502200
9.578000,-0.261470,0.651120,1.958500,354.964390,-334.871770,3874795.500000,,3.055660,
9.580000,-0.255070,0.642150,2.266110,354.996150,-334.871730,3874820.500000,,3.081300,
9.582000,-0.252500,0.683170,2.573730,355.027740,-334.871730,3874846.000000,,3.059510,
9.584000,-0.231990,0.622920,2.378910,355.059660,-334.871830,3874871.250000,1.000000,3.082580,-419.502140
9.586000,-0.235840,0.639590,2.214840,355.091400,-334.871800,3874896.750000,,3.044130,
9.588000,-0.269170,0.608830,1.712400,355.123050,-334.871770,3874921.750000,,3.072330,
9.590000,-0.251220,0.702390,1.927730,355.154420,-334.871730,3874947.000000,,3.080020,
9.592000,-0.269170,0.747250,2.604490,355.185790,-334.871770,3874972.500000,1.000000,3.060790,-419.502200
9.594000,-0.228150,0.719060,2.307130,355.217470,-334.871800,3874997.750000,,3.085140,
9.596000,-0.251220,0.685730,2.255860,355.249210,-334.871830,3875023.250000,,3.026180,
9.598000,-0.271730,0.648560,1.732910,355.280910,-334.871830,3875048.250000,,3.091550,
9.600000,-0.244810,0.715210,1.989260,355.312320,-334.871700,3875073.750000,1.000000,3.058230,-419.502260
9.602000,-0.255070,0.734440,2.245610,355.343810,-334.871800,3875099.000000,,3.055660,
9.604000,-0.226870,0.679320,1.825200,355.375580,-334.871830,3875124.500000,,3.087710,
9.606000,-0.278140,0.681880,2.204590,355.407260,-334.871830,3875149.500000,,3.010800,
9.608000,-0.274290,0.657530,2.194340,355.438810,-334.871830,3875174.750000,1.000000,3.059510,-419.502260
9.608000,-0.274290,0.657530,2.194340,355.438810,-334.871830,3875174.750000,1.000000,3.059510,-419.502260
9.610000,-0.262760,0.724180,2.481450,355.470280,-334.871770,3875200.250000,,3.053100,
9.612000,-0.262760,0.671630,2.194340,355.502010,-334.871830,3875225.500000,,3.036440,
9.614000,-0.251220,0.640870,1.896970,355.533810,-334.871890,3875250.500000,,3.041560,
9.616000,-0.280700,0.625490,1.876460,355.565460,-334.871800,3875276.000000,1.000000,3.013370,-419.502290
9.618000,-0.266600,0.678040,1.835450,355.596860,-334.871800,3875301.500000,,3.053100,
9.620000,-0.265320,0.753660,2.542970,355.628140,-334.871770,3875326.750000,,3.024900,
9.622000,-0.246090,0.749820,2.337890,355.659700,-334.871890,3875351.750000,,3.030030,
9.624000,-0.248660,0.730590,1.937990,355.691380,-334.871830,3875377.250000,1.000000,3.032590,-419.502290
9.626000,-0.280700,0.669070,1.363770,355.723140,-334.871890,3875402.500000,,2.987730,
9.628000,-0.264040,0.694700,1.620120,355.754760,-334.871860,3875428.000000,,3.045410,
9.630000,-0.261470,0.717770,2.050780,355.786320,-334.871770,3875453.000000,,3.004390,
9.632000,-0.242250,0.675480,1.784180,355.818120,-334.871920,3875478.250000,1.000000,3.013370,-419.502290
9.632000,-0.242250,0.675480,1.784180,355.818120,-334.871920,3875478.250000,1.000000,3.013370,-419.502290
9.634000,-0.260190,0.695980,2.020020,355.849760,-334.871890,3875503.750000,,3.018490,
9.636000,-0.292240,0.698550,1.804690,355.881290,-334.871890,3875529.000000,,2.991580,
9.638000,-0.264040,0.742130,2.389160,355.912690,-334.871890,3875554.500000,,3.018490,
9.640000,-0.276860,0.737000,1.927730,355.944310,-334.871890,3875579.500000,1.000000,3.014650,-419.502290
9.640000,-0.276860,0.737000,1.927730,355.944310,-334.871890,3875579.500000,1.000000,3.014650,-419.502290
9.642000,-0.257630,0.704960,1.948240,355.976010,-334.871950,3875605.000000,,2.996700,
9.644000,-0.298650,0.719060,1.855960,356.007540,-334.871890,3875630.250000,,3.003110,
9.646000,-0.292240,0.703670,2.040530,356.039150,-334.871890,3875655.750000,,3.005680,
9.648000,-0.283260,0.731870,2.204590,356.070650,-334.871890,3875680.750000,1.000000,3.008240,-419.502350
9.650000,-0.279420,0.689580,2.307130,356.102420,-334.871890,3875706.000000,,2.995420,
9.652000,-0.256350,0.649840,2.081540,356.134280,-334.871980,3875731.500000,,2.987730,
9.654000,-0.296080,0.606260,1.609860,356.166140,-334.871890,3875756.750000,,3.006960,
9.656000,-0.287110,0.607540,1.702150,356.197850,-334.871920,3875781.750000,1.000000,2.968510,-419.502440
9.658000,-0.281980,0.649840,2.296880,356.229400,-334.871920,3875807.250000,,3.009520,
9.660000,-0.266600,0.622920,2.071290,356.261170,-334.871920,3875832.750000,,2.989010,
9.662000,-0.258910,0.604980,1.753420,356.292910,-334.872040,3875858.000000,,2.974910,
9.664000,-0.294800,0.601140,1.866210,356.324460,-334.871950,3875883.000000,1.000000,3.006960,-419.502500
9.666000,-0.278140,0.647280,2.368650,356.355900,-334.871950,3875908.500000,,2.982600,
9.668000,-0.281980,0.675480,2.143070,356.387330,-334.872010,3875933.750000,,2.989010,
9.670000,-0.262760,0.665220,2.307130,356.418910,-334.872040,3875959.250000,,3.001830,
9.672000,-0.283260,0.722900,1.896970,356.450200,-334.872040,3875984.250000,1.000000,2.968510,-419.502500
9.672000,-0.283260,0.722900,1.896970,356.450200,-334.872040,3875984.250000,1.000000,2.968510,-419.502500
9.674000,-0.307620,0.737000,1.876460,356.481510,-334.871980,3876009.500000,,3.017210,
9.676000,-0.294800,0.797240,1.886720,356.512760,-334.872010,3876035.000000,,2.985170,
9.678000,-0.305050,0.744690,2.020020,356.544400,-334.872040,3876060.250000,,3.001830,
9.680000,-0.265320,0.658810,1.917480,356.576350,-334.872040,3876085.250000,1.000000,2.983890,-419.502560
9.682000,-0.287110,0.603700,1.907230,356.608310,-334.872100,3876110.750000,,2.978760,
9.684000,-0.294800,0.615230,1.937990,356.640010,-334.871980,3876136.250000,,3.019780,
9.686000,-0.289670,0.658810,2.071290,356.671600,-334.872040,3876161.500000,,2.960820,
9.688000,-0.280700,0.639590,1.866210,356.703340,-334.872040,3876187.000000,1.000000,3.021060,-419.502590
9.690000,-0.264040,0.593440,1.497070,356.735260,-334.872070,3876212.000000,,2.980040,
9.692000,-0.292240,0.602420,1.732910,356.766880,-334.872130,3876237.250000,,2.969790,
9.694000,-0.292240,0.652400,2.061040,356.798250,-334.872040,3876262.750000,,3.014650,
9.696000,-0.281980,0.728030,2.307130,356.829560,-334.872040,3876288.000000,1.000000,2.974910,-419.502660
9.696000,-0.281980,0.728030,2.307130,356.829560,-334.872040,3876288.000000,1.000000,2.974910,-419.502660
9.698000,-0.271730,0.698550,2.225100,356.861150,-334.872130,3876313.000000,,2.991580,
9.700000,-0.273010,0.710080,1.968750,356.892670,-334.872070,3876338.500000,,2.976200,
9.702000,-0.296080,0.710080,1.589360,356.924130,-334.872100,3876364.000000,,2.974910,
9.704000,-0.280700,0.771610,1.794430,356.955510,-334.872040,3876389.250000,1.000000,3.008240,-419.502660
9.704000,-0.280700,0.771610,1.794430,356.955510,-334.872040,3876389.250000,1.000000,3.008240,-419.502660
9.706000,-0.293520,0.763920,2.173830,356.987060,-334.872100,3876414.250000,,2.965940,
9.708000,-0.264040,0.707520,2.061040,357.018920,-334.872130,3876439.750000,,3.006960,
9.710000,-0.281980,0.643430,2.112300,357.050870,-334.872070,3876465.000000,,2.959530,
9.712000,-0.293520,0.596010,1.661130,357.082760,-334.872160,3876490.500000,1.000000,2.990300,-419.502690
9.714000,-0.278140,0.620360,1.948240,357.114440,-334.872010,3876515.500000,,3.009520,
9.716000,-0.287110,0.601140,1.599610,357.146240,-334.872100,3876540.750000,,2.968510,
9.718000,-0.260190,0.548580,1.917480,357.178130,-334.872160,3876566.250000,,3.019780,
9.720000,-0.290950,0.553710,1.937990,357.209840,-334.872100,3876591.500000,1.000000,2.959530,-419.502660
9.722000,-0.292240,0.579350,2.173830,357.241330,-334.872160,3876616.500000,,2.982600,
9.724000,-0.285830,0.688290,2.358400,357.272520,-334.872070,3876642.000000,,2.996700,
9.726000,-0.287110,0.694700,2.009770,357.303890,-334.872130,3876667.500000,,2.972350,
9.728000,-0.270450,0.680600,1.794430,357.335450,-334.872190,3876692.750000,1.000000,2.980040,-419.502660
9.730000,-0.294800,0.653690,1.743160,357.367030,-334.872130,3876717.750000,,2.962100,
9.732000,-0.279420,0.669070,1.948240,357.398560,-334.872160,3876743.250000,,2.977480,
9.734000,-0.285830,0.737000,2.276370,357.429900,-334.872100,3876768.500000,,2.980040,
9.736000,-0.273010,0.757510,2.143070,357.461360,-334.872160,3876794.000000,1.000000,2.962100,-419.502660
9.736000,-0.273010,0.757510,2.143070,357.461360,-334.872160,3876794.000000,1.000000,2.962100,-419.502660
9.738000,-0.271730,0.717770,1.886720,357.493130,-334.872160,3876819.250000,,2.981320,
9.740000,-0.301210,0.656250,1.343260,357.524990,-334.872160,3876844.250000,,2.944150,
9.742000,-0.280700,0.653690,1.476560,357.556670,-334.872190,3876869.750000,,2.974910,
9.744000,-0.290950,0.683170,1.640630,357.588290,-334.872070,3876895.250000,1.000000,2.980040,-419.502690
9.746000,-0.276860,0.643430,1.784180,357.620090,-334.872160,3876920.500000,,2.956970,
9.748000,-0.285830,0.611390,1.958500,357.651890,-334.872190,3876945.500000,,2.981320,
9.750000,-0.297360,0.584470,1.866210,357.683690,-334.872130,3876971.000000,,2.955690,
9.752000,-0.280700,0.607540,2.040530,357.715270,-334.872160,3876996.250000,1.000000,2.965940,-419.502690
9.752000,-0.280700,0.607540,2.040530,357.715270,-334.872160,3876996.250000,1.000000,2.965940,-419.502690
9.754000,-0.296080,0.639590,1.804690,357.746830,-334.872160,3877021.750000,,2.978760,
9.756000,-0.283260,0.626770,1.650880,357.778470,-334.872190,3877046.750000,,2.954410,
9.758000,-0.302490,0.612670,1.732910,357.810120,-334.872190,3877072.000000,,2.967220,
9.760000,-0.298650,0.602420,1.917480,357.841770,-334.872160,3877097.500000,1.000000,2.965940,-419.502690
9.760000,-0.298650,0.602420,1.917480,357.841770,-334.872160,3877097.500000,1.000000,2.965940,-419.502690
9.762000,-0.288390,0.644710,2.040530,357.873260,-334.872160,3877122.750000,,2.967220,
9.764000,-0.297360,0.674190,2.050780,357.904720,-334.872160,3877147.750000,,2.973630,
9.766000,-0.280700,0.675480,1.814940,357.936340,-334.872190,3877173.250000,,2.951840,
9.768000,-0.306340,0.640870,1.415040,357.968050,-334.872190,3877198.750000,1.000000,2.980040,-419.502690
9.770000,-0.292240,0.622920,1.517580,357.999790,-334.872160,3877224.000000,,2.942870,
9.772000,-0.293520,0.653690,2.102050,358.031280,-334.872190,3877249.000000,,2.974910,
9.774000,-0.293520,0.681880,1.784180,358.062810,-334.872160,3877274.500000,,2.973630,
9.776000,-0.289670,0.695980,1.702150,358.094330,-334.872220,3877299.750000,1.000000,2.944150,-419.502690
9.778000,-0.302490,0.657530,1.773930,358.125950,-334.872190,3877325.250000,,2.972350,
9.780000,-0.289670,0.625490,1.989260,358.157710,-334.872160,3877350.250000,,2.953130,
9.782000,-0.297360,0.610110,2.020020,358.189360,-334.872190,3877375.500000,,2.959530,
9.784000,-0.288390,0.620360,1.979000,358.221040,-334.872190,3877401.000000,1.000000,2.973630,-419.502690
9.786000,-0.302490,0.680600,1.989260,358.252470,-334.872190,3877426.500000,,2.946720,
9.788000,-0.305050,0.672910,1.835450,358.284060,-334.872190,3877451.750000,,2.978760,
9.790000,-0.298650,0.675480,1.886720,358.315730,-334.872190,3877476.750000,,2.953130,
9.792000,-0.305050,0.646000,1.681640,358.347470,-334.872220,3877502.250000,1.000000,2.964660,-419.502750
9.792000,-0.305050,0.646000,1.681640,358.347470,-334.872220,3877502.250000,1.000000,2.964660,-419.502750
9.794000,-0.293520,0.648560,1.784180,358.379180,-334.872190,3877527.500000,,2.963380,
9.796000,-0.308900,0.649840,1.825200,358.410860,-334.872220,3877553.000000,,2.948000,
9.798000,-0.310180,0.647280,1.753420,358.442500,-334.872160,3877578.000000,,2.991580,
9.800000,-0.297360,0.661380,1.876460,358.474090,-334.872190,3877603.250000,1.000000,2.941590,-419.502750
9.802000,-0.298650,0.660100,1.671390,358.505740,-334.872220,3877628.750000,,2.978760,
9.804000,-0.297360,0.675480,1.476560,358.537260,-334.872190,3877654.000000,,2.960820,
9.806000,-0.321720,0.699830,1.425290,358.568730,-334.872220,3877679.000000,,2.944150,
9.808000,-0.308900,0.683170,1.855960,358.600250,-334.872190,3877704.500000,1.000000,2.974910,-419.502810
9.808000,-0.308900,0.683170,1.855960,358.600250,-334.872190,3877704.500000,1.000000,2.974910,-419.502810
9.810000,-0.311460,0.666500,2.009770,358.631930,-334.872190,3877730.000000,,2.948000,
9.812000,-0.305050,0.616520,1.999510,358.663730,-334.872250,3877755.250000,,2.955690,
9.814000,-0.307620,0.619080,1.784180,358.695400,-334.872190,3877780.250000,,2.953130,
9.816000,-0.316590,0.612670,1.538090,358.727050,-334.872220,3877805.750000,1.000000,2.948000,-419.502810
9.818000,-0.308900,0.615230,1.589360,358.758700,-334.872190,3877831.000000,,2.969790,
9.820000,-0.311460,0.587040,1.640630,358.790470,-334.872190,3877856.500000,,2.941590,
9.822000,-0.299930,0.563960,1.568850,358.822300,-334.872250,3877881.500000,,2.963380,
9.824000,-0.311460,0.567810,1.773930,358.853970,-334.872160,3877906.750000,1.000000,2.950560,-419.502810
9.826000,-0.308900,0.602420,1.825200,358.885470,-334.872250,3877932.250000,,2.950560,
9.828000,-0.307620,0.647280,1.609860,358.916870,-334.872160,3877957.750000,,2.977480,
9.830000,-0.302490,0.638310,1.630370,358.948430,-334.872190,3877983.000000,,2.940310,
