time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.520000,0.521670,0.674190,7.659670,259.187380,-334.869660,2869808.500000,1.000000,3.585020,-459.493650
3.522000,0.912600,0.939510,7.167480,259.217680,-334.868440,2869834.000000,,3.428650,
3.524000,0.997190,0.811340,4.880860,259.249240,-334.868440,2869859.000000,,3.545290,
3.526000,0.624210,0.494750,5.906250,259.282070,-334.869260,2869884.500000,,3.660640,
3.528000,0.340940,0.572940,7.187990,259.313810,-334.870820,2869909.750000,1.000000,4.065670,-459.495150
3.530000,0.707520,0.854920,7.567380,259.344480,-334.869540,2869935.000000,,3.433780,
3.532000,0.999760,1.027950,5.967770,259.375430,-334.868190,2869960.250000,,3.354310,
3.534000,0.907470,0.734440,4.480960,259.408050,-334.868770,2869985.750000,,3.547850,
3.536000,0.444760,0.335820,5.598630,259.441560,-334.870240,2870011.000000,1.000000,3.795230,-459.494840
3.538000,0.289670,0.492190,7.516110,259.473390,-334.871090,2870036.250000,,3.946470,
3.540000,0.674190,0.539610,7.136720,259.504790,-334.869720,2870061.500000,,3.422240,
3.542000,0.857480,0.594730,5.660160,259.536440,-334.869810,2870086.750000,,3.714480,
3.544000,0.653690,0.278140,4.296390,259.569030,-334.870000,2870112.250000,1.000000,3.638850,-459.493740
3.546000,0.265320,0.351200,5.967770,259.600560,-334.870390,2870137.500000,,3.864440,
3.548000,0.429380,0.640870,7.721190,259.630770,-334.870030,2870162.750000,,3.710630,
3.550000,0.865170,0.910030,7.516110,259.660920,-334.868680,2870188.000000,,3.337650,
3.552000,1.030520,0.908750,5.608890,259.692080,-334.868530,2870213.500000,1.000000,3.542720,-459.494290
3.554000,0.737000,0.522950,5.147460,259.724880,-334.869020,2870238.500000,,3.552980,
3.556000,0.357600,0.507570,6.747070,259.757050,-334.870790,2870264.000000,,4.033630,
3.558000,0.598570,0.749820,7.229000,259.787870,-334.870150,2870289.250000,,3.593990,
3.560000,0.963870,0.965150,6.357420,259.818660,-334.868410,2870314.500000,1.000000,3.296630,-459.494450
3.560000,0.963870,0.965150,6.357420,259.818660,-334.868410,2870314.500000,1.000000,3.296630,-459.494450
3.562000,0.962590,0.831850,4.675780,259.850800,-334.868680,2870339.750000,,3.528630,
3.564000,0.543460,0.335820,5.629390,259.884400,-334.869840,2870365.250000,,3.667050,
3.566000,0.285830,0.401180,7.136720,259.916600,-334.871250,2870390.250000,,4.032350,
3.568000,0.589600,0.479370,7.218750,259.948090,-334.870090,2870415.750000,1.000000,3.486330,-459.493740
3.570000,0.834410,0.563960,5.875490,259.979610,-334.869780,2870441.000000,,3.638850,
3.572000,0.734440,0.330690,4.029790,260.011960,-334.870000,2870466.250000,,3.669620,
3.574000,0.356320,0.249940,5.813960,260.043910,-334.870330,2870491.500000,,3.742680,
3.576000,0.329410,0.574220,7.577640,260.074280,-334.870420,2870517.000000,1.000000,3.843930,-459.493710
3.578000,0.784420,0.817750,8.069820,260.104340,-334.868990,2870542.250000,,3.342770,
3.580000,1.034360,0.981810,6.183110,260.135010,-334.868590,2870567.500000,,3.508120,
3.582000,0.847230,0.606260,4.757810,260.167450,-334.868930,2870592.750000,,3.504270,
3.584000,0.408870,0.501160,6.449710,260.199830,-334.870510,2870618.000000,1.000000,3.906740,-459.495240
3.586000,0.484500,0.711360,7.382810,260.230900,-334.870730,2870643.250000,,3.750370,
3.588000,0.894650,0.919010,7.023930,260.261630,-334.868740,2870668.750000,,3.242800,
3.590000,1.007450,0.871580,5.116700,260.293460,-334.868620,2870694.000000,,3.488890,
3.592000,0.666500,0.344790,5.383300,260.327150,-334.869540,2870719.250000,1.000000,3.574770,-459.494840
3.594000,0.283260,0.269170,6.736820,260.359890,-334.871220,2870744.500000,,3.995180,
3.596000,0.474240,0.416560,7.239260,260.391300,-334.870540,2870769.750000,,3.602970,
3.598000,0.810060,0.498600,6.490720,260.422760,-334.869780,2870795.000000,,3.552980,
3.600000,0.803650,0.398620,4.552730,260.454830,-334.870120,2870820.500000,1.000000,3.732420,-459.493590
3.602000,0.446040,0.144840,5.424320,260.487180,-334.870210,2870845.750000,,3.695250,
3.604000,0.261470,0.471680,7.290530,260.517640,-334.870640,2870871.000000,,3.924680,
3.606000,0.687010,0.742130,8.018550,260.547670,-334.869290,2870896.250000,,3.440190,
3.608000,0.994630,1.002320,6.295900,260.577850,-334.868440,2870921.750000,1.000000,3.458130,-459.493960
3.610000,0.927980,0.756230,4.798830,260.609830,-334.868620,2870947.000000,,3.514530,
3.612000,0.487060,0.546020,6.090820,260.642210,-334.869930,2870972.250000,,3.797790,
3.614000,0.414000,0.761350,7.249510,260.673310,-334.870850,2870997.500000,,3.924680,
3.616000,0.848510,0.992070,7.239260,260.703920,-334.868990,2871022.750000,1.000000,3.282530,-459.494510
3.618000,1.035640,1.025390,5.434570,260.735290,-334.868380,2871048.000000,,3.444030,
3.620000,0.775450,0.572940,4.614260,260.768680,-334.869110,2871073.500000,,3.551700,
3.622000,0.340940,0.330690,6.060060,260.801970,-334.870790,2871098.750000,,3.938780,
3.624000,0.410160,0.451170,7.187990,260.833710,-334.870790,2871124.000000,1.000000,3.760620,-459.493800
3.626000,0.761350,0.499880,6.849610,260.865390,-334.869660,2871149.250000,,3.481200,
3.628000,0.826720,0.484500,5.301270,260.897340,-334.870000,2871174.500000,,3.761900,
3.630000,0.544740,0.162780,5.003910,260.930020,-334.870090,2871200.000000,,3.674740,
3.632000,0.239690,0.388370,6.593260,260.961060,-334.870540,2871225.250000,1.000000,3.940060,-459.493710
3.634000,0.566530,0.663940,7.998050,260.991180,-334.869630,2871250.500000,,3.542720,
3.636000,0.940800,0.963870,6.552250,261.021270,-334.868470,2871275.750000,,3.423520,
3.638000,0.981810,0.856200,4.819340,261.052700,-334.868560,2871301.000000,,3.546570,
3.640000,0.599850,0.565250,5.875490,261.085240,-334.869420,2871326.250000,1.000000,3.690120,-459.495090
3.642000,0.356320,0.672910,7.546880,261.116760,-334.870880,2871351.750000,,4.033630,
3.644000,0.739560,0.936950,7.710940,261.147370,-334.869380,2871377.000000,,3.379940,
3.646000,1.011290,1.056150,5.813960,261.178500,-334.868190,2871402.250000,,3.369690,
3.648000,0.879270,0.706240,4.347660,261.211360,-334.868840,2871427.500000,1.000000,3.547850,-459.494690
3.650000,0.429380,0.323000,5.988280,261.245030,-334.870330,2871453.000000,,3.823430,
3.652000,0.316590,0.431950,7.331540,261.277040,-334.871030,2871478.000000,,3.900330,
3.654000,0.695980,0.437070,7.249510,261.308750,-334.869720,2871503.500000,,3.424800,
3.656000,0.856200,0.483220,5.793460,261.340580,-334.869900,2871528.750000,1.000000,3.737550,-459.493440
3.658000,0.630620,0.158940,4.552730,261.373230,-334.870060,2871554.000000,,3.636290,
3.660000,0.251220,0.279420,6.408690,261.404600,-334.870450,2871579.250000,,3.890080,
3.662000,0.461430,0.611390,7.382810,261.434570,-334.869960,2871604.750000,,3.661930,
3.664000,0.893370,0.949770,7.280270,261.464450,-334.868560,2871629.750000,1.000000,3.337650,-459.493710
3.666000,1.033080,0.947200,5.106450,261.495390,-334.868500,2871655.250000,,3.542720,
3.668000,0.706240,0.588320,5.414060,261.528020,-334.869110,2871680.500000,,3.578610,
3.670000,0.351200,0.581910,7.023930,261.560030,-334.870880,2871705.750000,,4.045170,
3.672000,0.638310,0.835690,7.403320,261.590790,-334.869960,2871731.000000,1.000000,3.531190,-459.494660
3.674000,0.993350,1.033080,6.183110,261.621610,-334.868350,2871756.500000,,3.296630,
3.676000,0.949770,0.836980,4.378420,261.653990,-334.868770,2871781.750000,,3.532470,
3.678000,0.519100,0.370420,5.567870,261.687650,-334.870030,2871807.000000,,3.688840,
3.680000,0.285830,0.463990,7.126460,261.719790,-334.871310,2871832.250000,1.000000,4.005430,-459.494200
3.682000,0.625490,0.511410,7.567380,261.751340,-334.870060,2871857.500000,,3.454280,
3.684000,0.838260,0.589600,5.937010,261.782960,-334.869900,2871882.750000,,3.670900,
3.686000,0.704960,0.323000,4.101560,261.815370,-334.870090,2871908.250000,,3.642700,
3.688000,0.323000,0.289670,5.896000,261.847200,-334.870420,2871933.500000,1.000000,3.776000,-459.493740
3.690000,0.361450,0.625490,7.341800,261.877440,-334.870360,2871958.750000,,3.792660,
3.692000,0.804930,0.871580,7.751950,261.907470,-334.868930,2871984.000000,,3.319700,
3.694000,1.017700,0.992070,5.937010,261.938260,-334.868590,2872009.250000,,3.514530,
3.696000,0.808780,0.615230,5.014160,261.970790,-334.868990,2872034.750000,1.000000,3.509400,-459.494960
3.698000,0.388370,0.563960,6.818850,262.003110,-334.870670,2872060.000000,,3.941350,
3.700000,0.510130,0.784420,7.321290,262.034120,-334.870610,2872085.250000,,3.690120,
3.702000,0.910030,0.988220,6.675290,262.064940,-334.868710,2872110.500000,,3.249210,
3.704000,0.976680,0.908750,4.788570,262.096980,-334.868710,2872136.000000,1.000000,3.514530,-459.494690
3.706000,0.620360,0.376830,5.526860,262.130800,-334.869720,2872161.000000,,3.593990,
3.708000,0.274290,0.331970,7.136720,262.163480,-334.871280,2872186.500000,,4.004150,
3.710000,0.503720,0.433230,7.464840,262.195100,-334.870420,2872211.750000,,3.558110,
3.712000,0.811340,0.534480,6.347170,262.226530,-334.869810,2872237.000000,1.000000,3.572200,-459.493560
3.714000,0.780580,0.437070,4.521970,262.258450,-334.870120,2872262.250000,,3.708070,
3.716000,0.411440,0.266600,5.106450,262.290370,-334.870270,2872287.750000,,3.692690,
3.718000,0.264040,0.594730,7.423830,262.320710,-334.870610,2872312.750000,,3.896480,
3.720000,0.719060,0.804930,7.864750,262.350740,-334.869230,2872338.250000,1.000000,3.403020,-459.493710
3.722000,1.002320,1.004880,6.500980,262.381160,-334.868560,2872363.500000,,3.472230,
3.724000,0.906190,0.697270,4.706540,262.413360,-334.868770,2872388.750000,,3.505550,
3.726000,0.458860,0.537050,6.131840,262.445800,-334.870150,2872414.000000,,3.814450,
3.728000,0.420410,0.728030,6.849610,262.477080,-334.870820,2872439.500000,1.000000,3.845210,-459.494960
3.730000,0.851070,0.942080,6.921390,262.507900,-334.868990,2872464.500000,,3.255620,
3.732000,1.013850,0.951050,5.301270,262.539550,-334.868590,2872490.000000,,3.468380,
3.734000,0.737000,0.475520,4.860350,262.573120,-334.869380,2872515.500000,,3.555540,
3.736000,0.320430,0.255070,6.500980,262.606410,-334.871030,2872540.500000,1.000000,3.941350,-459.494450
3.738000,0.442200,0.406310,7.095700,262.637970,-334.870790,2872565.750000,,3.706790,
3.740000,0.776730,0.510130,6.921390,262.669340,-334.869720,2872591.250000,,3.494020,
3.742000,0.813900,0.522950,4.737300,262.700930,-334.870090,2872616.500000,,3.752930,
3.744000,0.508850,0.246090,4.962890,262.733180,-334.870150,2872641.750000,1.000000,3.682430,-459.493800
3.744000,0.508850,0.246090,4.962890,262.733180,-334.870150,2872641.750000,1.000000,3.682430,-459.493800
3.746000,0.242250,0.535770,6.982910,262.763730,-334.870640,2872667.250000,,3.924680,
3.748000,0.603700,0.785710,8.008300,262.793730,-334.869600,2872692.250000,,3.508120,
3.750000,0.951050,1.010010,6.675290,262.824010,-334.868470,2872717.500000,,3.428650,
3.752000,0.963870,0.792110,4.460450,262.855900,-334.868560,2872743.000000,1.000000,3.536320,-459.494660
3.754000,0.563960,0.471680,5.967770,262.888760,-334.869600,2872768.250000,,3.723450,
3.756000,0.364010,0.581910,7.341800,262.920470,-334.870910,2872793.500000,,4.004150,
3.758000,0.785710,0.813900,7.587890,262.951350,-334.869260,2872818.750000,,3.347900,
3.760000,1.013850,0.898500,5.906250,262.982730,-334.868320,2872844.000000,1.000000,3.405580,-459.494540
3.762000,0.830570,0.530640,4.645020,263.015840,-334.868990,2872869.500000,,3.567080,
3.764000,0.381960,0.238400,5.988280,263.049160,-334.870510,2872894.750000,,3.865720,
3.766000,0.337100,0.431950,7.382810,263.080690,-334.870910,2872920.000000,,3.849060,
3.768000,0.710080,0.507570,7.208500,263.111940,-334.869630,2872945.250000,1.000000,3.437620,-459.493500
3.770000,0.847230,0.584470,5.506350,263.143340,-334.869840,2872970.750000,,3.743960,
3.772000,0.606260,0.280700,4.911620,263.175660,-334.870000,2872995.750000,,3.633730,
3.774000,0.237120,0.462710,6.511230,263.206670,-334.870450,2873021.250000,,3.908020,
3.776000,0.484500,0.743410,7.710940,263.236630,-334.869840,2873046.500000,1.000000,3.613220,-459.493650
3.778000,0.894650,1.031800,7.044430,263.266720,-334.868560,2873071.750000,,3.369690,
3.780000,1.010010,0.956180,4.891110,263.298030,-334.868560,2873097.000000,,3.542720,
3.782000,0.669070,0.606260,5.485840,263.330840,-334.869290,2873122.500000,,3.614500,
3.784000,0.342220,0.603700,7.177730,263.362950,-334.870970,2873147.500000,1.000000,4.047730,-459.495060
3.786000,0.675480,0.820310,7.598140,263.393920,-334.869870,2873173.000000,,3.488890,
3.788000,0.992070,0.956180,6.285640,263.425170,-334.868440,2873198.250000,,3.322270,
3.790000,0.919010,0.710080,4.337400,263.457890,-334.868960,2873223.500000,,3.552980,
3.792000,0.475520,0.279420,5.608890,263.491550,-334.870210,2873248.750000,1.000000,3.729860,-459.494690
3.794000,0.285830,0.422970,7.249510,263.523530,-334.871190,2873274.250000,,3.949040,
3.796000,0.660100,0.478090,7.146970,263.554960,-334.869870,2873299.250000,,3.422240,
3.798000,0.844670,0.570370,6.019040,263.586430,-334.869840,2873324.750000,,3.677310,
3.800000,0.681880,0.302490,4.234860,263.618710,-334.870030,2873350.250000,1.000000,3.622190,-459.493650
3.802000,0.292240,0.317870,6.121580,263.650330,-334.870450,2873375.250000,,3.797790,
3.804000,0.407590,0.624210,7.546880,263.680570,-334.870300,2873400.500000,,3.745240,
3.806000,0.852360,0.889530,7.495610,263.710600,-334.868870,2873426.000000,,3.310730,
3.808000,1.026670,0.954900,5.721680,263.741550,-334.868650,2873451.000000,1.000000,3.515810,-459.494200
3.810000,0.775450,0.569090,5.137210,263.774170,-334.869110,2873476.500000,,3.532470,
3.812000,0.366580,0.519100,7.023930,263.806490,-334.870850,2873501.750000,,3.983640,
3.814000,0.558840,0.751100,7.546880,263.837400,-334.870510,2873527.000000,,3.637570,
3.816000,0.938230,0.968990,6.552250,263.868160,-334.868650,2873552.250000,1.000000,3.272280,-459.494450
3.818000,0.976680,0.870300,4.696290,263.900180,-334.868800,2873577.750000,,3.533750,
3.820000,0.587040,0.333250,5.444820,263.933900,-334.869840,2873603.000000,,3.627320,
3.822000,0.275570,0.347350,7.249510,263.966250,-334.871250,2873628.250000,,4.009280,
3.824000,0.540890,0.448610,7.526370,263.997680,-334.870240,2873653.500000,1.000000,3.514530,-459.493740
3.826000,0.816470,0.546020,6.388180,264.029080,-334.869810,2873678.750000,,3.601680,
3.828000,0.769040,0.371700,4.388670,264.061160,-334.870090,2873704.250000,,3.676030,
3.830000,0.393490,0.251220,5.373050,264.093080,-334.870240,2873729.500000,,3.697810,
3.832000,0.305050,0.584470,7.444340,264.123410,-334.870510,2873754.750000,1.000000,3.860600,-459.493710
3.834000,0.758790,0.828000,7.587890,264.153440,-334.869170,2873780.000000,,3.368410,
3.836000,1.010010,1.010010,6.377930,264.184020,-334.868680,2873805.500000,,3.491460,
3.838000,0.876710,0.653690,5.034670,264.216460,-334.868990,2873830.500000,,3.513240,
3.840000,0.426820,0.528080,6.347170,264.248930,-334.870510,2873856.000000,1.000000,3.875980,-459.495090
3.842000,0.460140,0.747250,7.075200,264.280030,-334.870910,2873881.250000,,3.806760,
3.844000,0.886960,0.995910,6.675290,264.310610,-334.868930,2873906.500000,,3.247920,
3.846000,1.018980,1.029240,5.085940,264.342010,-334.868650,2873931.750000,,3.483760,
3.848000,0.699830,0.562680,4.850100,264.375340,-334.869510,2873957.250000,1.000000,3.563230,-459.494690
3.850000,0.281980,0.433230,6.982910,264.408110,-334.871120,2873982.250000,,3.963130,
3.852000,0.449890,0.542180,7.362300,264.439640,-334.870640,2874007.750000,,3.638850,
3.854000,0.785710,0.561400,6.634280,264.471310,-334.869690,2874033.000000,,3.520940,
3.856000,0.811340,0.467830,4.521970,264.503450,-334.870090,2874058.250000,1.000000,3.733700,-459.493440
3.858000,0.472960,0.166630,4.593750,264.536010,-334.870120,2874083.750000,,3.683720,
3.860000,0.251220,0.461430,7.095700,264.566800,-334.870640,2874109.000000,,3.919560,
3.862000,0.642150,0.694700,7.833980,264.597080,-334.869510,2874134.000000,,3.477360,
3.864000,0.957460,0.926700,6.788090,264.627470,-334.868560,2874159.500000,1.000000,3.481200,-459.493960
3.866000,0.942080,0.711360,4.706540,264.659450,-334.868710,2874184.750000,,3.546570,
3.868000,0.516540,0.474240,6.029300,264.691990,-334.869840,2874210.000000,,3.783690,
3.870000,0.383240,0.653690,7.126460,264.723240,-334.870910,2874235.250000,,3.974670,
3.872000,0.813900,0.940800,6.952150,264.753720,-334.869110,2874260.750000,1.000000,3.329960,-459.494600
3.874000,1.017700,1.044620,5.844730,264.784730,-334.868290,2874286.000000,,3.426090,
3.876000,0.801090,0.683170,4.696290,264.817540,-334.868990,2874311.250000,,3.578610,
3.878000,0.358890,0.419130,6.418950,264.850590,-334.870570,2874336.750000,,3.914430,
3.880000,0.383240,0.569090,7.157230,264.882110,-334.870700,2874361.750000,1.000000,3.802920,-459.493960
3.882000,0.725460,0.587040,7.085450,264.913640,-334.869480,2874387.000000,,3.463260,
3.884000,0.828000,0.574220,5.116700,264.945470,-334.869810,2874412.500000,,3.751650,
3.886000,0.572940,0.207640,4.706540,264.978240,-334.869960,2874437.750000,,3.656800,
3.888000,0.233280,0.370420,6.706050,265.009520,-334.870420,2874463.000000,1.000000,3.925960,-459.493840
3.890000,0.524230,0.602420,7.936520,265.039860,-334.869720,2874488.500000,,3.588870,
3.892000,0.912600,0.902340,7.218750,265.070070,-334.868560,2874513.500000,,3.422240,
3.894000,0.992070,0.797240,4.552730,265.101530,-334.868560,2874539.000000,,3.554260,
3.896000,0.624210,0.489620,5.649900,265.134220,-334.869380,2874564.250000,1.000000,3.664490,-459.495210
3.898000,0.337100,0.562680,7.034180,265.165890,-334.870910,2874589.500000,,4.056700,
3.900000,0.699830,0.848510,7.649410,265.196440,-334.869600,2874614.750000,,3.440190,
3.902000,0.999760,1.016420,6.213870,265.227330,-334.868260,2874640.250000,,3.347900,
3.904000,0.907470,0.719060,4.388670,265.259890,-334.868870,2874665.250000,1.000000,3.552980,-459.494810
3.906000,0.447330,0.315310,5.824220,265.293330,-334.870240,2874690.750000,,3.788820,
3.908000,0.285830,0.458860,6.941890,265.325160,-334.871000,2874716.000000,,3.909300,
3.910000,0.663940,0.480650,7.146970,265.356630,-334.869690,2874741.250000,,3.419680,
3.912000,0.853640,0.548580,5.629390,265.388210,-334.869810,2874766.500000,1.000000,3.704220,-459.493440
3.912000,0.853640,0.548580,5.629390,265.388210,-334.869810,2874766.500000,1.000000,3.704220,-459.493440
3.914000,0.661380,0.244810,4.562990,265.420620,-334.870000,2874792.000000,,3.624760,
3.916000,0.275570,0.317870,6.357420,265.452090,-334.870360,2874817.250000,,3.842650,
3.918000,0.437070,0.592160,7.628910,265.482300,-334.870090,2874842.500000,,3.709350,
3.920000,0.869020,0.862610,7.362300,265.512390,-334.868770,2874867.750000,1.000000,3.346620,-459.493740
3.922000,1.022830,0.875430,5.178220,265.543460,-334.868560,2874893.000000,,3.529910,
