time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.167910,0.663940,1.876460,212.361830,-330.873870,3962916.500000,,3.495300,
0.560000,0.167910,0.640870,1.876460,212.393490,-330.873870,3962941.750000,1.000000,3.495300,-419.501040
0.562000,0.167910,0.621640,1.486820,212.425250,-330.873870,3962966.750000,,3.494020,
0.564000,0.167910,0.604980,1.814940,212.457000,-330.873870,3962992.250000,,3.492740,
0.566000,0.169190,0.588320,1.886720,212.488800,-330.873870,3963017.750000,,3.492740,
0.568000,0.169190,0.566530,2.050780,212.520600,-330.873870,3963043.000000,1.000000,3.491460,-419.501040
0.570000,0.170470,0.539610,2.204590,212.552430,-330.873870,3963068.000000,,3.490170,
0.572000,0.170470,0.507570,2.132810,212.584230,-330.873870,3963093.500000,,3.492740,
0.574000,0.170470,0.484500,1.866210,212.616000,-330.873870,3963118.750000,,3.496580,
0.576000,0.170470,0.503720,1.948240,212.647550,-330.873870,3963144.250000,1.000000,3.496580,-419.501040
0.578000,0.170470,0.551150,1.876460,212.678960,-330.873840,3963169.250000,,3.499150,
0.580000,0.171750,0.585750,1.661130,212.710250,-330.873840,3963194.500000,,3.499150,
0.582000,0.171750,0.599850,2.122560,212.741590,-330.873840,3963220.000000,,3.496580,
0.584000,0.173030,0.617800,1.855960,212.772920,-330.873840,3963245.250000,1.000000,3.495300,-419.501040
0.586000,0.173030,0.620360,1.620120,212.804350,-330.873840,3963270.250000,,3.495300,
0.588000,0.173030,0.617800,1.712400,212.835830,-330.873870,3963295.750000,,3.494020,
0.590000,0.173030,0.616520,1.425290,212.867370,-330.873870,3963321.250000,,3.491460,
0.592000,0.173030,0.596010,1.845700,212.899030,-330.873870,3963346.500000,1.000000,3.491460,-419.501040
0.594000,0.175600,0.567810,1.855960,212.930770,-330.873870,3963371.500000,,3.491460,
0.596000,0.176880,0.552430,2.194340,212.962520,-330.873870,3963397.000000,,3.490170,
0.598000,0.175600,0.543460,2.184080,212.994280,-330.873870,3963422.250000,,3.492740,
0.600000,0.174320,0.553710,1.886720,213.025960,-330.873840,3963447.750000,1.000000,3.495300,-419.501040
0.602000,0.175600,0.585750,1.589360,213.057480,-330.873840,3963472.750000,,3.497860,
0.604000,0.175600,0.625490,1.661130,213.088930,-330.873840,3963498.000000,,3.497860,
0.606000,0.176880,0.647280,1.866210,213.120380,-330.873840,3963523.500000,,3.499150,
0.608000,0.176880,0.662660,1.979000,213.151820,-330.873840,3963549.000000,1.000000,3.497860,-419.501040
0.610000,0.176880,0.678040,1.999510,213.183270,-330.873840,3963573.750000,,3.497860,
0.612000,0.176880,0.693420,1.845700,213.214800,-330.873840,3963599.250000,,3.497860,
0.614000,0.176880,0.711360,1.343260,213.246310,-330.873840,3963624.750000,,3.495300,
0.616000,0.178160,0.719060,1.671390,213.277880,-330.873840,3963650.000000,1.000000,3.492740,-419.501040
0.618000,0.176880,0.712650,1.486820,213.309490,-330.873840,3963675.000000,,3.492740,
0.620000,0.178160,0.694700,1.691890,213.341250,-330.873840,3963700.500000,,3.491460,
0.622000,0.178160,0.654970,1.979000,213.373090,-330.873840,3963725.750000,,3.492740,
0.624000,0.176880,0.615230,2.317380,213.405000,-330.873840,3963751.250000,1.000000,3.495300,-419.501010
0.626000,0.176880,0.593440,2.163570,213.436840,-330.873840,3963776.250000,,3.497860,
0.628000,0.175600,0.608830,1.722660,213.468520,-330.873840,3963801.500000,,3.499150,
0.630000,0.174320,0.639590,1.784180,213.500120,-330.873840,3963827.000000,,3.500430,
0.632000,0.174320,0.652400,1.876460,213.531690,-330.873840,3963852.500000,1.000000,3.500430,-419.501010
0.634000,0.174320,0.660100,2.132810,213.563250,-330.873840,3963877.750000,,3.500430,
0.636000,0.174320,0.669070,2.061040,213.594800,-330.873840,3963902.750000,,3.500430,
0.638000,0.173030,0.661380,1.948240,213.626450,-330.873840,3963928.250000,,3.499150,
0.640000,0.173030,0.640870,1.958500,213.658130,-330.873840,3963953.500000,1.000000,3.496580,-419.501040
0.642000,0.173030,0.620360,1.753420,213.689880,-330.873840,3963979.000000,,3.495300,
0.644000,0.173030,0.598570,1.630370,213.721600,-330.873840,3964004.000000,,3.494020,
0.646000,0.171750,0.579350,1.753420,213.753360,-330.873840,3964029.250000,,3.494020,
0.648000,0.171750,0.557560,1.866210,213.785050,-330.873840,3964054.750000,1.000000,3.494020,-419.501040
0.650000,0.170470,0.551150,1.927730,213.816700,-330.873840,3964080.250000,,3.495300,
0.652000,0.169190,0.556270,1.937990,213.848250,-330.873840,3964105.000000,,3.497860,
0.654000,0.169190,0.579350,1.989260,213.879730,-330.873840,3964130.500000,,3.499150,
0.656000,0.167910,0.597290,1.927730,213.911120,-330.873840,3964156.000000,1.000000,3.497860,-419.501040
0.658000,0.166630,0.607540,1.804690,213.942580,-330.873840,3964181.250000,,3.499150,
0.660000,0.166630,0.608830,1.917480,213.974000,-330.873840,3964206.250000,,3.499150,
0.662000,0.166630,0.619080,2.050780,214.005450,-330.873840,3964231.750000,,3.499150,
0.664000,0.165340,0.637020,1.794430,214.036900,-330.873810,3964257.000000,1.000000,3.496580,-419.501040
0.666000,0.165340,0.640870,1.548340,214.068420,-330.873840,3964282.500000,,3.496580,
0.668000,0.165340,0.642150,1.558590,214.100020,-330.873840,3964307.500000,,3.492740,
0.670000,0.165340,0.635740,1.732910,214.131650,-330.873840,3964332.750000,,3.492740,
0.672000,0.166630,0.620360,1.907230,214.163380,-330.873840,3964358.250000,1.000000,3.491460,-419.501040
0.674000,0.166630,0.607540,1.835450,214.195100,-330.873840,3964383.750000,,3.492740,
0.676000,0.166630,0.607540,1.732910,214.226780,-330.873840,3964408.750000,,3.492740,
0.678000,0.166630,0.628050,1.732910,214.258330,-330.873840,3964434.000000,,3.495300,
0.680000,0.165340,0.663940,1.702150,214.289790,-330.873840,3964459.500000,1.000000,3.496580,-419.501040
0.682000,0.166630,0.685730,1.763670,214.321270,-330.873840,3964484.750000,,3.497860,
0.684000,0.165340,0.707520,2.173830,214.352720,-330.873810,3964509.750000,,3.496580,
0.686000,0.165340,0.716490,2.112300,214.384200,-330.873810,3964535.250000,,3.497860,
0.688000,0.166630,0.720340,2.112300,214.415730,-330.873840,3964560.500000,1.000000,3.496580,-419.501040
0.690000,0.166630,0.699830,1.948240,214.447370,-330.873840,3964586.000000,,3.496580,
0.692000,0.166630,0.666500,1.907230,214.479170,-330.873840,3964611.000000,,3.495300,
0.694000,0.167910,0.635740,1.507320,214.511000,-330.873840,3964636.250000,,3.495300,
0.696000,0.169190,0.615230,1.896970,214.542830,-330.873840,3964661.750000,1.000000,3.492740,-419.501040
0.696000,0.169190,0.615230,1.896970,214.542830,-330.873840,3964661.750000,1.000000,3.492740,-419.501040
0.698000,0.169190,0.599850,1.958500,214.574650,-330.873840,3964687.250000,,3.492740,
0.700000,0.170470,0.581910,1.814940,214.606480,-330.873840,3964712.500000,,3.494020,
0.702000,0.171750,0.580630,1.896970,214.638230,-330.873840,3964737.500000,,3.495300,
0.704000,0.170470,0.590880,1.579100,214.669910,-330.873840,3964763.000000,1.000000,3.496580,-419.501040
0.706000,0.171750,0.598570,1.804690,214.701520,-330.873810,3964788.250000,,3.496580,
0.708000,0.173030,0.615230,1.743160,214.733050,-330.873840,3964813.750000,,3.497860,
0.708000,0.173030,0.615230,1.743160,214.733050,-330.873840,3964813.750000,,3.497860,
0.710000,0.173030,0.648560,2.132810,214.764500,-330.873810,3964838.750000,,3.499150,
0.712000,0.173030,0.674190,2.122560,214.795900,-330.873810,3964864.000000,1.000000,3.499150,-419.501040
0.714000,0.173030,0.699830,1.927730,214.827270,-330.873810,3964889.500000,,3.497860,
0.716000,0.175600,0.719060,1.743160,214.858640,-330.873810,3964915.000000,,3.497860,
0.718000,0.173030,0.719060,1.671390,214.890150,-330.873810,3964940.000000,,3.495300,
0.720000,0.175600,0.701110,1.917480,214.921750,-330.873840,3964965.250000,1.000000,3.495300,-419.501040
0.722000,0.176880,0.663940,1.732910,214.953510,-330.873840,3964990.750000,,3.492740,
0.724000,0.176880,0.608830,2.132810,214.985400,-330.873840,3965016.000000,,3.492740,
0.726000,0.176880,0.562680,1.609860,215.017320,-330.873840,3965041.000000,,3.492740,
0.728000,0.176880,0.548580,1.609860,215.049120,-330.873840,3965066.500000,1.000000,3.492740,-419.501040
0.730000,0.176880,0.549870,1.486820,215.080860,-330.873840,3965091.750000,,3.494020,
0.732000,0.176880,0.553710,1.415040,215.112500,-330.873840,3965117.250000,,3.496580,
0.734000,0.178160,0.560120,1.753420,215.144100,-330.873810,3965142.250000,,3.497860,
0.736000,0.178160,0.581910,1.907230,215.175600,-330.873810,3965167.500000,1.000000,3.499150,-419.501040
0.738000,0.176880,0.604980,2.266110,215.207050,-330.873810,3965193.000000,,3.497860,
0.740000,0.176880,0.624210,2.112300,215.238450,-330.873810,3965218.500000,,3.499150,
0.742000,0.175600,0.638310,1.650880,215.269880,-330.873810,3965243.500000,,3.496580,
0.744000,0.176880,0.633180,1.784180,215.301380,-330.873840,3965268.750000,1.000000,3.495300,-419.501040
0.746000,0.176880,0.626770,1.743160,215.332930,-330.873810,3965294.250000,,3.494020,
0.748000,0.175600,0.625490,2.091800,215.364500,-330.873840,3965319.500000,,3.492740,
0.750000,0.175600,0.624210,2.173830,215.396070,-330.873840,3965344.500000,,3.491460,
0.752000,0.174320,0.617800,2.009770,215.427670,-330.873840,3965370.000000,1.000000,3.491460,-419.501040
0.754000,0.174320,0.612670,1.907230,215.459300,-330.873840,3965395.250000,,3.491460,
0.756000,0.174320,0.602420,1.558590,215.490920,-330.873840,3965420.750000,,3.492740,
0.758000,0.173030,0.584470,1.814940,215.522630,-330.873840,3965446.250000,,3.494020,
0.760000,0.173030,0.581910,1.681640,215.554280,-330.873810,3965471.250000,1.000000,3.494020,-419.501040
0.762000,0.173030,0.598570,1.835450,215.585830,-330.873810,3965496.500000,,3.495300,
0.764000,0.170470,0.629330,2.071290,215.617360,-330.873810,3965522.000000,,3.496580,
0.766000,0.170470,0.646000,2.030270,215.648820,-330.873810,3965547.250000,,3.495300,
0.768000,0.169190,0.658810,2.122560,215.680370,-330.873840,3965572.250000,1.000000,3.494020,-419.501040
0.770000,0.169190,0.654970,1.835450,215.711980,-330.873840,3965597.750000,,3.492740,
0.772000,0.169190,0.635740,1.886720,215.743670,-330.873840,3965623.000000,,3.491460,
0.774000,0.169190,0.624210,1.958500,215.775380,-330.873840,3965648.500000,,3.491460,
0.776000,0.167910,0.626770,2.040530,215.807050,-330.873840,3965673.500000,1.000000,3.491460,-419.501040
0.778000,0.167910,0.647280,1.896970,215.838620,-330.873840,3965698.750000,,3.491460,
0.780000,0.166630,0.676760,1.650880,215.870150,-330.873840,3965724.250000,,3.491460,
0.782000,0.167910,0.676760,1.661130,215.901720,-330.873840,3965749.750000,,3.492740,
0.784000,0.166630,0.674190,1.681640,215.933300,-330.873840,3965774.750000,1.000000,3.492740,-419.501040
0.786000,0.166630,0.670350,1.927730,215.964920,-330.873810,3965800.000000,,3.494020,
0.788000,0.166630,0.672910,1.702150,215.996520,-330.873810,3965825.500000,,3.496580,
0.790000,0.166630,0.661380,1.732910,216.028170,-330.873810,3965850.750000,,3.496580,
0.792000,0.166630,0.640870,1.784180,216.059880,-330.873810,3965875.750000,1.000000,3.495300,-419.501040
0.794000,0.165340,0.621640,1.763670,216.091600,-330.873810,3965901.250000,,3.494020,
0.796000,0.166630,0.601140,1.835450,216.123350,-330.873810,3965926.500000,,3.492740,
0.798000,0.166630,0.581910,2.214840,216.155150,-330.873810,3965952.000000,,3.492740,
0.800000,0.166630,0.558840,2.143070,216.186950,-330.873840,3965977.000000,1.000000,3.491460,-419.501040
0.802000,0.165340,0.547300,1.937990,216.218720,-330.873840,3966002.500000,,3.491460,
0.804000,0.166630,0.551150,2.020020,216.250400,-330.873840,3966027.750000,,3.491460,
0.806000,0.166630,0.548580,1.784180,216.282070,-330.873840,3966053.250000,,3.491460,
0.808000,0.166630,0.548580,1.640630,216.313670,-330.873840,3966078.250000,1.000000,3.492740,-419.501040
0.810000,0.167910,0.549870,1.835450,216.345250,-330.873840,3966103.500000,,3.492740,
0.812000,0.166630,0.563960,2.050780,216.376750,-330.873810,3966129.000000,,3.495300,
0.814000,0.166630,0.599850,1.968750,216.408130,-330.873810,3966154.250000,,3.496580,
0.816000,0.166630,0.642150,1.835450,216.439420,-330.873810,3966179.250000,1.000000,3.494020,-419.501040
0.818000,0.166630,0.660100,1.722660,216.470780,-330.873810,3966204.750000,,3.495300,
0.820000,0.166630,0.660100,1.691890,216.502200,-330.873810,3966230.000000,,3.494020,
0.822000,0.167910,0.639590,1.979000,216.533750,-330.873810,3966255.500000,,3.491460,
0.824000,0.167910,0.599850,1.927730,216.565440,-330.873810,3966281.000000,1.000000,3.491460,-419.501040
0.826000,0.169190,0.572940,2.337890,216.597170,-330.873810,3966306.000000,,3.491460,
0.828000,0.169190,0.558840,2.009770,216.628920,-330.873840,3966331.250000,,3.490170,
0.830000,0.169190,0.566530,1.845700,216.660570,-330.873840,3966356.750000,,3.490170,
0.832000,0.169190,0.570370,1.661130,216.692250,-330.873840,3966382.000000,1.000000,3.490170,-419.501040
0.834000,0.169190,0.566530,1.814940,216.723920,-330.873840,3966407.000000,,3.492740,
0.836000,0.170470,0.572940,1.825200,216.755520,-330.873810,3966432.500000,,3.492740,
0.838000,0.169190,0.590880,1.896970,216.787080,-330.873810,3966457.750000,,3.495300,
0.840000,0.170470,0.613950,1.866210,216.818570,-330.873810,3966483.250000,1.000000,3.495300,-419.501040
0.842000,0.170470,0.638310,1.630370,216.850050,-330.873810,3966508.250000,,3.495300,
0.844000,0.169190,0.651120,1.527830,216.881500,-330.873810,3966533.750000,,3.494020,
0.846000,0.170470,0.674190,1.374020,216.912950,-330.873810,3966559.000000,,3.494020,
0.848000,0.171750,0.667790,1.558590,216.944500,-330.873810,3966584.500000,1.000000,3.491460,-419.501040
0.850000,0.171750,0.643430,1.907230,216.976180,-330.873810,3966609.500000,,3.491460,
0.852000,0.171750,0.616520,2.245610,217.007900,-330.873810,3966634.750000,,3.491460,
0.854000,0.171750,0.603700,2.173830,217.039630,-330.873810,3966660.250000,,3.490170,
0.856000,0.171750,0.589600,1.794430,217.071350,-330.873840,3966685.500000,1.000000,3.490170,-419.501040
0.858000,0.171750,0.557560,1.671390,217.103150,-330.873840,3966710.500000,,3.490170,
0.860000,0.171750,0.524230,1.579100,217.134950,-330.873840,3966736.000000,,3.492740,
0.862000,0.173030,0.517820,1.743160,217.166660,-330.873810,3966761.250000,,3.492740,
0.864000,0.171750,0.535770,2.214840,217.198260,-330.873810,3966786.750000,1.000000,3.495300,-419.501040
0.866000,0.173030,0.569090,2.173830,217.229720,-330.873810,3966811.750000,,3.496580,
0.868000,0.173030,0.611390,1.907230,217.261150,-330.873810,3966837.250000,,3.496580,
0.870000,0.171750,0.633180,1.650880,217.292600,-330.873810,3966862.500000,,3.492740,
0.872000,0.173030,0.630620,1.661130,217.324100,-330.873810,3966888.000000,1.000000,3.492740,-419.501040
0.872000,0.173030,0.630620,1.661130,217.324100,-330.873810,3966888.000000,1.000000,3.492740,-419.501040
0.874000,0.174320,0.622920,1.466310,217.355700,-330.873810,3966913.000000,,3.491460,
0.876000,0.173030,0.602420,1.845700,217.387340,-330.873810,3966938.250000,,3.492740,
0.878000,0.171750,0.598570,1.989260,217.419010,-330.873810,3966963.750000,,3.494020,
0.880000,0.173030,0.615230,2.307130,217.450550,-330.873810,3966989.000000,1.000000,3.491460,-419.501040
0.882000,0.173030,0.625490,2.091800,217.482130,-330.873840,3967014.000000,,3.491460,
0.884000,0.171750,0.622920,1.907230,217.513700,-330.873810,3967039.500000,,3.492740,
0.886000,0.173030,0.608830,1.702150,217.545300,-330.873810,3967065.000000,,3.491460,
0.888000,0.171750,0.592160,1.876460,217.576950,-330.873810,3967090.250000,1.000000,3.492740,-419.501040
0.890000,0.171750,0.575500,2.091800,217.608630,-330.873810,3967115.750000,,3.494020,
0.892000,0.171750,0.558840,1.845700,217.640320,-330.873810,3967140.750000,,3.495300,
0.894000,0.171750,0.552430,1.773930,217.672000,-330.873810,3967166.000000,,3.494020,
0.896000,0.171750,0.560120,1.661130,217.703630,-330.873810,3967191.500000,1.000000,3.492740,-419.501040
0.898000,0.170470,0.565250,1.661130,217.735230,-330.873810,3967216.750000,,3.491460,
0.900000,0.170470,0.557560,1.671390,217.766880,-330.873810,3967241.750000,,3.490170,
0.902000,0.171750,0.548580,1.784180,217.798520,-330.873810,3967267.250000,,3.491460,
0.904000,0.171750,0.547300,1.804690,217.830170,-330.873810,3967292.500000,1.000000,3.491460,-419.501040
0.906000,0.170470,0.558840,1.640630,217.861760,-330.873810,3967318.000000,,3.491460,
0.908000,0.169190,0.567810,1.896970,217.893330,-330.873810,3967343.000000,,3.490170,
0.910000,0.169190,0.571660,1.773930,217.924880,-330.873810,3967368.500000,,3.492740,
0.912000,0.167910,0.579350,2.009770,217.956450,-330.873810,3967393.750000,1.000000,3.492740,-419.501040
0.914000,0.167910,0.576780,2.040530,217.988020,-330.873810,3967419.250000,,3.492740,
0.916000,0.166630,0.594730,1.958500,218.019550,-330.873810,3967444.250000,,3.492740,
0.918000,0.166630,0.617800,1.927730,218.050990,-330.873810,3967469.500000,,3.494020,
0.920000,0.165340,0.634460,1.784180,218.082470,-330.873810,3967495.000000,1.000000,3.492740,-419.501040
0.922000,0.165340,0.634460,1.456050,218.114030,-330.873810,3967520.250000,,3.490170,
0.924000,0.165340,0.610110,1.814940,218.145630,-330.873810,3967545.250000,,3.492740,
0.926000,0.165340,0.587040,1.835450,218.177320,-330.873810,3967570.750000,,3.491460,
0.928000,0.165340,0.574220,1.979000,218.209000,-330.873810,3967596.250000,1.000000,3.490170,-419.501040
0.930000,0.165340,0.587040,1.937990,218.240630,-330.873810,3967621.500000,,3.490170,
0.932000,0.165340,0.603700,1.702150,218.272230,-330.873810,3967646.500000,,3.488890,
0.934000,0.164060,0.599850,1.640630,218.303890,-330.873810,3967672.000000,,3.488890,
0.936000,0.165340,0.584470,1.907230,218.335630,-330.873840,3967697.250000,1.000000,3.487610,-419.501040
0.938000,0.164060,0.579350,2.091800,218.367320,-330.873840,3967722.750000,,3.488890,
0.940000,0.164060,0.581910,2.153320,218.398970,-330.873810,3967747.750000,,3.490170,
0.942000,0.165340,0.584470,2.255860,218.430600,-330.873810,3967773.000000,,3.492740,
0.944000,0.162780,0.592160,1.876460,218.462170,-330.873810,3967798.500000,1.000000,3.494020,-419.501040
0.946000,0.162780,0.613950,1.825200,218.493700,-330.873810,3967823.750000,,3.494020,
0.948000,0.162780,0.631900,1.866210,218.525180,-330.873810,3967848.750000,,3.494020,
0.950000,0.164060,0.631900,1.661130,218.556670,-330.873810,3967874.250000,,3.492740,
0.952000,0.164060,0.625490,2.040530,218.588230,-330.873810,3967899.750000,1.000000,3.491460,-419.501040
0.954000,0.164060,0.607540,1.907230,218.619840,-330.873810,3967925.000000,,3.490170,
0.956000,0.165340,0.587040,1.784180,218.651520,-330.873810,3967950.500000,,3.488890,
0.958000,0.164060,0.557560,1.548340,218.683270,-330.873810,3967975.500000,,3.490170,
0.960000,0.165340,0.529360,1.466310,218.715030,-330.873810,3968000.750000,1.000000,3.487610,-419.501040
0.962000,0.165340,0.507570,1.650880,218.746800,-330.873810,3968026.250000,,3.490170,
0.964000,0.165340,0.496030,1.814940,218.778520,-330.873810,3968051.500000,,3.491460,
0.966000,0.167910,0.497310,2.235350,218.810200,-330.873810,3968076.500000,,3.490170,
