time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.568000,-0.211490,0.848510,2.532710,354.804900,-330.874510,3619725.250000,1.000000,3.101810,-439.501400
9.570000,-0.184570,0.839540,2.204590,354.836360,-330.874570,3619750.250000,,3.112060,
9.572000,-0.174320,0.801090,1.948240,354.868010,-330.874570,3619775.750000,,3.101810,
9.574000,-0.226870,0.711360,2.050780,354.899930,-330.874600,3619801.000000,,3.073610,
9.576000,-0.211490,0.740840,2.081540,354.931550,-330.874510,3619826.500000,1.000000,3.118470,-439.501460
9.576000,-0.211490,0.740840,2.081540,354.931550,-330.874510,3619826.500000,1.000000,3.118470,-439.501460
9.578000,-0.212770,0.754940,2.358400,354.963230,-330.874480,3619852.000000,,3.086430,
9.580000,-0.171750,0.634460,1.917480,354.995360,-330.874630,3619876.750000,,3.112060,
9.582000,-0.193540,0.597290,1.814940,355.027370,-330.874630,3619902.250000,,3.088990,
9.584000,-0.233280,0.578060,1.907230,355.059110,-330.874570,3619927.750000,1.000000,3.080020,-439.501460
9.586000,-0.211490,0.683170,2.573730,355.090520,-330.874510,3619953.000000,,3.110780,
9.588000,-0.224300,0.692140,2.635250,355.122070,-330.874570,3619978.000000,,3.099240,
9.590000,-0.188420,0.648560,2.184080,355.153870,-330.874660,3620003.500000,,3.092830,
9.592000,-0.242250,0.667790,1.907230,355.185390,-330.874570,3620028.750000,1.000000,3.077450,-439.501400
9.594000,-0.237120,0.676760,1.722660,355.216860,-330.874600,3620054.250000,,3.097960,
9.596000,-0.234560,0.781860,2.327640,355.248050,-330.874570,3620079.250000,,3.104370,
9.598000,-0.237120,0.774170,2.317380,355.279510,-330.874570,3620104.500000,,3.078740,
9.600000,-0.203800,0.738280,2.296880,355.311220,-330.874660,3620130.000000,1.000000,3.091550,-439.501560
9.602000,-0.260190,0.684450,2.081540,355.343020,-330.874600,3620155.500000,,3.078740,
9.604000,-0.244810,0.683170,1.794430,355.374660,-330.874630,3620180.500000,,3.065920,
9.606000,-0.240970,0.747250,2.337890,355.406130,-330.874540,3620205.750000,,3.092830,
9.608000,-0.215330,0.704960,1.773930,355.437900,-330.874600,3620231.250000,1.000000,3.088990,-439.501560
9.608000,-0.215330,0.704960,1.773930,355.437900,-330.874600,3620231.250000,1.000000,3.088990,-439.501560
9.610000,-0.212770,0.651120,1.743160,355.469760,-330.874730,3620256.500000,,3.076170,
9.612000,-0.256350,0.613950,2.071290,355.501530,-330.874630,3620281.500000,,3.078740,
9.614000,-0.237120,0.634460,2.389160,355.533110,-330.874630,3620307.000000,,3.086430,
9.616000,-0.244810,0.678040,2.563480,355.564640,-330.874660,3620332.250000,1.000000,3.083860,-439.501500
9.618000,-0.217900,0.652400,2.020020,355.596310,-330.874690,3620357.750000,,3.092830,
9.620000,-0.246090,0.704960,1.691890,355.627720,-330.874660,3620383.250000,,3.065920,
9.622000,-0.273010,0.693420,1.579100,355.659150,-330.874630,3620408.000000,,3.099240,
9.624000,-0.253780,0.783140,2.132810,355.690460,-330.874660,3620433.500000,1.000000,3.082580,-439.501590
9.626000,-0.276860,0.774170,2.266110,355.721980,-330.874630,3620459.000000,,3.090270,
9.628000,-0.229430,0.752380,2.204590,355.753690,-330.874660,3620484.250000,,3.081300,
9.630000,-0.265320,0.706240,1.825200,355.785490,-330.874730,3620509.250000,,3.077450,
9.632000,-0.271730,0.684450,1.589360,355.817290,-330.874630,3620534.750000,1.000000,3.105650,-439.501710
9.632000,-0.271730,0.684450,1.589360,355.817290,-330.874630,3620534.750000,1.000000,3.105650,-439.501710
9.634000,-0.260190,0.724180,2.286620,355.848850,-330.874660,3620560.000000,,3.058230,
9.636000,-0.244810,0.733150,2.112300,355.880490,-330.874660,3620585.500000,,3.112060,
9.638000,-0.226870,0.687010,2.030270,355.912260,-330.874690,3620610.500000,,3.081300,
9.640000,-0.262760,0.687010,2.112300,355.943910,-330.874730,3620635.750000,1.000000,3.058230,-439.501740
9.642000,-0.269170,0.698550,2.009770,355.975400,-330.874630,3620661.250000,,3.099240,
9.644000,-0.251220,0.743410,2.307130,356.006840,-330.874660,3620686.750000,,3.071040,
9.646000,-0.240970,0.683170,1.948240,356.038640,-330.874760,3620711.750000,,3.082580,
9.648000,-0.244810,0.699830,2.132810,356.070160,-330.874660,3620737.000000,1.000000,3.055660,-439.501740
9.650000,-0.281980,0.666500,2.081540,356.101780,-330.874690,3620762.500000,,3.072330,
9.652000,-0.256350,0.707520,2.143070,356.133270,-330.874660,3620787.750000,,3.090270,
9.654000,-0.270450,0.692140,2.491700,356.164980,-330.874690,3620812.750000,,3.044130,
9.656000,-0.235840,0.643430,1.773930,356.196870,-330.874730,3620838.250000,1.000000,3.094120,-439.501740
9.656000,-0.235840,0.643430,1.773930,356.196870,-330.874730,3620838.250000,1.000000,3.094120,-439.501740
9.658000,-0.258910,0.622920,1.825200,356.228730,-330.874660,3620863.500000,,3.044130,
9.660000,-0.281980,0.615230,1.620120,356.260440,-330.874760,3620889.000000,,3.076170,
9.662000,-0.264040,0.646000,2.112300,356.291990,-330.874630,3620914.500000,,3.080020,
9.664000,-0.265320,0.629330,2.194340,356.323670,-330.874660,3620939.250000,1.000000,3.051820,-439.501800
9.664000,-0.265320,0.629330,2.194340,356.323670,-330.874660,3620939.250000,1.000000,3.051820,-439.501800
9.666000,-0.233280,0.574220,2.204590,356.355500,-330.874760,3620964.750000,,3.096680,
9.668000,-0.267880,0.626770,1.835450,356.386960,-330.874660,3620990.250000,,3.041560,
9.670000,-0.280700,0.665220,1.609860,356.418210,-330.874730,3621015.500000,,3.064640,
9.672000,-0.273010,0.769040,2.050780,356.449340,-330.874660,3621040.500000,1.000000,3.074890,-439.501860
9.674000,-0.265320,0.728030,1.948240,356.480870,-330.874760,3621066.000000,,3.046690,
9.676000,-0.244810,0.701110,2.214840,356.512510,-330.874790,3621091.250000,,3.058230,
9.678000,-0.278140,0.675480,1.784180,356.544100,-330.874690,3621116.750000,,3.033870,
9.680000,-0.270450,0.674190,2.020020,356.575680,-330.874760,3621141.750000,1.000000,3.074890,-439.501890
9.682000,-0.266600,0.680600,1.979000,356.607300,-330.874660,3621167.000000,,3.053100,
9.684000,-0.248660,0.640870,1.845700,356.639160,-330.874790,3621192.500000,,3.037720,
9.686000,-0.242250,0.613950,1.630370,356.670990,-330.874790,3621218.000000,,3.062070,
9.688000,-0.281980,0.598570,1.825200,356.702760,-330.874730,3621243.000000,1.000000,3.022340,-439.501890
9.690000,-0.269170,0.642150,1.979000,356.734280,-330.874790,3621268.250000,,3.058230,
9.692000,-0.269170,0.667790,2.009770,356.765810,-330.874660,3621293.750000,,3.050540,
9.694000,-0.246090,0.621640,1.732910,356.797580,-330.874790,3621319.000000,,3.039000,
9.696000,-0.256350,0.620360,1.702150,356.829190,-330.874820,3621344.000000,1.000000,3.054380,-439.501890
9.696000,-0.256350,0.620360,1.702150,356.829190,-330.874820,3621344.000000,1.000000,3.054380,-439.501890
9.698000,-0.281980,0.662660,1.784180,356.860630,-330.874730,3621369.500000,,3.033870,
9.700000,-0.271730,0.742130,2.071290,356.891820,-330.874760,3621394.750000,,3.056950,
9.702000,-0.279420,0.756230,2.471190,356.923220,-330.874790,3621420.250000,,3.053100,
9.704000,-0.255070,0.694700,2.081540,356.954960,-330.874850,3621445.250000,1.000000,3.032590,-439.501890
9.704000,-0.255070,0.694700,2.081540,356.954960,-330.874850,3621445.250000,1.000000,3.032590,-439.501890
9.706000,-0.283260,0.674190,1.763670,356.986630,-330.874790,3621470.500000,,3.041560,
9.708000,-0.285830,0.685730,1.517580,357.018190,-330.874790,3621496.000000,,3.039000,
9.710000,-0.280700,0.753660,2.050780,357.049560,-330.874790,3621521.500000,,3.051820,
9.712000,-0.284550,0.715210,1.999510,357.081270,-330.874790,3621546.750000,1.000000,3.044130,-439.501950
9.714000,-0.260190,0.628050,2.194340,357.113310,-330.874880,3621571.750000,,3.031310,
9.716000,-0.289670,0.546020,2.091800,357.145390,-330.874820,3621597.250000,,3.059510,
9.718000,-0.279420,0.558840,1.630370,357.177150,-330.874790,3621622.500000,,3.021060,
9.720000,-0.280700,0.633180,2.030270,357.208620,-330.874790,3621648.000000,1.000000,3.058230,-439.501950
9.722000,-0.269170,0.640870,1.609860,357.240230,-330.874790,3621673.000000,,3.056950,
9.724000,-0.264040,0.621640,1.568850,357.271910,-330.874880,3621698.250000,,3.027470,
9.726000,-0.285830,0.612670,2.050780,357.303440,-330.874820,3621723.750000,,3.045410,
9.728000,-0.271730,0.670350,2.348140,357.334840,-330.874790,3621749.250000,1.000000,3.040280,-439.502010
9.730000,-0.285830,0.721620,2.337890,357.366120,-330.874790,3621774.250000,,3.046690,
9.732000,-0.266600,0.690860,1.989260,357.397740,-330.874850,3621799.500000,,3.054380,
9.734000,-0.283260,0.703670,1.620120,357.429290,-330.874880,3621825.000000,,3.026180,
9.736000,-0.294800,0.692140,1.404790,357.460850,-330.874820,3621850.250000,1.000000,3.060790,-439.502010
9.736000,-0.294800,0.692140,1.404790,357.460850,-330.874820,3621850.250000,1.000000,3.060790,-439.502010
9.738000,-0.287110,0.765200,1.835450,357.492250,-330.874820,3621875.250000,,3.033870,
9.740000,-0.303770,0.765200,2.020020,357.523770,-330.874850,3621900.750000,,3.051820,
9.742000,-0.279420,0.722900,1.968750,357.555570,-330.874850,3621926.000000,,3.049260,
9.744000,-0.299930,0.640870,1.794430,357.587550,-330.874910,3621951.500000,1.000000,3.024900,-439.502040
9.744000,-0.299930,0.640870,1.794430,357.587550,-330.874910,3621951.500000,1.000000,3.024900,-439.502040
9.746000,-0.301210,0.589600,1.579100,357.619540,-330.874820,3621976.500000,,3.069760,
9.748000,-0.288390,0.608830,1.835450,357.651210,-330.874820,3622001.750000,,3.021060,
9.750000,-0.290950,0.649840,1.589360,357.682830,-330.874850,3622027.250000,,3.064640,
9.752000,-0.284550,0.633180,1.650880,357.714480,-330.874850,3622052.750000,1.000000,3.047970,-439.502040
9.754000,-0.307620,0.619080,1.948240,357.746190,-330.874910,3622078.000000,,3.013370,
9.756000,-0.294800,0.603700,2.153320,357.777800,-330.874850,3622103.000000,,3.050540,
9.758000,-0.294800,0.643430,1.968750,357.809330,-330.874850,3622128.500000,,3.027470,
9.760000,-0.293520,0.657530,2.040530,357.840880,-330.874880,3622153.750000,1.000000,3.037720,-439.502040
9.760000,-0.293520,0.657530,2.040530,357.840880,-330.874880,3622153.750000,1.000000,3.037720,-439.502040
9.762000,-0.293520,0.678040,1.712400,357.872380,-330.874850,3622179.250000,,3.024900,
9.764000,-0.303770,0.646000,1.845700,357.904080,-330.874910,3622204.250000,,3.023620,
9.766000,-0.290950,0.647280,1.886720,357.935670,-330.874850,3622229.500000,,3.044130,
9.768000,-0.301210,0.667790,2.204590,357.967290,-330.874850,3622255.000000,1.000000,3.008240,-439.502040
9.770000,-0.287110,0.692140,1.794430,357.998780,-330.874880,3622280.500000,,3.051820,
9.772000,-0.298650,0.706240,1.845700,358.030360,-330.874820,3622305.500000,,3.027470,
9.774000,-0.302490,0.679320,1.630370,358.062010,-330.874940,3622330.750000,,3.022340,
9.776000,-0.293520,0.684450,1.917480,358.093630,-330.874820,3622356.250000,1.000000,3.049260,-439.502110
9.778000,-0.297360,0.680600,1.948240,358.125210,-330.874850,3622381.500000,,3.017210,
9.780000,-0.287110,0.658810,1.845700,358.156860,-330.874910,3622406.500000,,3.050540,
9.782000,-0.303770,0.666500,1.855960,358.188510,-330.874820,3622432.000000,,3.019780,
9.784000,-0.305050,0.628050,1.784180,358.220250,-330.874910,3622457.250000,1.000000,3.021060,-439.502110
9.784000,-0.305050,0.628050,1.784180,358.220250,-330.874910,3622457.250000,1.000000,3.021060,-439.502110
9.786000,-0.297360,0.652400,2.050780,358.251860,-330.874850,3622482.750000,,3.035160,
9.788000,-0.306340,0.646000,1.876460,358.283540,-330.874880,3622507.750000,,3.013370,
9.790000,-0.294800,0.670350,1.937990,358.315160,-330.874910,3622533.000000,,3.027470,
9.792000,-0.320430,0.675480,1.845700,358.346710,-330.874850,3622558.500000,1.000000,3.014650,-439.502140
9.794000,-0.305050,0.669070,1.968750,358.378390,-330.874910,3622584.000000,,3.024900,
9.796000,-0.310180,0.662660,1.845700,358.410060,-330.874850,3622609.000000,,3.027470,
9.798000,-0.301210,0.663940,1.681640,358.441710,-330.874880,3622634.250000,,3.010800,
9.800000,-0.303770,0.699830,1.763670,358.473210,-330.874880,3622659.750000,1.000000,3.030030,-439.502140
9.802000,-0.324280,0.711360,1.445800,358.504760,-330.874850,3622685.000000,,3.008240,
9.804000,-0.312740,0.706240,1.896970,358.536320,-330.874910,3622710.500000,,3.015930,
9.806000,-0.315310,0.684450,1.855960,358.567960,-330.874850,3622735.500000,,3.021060,
9.808000,-0.305050,0.647280,1.609860,358.599700,-330.874910,3622760.750000,1.000000,3.003110,-439.502200
9.810000,-0.306340,0.646000,1.538090,358.631320,-330.874910,3622786.250000,,3.019780,
9.812000,-0.316590,0.652400,1.691890,358.662960,-330.874850,3622811.750000,,3.010800,
9.814000,-0.307620,0.628050,1.999510,358.694610,-330.874910,3622836.750000,,3.017210,
9.816000,-0.312740,0.590880,2.245610,358.726410,-330.874910,3622862.000000,1.000000,3.012080,-439.502200
9.816000,-0.312740,0.590880,2.245610,358.726410,-330.874910,3622862.000000,1.000000,3.012080,-439.502200
9.818000,-0.305050,0.561400,1.927730,358.758240,-330.874940,3622887.500000,,2.999270,
9.820000,-0.315310,0.590880,1.825200,358.789830,-330.874910,3622912.750000,,3.012080,
9.822000,-0.317870,0.622920,1.589360,358.821320,-330.874880,3622937.750000,,3.010800,
9.824000,-0.311460,0.640870,1.763670,358.852870,-330.874940,3622963.250000,1.000000,3.012080,-439.502260
9.826000,-0.316590,0.613950,1.753420,358.884580,-330.874910,3622988.500000,,3.009520,
9.828000,-0.305050,0.596010,1.948240,358.916260,-330.874940,3623014.000000,,2.997990,
9.830000,-0.316590,0.613950,1.958500,358.947810,-330.874940,3623039.000000,,3.017210,
9.832000,-0.312740,0.651120,1.743160,358.979220,-330.874880,3623064.250000,1.000000,2.999270,-439.502260
9.832000,-0.312740,0.651120,1.743160,358.979220,-330.874880,3623064.250000,1.000000,2.999270,-439.502260
9.834000,-0.312740,0.680600,1.753420,359.010620,-330.874910,3623089.750000,,3.015930,
9.836000,-0.306340,0.660100,1.445800,359.042210,-330.874910,3623115.250000,,3.015930,
9.838000,-0.303770,0.656250,1.507320,359.073760,-330.874940,3623140.250000,,2.996700,
9.840000,-0.307620,0.679320,1.825200,359.105190,-330.874940,3623165.500000,1.000000,3.006960,-439.502290
9.842000,-0.308900,0.712650,2.307130,359.136660,-330.874910,3623191.000000,,3.005680,
9.844000,-0.307620,0.703670,2.255860,359.168240,-330.874940,3623216.250000,,3.010800,
9.846000,-0.301210,0.639590,1.948240,359.200130,-330.874940,3623241.250000,,3.006960,
9.848000,-0.307620,0.608830,1.630370,359.231960,-330.874940,3623266.750000,1.000000,2.996700,-439.502260
9.850000,-0.315310,0.603700,1.415040,359.263700,-330.874940,3623292.000000,,3.013370,
9.852000,-0.310180,0.658810,1.671390,359.295230,-330.874910,3623317.500000,,3.003110,
9.854000,-0.316590,0.676760,1.958500,359.326810,-330.874940,3623342.500000,,3.012080,
9.856000,-0.308900,0.657530,1.886720,359.358520,-330.874940,3623368.000000,1.000000,3.008240,-439.502290
9.858000,-0.316590,0.630620,1.999510,359.390230,-330.874940,3623393.250000,,2.991580,
9.860000,-0.319150,0.654970,1.558590,359.421810,-330.874940,3623418.750000,,3.014650,
9.862000,-0.312740,0.707520,1.404790,359.453220,-330.874910,3623444.000000,,2.996700,
9.864000,-0.314030,0.733150,1.486820,359.484710,-330.874940,3623469.000000,1.000000,3.010800,-439.502290
9.864000,-0.314030,0.733150,1.486820,359.484710,-330.874940,3623469.000000,1.000000,3.010800,-439.502290
9.866000,-0.311460,0.702390,1.384280,359.516420,-330.874940,3623494.500000,,3.003110,
9.868000,-0.321720,0.663940,1.937990,359.548250,-330.874970,3623519.750000,,2.983890,
9.870000,-0.315310,0.667790,2.081540,359.579930,-330.874940,3623545.250000,,3.001830,
9.872000,-0.319150,0.703670,1.968750,359.611510,-330.874940,3623570.250000,1.000000,2.990300,-439.502290
9.872000,-0.319150,0.703670,1.968750,359.611510,-330.874940,3623570.250000,1.000000,2.990300,-439.502290
9.874000,-0.317870,0.694700,1.753420,359.643190,-330.874940,3623595.500000,,2.999270,
9.876000,-0.315310,0.654970,1.507320,359.674990,-330.874940,3623621.000000,,2.991580,
9.878000,-0.317870,0.607540,1.702150,359.706850,-330.874940,3623646.500000,,2.989010,
9.880000,-0.315310,0.601140,1.825200,359.738590,-330.874940,3623671.500000,1.000000,3.000550,-439.502290
9.882000,-0.317870,0.638310,2.040530,359.770140,-330.874940,3623696.750000,,2.987730,
9.884000,-0.316590,0.658810,1.609860,359.801700,-330.874940,3623722.250000,,2.999270,
9.886000,-0.317870,0.648560,1.753420,359.833340,-330.874940,3623747.500000,,2.990300,
9.888000,-0.314030,0.635740,1.548340,359.865020,-330.874970,3623772.500000,1.000000,2.983890,-439.502290
9.890000,-0.312740,0.643430,1.579100,359.896640,-330.874940,3623798.000000,,2.995420,
9.892000,-0.314030,0.679320,1.855960,359.928130,-330.874940,3623823.250000,,2.983890,
9.894000,-0.314030,0.694700,1.753420,359.959690,-330.874940,3623848.750000,,2.991580,
9.896000,-0.316590,0.678040,1.999510,359.991360,-330.874940,3623873.750000,1.000000,2.985170,-439.502290
9.898000,-0.316590,0.642150,1.794430,360.023160,-330.874970,3623899.250000,,2.981320,
9.900000,-0.314030,0.644710,1.855960,360.054840,-330.874940,3623924.500000,,2.986450,
9.902000,-0.319150,0.667790,1.732910,360.086460,-330.874940,3623950.000000,,2.982600,
9.904000,-0.319150,0.693420,1.927730,360.117980,-330.874940,3623975.000000,1.000000,2.990300,-439.502290
9.904000,-0.319150,0.693420,1.927730,360.117980,-330.874940,3623975.000000,1.000000,2.990300,-439.502290
9.906000,-0.320430,0.681880,2.030270,360.149630,-330.874940,3624000.250000,,2.981320,
9.908000,-0.319150,0.643430,1.989260,360.181370,-330.874970,3624025.750000,,2.982600,
9.910000,-0.319150,0.630620,1.794430,360.213040,-330.874940,3624051.000000,,2.983890,
9.912000,-0.321720,0.648560,1.527830,360.244600,-330.874940,3624076.000000,1.000000,2.981320,-439.502350
9.912000,-0.321720,0.648560,1.527830,360.244600,-330.874940,3624076.000000,1.000000,2.981320,-439.502350
9.914000,-0.323000,0.653690,1.599610,360.276210,-330.874970,3624101.500000,,2.983890,
9.916000,-0.323000,0.622920,1.394530,360.307920,-330.874970,3624126.750000,,2.981320,
9.918000,-0.319150,0.588320,1.630370,360.339690,-330.874970,3624152.250000,,2.977480,
9.920000,-0.320430,0.594730,1.743160,360.371370,-330.874970,3624177.750000,1.000000,2.978760,-439.502350
9.922000,-0.321720,0.633180,1.548340,360.402890,-330.874970,3624202.750000,,2.976200,
9.924000,-0.323000,0.671630,1.568850,360.434390,-330.874970,3624228.000000,,2.976200,
9.926000,-0.323000,0.660100,1.507320,360.466030,-330.874970,3624253.500000,,2.977480,
9.928000,-0.321720,0.626770,1.794430,360.497770,-330.874970,3624278.750000,1.000000,2.974910,-439.502350
9.930000,-0.323000,0.625490,1.886720,360.529450,-330.874970,3624303.750000,,2.972350,
9.932000,-0.324280,0.666500,1.732910,360.560910,-330.874970,3624329.250000,,2.974910,
9.934000,-0.326840,0.720340,1.732910,360.592320,-330.874970,3624354.500000,,2.974910,
9.936000,-0.326840,0.744690,1.640630,360.623750,-330.874970,3624380.000000,1.000000,2.976200,-439.502350
9.938000,-0.324280,0.744690,1.661130,360.655210,-330.875000,3624405.000000,,2.972350,
9.940000,-0.326840,0.744690,1.640630,360.686770,-330.874970,3624430.500000,,2.969790,
9.942000,-0.325560,0.752380,1.712400,360.718290,-330.874970,3624455.750000,,2.967220,
9.944000,-0.328130,0.749820,1.794430,360.749940,-330.874970,3624481.250000,1.000000,2.969790,-439.502410
9.944000,-0.328130,0.749820,1.794430,360.749940,-330.874970,3624481.250000,1.000000,2.969790,-439.502410
9.946000,-0.325560,0.728030,1.527830,360.781680,-330.874970,3624506.250000,,2.969790,
9.948000,-0.324280,0.678040,1.650880,360.813540,-330.875000,3624531.500000,,2.964660,
9.950000,-0.325560,0.649840,1.425290,360.845460,-330.875000,3624557.000000,,2.963380,
9.952000,-0.325560,0.653690,1.579100,360.877200,-330.875000,3624582.250000,1.000000,2.964660,-439.502410
9.952000,-0.325560,0.653690,1.579100,360.877200,-330.875000,3624582.250000,1.000000,2.964660,-439.502410
9.954000,-0.328130,0.672910,1.722660,360.908870,-330.875000,3624607.250000,,2.964660,
9.956000,-0.326840,0.667790,2.286620,360.940610,-330.875000,3624632.750000,,2.968510,
9.958000,-0.326840,0.640870,2.102050,360.972410,-330.875000,3624658.000000,,2.965940,
9.960000,-0.328130,0.635740,1.855960,361.004180,-330.875000,3624683.500000,1.000000,2.963380,-439.502410
9.962000,-0.328130,0.671630,1.568850,361.035680,-330.875000,3624708.500000,,2.962100,
9.964000,-0.329410,0.731870,1.568850,361.066990,-330.875000,3624734.000000,,2.963380,
9.966000,-0.329410,0.770320,1.855960,361.098360,-330.875000,3624759.250000,,2.964660,
9.968000,-0.329410,0.745970,1.702150,361.129940,-330.875030,3624784.750000,1.000000,2.963380,-439.502410
9.970000,-0.328130,0.726750,1.968750,361.161560,-330.875030,3624810.000000,,2.958250,
9.972000,-0.328130,0.737000,1.876460,361.193210,-330.875030,3624835.000000,,2.954410,
9.974000,-0.328130,0.748540,1.497070,361.224760,-330.875000,3624860.500000,,2.956970,
9.976000,-0.328130,0.733150,1.425290,361.256500,-330.875030,3624885.750000,1.000000,2.956970,-439.502410
9.978000,-0.326840,0.670350,1.353520,361.288420,-330.875030,3624911.250000,,2.955690,
9.980000,-0.326840,0.604980,1.384280,361.320430,-330.875060,3624936.250000,,2.955690,
9.982000,-0.329410,0.583190,1.702150,361.352290,-330.875030,3624961.750000,,2.956970,
9.984000,-0.328130,0.604980,2.163570,361.383970,-330.875030,3624987.000000,1.000000,2.956970,-439.502410
9.984000,-0.328130,0.604980,2.163570,361.383970,-330.875030,3624987.000000,1.000000,2.956970,-439.502410
9.986000,-0.328130,0.642150,1.907230,361.415530,-330.875030,3625012.500000,,2.960820,
9.988000,-0.328130,0.670350,1.825200,361.447050,-330.875030,3625037.500000,,2.960820,
9.990000,-0.328130,0.674190,1.415040,361.478580,-330.875060,3625062.750000,,2.953130,
9.992000,-0.329410,0.684450,1.568850,361.510070,-330.875060,3625088.250000,1.000000,2.951840,-439.502440
9.992000,-0.329410,0.684450,1.568850,361.510070,-330.875060,3625088.250000,1.000000,2.951840,-439.502440
9.994000,-0.330690,0.707520,1.732910,361.541530,-330.875060,3625113.500000,,2.951840,
9.996000,-0.330690,0.729310,1.937990,361.572970,-330.875030,3625138.500000,,2.954410,
9.998000,-0.328130,0.735720,1.681640,361.604520,-330.875060,3625164.000000,,2.955690,
10.000000,-0.326840,0.729310,1.661130,361.636140,-330.875060,3625189.500000,1.000000,2.949280,-439.502440
10.002000,-0.328130,0.726750,1.630370,361.667790,-330.875060,3625214.750000,,2.948000,
10.004000,-0.328130,0.744690,1.404790,361.699310,-330.875060,3625239.750000,,2.949280,
10.006000,-0.329410,0.763920,1.517580,361.730870,-330.875060,3625265.250000,,2.949280,
10.008000,-0.328130,0.744690,1.599610,361.762540,-330.875060,3625290.500000,1.000000,2.951840,-439.502440
10.010000,-0.328130,0.704960,2.020020,361.794370,-330.875060,3625316.000000,,2.950560,
10.010000,-0.328130,0.704960,2.020020,361.794370,-330.875060,3625316.000000,,2.950560,
10.012000,-0.328130,0.684450,1.722660,361.826140,-330.875060,3625341.000000,,2.949280,
10.014000,-0.329410,0.702390,1.937990,361.857790,-330.875060,3625366.250000,,2.949280,
10.016000,-0.329410,0.733150,1.784180,361.889310,-330.875060,3625391.750000,1.000000,2.951840,-439.502440
10.018000,-0.330690,0.737000,1.794430,361.920900,-330.875060,3625417.000000,,2.950560,
10.020000,-0.330690,0.707520,1.917480,361.952640,-330.875060,3625442.000000,,2.946720,
10.022000,-0.328130,0.683170,2.061040,361.984440,-330.875060,3625467.500000,,2.945430,
10.024000,-0.328130,0.695980,1.814940,362.016110,-330.875060,3625493.000000,1.000000,2.945430,-439.502440
10.026000,-0.328130,0.721620,1.691890,362.047670,-330.875060,3625518.250000,,2.946720,
10.028000,-0.328130,0.719060,1.456050,362.079350,-330.875060,3625543.250000,,2.946720,
10.030000,-0.328130,0.678040,1.507320,362.111180,-330.875060,3625568.750000,,2.945430,
10.032000,-0.326840,0.640870,1.650880,362.143010,-330.875060,3625594.000000,1.000000,2.944150,-439.502440
10.034000,-0.329410,0.646000,1.671390,362.174710,-330.875060,3625619.500000,,2.944150,
10.036000,-0.328130,0.684450,1.702150,362.206240,-330.875060,3625644.750000,,2.945430,
10.038000,-0.326840,0.735720,1.579100,362.237610,-330.875060,3625669.750000,,2.948000,
10.040000,-0.326840,0.762630,1.681640,362.269040,-330.875060,3625695.250000,1.000000,2.946720,-439.502440
10.040000,-0.326840,0.762630,1.681640,362.269040,-330.875060,3625695.250000,1.000000,2.946720,-439.502440
10.042000,-0.326840,0.742130,1.599610,362.300570,-330.875090,3625720.750000,,2.942870,
10.044000,-0.326840,0.729310,1.968750,362.332150,-330.875060,3625746.000000,,2.944150,
10.046000,-0.328130,0.734440,1.835450,362.363680,-330.875060,3625771.000000,,2.945430,
10.048000,-0.328130,0.737000,1.743160,362.395260,-330.875060,3625796.500000,1.000000,2.945430,-439.502440
10.050000,-0.326840,0.722900,1.743160,362.426940,-330.875060,3625821.750000,,2.944150,
10.052000,-0.325560,0.702390,1.722660,362.458740,-330.875090,3625847.250000,,2.940310,
10.054000,-0.326840,0.697270,1.445800,362.490480,-330.875090,3625872.250000,,2.939030,
10.056000,-0.326840,0.699830,1.558590,362.522190,-330.875090,3625897.500000,1.000000,2.940310,-439.502500
10.056000,-0.326840,0.699830,1.558590,362.522190,-330.875090,3625897.500000,1.000000,2.940310,-439.502500
10.058000,-0.326840,0.694700,1.691890,362.553920,-330.875090,3625923.000000,,2.941590,
10.060000,-0.325560,0.661380,1.712400,362.585780,-330.875090,3625948.250000,,2.942870,
10.062000,-0.324280,0.630620,1.609860,362.617610,-330.875090,3625973.250000,,2.941590,
10.064000,-0.324280,0.648560,1.394530,362.649230,-330.875090,3625998.750000,1.000000,2.942870,-439.502440
10.066000,-0.325560,0.707520,1.517580,362.680660,-330.875090,3626024.250000,,2.942870,
10.068000,-0.325560,0.740840,1.620120,362.712040,-330.875090,3626049.500000,,2.944150,
10.070000,-0.326840,0.745970,2.081540,362.743500,-330.875090,3626074.500000,,2.942870,
10.072000,-0.324280,0.733150,2.163570,362.775050,-330.875090,3626100.000000,1.000000,2.940310,-439.502500
10.074000,-0.324280,0.721620,1.927730,362.806610,-330.875090,3626125.250000,,2.936460,
10.076000,-0.324280,0.726750,1.661130,362.838200,-330.875090,3626150.750000,,2.937740,
10.078000,-0.324280,0.724180,1.507320,362.869810,-330.875090,3626175.750000,,2.937740,
10.080000,-0.323000,0.694700,1.825200,362.901550,-330.875120,3626201.000000,1.000000,2.937740,-439.502500
