time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.864000,0.126890,0.472960,2.522460,343.675420,-330.873810,1256975.625000,1.000000,3.477360,-539.496520
8.864000,0.126890,0.472960,2.522460,343.675420,-330.873810,1256975.625000,1.000000,3.477360,-539.496520
8.866000,0.073060,0.608830,4.009280,343.706480,-330.873540,1257001.000000,,3.470950,
8.868000,0.198670,0.985660,5.526860,343.736790,-330.873260,1257026.250000,,3.394040,
8.870000,0.444760,0.826720,4.839840,343.768590,-330.872920,1257051.500000,,3.281250,
8.872000,0.411440,0.667790,3.106930,343.800930,-330.873600,1257076.875000,1.000000,3.518370,-539.497380
8.874000,0.139710,0.449890,3.045410,343.833370,-330.873570,1257102.250000,,3.454280,
8.876000,0.044860,0.619080,5.055180,343.864900,-330.873600,1257127.375000,,3.497860,
8.878000,0.303770,0.794680,6.213870,343.896060,-330.872990,1257152.750000,,3.260740,
8.880000,0.561400,0.549870,4.583500,343.928530,-330.872890,1257178.000000,1.000000,3.324830,-539.497250
8.880000,0.561400,0.549870,4.583500,343.928530,-330.872890,1257178.000000,1.000000,3.324830,-539.497250
8.882000,0.392210,0.331970,3.250490,343.960970,-330.873750,1257203.250000,,3.547850,
8.884000,0.101260,0.317870,3.424800,343.992650,-330.873600,1257228.750000,,3.440190,
8.886000,0.006410,0.694700,4.439940,344.023010,-330.873440,1257254.000000,,3.445310,
8.888000,0.248660,0.835690,4.573240,344.053860,-330.873170,1257279.250000,1.000000,3.285100,-539.496640
8.890000,0.370420,0.628050,3.496580,344.085880,-330.873690,1257304.625000,,3.482480,
8.892000,0.167910,0.516540,2.686520,344.117740,-330.874050,1257329.875000,,3.509400,
8.894000,0.053830,0.488340,3.045410,344.149290,-330.873660,1257355.125000,,3.435060,
8.896000,0.092290,0.862610,5.260250,344.179810,-330.873540,1257380.500000,1.000000,3.470950,-539.497010
8.898000,0.362730,0.885680,5.178220,344.211060,-330.873050,1257405.750000,,3.223570,
8.900000,0.415280,0.767760,3.465820,344.243040,-330.873470,1257431.000000,,3.509400,
8.902000,0.167910,0.567810,2.481450,344.275420,-330.873690,1257456.375000,,3.449160,
8.904000,0.025630,0.560120,4.398930,344.307310,-330.873690,1257481.625000,1.000000,3.497860,-539.497800
8.904000,0.025630,0.560120,4.398930,344.307310,-330.873690,1257481.625000,1.000000,3.497860,-539.497800
8.906000,0.143550,0.819030,5.885740,344.338410,-330.873260,1257506.875000,,3.363280,
8.908000,0.484500,0.711360,5.085940,344.370300,-330.872830,1257532.250000,,3.213320,
8.910000,0.434510,0.515260,3.394040,344.402710,-330.873570,1257557.500000,,3.542720,
8.912000,0.152530,0.381960,2.789060,344.434690,-330.873750,1257582.875000,1.000000,3.437620,-539.497920
8.914000,0.015380,0.592160,4.040040,344.465670,-330.873570,1257608.250000,,3.437620,
8.916000,0.149960,0.825440,4.573240,344.496460,-330.873320,1257633.500000,,3.328670,
8.918000,0.340940,0.688290,3.906740,344.528290,-330.873600,1257658.750000,,3.365840,
8.920000,0.214050,0.562680,2.932620,344.560270,-330.874050,1257684.125000,1.000000,3.541440,-539.497070
8.920000,0.214050,0.562680,2.932620,344.560270,-330.874050,1257684.125000,1.000000,3.541440,-539.497070
8.922000,0.047420,0.440920,2.768550,344.592160,-330.873690,1257709.375000,,3.377380,
8.924000,0.057680,0.699830,4.265630,344.623170,-330.873720,1257734.625000,,3.499150,
8.926000,0.279420,0.842100,5.075680,344.654240,-330.873200,1257760.000000,,3.264590,
8.928000,0.429380,0.774170,3.609380,344.686040,-330.873410,1257785.250000,1.000000,3.379940,-539.497740
8.930000,0.224300,0.598570,2.645510,344.718260,-330.873720,1257810.500000,,3.508120,
8.932000,0.035890,0.474240,3.629880,344.750370,-330.873690,1257835.875000,,3.415830,
8.934000,0.039730,0.729310,5.649900,344.781520,-330.873570,1257861.125000,,3.446590,
8.936000,0.385800,0.740840,5.219240,344.812990,-330.872920,1257886.375000,1.000000,3.199220,-539.497680
8.938000,0.479370,0.620360,3.373540,344.845000,-330.873440,1257911.750000,,3.458130,
8.940000,0.198670,0.455020,2.430180,344.877010,-330.873780,1257937.125000,,3.492740,
8.942000,0.025630,0.528080,3.322270,344.908290,-330.873570,1257962.375000,,3.404300,
8.944000,0.051270,0.804930,4.460450,344.939060,-330.873410,1257987.625000,1.000000,3.383790,-539.497740
8.944000,0.051270,0.804930,4.460450,344.939060,-330.873410,1257987.625000,1.000000,3.383790,-539.497740
8.946000,0.298650,0.711360,4.152830,344.970670,-330.873470,1258013.000000,,3.317140,
8.948000,0.284550,0.628050,3.209470,345.002590,-330.874080,1258038.250000,,3.510680,
8.950000,0.057680,0.455020,2.296880,345.034550,-330.873810,1258063.625000,,3.394040,
8.952000,0.034610,0.587040,3.629880,345.065860,-330.873690,1258088.875000,1.000000,3.449160,-539.497620
8.954000,0.180730,0.783140,4.634770,345.096890,-330.873500,1258114.125000,,3.349180,
8.956000,0.405030,0.751100,4.009280,345.128510,-330.873290,1258139.500000,,3.294070,
8.958000,0.310180,0.697270,2.840330,345.160340,-330.873780,1258164.750000,,3.465820,
8.960000,0.055110,0.480650,3.055660,345.192660,-330.873690,1258190.125000,1.000000,3.408140,-539.498470
8.960000,0.055110,0.480650,3.055660,345.192660,-330.873690,1258190.125000,1.000000,3.408140,-539.498470
8.962000,0.002560,0.637020,5.147460,345.224120,-330.873690,1258215.375000,,3.437620,
8.964000,0.265320,0.658810,5.424320,345.255770,-330.873170,1258240.625000,,3.217160,
8.966000,0.488340,0.567810,3.670900,345.287780,-330.873410,1258265.875000,,3.368410,
8.968000,0.262760,0.463990,2.563480,345.319670,-330.873900,1258291.250000,1.000000,3.479920,-539.498290
8.970000,0.032040,0.419130,3.332520,345.351260,-330.873690,1258316.625000,,3.370970,
8.972000,-0.011540,0.702390,4.429690,345.382020,-330.873630,1258341.750000,,3.406860,
8.974000,0.224300,0.678040,4.357910,345.413510,-330.873600,1258367.125000,,3.286380,
8.976000,0.292240,0.683170,3.106930,345.444950,-330.874080,1258392.500000,1.000000,3.468380,-539.497560
8.978000,0.071780,0.597290,2.655760,345.476500,-330.873900,1258417.750000,,3.405580,
8.980000,0.005130,0.546020,2.932620,345.508120,-330.873720,1258443.000000,,3.414550,
8.982000,0.065370,0.731870,4.604000,345.539340,-330.873690,1258468.375000,,3.414550,
8.984000,0.311460,0.660100,4.316890,345.571110,-330.873440,1258493.625000,1.000000,3.254330,-539.497990
8.984000,0.311460,0.660100,4.316890,345.571110,-330.873440,1258493.625000,1.000000,3.254330,-539.497990
8.986000,0.316590,0.733150,2.983890,345.602600,-330.873780,1258519.000000,,3.485050,
8.988000,0.067930,0.570370,2.512210,345.634550,-330.873690,1258544.250000,,3.372250,
8.990000,-0.026920,0.599850,4.050290,345.666320,-330.873750,1258569.500000,,3.458130,
8.992000,0.112790,0.662660,5.208980,345.698000,-330.873350,1258594.875000,1.000000,3.305600,-539.498290
8.994000,0.429380,0.507570,4.193850,345.730220,-330.873380,1258620.125000,,3.279970,
8.996000,0.314030,0.501160,2.778810,345.762020,-330.873870,1258645.375000,,3.501710,
8.998000,0.060240,0.414000,2.871090,345.793760,-330.873690,1258670.750000,,3.359440,
9.000000,-0.030760,0.634460,3.855470,345.824740,-330.873690,1258696.000000,1.000000,3.399170,-539.498470
9.002000,0.111510,0.687010,4.070800,345.856050,-330.873630,1258721.250000,,3.328670,
9.004000,0.293520,0.652400,3.055660,345.887660,-330.874020,1258746.625000,,3.376100,
9.006000,0.132020,0.713930,2.491700,345.918730,-330.874050,1258772.000000,,3.438900,
9.008000,-0.012820,0.612670,2.460940,345.950290,-330.873690,1258797.250000,1.000000,3.356870,-539.498170
9.010000,0.003850,0.780580,4.122070,345.981450,-330.873810,1258822.500000,,3.449160,
9.010000,0.003850,0.780580,4.122070,345.981450,-330.873810,1258822.500000,,3.449160,
9.012000,0.231990,0.704960,4.737300,346.013240,-330.873470,1258847.875000,,3.264590,
9.014000,0.353760,0.712650,2.881350,346.044950,-330.873810,1258873.125000,,3.383790,
9.016000,0.117920,0.656250,2.430180,346.076720,-330.873750,1258898.375000,1.000000,3.429930,-539.499020
9.018000,-0.026920,0.534480,3.281250,346.108830,-330.873720,1258923.750000,,3.376100,
9.020000,0.011540,0.592160,5.003910,346.140750,-330.873660,1258949.000000,,3.376100,
9.022000,0.348630,0.376830,4.501460,346.173340,-330.873350,1258974.250000,,3.247920,
9.024000,0.379390,0.371700,3.096680,346.205410,-330.873930,1258999.625000,1.000000,3.446590,-539.498780
9.024000,0.379390,0.371700,3.096680,346.205410,-330.873930,1258999.625000,1.000000,3.446590,-539.498780
9.026000,0.094850,0.372990,2.737790,346.236880,-330.873780,1259024.875000,,3.391480,
9.028000,-0.038450,0.494750,3.424800,346.268010,-330.873630,1259050.250000,,3.372250,
9.030000,0.008970,0.597290,4.163090,346.299220,-330.873690,1259075.500000,,3.331240,
9.032000,0.247380,0.434510,3.445310,346.331240,-330.873960,1259100.750000,1.000000,3.345340,-539.498290
9.034000,0.190980,0.580630,2.686520,346.362210,-330.874240,1259126.125000,,3.408140,
9.036000,0.016660,0.584470,2.419920,346.393190,-330.873720,1259151.500000,,3.326110,
9.038000,0.000000,0.743410,3.588870,346.424100,-330.873780,1259176.750000,,3.409420,
9.040000,0.137150,0.749820,4.562990,346.455540,-330.873720,1259202.000000,1.000000,3.292790,-539.498540
9.042000,0.344790,0.662660,3.435060,346.487340,-330.873780,1259227.375000,,3.322270,
9.044000,0.202510,0.731870,2.573730,346.518650,-330.873990,1259252.625000,,3.368410,
9.046000,-0.002560,0.617800,2.696780,346.550510,-330.873780,1259277.875000,,3.372250,
9.048000,-0.026920,0.639590,4.706540,346.582430,-330.873780,1259303.250000,1.000000,3.342770,-539.498960
9.048000,-0.026920,0.639590,4.706540,346.582430,-330.873780,1259303.250000,1.000000,3.342770,-539.498960
9.050000,0.238400,0.421690,4.942380,346.615110,-330.873540,1259328.500000,,3.222290,
9.052000,0.410160,0.290950,3.178710,346.647640,-330.873960,1259353.750000,,3.406860,
9.054000,0.160220,0.379390,2.471190,346.679080,-330.874080,1259379.125000,,3.369690,
9.056000,-0.003850,0.484500,2.850590,346.710110,-330.873750,1259404.375000,1.000000,3.345340,-539.499150
9.058000,-0.035890,0.657530,4.142580,346.741180,-330.873750,1259429.625000,,3.360720,
9.060000,0.184570,0.463990,3.629880,346.773280,-330.873990,1259455.000000,,3.297910,
9.062000,0.219180,0.505000,3.014650,346.804750,-330.874330,1259480.250000,,3.445310,
9.064000,0.025630,0.610110,2.245610,346.835570,-330.873930,1259505.625000,1.000000,3.313290,-539.498540
9.064000,0.025630,0.610110,2.245610,346.835570,-330.873930,1259505.625000,1.000000,3.313290,-539.498540
9.066000,-0.026920,0.731870,2.881350,346.866420,-330.873810,1259531.000000,,3.405580,
9.068000,0.035890,0.792110,4.101560,346.897740,-330.873810,1259556.250000,,3.329960,
9.070000,0.273010,0.594730,3.414550,346.929930,-330.873900,1259581.500000,,3.299190,
9.072000,0.230710,0.638310,2.604490,346.961550,-330.874050,1259606.875000,1.000000,3.423520,-539.499330
9.074000,0.023070,0.631900,2.378910,346.993010,-330.873900,1259632.125000,,3.318420,
9.076000,-0.058960,0.721620,4.480960,347.024540,-330.873810,1259657.375000,,3.420960,
9.078000,0.099980,0.580630,4.829590,347.056850,-330.873540,1259682.750000,,3.233830,
9.080000,0.388370,0.285830,3.260740,347.089810,-330.873960,1259708.000000,1.000000,3.346620,-539.499020
9.082000,0.220460,0.296080,2.409670,347.121770,-330.874210,1259733.250000,,3.449160,
9.084000,0.019230,0.402470,2.881350,347.152860,-330.873810,1259758.625000,,3.309450,
9.086000,-0.052550,0.647280,3.793950,347.183690,-330.873720,1259783.875000,,3.379940,
9.088000,0.085880,0.490910,4.091310,347.215700,-330.873870,1259809.125000,1.000000,3.326110,-539.498720
9.088000,0.085880,0.490910,4.091310,347.215700,-330.873870,1259809.125000,1.000000,3.326110,-539.498720
9.090000,0.242250,0.398620,3.076170,347.247710,-330.874450,1259834.500000,,3.404300,
9.092000,0.069210,0.531920,2.532710,347.278590,-330.874150,1259859.750000,,3.383790,
9.094000,-0.019230,0.690860,2.337890,347.309230,-330.873810,1259885.125000,,3.351750,
9.096000,-0.012820,0.830570,3.834960,347.340210,-330.873840,1259910.375000,1.000000,3.422240,-539.498900
9.098000,0.187130,0.603700,3.968260,347.372440,-330.873780,1259935.625000,,3.272280,
9.100000,0.256350,0.547300,2.953130,347.404420,-330.874180,1259960.875000,,3.431210,
9.102000,0.052550,0.596010,2.460940,347.435880,-330.873930,1259986.375000,,3.388920,
9.104000,-0.056400,0.761350,3.537600,347.466950,-330.873840,1260011.625000,1.000000,3.368410,-539.499510
9.104000,-0.056400,0.761350,3.537600,347.466950,-330.873840,1260011.625000,1.000000,3.368410,-539.499510
9.106000,0.015380,0.739560,4.757810,347.498750,-330.873570,1260036.875000,,3.345340,
9.108000,0.307620,0.385800,3.742680,347.531800,-330.873720,1260062.125000,,3.303040,
9.110000,0.265320,0.302490,2.645510,347.564090,-330.874330,1260087.500000,,3.464540,
9.112000,0.032040,0.408870,2.583980,347.595310,-330.873900,1260112.750000,1.000000,3.346620,-539.499570
9.114000,-0.051270,0.703670,3.742680,347.625790,-330.873660,1260138.125000,,3.346620,
9.116000,0.007690,0.642150,3.732420,347.657560,-330.873780,1260163.375000,,3.329960,
9.118000,0.212770,0.376830,2.901860,347.690060,-330.874240,1260188.625000,,3.373540,
9.120000,0.102540,0.428100,2.358400,347.721560,-330.874390,1260214.000000,1.000000,3.392760,-539.498840
9.122000,-0.003850,0.561400,2.112300,347.752350,-330.873840,1260239.250000,,3.327390,
9.124000,-0.011540,0.835690,3.660640,347.782960,-330.873840,1260264.500000,,3.368410,
9.126000,0.105100,0.658810,4.193850,347.814970,-330.873750,1260289.875000,,3.292790,
9.128000,0.251220,0.492190,2.860840,347.847350,-330.874110,1260315.125000,1.000000,3.349180,-539.499330
9.128000,0.251220,0.492190,2.860840,347.847350,-330.874110,1260315.125000,1.000000,3.349180,-539.499330
9.130000,0.082030,0.474240,2.317380,347.879150,-330.874240,1260340.375000,,3.387630,
9.132000,-0.037170,0.606260,2.614750,347.910340,-330.873870,1260365.750000,,3.355590,
9.134000,-0.037170,0.761350,4.245120,347.941590,-330.873690,1260391.000000,,3.304320,
9.136000,0.207640,0.422970,3.937500,347.974400,-330.873630,1260416.250000,1.000000,3.264590,-539.499270
9.138000,0.276860,0.240970,2.963380,348.007110,-330.874270,1260441.625000,,3.437620,
9.140000,0.055110,0.306340,2.614750,348.038480,-330.874210,1260467.000000,,3.358150,
9.142000,-0.046140,0.657530,2.912110,348.068660,-330.873750,1260492.250000,,3.322270,
9.144000,-0.052550,0.857480,3.691410,348.099240,-330.873690,1260517.500000,1.000000,3.317140,-539.499270
9.144000,-0.052550,0.857480,3.691410,348.099240,-330.873690,1260517.500000,1.000000,3.317140,-539.499270
9.146000,0.133300,0.516540,2.953130,348.131650,-330.874150,1260542.875000,,3.336360,
9.148000,0.114070,0.465270,2.471190,348.163510,-330.874480,1260568.125000,,3.405580,
9.150000,-0.019230,0.481930,2.399410,348.194730,-330.874050,1260593.500000,,3.308170,
9.152000,-0.032040,0.812620,3.096680,348.225190,-330.873870,1260618.750000,1.000000,3.369690,-539.499270
9.154000,0.015380,0.835690,4.193850,348.256530,-330.873750,1260644.000000,,3.255620,
9.156000,0.199950,0.576780,3.014650,348.289090,-330.874020,1260669.375000,,3.335080,
9.158000,0.089720,0.496030,2.317380,348.321320,-330.874330,1260694.625000,,3.388920,
9.160000,-0.048710,0.511410,2.255860,348.352940,-330.874150,1260719.875000,1.000000,3.333800,-539.499690
9.162000,-0.066650,0.781860,3.978520,348.383910,-330.873840,1260745.250000,,3.329960,
9.164000,0.091000,0.628050,4.501460,348.416140,-330.873540,1260770.500000,,3.206910,
9.166000,0.262760,0.296080,2.881350,348.449130,-330.874150,1260795.750000,,3.383790,
9.168000,0.080750,0.294800,2.409670,348.481050,-330.874360,1260821.125000,1.000000,3.395320,-539.499760
9.168000,0.080750,0.294800,2.409670,348.481050,-330.874360,1260821.125000,1.000000,3.395320,-539.499760
9.170000,-0.051270,0.526790,2.491700,348.511660,-330.873930,1260846.375000,,3.305600,
9.172000,-0.073060,0.913880,3.527340,348.541810,-330.873780,1260871.625000,,3.319700,
9.174000,0.061520,0.670350,3.424800,348.573850,-330.873990,1260897.000000,,3.317140,
9.176000,0.121770,0.479370,2.645510,348.606140,-330.874540,1260922.250000,1.000000,3.418400,-539.499080
9.178000,-0.026920,0.438350,2.327640,348.637790,-330.874240,1260947.625000,,3.335080,
9.180000,-0.049990,0.667790,2.481450,348.668550,-330.873960,1260973.000000,,3.350460,
9.182000,-0.046140,0.869020,3.650390,348.699400,-330.873780,1260998.250000,,3.324830,
9.184000,0.114070,0.620360,2.994140,348.731750,-330.873870,1261023.500000,1.000000,3.283810,-539.499510
9.186000,0.097410,0.467830,2.317380,348.764190,-330.874300,1261048.875000,,3.428650,
9.188000,-0.048710,0.383240,2.235350,348.796260,-330.874210,1261074.125000,,3.355590,
9.190000,-0.091000,0.621640,3.619630,348.827360,-330.873960,1261099.375000,,3.345340,
9.192000,-0.001280,0.707520,4.337400,348.858760,-330.873500,1261124.750000,1.000000,3.244080,-539.499570
9.192000,-0.001280,0.707520,4.337400,348.858760,-330.873500,1261124.750000,1.000000,3.244080,-539.499570
9.194000,0.216610,0.372990,2.891600,348.891660,-330.873900,1261150.000000,,3.335080,
9.194000,0.216610,0.372990,2.891600,348.891660,-330.873900,1261150.000000,,3.335080,
9.196000,0.094850,0.257630,2.317380,348.923950,-330.874450,1261175.250000,,3.431210,
9.198000,-0.061520,0.320430,2.173830,348.955200,-330.874080,1261200.625000,,3.320980,
9.200000,-0.079470,0.745970,3.158200,348.985260,-330.873810,1261225.875000,1.000000,3.322270,-539.499690
9.202000,-0.010250,0.748540,3.609380,349.016420,-330.873870,1261251.125000,,3.292790,
9.204000,0.119200,0.543460,2.953130,349.048550,-330.874360,1261276.500000,,3.379940,
9.206000,-0.014100,0.465270,2.296880,349.080200,-330.874330,1261301.750000,,3.353030,
9.206000,-0.014100,0.465270,2.296880,349.080200,-330.874330,1261301.750000,,3.353030,
9.208000,-0.071780,0.551150,1.896970,349.111300,-330.874020,1261327.125000,1.000000,3.336360,-539.499510
9.210000,-0.046140,0.871580,3.363280,349.141820,-330.873960,1261352.375000,,3.333800,
9.212000,0.041020,0.789550,3.219730,349.173460,-330.873780,1261377.625000,,3.259460,
9.214000,0.106380,0.594730,2.481450,349.205810,-330.874240,1261403.000000,,3.365840,
9.216000,-0.048710,0.421690,2.378910,349.238220,-330.874300,1261428.375000,1.000000,3.385070,-539.500000
9.218000,-0.103820,0.506290,3.229980,349.269840,-330.874080,1261453.625000,,3.341490,
9.220000,-0.051270,0.730590,4.214360,349.300930,-330.873720,1261478.875000,,3.255620,
9.222000,0.138430,0.540890,3.291500,349.333250,-330.873720,1261504.250000,,3.277400,
9.224000,0.098690,0.353760,2.491700,349.365780,-330.874330,1261529.500000,1.000000,3.424800,-539.499940
9.226000,-0.064090,0.305050,2.184080,349.397550,-330.874180,1261554.750000,,3.324830,
9.228000,-0.105100,0.601140,3.271000,349.428130,-330.873930,1261580.125000,,3.318420,
9.230000,-0.070500,0.819030,3.424800,349.458860,-330.873840,1261605.375000,,3.277400,
9.232000,0.064090,0.635740,2.942870,349.490780,-330.874240,1261630.625000,1.000000,3.331240,-539.499570
9.232000,0.064090,0.635740,2.942870,349.490780,-330.874240,1261630.625000,1.000000,3.331240,-539.499570
9.234000,0.000000,0.548580,2.440430,349.522710,-330.874390,1261656.000000,,3.336360,
9.236000,-0.094850,0.452450,1.876460,349.554440,-330.874110,1261681.250000,,3.308170,
9.238000,-0.057680,0.724180,3.158200,349.585270,-330.874050,1261706.500000,,3.335080,
9.240000,-0.019230,0.797240,3.537600,349.616550,-330.873840,1261731.875000,1.000000,3.235110,-539.499760
9.240000,-0.019230,0.797240,3.537600,349.616550,-330.873840,1261731.875000,1.000000,3.235110,-539.499760
9.242000,0.093570,0.671630,2.717290,349.648620,-330.874080,1261757.125000,,3.331240,
9.244000,-0.026920,0.480650,2.235350,349.681030,-330.874300,1261782.375000,,3.336360,
9.246000,-0.126890,0.416560,2.296880,349.713070,-330.874210,1261807.750000,,3.338930,
9.248000,-0.082030,0.620360,3.742680,349.744290,-330.873840,1261833.000000,1.000000,3.276120,-539.499940
9.250000,0.069210,0.572940,3.424800,349.776090,-330.873690,1261858.250000,,3.204350,
9.252000,0.128170,0.411440,2.583980,349.808410,-330.874240,1261883.625000,,3.382510,
9.254000,-0.035890,0.337100,2.573730,349.840330,-330.874240,1261909.000000,,3.317140,
9.256000,-0.116640,0.480650,2.707030,349.871340,-330.873990,1261934.250000,1.000000,3.296630,-539.500120
9.258000,-0.098690,0.752380,3.199220,349.901980,-330.873960,1261959.625000,,3.300480,
9.260000,0.032040,0.658810,2.819820,349.933650,-330.874210,1261984.875000,,3.290220,
9.260000,0.032040,0.658810,2.819820,349.933650,-330.874210,1261984.875000,,3.290220,
9.262000,0.006410,0.630620,2.286620,349.965300,-330.874390,1262010.125000,,3.347900,
9.264000,-0.120480,0.478090,2.040530,349.997220,-330.874150,1262035.500000,1.000000,3.279970,-539.499880
9.266000,-0.093570,0.629330,2.860840,350.028440,-330.874150,1262060.750000,,3.336360,
9.268000,-0.071780,0.756230,3.691410,350.059600,-330.873960,1262086.000000,,3.251770,
9.270000,0.055110,0.722900,2.758300,350.091340,-330.874110,1262111.375000,,3.271000,
9.272000,-0.010250,0.643430,2.173830,350.123350,-330.874240,1262136.625000,1.000000,3.359440,-539.500310
9.274000,-0.135860,0.478090,1.712400,350.155580,-330.874240,1262161.875000,,3.292790,
9.276000,-0.114070,0.583190,3.537600,350.187160,-330.874110,1262187.250000,,3.308170,
9.278000,-0.014100,0.624210,3.732420,350.218810,-330.873720,1262212.500000,,3.203060,
9.280000,0.121770,0.471680,2.942870,350.251040,-330.874180,1262237.750000,1.000000,3.310730,-539.500120
9.280000,0.121770,0.471680,2.942870,350.251040,-330.874180,1262237.750000,1.000000,3.310730,-539.500120
9.282000,-0.011540,0.415280,2.430180,350.282960,-330.874330,1262263.125000,,3.347900,
9.284000,-0.117920,0.375550,2.368650,350.314610,-330.874050,1262288.375000,,3.269710,
9.286000,-0.114070,0.625490,3.035160,350.345490,-330.874050,1262313.625000,,3.286380,
9.288000,-0.024350,0.589600,3.086430,350.377040,-330.874210,1262339.000000,1.000000,3.286380,-539.499940
9.290000,0.023070,0.620360,2.553220,350.408600,-330.874450,1262364.250000,,3.305600,
9.292000,-0.098690,0.534480,2.307130,350.440220,-330.874210,1262389.625000,,3.287660,
9.294000,-0.119200,0.547300,2.471190,350.471800,-330.874150,1262415.000000,,3.319700,
9.296000,-0.102540,0.676760,3.322270,350.503050,-330.874150,1262440.125000,1.000000,3.287660,-539.500120
9.298000,0.006410,0.658810,2.973630,350.534700,-330.874050,1262465.500000,,3.256900,
9.300000,0.007690,0.702390,2.204590,350.566220,-330.874330,1262490.875000,,3.320980,
9.302000,-0.125610,0.585750,2.102050,350.598180,-330.874210,1262516.125000,,3.333800,
9.304000,-0.148680,0.624210,3.137700,350.629760,-330.874110,1262541.375000,1.000000,3.281250,-539.500430
9.306000,-0.073060,0.695980,3.927250,350.661250,-330.873930,1262566.750000,,3.249210,
9.308000,0.092290,0.557560,2.789060,350.693390,-330.874080,1262592.000000,,3.294070,
9.310000,0.011540,0.556270,2.091800,350.725190,-330.874390,1262617.250000,,3.327390,
9.312000,-0.123050,0.505000,2.081540,350.756770,-330.874110,1262642.625000,1.000000,3.286380,-539.500610
9.312000,-0.123050,0.505000,2.081540,350.756770,-330.874110,1262642.625000,1.000000,3.286380,-539.500610
9.314000,-0.125610,0.663940,2.799320,350.787960,-330.874020,1262667.875000,,3.294070,
9.314000,-0.125610,0.663940,2.799320,350.787960,-330.874020,1262667.875000,,3.294070,
9.316000,-0.082030,0.644710,3.168460,350.819640,-330.874210,1262693.125000,,3.262020,
9.318000,0.017940,0.590880,2.830080,350.851500,-330.874480,1262718.500000,,3.317140,
9.320000,-0.078190,0.639590,2.081540,350.882970,-330.874330,1262743.750000,1.000000,3.251770,-539.500240
9.322000,-0.130740,0.576780,1.835450,350.914640,-330.874180,1262769.000000,,3.305600,
9.324000,-0.097410,0.672910,2.768550,350.946170,-330.874210,1262794.375000,,3.290220,
9.326000,-0.039730,0.610110,2.983890,350.978090,-330.874150,1262819.625000,,3.236390,
9.328000,0.014100,0.634460,2.235350,351.009830,-330.874270,1262844.875000,1.000000,3.291500,-539.500550
9.330000,-0.101260,0.625490,2.307130,351.041470,-330.874360,1262870.375000,,3.272280,
9.332000,-0.155090,0.638310,2.768550,351.073060,-330.874180,1262895.625000,,3.317140,
9.334000,-0.106380,0.693420,3.599120,351.104580,-330.874020,1262920.750000,,3.213320,
9.336000,0.037170,0.531920,2.891600,351.136810,-330.874150,1262946.125000,1.000000,3.267150,-539.500430
9.336000,0.037170,0.531920,2.891600,351.136810,-330.874150,1262946.125000,1.000000,3.267150,-539.500430
9.338000,0.033330,0.535770,2.040530,351.168640,-330.874420,1262971.500000,,3.338930,
9.340000,-0.112790,0.557560,2.296880,351.200010,-330.874240,1262996.750000,,3.227420,
9.342000,-0.144840,0.674190,2.676270,351.231140,-330.874080,1263022.125000,,3.291500,
9.344000,-0.125610,0.679320,3.363280,351.262730,-330.874180,1263047.375000,1.000000,3.265870,-539.500430
9.346000,-0.002560,0.502440,2.717290,351.294980,-330.874570,1263072.625000,,3.282530,
9.348000,-0.067930,0.580630,2.389160,351.326480,-330.874420,1263098.000000,,3.278690,
9.350000,-0.139710,0.535770,1.886720,351.358060,-330.874210,1263123.250000,,3.253050,
9.352000,-0.114070,0.658810,2.542970,351.389370,-330.874240,1263148.500000,1.000000,3.327390,-539.500490
9.352000,-0.114070,0.658810,2.542970,351.389370,-330.874240,1263148.500000,1.000000,3.327390,-539.500490
9.354000,-0.102540,0.626770,3.250490,351.421110,-330.874150,1263173.875000,,3.209470,
9.356000,-0.008970,0.602420,2.501950,351.452910,-330.874390,1263199.125000,,3.294070,
9.358000,-0.107670,0.651120,2.276370,351.484380,-330.874330,1263224.375000,,3.278690,
9.360000,-0.162780,0.665220,2.122560,351.515840,-330.874330,1263249.750000,1.000000,3.256900,-539.500730
9.362000,-0.134580,0.711360,3.291500,351.547360,-330.874080,1263275.000000,,3.279970,
9.364000,-0.041020,0.554990,2.953130,351.579650,-330.874080,1263300.250000,,3.194090,
9.366000,0.016660,0.435790,2.245610,351.611850,-330.874540,1263325.625000,,3.327390,
9.368000,-0.103820,0.535770,2.307130,351.643250,-330.874330,1263350.875000,1.000000,3.259460,-539.500790
9.370000,-0.153810,0.663940,2.532710,351.674190,-330.874180,1263376.125000,,3.240230,
9.372000,-0.147400,0.785710,2.830080,351.705380,-330.874240,1263401.500000,,3.285100,
9.374000,-0.051270,0.580630,2.696780,351.737550,-330.874480,1263426.750000,,3.279970,
9.376000,-0.061520,0.594730,2.071290,351.769260,-330.874630,1263452.125000,1.000000,3.290220,-539.500430
9.376000,-0.061520,0.594730,2.071290,351.769260,-330.874630,1263452.125000,1.000000,3.290220,-539.500430
