time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.169190,0.610110,2.255860,212.424850,-330.873870,1623085.750000,,3.461980,
0.564000,0.169190,0.603700,1.968750,212.456530,-330.873870,1623111.125000,,3.460690,
0.566000,0.170470,0.594730,1.784180,212.488280,-330.873870,1623136.375000,,3.459410,
0.568000,0.169190,0.574220,1.743160,212.520020,-330.873900,1623161.625000,1.000000,3.460690,-519.501460
0.570000,0.170470,0.549870,1.876460,212.551800,-330.873900,1623187.000000,,3.459410,
0.572000,0.171750,0.522950,1.763670,212.583600,-330.873900,1623212.250000,,3.460690,
0.574000,0.171750,0.503720,1.784180,212.615360,-330.873870,1623237.625000,,3.463260,
0.576000,0.171750,0.519100,1.927730,212.646930,-330.873870,1623262.875000,1.000000,3.464540,-519.501460
0.576000,0.171750,0.519100,1.927730,212.646930,-330.873870,1623262.875000,1.000000,3.464540,-519.501460
0.578000,0.173030,0.558840,1.814940,212.678330,-330.873870,1623288.250000,,3.464540,
0.580000,0.171750,0.592160,1.404790,212.709670,-330.873870,1623313.500000,,3.464540,
0.582000,0.173030,0.603700,1.363770,212.741030,-330.873870,1623338.750000,,3.465820,
0.584000,0.174320,0.616520,1.876460,212.772400,-330.873870,1623364.125000,1.000000,3.463260,-519.501460
0.586000,0.175600,0.617800,2.030270,212.803820,-330.873870,1623389.375000,,3.461980,
0.588000,0.174320,0.613950,2.102050,212.835330,-330.873870,1623414.625000,,3.461980,
0.590000,0.175600,0.612670,2.102050,212.866880,-330.873870,1623440.000000,,3.460690,
0.592000,0.175600,0.593440,1.650880,212.898530,-330.873870,1623465.250000,1.000000,3.460690,-519.501460
0.594000,0.175600,0.562680,1.702150,212.930280,-330.873870,1623490.500000,,3.460690,
0.596000,0.176880,0.548580,1.702150,212.962020,-330.873870,1623515.875000,,3.460690,
0.598000,0.176880,0.542180,1.876460,212.993730,-330.873870,1623541.125000,,3.460690,
0.600000,0.176880,0.554990,1.989260,213.025380,-330.873870,1623566.500000,1.000000,3.463260,-519.501460
0.602000,0.176880,0.589600,2.040530,213.056900,-330.873870,1623591.750000,,3.464540,
0.604000,0.175600,0.625490,1.907230,213.088380,-330.873870,1623617.000000,,3.464540,
0.606000,0.176880,0.649840,1.763670,213.119830,-330.873870,1623642.375000,,3.464540,
0.608000,0.176880,0.666500,1.579100,213.151280,-330.873870,1623667.625000,1.000000,3.465820,-519.501460
0.610000,0.178160,0.688290,1.497070,213.182690,-330.873840,1623692.875000,,3.463260,
0.612000,0.179440,0.698550,2.091800,213.214200,-330.873840,1623718.250000,,3.463260,
0.614000,0.178160,0.713930,2.122560,213.245740,-330.873840,1623743.500000,,3.463260,
0.616000,0.178160,0.728030,2.163570,213.277300,-330.873840,1623768.750000,1.000000,3.461980,-519.501460
0.618000,0.178160,0.720340,2.030270,213.308940,-330.873870,1623794.125000,,3.460690,
0.620000,0.178160,0.694700,1.927730,213.340700,-330.873870,1623819.375000,,3.460690,
0.622000,0.178160,0.654970,1.722660,213.372570,-330.873870,1623844.625000,,3.461980,
0.624000,0.178160,0.612670,1.866210,213.404480,-330.873870,1623870.000000,1.000000,3.463260,-519.501460
0.626000,0.178160,0.590880,2.040530,213.436330,-330.873870,1623895.250000,,3.464540,
0.628000,0.176880,0.604980,1.784180,213.468000,-330.873870,1623920.500000,,3.464540,
0.630000,0.175600,0.635740,1.743160,213.499600,-330.873870,1623945.875000,,3.468380,
0.632000,0.175600,0.648560,1.845700,213.531140,-330.873840,1623971.125000,1.000000,3.467100,-519.501460
0.634000,0.175600,0.656250,1.620120,213.562700,-330.873840,1623996.375000,,3.465820,
0.636000,0.176880,0.665220,1.640630,213.594250,-330.873840,1624021.750000,,3.465820,
0.638000,0.175600,0.656250,1.671390,213.625870,-330.873840,1624047.125000,,3.463260,
0.640000,0.175600,0.638310,1.927730,213.657550,-330.873840,1624072.375000,1.000000,3.463260,-519.501460
0.642000,0.175600,0.619080,1.917480,213.689270,-330.873840,1624097.750000,,3.463260,
0.644000,0.174320,0.598570,1.773930,213.720990,-330.873870,1624123.000000,,3.460690,
0.646000,0.173030,0.581910,1.907230,213.752730,-330.873870,1624148.250000,,3.461980,
0.648000,0.173030,0.556270,1.855960,213.784450,-330.873870,1624173.625000,1.000000,3.461980,-519.501460
0.650000,0.173030,0.547300,1.989260,213.816130,-330.873870,1624198.875000,,3.461980,
0.652000,0.171750,0.556270,1.979000,213.847670,-330.873870,1624224.125000,,3.464540,
0.654000,0.170470,0.581910,2.061040,213.879120,-330.873840,1624249.500000,,3.464540,
0.656000,0.169190,0.602420,1.753420,213.910520,-330.873840,1624274.750000,1.000000,3.465820,-519.501460
0.658000,0.170470,0.613950,1.568850,213.941960,-330.873840,1624300.000000,,3.465820,
0.660000,0.170470,0.615230,1.650880,213.973420,-330.873840,1624325.375000,,3.465820,
0.662000,0.169190,0.624210,1.773930,214.004850,-330.873840,1624350.625000,,3.464540,
0.664000,0.169190,0.635740,1.866210,214.036350,-330.873840,1624375.875000,1.000000,3.464540,-519.501460
0.666000,0.169190,0.639590,1.845700,214.067870,-330.873840,1624401.250000,,3.461980,
0.668000,0.169190,0.643430,1.814940,214.099470,-330.873840,1624426.500000,,3.460690,
0.670000,0.169190,0.637020,1.896970,214.131120,-330.873870,1624451.750000,,3.459410,
0.670000,0.169190,0.637020,1.896970,214.131120,-330.873870,1624451.750000,,3.459410,
0.672000,0.169190,0.617800,1.866210,214.162860,-330.873870,1624477.125000,1.000000,3.460690,-519.501460
0.674000,0.167910,0.598570,2.061040,214.194600,-330.873870,1624502.375000,,3.460690,
0.676000,0.169190,0.599850,2.071290,214.226270,-330.873870,1624527.625000,,3.463260,
0.678000,0.169190,0.621640,1.999510,214.257830,-330.873870,1624553.000000,,3.463260,
0.680000,0.169190,0.662660,1.825200,214.289280,-330.873840,1624578.250000,1.000000,3.465820,-519.501460
0.682000,0.169190,0.689580,1.927730,214.320720,-330.873840,1624603.500000,,3.467100,
0.684000,0.167910,0.717770,1.855960,214.352160,-330.873840,1624628.875000,,3.465820,
0.686000,0.169190,0.725460,1.814940,214.383610,-330.873840,1624654.125000,,3.465820,
0.688000,0.169190,0.726750,1.609860,214.415130,-330.873840,1624679.375000,1.000000,3.464540,-519.501460
0.690000,0.170470,0.708800,1.855960,214.446790,-330.873840,1624704.750000,,3.463260,
0.692000,0.170470,0.667790,1.979000,214.478580,-330.873840,1624730.000000,,3.463260,
0.694000,0.170470,0.633180,1.343260,214.510450,-330.873840,1624755.250000,,3.461980,
0.696000,0.171750,0.611390,1.630370,214.542300,-330.873840,1624780.625000,1.000000,3.463260,-519.501460
0.698000,0.173030,0.596010,1.640630,214.574130,-330.873840,1624805.875000,,3.461980,
0.700000,0.173030,0.581910,2.040530,214.605960,-330.873840,1624831.250000,,3.463260,
0.702000,0.173030,0.584470,1.979000,214.637680,-330.873840,1624856.500000,,3.465820,
0.704000,0.174320,0.596010,2.091800,214.669330,-330.873840,1624881.875000,1.000000,3.464540,-519.501460
0.706000,0.174320,0.606260,1.753420,214.700930,-330.873840,1624907.125000,,3.467100,
0.708000,0.174320,0.622920,1.650880,214.732420,-330.873840,1624932.500000,,3.468380,
0.710000,0.175600,0.653690,1.722660,214.763870,-330.873840,1624957.750000,,3.469670,
0.712000,0.175600,0.684450,1.661130,214.795260,-330.873810,1624983.000000,1.000000,3.468380,-519.501460
0.714000,0.178160,0.708800,1.979000,214.826630,-330.873810,1625008.375000,,3.467100,
0.716000,0.178160,0.729310,1.927730,214.858030,-330.873840,1625033.625000,,3.467100,
0.718000,0.178160,0.722900,1.896970,214.889560,-330.873840,1625058.875000,,3.464540,
0.720000,0.179440,0.699830,1.763670,214.921200,-330.873840,1625084.250000,1.000000,3.461980,-519.501460
0.722000,0.178160,0.657530,1.548340,214.952970,-330.873840,1625109.500000,,3.461980,
0.724000,0.179440,0.604980,1.538090,214.984880,-330.873840,1625134.750000,,3.463260,
0.726000,0.180730,0.560120,1.989260,215.016770,-330.873840,1625160.125000,,3.461980,
0.728000,0.179440,0.544740,2.214840,215.048600,-330.873840,1625185.375000,1.000000,3.463260,-519.501460
0.730000,0.179440,0.549870,2.307130,215.080310,-330.873840,1625210.625000,,3.465820,
0.732000,0.178160,0.554990,2.030270,215.111950,-330.873840,1625236.000000,,3.467100,
0.734000,0.178160,0.557560,1.886720,215.143550,-330.873840,1625261.250000,,3.468380,
0.736000,0.179440,0.581910,1.763670,215.175020,-330.873840,1625286.500000,1.000000,3.469670,-519.501460
0.738000,0.179440,0.604980,1.979000,215.206450,-330.873840,1625311.875000,,3.468380,
0.740000,0.180730,0.631900,1.989260,215.237820,-330.873810,1625337.125000,,3.467100,
0.742000,0.179440,0.642150,1.989260,215.269260,-330.873810,1625362.375000,,3.465820,
0.744000,0.179440,0.637020,1.773930,215.300780,-330.873840,1625387.750000,1.000000,3.463260,-519.501460
0.746000,0.178160,0.639590,1.671390,215.332280,-330.873840,1625413.000000,,3.461980,
0.748000,0.178160,0.631900,1.784180,215.363850,-330.873840,1625438.250000,,3.460690,
0.750000,0.179440,0.629330,1.640630,215.395450,-330.873840,1625463.625000,,3.460690,
0.752000,0.179440,0.616520,1.804690,215.427090,-330.873840,1625488.875000,1.000000,3.461980,-519.501460
0.754000,0.178160,0.603700,1.917480,215.458760,-330.873840,1625514.250000,,3.463260,
0.756000,0.176880,0.590880,1.917480,215.490420,-330.873840,1625539.500000,,3.463260,
0.758000,0.175600,0.576780,1.825200,215.522080,-330.873840,1625564.750000,,3.467100,
0.760000,0.174320,0.576780,1.722660,215.553730,-330.873840,1625590.125000,1.000000,3.465820,-519.501460
0.760000,0.174320,0.576780,1.722660,215.553730,-330.873840,1625590.125000,1.000000,3.465820,-519.501460
0.762000,0.174320,0.596010,1.896970,215.585280,-330.873840,1625615.375000,,3.467100,
0.764000,0.174320,0.629330,1.907230,215.616740,-330.873810,1625640.625000,,3.465820,
0.766000,0.174320,0.651120,2.009770,215.648220,-330.873840,1625666.000000,,3.465820,
0.768000,0.173030,0.670350,2.020020,215.679700,-330.873840,1625691.250000,1.000000,3.463260,-519.501460
0.770000,0.171750,0.670350,1.579100,215.711270,-330.873840,1625716.625000,,3.464540,
0.772000,0.171750,0.652400,1.548340,215.742950,-330.873840,1625741.875000,,3.461980,
0.774000,0.171750,0.633180,1.507320,215.774700,-330.873840,1625767.250000,,3.460690,
0.776000,0.171750,0.625490,1.661130,215.806430,-330.873840,1625792.500000,1.000000,3.460690,-519.501460
0.778000,0.173030,0.634460,1.804690,215.838040,-330.873840,1625817.750000,,3.460690,
0.780000,0.173030,0.657530,1.886720,215.869630,-330.873840,1625843.125000,,3.463260,
0.782000,0.171750,0.665220,1.927730,215.901200,-330.873840,1625868.375000,,3.463260,
0.784000,0.170470,0.669070,1.702150,215.932770,-330.873840,1625893.625000,1.000000,3.464540,-519.501460
0.786000,0.170470,0.669070,1.855960,215.964360,-330.873840,1625919.000000,,3.464540,
0.788000,0.169190,0.676760,1.989260,215.995930,-330.873840,1625944.250000,,3.465820,
0.790000,0.170470,0.666500,2.132810,216.027570,-330.873840,1625969.500000,,3.465820,
0.792000,0.170470,0.642150,1.979000,216.059250,-330.873840,1625994.875000,1.000000,3.464540,-519.501460
0.794000,0.169190,0.617800,2.071290,216.091020,-330.873840,1626020.125000,,3.464540,
0.796000,0.170470,0.597290,1.948240,216.122770,-330.873840,1626045.500000,,3.463260,
0.798000,0.170470,0.575500,1.753420,216.154570,-330.873840,1626070.750000,,3.460690,
0.800000,0.170470,0.548580,1.630370,216.186370,-330.873840,1626096.000000,1.000000,3.461980,-519.501460
0.802000,0.170470,0.535770,1.527830,216.218170,-330.873840,1626121.375000,,3.460690,
0.804000,0.170470,0.534480,1.896970,216.249880,-330.873840,1626146.625000,,3.461980,
0.806000,0.171750,0.537050,1.907230,216.281520,-330.873840,1626171.875000,,3.460690,
0.808000,0.171750,0.540890,1.476560,216.313100,-330.873840,1626197.250000,1.000000,3.461980,-519.501460
0.810000,0.171750,0.548580,1.671390,216.344620,-330.873840,1626222.500000,,3.464540,
0.812000,0.170470,0.565250,1.712400,216.376100,-330.873840,1626247.750000,,3.463260,
0.814000,0.170470,0.593440,1.917480,216.407470,-330.873840,1626273.125000,,3.465820,
0.816000,0.171750,0.635740,1.958500,216.438800,-330.873840,1626298.375000,1.000000,3.464540,-519.501460
0.818000,0.170470,0.656250,1.989260,216.470120,-330.873840,1626323.625000,,3.464540,
0.820000,0.171750,0.661380,1.917480,216.501530,-330.873840,1626349.000000,,3.461980,
0.822000,0.173030,0.640870,1.620120,216.533080,-330.873840,1626374.250000,,3.461980,
0.824000,0.173030,0.598570,1.886720,216.564770,-330.873840,1626399.500000,1.000000,3.460690,-519.501460
0.826000,0.174320,0.571660,1.702150,216.596500,-330.873840,1626424.875000,,3.460690,
0.828000,0.173030,0.565250,1.722660,216.628220,-330.873840,1626450.125000,,3.460690,
0.830000,0.174320,0.576780,1.907230,216.659880,-330.873840,1626475.500000,,3.460690,
0.832000,0.174320,0.579350,1.794430,216.691540,-330.873840,1626500.875000,1.000000,3.460690,-519.501460
0.834000,0.174320,0.572940,1.784180,216.723220,-330.873840,1626526.125000,,3.460690,
0.836000,0.174320,0.578060,1.476560,216.754870,-330.873840,1626551.375000,,3.461980,
0.838000,0.174320,0.589600,1.404790,216.786470,-330.873840,1626576.750000,,3.463260,
0.840000,0.174320,0.608830,1.876460,216.817990,-330.873840,1626602.000000,1.000000,3.464540,-519.501460
0.842000,0.174320,0.634460,2.173830,216.849470,-330.873840,1626627.250000,,3.464540,
0.844000,0.174320,0.647280,2.173830,216.880950,-330.873840,1626652.625000,,3.465820,
0.846000,0.175600,0.671630,2.122560,216.912400,-330.873840,1626677.875000,,3.463260,
0.848000,0.175600,0.667790,1.896970,216.943920,-330.873840,1626703.125000,1.000000,3.461980,-519.501460
0.850000,0.175600,0.652400,1.630370,216.975560,-330.873840,1626728.500000,,3.461980,
0.852000,0.175600,0.635740,1.927730,217.007220,-330.873840,1626753.750000,,3.459410,
0.854000,0.176880,0.626770,1.917480,217.038890,-330.873840,1626779.000000,,3.460690,
0.856000,0.176880,0.612670,1.896970,217.070600,-330.873840,1626804.375000,1.000000,3.459410,-519.501460
0.858000,0.176880,0.576780,1.896970,217.102430,-330.873840,1626829.625000,,3.460690,
0.860000,0.178160,0.537050,1.876460,217.134280,-330.873840,1626854.875000,,3.461980,
0.862000,0.178160,0.520390,1.794430,217.166050,-330.873840,1626880.250000,,3.461980,
0.864000,0.176880,0.535770,1.702150,217.197680,-330.873840,1626905.500000,1.000000,3.464540,-519.501460
0.866000,0.176880,0.566530,1.630370,217.229220,-330.873840,1626930.750000,,3.464540,
0.868000,0.176880,0.603700,1.907230,217.260680,-330.873840,1626956.125000,,3.465820,
0.870000,0.178160,0.625490,1.999510,217.292130,-330.873840,1626981.375000,,3.464540,
0.872000,0.178160,0.625490,1.927730,217.323620,-330.873840,1627006.625000,1.000000,3.463260,-519.501460
0.874000,0.175600,0.617800,1.968750,217.355180,-330.873840,1627032.000000,,3.464540,
0.876000,0.176880,0.606260,1.845700,217.386800,-330.873840,1627057.250000,,3.461980,
0.878000,0.176880,0.608830,1.855960,217.418400,-330.873840,1627082.500000,,3.461980,
0.880000,0.176880,0.622920,1.979000,217.449950,-330.873840,1627107.875000,1.000000,3.463260,-519.501460
0.882000,0.176880,0.634460,1.886720,217.481510,-330.873840,1627133.125000,,3.460690,
0.884000,0.176880,0.628050,1.681640,217.513110,-330.873840,1627158.375000,,3.460690,
0.886000,0.176880,0.612670,1.630370,217.544690,-330.873840,1627183.750000,,3.460690,
0.888000,0.176880,0.598570,1.548340,217.576350,-330.873840,1627209.000000,1.000000,3.463260,-519.501460
0.890000,0.176880,0.578060,1.743160,217.608050,-330.873840,1627234.250000,,3.460690,
0.892000,0.175600,0.556270,1.650880,217.639770,-330.873840,1627259.750000,,3.464540,
0.894000,0.175600,0.551150,1.907230,217.671450,-330.873840,1627285.000000,,3.463260,
0.896000,0.175600,0.558840,1.948240,217.703080,-330.873840,1627310.250000,1.000000,3.463260,-519.501460
0.898000,0.175600,0.562680,1.845700,217.734650,-330.873840,1627335.625000,,3.463260,
0.900000,0.175600,0.557560,1.712400,217.766300,-330.873840,1627360.875000,,3.460690,
0.902000,0.174320,0.546020,2.184080,217.797940,-330.873840,1627386.125000,,3.461980,
0.904000,0.174320,0.547300,1.907230,217.829610,-330.873840,1627411.500000,1.000000,3.460690,-519.501460
0.906000,0.174320,0.557560,2.091800,217.861180,-330.873840,1627436.750000,,3.461980,
0.908000,0.173030,0.567810,2.204590,217.892730,-330.873840,1627462.000000,,3.463260,
0.910000,0.173030,0.578060,2.040530,217.924260,-330.873840,1627487.375000,,3.463260,
0.912000,0.173030,0.588320,1.743160,217.955800,-330.873840,1627512.625000,1.000000,3.463260,-519.501460
0.912000,0.173030,0.588320,1.743160,217.955800,-330.873840,1627512.625000,1.000000,3.463260,-519.501460
0.914000,0.173030,0.590880,1.609860,217.987350,-330.873840,1627537.875000,,3.463260,
0.916000,0.171750,0.607540,1.835450,218.018880,-330.873840,1627563.250000,,3.461980,
0.918000,0.171750,0.624210,1.835450,218.050350,-330.873840,1627588.500000,,3.463260,
0.920000,0.171750,0.637020,1.958500,218.081880,-330.873840,1627613.750000,1.000000,3.463260,-519.501460
0.922000,0.170470,0.630620,1.568850,218.113450,-330.873840,1627639.125000,,3.463260,
0.924000,0.170470,0.602420,1.876460,218.145100,-330.873840,1627664.375000,,3.463260,
0.926000,0.170470,0.578060,1.691890,218.176800,-330.873840,1627689.625000,,3.463260,
0.928000,0.170470,0.571660,1.825200,218.208480,-330.873840,1627715.000000,1.000000,3.463260,-519.501460
0.930000,0.169190,0.583190,2.132810,218.240100,-330.873840,1627740.250000,,3.463260,
0.932000,0.171750,0.599850,2.184080,218.271700,-330.873840,1627765.500000,,3.461980,
0.934000,0.169190,0.602420,1.948240,218.303340,-330.873840,1627790.875000,,3.461980,
0.936000,0.170470,0.596010,1.517580,218.335020,-330.873840,1627816.125000,1.000000,3.463260,-519.501460
0.938000,0.169190,0.590880,1.794430,218.366700,-330.873840,1627841.375000,,3.461980,
0.940000,0.169190,0.588320,1.661130,218.398350,-330.873840,1627866.750000,,3.461980,
0.942000,0.170470,0.588320,1.609860,218.429990,-330.873840,1627892.000000,,3.464540,
0.944000,0.170470,0.598570,1.907230,218.461580,-330.873840,1627917.250000,1.000000,3.465820,-519.501460
0.946000,0.170470,0.612670,1.835450,218.493120,-330.873840,1627942.625000,,3.464540,
0.948000,0.169190,0.635740,1.753420,218.524600,-330.873840,1627967.875000,,3.464540,
0.950000,0.169190,0.640870,1.517580,218.556110,-330.873840,1627993.250000,,3.464540,
0.952000,0.170470,0.631900,1.374020,218.587650,-330.873840,1628018.500000,1.000000,3.464540,-519.501460
0.954000,0.170470,0.613950,1.753420,218.619290,-330.873840,1628043.875000,,3.461980,
0.956000,0.171750,0.593440,2.132810,218.650970,-330.873840,1628069.125000,,3.463260,
0.958000,0.171750,0.571660,2.071290,218.682680,-330.873840,1628094.500000,,3.461980,
0.960000,0.173030,0.542180,2.235350,218.714480,-330.873840,1628119.750000,1.000000,3.461980,-519.501460
0.962000,0.173030,0.516540,1.866210,218.746250,-330.873840,1628145.000000,,3.460690,
0.964000,0.171750,0.503720,1.671390,218.778000,-330.873840,1628170.375000,,3.461980,
0.966000,0.173030,0.507570,1.784180,218.809650,-330.873840,1628195.625000,,3.461980,
0.968000,0.174320,0.521670,2.030270,218.841250,-330.873840,1628220.875000,1.000000,3.463260,-519.501460
