time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.155090,0.619080,1.753420,212.424930,-330.873870,2564198.500000,,3.476070,
0.564000,0.155090,0.607540,1.732910,212.456620,-330.873870,2564224.000000,,3.476070,
0.566000,0.156370,0.596010,1.937990,212.488400,-330.873870,2564249.250000,,3.474790,
0.568000,0.157650,0.572940,1.743160,212.520170,-330.873870,2564274.500000,1.000000,3.473510,-479.501310
0.570000,0.157650,0.544740,1.927730,212.552000,-330.873870,2564299.750000,,3.474790,
0.572000,0.156370,0.517820,1.579100,212.583800,-330.873870,2564325.250000,,3.477360,
0.574000,0.157650,0.501160,1.466310,212.615550,-330.873870,2564350.250000,,3.478640,
0.576000,0.158940,0.517820,1.548340,212.647090,-330.873870,2564375.750000,1.000000,3.479920,-479.501250
0.578000,0.157650,0.562680,1.825200,212.678500,-330.873870,2564401.000000,,3.481200,
0.580000,0.158940,0.597290,2.266110,212.709790,-330.873870,2564426.250000,,3.482480,
0.582000,0.158940,0.606260,2.112300,212.741200,-330.873840,2564451.500000,,3.481200,
0.584000,0.158940,0.611390,2.194340,212.772600,-330.873840,2564477.000000,1.000000,3.479920,-479.501250
0.586000,0.158940,0.604980,1.794430,212.804080,-330.873840,2564502.000000,,3.478640,
0.588000,0.160220,0.601140,1.691890,212.835570,-330.873840,2564527.500000,,3.476070,
0.590000,0.161500,0.597290,1.896970,212.867130,-330.873870,2564552.750000,,3.476070,
0.592000,0.161500,0.581910,2.153320,212.898740,-330.873870,2564578.000000,1.000000,3.474790,-479.501250
0.594000,0.161500,0.553710,1.855960,212.930480,-330.873870,2564603.250000,,3.473510,
0.596000,0.162780,0.540890,1.968750,212.962220,-330.873870,2564628.750000,,3.473510,
0.598000,0.161500,0.537050,1.681640,212.993900,-330.873870,2564654.000000,,3.474790,
0.600000,0.162780,0.556270,1.681640,213.025530,-330.873870,2564679.250000,1.000000,3.477360,-479.501250
0.602000,0.162780,0.592160,1.722660,213.057020,-330.873870,2564704.750000,,3.478640,
0.604000,0.162780,0.629330,1.630370,213.088500,-330.873870,2564729.750000,,3.479920,
0.606000,0.162780,0.646000,2.184080,213.119980,-330.873870,2564755.250000,,3.481200,
0.608000,0.162780,0.653690,2.122560,213.151470,-330.873840,2564780.500000,1.000000,3.481200,-479.501250
0.610000,0.164060,0.667790,1.948240,213.182970,-330.873840,2564805.750000,,3.479920,
0.612000,0.162780,0.676760,1.784180,213.214490,-330.873840,2564831.000000,,3.481200,
0.614000,0.162780,0.692140,1.958500,213.246020,-330.873840,2564856.500000,,3.478640,
0.616000,0.164060,0.702390,1.876460,213.277600,-330.873840,2564881.500000,1.000000,3.478640,-479.501250
0.618000,0.162780,0.697270,1.989260,213.309220,-330.873870,2564907.000000,,3.477360,
0.620000,0.164060,0.678040,2.204590,213.340940,-330.873870,2564932.250000,,3.474790,
0.622000,0.162780,0.646000,1.681640,213.372760,-330.873870,2564957.500000,,3.474790,
0.624000,0.164060,0.613950,1.599610,213.404600,-330.873870,2564982.750000,1.000000,3.476070,-479.501250
0.626000,0.164060,0.592160,1.517580,213.436430,-330.873870,2565008.250000,,3.478640,
0.628000,0.164060,0.606260,1.620120,213.468090,-330.873840,2565033.250000,,3.479920,
0.630000,0.162780,0.633180,1.773930,213.499690,-330.873840,2565058.750000,,3.482480,
0.632000,0.162780,0.649840,1.876460,213.531250,-330.873840,2565084.000000,1.000000,3.481200,-479.501250
0.634000,0.161500,0.657530,2.020020,213.562810,-330.873840,2565109.250000,,3.481200,
0.636000,0.162780,0.658810,1.896970,213.594380,-330.873840,2565134.500000,,3.481200,
0.638000,0.161500,0.646000,1.814940,213.626050,-330.873840,2565160.000000,,3.481200,
0.640000,0.161500,0.622920,1.825200,213.657750,-330.873840,2565185.250000,1.000000,3.478640,-479.501250
0.642000,0.160220,0.603700,1.999510,213.689500,-330.873840,2565210.500000,,3.477360,
0.644000,0.160220,0.584470,1.896970,213.721220,-330.873840,2565235.750000,,3.477360,
0.646000,0.160220,0.567810,2.317380,213.752940,-330.873840,2565261.000000,,3.477360,
0.648000,0.158940,0.547300,1.989260,213.784650,-330.873840,2565286.250000,1.000000,3.476070,-479.501250
0.650000,0.158940,0.543460,1.907230,213.816300,-330.873840,2565311.750000,,3.476070,
0.652000,0.157650,0.552430,1.681640,213.847850,-330.873840,2565337.000000,,3.479920,
0.654000,0.157650,0.569090,1.568850,213.879320,-330.873840,2565362.250000,,3.479920,
0.656000,0.157650,0.584470,1.958500,213.910750,-330.873840,2565387.500000,1.000000,3.479920,-479.501250
0.656000,0.157650,0.584470,1.958500,213.910750,-330.873840,2565387.500000,1.000000,3.479920,-479.501250
0.658000,0.156370,0.597290,1.804690,213.942200,-330.873840,2565412.750000,,3.479920,
0.660000,0.156370,0.599850,1.804690,213.973650,-330.873840,2565438.000000,,3.481200,
0.662000,0.156370,0.607540,1.804690,214.005080,-330.873840,2565463.500000,,3.479920,
0.664000,0.155090,0.625490,1.825200,214.036540,-330.873840,2565488.750000,1.000000,3.478640,-479.501310
0.666000,0.155090,0.630620,1.927730,214.068050,-330.873840,2565514.000000,,3.477360,
0.668000,0.155090,0.634460,1.876460,214.099620,-330.873840,2565539.250000,,3.476070,
0.670000,0.156370,0.630620,2.091800,214.131260,-330.873840,2565564.500000,,3.474790,
0.672000,0.155090,0.613950,1.825200,214.162980,-330.873870,2565590.000000,1.000000,3.474790,-479.501310
0.674000,0.155090,0.599850,1.784180,214.194670,-330.873870,2565615.250000,,3.476070,
0.676000,0.155090,0.599850,1.753420,214.226350,-330.873840,2565640.500000,,3.477360,
0.678000,0.152530,0.625490,1.825200,214.257870,-330.873840,2565665.750000,,3.478640,
0.680000,0.155090,0.670350,1.804690,214.289320,-330.873840,2565691.250000,1.000000,3.481200,-479.501310
0.682000,0.153810,0.697270,1.640630,214.320760,-330.873840,2565716.500000,,3.481200,
0.684000,0.153810,0.722900,1.958500,214.352200,-330.873840,2565741.750000,,3.481200,
0.686000,0.153810,0.728030,1.712400,214.383680,-330.873840,2565767.000000,,3.479920,
0.688000,0.155090,0.726750,1.527830,214.415220,-330.873840,2565792.250000,1.000000,3.481200,-479.501310
0.690000,0.153810,0.710080,1.333010,214.446930,-330.873840,2565817.500000,,3.478640,
0.692000,0.155090,0.669070,1.845700,214.478740,-330.873840,2565843.000000,,3.477360,
0.694000,0.155090,0.631900,2.091800,214.510620,-330.873840,2565868.250000,,3.477360,
0.696000,0.155090,0.606260,2.163570,214.542500,-330.873840,2565893.500000,1.000000,3.474790,-479.501310
0.698000,0.156370,0.587040,2.122560,214.574360,-330.873840,2565918.750000,,3.477360,
0.700000,0.156370,0.572940,1.855960,214.606200,-330.873840,2565944.000000,,3.477360,
0.702000,0.157650,0.575500,1.579100,214.637920,-330.873840,2565969.250000,,3.478640,
0.704000,0.157650,0.594730,1.794430,214.669530,-330.873840,2565994.750000,1.000000,3.479920,-479.501310
0.706000,0.158940,0.615230,2.122560,214.701050,-330.873840,2566020.000000,,3.481200,
0.708000,0.158940,0.637020,1.814940,214.732530,-330.873840,2566045.250000,,3.481200,
0.710000,0.160220,0.669070,2.173830,214.763950,-330.873840,2566070.500000,,3.482480,
0.712000,0.158940,0.693420,1.691890,214.795350,-330.873840,2566095.750000,1.000000,3.482480,-479.501250
0.714000,0.160220,0.715210,1.927730,214.826750,-330.873840,2566121.000000,,3.482480,
0.716000,0.161500,0.731870,1.517580,214.858150,-330.873840,2566146.500000,,3.479920,
0.718000,0.161500,0.724180,1.558590,214.889690,-330.873840,2566171.750000,,3.478640,
0.720000,0.162780,0.697270,2.112300,214.921370,-330.873840,2566197.000000,1.000000,3.477360,-479.501250
0.722000,0.162780,0.657530,2.245610,214.953170,-330.873840,2566222.250000,,3.477360,
0.724000,0.161500,0.603700,2.030270,214.985080,-330.873840,2566247.750000,,3.477360,
0.726000,0.162780,0.562680,1.958500,215.016970,-330.873840,2566272.750000,,3.477360,
0.728000,0.162780,0.552430,1.948240,215.048780,-330.873840,2566298.250000,1.000000,3.478640,-479.501250
0.730000,0.164060,0.557560,1.691890,215.080470,-330.873840,2566323.500000,,3.477360,
0.732000,0.164060,0.565250,1.773930,215.112110,-330.873840,2566348.750000,,3.481200,
0.734000,0.164060,0.569090,2.122560,215.143680,-330.873840,2566374.000000,,3.481200,
0.736000,0.164060,0.585750,1.835450,215.175200,-330.873840,2566399.500000,1.000000,3.482480,-479.501250
0.738000,0.164060,0.606260,1.691890,215.206650,-330.873840,2566424.750000,,3.481200,
0.740000,0.164060,0.628050,1.507320,215.238050,-330.873840,2566450.000000,,3.481200,
0.742000,0.165340,0.640870,1.620120,215.269470,-330.873840,2566475.250000,,3.479920,
0.744000,0.165340,0.635740,1.609860,215.300980,-330.873840,2566500.500000,1.000000,3.478640,-479.501250
0.746000,0.164060,0.631900,1.743160,215.332520,-330.873840,2566526.000000,,3.478640,
0.748000,0.164060,0.630620,1.979000,215.364070,-330.873840,2566551.250000,,3.476070,
0.750000,0.164060,0.634460,1.937990,215.395650,-330.873840,2566576.500000,,3.476070,
0.752000,0.162780,0.630620,1.876460,215.427250,-330.873840,2566601.750000,1.000000,3.477360,-479.501250
0.754000,0.162780,0.620360,1.743160,215.458880,-330.873840,2566627.000000,,3.477360,
0.756000,0.162780,0.604980,1.886720,215.490550,-330.873840,2566652.250000,,3.479920,
0.758000,0.161500,0.581910,1.927730,215.522250,-330.873840,2566677.750000,,3.479920,
0.760000,0.161500,0.574220,2.173830,215.553960,-330.873840,2566703.000000,1.000000,3.481200,-479.501250
0.762000,0.160220,0.588320,2.061040,215.585530,-330.873840,2566728.250000,,3.482480,
0.764000,0.158940,0.621640,1.835450,215.617020,-330.873840,2566753.500000,,3.481200,
0.766000,0.158940,0.644710,1.773930,215.648500,-330.873840,2566779.000000,,3.481200,
0.768000,0.160220,0.663940,1.661130,215.679980,-330.873840,2566804.000000,1.000000,3.479920,-479.501250
0.770000,0.160220,0.665220,1.753420,215.711580,-330.873840,2566829.500000,,3.478640,
0.772000,0.158940,0.649840,1.979000,215.743230,-330.873840,2566854.750000,,3.476070,
0.774000,0.158940,0.639590,1.814940,215.774900,-330.873840,2566880.000000,,3.477360,
0.776000,0.157650,0.635740,1.968750,215.806580,-330.873840,2566905.250000,1.000000,3.476070,-479.501310
0.778000,0.157650,0.646000,1.835450,215.838230,-330.873840,2566930.750000,,3.477360,
0.780000,0.157650,0.669070,1.896970,215.869780,-330.873840,2566955.750000,,3.478640,
0.782000,0.157650,0.666500,2.091800,215.901380,-330.873840,2566981.250000,,3.478640,
0.784000,0.156370,0.662660,1.968750,215.932970,-330.873840,2567006.500000,1.000000,3.479920,-479.501310
0.786000,0.156370,0.662660,1.979000,215.964600,-330.873840,2567031.750000,,3.482480,
0.788000,0.155090,0.670350,1.845700,215.996200,-330.873840,2567057.000000,,3.482480,
0.790000,0.155090,0.661380,1.927730,216.027830,-330.873840,2567082.500000,,3.482480,
0.792000,0.155090,0.642150,1.773930,216.059490,-330.873810,2567107.500000,1.000000,3.481200,-479.501310
0.794000,0.155090,0.615230,1.835450,216.091250,-330.873840,2567133.000000,,3.479920,
0.796000,0.155090,0.592160,1.743160,216.123030,-330.873840,2567158.250000,,3.478640,
0.798000,0.155090,0.565250,1.784180,216.154850,-330.873840,2567183.500000,,3.477360,
0.800000,0.156370,0.540890,1.763670,216.186680,-330.873840,2567209.000000,1.000000,3.477360,-479.501310
0.802000,0.155090,0.524230,1.394530,216.218480,-330.873840,2567234.250000,,3.476070,
0.804000,0.155090,0.525510,1.486820,216.250150,-330.873840,2567259.500000,,3.476070,
0.806000,0.156370,0.524230,1.640630,216.281800,-330.873840,2567284.750000,,3.477360,
0.808000,0.156370,0.524230,2.112300,216.313370,-330.873840,2567310.250000,1.000000,3.476070,-479.501310
0.810000,0.155090,0.531920,2.081540,216.344920,-330.873840,2567335.250000,,3.478640,
0.812000,0.156370,0.553710,2.102050,216.376340,-330.873840,2567360.750000,,3.479920,
0.814000,0.155090,0.589600,1.702150,216.407700,-330.873840,2567386.000000,,3.479920,
0.814000,0.155090,0.589600,1.702150,216.407700,-330.873840,2567386.000000,,3.479920,
0.816000,0.156370,0.633180,1.712400,216.439000,-330.873840,2567411.250000,1.000000,3.478640,-479.501310
0.818000,0.155090,0.652400,1.743160,216.470310,-330.873840,2567436.500000,,3.478640,
0.820000,0.156370,0.656250,1.999510,216.501720,-330.873840,2567462.000000,,3.477360,
0.822000,0.157650,0.634460,1.743160,216.533250,-330.873840,2567487.000000,,3.477360,
0.824000,0.156370,0.590880,2.163570,216.565000,-330.873840,2567512.500000,1.000000,3.477360,-479.501310
0.826000,0.156370,0.558840,1.835450,216.596760,-330.873840,2567537.750000,,3.476070,
0.828000,0.157650,0.547300,1.732910,216.628490,-330.873840,2567563.000000,,3.476070,
0.830000,0.157650,0.560120,1.517580,216.660160,-330.873840,2567588.250000,,3.474790,
0.832000,0.157650,0.569090,1.548340,216.691800,-330.873840,2567613.750000,1.000000,3.476070,-479.501310
0.834000,0.157650,0.569090,2.050780,216.723450,-330.873840,2567638.750000,,3.476070,
0.836000,0.158940,0.570370,2.163570,216.755100,-330.873840,2567664.250000,,3.476070,
0.838000,0.158940,0.579350,2.173830,216.786700,-330.873840,2567689.500000,,3.477360,
0.840000,0.157650,0.594730,2.020020,216.818250,-330.873840,2567714.750000,1.000000,3.478640,-479.501310
0.842000,0.156370,0.616520,1.876460,216.849750,-330.873840,2567740.000000,,3.478640,
0.844000,0.158940,0.631900,1.640630,216.881200,-330.873840,2567765.500000,,3.478640,
0.846000,0.158940,0.654970,1.825200,216.912640,-330.873840,2567790.500000,,3.478640,
0.848000,0.158940,0.646000,2.020020,216.944170,-330.873840,2567816.000000,1.000000,3.476070,-479.501310
0.850000,0.158940,0.631900,1.896970,216.975800,-330.873840,2567841.250000,,3.476070,
0.852000,0.160220,0.616520,1.712400,217.007480,-330.873840,2567866.500000,,3.474790,
0.854000,0.160220,0.606260,1.661130,217.039150,-330.873840,2567891.750000,,3.474790,
0.856000,0.160220,0.594730,1.640630,217.070830,-330.873840,2567917.250000,1.000000,3.474790,-479.501310
0.858000,0.160220,0.565250,1.486820,217.102600,-330.873840,2567942.500000,,3.476070,
0.860000,0.160220,0.533200,1.763670,217.134400,-330.873840,2567967.750000,,3.477360,
0.862000,0.161500,0.519100,1.948240,217.166150,-330.873840,2567993.250000,,3.477360,
0.864000,0.160220,0.526790,2.030270,217.197800,-330.873840,2568018.250000,1.000000,3.479920,-479.501310
0.866000,0.158940,0.556270,1.804690,217.229370,-330.873840,2568043.750000,,3.481200,
0.868000,0.160220,0.592160,1.825200,217.260820,-330.873840,2568069.000000,,3.481200,
0.870000,0.160220,0.612670,1.732910,217.292300,-330.873840,2568094.250000,,3.479920,
0.872000,0.160220,0.611390,1.732910,217.323810,-330.873840,2568119.500000,1.000000,3.478640,-479.501250
0.874000,0.160220,0.604980,2.184080,217.355380,-330.873840,2568145.000000,,3.478640,
0.876000,0.161500,0.594730,2.061040,217.386980,-330.873840,2568170.000000,,3.478640,
0.878000,0.160220,0.599850,1.835450,217.418550,-330.873840,2568195.500000,,3.476070,
0.880000,0.160220,0.619080,1.722660,217.450070,-330.873840,2568220.750000,1.000000,3.476070,-479.501250
0.882000,0.160220,0.628050,1.497070,217.481630,-330.873840,2568246.000000,,3.476070,
0.884000,0.161500,0.617800,1.732910,217.513240,-330.873840,2568271.250000,,3.473510,
0.886000,0.161500,0.598570,1.753420,217.544910,-330.873840,2568296.750000,,3.476070,
0.888000,0.161500,0.581910,1.886720,217.576570,-330.873840,2568321.750000,1.000000,3.477360,-479.501250
0.890000,0.161500,0.567810,1.948240,217.608230,-330.873840,2568347.250000,,3.477360,
0.892000,0.160220,0.554990,1.927730,217.639890,-330.873840,2568372.500000,,3.479920,
0.894000,0.158940,0.556270,1.825200,217.671520,-330.873840,2568397.750000,,3.481200,
0.896000,0.160220,0.566530,1.999510,217.703130,-330.873840,2568423.000000,1.000000,3.479920,-479.501310
0.898000,0.157650,0.574220,1.784180,217.734680,-330.873840,2568448.500000,,3.477360,
0.900000,0.158940,0.574220,1.927730,217.766280,-330.873840,2568473.500000,,3.478640,
0.902000,0.158940,0.567810,2.091800,217.797930,-330.873840,2568499.000000,,3.477360,
0.904000,0.158940,0.563960,1.948240,217.829570,-330.873840,2568524.250000,1.000000,3.476070,-479.501310
0.906000,0.158940,0.567810,1.866210,217.861210,-330.873840,2568549.500000,,3.476070,
0.908000,0.157650,0.567810,1.681640,217.892820,-330.873840,2568574.750000,,3.477360,
0.910000,0.158940,0.567810,1.589360,217.924450,-330.873840,2568600.250000,,3.476070,
0.912000,0.157650,0.575500,1.609860,217.956050,-330.873840,2568625.250000,1.000000,3.476070,-479.501310
0.914000,0.157650,0.581910,1.814940,217.987630,-330.873840,2568650.750000,,3.477360,
0.916000,0.156370,0.603700,1.404790,218.019120,-330.873840,2568676.250000,,3.479920,
0.918000,0.155090,0.628050,1.579100,218.050570,-330.873840,2568701.250000,,3.479920,
0.920000,0.156370,0.646000,1.763670,218.082050,-330.873840,2568726.750000,1.000000,3.478640,-479.501310
0.922000,0.156370,0.642150,1.968750,218.113600,-330.873840,2568752.000000,,3.478640,
0.924000,0.155090,0.610110,2.030270,218.145250,-330.873840,2568777.250000,,3.479920,
0.926000,0.155090,0.584470,1.937990,218.176970,-330.873840,2568802.500000,,3.477360,
0.928000,0.155090,0.572940,1.763670,218.208650,-330.873840,2568828.000000,1.000000,3.478640,-479.501310
0.930000,0.155090,0.585750,1.671390,218.240300,-330.873840,2568853.000000,,3.477360,
0.932000,0.153810,0.598570,1.886720,218.271900,-330.873840,2568878.500000,,3.478640,
0.934000,0.153810,0.598570,1.845700,218.303540,-330.873840,2568903.750000,,3.477360,
0.936000,0.155090,0.596010,1.804690,218.335220,-330.873840,2568929.000000,1.000000,3.477360,-479.501310
0.938000,0.153810,0.597290,2.091800,218.366850,-330.873840,2568954.250000,,3.477360,
0.940000,0.153810,0.599850,1.866210,218.398470,-330.873840,2568979.750000,,3.477360,
0.942000,0.153810,0.601140,1.753420,218.430130,-330.873840,2569004.750000,,3.479920,
0.944000,0.152530,0.607540,1.425290,218.461700,-330.873840,2569030.250000,1.000000,3.481200,-479.501310
0.946000,0.153810,0.617800,1.722660,218.493300,-330.873840,2569055.500000,,3.481200,
0.948000,0.153810,0.629330,1.948240,218.524830,-330.873840,2569080.750000,,3.479920,
0.950000,0.153810,0.625490,2.173830,218.556380,-330.873840,2569106.000000,,3.479920,
0.952000,0.153810,0.616520,2.440430,218.587950,-330.873840,2569131.500000,1.000000,3.479920,-479.501310
0.954000,0.153810,0.599850,2.040530,218.619570,-330.873840,2569156.500000,,3.478640,
0.956000,0.153810,0.580630,1.958500,218.651250,-330.873840,2569182.000000,,3.477360,
0.958000,0.153810,0.557560,1.589360,218.682950,-330.873840,2569207.250000,,3.478640,
0.960000,0.155090,0.534480,2.030270,218.714680,-330.873840,2569232.500000,1.000000,3.477360,-479.501310
0.962000,0.155090,0.519100,2.173830,218.746370,-330.873840,2569257.750000,,3.477360,
0.964000,0.153810,0.517820,1.886720,218.778050,-330.873840,2569283.250000,,3.477360,
0.966000,0.155090,0.526790,1.804690,218.809680,-330.873840,2569308.250000,,3.477360,
0.968000,0.155090,0.537050,1.814940,218.841280,-330.873840,2569333.750000,1.000000,3.477360,-479.501310
0.970000,0.155090,0.549870,1.712400,218.872820,-330.873840,2569359.000000,,3.478640,
0.972000,0.155090,0.561400,1.466310,218.904370,-330.873840,2569384.250000,,3.478640,
