time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.322000,-0.194820,0.637020,1.691890,336.748170,-330.874760,170993.515630,,3.306880,
18.322000,-0.194820,0.637020,1.691890,336.748170,-330.874760,170993.515630,,3.306880,
18.324000,-0.196110,0.648560,2.081540,336.779820,-330.874690,171018.812500,,3.318420,
18.326000,-0.192260,0.671630,1.958500,336.811310,-330.874660,171044.093750,,3.300480,
18.328000,-0.187130,0.694700,1.702150,336.842860,-330.874690,171069.406250,1.000000,3.315860,-579.502750
18.330000,-0.190980,0.693420,1.589360,336.874390,-330.874730,171094.703130,,3.319700,
18.332000,-0.199950,0.710080,1.907230,336.905880,-330.874730,171120.000000,,3.303040,
18.334000,-0.196110,0.710080,1.886720,336.937380,-330.874690,171145.296880,,3.313290,
18.336000,-0.189700,0.717770,2.040530,336.968900,-330.874730,171170.578130,1.000000,3.305600,-579.502750
18.338000,-0.189700,0.684450,2.214840,337.000610,-330.874730,171195.875000,,3.310730,
18.340000,-0.193540,0.676760,1.691890,337.032260,-330.874730,171221.171880,,3.304320,
18.342000,-0.193540,0.661380,1.907230,337.063960,-330.874730,171246.484380,,3.300480,
18.344000,-0.189700,0.642150,1.630370,337.095670,-330.874730,171271.750000,1.000000,3.317140,-579.502750
18.346000,-0.190980,0.608830,1.989260,337.127470,-330.874730,171297.062500,,3.295350,
18.348000,-0.184570,0.587040,1.691890,337.159240,-330.874730,171322.359380,,3.313290,
18.350000,-0.193540,0.585750,1.763670,337.190980,-330.874690,171347.656250,,3.306880,
18.352000,-0.192260,0.613950,1.814940,337.222500,-330.874730,171372.953130,1.000000,3.303040,-579.502750
18.352000,-0.192260,0.613950,1.814940,337.222500,-330.874730,171372.953130,1.000000,3.303040,-579.502750
18.354000,-0.185850,0.658810,1.814940,337.253970,-330.874660,171398.250000,,3.312010,
18.356000,-0.180730,0.689580,1.691890,337.285400,-330.874690,171423.546880,,3.295350,
18.358000,-0.182010,0.669070,1.527830,337.316990,-330.874760,171448.843750,,3.319700,
18.358000,-0.182010,0.669070,1.527830,337.316990,-330.874760,171448.843750,,3.319700,
18.360000,-0.194820,0.671630,1.886720,337.348570,-330.874730,171474.156250,1.000000,3.300480,-579.502750
18.362000,-0.189700,0.652400,2.061040,337.380190,-330.874730,171499.437500,,3.296630,
18.364000,-0.185850,0.684450,1.896970,337.411680,-330.874690,171524.718750,,3.309450,
18.366000,-0.187130,0.697270,1.927730,337.443210,-330.874730,171550.015630,,3.300480,
18.368000,-0.185850,0.715210,2.102050,337.474730,-330.874760,171575.328130,1.000000,3.305600,-579.502750
18.370000,-0.196110,0.707520,1.681640,337.506290,-330.874730,171600.609380,,3.299190,
18.372000,-0.192260,0.694700,1.948240,337.537960,-330.874760,171625.906250,,3.306880,
18.374000,-0.189700,0.684450,2.153320,337.569580,-330.874690,171651.218750,,3.306880,
18.376000,-0.187130,0.651120,1.979000,337.601380,-330.874690,171676.500000,1.000000,3.299190,-579.502750
18.378000,-0.192260,0.616520,1.845700,337.633210,-330.874730,171701.796880,,3.314580,
18.380000,-0.196110,0.594730,1.599610,337.664980,-330.874690,171727.093750,,3.299190,
18.382000,-0.192260,0.610110,1.661130,337.696620,-330.874690,171752.390630,,3.303040,
18.384000,-0.188420,0.628050,1.794430,337.728210,-330.874660,171777.687500,1.000000,3.301760,-579.502750
18.386000,-0.187130,0.615230,1.773930,337.759860,-330.874730,171802.984380,,3.301760,
18.388000,-0.196110,0.599850,2.102050,337.791530,-330.874760,171828.281250,,3.310730,
18.390000,-0.196110,0.603700,2.020020,337.823150,-330.874690,171853.578130,,3.296630,
18.390000,-0.196110,0.603700,2.020020,337.823150,-330.874690,171853.578130,,3.296630,
18.392000,-0.189700,0.631900,1.968750,337.854640,-330.874690,171878.875000,1.000000,3.308170,-579.502750
18.394000,-0.193540,0.649840,1.886720,337.886170,-330.874730,171904.171880,,3.309450,
18.396000,-0.190980,0.647280,1.907230,337.917790,-330.874760,171929.453130,,3.303040,
18.398000,-0.202510,0.643430,1.804690,337.949340,-330.874730,171954.750000,,3.304320,
18.398000,-0.202510,0.643430,1.804690,337.949340,-330.874730,171954.750000,,3.304320,
18.400000,-0.197390,0.638310,1.866210,337.980960,-330.874730,171980.046880,1.000000,3.305600,-579.502750
18.402000,-0.193540,0.662660,2.276370,338.012450,-330.874730,172005.343750,,3.306880,
18.404000,-0.192260,0.675480,2.040530,338.043950,-330.874690,172030.640630,,3.303040,
18.406000,-0.190980,0.683170,1.661130,338.075470,-330.874760,172055.937500,,3.303040,
18.408000,-0.201230,0.675480,1.384280,338.107090,-330.874730,172081.234380,1.000000,3.310730,-579.502750
18.410000,-0.196110,0.656250,1.732910,338.138670,-330.874690,172106.531250,,3.295350,
18.412000,-0.190980,0.652400,1.630370,338.170290,-330.874690,172131.828130,,3.304320,
18.414000,-0.187130,0.643430,1.732910,338.201930,-330.874690,172157.125000,,3.305600,
18.416000,-0.193540,0.639590,1.814940,338.233610,-330.874760,172182.421880,1.000000,3.300480,-579.502750
18.418000,-0.193540,0.654970,1.927730,338.265200,-330.874730,172207.718750,,3.297910,
18.420000,-0.184570,0.663940,1.804690,338.296810,-330.874730,172233.015630,,3.294070,
18.422000,-0.188420,0.662660,1.866210,338.328490,-330.874760,172258.296880,,3.305600,
18.424000,-0.185850,0.640870,1.784180,338.360200,-330.874760,172283.593750,1.000000,3.301760,-579.502750
18.426000,-0.194820,0.647280,1.917480,338.391880,-330.874760,172308.906250,,3.297910,
18.428000,-0.197390,0.638310,1.917480,338.423490,-330.874730,172334.187500,,3.309450,
18.430000,-0.192260,0.672910,1.907230,338.455020,-330.874730,172359.484380,,3.300480,
18.430000,-0.192260,0.672910,1.907230,338.455020,-330.874730,172359.484380,,3.300480,
18.432000,-0.196110,0.687010,2.020020,338.486510,-330.874690,172384.781250,1.000000,3.305600,-579.502750
18.434000,-0.190980,0.702390,1.958500,338.518040,-330.874730,172410.093750,,3.308170,
18.436000,-0.199950,0.698550,1.650880,338.549560,-330.874760,172435.375000,,3.305600,
18.438000,-0.196110,0.687010,1.927730,338.581180,-330.874690,172460.687500,,3.309450,
18.438000,-0.196110,0.687010,1.927730,338.581180,-330.874690,172460.687500,,3.309450,
18.440000,-0.193540,0.678040,2.050780,338.612760,-330.874690,172485.984380,1.000000,3.292790,-579.502750
18.442000,-0.188420,0.657530,1.855960,338.644470,-330.874730,172511.281250,,3.315860,
18.444000,-0.192260,0.622920,1.640630,338.676270,-330.874760,172536.578130,,3.308170,
18.446000,-0.199950,0.588320,1.825200,338.708040,-330.874760,172561.875000,,3.303040,
18.448000,-0.190980,0.578060,2.112300,338.739780,-330.874690,172587.156250,1.000000,3.309450,-579.502750
18.450000,-0.190980,0.583190,2.030270,338.771450,-330.874730,172612.453130,,3.309450,
18.452000,-0.187130,0.572940,2.255860,338.803160,-330.874730,172637.750000,,3.314580,
18.454000,-0.193540,0.590880,1.814940,338.834750,-330.874690,172663.046880,,3.305600,
18.456000,-0.194820,0.589600,1.784180,338.866360,-330.874730,172688.343750,1.000000,3.305600,-579.502750
18.458000,-0.187130,0.611390,1.835450,338.897860,-330.874730,172713.640630,,3.314580,
18.460000,-0.190980,0.625490,1.773930,338.929350,-330.874690,172738.937500,,3.297910,
18.462000,-0.184570,0.638310,1.948240,338.960850,-330.874730,172764.218750,,3.315860,
18.464000,-0.193540,0.643430,1.825200,338.992340,-330.874730,172789.515630,1.000000,3.304320,-579.502750
18.466000,-0.193540,0.649840,1.886720,339.023830,-330.874730,172814.828130,,3.309450,
18.468000,-0.184570,0.672910,1.763670,339.055270,-330.874660,172840.109380,,3.305600,
18.470000,-0.182010,0.689580,1.671390,339.086730,-330.874690,172865.421880,,3.299190,
18.470000,-0.182010,0.689580,1.671390,339.086730,-330.874690,172865.421880,,3.299190,
18.472000,-0.183290,0.667790,1.445800,339.118320,-330.874760,172890.718750,1.000000,3.319700,-579.502750
18.474000,-0.201230,0.662660,1.763670,339.149960,-330.874760,172916.000000,,3.299190,
18.476000,-0.193540,0.635740,2.071290,339.181610,-330.874730,172941.296880,,3.297910,
18.478000,-0.192260,0.640870,2.030270,339.213290,-330.874730,172966.593750,,3.305600,
18.480000,-0.192260,0.617800,2.143070,339.245000,-330.874760,172991.890630,1.000000,3.297910,-579.502750
18.482000,-0.190980,0.620360,1.784180,339.276670,-330.874760,173017.187500,,3.303040,
18.484000,-0.198670,0.637020,1.661130,339.308290,-330.874690,173042.484380,,3.295350,
18.486000,-0.193540,0.660100,1.743160,339.339810,-330.874730,173067.781250,,3.306880,
18.488000,-0.194820,0.675480,2.091800,339.371400,-330.874690,173093.062500,1.000000,3.297910,-579.502750
18.488000,-0.194820,0.675480,2.091800,339.371400,-330.874690,173093.062500,1.000000,3.297910,-579.502750
18.490000,-0.188420,0.667790,1.855960,339.403020,-330.874730,173118.375000,,3.296630,
18.492000,-0.194820,0.665220,1.907230,339.434660,-330.874760,173143.671880,,3.310730,
18.494000,-0.197390,0.669070,1.599610,339.466280,-330.874730,173168.953130,,3.291500,
18.496000,-0.190980,0.687010,1.568850,339.497860,-330.874730,173194.265630,1.000000,3.303040,-579.502750
18.498000,-0.190980,0.694700,1.773930,339.529450,-330.874660,173219.562500,,3.292790,
18.500000,-0.185850,0.676760,1.804690,339.561160,-330.874760,173244.859380,,3.303040,
18.502000,-0.194820,0.675480,2.050780,339.592800,-330.874760,173270.156250,,3.304320,
18.504000,-0.190980,0.662660,2.235350,339.624510,-330.874730,173295.453130,1.000000,3.291500,-579.502750
18.506000,-0.187130,0.663940,1.917480,339.656160,-330.874730,173320.750000,,3.310730,
18.508000,-0.189700,0.634460,2.020020,339.687930,-330.874730,173346.031250,,3.303040,
18.510000,-0.185850,0.606260,1.814940,339.719790,-330.874760,173371.328130,,3.306880,
18.510000,-0.185850,0.606260,1.814940,339.719790,-330.874760,173371.328130,,3.306880,
18.512000,-0.202510,0.588320,1.650880,339.751460,-330.874730,173396.625000,1.000000,3.303040,-579.502750
18.514000,-0.193540,0.603700,2.009770,339.783140,-330.874730,173421.906250,,3.300480,
18.516000,-0.190980,0.626770,2.255860,339.814640,-330.874730,173447.218750,,3.308170,
18.518000,-0.190980,0.651120,2.050780,339.846160,-330.874690,173472.515630,,3.295350,
18.520000,-0.188420,0.670350,1.671390,339.877690,-330.874760,173497.812500,1.000000,3.305600,-579.502750
18.522000,-0.202510,0.667790,1.568850,339.909270,-330.874730,173523.109380,,3.304320,
18.524000,-0.194820,0.669070,1.753420,339.940890,-330.874730,173548.406250,,3.288940,
18.526000,-0.190980,0.670350,1.548340,339.972560,-330.874690,173573.703130,,3.303040,
18.526000,-0.190980,0.670350,1.548340,339.972560,-330.874690,173573.703130,,3.303040,
18.528000,-0.187130,0.651120,1.835450,340.004270,-330.874730,173599.000000,1.000000,3.295350,-579.502750
18.530000,-0.196110,0.633180,1.886720,340.036010,-330.874790,173624.296880,,3.301760,
18.532000,-0.198670,0.626770,1.979000,340.067750,-330.874730,173649.593750,,3.296630,
18.534000,-0.189700,0.635740,1.866210,340.099370,-330.874730,173674.875000,,3.291500,
18.536000,-0.194820,0.651120,1.896970,340.130950,-330.874760,173700.171880,1.000000,3.305600,-579.502750
18.538000,-0.192260,0.637020,1.845700,340.162570,-330.874760,173725.468750,,3.296630,
18.540000,-0.201230,0.646000,1.773930,340.194180,-330.874760,173750.765630,,3.295350,
18.542000,-0.198670,0.631900,1.866210,340.225740,-330.874730,173776.062500,,3.303040,
18.544000,-0.197390,0.644710,1.948240,340.257320,-330.874760,173801.359380,1.000000,3.294070,-579.502750
18.544000,-0.197390,0.644710,1.948240,340.257320,-330.874760,173801.359380,1.000000,3.294070,-579.502750
18.546000,-0.198670,0.621640,2.050780,340.288970,-330.874730,173826.656250,,3.299190,
18.548000,-0.194820,0.599850,1.732910,340.320740,-330.874760,173851.953130,,3.297910,
18.550000,-0.199950,0.593440,1.753420,340.352420,-330.874790,173877.250000,,3.303040,
18.552000,-0.193540,0.603700,1.712400,340.384060,-330.874730,173902.546880,1.000000,3.297910,-579.502750
18.554000,-0.189700,0.621640,2.071290,340.415650,-330.874730,173927.843750,,3.288940,
18.556000,-0.184570,0.616520,1.804690,340.447330,-330.874730,173953.140630,,3.310730,
18.558000,-0.192260,0.594730,1.691890,340.479060,-330.874790,173978.437500,,3.299190,
18.560000,-0.194820,0.592160,1.958500,340.510710,-330.874760,174003.734380,1.000000,3.297910,-579.502750
18.562000,-0.187130,0.622920,1.979000,340.542240,-330.874690,174029.031250,,3.303040,
18.564000,-0.188420,0.675480,2.266110,340.573670,-330.874730,174054.328130,,3.303040,
18.566000,-0.183290,0.692140,2.030270,340.605160,-330.874760,174079.609380,,3.312010,
18.568000,-0.192260,0.734440,1.999510,340.636540,-330.874730,174104.906250,1.000000,3.297910,-579.502750
18.570000,-0.193540,0.740840,1.835450,340.667970,-330.874730,174130.203130,,3.304320,
18.572000,-0.188420,0.752380,1.917480,340.699460,-330.874730,174155.500000,,3.305600,
18.574000,-0.192260,0.730590,1.896970,340.731140,-330.874730,174180.781250,,3.292790,
18.576000,-0.187130,0.699830,1.784180,340.762940,-330.874730,174206.093750,1.000000,3.310730,-579.502750
18.576000,-0.187130,0.699830,1.784180,340.762940,-330.874730,174206.093750,1.000000,3.310730,-579.502750
18.578000,-0.197390,0.658810,1.999510,340.794830,-330.874760,174231.390630,,3.296630,
18.580000,-0.197390,0.639590,1.896970,340.826690,-330.874760,174256.687500,,3.310730,
18.582000,-0.190980,0.634460,1.886720,340.858490,-330.874690,174281.984380,,3.297910,
18.584000,-0.187130,0.634460,1.712400,340.890290,-330.874730,174307.281250,1.000000,3.303040,-579.502750
18.584000,-0.187130,0.634460,1.712400,340.890290,-330.874730,174307.281250,1.000000,3.303040,-579.502750
18.586000,-0.192260,0.615230,1.568850,340.922090,-330.874760,174332.578130,,3.318420,
18.588000,-0.203800,0.610110,1.866210,340.953890,-330.874760,174357.875000,,3.294070,
18.590000,-0.199950,0.607540,1.917480,340.985570,-330.874730,174383.171880,,3.303040,
18.592000,-0.196110,0.647280,2.153320,341.017090,-330.874730,174408.453130,1.000000,3.300480,-579.502750
18.594000,-0.194820,0.670350,2.122560,341.048580,-330.874760,174433.750000,,3.300480,
18.596000,-0.196110,0.703670,1.927730,341.079990,-330.874760,174459.046880,,3.299190,
18.598000,-0.197390,0.710080,1.609860,341.111510,-330.874730,174484.359380,,3.290220,
18.600000,-0.193540,0.708800,1.835450,341.143040,-330.874760,174509.640630,1.000000,3.306880,-579.502750
18.602000,-0.194820,0.722900,1.886720,341.174590,-330.874730,174534.937500,,3.288940,
18.604000,-0.188420,0.724180,1.845700,341.206210,-330.874760,174560.250000,,3.296630,
18.606000,-0.194820,0.702390,1.835450,341.237950,-330.874760,174585.531250,,3.301760,
18.608000,-0.193540,0.658810,1.784180,341.269810,-330.874790,174610.828130,1.000000,3.288940,-579.502750
18.610000,-0.188420,0.613950,1.671390,341.301760,-330.874730,174636.140630,,3.304320,
18.612000,-0.185850,0.576780,1.743160,341.333650,-330.874690,174661.421880,,3.285100,
18.614000,-0.182010,0.546020,1.876460,341.365570,-330.874790,174686.734380,,3.306880,
18.616000,-0.189700,0.552430,1.937990,341.397340,-330.874760,174712.031250,1.000000,3.299190,-579.502750
18.616000,-0.189700,0.552430,1.937990,341.397340,-330.874760,174712.031250,1.000000,3.299190,-579.502750
18.618000,-0.185850,0.570370,2.245610,341.428960,-330.874730,174737.312500,,3.288940,
18.620000,-0.182010,0.637020,2.030270,341.460330,-330.874690,174762.609380,,3.309450,
18.622000,-0.182010,0.662660,2.112300,341.491730,-330.874730,174787.906250,,3.300480,
18.622000,-0.182010,0.662660,2.112300,341.491730,-330.874730,174787.906250,,3.300480,
18.624000,-0.182010,0.672910,1.784180,341.523190,-330.874790,174813.203130,1.000000,3.301760,-579.502690
18.626000,-0.192260,0.667790,1.763670,341.554690,-330.874730,174838.484380,,3.295350,
18.628000,-0.187130,0.683170,2.040530,341.586210,-330.874730,174863.796880,,3.297910,
18.630000,-0.184570,0.715210,2.184080,341.617680,-330.874730,174889.093750,,3.303040,
18.632000,-0.183290,0.720340,2.102050,341.649230,-330.874730,174914.375000,1.000000,3.292790,-579.502750
18.634000,-0.184570,0.721620,1.640630,341.680850,-330.874790,174939.687500,,3.305600,
18.636000,-0.192260,0.706240,1.702150,341.712550,-330.874760,174964.984380,,3.297910,
18.638000,-0.188420,0.692140,1.661130,341.744260,-330.874760,174990.265630,,3.291500,
18.640000,-0.184570,0.683170,1.630370,341.775970,-330.874690,175015.562500,1.000000,3.301760,-579.502750
18.642000,-0.180730,0.657530,1.917480,341.807770,-330.874730,175040.875000,,3.296630,
18.644000,-0.190980,0.646000,2.050780,341.839510,-330.874790,175066.156250,,3.305600,
18.646000,-0.193540,0.654970,2.132810,341.871150,-330.874690,175091.468750,,3.295350,
18.648000,-0.187130,0.675480,1.650880,341.902710,-330.874730,175116.765630,1.000000,3.296630,-579.502750
18.650000,-0.192260,0.688290,1.866210,341.934270,-330.874760,175142.046880,,3.305600,
18.652000,-0.189700,0.680600,1.835450,341.965940,-330.874760,175167.343750,,3.292790,
18.654000,-0.197390,0.684450,1.568850,341.997590,-330.874760,175192.640630,,3.294070,
18.654000,-0.197390,0.684450,1.568850,341.997590,-330.874760,175192.640630,,3.294070,
18.656000,-0.194820,0.679320,2.009770,342.029240,-330.874730,175217.937500,1.000000,3.297910,-579.502750
18.658000,-0.189700,0.681880,2.091800,342.060940,-330.874790,175243.234380,,3.295350,
18.660000,-0.190980,0.657530,2.143070,342.092710,-330.874730,175268.531250,,3.297910,
18.662000,-0.188420,0.634460,1.599610,342.124510,-330.874790,175293.828130,,3.295350,
18.662000,-0.188420,0.634460,1.599610,342.124510,-330.874790,175293.828130,,3.295350,
18.664000,-0.190980,0.622920,1.384280,342.156310,-330.874790,175319.125000,1.000000,3.305600,-579.502750
18.666000,-0.187130,0.615230,1.743160,342.187990,-330.874730,175344.421880,,3.291500,
18.668000,-0.183290,0.649840,1.937990,342.219540,-330.874730,175369.718750,,3.294070,
18.670000,-0.178160,0.692140,1.814940,342.250980,-330.874730,175395.015630,,3.306880,
18.672000,-0.185850,0.713930,1.773930,342.282440,-330.874790,175420.312500,1.000000,3.297910,-579.502750
18.674000,-0.184570,0.708800,1.989260,342.313900,-330.874760,175445.609380,,3.294070,
18.676000,-0.179440,0.706240,1.855960,342.345460,-330.874730,175470.906250,,3.295350,
18.678000,-0.178160,0.690860,1.937990,342.377080,-330.874730,175496.187500,,3.297910,
18.680000,-0.176880,0.663940,2.132810,342.408810,-330.874760,175521.484380,1.000000,3.304320,-579.502690
18.682000,-0.183290,0.678040,1.948240,342.440490,-330.874760,175546.796880,,3.292790,
18.684000,-0.188420,0.661380,2.061040,342.472200,-330.874760,175572.078130,,3.303040,
18.686000,-0.184570,0.674190,1.804690,342.503910,-330.874760,175597.375000,,3.297910,
18.688000,-0.187130,0.653690,2.153320,342.535680,-330.874760,175622.671880,1.000000,3.295350,-579.502690
18.690000,-0.183290,0.631900,1.650880,342.567500,-330.874760,175647.968750,,3.306880,
18.692000,-0.194820,0.606260,1.866210,342.599330,-330.874790,175673.265630,,3.297910,
18.694000,-0.193540,0.613950,1.814940,342.631010,-330.874730,175698.562500,,3.312010,
18.694000,-0.193540,0.613950,1.814940,342.631010,-330.874730,175698.562500,,3.312010,
18.696000,-0.192260,0.656250,2.030270,342.662510,-330.874690,175723.859380,1.000000,3.292790,-579.502750
18.696000,-0.192260,0.656250,2.030270,342.662510,-330.874690,175723.859380,1.000000,3.292790,-579.502750
18.698000,-0.185850,0.694700,1.640630,342.693970,-330.874730,175749.156250,,3.309450,
18.700000,-0.190980,0.681880,1.640630,342.725490,-330.874760,175774.468750,,3.312010,
18.702000,-0.198670,0.693420,1.794430,342.756990,-330.874760,175799.750000,,3.296630,
18.704000,-0.196110,0.695980,2.071290,342.788480,-330.874730,175825.031250,1.000000,3.301760,-579.502750
18.704000,-0.196110,0.695980,2.071290,342.788480,-330.874730,175825.031250,1.000000,3.301760,-579.502750
18.706000,-0.189700,0.708800,1.989260,342.820010,-330.874730,175850.343750,,3.297910,
18.708000,-0.190980,0.681880,2.163570,342.851650,-330.874760,175875.640630,,3.301760,
18.710000,-0.193540,0.662660,1.886720,342.883360,-330.874760,175900.921880,,3.294070,
18.712000,-0.194820,0.631900,1.671390,342.915130,-330.874760,175926.218750,1.000000,3.288940,-579.502750
18.714000,-0.188420,0.616520,1.702150,342.946870,-330.874760,175951.515630,,3.305600,
18.716000,-0.188420,0.611390,1.876460,342.978640,-330.874760,175976.812500,,3.286380,
18.718000,-0.183290,0.608830,1.876460,343.010350,-330.874760,176002.109380,,3.300480,
18.720000,-0.192260,0.622920,1.855960,343.041990,-330.874760,176027.421880,1.000000,3.297910,-579.502750
18.722000,-0.190980,0.649840,1.814940,343.073550,-330.874790,176052.703130,,3.292790,
18.724000,-0.184570,0.688290,1.702150,343.105010,-330.874730,176078.000000,,3.301760,
18.726000,-0.183290,0.708800,1.702150,343.136440,-330.874730,176103.312500,,3.285100,
18.728000,-0.182010,0.710080,1.620120,343.167940,-330.874790,176128.609380,1.000000,3.308170,-579.502750
18.730000,-0.190980,0.733150,1.989260,343.199430,-330.874760,176153.890630,,3.290220,
18.732000,-0.188420,0.743410,2.132810,343.230900,-330.874760,176179.203130,,3.287660,
18.734000,-0.183290,0.779300,2.020020,343.262360,-330.874730,176204.500000,,3.299190,
18.736000,-0.185850,0.776730,1.958500,343.293910,-330.874760,176229.765630,1.000000,3.288940,-579.502690
18.736000,-0.185850,0.776730,1.958500,343.293910,-330.874760,176229.765630,1.000000,3.288940,-579.502690
18.738000,-0.185850,0.760070,1.948240,343.325620,-330.874790,176255.062500,,3.295350,
18.740000,-0.192260,0.722900,1.794430,343.357390,-330.874760,176280.375000,,3.290220,
18.742000,-0.189700,0.680600,1.958500,343.389310,-330.874790,176305.656250,,3.295350,
18.744000,-0.189700,0.653690,2.266110,343.421140,-330.874760,176330.968750,1.000000,3.294070,-579.502750
18.746000,-0.185850,0.642150,1.999510,343.452940,-330.874760,176356.250000,,3.288940,
18.748000,-0.189700,0.653690,1.876460,343.484650,-330.874760,176381.562500,,3.304320,
18.750000,-0.193540,0.665220,1.630370,343.516270,-330.874730,176406.843750,,3.287660,
18.752000,-0.189700,0.680600,1.630370,343.547820,-330.874760,176432.140630,1.000000,3.290220,-579.502750
18.754000,-0.187130,0.704960,1.814940,343.579320,-330.874690,176457.453130,,3.291500,
18.756000,-0.187130,0.706240,1.722660,343.610900,-330.874760,176482.750000,,3.287660,
18.758000,-0.193540,0.694700,2.112300,343.642520,-330.874790,176508.046880,,3.297910,
18.758000,-0.193540,0.694700,2.112300,343.642520,-330.874790,176508.046880,,3.297910,
18.760000,-0.193540,0.684450,1.948240,343.674190,-330.874730,176533.343750,1.000000,3.285100,-579.502750
18.760000,-0.193540,0.684450,1.948240,343.674190,-330.874730,176533.343750,1.000000,3.285100,-579.502750
18.762000,-0.188420,0.695980,1.917480,343.705750,-330.874760,176558.625000,,3.294070,
18.764000,-0.192260,0.703670,1.825200,343.737370,-330.874790,176583.921880,,3.294070,
18.766000,-0.190980,0.678040,1.763670,343.769070,-330.874790,176609.218750,,3.290220,
18.768000,-0.199950,0.662660,1.691890,343.800780,-330.874790,176634.515630,1.000000,3.292790,-579.502750
18.770000,-0.196110,0.667790,1.886720,343.832370,-330.874760,176659.812500,,3.291500,
18.772000,-0.192260,0.693420,2.255860,343.863890,-330.874760,176685.109380,,3.295350,
18.774000,-0.193540,0.711360,1.979000,343.895420,-330.874730,176710.406250,,3.291500,
18.776000,-0.192260,0.704960,1.671390,343.927030,-330.874790,176735.687500,1.000000,3.291500,-579.502750
18.778000,-0.196110,0.679320,1.384280,343.958710,-330.874760,176761.000000,,3.299190,
18.780000,-0.193540,0.670350,1.568850,343.990330,-330.874760,176786.296880,,3.281250,
18.782000,-0.187130,0.690860,1.907230,344.021880,-330.874730,176811.593750,,3.291500,
18.784000,-0.185850,0.695980,1.630370,344.053440,-330.874730,176836.890630,1.000000,3.292790,-579.502750
18.786000,-0.190980,0.690860,1.958500,344.085110,-330.874790,176862.187500,,3.287660,
18.788000,-0.189700,0.680600,1.948240,344.116760,-330.874790,176887.484380,,3.286380,
18.790000,-0.183290,0.678040,1.866210,344.148500,-330.874790,176912.781250,,3.281250,
18.792000,-0.184570,0.679320,1.845700,344.180110,-330.874790,176938.078130,1.000000,3.292790,-579.502690
18.794000,-0.184570,0.671630,2.112300,344.211820,-330.874790,176963.359380,,3.292790,
18.796000,-0.190980,0.699830,1.866210,344.243380,-330.874790,176988.656250,,3.286380,
18.798000,-0.193540,0.710080,1.999510,344.274900,-330.874760,177013.953130,,3.297910,
18.800000,-0.189700,0.747250,1.927730,344.306340,-330.874760,177039.250000,1.000000,3.291500,-579.502750
18.800000,-0.189700,0.747250,1.927730,344.306340,-330.874760,177039.250000,1.000000,3.291500,-579.502750
18.802000,-0.193540,0.766480,2.132810,344.337830,-330.874760,177064.546880,,3.292790,
18.804000,-0.189700,0.769040,1.763670,344.369320,-330.874760,177089.843750,,3.295350,
18.806000,-0.197390,0.757510,1.753420,344.400910,-330.874790,177115.140630,,3.292790,
18.808000,-0.196110,0.737000,1.927730,344.432590,-330.874730,177140.437500,1.000000,3.299190,-579.502750
18.810000,-0.190980,0.708800,2.040530,344.464290,-330.874760,177165.734380,,3.281250,
18.812000,-0.188420,0.680600,1.804690,344.496090,-330.874760,177191.046880,,3.301760,
18.814000,-0.190980,0.646000,1.466310,344.527950,-330.874790,177216.328130,,3.296630,
18.814000,-0.190980,0.646000,1.466310,344.527950,-330.874790,177216.328130,,3.296630,
18.816000,-0.198670,0.629330,1.835450,344.559750,-330.874790,177241.625000,1.000000,3.287660,-579.502750
18.818000,-0.189700,0.621640,2.020020,344.591520,-330.874730,177266.921880,,3.295350,
18.820000,-0.190980,0.625490,1.917480,344.623230,-330.874760,177292.218750,,3.292790,
18.822000,-0.189700,0.630620,2.235350,344.654910,-330.874790,177317.500000,,3.299190,
18.824000,-0.192260,0.658810,1.763670,344.686400,-330.874760,177342.796880,1.000000,3.290220,-579.502750
18.826000,-0.193540,0.666500,1.784180,344.717960,-330.874790,177368.109380,,3.288940,
18.828000,-0.187130,0.694700,1.548340,344.749390,-330.874760,177393.390630,,3.299190,
18.830000,-0.189700,0.722900,1.825200,344.780760,-330.874760,177418.687500,,3.283810,
18.832000,-0.187130,0.745970,1.722660,344.812160,-330.874760,177444.000000,1.000000,3.299190,-579.502750
18.834000,-0.193540,0.770320,1.743160,344.843510,-330.874760,177469.281250,,3.290220,
18.836000,-0.192260,0.780580,1.968750,344.874970,-330.874790,177494.578130,,3.291500,
18.838000,-0.183290,0.770320,1.784180,344.906520,-330.874730,177519.890630,,3.291500,
18.840000,-0.182010,0.749820,1.753420,344.938200,-330.874760,177545.171880,1.000000,3.282530,-579.502750
18.840000,-0.182010,0.749820,1.753420,344.938200,-330.874760,177545.171880,1.000000,3.282530,-579.502750
18.842000,-0.184570,0.689580,1.384280,344.970060,-330.874790,177570.468750,,3.303040,
18.844000,-0.198670,0.648560,1.876460,345.001980,-330.874790,177595.781250,,3.285100,
