time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.906000,0.644710,0.511410,5.434570,312.318050,-380.674840,1863680.875000,
4.908000,0.329410,0.557560,6.808590,312.349910,-380.676150,1863706.250000,
4.910000,0.537050,0.729310,7.208500,312.380950,-380.675260,1863731.375000,
4.912000,0.838260,0.830570,6.265140,312.412260,-380.674040,1863756.750000,1.000000
4.914000,0.802370,0.599850,4.562990,312.444670,-380.674530,1863782.000000,
4.916000,0.452450,0.267880,5.332030,312.477780,-380.675750,1863807.375000,
4.918000,0.367860,0.465270,6.798340,312.509160,-380.676330,1863832.625000,
4.920000,0.688290,0.656250,6.747070,312.540040,-380.674590,1863858.000000,1.000000
4.922000,0.845950,0.726750,5.188480,312.571200,-380.674220,1863883.125000,
4.924000,0.638310,0.529360,3.763180,312.603490,-380.674930,1863908.500000,
4.926000,0.296080,0.460140,5.496090,312.635410,-380.675810,1863934.000000,
4.928000,0.326840,0.697270,7.177730,312.666200,-380.675660,1863959.125000,1.000000
4.930000,0.789550,0.834410,7.177730,312.697080,-380.674290,1863984.500000,
4.932000,0.984380,0.876710,5.844730,312.728330,-380.674260,1864009.750000,
4.934000,0.751100,0.558840,5.003910,312.760860,-380.674620,1864035.125000,
4.936000,0.387080,0.513980,6.408690,312.793000,-380.675960,1864060.375000,1.000000
4.938000,0.463990,0.701110,6.859860,312.824130,-380.675690,1864085.750000,
4.940000,0.803650,0.783140,6.480470,312.855350,-380.674320,1864110.875000,
4.942000,0.834410,0.681880,4.778320,312.887510,-380.674350,1864136.250000,
4.944000,0.566530,0.228150,5.014160,312.920720,-380.675380,1864161.500000,1.000000
4.946000,0.346070,0.343510,6.726560,312.952550,-380.676540,1864186.875000,
4.948000,0.611390,0.581910,6.685550,312.983180,-380.675080,1864212.125000,
4.950000,0.835690,0.748540,5.588380,313.014160,-380.673980,1864237.500000,
4.952000,0.720340,0.622920,3.660640,313.045840,-380.674740,1864262.625000,1.000000
4.954000,0.375550,0.493470,4.850100,313.077880,-380.675600,1864288.000000,
4.956000,0.273010,0.717770,6.716310,313.108700,-380.675930,1864313.250000,
4.958000,0.684450,0.813900,7.382810,313.139560,-380.674560,1864338.625000,
4.960000,0.992070,0.951050,6.459960,313.170680,-380.674160,1864363.875000,1.000000
4.962000,0.856200,0.658810,4.942380,313.202940,-380.674470,1864389.250000,
4.964000,0.434510,0.544740,6.049800,313.235350,-380.675600,1864414.375000,
4.966000,0.388370,0.728030,6.480470,313.266570,-380.675930,1864439.750000,
4.968000,0.715210,0.865170,6.880370,313.297730,-380.674410,1864465.000000,1.000000
4.970000,0.875430,0.808780,5.342290,313.329470,-380.674190,1864490.375000,
4.972000,0.639590,0.380680,4.850100,313.362730,-380.675020,1864515.625000,
4.974000,0.349910,0.320430,6.439450,313.395110,-380.676420,1864541.000000,
4.976000,0.517820,0.544740,6.870120,313.425960,-380.675540,1864566.125000,1.000000
4.978000,0.826720,0.731870,5.875490,313.456790,-380.673980,1864591.625000,
4.980000,0.767760,0.716490,3.958010,313.488310,-380.674560,1864617.000000,
4.982000,0.461430,0.465270,4.552730,313.520480,-380.675320,1864642.125000,
4.984000,0.224300,0.680600,6.490720,313.551510,-380.675960,1864667.500000,1.000000
4.986000,0.581910,0.786990,7.557130,313.582400,-380.674900,1864692.750000,
4.988000,0.952330,0.926700,6.572750,313.613430,-380.674160,1864717.875000,
4.990000,0.901060,0.701110,4.727050,313.645570,-380.674350,1864743.375000,
4.992000,0.529360,0.465270,5.537110,313.678280,-380.675320,1864768.750000,1.000000
4.994000,0.344790,0.610110,6.767580,313.709870,-380.676090,1864793.875000,
4.996000,0.698550,0.766480,7.075200,313.740940,-380.674710,1864819.125000,
4.998000,0.874150,0.762630,5.947270,313.772640,-380.674070,1864844.500000,
5.000000,0.708800,0.417850,4.727050,313.805510,-380.674710,1864869.875000,1.000000
5.002000,0.410160,0.257630,5.660160,313.838010,-380.676090,1864895.125000,
5.004000,0.449890,0.561400,6.767580,313.868770,-380.675960,1864920.500000,
5.006000,0.769040,0.724180,6.121580,313.899260,-380.674100,1864945.625000,
5.008000,0.826720,0.821590,4.460450,313.930390,-380.674320,1864971.000000,1.000000
5.010000,0.565250,0.483220,4.450200,313.962710,-380.675140,1864996.250000,
5.012000,0.237120,0.625490,6.090820,313.993990,-380.675960,1865021.625000,
5.014000,0.476810,0.753660,7.280270,314.024810,-380.675230,1865046.875000,
5.016000,0.857480,0.907470,6.808590,314.055820,-380.674290,1865072.250000,1.000000
5.018000,0.976680,0.813900,4.757810,314.087590,-380.674320,1865097.375000,
5.020000,0.631900,0.481930,5.332030,314.120420,-380.674930,1865122.875000,
5.022000,0.333250,0.558840,6.449710,314.152340,-380.676240,1865148.000000,
5.024000,0.578060,0.726750,7.536620,314.183500,-380.675200,1865173.375000,1.000000
5.026000,0.835690,0.833130,6.377930,314.214870,-380.674040,1865198.625000,
5.028000,0.801090,0.579350,4.645020,314.247280,-380.674560,1865224.000000,
5.030000,0.442200,0.330690,5.373050,314.280030,-380.675810,1865249.125000,
5.032000,0.378110,0.590880,6.439450,314.310940,-380.676210,1865274.625000,1.000000
5.034000,0.719060,0.801090,6.654790,314.341460,-380.674350,1865299.750000,
5.036000,0.858760,0.917720,5.085940,314.372310,-380.674190,1865325.125000,
5.038000,0.624210,0.685730,4.142580,314.404480,-380.674930,1865350.500000,
5.040000,0.287110,0.615230,5.670410,314.436310,-380.675810,1865375.750000,1.000000
5.042000,0.367860,0.761350,7.095700,314.467440,-380.675540,1865400.875000,
5.044000,0.836980,0.842100,7.054690,314.498690,-380.674320,1865426.375000,
5.046000,1.003600,0.815190,5.557620,314.530360,-380.674320,1865451.500000,
5.048000,0.719060,0.478090,5.126950,314.563290,-380.674710,1865476.875000,1.000000
5.050000,0.384520,0.455020,6.624020,314.595610,-380.676060,1865502.125000,
5.052000,0.497310,0.660100,7.198240,314.626830,-380.675600,1865527.500000,
5.054000,0.843380,0.780580,6.377930,314.657990,-380.674190,1865552.750000,
5.056000,0.821590,0.683170,4.788570,314.690090,-380.674410,1865578.125000,1.000000
5.058000,0.553710,0.281980,5.147460,314.723050,-380.675450,1865603.500000,
5.060000,0.365300,0.476810,6.593260,314.754360,-380.676420,1865628.625000,
5.062000,0.637020,0.753660,6.870120,314.784640,-380.674840,1865653.875000,
5.064000,0.842100,0.916440,5.280760,314.815370,-380.673950,1865679.250000,1.000000
5.066000,0.707520,0.751100,3.896480,314.847020,-380.674710,1865704.625000,
5.068000,0.357600,0.630620,4.870610,314.879000,-380.675600,1865729.875000,
5.070000,0.296080,0.801090,6.736820,314.909970,-380.675810,1865755.250000,
5.072000,0.713930,0.872860,7.526370,314.941100,-380.674440,1865780.375000,1.000000
5.074000,0.977970,0.907470,6.172850,314.972690,-380.674220,1865805.875000,
5.076000,0.839540,0.556270,4.973140,315.005460,-380.674560,1865831.000000,
5.078000,0.422970,0.444760,6.285640,315.038150,-380.675720,1865856.375000,
5.080000,0.408870,0.621640,6.900880,315.069520,-380.675930,1865881.625000,1.000000
5.082000,0.749820,0.752380,6.706050,315.100740,-380.674410,1865907.000000,
5.084000,0.867740,0.717770,5.137210,315.132540,-380.674190,1865932.125000,
5.086000,0.629330,0.317870,5.044920,315.165590,-380.675080,1865957.625000,
5.088000,0.338380,0.385800,6.408690,315.197390,-380.676450,1865982.750000,1.000000
5.090000,0.543460,0.643430,7.095700,315.227810,-380.675260,1866008.125000,
5.092000,0.838260,0.845950,5.844730,315.258450,-380.673830,1866033.375000,
5.094000,0.749820,0.749820,4.122070,315.289980,-380.674560,1866058.750000,
5.096000,0.433230,0.535770,4.470700,315.322050,-380.675350,1866084.125000,1.000000
5.098000,0.231990,0.742130,6.634280,315.353120,-380.675960,1866109.375000,
5.100000,0.611390,0.817750,7.403320,315.384120,-380.674800,1866134.500000,
5.102000,0.980530,0.943360,6.706050,315.415280,-380.674160,1866159.875000,
5.104000,0.881840,0.680600,4.952640,315.447630,-380.674410,1866185.125000,1.000000
5.106000,0.507570,0.462710,5.834470,315.480320,-380.675450,1866210.500000,
5.108000,0.358890,0.596010,6.829100,315.511960,-380.676060,1866235.750000,
5.110000,0.703670,0.740840,6.798340,315.543120,-380.674560,1866261.125000,
5.112000,0.881840,0.752380,5.680660,315.574740,-380.674040,1866286.250000,1.000000
5.114000,0.685730,0.434510,4.614260,315.607480,-380.674710,1866311.625000,
5.116000,0.392210,0.334530,6.090820,315.639740,-380.676090,1866337.125000,
5.118000,0.465270,0.619080,6.644530,315.670440,-380.675810,1866362.250000,
5.120000,0.788270,0.757510,6.131840,315.701080,-380.674040,1866387.500000,1.000000
5.122000,0.806210,0.819030,4.327150,315.732450,-380.674380,1866412.875000,
5.124000,0.534480,0.479370,4.081050,315.764800,-380.675230,1866438.250000,
5.126000,0.243530,0.649840,6.357420,315.796110,-380.675990,1866463.375000,
5.128000,0.529360,0.774170,7.095700,315.827060,-380.675170,1866488.875000,1.000000
5.130000,0.885680,0.925420,7.095700,315.858000,-380.674290,1866514.000000,
5.132000,0.951050,0.812620,4.747560,315.889860,-380.674380,1866539.375000,
5.134000,0.596010,0.507570,5.321780,315.922550,-380.675110,1866564.625000,
5.136000,0.320430,0.624210,6.747070,315.954250,-380.676210,1866590.000000,1.000000
5.138000,0.613950,0.795960,7.054690,315.985260,-380.674990,1866615.250000,
5.140000,0.829280,0.862610,6.511230,316.016690,-380.674010,1866640.625000,
5.142000,0.785710,0.544740,4.552730,316.049290,-380.674560,1866665.750000,
5.144000,0.428100,0.290950,5.660160,316.082150,-380.675930,1866691.125000,1.000000
5.146000,0.385800,0.535770,6.552250,316.113250,-380.676180,1866716.375000,
5.148000,0.725460,0.667790,6.377930,316.144200,-380.674320,1866741.750000,
5.150000,0.840820,0.721620,4.850100,316.175480,-380.674290,1866767.000000,
5.152000,0.596010,0.460140,4.040040,316.207950,-380.675080,1866792.375000,1.000000
5.154000,0.255070,0.485780,6.183110,316.239590,-380.675960,1866817.500000,
5.156000,0.394780,0.662660,7.341800,316.270540,-380.675510,1866842.875000,
5.158000,0.839540,0.806210,7.075200,316.301480,-380.674350,1866868.125000,
5.160000,0.992070,0.765200,5.075680,316.332980,-380.674320,1866893.500000,1.000000
5.162000,0.680600,0.471680,5.116700,316.365540,-380.674770,1866918.750000,
5.164000,0.351200,0.520390,6.418950,316.397370,-380.676090,1866944.125000,
5.166000,0.510130,0.756230,7.270020,316.428160,-380.675450,1866969.250000,
5.168000,0.845950,0.880550,6.624020,316.459080,-380.674130,1866994.750000,1.000000
5.170000,0.807500,0.699830,4.645020,316.491270,-380.674440,1867019.875000,
5.172000,0.502440,0.296080,5.291020,316.524230,-380.675600,1867045.250000,
5.174000,0.356320,0.442200,6.131840,316.555730,-380.676360,1867070.500000,
5.176000,0.648560,0.642150,6.665040,316.586520,-380.674710,1867095.875000,1.000000
5.178000,0.824160,0.726750,5.167970,316.617710,-380.674130,1867121.000000,
5.180000,0.671630,0.552430,4.163090,316.649720,-380.674840,1867146.500000,
5.182000,0.326840,0.469120,5.321780,316.681760,-380.675720,1867171.875000,
5.184000,0.307620,0.674190,6.839360,316.712680,-380.675750,1867197.000000,1.000000
5.186000,0.739560,0.789550,7.393070,316.743590,-380.674380,1867222.375000,
5.188000,0.958740,0.865170,5.475590,316.774960,-380.674260,1867247.625000,
5.190000,0.795960,0.552430,5.096190,316.807460,-380.674560,1867273.000000,
5.192000,0.398620,0.507570,6.275390,316.839660,-380.675810,1867298.250000,1.000000
5.194000,0.421690,0.713930,7.239260,316.870700,-380.675810,1867323.625000,
5.196000,0.767760,0.848510,6.624020,316.901730,-380.674350,1867348.750000,
5.198000,0.851070,0.781860,4.850100,316.933560,-380.674260,1867374.125000,
5.200000,0.592160,0.334530,4.829590,316.966740,-380.675230,1867399.375000,1.000000
5.202000,0.325560,0.408870,6.213870,316.998600,-380.676510,1867424.750000,
5.204000,0.575500,0.625490,7.064940,317.029240,-380.675230,1867450.000000,
5.206000,0.830570,0.792110,5.752440,317.060240,-380.673950,1867475.375000,
5.208000,0.735720,0.613950,4.245120,317.092160,-380.674710,1867500.500000,1.000000
5.210000,0.401180,0.398620,4.675780,317.124570,-380.675510,1867526.000000,
5.212000,0.238400,0.581910,6.470210,317.155790,-380.675960,1867551.125000,
5.214000,0.638310,0.684450,7.321290,317.186830,-380.674650,1867576.500000,
5.216000,0.993350,0.833130,6.418950,317.217960,-380.674130,1867601.750000,1.000000
5.218000,0.866460,0.590880,5.147460,317.250150,-380.674410,1867627.125000,
5.220000,0.467830,0.448610,6.029300,317.282530,-380.675510,1867652.250000,
5.222000,0.370420,0.638310,6.972660,317.313720,-380.676030,1867677.750000,
5.224000,0.699830,0.804930,6.634280,317.344640,-380.674470,1867702.875000,1.000000
5.226000,0.871580,0.784420,5.311520,317.376160,-380.674130,1867728.250000,
5.228000,0.653690,0.433230,4.809080,317.409030,-380.674840,1867753.500000,
5.230000,0.365300,0.374270,5.988280,317.441160,-380.676240,1867778.875000,
5.232000,0.490910,0.646000,6.941890,317.471860,-380.675690,1867804.000000,1.000000
5.234000,0.795960,0.798520,6.080570,317.502560,-380.674040,1867829.500000,
5.236000,0.789550,0.803650,4.275880,317.534150,-380.674500,1867854.875000,
5.238000,0.496030,0.457580,4.429690,317.566560,-380.675290,1867880.000000,
5.240000,0.224300,0.611390,5.906250,317.597960,-380.676060,1867905.375000,1.000000
5.242000,0.547300,0.697270,7.567380,317.629120,-380.675080,1867930.625000,
5.244000,0.908750,0.828000,6.665040,317.660280,-380.674220,1867955.875000,
5.246000,0.934390,0.680600,4.860350,317.692350,-380.674380,1867981.250000,
5.248000,0.567810,0.403750,5.465330,317.725070,-380.675200,1868006.625000,1.000000
5.250000,0.325560,0.538330,6.798340,317.756710,-380.676150,1868031.750000,
5.252000,0.657530,0.707520,7.249510,317.787720,-380.674870,1868057.000000,
5.254000,0.839540,0.760070,5.885740,317.819240,-380.674040,1868082.375000,
5.256000,0.742130,0.451170,4.686040,317.851780,-380.674680,1868107.750000,1.000000
5.258000,0.416560,0.262760,5.875490,317.884430,-380.676060,1868133.000000,
5.260000,0.417850,0.538330,6.900880,317.915310,-380.676150,1868158.375000,
5.262000,0.731870,0.678040,6.183110,317.946010,-380.674260,1868183.500000,
5.264000,0.833130,0.785710,4.829590,317.977050,-380.674350,1868209.000000,1.000000
5.266000,0.575500,0.520390,4.163090,318.009280,-380.675170,1868234.125000,
5.268000,0.234560,0.608830,5.906250,318.040590,-380.675990,1868259.500000,
5.270000,0.424260,0.769040,7.546880,318.071410,-380.675420,1868284.750000,
5.272000,0.831850,0.904910,6.982910,318.102390,-380.674350,1868310.125000,1.000000
5.274000,0.977970,0.816470,5.311520,318.134060,-380.674350,1868335.250000,
5.276000,0.643430,0.469120,5.024410,318.166960,-380.674840,1868360.750000,
5.278000,0.328130,0.499880,6.593260,318.198970,-380.676210,1868385.875000,
5.280000,0.534480,0.695980,7.075200,318.230070,-380.675380,1868411.250000,1.000000
5.282000,0.842100,0.801090,6.644530,318.261380,-380.674100,1868436.500000,
5.284000,0.802370,0.580630,4.727050,318.293790,-380.674560,1868461.875000,
5.286000,0.458860,0.257630,5.455080,318.326810,-380.675780,1868487.125000,
5.288000,0.362730,0.460140,6.572750,318.358060,-380.676360,1868512.500000,1.000000
5.290000,0.676760,0.674190,6.357420,318.388760,-380.674620,1868537.625000,
5.292000,0.838260,0.770320,5.116700,318.419740,-380.674220,1868563.000000,
5.294000,0.639590,0.601140,3.937500,318.451750,-380.674930,1868588.500000,
5.296000,0.303770,0.546020,5.639650,318.483550,-380.675810,1868613.625000,1.000000
5.298000,0.329410,0.758790,7.187990,318.514340,-380.675690,1868639.000000,
5.300000,0.781860,0.875430,7.229000,318.545230,-380.674380,1868664.250000,
5.302000,0.974120,0.898500,5.537110,318.576630,-380.674320,1868689.375000,
5.304000,0.749820,0.558840,4.665530,318.609250,-380.674680,1868714.750000,1.000000
5.306000,0.389650,0.485780,6.326660,318.641630,-380.675960,1868740.250000,
5.308000,0.455020,0.660100,7.116210,318.672910,-380.675810,1868765.375000,
5.310000,0.793400,0.739560,6.808590,318.704220,-380.674350,1868790.625000,
5.312000,0.831850,0.644710,4.952640,318.736390,-380.674380,1868816.000000,1.000000
5.314000,0.563960,0.210210,4.973140,318.769590,-380.675380,1868841.375000,
5.316000,0.344790,0.337100,6.285640,318.801360,-380.676540,1868866.500000,
5.318000,0.610110,0.572940,6.654790,318.831940,-380.675080,1868891.750000,
5.320000,0.835690,0.734440,5.608890,318.862920,-380.673980,1868917.125000,1.000000
5.322000,0.719060,0.587040,4.275880,318.894620,-380.674770,1868942.500000,
5.324000,0.374270,0.448610,5.085940,318.926670,-380.675570,1868967.750000,
5.326000,0.262760,0.670350,6.593260,318.957490,-380.675930,1868993.125000,
5.328000,0.674190,0.779300,7.372560,318.988310,-380.674560,1869018.375000,1.000000
5.330000,0.988220,0.906190,5.988280,319.019440,-380.674190,1869043.750000,
5.332000,0.856200,0.620360,4.891110,319.051640,-380.674500,1869068.875000,
5.334000,0.437070,0.498600,6.224120,319.084050,-380.675630,1869094.250000,
5.336000,0.392210,0.680600,7.034180,319.115260,-380.675990,1869119.500000,1.000000
5.338000,0.717770,0.798520,6.839360,319.146420,-380.674470,1869144.875000,
5.340000,0.876710,0.747250,5.321780,319.178190,-380.674190,1869170.125000,
5.342000,0.635740,0.331970,4.501460,319.211360,-380.674990,1869195.500000,
5.344000,0.351200,0.297360,6.193360,319.243590,-380.676360,1869220.625000,1.000000
5.346000,0.512700,0.551150,6.829100,319.274350,-380.675540,1869246.000000,
5.348000,0.812620,0.743410,6.265140,319.305110,-380.673950,1869271.250000,
5.350000,0.767760,0.735720,4.275880,319.336640,-380.674530,1869296.625000,
5.352000,0.466550,0.472960,4.286130,319.368800,-380.675320,1869322.000000,1.000000
5.354000,0.226870,0.680600,6.111330,319.399930,-380.675990,1869347.250000,
5.356000,0.579350,0.786990,7.208500,319.430880,-380.674960,1869372.375000,
5.358000,0.949770,0.924130,6.665040,319.461910,-380.674190,1869397.750000,
5.360000,0.903630,0.716490,4.983400,319.494110,-380.674410,1869423.000000,1.000000
5.362000,0.538330,0.455020,5.803710,319.526890,-380.675320,1869448.375000,
5.364000,0.342220,0.602420,6.931640,319.558560,-380.676120,1869473.625000,
5.366000,0.695980,0.775450,6.941890,319.589630,-380.674740,1869499.000000,
5.368000,0.871580,0.779300,5.444820,319.621280,-380.674100,1869524.125000,1.000000
5.370000,0.710080,0.448610,4.604000,319.654080,-380.674710,1869549.625000,
5.372000,0.416560,0.239690,5.896000,319.686800,-380.676090,1869575.000000,
5.374000,0.456300,0.508850,7.064940,319.717770,-380.676030,1869600.125000,
5.376000,0.767760,0.644710,6.367680,319.748540,-380.674160,1869625.375000,1.000000
5.378000,0.825440,0.754940,4.614260,319.779750,-380.674350,1869650.750000,
5.380000,0.566530,0.438350,4.122070,319.812040,-380.675170,1869676.125000,
5.382000,0.240970,0.578060,5.680660,319.843350,-380.675990,1869701.375000,
5.384000,0.470400,0.733150,7.393070,319.874180,-380.675290,1869726.750000,1.000000
5.386000,0.853640,0.865170,7.003420,319.905210,-380.674320,1869751.875000,
5.388000,0.980530,0.776730,5.383300,319.936980,-380.674380,1869777.250000,
5.390000,0.635740,0.447330,5.137210,319.969790,-380.674960,1869802.500000,
5.392000,0.338380,0.538330,6.583010,320.001710,-380.676210,1869827.875000,1.000000
5.394000,0.576780,0.722900,7.177730,320.032750,-380.675230,1869853.125000,
5.396000,0.835690,0.819030,6.172850,320.064150,-380.674040,1869878.500000,
5.398000,0.802370,0.551150,4.665530,320.096620,-380.674560,1869903.625000,
5.400000,0.446040,0.258910,5.629390,320.129610,-380.675840,1869929.000000,1.000000
5.402000,0.375550,0.485780,6.839360,320.160710,-380.676240,1869954.250000,
5.404000,0.713930,0.669070,6.316410,320.191440,-380.674440,1869979.625000,
5.406000,0.858760,0.747250,4.880860,320.222500,-380.674220,1870004.875000,
5.408000,0.624210,0.519100,3.978520,320.254760,-380.674960,1870030.250000,1.000000
5.410000,0.292240,0.463990,5.752440,320.286590,-380.675840,1870055.375000,
5.412000,0.366580,0.643430,7.126460,320.317570,-380.675570,1870080.875000,
5.414000,0.835690,0.769040,7.464840,320.348630,-380.674350,1870106.000000,
5.416000,0.997190,0.780580,5.526860,320.380070,-380.674290,1870131.375000,1.000000
5.418000,0.722900,0.474240,4.696290,320.412720,-380.674710,1870156.625000,
5.420000,0.385800,0.457580,6.439450,320.444920,-380.676060,1870182.000000,
5.422000,0.492190,0.660100,6.921390,320.476040,-380.675660,1870207.125000,
5.424000,0.840820,0.763920,6.675290,320.507230,-380.674290,1870232.625000,1.000000
5.426000,0.819030,0.669070,4.880860,320.539370,-380.674410,1870257.750000,
5.428000,0.557560,0.270450,5.167970,320.572360,-380.675450,1870283.125000,
5.430000,0.369140,0.456300,6.552250,320.603730,-380.676450,1870308.375000,
5.432000,0.637020,0.737000,6.603520,320.634090,-380.674900,1870333.750000,1.000000
5.434000,0.840820,0.874150,5.239750,320.664920,-380.674010,1870359.000000,
5.436000,0.704960,0.697270,4.122070,320.696690,-380.674770,1870384.375000,
5.438000,0.362730,0.537050,5.178220,320.728850,-380.675630,1870409.750000,
5.440000,0.299930,0.721620,6.962400,320.759980,-380.675810,1870434.875000,1.000000
5.442000,0.708800,0.790830,7.372560,320.791140,-380.674440,1870460.375000,
5.444000,0.975400,0.880550,5.998540,320.822570,-380.674220,1870485.500000,
5.446000,0.835690,0.561400,4.809080,320.855190,-380.674560,1870510.875000,
5.448000,0.425540,0.449890,6.111330,320.887820,-380.675750,1870536.125000,1.000000
5.450000,0.411440,0.621640,7.095700,320.919220,-380.675960,1870561.500000,
5.452000,0.749820,0.745970,7.034180,320.950500,-380.674440,1870586.625000,
5.454000,0.867740,0.721620,5.332030,320.982330,-380.674190,1870612.125000,
5.456000,0.625490,0.317870,4.757810,321.015380,-380.675110,1870637.250000,1.000000
5.458000,0.340940,0.397340,6.295900,321.047210,-380.676480,1870662.625000,
5.460000,0.540890,0.657530,6.654790,321.077640,-380.675350,1870687.875000,
5.462000,0.834410,0.829280,6.080570,321.108430,-380.673890,1870713.250000,
5.464000,0.749820,0.735720,4.275880,321.140050,-380.674590,1870738.375000,1.000000
5.466000,0.437070,0.496030,4.768070,321.172240,-380.675420,1870763.875000,
5.468000,0.233280,0.703670,6.398440,321.203340,-380.675960,1870789.000000,
5.470000,0.613950,0.778020,7.229000,321.234440,-380.674800,1870814.375000,
5.472000,0.983090,0.871580,6.511230,321.265720,-380.674160,1870839.625000,1.000000
5.474000,0.879270,0.599850,4.686040,321.298190,-380.674440,1870865.000000,
5.476000,0.510130,0.361450,6.039550,321.331020,-380.675480,1870890.250000,
5.478000,0.357600,0.522950,7.075200,321.362610,-380.676120,1870915.625000,
5.480000,0.702390,0.712650,7.034180,321.393650,-380.674620,1870940.750000,1.000000
5.482000,0.875430,0.751100,5.485840,321.425110,-380.674070,1870966.125000,
5.484000,0.687010,0.453740,4.450200,321.457760,-380.674740,1870991.375000,
5.486000,0.398620,0.326840,5.772950,321.490020,-380.676120,1871016.750000,
5.488000,0.472960,0.608830,6.654790,321.520750,-380.675840,1871042.000000,1.000000
5.490000,0.788270,0.734440,6.470210,321.551450,-380.674100,1871067.375000,
5.492000,0.804930,0.795960,4.727050,321.582820,-380.674410,1871092.750000,
5.494000,0.538330,0.484500,4.173340,321.615110,-380.675230,1871117.875000,
5.496000,0.238400,0.647280,5.731930,321.646450,-380.676030,1871143.375000,1.000000
5.498000,0.515260,0.774170,7.300780,321.677370,-380.675230,1871168.500000,
5.500000,0.880550,0.902340,6.931640,321.708440,-380.674320,1871193.750000,
5.502000,0.958740,0.786990,5.034670,321.740330,-380.674410,1871219.125000,
5.504000,0.611390,0.465270,5.701170,321.773160,-380.675110,1871244.500000,1.000000
5.506000,0.333250,0.565250,6.726560,321.804990,-380.676210,1871269.625000,
5.508000,0.610110,0.754940,7.229000,321.836000,-380.675050,1871294.875000,
5.510000,0.828000,0.847230,5.967770,321.867370,-380.674010,1871320.250000,
5.512000,0.779300,0.562680,4.296390,321.899840,-380.674590,1871345.625000,1.000000
5.514000,0.426820,0.292240,5.731930,321.932740,-380.675960,1871370.875000,
5.516000,0.387080,0.553710,7.023930,321.963780,-380.676210,1871396.250000,
5.518000,0.729310,0.706240,6.367680,321.994630,-380.674320,1871421.500000,
5.520000,0.839540,0.790830,4.788570,322.025790,-380.674290,1871446.875000,1.000000
5.522000,0.597290,0.543460,3.916990,322.058140,-380.675080,1871472.000000,
5.524000,0.264040,0.548580,5.701170,322.089870,-380.675930,1871497.375000,
5.526000,0.393490,0.711360,7.208500,322.120880,-380.675540,1871522.625000,
5.528000,0.844670,0.826720,7.393070,322.152040,-380.674380,1871548.000000,1.000000
5.530000,0.997190,0.792110,5.434570,322.183650,-380.674320,1871573.250000,
5.532000,0.685730,0.485780,5.065430,322.216340,-380.674770,1871598.625000,
5.534000,0.356320,0.538330,6.244630,322.248260,-380.676150,1871623.750000,
5.536000,0.508850,0.767760,7.044430,322.279080,-380.675510,1871649.125000,1.000000
5.538000,0.848510,0.863890,6.449710,322.310150,-380.674160,1871674.375000,
5.540000,0.810060,0.676760,4.829590,322.342380,-380.674440,1871699.750000,
5.542000,0.512700,0.285830,5.485840,322.375370,-380.675570,1871725.000000,
5.544000,0.365300,0.481930,6.624020,322.406710,-380.676360,1871750.375000,1.000000
5.546000,0.653690,0.717770,6.490720,322.437320,-380.674740,1871775.500000,
5.548000,0.826720,0.820310,4.891110,322.468440,-380.674100,1871800.875000,
5.550000,0.674190,0.622920,3.968260,322.500490,-380.674840,1871826.375000,
5.552000,0.333250,0.498600,5.157710,322.532680,-380.675750,1871851.500000,1.000000
5.554000,0.310180,0.687010,7.270020,322.563780,-380.675810,1871876.875000,
5.556000,0.737000,0.775450,7.403320,322.594910,-380.674440,1871902.125000,
5.558000,0.962590,0.856200,5.988280,322.626310,-380.674290,1871927.250000,
5.560000,0.806210,0.567810,4.655270,322.658780,-380.674560,1871952.750000,1.000000
5.562000,0.402470,0.515260,6.008790,322.690980,-380.675810,1871978.125000,
5.564000,0.421690,0.729310,7.146970,322.721980,-380.675840,1872003.250000,
5.566000,0.767760,0.854920,6.685550,322.752960,-380.674380,1872028.500000,
5.568000,0.854920,0.794680,5.444820,322.784790,-380.674260,1872053.875000,1.000000
5.570000,0.601140,0.349910,4.778320,322.817840,-380.675200,1872079.250000,
5.572000,0.329410,0.419130,6.408690,322.849760,-380.676510,1872104.500000,
5.574000,0.572940,0.625490,6.613770,322.880430,-380.675230,1872129.625000,
5.576000,0.830570,0.770320,5.649900,322.911500,-380.673950,1872155.000000,1.000000
5.578000,0.739560,0.622920,4.132320,322.943390,-380.674710,1872180.375000,
5.580000,0.407590,0.398620,4.891110,322.975770,-380.675540,1872205.625000,
5.582000,0.243530,0.615230,6.921390,323.006900,-380.675960,1872231.000000,
5.584000,0.642150,0.726750,7.280270,323.037870,-380.674710,1872256.250000,1.000000
5.586000,0.993350,0.885680,6.357420,323.068910,-380.674160,1872281.625000,
5.588000,0.861330,0.657530,4.788570,323.100980,-380.674440,1872306.750000,
5.590000,0.474240,0.494750,5.865230,323.133360,-380.675510,1872332.125000,
5.592000,0.369140,0.683170,7.023930,323.164580,-380.676030,1872357.375000,1.000000
