time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.310000,0.774170,0.458860,4.460450,318.705140,-380.674620,2124786.250000,
5.312000,0.422970,0.203800,5.526860,318.738070,-380.675990,2124811.750000,1.000000
5.314000,0.390930,0.456300,6.798340,318.769170,-380.676210,2124836.750000,
5.316000,0.717770,0.607540,5.998540,318.799990,-380.674350,2124862.250000,
5.318000,0.839540,0.715210,5.188480,318.831050,-380.674350,2124887.500000,
5.320000,0.593440,0.466550,4.204100,318.863310,-380.675140,2124912.750000,1.000000
5.322000,0.246090,0.508850,6.070310,318.894810,-380.676030,2124938.250000,
5.324000,0.392210,0.697270,7.229000,318.925570,-380.675540,2124963.500000,
5.326000,0.833130,0.853640,6.839360,318.956390,-380.674410,2124988.500000,
5.328000,0.985660,0.825440,5.208980,318.987790,-380.674320,2125014.000000,1.000000
5.330000,0.676760,0.516540,4.911620,319.020420,-380.674800,2125039.250000,
5.332000,0.346070,0.542180,6.993160,319.052340,-380.676210,2125064.500000,
5.334000,0.510130,0.740840,7.270020,319.083340,-380.675510,2125089.750000,
5.336000,0.844670,0.830570,6.541990,319.114560,-380.674160,2125115.250000,1.000000
5.338000,0.804930,0.625490,4.624510,319.146910,-380.674500,2125140.500000,
5.340000,0.490910,0.244810,5.239750,319.180020,-380.675720,2125165.750000,
5.342000,0.356320,0.410160,6.583010,319.211520,-380.676420,2125191.000000,
5.344000,0.647280,0.620360,6.716310,319.242310,-380.674770,2125216.250000,1.000000
5.346000,0.829280,0.734440,5.383300,319.273320,-380.674190,2125241.500000,
5.348000,0.669070,0.597290,4.019530,319.305210,-380.674930,2125267.000000,
5.350000,0.323000,0.520390,5.301270,319.337070,-380.675810,2125292.250000,
5.352000,0.305050,0.735720,6.859860,319.367920,-380.675780,2125317.500000,1.000000
5.354000,0.731870,0.853640,7.157230,319.398860,-380.674410,2125343.000000,
5.356000,0.952330,0.921570,5.906250,319.430180,-380.674290,2125368.000000,
5.358000,0.789550,0.610110,4.921880,319.462710,-380.674620,2125393.500000,
5.360000,0.396060,0.533200,6.634280,319.495150,-380.675930,2125418.750000,1.000000
5.362000,0.424260,0.704960,6.839360,319.526460,-380.675900,2125444.000000,
5.364000,0.767760,0.797240,6.675290,319.557770,-380.674440,2125469.250000,
5.366000,0.838260,0.737000,4.891110,319.589810,-380.674350,2125494.750000,
5.368000,0.580630,0.293520,5.044920,319.623020,-380.675320,2125519.750000,1.000000
5.370000,0.324280,0.369140,6.654790,319.654970,-380.676570,2125545.250000,
5.372000,0.579350,0.578060,6.931640,319.685760,-380.675230,2125570.500000,
5.374000,0.833130,0.729310,5.731930,319.716770,-380.673980,2125595.750000,
5.376000,0.737000,0.598570,3.958010,319.748500,-380.674710,2125621.000000,1.000000
5.378000,0.392210,0.422970,4.686040,319.780670,-380.675540,2125646.500000,
5.380000,0.239690,0.644710,6.859860,319.811650,-380.675960,2125671.750000,
5.382000,0.639590,0.761350,7.239260,319.842470,-380.674650,2125697.000000,
5.384000,0.981810,0.906190,6.459960,319.873540,-380.674160,2125722.250000,1.000000
5.386000,0.860050,0.624210,4.973140,319.905850,-380.674440,2125747.500000,
5.388000,0.465270,0.446040,6.070310,319.938450,-380.675630,2125772.750000,
5.390000,0.370420,0.625490,6.829100,319.969880,-380.676090,2125798.250000,
5.392000,0.698550,0.780580,6.767580,320.000980,-380.674500,2125823.500000,1.000000
5.394000,0.865170,0.767760,5.444820,320.032560,-380.674130,2125848.750000,
5.396000,0.644710,0.401180,4.819340,320.065610,-380.674930,2125874.000000,
5.398000,0.348630,0.325560,6.275390,320.097870,-380.676300,2125899.250000,
5.400000,0.494750,0.578060,6.859860,320.128660,-380.675660,2125924.500000,1.000000
5.402000,0.795960,0.738280,6.152340,320.159450,-380.674010,2125950.000000,
5.404000,0.786990,0.734440,4.480960,320.190980,-380.674500,2125975.250000,
5.406000,0.483220,0.435790,4.193850,320.223240,-380.675320,2126000.500000,
5.408000,0.225590,0.607540,6.459960,320.254520,-380.676060,2126026.000000,1.000000
5.410000,0.549870,0.695980,7.526370,320.285580,-380.675110,2126051.000000,
5.412000,0.917720,0.811340,6.767580,320.316710,-380.674260,2126076.250000,
5.414000,0.924130,0.648560,4.809080,320.348820,-380.674410,2126101.750000,
5.416000,0.556270,0.380680,5.588380,320.381590,-380.675290,2126127.000000,1.000000
5.418000,0.323000,0.528080,6.839360,320.413270,-380.676240,2126152.250000,
5.420000,0.662660,0.698550,7.136720,320.444310,-380.674900,2126177.500000,
5.422000,0.838260,0.731870,6.008790,320.475860,-380.674070,2126203.000000,
5.424000,0.731870,0.443480,4.686040,320.508450,-380.674710,2126228.250000,1.000000
5.426000,0.411440,0.249940,5.813960,320.541050,-380.676090,2126253.500000,
5.428000,0.422970,0.552430,6.685550,320.571840,-380.676120,2126278.750000,
5.430000,0.731870,0.728030,6.254880,320.602360,-380.674260,2126304.000000,
5.432000,0.835690,0.869020,4.604000,320.633270,-380.674380,2126329.500000,1.000000
5.434000,0.569090,0.585750,4.214360,320.665340,-380.675230,2126354.750000,
5.436000,0.229430,0.660100,5.865230,320.696810,-380.676030,2126380.000000,
5.438000,0.419130,0.778020,7.526370,320.727780,-380.675450,2126405.250000,
5.440000,0.833130,0.898500,6.818850,320.758970,-380.674380,2126430.500000,1.000000
5.442000,0.980530,0.808780,5.065430,320.790800,-380.674380,2126455.750000,
5.444000,0.639590,0.461430,4.993650,320.823790,-380.674930,2126481.250000,
5.446000,0.334530,0.506290,6.706050,320.855990,-380.676300,2126506.500000,
5.448000,0.537050,0.683170,7.229000,320.887240,-380.675450,2126531.750000,1.000000
5.450000,0.834410,0.767760,6.624020,320.918730,-380.674130,2126557.000000,
5.452000,0.797240,0.533200,4.624510,320.951200,-380.674590,2126582.250000,
5.454000,0.446040,0.238400,5.434570,320.984190,-380.675840,2126607.500000,
5.456000,0.360170,0.472960,6.624020,321.015320,-380.676360,2126633.000000,1.000000
5.458000,0.683170,0.706240,6.377930,321.045840,-380.674590,2126658.250000,
5.460000,0.847230,0.824160,5.270510,321.076690,-380.674290,2126683.500000,
5.462000,0.637020,0.631900,4.081050,321.108670,-380.674990,2126709.000000,
5.464000,0.297360,0.561400,5.762700,321.140470,-380.675870,2126734.250000,1.000000
5.466000,0.333250,0.749820,7.146970,321.171390,-380.675720,2126759.250000,
5.468000,0.786990,0.874150,7.157230,321.202360,-380.674440,2126784.750000,
5.470000,0.972840,0.883120,5.567870,321.233860,-380.674290,2126810.000000,
5.472000,0.744690,0.530640,4.768070,321.266660,-380.674710,2126835.250000,1.000000
5.474000,0.383240,0.438350,6.685550,321.299220,-380.676090,2126860.750000,
5.476000,0.462710,0.612670,7.259770,321.330600,-380.675840,2126886.000000,
5.478000,0.803650,0.706240,6.695800,321.361940,-380.674410,2126911.000000,
5.480000,0.824160,0.630620,4.880860,321.394070,-380.674440,2126936.500000,1.000000
5.482000,0.561400,0.234560,4.860350,321.427060,-380.675450,2126961.750000,
5.484000,0.344790,0.416560,6.490720,321.458530,-380.676510,2126987.000000,
5.486000,0.610110,0.670350,6.634280,321.488950,-380.675080,2127012.250000,
5.488000,0.836980,0.808780,5.742190,321.519840,-380.674040,2127037.750000,1.000000
5.490000,0.721620,0.651120,4.204100,321.551540,-380.674800,2127063.000000,
5.492000,0.374270,0.498600,4.778320,321.583680,-380.675630,2127088.250000,
5.494000,0.273010,0.715210,6.706050,321.614620,-380.675930,2127113.750000,
5.496000,0.675480,0.813900,6.941890,321.645570,-380.674560,2127138.750000,1.000000
5.498000,0.976680,0.942080,6.285640,321.676760,-380.674260,2127164.250000,
5.500000,0.849790,0.644710,5.034670,321.709110,-380.674560,2127189.500000,
5.502000,0.438350,0.497310,6.367680,321.741700,-380.675750,2127214.750000,
5.504000,0.387080,0.649840,7.054690,321.773100,-380.676090,2127240.000000,1.000000
5.506000,0.720340,0.780580,6.747070,321.804320,-380.674500,2127265.500000,
5.508000,0.874150,0.766480,5.147460,321.836000,-380.674220,2127290.500000,
5.510000,0.631900,0.383240,4.716800,321.868990,-380.675050,2127316.000000,
5.512000,0.334530,0.392210,6.285640,321.901030,-380.676390,2127341.250000,1.000000
5.514000,0.508850,0.625490,6.941890,321.931730,-380.675480,2127366.500000,
5.516000,0.819030,0.789550,6.265140,321.962590,-380.673950,2127391.750000,
5.518000,0.765200,0.744690,4.265630,321.994200,-380.674560,2127417.250000,
5.520000,0.457580,0.490910,4.306640,322.026490,-380.675420,2127442.500000,1.000000
5.522000,0.233280,0.678040,6.347170,322.057740,-380.676090,2127467.750000,
5.524000,0.589600,0.760070,7.331540,322.088870,-380.674990,2127493.000000,
5.526000,0.948490,0.875430,6.583010,322.120090,-380.674220,2127518.250000,
5.528000,0.890810,0.654970,4.993650,322.152370,-380.674440,2127543.500000,1.000000
5.530000,0.530640,0.408870,5.947270,322.185150,-380.675450,2127569.000000,
5.532000,0.335820,0.578060,6.962400,322.216670,-380.676210,2127594.000000,
5.534000,0.693420,0.788270,6.880370,322.247530,-380.674740,2127619.500000,
5.536000,0.869020,0.835690,5.824220,322.278840,-380.674070,2127644.750000,1.000000
5.538000,0.703670,0.522950,4.593750,322.311400,-380.674710,2127670.000000,
5.540000,0.407590,0.328130,5.926760,322.343810,-380.676120,2127695.500000,
5.542000,0.456300,0.602420,6.706050,322.374660,-380.675960,2127720.750000,
5.544000,0.765200,0.739560,6.244630,322.405360,-380.674160,2127745.750000,1.000000
5.546000,0.819030,0.833130,4.727050,322.436610,-380.674380,2127771.250000,
5.548000,0.556270,0.524230,3.978520,322.468990,-380.675260,2127796.750000,
5.550000,0.248660,0.634460,6.111330,322.500520,-380.676090,2127821.750000,
5.552000,0.476810,0.730590,7.187990,322.531680,-380.675420,2127847.250000,1.000000
5.554000,0.862610,0.848510,7.126460,322.562900,-380.674410,2127872.500000,
5.556000,0.977970,0.754940,4.727050,322.594790,-380.674410,2127897.750000,
5.558000,0.633180,0.444760,5.444820,322.627590,-380.675020,2127923.000000,
5.560000,0.330690,0.567810,6.921390,322.659360,-380.676240,2127948.500000,1.000000
5.562000,0.569090,0.785710,6.962400,322.690190,-380.675200,2127973.500000,
5.564000,0.829280,0.881840,6.398440,322.721440,-380.674010,2127999.000000,
5.566000,0.795960,0.617800,4.675780,322.753720,-380.674560,2128024.250000,
5.568000,0.439640,0.335820,5.670410,322.786560,-380.675930,2128049.500000,1.000000
5.570000,0.383240,0.553710,6.624020,322.817630,-380.676330,2128074.750000,
5.572000,0.725460,0.716490,6.439450,322.848390,-380.674470,2128100.250000,
5.574000,0.853640,0.785710,4.993650,322.879580,-380.674320,2128125.250000,
5.576000,0.617800,0.538330,3.916990,322.911900,-380.675110,2128150.750000,1.000000
5.578000,0.285830,0.490910,5.896000,322.943850,-380.675960,2128176.000000,
5.580000,0.371700,0.648560,7.485350,322.974980,-380.675690,2128201.250000,
5.582000,0.839540,0.769040,7.331540,323.006100,-380.674440,2128226.500000,
5.584000,1.001040,0.797240,5.362790,323.037540,-380.674350,2128252.000000,1.000000
5.586000,0.722900,0.510130,5.085940,323.070070,-380.674740,2128277.000000,
5.588000,0.383240,0.524230,6.603520,323.102020,-380.676150,2128302.500000,
5.590000,0.490910,0.757510,7.157230,323.132870,-380.675660,2128327.750000,
5.592000,0.840820,0.875430,6.747070,323.163820,-380.674220,2128353.000000,1.000000
5.594000,0.813900,0.749820,4.880860,323.195860,-380.674440,2128378.250000,
5.596000,0.540890,0.361450,5.280760,323.228760,-380.675540,2128403.750000,
5.598000,0.366580,0.528080,6.254880,323.260190,-380.676510,2128428.750000,
5.600000,0.638310,0.751100,6.777830,323.290800,-380.674960,2128454.250000,1.000000
5.602000,0.838260,0.854920,5.291020,323.321930,-380.674130,2128479.500000,
5.604000,0.706240,0.656250,4.337400,323.353910,-380.674870,2128504.750000,
5.606000,0.353760,0.503720,5.096190,323.386140,-380.675750,2128530.250000,
5.608000,0.298650,0.689580,7.126460,323.417300,-380.675900,2128555.500000,1.000000
5.610000,0.712650,0.784420,7.085450,323.448390,-380.674470,2128580.750000,
5.612000,0.970280,0.895940,5.752440,323.479710,-380.674220,2128606.000000,
5.614000,0.840820,0.601140,4.932130,323.512120,-380.674560,2128631.500000,
5.616000,0.422970,0.503720,6.019040,323.544560,-380.675780,2128656.500000,1.000000
5.618000,0.405030,0.692140,7.505860,323.575740,-380.675960,2128682.000000,
5.620000,0.749820,0.822880,6.716310,323.606840,-380.674440,2128707.250000,
5.622000,0.863890,0.779300,5.147460,323.638610,-380.674220,2128732.500000,
5.624000,0.619080,0.362730,4.593750,323.671660,-380.675170,2128757.750000,1.000000
5.626000,0.328130,0.422970,6.142090,323.703610,-380.676510,2128783.250000,
5.628000,0.542180,0.640870,6.859860,323.734280,-380.675380,2128808.250000,
5.630000,0.831850,0.801090,6.090820,323.765200,-380.673980,2128833.750000,
5.632000,0.756230,0.701110,4.470700,323.796940,-380.674710,2128859.000000,1.000000
5.634000,0.433230,0.488340,4.470700,323.829100,-380.675480,2128884.250000,
5.636000,0.235840,0.707520,6.603520,323.860110,-380.676030,2128909.500000,
5.638000,0.624210,0.817750,7.095700,323.891020,-380.674800,2128935.000000,
5.640000,0.980530,0.929260,6.306150,323.922150,-380.674160,2128960.000000,1.000000
5.642000,0.867740,0.676760,5.126950,323.954380,-380.674410,2128985.500000,
5.644000,0.506290,0.457580,6.142090,323.987030,-380.675480,2129010.750000,
5.646000,0.358890,0.629330,7.229000,324.018460,-380.676120,2129036.000000,
5.648000,0.702390,0.806210,6.706050,324.049440,-380.674560,2129061.250000,1.000000
5.650000,0.870300,0.813900,5.567870,324.080960,-380.674040,2129086.750000,
5.652000,0.680600,0.479370,4.378420,324.113800,-380.674800,2129111.750000,
5.654000,0.381960,0.352480,5.896000,324.146180,-380.676210,2129137.250000,
5.656000,0.476810,0.621640,7.136720,324.177060,-380.675840,2129162.500000,1.000000
5.658000,0.792110,0.754940,6.275390,324.207820,-380.674160,2129187.750000,
5.660000,0.812620,0.820310,4.706540,324.239200,-380.674500,2129213.250000,
5.662000,0.529360,0.531920,3.865720,324.271420,-380.675290,2129238.500000,
5.664000,0.238400,0.703670,6.080570,324.302640,-380.676090,2129263.750000,1.000000
5.666000,0.507570,0.840820,7.239260,324.333440,-380.675260,2129289.000000,
5.668000,0.875430,0.993350,6.726560,324.364350,-380.674290,2129314.250000,
5.670000,0.949770,0.861330,5.075680,324.396180,-380.674350,2129339.500000,
5.672000,0.604980,0.539610,5.444820,324.428920,-380.675110,2129365.000000,1.000000
5.674000,0.333250,0.634460,6.777830,324.460780,-380.676210,2129390.250000,
5.676000,0.616520,0.775450,6.736820,324.491940,-380.675050,2129415.250000,
5.678000,0.813900,0.819030,6.060060,324.523590,-380.674040,2129440.750000,
5.680000,0.763920,0.519100,4.665530,324.556300,-380.674620,2129466.250000,1.000000
5.682000,0.419130,0.248660,5.875490,324.589260,-380.676030,2129491.250000,
5.684000,0.385800,0.501160,6.747070,324.620390,-380.676270,2129516.750000,
5.686000,0.722900,0.676760,6.490720,324.651210,-380.674440,2129542.000000,
5.688000,0.840820,0.780580,4.829590,324.682220,-380.674410,2129567.250000,1.000000
5.690000,0.590880,0.549870,3.691410,324.714390,-380.675170,2129592.500000,
5.692000,0.249940,0.610110,6.049800,324.745790,-380.675990,2129618.000000,
5.694000,0.388370,0.799800,7.259770,324.776490,-380.675540,2129643.000000,
5.696000,0.830570,0.965150,7.290530,324.807220,-380.674410,2129668.500000,1.000000
5.698000,0.980530,0.952330,5.332030,324.838560,-380.674320,2129693.750000,
5.700000,0.672910,0.621640,5.014160,324.871190,-380.674840,2129719.000000,
5.702000,0.348630,0.619080,6.593260,324.903260,-380.676240,2129744.250000,
5.704000,0.510130,0.790830,6.911130,324.934480,-380.675540,2129769.750000,1.000000
5.706000,0.842100,0.826720,6.490720,324.965970,-380.674190,2129794.750000,
5.708000,0.795960,0.610110,4.891110,324.998540,-380.674560,2129820.250000,
5.710000,0.489620,0.247380,5.557620,325.031710,-380.675720,2129845.500000,
5.712000,0.357600,0.430660,6.521480,325.063170,-380.676480,2129870.750000,1.000000
5.714000,0.644710,0.644710,6.511230,325.093900,-380.674840,2129896.000000,
5.716000,0.820310,0.761350,5.352540,325.124970,-380.674220,2129921.500000,
5.718000,0.667790,0.593440,3.752930,325.156860,-380.674930,2129946.750000,
5.720000,0.321720,0.516540,5.455080,325.188690,-380.675810,2129972.000000,1.000000
5.722000,0.307620,0.751100,7.054690,325.219480,-380.675780,2129997.500000,
5.724000,0.730590,0.851070,7.362300,325.250340,-380.674410,2130022.500000,
5.726000,0.942080,0.912600,5.639650,325.281590,-380.674290,2130047.750000,
5.728000,0.786990,0.602420,4.634770,325.314090,-380.674620,2130073.250000,1.000000
5.730000,0.390930,0.512700,6.449710,325.346440,-380.675960,2130098.500000,
5.732000,0.422970,0.701110,6.747070,325.377590,-380.675960,2130123.750000,
5.734000,0.765200,0.806210,6.900880,325.408810,-380.674470,2130149.000000,
5.736000,0.836980,0.726750,4.952640,325.440770,-380.674410,2130174.250000,1.000000
5.738000,0.580630,0.287110,4.993650,325.473880,-380.675350,2130199.750000,
5.740000,0.316590,0.380680,6.459960,325.505740,-380.676570,2130225.000000,
5.742000,0.570370,0.584470,6.603520,325.536440,-380.675260,2130250.250000,
5.744000,0.817750,0.742130,5.854980,325.567320,-380.674010,2130275.500000,1.000000
5.746000,0.729310,0.663940,4.132320,325.598940,-380.674710,2130301.000000,
5.748000,0.394780,0.481930,4.952640,325.630950,-380.675540,2130326.000000,
5.750000,0.246090,0.701110,6.572750,325.661830,-380.675990,2130351.500000,
5.752000,0.646000,0.806210,7.300780,325.692780,-380.674710,2130376.750000,1.000000
5.754000,0.983090,0.917720,6.121580,325.723940,-380.674220,2130402.000000,
5.756000,0.849790,0.647280,4.809080,325.756160,-380.674500,2130427.250000,
5.758000,0.463990,0.487060,6.090820,325.788790,-380.675600,2130452.750000,
5.760000,0.364010,0.646000,7.095700,325.820190,-380.676120,2130478.000000,1.000000
5.762000,0.693420,0.804930,7.064940,325.851290,-380.674560,2130503.250000,
5.764000,0.865170,0.792110,5.424320,325.882900,-380.674160,2130528.500000,
5.766000,0.649840,0.419130,4.624510,325.915860,-380.674990,2130553.750000,
5.768000,0.351200,0.342220,5.937010,325.948090,-380.676300,2130579.000000,1.000000
5.770000,0.490910,0.604980,6.880370,325.978850,-380.675690,2130604.500000,
5.772000,0.795960,0.735720,6.459960,326.009610,-380.674010,2130629.750000,
5.774000,0.786990,0.742130,4.583500,326.041110,-380.674470,2130655.000000,
5.776000,0.488340,0.448610,4.532230,326.073360,-380.675290,2130680.500000,1.000000
5.778000,0.228150,0.608830,5.998540,326.104680,-380.676090,2130705.500000,
5.780000,0.546020,0.708800,7.311040,326.135680,-380.675140,2130730.750000,
5.782000,0.906190,0.825440,6.377930,326.166900,-380.674290,2130756.250000,
5.784000,0.921570,0.644710,4.952640,326.199040,-380.674440,2130781.500000,1.000000
5.786000,0.561400,0.367860,5.947270,326.231810,-380.675320,2130806.750000,
5.788000,0.325560,0.530640,7.085450,326.263460,-380.676270,2130832.000000,
5.790000,0.657530,0.685730,6.982910,326.294490,-380.674990,2130857.250000,
5.792000,0.834410,0.729310,5.649900,326.325990,-380.674100,2130882.500000,1.000000
5.794000,0.731870,0.444760,4.501460,326.358520,-380.674680,2130908.000000,
5.796000,0.403750,0.249940,5.475590,326.391050,-380.676090,2130933.250000,
5.798000,0.407590,0.549870,7.044430,326.421720,-380.676150,2130958.500000,
5.800000,0.725460,0.743410,6.613770,326.452270,-380.674290,2130983.750000,1.000000
5.802000,0.831850,0.815190,4.839840,326.483250,-380.674380,2131009.250000,
5.804000,0.567810,0.519100,3.814450,326.515440,-380.675230,2131034.500000,
5.806000,0.234560,0.566530,5.854980,326.547060,-380.676060,2131059.750000,
5.808000,0.425540,0.669070,7.157230,326.578160,-380.675510,2131085.000000,1.000000
5.810000,0.830570,0.789550,7.013670,326.609280,-380.674440,2131110.250000,
5.812000,0.971560,0.739560,5.465330,326.641050,-380.674410,2131135.750000,
5.814000,0.639590,0.410160,5.291020,326.673890,-380.674990,2131161.000000,
5.816000,0.328130,0.457580,6.665040,326.705870,-380.676330,2131186.250000,1.000000
5.818000,0.530640,0.663940,6.921390,326.736970,-380.675480,2131211.500000,
5.820000,0.830570,0.745970,6.183110,326.768280,-380.674160,2131236.750000,
5.822000,0.788270,0.552430,4.870610,326.800540,-380.674590,2131262.000000,
5.824000,0.449890,0.273010,5.496090,326.833310,-380.675810,2131287.500000,1.000000
5.826000,0.367860,0.501160,6.829100,326.864380,-380.676360,2131312.750000,
5.828000,0.681880,0.702390,6.583010,326.894900,-380.674650,2131338.000000,
5.830000,0.839540,0.802370,5.024410,326.925960,-380.674290,2131363.250000,
5.832000,0.631900,0.571660,3.711910,326.958040,-380.674990,2131388.500000,1.000000
5.834000,0.296080,0.487060,5.332030,326.989960,-380.675930,2131414.000000,
5.836000,0.328130,0.689580,7.434080,327.020970,-380.675780,2131439.250000,
5.838000,0.783140,0.769040,7.311040,327.052060,-380.674470,2131464.500000,
5.840000,0.970280,0.765200,5.731930,327.083620,-380.674350,2131489.750000,1.000000
5.842000,0.745970,0.428100,4.634770,327.116420,-380.674710,2131515.000000,
5.844000,0.385800,0.367860,6.470210,327.148800,-380.676090,2131540.500000,
5.846000,0.456300,0.571660,6.695800,327.179930,-380.675840,2131565.500000,
5.848000,0.794680,0.712650,6.706050,327.211000,-380.674380,2131591.000000,1.000000
5.850000,0.820310,0.651120,4.983400,327.242890,-380.674410,2131616.250000,
5.852000,0.557560,0.240970,5.270510,327.275790,-380.675450,2131641.500000,
5.854000,0.346070,0.405030,6.357420,327.307310,-380.676610,2131666.750000,
5.856000,0.611390,0.613950,6.418950,327.337830,-380.675170,2131692.250000,1.000000
5.858000,0.835690,0.751100,5.455080,327.368740,-380.674070,2131717.500000,
5.860000,0.715210,0.624210,4.029790,327.400450,-380.674800,2131742.750000,
5.862000,0.371700,0.479370,5.096190,327.432460,-380.675690,2131768.000000,
5.864000,0.271730,0.710080,6.870120,327.463290,-380.675990,2131793.250000,1.000000
5.866000,0.672910,0.813900,7.464840,327.494260,-380.674590,2131818.750000,
5.868000,0.979250,0.894650,6.008790,327.525510,-380.674290,2131844.000000,
5.870000,0.848510,0.575500,4.809080,327.557980,-380.674590,2131869.250000,
5.872000,0.435790,0.411440,6.131840,327.590730,-380.675720,2131894.500000,1.000000
5.874000,0.383240,0.556270,6.880370,327.622190,-380.676060,2131919.750000,
5.876000,0.707520,0.684450,7.034180,327.653410,-380.674500,2131945.000000,
5.878000,0.862610,0.672910,5.465330,327.685120,-380.674190,2131970.500000,
5.880000,0.630620,0.276860,4.727050,327.718140,-380.675080,2131995.750000,1.000000
5.882000,0.338380,0.271730,5.988280,327.750090,-380.676390,2132021.000000,
5.884000,0.516540,0.531920,6.624020,327.780760,-380.675540,2132046.250000,
5.886000,0.821590,0.683170,6.060060,327.811520,-380.674010,2132071.750000,
5.888000,0.756230,0.678040,4.296390,327.842960,-380.674590,2132096.750000,1.000000
5.890000,0.453740,0.439640,4.696290,327.875060,-380.675420,2132122.250000,
5.892000,0.225590,0.620360,6.316410,327.906250,-380.676090,2132147.500000,
5.894000,0.572940,0.716490,7.290530,327.937230,-380.674990,2132172.750000,
5.896000,0.939510,0.847230,6.470210,327.968350,-380.674220,2132198.000000,1.000000
5.898000,0.897220,0.648560,4.583500,328.000460,-380.674440,2132223.500000,
5.900000,0.533200,0.414000,5.906250,328.032990,-380.675420,2132248.500000,
5.902000,0.331970,0.588320,6.931640,328.064510,-380.676180,2132274.000000,
5.904000,0.689580,0.754940,7.187990,328.095460,-380.674800,2132299.250000,1.000000
5.906000,0.860050,0.765200,5.619140,328.126920,-380.674100,2132324.500000,
5.908000,0.702390,0.437070,4.480960,328.159640,-380.674710,2132350.000000,
5.910000,0.402470,0.231990,5.557620,328.192260,-380.676090,2132375.250000,
5.912000,0.444760,0.522950,6.583010,328.223050,-380.675990,2132400.250000,1.000000
5.914000,0.756230,0.683170,6.521480,328.253780,-380.674160,2132425.750000,
5.916000,0.824160,0.758790,4.737300,328.285060,-380.674410,2132451.000000,
5.918000,0.560120,0.449890,4.183590,328.317350,-380.675260,2132476.250000,
5.920000,0.249940,0.561400,5.885740,328.348910,-380.676090,2132501.750000,1.000000
5.922000,0.472960,0.671630,7.218750,328.379910,-380.675420,2132527.000000,
5.924000,0.852360,0.802370,6.675290,328.411010,-380.674380,2132552.250000,
5.926000,0.968990,0.734440,5.044920,328.442750,-380.674380,2132577.500000,
5.928000,0.628050,0.412720,5.516600,328.475430,-380.675020,2132603.000000,1.000000
5.930000,0.330690,0.525510,6.859860,328.507110,-380.676270,2132628.000000,
5.932000,0.566530,0.740840,7.105960,328.537960,-380.675200,2132653.500000,
5.934000,0.830570,0.813900,6.275390,328.569210,-380.674040,2132678.750000,
5.936000,0.788270,0.548580,4.542480,328.601560,-380.674590,2132704.000000,1.000000
5.938000,0.437070,0.264040,5.424320,328.634460,-380.675900,2132729.250000,
5.940000,0.380680,0.470400,6.716310,328.665590,-380.676330,2132754.750000,
5.942000,0.719060,0.628050,6.798340,328.696380,-380.674530,2132779.750000,
5.944000,0.851070,0.704960,5.003910,328.727570,-380.674320,2132805.250000,1.000000
5.946000,0.617800,0.475520,3.763180,328.759830,-380.675080,2132830.500000,
5.948000,0.283260,0.442200,5.567870,328.791630,-380.675960,2132855.750000,
5.950000,0.366580,0.646000,7.382810,328.822630,-380.675660,2132881.000000,
5.952000,0.834410,0.743410,7.116210,328.853700,-380.674410,2132906.500000,1.000000
5.954000,0.995910,0.769040,5.742190,328.885100,-380.674350,2132931.500000,
5.956000,0.719060,0.472960,5.198730,328.917660,-380.674710,2132957.000000,
5.958000,0.383240,0.446040,6.408690,328.949770,-380.676150,2132982.250000,
5.960000,0.490910,0.647280,6.890630,328.980800,-380.675690,2133007.500000,1.000000
5.962000,0.838260,0.752380,6.490720,329.011960,-380.674290,2133032.750000,
5.964000,0.808780,0.634460,4.778320,329.043980,-380.674440,2133058.250000,
5.966000,0.543460,0.255070,5.465330,329.076780,-380.675540,2133083.250000,
5.968000,0.367860,0.438350,6.644530,329.108180,-380.676510,2133108.750000,1.000000
5.970000,0.634460,0.646000,6.624020,329.138760,-380.674960,2133134.000000,
5.972000,0.831850,0.747250,5.229490,329.169770,-380.674100,2133159.250000,
5.974000,0.698550,0.594730,3.855470,329.201660,-380.674840,2133184.750000,
5.976000,0.351200,0.434510,4.901370,329.233760,-380.675720,2133210.000000,1.000000
5.978000,0.292240,0.660100,7.034180,329.264710,-380.675900,2133235.250000,
5.980000,0.701110,0.748540,7.598140,329.295780,-380.674470,2133260.500000,
5.982000,0.965150,0.849790,6.008790,329.327060,-380.674260,2133286.000000,
5.984000,0.831850,0.567810,4.737300,329.359440,-380.674590,2133311.000000,1.000000
5.986000,0.419130,0.469120,5.998540,329.391880,-380.675810,2133336.500000,
5.988000,0.401180,0.643430,6.818850,329.423100,-380.675990,2133361.750000,
5.990000,0.734440,0.762630,6.736820,329.454280,-380.674470,2133386.750000,
5.992000,0.847230,0.735720,5.485840,329.486080,-380.674260,2133412.250000,1.000000
5.994000,0.610110,0.305050,4.962890,329.519200,-380.675170,2133437.750000,
5.996000,0.331970,0.349910,6.295900,329.551180,-380.676510,2133462.750000,
