time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.102000,0.121770,0.692140,1.999510,315.415830,-380.676910,2623827.500000,
5.104000,0.120480,0.679320,2.009770,315.447510,-380.676910,2623853.000000,1.000000
5.106000,0.120480,0.654970,2.102050,315.479250,-380.676910,2623878.250000,
5.108000,0.123050,0.626770,1.948240,315.511020,-380.676910,2623903.500000,
5.110000,0.120480,0.616520,1.609860,315.542760,-380.676910,2623928.750000,
5.112000,0.116640,0.629330,1.866210,315.574400,-380.676880,2623954.000000,1.000000
5.114000,0.117920,0.642150,1.804690,315.605990,-380.676880,2623979.250000,
5.116000,0.117920,0.658810,1.681640,315.637510,-380.676910,2624004.750000,
5.118000,0.120480,0.670350,1.804690,315.669040,-380.676910,2624030.000000,
5.120000,0.115360,0.680600,1.917480,315.700560,-380.676910,2624055.250000,1.000000
5.122000,0.115360,0.676760,1.927730,315.732150,-380.676910,2624080.500000,
5.124000,0.119200,0.669070,1.507320,315.763790,-380.676910,2624106.000000,
5.126000,0.117920,0.669070,1.763670,315.795410,-380.676910,2624131.000000,
5.128000,0.116640,0.687010,1.794430,315.827000,-380.676910,2624156.500000,1.000000
5.130000,0.116640,0.711360,1.999510,315.858490,-380.676910,2624181.750000,
5.132000,0.116640,0.719060,2.102050,315.890050,-380.676910,2624207.000000,
5.134000,0.116640,0.712650,2.255860,315.921660,-380.676910,2624232.250000,
5.136000,0.117920,0.703670,2.071290,315.953310,-380.676910,2624257.750000,1.000000
5.138000,0.120480,0.698550,1.917480,315.984950,-380.676880,2624282.750000,
5.140000,0.116640,0.684450,1.794430,316.016600,-380.676910,2624308.250000,
5.142000,0.115360,0.665220,1.937990,316.048310,-380.676880,2624333.500000,
5.144000,0.116640,0.644710,1.917480,316.079990,-380.676910,2624358.750000,1.000000
5.146000,0.119200,0.621640,1.855960,316.111790,-380.676910,2624384.000000,
5.148000,0.116640,0.598570,1.907230,316.143550,-380.676910,2624409.500000,
5.150000,0.116640,0.593440,1.814940,316.175290,-380.676910,2624434.500000,
5.152000,0.117920,0.598570,1.609860,316.206970,-380.676910,2624460.000000,1.000000
5.154000,0.117920,0.607540,1.773930,316.238590,-380.676910,2624485.500000,
5.156000,0.116640,0.620360,1.804690,316.270140,-380.676910,2624510.500000,
5.158000,0.116640,0.620360,2.173830,316.301730,-380.676910,2624536.000000,
5.160000,0.116640,0.621640,2.009770,316.333310,-380.676910,2624561.250000,1.000000
5.162000,0.117920,0.630620,2.122560,316.364840,-380.676910,2624586.500000,
5.164000,0.120480,0.656250,1.691890,316.396330,-380.676910,2624611.750000,
5.166000,0.117920,0.683170,1.671390,316.427730,-380.676880,2624637.250000,
5.168000,0.117920,0.703670,1.804690,316.459140,-380.676910,2624662.250000,1.000000
5.170000,0.115360,0.706240,2.050780,316.490570,-380.676910,2624687.750000,
5.172000,0.117920,0.688290,1.937990,316.522130,-380.676910,2624713.000000,
5.174000,0.121770,0.649840,1.855960,316.553860,-380.676910,2624738.250000,
5.176000,0.116640,0.613950,1.630370,316.585660,-380.676910,2624763.500000,1.000000
5.178000,0.116640,0.606260,1.507320,316.617400,-380.676910,2624789.000000,
5.180000,0.116640,0.604980,1.568850,316.649110,-380.676910,2624814.000000,
5.182000,0.117920,0.606260,1.681640,316.680790,-380.676910,2624839.500000,
5.184000,0.117920,0.606260,1.999510,316.712460,-380.676910,2624864.750000,1.000000
5.186000,0.116640,0.613950,2.143070,316.744080,-380.676910,2624890.000000,
5.188000,0.120480,0.630620,1.968750,316.775630,-380.676910,2624915.250000,
5.190000,0.117920,0.643430,1.948240,316.807160,-380.676910,2624940.750000,
5.192000,0.117920,0.674190,1.804690,316.838620,-380.676910,2624965.750000,1.000000
5.194000,0.120480,0.694700,1.712400,316.870060,-380.676910,2624991.250000,
5.196000,0.116640,0.711360,2.020020,316.901490,-380.676910,2625016.500000,
5.198000,0.117920,0.704960,2.143070,316.933010,-380.676910,2625041.750000,
5.200000,0.119200,0.689580,2.132810,316.964660,-380.676910,2625067.000000,1.000000
5.202000,0.121770,0.670350,1.712400,316.996370,-380.676910,2625092.500000,
5.204000,0.119200,0.652400,1.784180,317.028110,-380.676910,2625117.500000,
5.206000,0.117920,0.637020,1.620120,317.059840,-380.676910,2625143.000000,
5.208000,0.120480,0.598570,1.845700,317.091670,-380.676910,2625168.250000,1.000000
5.210000,0.120480,0.565250,1.866210,317.123500,-380.676910,2625193.500000,
5.212000,0.121770,0.557560,1.773930,317.155300,-380.676910,2625219.000000,
5.214000,0.119200,0.565250,1.732910,317.186950,-380.676910,2625244.250000,
5.216000,0.119200,0.592160,1.968750,317.218510,-380.676910,2625269.500000,1.000000
5.218000,0.119200,0.621640,1.876460,317.250000,-380.676910,2625294.750000,
5.220000,0.119200,0.643430,1.989260,317.281460,-380.676910,2625320.000000,
5.222000,0.119200,0.666500,1.927730,317.312870,-380.676910,2625345.250000,
5.224000,0.119200,0.669070,1.732910,317.344360,-380.676910,2625370.750000,1.000000
5.226000,0.116640,0.660100,1.866210,317.375950,-380.676910,2625396.000000,
5.228000,0.119200,0.653690,1.773930,317.407560,-380.676910,2625421.250000,
5.230000,0.119200,0.670350,1.538090,317.439120,-380.676910,2625446.500000,
5.232000,0.119200,0.681880,1.814940,317.470670,-380.676910,2625472.000000,1.000000
5.234000,0.115360,0.679320,2.030270,317.502290,-380.676910,2625497.000000,
5.236000,0.115360,0.669070,1.989260,317.533940,-380.676910,2625522.500000,
5.238000,0.120480,0.642150,1.599610,317.565640,-380.676910,2625547.750000,
5.240000,0.120480,0.616520,1.620120,317.597410,-380.676910,2625573.000000,1.000000
5.242000,0.119200,0.604980,1.835450,317.629150,-380.676910,2625598.250000,
5.244000,0.117920,0.604980,1.814940,317.660830,-380.676910,2625623.750000,
5.246000,0.119200,0.604980,2.225100,317.692470,-380.676910,2625648.750000,
5.248000,0.120480,0.602420,2.255860,317.724120,-380.676910,2625674.250000,1.000000
5.250000,0.119200,0.594730,2.163570,317.755770,-380.676910,2625699.500000,
5.252000,0.119200,0.587040,1.773930,317.787410,-380.676910,2625724.750000,
5.254000,0.119200,0.593440,1.784180,317.819060,-380.676910,2625750.000000,
5.256000,0.120480,0.603700,1.876460,317.850620,-380.676910,2625775.500000,1.000000
5.258000,0.121770,0.610110,1.743160,317.882170,-380.676910,2625800.500000,
5.260000,0.123050,0.617800,1.937990,317.913760,-380.676910,2625826.000000,
5.262000,0.117920,0.617800,1.917480,317.945310,-380.676910,2625851.250000,
5.264000,0.117920,0.624210,1.948240,317.976900,-380.676910,2625876.500000,1.000000
5.266000,0.121770,0.635740,1.620120,318.008420,-380.676910,2625901.750000,
5.268000,0.124330,0.656250,1.661130,318.039890,-380.676910,2625927.250000,
5.270000,0.123050,0.672910,1.958500,318.071380,-380.676910,2625952.250000,
5.272000,0.119200,0.675480,2.009770,318.102910,-380.676910,2625977.750000,1.000000
5.274000,0.120480,0.652400,2.040530,318.134520,-380.676910,2626003.000000,
5.276000,0.121770,0.624210,2.030270,318.166230,-380.676910,2626028.250000,
5.278000,0.123050,0.613950,1.999510,318.197940,-380.676910,2626053.500000,
5.280000,0.124330,0.617800,1.548340,318.229580,-380.676910,2626079.000000,1.000000
5.282000,0.119200,0.640870,1.866210,318.261170,-380.676910,2626104.250000,
5.284000,0.119200,0.638310,2.071290,318.292850,-380.676910,2626129.500000,
5.286000,0.121770,0.624210,1.825200,318.324550,-380.676910,2626155.000000,
5.288000,0.123050,0.613950,1.927730,318.356260,-380.676910,2626180.000000,1.000000
5.290000,0.121770,0.615230,1.333010,318.387940,-380.676910,2626205.500000,
5.292000,0.117920,0.625490,1.794430,318.419560,-380.676910,2626230.750000,
5.294000,0.121770,0.635740,1.599610,318.451110,-380.676910,2626256.000000,
5.296000,0.124330,0.649840,1.763670,318.482640,-380.676910,2626281.250000,1.000000
5.298000,0.123050,0.672910,1.968750,318.514130,-380.676910,2626306.750000,
5.300000,0.121770,0.689580,1.937990,318.545560,-380.676910,2626331.750000,
5.302000,0.121770,0.685730,2.030270,318.577090,-380.676910,2626357.250000,
5.304000,0.125610,0.662660,1.732910,318.608730,-380.676910,2626382.500000,1.000000
5.306000,0.123050,0.637020,2.020020,318.640440,-380.676910,2626407.750000,
5.308000,0.125610,0.610110,1.753420,318.672210,-380.676910,2626433.000000,
5.310000,0.123050,0.589600,1.896970,318.704010,-380.676910,2626458.500000,
5.312000,0.120480,0.569090,2.194340,318.735780,-380.676910,2626483.500000,1.000000
5.314000,0.125610,0.560120,2.091800,318.767550,-380.676910,2626509.000000,
5.316000,0.124330,0.553710,1.886720,318.799260,-380.676910,2626534.250000,
5.318000,0.128170,0.554990,1.568850,318.830960,-380.676910,2626559.500000,
5.320000,0.123050,0.567810,1.825200,318.862520,-380.676910,2626584.750000,1.000000
5.322000,0.124330,0.588320,1.825200,318.894010,-380.676910,2626610.250000,
5.324000,0.126890,0.611390,1.784180,318.925510,-380.676910,2626635.250000,
5.326000,0.125610,0.622920,1.917480,318.956970,-380.676910,2626660.750000,
5.328000,0.126890,0.630620,1.886720,318.988430,-380.676910,2626686.000000,1.000000
5.330000,0.124330,0.649840,2.061040,319.019870,-380.676910,2626711.250000,
5.332000,0.126890,0.661380,1.784180,319.051360,-380.676910,2626736.500000,
5.334000,0.128170,0.663940,2.071290,319.082890,-380.676910,2626762.000000,
5.336000,0.126890,0.667790,1.896970,319.114410,-380.676910,2626787.000000,1.000000
5.338000,0.128170,0.652400,1.937990,319.146090,-380.676910,2626812.500000,
5.340000,0.125610,0.635740,1.825200,319.177760,-380.676910,2626837.750000,
5.342000,0.126890,0.611390,1.855960,319.209530,-380.676910,2626863.000000,
5.344000,0.128170,0.599850,1.640630,319.241270,-380.676910,2626888.250000,1.000000
5.346000,0.128170,0.598570,1.681640,319.272980,-380.676910,2626913.750000,
5.348000,0.125610,0.617800,1.917480,319.304600,-380.676910,2626939.000000,
5.350000,0.124330,0.644710,1.794430,319.336150,-380.676910,2626964.250000,
5.352000,0.128170,0.651120,1.681640,319.367740,-380.676910,2626989.750000,1.000000
5.354000,0.126890,0.665220,1.527830,319.399260,-380.676910,2627014.750000,
5.356000,0.125610,0.674190,1.896970,319.430850,-380.676910,2627040.250000,
5.358000,0.123050,0.683170,1.794430,319.462430,-380.676910,2627065.500000,
5.360000,0.125610,0.687010,2.030270,319.494020,-380.676910,2627090.750000,1.000000
5.362000,0.126890,0.678040,2.245610,319.525730,-380.676910,2627116.000000,
5.364000,0.126890,0.675480,1.968750,319.557400,-380.676910,2627141.500000,
5.366000,0.126890,0.669070,1.866210,319.589110,-380.676910,2627166.500000,
5.368000,0.126890,0.662660,1.712400,319.620820,-380.676910,2627192.000000,1.000000
5.370000,0.126890,0.638310,1.794430,319.652590,-380.676910,2627217.250000,
5.372000,0.126890,0.612670,1.722660,319.684390,-380.676910,2627242.500000,
5.374000,0.129460,0.589600,1.886720,319.716220,-380.676910,2627267.750000,
5.376000,0.126890,0.571660,2.102050,319.747990,-380.676910,2627293.250000,1.000000
5.378000,0.125610,0.584470,2.050780,319.779630,-380.676910,2627318.250000,
5.380000,0.126890,0.596010,1.640630,319.811190,-380.676910,2627343.750000,
5.382000,0.126890,0.630620,1.538090,319.842680,-380.676910,2627369.000000,
5.384000,0.125610,0.647280,1.958500,319.874180,-380.676910,2627394.250000,1.000000
5.386000,0.120480,0.653690,1.979000,319.905700,-380.676910,2627419.500000,
5.388000,0.125610,0.653690,2.102050,319.937290,-380.676910,2627445.000000,
5.390000,0.125610,0.654970,2.173830,319.968960,-380.676910,2627470.250000,
5.392000,0.125610,0.658810,2.102050,320.000610,-380.676910,2627495.500000,1.000000
5.394000,0.126890,0.648560,1.732910,320.032290,-380.676910,2627520.750000,
5.396000,0.121770,0.643430,1.661130,320.064000,-380.676910,2627546.000000,
5.398000,0.121770,0.634460,2.009770,320.095730,-380.676910,2627571.250000,
5.400000,0.123050,0.635740,1.732910,320.127380,-380.676910,2627596.750000,1.000000
5.402000,0.123050,0.635740,1.979000,320.159030,-380.676910,2627622.000000,
5.404000,0.125610,0.631900,1.712400,320.190670,-380.676910,2627647.250000,
5.406000,0.119200,0.621640,1.579100,320.222320,-380.676910,2627672.500000,
5.408000,0.121770,0.608830,1.681640,320.253970,-380.676910,2627697.750000,1.000000
5.410000,0.123050,0.592160,1.333010,320.285680,-380.676910,2627723.250000,
5.412000,0.123050,0.581910,2.122560,320.317350,-380.676910,2627748.500000,
5.414000,0.120480,0.581910,2.061040,320.349060,-380.676910,2627773.750000,
5.416000,0.123050,0.596010,2.071290,320.380680,-380.676910,2627799.000000,1.000000
5.418000,0.124330,0.593440,1.937990,320.412320,-380.676910,2627824.500000,
5.420000,0.123050,0.596010,1.784180,320.443970,-380.676910,2627849.750000,
5.422000,0.123050,0.596010,1.732910,320.475620,-380.676940,2627875.000000,
5.424000,0.123050,0.604980,1.650880,320.507260,-380.676910,2627900.250000,1.000000
5.426000,0.124330,0.619080,2.430180,320.538820,-380.676910,2627925.500000,
5.428000,0.123050,0.640870,1.948240,320.570340,-380.676910,2627950.750000,
5.430000,0.124330,0.679320,1.907230,320.601780,-380.676910,2627976.250000,
5.432000,0.124330,0.712650,1.579100,320.633180,-380.676910,2628001.500000,1.000000
5.434000,0.120480,0.738280,1.517580,320.664580,-380.676910,2628026.750000,
5.436000,0.120480,0.722900,1.702150,320.696140,-380.676910,2628052.000000,
5.438000,0.123050,0.693420,1.804690,320.727840,-380.676910,2628077.250000,
5.440000,0.125610,0.667790,1.917480,320.759610,-380.676910,2628102.500000,1.000000
5.442000,0.119200,0.649840,1.937990,320.791410,-380.676910,2628128.000000,
5.444000,0.123050,0.631900,2.091800,320.823240,-380.676910,2628153.250000,
5.446000,0.123050,0.617800,1.794430,320.855070,-380.676910,2628178.500000,
5.448000,0.125610,0.604980,1.855960,320.886870,-380.676940,2628203.750000,1.000000
5.450000,0.124330,0.601140,1.989260,320.918640,-380.676910,2628229.000000,
5.452000,0.121770,0.603700,1.886720,320.950350,-380.676910,2628254.250000,
5.454000,0.124330,0.611390,1.958500,320.982030,-380.676910,2628279.750000,
5.456000,0.121770,0.626770,1.845700,321.013610,-380.676910,2628305.000000,1.000000
5.458000,0.123050,0.656250,1.773930,321.045100,-380.676910,2628330.250000,
5.460000,0.124330,0.680600,1.804690,321.076540,-380.676910,2628355.500000,
5.462000,0.119200,0.683170,1.732910,321.108060,-380.676910,2628381.000000,
5.464000,0.117920,0.684450,1.886720,321.139620,-380.676910,2628406.000000,1.000000
5.466000,0.121770,0.678040,1.609860,321.171200,-380.676910,2628431.500000,
5.468000,0.124330,0.688290,1.661130,321.202790,-380.676940,2628456.750000,
5.470000,0.120480,0.669070,1.589360,321.234470,-380.676910,2628482.000000,
5.472000,0.117920,0.640870,1.968750,321.266240,-380.676940,2628507.500000,1.000000
5.474000,0.120480,0.599850,2.245610,321.298100,-380.676940,2628532.750000,
5.476000,0.123050,0.560120,2.122560,321.330020,-380.676940,2628558.000000,
5.478000,0.123050,0.542180,1.968750,321.361850,-380.676910,2628583.250000,
5.480000,0.120480,0.551150,1.814940,321.393550,-380.676910,2628608.500000,1.000000
5.482000,0.117920,0.592160,1.722660,321.425110,-380.676910,2628633.750000,
5.484000,0.120480,0.622920,1.691890,321.456570,-380.676910,2628659.250000,
5.486000,0.119200,0.642150,1.753420,321.488010,-380.676940,2628684.500000,
5.488000,0.120480,0.646000,2.030270,321.519500,-380.676940,2628709.750000,1.000000
5.490000,0.117920,0.648560,2.030270,321.551030,-380.676910,2628735.000000,
5.492000,0.116640,0.656250,2.040530,321.582580,-380.676910,2628760.250000,
5.494000,0.121770,0.667790,1.620120,321.614140,-380.676910,2628785.500000,
5.496000,0.121770,0.678040,1.712400,321.645690,-380.676940,2628811.000000,1.000000
5.498000,0.121770,0.689580,1.773930,321.677280,-380.676940,2628836.250000,
5.500000,0.116640,0.689580,2.163570,321.708860,-380.676940,2628861.500000,
5.502000,0.117920,0.679320,2.143070,321.740540,-380.676940,2628886.750000,
5.504000,0.121770,0.653690,2.276370,321.772280,-380.676940,2628912.250000,1.000000
5.506000,0.121770,0.638310,2.040530,321.804050,-380.676940,2628937.250000,
5.508000,0.121770,0.643430,1.620120,321.835690,-380.676910,2628962.750000,
5.510000,0.117920,0.665220,2.009770,321.867280,-380.676940,2628988.000000,
5.512000,0.116640,0.672910,1.804690,321.898830,-380.676910,2629013.250000,1.000000
5.514000,0.117920,0.656250,1.845700,321.930510,-380.676940,2629038.500000,
5.516000,0.120480,0.651120,2.040530,321.962190,-380.676940,2629064.000000,
5.518000,0.119200,0.649840,1.722660,321.993870,-380.676910,2629089.000000,
5.520000,0.116640,0.653690,1.712400,322.025510,-380.676940,2629114.500000,1.000000
5.522000,0.117920,0.654970,1.558590,322.057190,-380.676940,2629139.750000,
5.524000,0.120480,0.639590,1.609860,322.088960,-380.676940,2629165.000000,
5.526000,0.120480,0.625490,1.784180,322.120700,-380.676940,2629190.250000,
5.528000,0.119200,0.607540,2.163570,322.152440,-380.676910,2629215.750000,1.000000
5.530000,0.116640,0.610110,1.866210,322.184140,-380.676940,2629240.750000,
5.532000,0.121770,0.631900,2.112300,322.215700,-380.676940,2629266.250000,
5.534000,0.123050,0.680600,1.794430,322.247130,-380.676940,2629291.500000,
5.536000,0.119200,0.702390,1.681640,322.278530,-380.676910,2629316.750000,1.000000
5.538000,0.119200,0.702390,1.784180,322.309970,-380.676910,2629342.000000,
5.540000,0.117920,0.690860,2.102050,322.341520,-380.676940,2629367.500000,
5.542000,0.120480,0.666500,2.020020,322.373170,-380.676910,2629392.750000,
5.544000,0.123050,0.662660,1.845700,322.404850,-380.676940,2629418.000000,1.000000
5.546000,0.120480,0.666500,1.702150,322.436460,-380.676910,2629443.500000,
5.548000,0.117920,0.669070,1.466310,322.468170,-380.676940,2629468.500000,
5.550000,0.117920,0.653690,1.671390,322.499910,-380.676940,2629494.000000,
5.552000,0.119200,0.639590,1.671390,322.531680,-380.676970,2629519.250000,1.000000
5.554000,0.123050,0.621640,2.020020,322.563450,-380.676970,2629544.500000,
5.556000,0.119200,0.613950,2.071290,322.595210,-380.676940,2629569.750000,
5.558000,0.119200,0.637020,2.194340,322.626770,-380.676910,2629595.250000,
5.560000,0.119200,0.674190,1.794430,322.658260,-380.676910,2629620.250000,1.000000
5.562000,0.121770,0.702390,1.866210,322.689730,-380.676940,2629645.750000,
5.564000,0.121770,0.713930,1.835450,322.721190,-380.676940,2629671.000000,
5.566000,0.116640,0.722900,1.886720,322.752690,-380.676910,2629696.250000,
5.568000,0.120480,0.720340,2.163570,322.784210,-380.676940,2629721.500000,1.000000
5.570000,0.120480,0.698550,2.050780,322.815860,-380.676910,2629747.000000,
5.572000,0.123050,0.676760,1.825200,322.847560,-380.676940,2629772.000000,
5.574000,0.123050,0.643430,1.507320,322.879360,-380.676940,2629797.500000,
5.576000,0.123050,0.615230,1.722660,322.911160,-380.676940,2629822.750000,1.000000
5.578000,0.121770,0.588320,1.845700,322.942990,-380.676940,2629848.000000,
5.580000,0.121770,0.571660,1.681640,322.974760,-380.676940,2629873.250000,
5.582000,0.125610,0.587040,1.876460,323.006440,-380.676940,2629898.750000,
5.584000,0.124330,0.616520,1.773930,323.037990,-380.676940,2629923.750000,1.000000
5.586000,0.120480,0.656250,1.917480,323.069460,-380.676940,2629949.250000,
5.588000,0.120480,0.685730,2.020020,323.100860,-380.676940,2629974.500000,
5.590000,0.124330,0.695980,1.855960,323.132260,-380.676970,2629999.750000,
5.592000,0.124330,0.717770,1.999510,323.163700,-380.676940,2630025.000000,1.000000
5.594000,0.121770,0.726750,1.845700,323.195160,-380.676940,2630050.500000,
5.596000,0.119200,0.737000,1.937990,323.226680,-380.676910,2630075.500000,
5.598000,0.121770,0.738280,1.609860,323.258240,-380.676940,2630101.000000,
5.600000,0.123050,0.743410,1.661130,323.289830,-380.676970,2630126.500000,1.000000
5.602000,0.120480,0.726750,1.835450,323.321530,-380.676970,2630151.500000,
5.604000,0.121770,0.693420,2.102050,323.353300,-380.676970,2630177.000000,
5.606000,0.119200,0.653690,1.999510,323.385160,-380.676940,2630202.250000,
5.608000,0.123050,0.615230,1.579100,323.417050,-380.676940,2630227.500000,1.000000
5.610000,0.123050,0.628050,1.722660,323.448760,-380.676940,2630252.750000,
5.612000,0.124330,0.653690,1.732910,323.480320,-380.676940,2630278.250000,
5.614000,0.123050,0.676760,1.937990,323.511870,-380.676940,2630303.250000,
5.616000,0.121770,0.681880,2.143070,323.543430,-380.676940,2630328.750000,1.000000
5.618000,0.124330,0.688290,2.358400,323.574980,-380.676940,2630354.000000,
5.620000,0.123050,0.697270,1.979000,323.606540,-380.676940,2630379.250000,
5.622000,0.123050,0.692140,1.835450,323.638120,-380.676940,2630404.500000,
5.624000,0.121770,0.695980,1.722660,323.669740,-380.676970,2630430.000000,1.000000
5.626000,0.125610,0.688290,1.835450,323.701390,-380.676940,2630455.000000,
5.628000,0.126890,0.674190,1.845700,323.733090,-380.676970,2630480.500000,
5.630000,0.124330,0.657530,1.907230,323.764830,-380.676970,2630505.750000,
5.632000,0.121770,0.642150,2.040530,323.796570,-380.676970,2630531.000000,1.000000
5.634000,0.121770,0.651120,1.712400,323.828190,-380.676940,2630556.250000,
5.636000,0.124330,0.662660,1.589360,323.859770,-380.676940,2630581.750000,
5.638000,0.125610,0.672910,1.661130,323.891270,-380.676940,2630606.750000,
5.640000,0.125610,0.678040,1.845700,323.922850,-380.676940,2630632.250000,1.000000
5.642000,0.123050,0.671630,2.173830,323.954410,-380.676940,2630657.500000,
5.644000,0.121770,0.674190,1.989260,323.985960,-380.676940,2630682.750000,
5.646000,0.124330,0.680600,2.050780,324.017490,-380.676940,2630708.000000,
5.648000,0.128170,0.690860,1.886720,324.049040,-380.676940,2630733.500000,1.000000
5.650000,0.125610,0.694700,1.476560,324.080660,-380.676940,2630758.500000,
5.652000,0.123050,0.702390,1.886720,324.112240,-380.676970,2630784.000000,
5.654000,0.124330,0.693420,2.194340,324.143920,-380.676970,2630809.250000,
5.656000,0.128170,0.671630,1.927730,324.175690,-380.676970,2630834.500000,1.000000
5.658000,0.125610,0.663940,1.927730,324.207400,-380.676970,2630859.750000,
5.660000,0.124330,0.674190,1.609860,324.239010,-380.676940,2630885.250000,
5.662000,0.121770,0.706240,1.702150,324.270540,-380.676940,2630910.500000,
5.664000,0.125610,0.724180,1.445800,324.302030,-380.676940,2630935.750000,1.000000
5.666000,0.125610,0.745970,1.825200,324.333530,-380.676940,2630961.250000,
5.668000,0.125610,0.761350,2.153320,324.364960,-380.676940,2630986.250000,
5.670000,0.125610,0.763920,2.071290,324.396480,-380.676940,2631011.750000,
5.672000,0.120480,0.748540,2.061040,324.428070,-380.676940,2631037.000000,1.000000
5.674000,0.126890,0.706240,1.855960,324.459840,-380.676940,2631062.250000,
5.676000,0.126890,0.671630,1.917480,324.491640,-380.676970,2631087.500000,
5.678000,0.129460,0.643430,1.763670,324.523500,-380.676970,2631113.000000,
5.680000,0.124330,0.624210,2.020020,324.555330,-380.676940,2631138.000000,1.000000
5.682000,0.123050,0.612670,2.225100,324.587130,-380.676970,2631163.500000,
5.684000,0.128170,0.611390,2.132810,324.618870,-380.676970,2631188.750000,
5.686000,0.128170,0.624210,1.743160,324.650510,-380.676970,2631214.000000,
5.688000,0.128170,0.647280,1.527830,324.682070,-380.676940,2631239.250000,1.000000
5.690000,0.125610,0.666500,1.763670,324.713590,-380.676940,2631264.750000,
5.692000,0.129460,0.689580,1.743160,324.745060,-380.676940,2631289.750000,
5.694000,0.129460,0.710080,1.732910,324.776490,-380.676940,2631315.250000,
5.696000,0.126890,0.731870,1.917480,324.807890,-380.676940,2631340.500000,1.000000
5.698000,0.130740,0.753660,1.886720,324.839260,-380.676940,2631365.750000,
5.700000,0.124330,0.758790,1.917480,324.870790,-380.676970,2631391.000000,
5.702000,0.128170,0.737000,1.876460,324.902370,-380.676940,2631416.500000,
5.704000,0.130740,0.707520,2.009770,324.934110,-380.676970,2631441.500000,1.000000
5.706000,0.132020,0.662660,1.835450,324.965910,-380.676970,2631467.000000,
5.708000,0.129460,0.620360,1.855960,324.997830,-380.676970,2631492.250000,
5.710000,0.125610,0.604980,1.732910,325.029660,-380.676970,2631517.500000,
5.712000,0.129460,0.603700,1.968750,325.061400,-380.676970,2631542.750000,1.000000
5.714000,0.132020,0.604980,1.579100,325.093080,-380.676970,2631568.250000,
5.716000,0.130740,0.598570,1.937990,325.124790,-380.676940,2631593.250000,
5.718000,0.128170,0.621640,1.804690,325.156310,-380.676940,2631618.750000,
5.720000,0.126890,0.646000,1.999510,325.187810,-380.676940,2631644.000000,1.000000
5.722000,0.129460,0.658810,1.579100,325.219270,-380.676940,2631669.250000,
5.724000,0.129460,0.676760,1.599610,325.250730,-380.676970,2631694.750000,
5.726000,0.129460,0.681880,1.958500,325.282200,-380.676940,2631720.000000,
5.728000,0.128170,0.681880,1.814940,325.313720,-380.676970,2631745.250000,1.000000
5.730000,0.129460,0.676760,2.184080,325.345310,-380.676970,2631770.500000,
5.732000,0.130740,0.671630,2.255860,325.376890,-380.676970,2631796.000000,
5.734000,0.132020,0.670350,2.122560,325.408510,-380.676970,2631821.000000,
5.736000,0.132020,0.654970,1.814940,325.440160,-380.676970,2631846.500000,1.000000
5.738000,0.128170,0.639590,1.804690,325.471860,-380.676970,2631871.750000,
5.740000,0.132020,0.611390,1.732910,325.503600,-380.676970,2631897.000000,
5.742000,0.133300,0.593440,1.661130,325.535340,-380.676970,2631922.250000,
5.744000,0.133300,0.597290,1.948240,325.566990,-380.676940,2631947.750000,1.000000
5.746000,0.130740,0.617800,1.927730,325.598510,-380.676940,2631972.750000,
5.748000,0.130740,0.644710,2.040530,325.629970,-380.676940,2631998.250000,
5.750000,0.133300,0.667790,1.702150,325.661440,-380.676940,2632023.500000,
5.752000,0.130740,0.679320,1.527830,325.692900,-380.676970,2632048.750000,1.000000
5.754000,0.132020,0.683170,1.763670,325.724460,-380.676970,2632074.000000,
5.756000,0.126890,0.675480,1.958500,325.756040,-380.676970,2632099.500000,
5.758000,0.126890,0.663940,2.071290,325.787720,-380.676970,2632124.500000,
5.760000,0.129460,0.660100,2.030270,325.819400,-380.676970,2632150.000000,1.000000
5.762000,0.132020,0.675480,2.061040,325.851010,-380.676970,2632175.250000,
5.764000,0.133300,0.678040,1.671390,325.882630,-380.676970,2632200.500000,
5.766000,0.125610,0.674190,1.691890,325.914250,-380.676970,2632225.750000,
5.768000,0.126890,0.667790,2.020020,325.945860,-380.676970,2632251.250000,1.000000
5.770000,0.128170,0.665220,1.691890,325.977480,-380.676970,2632276.500000,
5.772000,0.128170,0.662660,2.153320,326.009090,-380.676940,2632301.750000,
5.774000,0.128170,0.647280,1.548340,326.040740,-380.676940,2632327.000000,
5.776000,0.124330,0.640870,1.896970,326.072390,-380.676970,2632352.250000,1.000000
5.778000,0.126890,0.621640,1.374020,326.104060,-380.676940,2632377.500000,
5.780000,0.128170,0.599850,1.691890,326.135830,-380.676970,2632403.000000,
5.782000,0.126890,0.583190,2.030270,326.167600,-380.676970,2632428.250000,
5.784000,0.126890,0.575500,2.071290,326.199310,-380.676970,2632453.500000,1.000000
5.786000,0.125610,0.587040,2.153320,326.230990,-380.676970,2632478.750000,
5.788000,0.130740,0.587040,1.907230,326.262630,-380.676970,2632504.000000,
