time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.516000,0.306340,0.524230,5.926760,321.962220,-348.679110,2201509.750000,
5.518000,0.544740,0.693420,6.131840,321.993010,-348.677950,2201534.750000,
5.520000,0.715210,0.783140,4.809080,322.024290,-348.678100,2201560.250000,1.000000
5.522000,0.570370,0.620360,3.342770,322.056150,-348.678590,2201585.750000,
5.524000,0.287110,0.567810,4.542480,322.088100,-348.678990,2201610.750000,
5.526000,0.260190,0.685730,6.049800,322.119350,-348.679140,2201636.250000,
5.528000,0.624210,0.751100,6.480470,322.150790,-348.678310,2201661.500000,1.000000
5.530000,0.811340,0.724180,5.824220,322.182530,-348.678100,2201686.750000,
5.532000,0.654970,0.493470,4.737300,322.214900,-348.678470,2201712.000000,
5.534000,0.329410,0.515260,6.121580,322.246920,-348.679290,2201737.500000,
5.536000,0.349910,0.713930,6.162600,322.277740,-348.678890,2201762.500000,1.000000
5.538000,0.637020,0.801090,5.783200,322.308990,-348.677760,2201787.750000,
5.540000,0.711360,0.662660,4.419430,322.341060,-348.678190,2201813.250000,
5.542000,0.474240,0.321720,4.532230,322.373720,-348.678960,2201838.500000,
5.544000,0.269170,0.480650,6.049800,322.405270,-348.679350,2201863.750000,1.000000
5.546000,0.463990,0.648560,6.152340,322.436040,-348.678380,2201889.250000,
5.548000,0.713930,0.775450,5.208980,322.467130,-348.677980,2201914.250000,
5.550000,0.624210,0.669070,3.291500,322.498900,-348.678590,2201939.750000,
5.552000,0.348630,0.521670,4.070800,322.530910,-348.678920,2201965.000000,1.000000
5.554000,0.208920,0.678040,5.752440,322.562290,-348.679230,2201990.250000,
5.556000,0.543460,0.730590,6.767580,322.593540,-348.678500,2202015.500000,
5.558000,0.826720,0.799800,5.957520,322.625060,-348.678040,2202041.000000,
5.560000,0.722900,0.579350,4.604000,322.657320,-348.678250,2202066.000000,1.000000
5.562000,0.392210,0.485780,5.383300,322.689510,-348.679050,2202091.500000,
5.564000,0.299930,0.690860,5.967770,322.720730,-348.679140,2202116.750000,
5.566000,0.598570,0.778020,6.111330,322.751800,-348.677830,2202142.000000,
5.568000,0.721620,0.715210,4.911620,322.783630,-348.677980,2202167.250000,1.000000
5.570000,0.557560,0.394780,4.275880,322.816350,-348.678770,2202192.750000,
5.572000,0.289670,0.372990,5.393550,322.848240,-348.679320,2202218.000000,
5.574000,0.419130,0.603700,5.865230,322.879150,-348.678590,2202243.250000,
5.576000,0.666500,0.672910,5.537110,322.910160,-348.677890,2202268.500000,1.000000
5.578000,0.681880,0.676760,3.629880,322.941710,-348.678500,2202293.750000,
5.580000,0.425540,0.456300,3.845210,322.973880,-348.678830,2202319.250000,
5.582000,0.199950,0.611390,5.588380,323.005190,-348.679170,2202344.500000,
5.584000,0.457580,0.711360,6.665040,323.036320,-348.678680,2202369.750000,1.000000
5.586000,0.757510,0.815190,6.203610,323.067540,-348.678100,2202395.000000,
5.588000,0.801090,0.698550,4.439940,323.099490,-348.678190,2202420.500000,
5.590000,0.466550,0.463990,5.198730,323.131870,-348.678860,2202445.500000,
5.592000,0.283260,0.662660,6.008790,323.163180,-348.679230,2202471.000000,1.000000
5.594000,0.533200,0.794680,6.747070,323.194210,-348.678040,2202496.250000,
5.596000,0.697270,0.786990,5.444820,323.225800,-348.677760,2202521.500000,
5.598000,0.617800,0.543460,4.214360,323.258240,-348.678530,2202546.750000,
5.600000,0.337100,0.415280,4.973140,323.290470,-348.679230,2202572.250000,1.000000
5.602000,0.335820,0.642150,5.916500,323.321410,-348.678860,2202597.500000,
5.604000,0.635740,0.744690,5.752440,323.352510,-348.677890,2202622.750000,
5.606000,0.708800,0.738280,4.173340,323.383910,-348.678340,2202648.000000,
5.608000,0.493470,0.531920,3.742680,323.416200,-348.678740,2202673.250000,1.000000
5.610000,0.196110,0.588320,5.373050,323.447750,-348.679170,2202698.500000,
5.612000,0.361450,0.738280,6.593260,323.478910,-348.678830,2202724.000000,
5.614000,0.707520,0.821590,6.265140,323.510130,-348.678130,2202749.250000,
5.616000,0.822880,0.749820,4.696290,323.541870,-348.678160,2202774.500000,1.000000
5.618000,0.569090,0.520390,4.809080,323.574400,-348.678620,2202799.750000,
5.620000,0.271730,0.563960,6.019040,323.606110,-348.679380,2202825.000000,
5.622000,0.465270,0.771610,6.500980,323.637210,-348.678440,2202850.250000,
5.624000,0.712650,0.757510,5.772950,323.668760,-348.677640,2202875.750000,1.000000
5.626000,0.649840,0.553710,4.132320,323.701110,-348.678410,2202901.000000,
5.628000,0.394780,0.344790,4.655270,323.733730,-348.679140,2202926.250000,
5.630000,0.305050,0.513980,5.752440,323.764920,-348.679050,2202951.500000,
5.632000,0.575500,0.669070,6.080570,323.795840,-348.677920,2202976.750000,1.000000
5.634000,0.707520,0.747250,4.624510,323.827030,-348.678160,2203002.000000,
5.636000,0.560120,0.621640,3.588870,323.858730,-348.678620,2203027.500000,
5.638000,0.264040,0.621640,4.747560,323.890290,-348.679020,2203052.750000,
5.640000,0.275570,0.761350,6.336910,323.921330,-348.679020,2203078.000000,1.000000
5.642000,0.649840,0.835690,6.408690,323.952550,-348.678190,2203103.250000,
5.644000,0.807500,0.788270,5.444820,323.984160,-348.678130,2203128.750000,
5.646000,0.646000,0.556270,4.665530,324.016570,-348.678500,2203154.000000,
5.648000,0.319150,0.542180,6.029300,324.048740,-348.679350,2203179.250000,1.000000
5.650000,0.380680,0.724180,6.449710,324.079800,-348.678800,2203204.500000,
5.652000,0.658810,0.778020,5.721680,324.111330,-348.677760,2203229.750000,
5.654000,0.703670,0.639590,4.542480,324.143550,-348.678310,2203255.250000,
5.656000,0.455020,0.320430,4.409180,324.176270,-348.679020,2203280.500000,1.000000
5.658000,0.273010,0.498600,6.111330,324.207790,-348.679320,2203305.750000,
5.660000,0.496030,0.663940,6.203610,324.238490,-348.678280,2203331.000000,
5.662000,0.720340,0.815190,5.208980,324.269500,-348.678040,2203356.250000,
5.664000,0.607540,0.719060,3.517090,324.301060,-348.678590,2203381.500000,1.000000
5.666000,0.331970,0.646000,4.214360,324.332730,-348.678920,2203407.000000,
5.668000,0.220460,0.830570,5.906250,324.363710,-348.679200,2203432.250000,
5.670000,0.578060,0.898500,6.439450,324.394740,-348.678410,2203457.500000,
5.672000,0.838260,0.917720,5.875490,324.426330,-348.678070,2203482.750000,1.000000
5.674000,0.706240,0.611390,4.798830,324.458830,-348.678310,2203508.000000,
5.676000,0.381960,0.515260,5.547360,324.491300,-348.679170,2203533.250000,
5.678000,0.328130,0.657530,6.152340,324.522830,-348.679110,2203558.750000,
5.680000,0.620360,0.717770,6.060060,324.554320,-348.677860,2203584.000000,1.000000
5.682000,0.724180,0.615230,4.583500,324.586520,-348.678070,2203609.250000,
5.684000,0.534480,0.294800,4.337400,324.619380,-348.678860,2203634.500000,
5.686000,0.271730,0.364010,5.752440,324.651120,-348.679410,2203660.000000,
5.688000,0.435790,0.616520,6.142090,324.681850,-348.678590,2203685.000000,1.000000
5.690000,0.679320,0.719060,5.496090,324.712680,-348.677890,2203710.500000,
5.692000,0.671630,0.734440,3.711910,324.744080,-348.678560,2203735.750000,
5.694000,0.398620,0.574220,3.588870,324.775790,-348.678830,2203761.000000,
5.696000,0.201230,0.766480,5.649900,324.806760,-348.679170,2203786.250000,1.000000
5.698000,0.488340,0.852360,6.695800,324.837740,-348.678620,2203811.750000,
5.700000,0.779300,0.931820,6.316410,324.868960,-348.678100,2203836.750000,
5.702000,0.779300,0.739560,4.532230,324.901120,-348.678220,2203862.250000,
5.704000,0.439640,0.499880,5.198730,324.933590,-348.678990,2203887.500000,1.000000
5.706000,0.294800,0.665220,6.121580,324.965300,-348.679260,2203912.750000,
5.708000,0.581910,0.698550,6.234380,324.996770,-348.678040,2203938.000000,
5.710000,0.713930,0.647280,5.393550,325.028840,-348.677920,2203963.500000,
5.712000,0.607540,0.380680,4.296390,325.061580,-348.678650,2203988.750000,1.000000
5.714000,0.328130,0.289670,5.639650,325.093780,-348.679260,2204014.000000,
5.716000,0.369140,0.552430,5.947270,325.124630,-348.678800,2204039.250000,
5.718000,0.643430,0.669070,5.537110,325.155580,-348.677890,2204064.500000,
5.720000,0.710080,0.715210,3.999020,325.186740,-348.678380,2204090.000000,1.000000
5.722000,0.474240,0.540890,3.763180,325.218630,-348.678740,2204115.250000,
5.724000,0.193540,0.652400,5.598630,325.249790,-348.679200,2204140.500000,
5.726000,0.397340,0.772890,6.541990,325.280820,-348.678800,2204165.750000,
5.728000,0.720340,0.834410,6.593260,325.312010,-348.678160,2204191.250000,1.000000
5.730000,0.811340,0.721620,4.429690,325.343900,-348.678220,2204216.250000,
5.732000,0.528080,0.478090,4.716800,325.376500,-348.678740,2204241.750000,
5.734000,0.269170,0.556270,5.906250,325.408080,-348.679410,2204267.000000,
5.736000,0.489620,0.733150,6.500980,325.439300,-348.678380,2204292.250000,1.000000
5.738000,0.717770,0.687010,5.937010,325.471040,-348.677760,2204317.500000,
5.740000,0.635740,0.434510,4.214360,325.503540,-348.678500,2204343.000000,
5.742000,0.367860,0.258910,4.880860,325.536100,-348.679170,2204368.000000,
5.744000,0.308900,0.470400,5.629390,325.567020,-348.678990,2204393.500000,1.000000
5.746000,0.602420,0.672910,5.772950,325.597690,-348.677890,2204418.750000,
5.748000,0.710080,0.752380,4.265630,325.628750,-348.678190,2204444.000000,
5.750000,0.542180,0.611390,3.578610,325.660460,-348.678680,2204469.250000,
5.752000,0.244810,0.622920,5.085940,325.691990,-348.679110,2204494.750000,1.000000
5.754000,0.319150,0.753660,6.203610,325.723050,-348.678990,2204519.750000,
5.756000,0.690860,0.815190,6.500980,325.754360,-348.678190,2204545.250000,
5.758000,0.819030,0.734440,4.860350,325.786190,-348.678160,2204570.500000,
5.760000,0.619080,0.490910,4.562990,325.818790,-348.678590,2204595.750000,1.000000
5.762000,0.310180,0.496030,6.029300,325.850860,-348.679470,2204621.000000,
5.764000,0.426820,0.698550,6.500980,325.881900,-348.678710,2204646.500000,
5.766000,0.681880,0.729310,5.926760,325.913390,-348.677760,2204671.500000,
5.768000,0.692140,0.572940,4.388670,325.945650,-348.678380,2204697.000000,1.000000
5.770000,0.440920,0.285830,4.645020,325.978210,-348.679050,2204722.250000,
5.772000,0.296080,0.485780,5.639650,326.009460,-348.679200,2204747.500000,
5.774000,0.522950,0.637020,6.183110,326.040130,-348.678100,2204772.750000,
5.776000,0.725460,0.756230,4.983400,326.071260,-348.678040,2204798.250000,1.000000
5.778000,0.592160,0.590880,3.568360,326.103030,-348.678620,2204823.500000,
5.780000,0.312740,0.505000,4.501460,326.134920,-348.678990,2204848.750000,
5.782000,0.248660,0.635740,5.906250,326.166200,-348.679200,2204874.250000,
5.784000,0.606260,0.701110,6.593260,326.197540,-348.678380,2204899.250000,1.000000
5.786000,0.834410,0.720340,5.475590,326.229190,-348.678100,2204924.750000,
5.788000,0.683170,0.460140,4.737300,326.261570,-348.678440,2204950.000000,
5.790000,0.364010,0.420410,5.670410,326.293850,-348.679260,2204975.250000,
5.792000,0.339660,0.576780,6.500980,326.325070,-348.679050,2205000.500000,1.000000
5.794000,0.621640,0.662660,5.896000,326.356380,-348.677830,2205025.750000,
5.796000,0.715210,0.589600,4.583500,326.388280,-348.678160,2205051.000000,
5.798000,0.507570,0.285830,4.234860,326.420810,-348.678920,2205076.500000,
5.800000,0.276860,0.424260,5.496090,326.452150,-348.679410,2205101.750000,1.000000
5.802000,0.455020,0.642150,6.172850,326.482760,-348.678470,2205127.000000,
5.804000,0.699830,0.737000,5.383300,326.513520,-348.677920,2205152.250000,
5.806000,0.647280,0.671630,3.599120,326.545140,-348.678590,2205177.750000,
5.808000,0.371700,0.469120,3.804200,326.577210,-348.678890,2205202.750000,1.000000
5.810000,0.216610,0.634460,5.516600,326.608490,-348.679200,2205228.250000,
5.812000,0.516540,0.690860,6.603520,326.639770,-348.678590,2205253.500000,
5.814000,0.806210,0.765200,5.916500,326.671260,-348.678100,2205278.750000,
5.816000,0.756230,0.553710,4.850100,326.703610,-348.678250,2205304.000000,1.000000
5.818000,0.417850,0.376830,5.485840,326.735990,-348.679020,2205329.500000,
5.820000,0.306340,0.593440,6.408690,326.767490,-348.679200,2205354.500000,
5.822000,0.593440,0.678040,6.142090,326.798610,-348.677890,2205380.000000,
5.824000,0.717770,0.657530,5.106450,326.830410,-348.677920,2205405.250000,1.000000
5.826000,0.580630,0.394780,4.081050,326.862920,-348.678680,2205430.500000,
5.828000,0.319150,0.349910,5.526860,326.894780,-348.679260,2205455.750000,
5.830000,0.403750,0.619080,6.203610,326.925480,-348.678710,2205481.250000,
5.832000,0.653690,0.694700,5.608890,326.956450,-348.677890,2205506.250000,1.000000
5.834000,0.698550,0.706240,4.091310,326.987760,-348.678440,2205531.750000,
5.836000,0.452450,0.507570,3.568360,327.019840,-348.678770,2205557.250000,
5.838000,0.214050,0.607540,5.301270,327.051240,-348.679200,2205582.250000,
5.840000,0.429380,0.663940,6.480470,327.082610,-348.678770,2205607.750000,1.000000
5.842000,0.737000,0.690860,6.603520,327.114110,-348.678160,2205633.000000,
5.844000,0.802370,0.561400,4.552730,327.146240,-348.678220,2205658.250000,
5.846000,0.499880,0.320430,5.003910,327.178860,-348.678800,2205683.500000,
5.848000,0.285830,0.479370,6.039550,327.210330,-348.679290,2205709.000000,1.000000
5.850000,0.506290,0.658810,6.388180,327.241360,-348.678190,2205734.000000,
5.852000,0.706240,0.676760,5.567870,327.272830,-348.677760,2205759.250000,
5.854000,0.622920,0.457580,4.357910,327.305080,-348.678530,2205784.750000,
5.856000,0.349910,0.314030,4.932130,327.337340,-348.679230,2205810.000000,1.000000
5.858000,0.319150,0.525510,5.967770,327.368160,-348.678990,2205835.250000,
5.860000,0.620360,0.681880,5.557620,327.399020,-348.677860,2205860.750000,
5.862000,0.708800,0.724180,4.132320,327.430180,-348.678250,2205885.750000,
5.864000,0.512700,0.587040,3.455570,327.462010,-348.678710,2205911.250000,1.000000
5.866000,0.226870,0.626770,5.332030,327.493530,-348.679170,2205936.500000,
5.868000,0.340940,0.737000,6.480470,327.524690,-348.678960,2205961.750000,
5.870000,0.708800,0.767760,6.634280,327.556150,-348.678160,2205987.000000,
5.872000,0.826720,0.667790,4.809080,327.588040,-348.678160,2206012.500000,1.000000
5.874000,0.592160,0.415280,4.398930,327.620790,-348.678590,2206037.500000,
5.876000,0.292240,0.411440,5.844730,327.652800,-348.679410,2206063.000000,
5.878000,0.449890,0.639590,6.552250,327.683870,-348.678590,2206088.250000,
5.880000,0.704960,0.651120,6.080570,327.715360,-348.677670,2206113.500000,1.000000
5.882000,0.670350,0.476810,4.337400,327.747680,-348.678380,2206138.750000,
5.884000,0.422970,0.221740,4.727050,327.780210,-348.679140,2206164.250000,
5.886000,0.312740,0.420410,5.629390,327.811460,-348.679140,2206189.250000,
5.888000,0.549870,0.585750,5.926760,327.842130,-348.678010,2206214.750000,1.000000
5.890000,0.716490,0.688290,4.686040,327.873290,-348.678130,2206240.000000,
5.892000,0.567810,0.542180,3.599120,327.904970,-348.678620,2206265.250000,
5.894000,0.285830,0.513980,4.983400,327.936680,-348.679020,2206290.750000,
5.896000,0.253780,0.676760,6.090820,327.967710,-348.679140,2206316.000000,1.000000
5.898000,0.619080,0.761350,6.511230,327.998840,-348.678310,2206341.000000,
5.900000,0.812620,0.761350,5.373050,328.030360,-348.678100,2206366.500000,
5.902000,0.660100,0.508850,4.480960,328.062710,-348.678470,2206392.000000,
5.904000,0.335820,0.483220,6.049800,328.094880,-348.679290,2206417.000000,1.000000
5.906000,0.346070,0.643430,6.429200,328.125950,-348.678960,2206442.250000,
5.908000,0.631900,0.694700,6.152340,328.157410,-348.677800,2206467.750000,
5.910000,0.703670,0.565250,4.255370,328.189540,-348.678220,2206493.000000,
5.912000,0.478090,0.239690,4.419430,328.222290,-348.678990,2206518.250000,1.000000
5.914000,0.271730,0.406310,5.229490,328.253780,-348.679410,2206543.750000,
5.916000,0.463990,0.583190,6.336910,328.284550,-348.678410,2206568.750000,
5.918000,0.712650,0.693420,5.219240,328.315550,-348.677950,2206594.250000,
5.920000,0.620360,0.619080,3.752930,328.347230,-348.678590,2206619.500000,1.000000
5.922000,0.346070,0.475520,4.070800,328.379120,-348.678920,2206644.750000,
5.924000,0.207640,0.658810,5.485840,328.410280,-348.679230,2206670.000000,
5.926000,0.537050,0.715210,6.541990,328.441470,-348.678530,2206695.500000,
5.928000,0.822880,0.774170,5.506350,328.472960,-348.678070,2206720.500000,1.000000
5.930000,0.725460,0.538330,5.126950,328.505190,-348.678250,2206746.000000,
5.932000,0.397340,0.421690,5.250000,328.537410,-348.679110,2206771.250000,
5.934000,0.302490,0.624210,6.490720,328.568660,-348.679140,2206796.500000,
5.936000,0.596010,0.694700,6.101070,328.599760,-348.677830,2206821.750000,1.000000
5.938000,0.715210,0.631900,4.747560,328.631620,-348.677980,2206847.250000,
5.940000,0.558840,0.329410,4.142580,328.664340,-348.678770,2206872.250000,
5.942000,0.294800,0.289670,5.157710,328.696230,-348.679350,2206897.750000,
5.944000,0.422970,0.542180,6.347170,328.727110,-348.678620,2206923.000000,1.000000
5.946000,0.670350,0.608830,5.537110,328.758120,-348.677890,2206948.250000,
5.948000,0.687010,0.628050,4.009280,328.789610,-348.678500,2206973.500000,
5.950000,0.429380,0.425540,3.599120,328.821690,-348.678800,2206999.000000,
5.952000,0.201230,0.571660,5.260250,328.852940,-348.679170,2207024.250000,1.000000
5.954000,0.448610,0.657530,6.583010,328.884090,-348.678710,2207049.500000,
5.956000,0.751100,0.740840,6.224120,328.915340,-348.678130,2207074.750000,
5.958000,0.802370,0.612670,4.747560,328.947360,-348.678190,2207100.000000,
5.960000,0.475520,0.367860,5.167970,328.979800,-348.678860,2207125.250000,1.000000
5.962000,0.287110,0.556270,6.070310,329.011200,-348.679260,2207150.750000,
5.964000,0.531920,0.687010,6.541990,329.042210,-348.678100,2207176.000000,
5.966000,0.699830,0.687010,5.096190,329.073760,-348.677800,2207201.250000,
5.968000,0.620360,0.446040,4.275880,329.106140,-348.678590,2207226.750000,1.000000
5.970000,0.342220,0.298650,4.952640,329.138430,-348.679260,2207251.750000,
5.972000,0.333250,0.534480,6.234380,329.169250,-348.678860,2207277.250000,
5.974000,0.634460,0.651120,5.588380,329.200260,-348.677890,2207302.500000,
5.976000,0.706240,0.661380,3.999020,329.231540,-348.678310,2207327.750000,1.000000
5.978000,0.498600,0.496030,3.568360,329.263550,-348.678740,2207353.000000,
5.980000,0.205080,0.557560,5.065430,329.295040,-348.679140,2207378.500000,
5.982000,0.361450,0.713930,6.583010,329.326080,-348.678830,2207403.500000,
5.984000,0.711360,0.790830,6.429200,329.357300,-348.678160,2207429.000000,1.000000
5.986000,0.821590,0.719060,4.901370,329.389040,-348.678190,2207454.250000,
5.988000,0.570370,0.481930,4.583500,329.421660,-348.678650,2207479.500000,
5.990000,0.274290,0.505000,5.680660,329.453460,-348.679410,2207504.750000,
5.992000,0.467830,0.702390,6.531740,329.484710,-348.678470,2207530.250000,1.000000
5.994000,0.716490,0.670350,5.619140,329.516390,-348.677640,2207555.500000,
5.996000,0.651120,0.479370,4.491210,329.548770,-348.678410,2207580.750000,
5.998000,0.398620,0.275570,4.962890,329.581360,-348.679140,2207606.000000,
6.000000,0.305050,0.471680,5.988280,329.612490,-348.679080,2207631.250000,1.000000
6.002000,0.571660,0.624210,5.690920,329.643310,-348.677890,2207656.500000,
6.004000,0.708800,0.676760,4.337400,329.674620,-348.678160,2207682.000000,
6.006000,0.562680,0.526790,3.465820,329.706420,-348.678620,2207707.250000,
6.008000,0.266600,0.493470,4.932130,329.738190,-348.678990,2207732.500000,1.000000
6.010000,0.271730,0.654970,6.562500,329.769230,-348.679020,2207757.750000,
6.012000,0.646000,0.742130,6.541990,329.800420,-348.678220,2207783.000000,
6.014000,0.804930,0.744690,5.526860,329.831910,-348.678130,2207808.250000,
6.016000,0.647280,0.525510,4.316890,329.864170,-348.678530,2207833.750000,1.000000
6.018000,0.323000,0.499880,5.588380,329.896360,-348.679410,2207859.000000,
6.020000,0.376830,0.667790,6.449710,329.927490,-348.678860,2207884.250000,
6.022000,0.652400,0.712650,6.203610,329.959050,-348.677760,2207909.500000,
6.024000,0.701110,0.585750,4.511720,329.991240,-348.678280,2207934.750000,1.000000
6.026000,0.456300,0.279420,4.439940,330.023960,-348.679020,2207960.250000,
6.028000,0.271730,0.447330,5.690920,330.055510,-348.679350,2207985.500000,
6.030000,0.487060,0.597290,5.803710,330.086360,-348.678310,2208010.750000,
6.032000,0.711360,0.706240,4.973140,330.117490,-348.678040,2208036.000000,1.000000
6.034000,0.603700,0.603700,3.783690,330.149200,-348.678620,2208061.500000,
6.036000,0.331970,0.496030,4.419430,330.181060,-348.678920,2208086.750000,
6.038000,0.221740,0.675480,5.957520,330.212130,-348.679170,2208112.000000,
6.040000,0.572940,0.734440,6.347170,330.243290,-348.678410,2208137.250000,1.000000
6.042000,0.834410,0.761350,5.567870,330.274870,-348.678070,2208162.500000,
6.044000,0.704960,0.497310,4.665530,330.307190,-348.678340,2208187.750000,
6.046000,0.383240,0.414000,5.506350,330.339570,-348.679170,2208213.250000,
6.048000,0.320430,0.592160,6.511230,330.370910,-348.679140,2208238.500000,1.000000
6.050000,0.613950,0.669070,6.234380,330.402280,-348.677830,2208263.750000,
6.052000,0.720340,0.607540,4.788570,330.434230,-348.678040,2208289.000000,
6.054000,0.538330,0.302490,3.814450,330.466980,-348.678860,2208314.250000,
6.056000,0.275570,0.329410,5.373050,330.498720,-348.679410,2208339.500000,1.000000
6.058000,0.438350,0.584470,6.224120,330.529540,-348.678590,2208365.000000,
6.060000,0.674190,0.670350,5.762700,330.560490,-348.677890,2208390.250000,
6.062000,0.666500,0.699830,3.978520,330.591860,-348.678530,2208415.500000,
6.064000,0.398620,0.548580,3.906740,330.623600,-348.678830,2208440.750000,1.000000
6.066000,0.196110,0.749820,5.321780,330.654570,-348.679170,2208466.000000,
6.068000,0.478090,0.817750,6.388180,330.685640,-348.678650,2208491.250000,
6.070000,0.767760,0.860050,6.142090,330.717040,-348.678100,2208516.750000,
6.072000,0.784420,0.678040,4.604000,330.749300,-348.678220,2208542.000000,1.000000
6.074000,0.444760,0.443480,5.598630,330.781860,-348.678960,2208567.250000,
6.076000,0.292240,0.624210,6.224120,330.813570,-348.679260,2208592.500000,
6.078000,0.571660,0.689580,6.224120,330.845000,-348.678040,2208618.000000,
6.080000,0.707520,0.639590,5.044920,330.877040,-348.677890,2208643.000000,1.000000
6.082000,0.604980,0.372990,4.040040,330.909790,-348.678650,2208668.500000,
6.084000,0.329410,0.246090,5.362790,330.942140,-348.679260,2208693.750000,
6.086000,0.366580,0.528080,6.265140,330.972960,-348.678800,2208719.000000,
6.088000,0.639590,0.651120,5.752440,331.003940,-348.677890,2208744.250000,1.000000
6.090000,0.704960,0.721620,4.009280,331.035030,-348.678380,2208769.750000,
6.092000,0.476810,0.583190,3.537600,331.066740,-348.678740,2208795.000000,
6.094000,0.190980,0.679320,5.096190,331.097960,-348.679170,2208820.250000,
6.096000,0.390930,0.786990,6.429200,331.129090,-348.678800,2208845.500000,1.000000
6.098000,0.715210,0.831850,6.418950,331.160400,-348.678130,2208870.750000,
6.100000,0.811340,0.744690,4.891110,331.192260,-348.678220,2208896.250000,
6.102000,0.535770,0.483220,4.839840,331.224980,-348.678710,2208921.500000,
6.104000,0.271730,0.531920,5.762700,331.256810,-348.679410,2208946.750000,1.000000
6.106000,0.483220,0.684450,6.357420,331.288240,-348.678440,2208972.000000,
6.108000,0.712650,0.620360,5.362790,331.320160,-348.677730,2208997.500000,
6.110000,0.634460,0.392210,4.327150,331.352720,-348.678470,2209022.500000,
6.112000,0.370420,0.219180,4.983400,331.385350,-348.679140,2209048.000000,1.000000
6.114000,0.312740,0.458860,6.019040,331.416260,-348.678990,2209073.250000,
6.116000,0.604980,0.660100,5.793460,331.446960,-348.677860,2209098.500000,
6.118000,0.713930,0.735720,4.132320,331.478000,-348.678220,2209123.750000,
6.120000,0.544740,0.588320,3.363280,331.509700,-348.678680,2209149.250000,1.000000
6.122000,0.246090,0.570370,4.860350,331.541350,-348.679110,2209174.250000,
6.124000,0.311460,0.720340,6.377930,331.572390,-348.678990,2209199.750000,
6.126000,0.687010,0.792110,6.736820,331.603640,-348.678160,2209225.000000,
6.128000,0.820310,0.757510,5.291020,331.635250,-348.678160,2209250.250000,1.000000
6.130000,0.630620,0.542180,4.521970,331.667690,-348.678590,2209275.500000,
6.132000,0.316590,0.539610,5.547360,331.699710,-348.679470,2209301.000000,
6.134000,0.419130,0.738280,6.429200,331.730770,-348.678770,2209326.000000,
6.136000,0.678040,0.737000,5.896000,331.762390,-348.677760,2209351.500000,1.000000
6.138000,0.697270,0.579350,4.450200,331.794740,-348.678340,2209376.750000,
6.140000,0.446040,0.289670,4.737300,331.827390,-348.679020,2209402.000000,
6.142000,0.293520,0.498600,5.865230,331.858760,-348.679230,2209427.250000,
6.144000,0.519100,0.676760,5.957520,331.889400,-348.678160,2209452.750000,1.000000
6.146000,0.720340,0.779300,4.542480,331.920560,-348.678070,2209477.750000,
6.148000,0.589600,0.640870,3.609380,331.952330,-348.678620,2209503.250000,
6.150000,0.319150,0.557560,4.429690,331.984220,-348.678960,2209528.750000,
6.152000,0.249940,0.721620,6.131840,332.015410,-348.679170,2209553.750000,1.000000
6.154000,0.601140,0.766480,6.470210,332.046780,-348.678380,2209579.000000,
6.156000,0.838260,0.769040,5.598630,332.078520,-348.678130,2209604.500000,
6.158000,0.687010,0.497310,4.542480,332.110990,-348.678440,2209629.750000,
6.160000,0.371700,0.430660,5.352540,332.143460,-348.679260,2209655.000000,1.000000
6.162000,0.343510,0.584470,6.295900,332.174770,-348.679080,2209680.250000,
6.164000,0.621640,0.684450,6.347170,332.206090,-348.677860,2209705.500000,
6.166000,0.715210,0.648560,4.716800,332.237820,-348.678160,2209731.000000,
6.168000,0.508850,0.369140,4.122070,332.270230,-348.678920,2209756.250000,1.000000
6.170000,0.273010,0.480650,5.393550,332.301610,-348.679410,2209781.500000,
6.172000,0.452450,0.695980,6.080570,332.332210,-348.678500,2209806.750000,
6.174000,0.693420,0.765200,5.075680,332.363160,-348.677920,2209832.250000,
6.176000,0.646000,0.740840,3.958010,332.394680,-348.678560,2209857.250000,1.000000
6.178000,0.372990,0.570370,4.081050,332.426640,-348.678860,2209882.750000,
6.180000,0.207640,0.739560,5.783200,332.457950,-348.679200,2209908.000000,
6.182000,0.498600,0.769040,6.316410,332.489350,-348.678620,2209933.250000,
6.184000,0.792110,0.803650,5.916500,332.521060,-348.678160,2209958.500000,1.000000
6.186000,0.757510,0.580630,4.480960,332.553530,-348.678280,2209984.000000,
6.188000,0.422970,0.378110,5.475590,332.586150,-348.679020,2210009.000000,
6.190000,0.308900,0.576780,6.613770,332.617740,-348.679200,2210034.500000,
6.192000,0.594730,0.672910,6.316410,332.648930,-348.677920,2210059.750000,1.000000
6.194000,0.716490,0.667790,5.291020,332.680630,-348.677920,2210085.000000,
6.196000,0.584470,0.424260,3.773440,332.713010,-348.678710,2210110.250000,
6.198000,0.319150,0.379390,5.239750,332.744780,-348.679260,2210135.750000,
6.200000,0.396060,0.658810,6.080570,332.775390,-348.678710,2210160.750000,1.000000
6.202000,0.648560,0.724180,5.701170,332.806300,-348.677890,2210186.250000,
