time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.458000,0.786990,0.851070,7.967290,305.234010,-350.676850,869064.062500,
4.460000,0.954900,0.748540,6.213870,305.265870,-350.676390,869089.500000,
4.462000,0.666500,0.249940,5.044920,305.299220,-350.677610,869114.750000,
4.464000,0.305050,0.267880,7.208500,305.331240,-350.679200,869140.062500,1.000000
4.466000,0.522950,0.629330,7.916020,305.361420,-350.678280,869165.250000,
4.468000,0.910030,0.824160,7.146970,305.391850,-350.676300,869190.625000,
4.470000,0.880550,0.783140,4.993650,305.423460,-350.676880,869215.937500,
4.472000,0.458860,0.417850,4.706540,305.455990,-350.677760,869241.250000,1.000000
4.474000,0.135860,0.626770,7.311040,305.487210,-350.678770,869266.562500,
4.476000,0.562680,0.744690,8.418460,305.518130,-350.677950,869291.812500,
4.478000,1.016420,0.874150,7.444340,305.549350,-350.676760,869317.125000,
4.480000,1.034360,0.592160,5.455080,305.581820,-350.676640,869342.437500,1.000000
4.482000,0.544740,0.301210,6.747070,305.614690,-350.677830,869367.687500,
4.484000,0.290950,0.589600,8.192870,305.645900,-350.679050,869393.000000,
4.486000,0.729310,0.811340,8.223630,305.676510,-350.677310,869418.312500,
4.488000,0.935670,0.784420,6.654790,305.708160,-350.676360,869443.562500,1.000000
4.490000,0.758790,0.344790,5.034670,305.741330,-350.677310,869468.875000,
4.492000,0.370420,0.148680,6.767580,305.774020,-350.678830,869494.187500,
4.494000,0.449890,0.544740,8.151860,305.804470,-350.678710,869519.437500,
4.496000,0.847230,0.763920,7.403320,305.834780,-350.676640,869544.750000,1.000000
4.498000,0.927980,0.845950,5.208980,305.865840,-350.676670,869570.062500,
4.500000,0.587040,0.487060,4.419430,305.898320,-350.677520,869595.437500,
4.502000,0.157650,0.589600,6.583010,305.929750,-350.678740,869620.750000,
4.504000,0.419130,0.771610,8.408200,305.960510,-350.678380,869645.937500,1.000000
4.506000,0.933110,0.906190,7.977540,305.991490,-350.677000,869671.250000,
4.508000,1.077940,0.742130,5.793460,306.023620,-350.676700,869696.625000,
4.510000,0.679320,0.325560,5.875490,306.056760,-350.677490,869721.937500,
4.512000,0.284550,0.466550,7.680180,306.088440,-350.679140,869747.125000,1.000000
4.514000,0.587040,0.757510,8.110840,306.119140,-350.677920,869772.375000,
4.516000,0.931820,0.761350,7.280270,306.150760,-350.676360,869797.687500,
4.518000,0.825440,0.396060,5.311520,306.183810,-350.677090,869823.062500,
4.520000,0.424260,0.043580,6.572750,306.217100,-350.678530,869848.375000,1.000000
4.522000,0.348630,0.374270,7.987790,306.247920,-350.679110,869873.562500,
4.524000,0.794680,0.652400,7.598140,306.278170,-350.676910,869898.875000,
4.526000,0.956180,0.744690,5.506350,306.309110,-350.676570,869924.250000,
4.528000,0.672910,0.449890,4.142580,306.341370,-350.677340,869949.562500,1.000000
4.530000,0.238400,0.433230,6.418950,306.373170,-350.678380,869974.812500,
4.532000,0.299930,0.706240,8.572270,306.403690,-350.678590,870000.125000,
4.534000,0.870300,0.884400,8.510740,306.434270,-350.677060,870025.437500,
4.536000,1.106140,0.853640,6.377930,306.465670,-350.676640,870050.687500,1.000000
4.538000,0.795960,0.448610,5.270510,306.498570,-350.677090,870076.000000,
4.540000,0.338380,0.421690,7.403320,306.530760,-350.678960,870101.312500,
4.542000,0.498600,0.720340,8.326170,306.561460,-350.678470,870126.562500,
4.544000,0.889530,0.766480,7.844240,306.592800,-350.676450,870151.875000,1.000000
4.546000,0.901060,0.554990,5.742190,306.625400,-350.676880,870177.187500,
4.548000,0.539610,0.084590,6.029300,306.658940,-350.678160,870202.500000,
4.550000,0.319150,0.296080,7.608400,306.690340,-350.679350,870227.750000,
4.552000,0.680600,0.610110,7.618650,306.720550,-350.677520,870253.062500,1.000000
4.554000,0.985660,0.785710,6.008790,306.751340,-350.676420,870278.375000,
4.556000,0.758790,0.548580,4.501460,306.783360,-350.677220,870303.750000,
4.558000,0.340940,0.387080,5.896000,306.815490,-350.678010,870329.062500,
4.560000,0.224300,0.669070,7.854490,306.846190,-350.678770,870354.250000,1.000000
4.562000,0.731870,0.852360,8.541500,306.876800,-350.677340,870379.500000,
4.564000,1.116390,0.898500,6.511230,306.908080,-350.676510,870404.812500,
4.566000,0.899780,0.498600,5.301270,306.940830,-350.676880,870430.187500,
4.568000,0.420410,0.379390,6.859860,306.973420,-350.678410,870455.375000,1.000000
4.570000,0.396060,0.644710,8.233890,307.004330,-350.678890,870480.687500,
4.572000,0.815190,0.786990,8.213380,307.035340,-350.676790,870506.000000,
4.574000,0.945920,0.646000,5.834470,307.067500,-350.676540,870531.250000,
4.576000,0.634460,0.120480,5.444820,307.101140,-350.677830,870556.687500,1.000000
4.578000,0.306340,0.153810,7.023930,307.133240,-350.679320,870581.875000,
4.580000,0.544740,0.494750,7.936520,307.163450,-350.678130,870607.125000,
4.582000,0.936950,0.728030,6.788090,307.193940,-350.676240,870632.437500,
4.584000,0.849790,0.667790,4.798830,307.225490,-350.676910,870657.812500,1.000000
4.586000,0.425540,0.355040,5.188480,307.257810,-350.677730,870683.125000,
4.588000,0.146120,0.633180,7.290530,307.288760,-350.678620,870708.437500,
4.590000,0.593440,0.760070,8.459470,307.319430,-350.677730,870733.750000,
4.592000,1.052310,0.879270,7.085450,307.350590,-350.676610,870759.000000,1.000000
4.594000,0.990780,0.529360,5.434570,307.383150,-350.676640,870784.312500,
4.596000,0.507570,0.287110,6.736820,307.415950,-350.677890,870809.625000,
4.598000,0.319150,0.588320,8.428710,307.447080,-350.678990,870834.875000,
4.600000,0.758790,0.802370,8.305660,307.477690,-350.677060,870860.062500,1.000000
4.602000,0.960020,0.742130,6.480470,307.509460,-350.676270,870885.500000,
4.604000,0.716490,0.290950,4.962890,307.542660,-350.677340,870910.750000,
4.606000,0.353760,0.133300,6.593260,307.575260,-350.678860,870936.062500,
4.608000,0.481930,0.502440,8.121090,307.605710,-350.678470,870961.375000,1.000000
4.610000,0.867740,0.670350,7.311040,307.636200,-350.676420,870986.625000,
4.612000,0.913880,0.728030,5.383300,307.667510,-350.676640,871011.937500,
4.614000,0.554990,0.353760,4.655270,307.700040,-350.677490,871037.312500,
4.616000,0.164060,0.522950,6.685550,307.731290,-350.678590,871062.500000,1.000000
4.618000,0.465270,0.701110,8.295410,307.762050,-350.678100,871087.812500,
4.620000,0.960020,0.834410,7.598140,307.793030,-350.676880,871113.125000,
4.622000,1.053590,0.637020,5.629390,307.825290,-350.676700,871138.437500,
4.624000,0.633180,0.249940,6.142090,307.858370,-350.677610,871163.687500,1.000000
4.626000,0.307620,0.442200,8.141600,307.889980,-350.679140,871189.000000,
4.628000,0.626770,0.699830,8.233890,307.920680,-350.677700,871214.312500,
4.630000,0.933110,0.712650,7.023930,307.952240,-350.676360,871239.562500,
4.632000,0.802370,0.353760,5.147460,307.985140,-350.677150,871264.875000,1.000000
4.634000,0.393490,0.066650,6.162600,308.018040,-350.678620,871290.187500,
4.636000,0.356320,0.444760,8.172360,308.048490,-350.678960,871315.437500,
4.638000,0.802370,0.710080,7.608400,308.078610,-350.676760,871340.750000,
4.640000,0.949770,0.795960,5.639650,308.109410,-350.676540,871366.062500,1.000000
4.642000,0.637020,0.474240,4.040040,308.141720,-350.677340,871391.437500,
4.644000,0.214050,0.456300,6.295900,308.173490,-350.678440,871416.750000,
4.646000,0.334530,0.704960,8.285160,308.204190,-350.678470,871442.000000,
4.648000,0.895940,0.848510,8.039060,308.235080,-350.677030,871467.312500,1.000000
4.650000,1.095890,0.784420,6.449710,308.266780,-350.676670,871492.625000,
4.652000,0.743410,0.388370,5.598630,308.299960,-350.677190,871517.875000,
4.654000,0.316590,0.388370,7.803220,308.332120,-350.679050,871543.187500,
4.656000,0.535770,0.708800,8.233890,308.362920,-350.678310,871568.375000,1.000000
4.658000,0.922850,0.740840,7.444340,308.394290,-350.676360,871593.687500,
4.660000,0.861330,0.516540,5.393550,308.426940,-350.676940,871619.062500,
4.662000,0.499880,0.085880,6.439450,308.460270,-350.678220,871644.375000,
4.664000,0.320430,0.366580,7.803220,308.491240,-350.679140,871669.687500,1.000000
4.666000,0.695980,0.695980,7.833980,308.521300,-350.677190,871694.937500,
4.668000,0.961300,0.833130,5.947270,308.552060,-350.676390,871720.250000,
4.670000,0.725460,0.562680,4.060550,308.584080,-350.677190,871745.562500,
4.672000,0.306340,0.412720,5.793460,308.616240,-350.678070,871770.812500,1.000000
4.674000,0.230710,0.656250,8.121090,308.647030,-350.678710,871796.125000,
4.676000,0.758790,0.789550,8.541500,308.678010,-350.677220,871821.437500,
4.678000,1.083070,0.766480,6.788090,308.709560,-350.676570,871846.687500,
4.680000,0.839540,0.380680,5.239750,308.742520,-350.677000,871872.000000,1.000000
4.682000,0.379390,0.307620,7.034180,308.775090,-350.678590,871897.312500,
4.684000,0.398620,0.604980,8.223630,308.805850,-350.678800,871922.562500,
4.686000,0.831850,0.742130,7.772460,308.836910,-350.676700,871947.875000,
4.688000,0.921570,0.607540,5.906250,308.869110,-350.676700,871973.187500,1.000000
4.690000,0.592160,0.121770,5.701170,308.902530,-350.677950,871998.437500,
4.692000,0.297360,0.231990,7.536620,308.934270,-350.679380,872023.750000,
4.694000,0.570370,0.575500,7.618650,308.964290,-350.677950,872049.062500,
4.696000,0.952330,0.776730,6.603520,308.994840,-350.676240,872074.312500,1.000000
4.698000,0.802370,0.628050,4.593750,309.026520,-350.677060,872099.750000,
4.700000,0.392210,0.369140,5.537110,309.058750,-350.677890,872125.000000,
4.702000,0.156370,0.654970,7.495610,309.089630,-350.678710,872150.312500,
4.704000,0.633180,0.788270,8.664550,309.120270,-350.677610,872175.500000,1.000000
4.706000,1.077940,0.870300,7.023930,309.151610,-350.676540,872200.812500,
4.708000,0.951050,0.494750,5.208980,309.184230,-350.676700,872226.187500,
4.710000,0.474240,0.284550,6.808590,309.217070,-350.678070,872251.500000,
4.712000,0.321720,0.553710,8.356930,309.248260,-350.678990,872276.687500,1.000000
4.714000,0.758790,0.745970,8.346680,309.279080,-350.676970,872302.000000,
4.716000,0.954900,0.675480,6.449710,309.310940,-350.676330,872327.250000,
4.718000,0.690860,0.233280,5.219240,309.344210,-350.677460,872352.687500,
4.720000,0.323000,0.171750,6.593260,309.376460,-350.678990,872377.937500,1.000000
4.722000,0.494750,0.576780,7.987790,309.406710,-350.678310,872403.250000,
4.724000,0.892090,0.760070,7.126460,309.437070,-350.676300,872428.562500,
4.726000,0.893370,0.784420,5.260250,309.468510,-350.676670,872453.812500,
4.728000,0.511410,0.381960,4.850100,309.501130,-350.677610,872479.125000,1.000000
4.730000,0.152530,0.590880,7.023930,309.532380,-350.678680,872504.437500,
4.732000,0.517820,0.744690,8.438960,309.563230,-350.678040,872529.687500,
4.734000,0.994630,0.883120,7.198240,309.594300,-350.676820,872555.000000,
4.736000,1.051030,0.633180,5.414060,309.626770,-350.676670,872580.312500,1.000000
4.738000,0.596010,0.239690,6.388180,309.659940,-350.677760,872605.562500,
4.740000,0.301210,0.471680,8.408200,309.691530,-350.679110,872630.875000,
4.742000,0.661380,0.707520,8.418460,309.722230,-350.677520,872656.187500,
4.744000,0.919010,0.708800,6.870120,309.753910,-350.676360,872681.500000,1.000000
4.746000,0.790830,0.317870,4.942380,309.786900,-350.677190,872706.750000,
4.748000,0.384520,0.055110,6.244630,309.819760,-350.678740,872732.062500,
4.750000,0.389650,0.497310,7.916020,309.850100,-350.678860,872757.375000,
4.752000,0.822880,0.724180,7.444340,309.880310,-350.676670,872782.625000,1.000000
4.754000,0.933110,0.799800,5.578130,309.911290,-350.676610,872807.937500,
4.756000,0.616520,0.465270,4.357910,309.943790,-350.677430,872833.312500,
4.758000,0.175600,0.481930,6.449710,309.975460,-350.678650,872858.625000,
4.760000,0.369140,0.724180,8.203130,310.006320,-350.678470,872883.812500,1.000000
4.762000,0.915160,0.825440,7.792970,310.037410,-350.677090,872909.125000,
4.764000,1.088200,0.716490,5.865230,310.069370,-350.676790,872934.500000,
4.766000,0.721620,0.316590,6.080570,310.102570,-350.677400,872959.812500,
4.768000,0.290950,0.398620,7.803220,310.134370,-350.679140,872985.000000,1.000000
4.770000,0.552430,0.751100,8.541500,310.164980,-350.678100,873010.250000,
4.772000,0.922850,0.775450,7.218750,310.196290,-350.676300,873035.562500,
4.774000,0.839540,0.499880,5.260250,310.228910,-350.677030,873060.937500,
4.776000,0.460140,0.078190,6.070310,310.262270,-350.678410,873086.250000,1.000000
4.778000,0.320430,0.346070,7.721190,310.293300,-350.679140,873111.437500,
4.780000,0.738280,0.647280,7.833980,310.323640,-350.677030,873136.750000,
4.782000,0.943360,0.752380,6.029300,310.354550,-350.676510,873162.125000,
4.784000,0.704960,0.497310,4.091310,310.386750,-350.677280,873187.437500,1.000000
4.786000,0.270450,0.388370,5.926760,310.418980,-350.678250,873212.750000,
4.788000,0.248660,0.635740,8.059570,310.449740,-350.678770,873238.000000,
4.790000,0.804930,0.776730,8.356930,310.480800,-350.677250,873263.312500,
4.792000,1.070250,0.749820,6.552250,310.512360,-350.676670,873288.625000,1.000000
4.794000,0.817750,0.388370,5.547360,310.545290,-350.677120,873313.875000,
4.796000,0.352480,0.352480,7.413570,310.577610,-350.678860,873339.187500,
4.798000,0.433230,0.704960,8.326170,310.608060,-350.678710,873364.500000,
4.800000,0.851070,0.860050,7.403320,310.638980,-350.676610,873389.750000,1.000000
4.802000,0.908750,0.699830,5.557620,310.671080,-350.676820,873415.062500,
4.804000,0.557560,0.190980,5.608890,310.704470,-350.678100,873440.375000,
4.806000,0.287110,0.333250,7.782710,310.736110,-350.679410,873465.625000,
4.808000,0.619080,0.653690,7.772460,310.766300,-350.677800,873490.937500,1.000000
4.810000,0.960020,0.825440,6.357420,310.797210,-350.676360,873516.250000,
4.812000,0.781860,0.604980,4.521970,310.829220,-350.677220,873541.500000,
4.814000,0.365300,0.380680,5.003910,310.861690,-350.678040,873566.937500,
4.816000,0.183290,0.639590,7.782710,310.892760,-350.678890,873592.125000,1.000000
4.818000,0.687010,0.765200,8.541500,310.923740,-350.677610,873617.437500,
4.820000,1.095890,0.836980,7.352050,310.955290,-350.676610,873642.687500,
4.822000,0.926700,0.456300,5.239750,310.988070,-350.676820,873668.125000,
4.824000,0.446040,0.317870,7.013670,311.020810,-350.678280,873693.312500,1.000000
4.826000,0.347350,0.617800,8.192870,311.051730,-350.679020,873718.562500,
4.828000,0.783140,0.816470,7.782710,311.082460,-350.676940,873743.875000,
4.830000,0.951050,0.703670,6.500980,311.114380,-350.676450,873769.187500,
4.832000,0.670350,0.219180,5.332030,311.147670,-350.677700,873794.562500,1.000000
4.834000,0.301210,0.235840,7.444340,311.179750,-350.679200,873819.750000,
4.836000,0.515260,0.612670,7.721190,311.209870,-350.678220,873845.062500,
4.838000,0.901060,0.788270,7.044430,311.240390,-350.676270,873870.312500,
4.840000,0.875430,0.740840,4.819340,311.272060,-350.676880,873895.750000,1.000000
4.842000,0.460140,0.328130,4.952640,311.304780,-350.677760,873921.000000,
4.844000,0.138430,0.543460,7.321290,311.336180,-350.678770,873946.312500,
4.846000,0.560120,0.674190,8.664550,311.367100,-350.677980,873971.625000,
4.848000,1.004880,0.834410,7.536620,311.398250,-350.676790,873996.875000,1.000000
4.850000,1.027950,0.598570,4.952640,311.430600,-350.676670,874022.187500,
4.852000,0.546020,0.294800,6.552250,311.463410,-350.677890,874047.500000,
4.854000,0.294800,0.589600,8.110840,311.494660,-350.679140,874072.750000,
4.856000,0.720340,0.803650,8.408200,311.525240,-350.677340,874098.062500,1.000000
4.858000,0.931820,0.775450,6.849610,311.556920,-350.676360,874123.375000,
4.860000,0.758790,0.358890,5.096190,311.590090,-350.677280,874148.687500,
4.862000,0.366580,0.143550,6.552250,311.622770,-350.678830,874173.937500,
4.864000,0.444760,0.569090,7.639160,311.653260,-350.678740,874199.250000,1.000000
4.866000,0.839540,0.742130,7.311040,311.683650,-350.676670,874224.562500,
4.868000,0.921570,0.824160,5.383300,311.714810,-350.676730,874249.812500,
4.870000,0.584470,0.444760,4.624510,311.747440,-350.677550,874275.250000,
4.872000,0.155090,0.529360,6.859860,311.778900,-350.678770,874300.437500,1.000000
4.874000,0.416560,0.770320,8.172360,311.809630,-350.678380,874325.687500,
4.876000,0.927980,0.898500,7.864750,311.840520,-350.677000,874351.000000,
4.878000,1.075380,0.785710,5.567870,311.872500,-350.676760,874376.312500,
4.880000,0.678040,0.375550,5.998540,311.905640,-350.677520,874401.562500,1.000000
4.882000,0.280700,0.507570,7.926270,311.937290,-350.679200,874426.875000,
4.884000,0.584470,0.824160,8.438960,311.968050,-350.677950,874452.187500,
4.886000,0.922850,0.817750,7.423830,311.999600,-350.676330,874477.437500,
4.888000,0.824160,0.510130,5.003910,312.032500,-350.677090,874502.750000,1.000000
4.890000,0.424260,0.103820,6.306150,312.065950,-350.678530,874528.062500,
4.892000,0.346070,0.408870,7.618650,312.096920,-350.679140,874553.375000,
4.894000,0.786990,0.670350,7.926270,312.127440,-350.677000,874578.625000,
4.896000,0.948490,0.740840,5.834470,312.158480,-350.676640,874603.937500,1.000000
4.898000,0.675480,0.478090,4.470700,312.190800,-350.677370,874629.312500,
4.900000,0.239690,0.458860,6.121580,312.222600,-350.678380,874654.625000,
4.902000,0.292240,0.770320,8.274900,312.252960,-350.678620,874679.937500,
4.904000,0.857480,0.947200,8.326170,312.283660,-350.677090,874705.125000,1.000000
4.906000,1.089480,0.880550,6.224120,312.315060,-350.676640,874730.500000,
4.908000,0.792110,0.475520,5.834470,312.348110,-350.677190,874755.812500,
4.910000,0.340940,0.416560,7.505860,312.380460,-350.678960,874781.062500,
4.912000,0.496030,0.760070,8.531250,312.411070,-350.678500,874806.375000,1.000000
4.914000,0.880550,0.835690,7.331540,312.442410,-350.676450,874831.562500,
4.916000,0.889530,0.615230,5.373050,312.474950,-350.676910,874856.937500,
4.918000,0.537050,0.138430,5.885740,312.508580,-350.678160,874882.250000,
4.920000,0.315310,0.319150,7.639160,312.540130,-350.679380,874907.562500,1.000000
4.922000,0.672910,0.633180,7.905760,312.570430,-350.677610,874932.812500,
4.924000,0.979250,0.778020,6.326660,312.601440,-350.676450,874958.125000,
4.926000,0.754940,0.548580,4.439940,312.633450,-350.677250,874983.437500,
4.928000,0.340940,0.410160,5.291020,312.665590,-350.678040,875008.687500,1.000000
4.930000,0.224300,0.692140,7.772460,312.696260,-350.678800,875034.000000,
4.932000,0.731870,0.883120,8.377440,312.726810,-350.677370,875059.312500,
4.934000,1.111270,0.921570,6.890630,312.758120,-350.676510,875084.625000,
4.936000,0.898500,0.522950,5.608890,312.790770,-350.676910,875109.875000,1.000000
4.938000,0.425540,0.421690,7.044430,312.823390,-350.678410,875135.187500,
4.940000,0.390930,0.681880,8.162110,312.854250,-350.678860,875160.500000,
4.942000,0.806210,0.824160,7.577640,312.885310,-350.676790,875185.750000,
4.944000,0.939510,0.676760,5.844730,312.917570,-350.676540,875211.062500,1.000000
4.946000,0.633180,0.153810,5.393550,312.951140,-350.677830,875236.375000,
4.948000,0.306340,0.208920,7.382810,312.983340,-350.679320,875261.625000,
4.950000,0.538330,0.543460,8.203130,313.013640,-350.678160,875286.937500,
4.952000,0.933110,0.774170,6.808590,313.044160,-350.676270,875312.250000,1.000000
4.954000,0.849790,0.720340,4.768070,313.075740,-350.676940,875337.625000,
4.956000,0.425540,0.388370,4.737300,313.108030,-350.677830,875362.937500,
4.958000,0.151250,0.684450,7.218750,313.138980,-350.678710,875388.187500,
4.960000,0.593440,0.825440,8.531250,313.169530,-350.677760,875413.375000,1.000000
4.962000,1.045900,0.984380,7.649410,313.200500,-350.676570,875438.687500,
4.964000,0.995910,0.666500,5.321780,313.232910,-350.676570,875464.062500,
4.966000,0.510130,0.412720,6.562500,313.265590,-350.677890,875489.375000,
4.968000,0.316590,0.711360,8.336430,313.296840,-350.678990,875514.687500,1.000000
4.970000,0.752380,0.861330,7.751950,313.327670,-350.677150,875539.875000,
4.972000,0.960020,0.793400,6.521480,313.359650,-350.676360,875565.187500,
4.974000,0.719060,0.314030,5.332030,313.393130,-350.677400,875590.562500,
4.976000,0.358890,0.132020,6.900880,313.425840,-350.678890,875615.875000,1.000000
4.978000,0.481930,0.553710,7.905760,313.456360,-350.678560,875641.125000,
4.980000,0.861330,0.739560,7.044430,313.486720,-350.676480,875666.437500,
4.982000,0.908750,0.829280,5.188480,313.517940,-350.676640,875691.750000,
4.984000,0.554990,0.452450,4.306640,313.550450,-350.677490,875717.000000,1.000000
4.986000,0.166630,0.611390,6.952150,313.581670,-350.678680,875742.312500,
4.988000,0.469120,0.811340,8.449220,313.612460,-350.678160,875767.625000,
4.990000,0.954900,0.907470,7.833980,313.643400,-350.676880,875792.875000,
4.992000,1.058720,0.743410,5.352540,313.675630,-350.676670,875818.187500,1.000000
4.994000,0.639590,0.324280,5.793460,313.708830,-350.677610,875843.500000,
4.996000,0.310180,0.511410,7.987790,313.740390,-350.679170,875868.750000,
4.998000,0.624210,0.780580,8.233890,313.771240,-350.677760,875894.062500,
5.000000,0.927980,0.760070,7.413570,313.802800,-350.676390,875919.375000,1.000000
5.002000,0.803650,0.451170,5.157710,313.835660,-350.677190,875944.625000,
5.004000,0.399900,0.123050,6.418950,313.868620,-350.678650,875969.937500,
5.006000,0.362730,0.515260,7.731450,313.899110,-350.678990,875995.250000,
5.008000,0.806210,0.775450,7.403320,313.929350,-350.676790,876020.500000,1.000000
5.010000,0.952330,0.839540,5.772950,313.960210,-350.676540,876045.812500,
5.012000,0.647280,0.562680,4.327150,313.992520,-350.677340,876071.250000,
5.014000,0.217900,0.538330,6.736820,314.024290,-350.678440,876096.500000,
5.016000,0.331970,0.779300,8.346680,314.055020,-350.678500,876121.687500,1.000000
5.018000,0.893370,0.906190,7.987790,314.086090,-350.677060,876147.000000,
5.020000,1.093320,0.808780,5.844730,314.117830,-350.676700,876172.312500,
5.022000,0.760070,0.435790,5.742190,314.151000,-350.677250,876197.687500,
5.024000,0.331970,0.422970,7.762210,314.183170,-350.679080,876223.000000,1.000000
5.026000,0.537050,0.776730,8.603030,314.213840,-350.678340,876248.187500,
5.028000,0.916440,0.833130,7.875000,314.245150,-350.676390,876273.437500,
5.030000,0.856200,0.610110,5.167970,314.277590,-350.676970,876298.875000,
5.032000,0.508850,0.210210,6.049800,314.310760,-350.678250,876324.125000,1.000000
5.034000,0.325560,0.483220,7.464840,314.341740,-350.679200,876349.312500,
5.036000,0.698550,0.826720,7.731450,314.371670,-350.677250,876374.625000,
5.038000,0.965150,0.953610,6.347170,314.402530,-350.676360,876400.000000,
5.040000,0.730590,0.654970,4.398930,314.434570,-350.677190,876425.312500,1.000000
5.042000,0.315310,0.513980,5.660160,314.466890,-350.678070,876450.625000,
5.044000,0.237120,0.720340,7.803220,314.497830,-350.678740,876475.875000,
5.046000,0.761350,0.876710,8.244140,314.528840,-350.677280,876501.187500,
5.048000,1.086910,0.849790,6.480470,314.560550,-350.676570,876526.500000,1.000000
5.050000,0.847230,0.453740,5.393550,314.593540,-350.677030,876551.812500,
5.052000,0.387080,0.399900,7.526370,314.626250,-350.678620,876577.062500,
5.054000,0.401180,0.676760,8.203130,314.657010,-350.678860,876602.375000,
5.056000,0.829280,0.833130,7.895510,314.688080,-350.676760,876627.687500,1.000000
5.058000,0.919010,0.688290,5.619140,314.720280,-350.676670,876652.937500,
5.060000,0.596010,0.205080,5.567870,314.753540,-350.677920,876678.250000,
5.062000,0.302490,0.393490,7.352050,314.785060,-350.679350,876703.562500,
5.064000,0.565250,0.729310,7.936520,314.814970,-350.677950,876728.812500,1.000000
5.066000,0.954900,0.958740,7.023930,314.845370,-350.676240,876754.125000,
5.068000,0.804930,0.801090,4.491210,314.877080,-350.677030,876779.437500,
5.070000,0.401180,0.497310,5.188480,314.909330,-350.677890,876804.812500,
5.072000,0.165340,0.762630,7.249510,314.940460,-350.678740,876830.125000,1.000000
5.074000,0.628050,0.831850,8.510740,314.971410,-350.677610,876855.312500,
5.076000,1.074100,0.920290,7.249510,315.002960,-350.676570,876880.562500,
5.078000,0.949770,0.528080,5.455080,315.035800,-350.676730,876906.000000,
5.080000,0.472960,0.325560,7.167480,315.068630,-350.678100,876931.187500,1.000000
5.082000,0.326840,0.621640,8.305660,315.099910,-350.679020,876956.437500,
5.084000,0.761350,0.776730,7.957030,315.130770,-350.677000,876981.750000,
5.086000,0.957460,0.729310,6.254880,315.162660,-350.676360,877007.062500,
5.088000,0.689580,0.275570,5.342290,315.195830,-350.677460,877032.437500,1.000000
5.090000,0.328130,0.248660,6.747070,315.227840,-350.678920,877057.625000,
5.092000,0.487060,0.672910,8.162110,315.258030,-350.678310,877082.937500,
5.094000,0.877990,0.821590,7.167480,315.288270,-350.676300,877108.250000,
5.096000,0.889530,0.863890,4.973140,315.319670,-350.676670,877133.625000,1.000000
5.098000,0.519100,0.449890,4.614260,315.352260,-350.677610,877158.937500,
5.100000,0.166630,0.661380,6.767580,315.383420,-350.678710,877184.187500,
5.102000,0.520390,0.828000,8.500490,315.414310,-350.678100,877209.500000,
5.104000,0.993350,0.919010,7.731450,315.445340,-350.676910,877234.812500,1.000000
5.106000,1.044620,0.698550,5.455080,315.477840,-350.676760,877260.062500,
5.108000,0.597290,0.281980,6.234380,315.511020,-350.677760,877285.375000,
5.110000,0.308900,0.525510,8.080080,315.542510,-350.679110,877310.687500,
5.112000,0.657530,0.797240,8.172360,315.573210,-350.677520,877335.937500,1.000000
5.114000,0.920290,0.799800,6.818850,315.604680,-350.676360,877361.250000,
5.116000,0.786990,0.457580,5.280760,315.637570,-350.677190,877386.562500,
5.118000,0.387080,0.183290,6.757320,315.670320,-350.678710,877411.812500,
5.120000,0.393490,0.592160,7.946780,315.700780,-350.678920,877437.125000,1.000000
5.122000,0.821590,0.801090,7.229000,315.731230,-350.676760,877462.437500,
5.124000,0.936950,0.826720,5.280760,315.762240,-350.676640,877487.687500,
5.126000,0.617800,0.534480,4.265630,315.794770,-350.677490,877513.125000,
5.128000,0.180730,0.560120,6.603520,315.826420,-350.678680,877538.437500,1.000000
5.130000,0.370420,0.821590,8.623540,315.857090,-350.678500,877563.625000,
5.132000,0.915160,0.947200,8.192870,315.888060,-350.677120,877588.875000,
5.134000,1.083070,0.807500,5.978030,315.919920,-350.676820,877614.187500,
5.136000,0.726750,0.437070,5.649900,315.953130,-350.677430,877639.500000,1.000000
5.138000,0.298650,0.475520,7.567380,315.984990,-350.679140,877664.750000,
5.140000,0.553710,0.828000,8.254390,316.015560,-350.678100,877690.062500,
5.142000,0.921570,0.840820,7.669920,316.047030,-350.676300,877715.375000,
5.144000,0.834410,0.513980,5.373050,316.079740,-350.677030,877740.625000,1.000000
5.146000,0.471680,0.119200,6.224120,316.113190,-350.678410,877766.062500,
5.148000,0.328130,0.374270,7.710940,316.144260,-350.679200,877791.250000,
5.150000,0.739560,0.684450,7.270020,316.174560,-350.677120,877816.500000,
5.152000,0.942080,0.785710,5.813960,316.205600,-350.676570,877841.812500,1.000000
5.154000,0.703670,0.499880,4.357910,316.237700,-350.677340,877867.187500,
5.156000,0.273010,0.467830,6.101070,316.269740,-350.678310,877892.500000,
5.158000,0.239690,0.685730,8.264650,316.300510,-350.678830,877917.812500,
5.160000,0.799800,0.854920,8.233890,316.331300,-350.677310,877943.062500,1.000000
5.162000,1.067690,0.828000,6.388180,316.362850,-350.676700,877968.375000,
