time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.584000,-0.326840,0.581910,1.579100,355.060030,-338.871770,1999079.875000,1.000000,2.999270,-499.502960
9.586000,-0.311460,0.626770,1.722660,355.091640,-338.871860,1999105.250000,,2.996700,
9.588000,-0.314030,0.698550,2.266110,355.123140,-338.871700,1999130.625000,,3.050540,
9.590000,-0.294800,0.656250,2.020020,355.154940,-338.871800,1999155.875000,,2.996700,
9.592000,-0.302490,0.661380,1.794430,355.186550,-338.871920,1999181.250000,1.000000,3.018490,-499.502960
9.594000,-0.329410,0.654970,1.579100,355.218140,-338.871770,1999206.375000,,3.014650,
9.596000,-0.310180,0.722900,2.296880,355.249450,-338.871830,1999231.750000,,2.996700,
9.598000,-0.326840,0.737000,2.050780,355.280910,-338.871830,1999257.000000,,3.035160,
9.600000,-0.303770,0.695980,2.030270,355.312650,-338.871890,1999282.375000,1.000000,3.013370,-499.502960
9.602000,-0.338380,0.687010,1.989260,355.344240,-338.871890,1999307.625000,,3.003110,
9.604000,-0.334530,0.693420,1.784180,355.375760,-338.871800,1999333.000000,,3.030030,
9.606000,-0.323000,0.766480,2.225100,355.407140,-338.871860,1999358.125000,,3.010800,
9.608000,-0.328130,0.747250,2.132810,355.438690,-338.871830,1999383.500000,1.000000,3.041560,-499.502990
9.608000,-0.328130,0.747250,2.132810,355.438690,-338.871830,1999383.500000,1.000000,3.041560,-499.502990
9.610000,-0.299930,0.704960,1.712400,355.470490,-338.871890,1999408.750000,,2.997990,
9.612000,-0.344790,0.637020,1.948240,355.502380,-338.871920,1999434.125000,,3.037720,
9.614000,-0.335820,0.615230,1.825200,355.534150,-338.871770,1999459.375000,,3.022340,
9.616000,-0.330690,0.674190,2.286620,355.565610,-338.871890,1999484.750000,1.000000,2.996700,-499.503050
9.616000,-0.330690,0.674190,2.286620,355.565610,-338.871890,1999484.750000,1.000000,2.996700,-499.503050
9.618000,-0.328130,0.689580,1.917480,355.597260,-338.871830,1999509.875000,,3.072330,
9.620000,-0.319150,0.689580,1.753420,355.628810,-338.871890,1999535.250000,,2.981320,
9.622000,-0.352480,0.680600,1.671390,355.660340,-338.871950,1999560.500000,,3.027470,
9.624000,-0.330690,0.721620,2.081540,355.691800,-338.871800,1999585.875000,1.000000,3.028750,-499.503050
9.626000,-0.342220,0.738280,2.522460,355.723300,-338.871920,1999611.125000,,2.992860,
9.628000,-0.325560,0.697270,2.430180,355.755040,-338.871950,1999636.500000,,3.051820,
9.630000,-0.347350,0.719060,2.020020,355.786680,-338.871920,1999661.625000,,2.990300,
9.632000,-0.362730,0.683170,1.876460,355.818300,-338.871920,1999687.125000,1.000000,3.042850,-499.503110
9.634000,-0.349910,0.766480,2.009770,355.849700,-338.871860,1999712.250000,,3.024900,
9.636000,-0.361450,0.776730,2.102050,355.881260,-338.871950,1999737.625000,,3.010800,
9.638000,-0.320430,0.745970,2.143070,355.912930,-338.871890,1999763.000000,,3.054380,
9.640000,-0.352480,0.717770,1.804690,355.944670,-338.871950,1999788.250000,1.000000,2.977480,-499.503200
9.642000,-0.349910,0.693420,1.855960,355.976350,-338.871950,1999813.625000,,3.069760,
9.644000,-0.342220,0.730590,2.112300,356.007900,-338.871800,1999838.875000,,3.006960,
9.646000,-0.346070,0.701110,1.804690,356.039610,-338.871980,1999864.250000,,3.009520,
9.648000,-0.328130,0.669070,1.753420,356.071410,-338.871920,1999889.375000,1.000000,3.062070,-499.503200
9.648000,-0.328130,0.669070,1.753420,356.071410,-338.871920,1999889.375000,1.000000,3.062070,-499.503200
9.650000,-0.367860,0.646000,1.773930,356.103090,-338.871950,1999914.750000,,2.958250,
9.652000,-0.360170,0.630620,2.102050,356.134740,-338.871980,1999940.000000,,3.037720,
9.654000,-0.347350,0.661380,2.204590,356.166380,-338.871890,1999965.375000,,3.003110,
9.656000,-0.342220,0.592160,2.102050,356.198270,-338.872040,1999990.625000,1.000000,2.991580,-499.503200
9.656000,-0.342220,0.592160,2.102050,356.198270,-338.872040,1999990.625000,1.000000,2.991580,-499.503200
9.658000,-0.344790,0.613950,1.937990,356.229890,-338.871980,2000016.000000,,3.014650,
9.660000,-0.366580,0.628050,1.630370,356.261470,-338.871980,2000041.125000,,2.974910,
9.662000,-0.349910,0.669070,1.927730,356.292850,-338.871980,2000066.500000,,3.036440,
9.664000,-0.365300,0.681880,2.163570,356.324400,-338.871920,2000091.750000,1.000000,2.986450,-499.503200
9.666000,-0.330690,0.644710,2.040530,356.356140,-338.872040,2000117.125000,,3.003110,
9.668000,-0.344790,0.644710,1.784180,356.387760,-338.871920,2000142.375000,,3.014650,
9.670000,-0.360170,0.665220,1.415040,356.419190,-338.872010,2000167.750000,,2.956970,
9.672000,-0.339660,0.745970,1.804690,356.450440,-338.871980,2000192.875000,1.000000,3.041560,-499.503360
9.674000,-0.351200,0.756230,1.948240,356.481810,-338.871890,2000218.375000,,2.973630,
9.676000,-0.324280,0.693420,1.917480,356.513520,-338.872100,2000243.750000,,2.990300,
9.678000,-0.352480,0.683170,1.989260,356.545200,-338.871980,2000268.875000,,3.010800,
9.680000,-0.364010,0.640870,2.081540,356.576870,-338.872010,2000294.250000,1.000000,2.953130,-499.503360
9.682000,-0.348630,0.667790,2.163570,356.608490,-338.872040,2000319.500000,,3.012080,
9.684000,-0.349910,0.628050,2.071290,356.640290,-338.872010,2000344.875000,,2.981320,
9.686000,-0.333250,0.587040,1.927730,356.672210,-338.872130,2000370.125000,,2.968510,
9.688000,-0.361450,0.590880,1.958500,356.703860,-338.872010,2000395.500000,1.000000,2.989010,-499.503390
9.688000,-0.361450,0.590880,1.958500,356.703860,-338.872010,2000395.500000,1.000000,2.989010,-499.503390
9.690000,-0.351200,0.629330,2.102050,356.735410,-338.872040,2000420.625000,,2.965940,
9.692000,-0.348630,0.674190,2.450680,356.766780,-338.872040,2000446.000000,,3.005680,
9.694000,-0.337100,0.666500,2.061040,356.798400,-338.872010,2000471.250000,,2.968510,
9.696000,-0.330690,0.649840,1.794430,356.830080,-338.872130,2000496.625000,1.000000,2.974910,-499.503390
9.696000,-0.330690,0.649840,1.794430,356.830080,-338.872130,2000496.625000,1.000000,2.974910,-499.503390
9.698000,-0.365300,0.649840,1.517580,356.861660,-338.871980,2000521.875000,,2.996700,
9.700000,-0.348630,0.710080,1.702150,356.892910,-338.872070,2000547.250000,,2.937740,
9.702000,-0.352480,0.767760,2.091800,356.924220,-338.872040,2000572.375000,,3.017210,
9.704000,-0.338380,0.703670,1.845700,356.955960,-338.872010,2000597.750000,1.000000,2.959530,-499.503390
9.706000,-0.339660,0.657530,1.937990,356.987730,-338.872190,2000623.000000,,2.963380,
9.708000,-0.355040,0.648560,1.650880,357.019440,-338.872040,2000648.375000,,3.000550,
9.710000,-0.343510,0.688290,2.030270,357.050960,-338.872070,2000673.625000,,2.944150,
9.712000,-0.356320,0.667790,1.968750,357.082610,-338.872100,2000699.000000,1.000000,3.000550,-499.503390
9.714000,-0.342220,0.593440,1.886720,357.114620,-338.872100,2000724.125000,,2.974910,
9.716000,-0.358890,0.538330,2.040530,357.146580,-338.872160,2000749.625000,,2.962100,
9.718000,-0.357600,0.543460,1.763670,357.178250,-338.872040,2000774.750000,,3.008240,
9.720000,-0.352480,0.639590,2.071290,357.209630,-338.872100,2000800.125000,1.000000,2.963380,-499.503450
9.720000,-0.352480,0.639590,2.071290,357.209630,-338.872100,2000800.125000,1.000000,2.963380,-499.503450
9.722000,-0.355040,0.663940,1.886720,357.241060,-338.872100,2000825.375000,,3.013370,
9.724000,-0.329410,0.653690,1.732910,357.272670,-338.872100,2000850.750000,,2.962100,
9.726000,-0.356320,0.626770,1.650880,357.304320,-338.872190,2000875.875000,,2.982600,
9.728000,-0.348630,0.648560,1.691890,357.335780,-338.872040,2000901.375000,1.000000,3.005680,-499.503450
9.730000,-0.351200,0.710080,2.020020,357.367160,-338.872130,2000926.750000,,2.945430,
9.732000,-0.349910,0.699830,1.712400,357.398710,-338.872100,2000951.875000,,3.032590,
9.734000,-0.339660,0.670350,1.640630,357.430450,-338.872130,2000977.250000,,2.956970,
9.736000,-0.358890,0.658810,1.620120,357.462070,-338.872190,2001002.500000,1.000000,2.974910,-499.503450
9.738000,-0.342220,0.701110,2.030270,357.493560,-338.872040,2001027.875000,,3.008240,
9.740000,-0.356320,0.729310,2.460940,357.525050,-338.872130,2001053.125000,,2.959530,
9.742000,-0.344790,0.694700,2.245610,357.556760,-338.872160,2001078.500000,,3.019780,
9.744000,-0.355040,0.663940,1.937990,357.588560,-338.872100,2001103.625000,1.000000,2.964660,-499.503390
9.744000,-0.355040,0.663940,1.937990,357.588560,-338.872100,2001103.625000,1.000000,2.964660,-499.503390
9.746000,-0.362730,0.587040,1.753420,357.620480,-338.872160,2001129.000000,,2.999270,
9.748000,-0.353760,0.622920,1.825200,357.652130,-338.872040,2001154.250000,,3.008240,
9.750000,-0.369140,0.648560,1.968750,357.683750,-338.872160,2001179.625000,,2.972350,
9.752000,-0.344790,0.648560,1.866210,357.715360,-338.872130,2001204.875000,1.000000,3.033870,-499.503450
9.754000,-0.362730,0.612670,2.071290,357.747160,-338.872100,2001230.250000,,2.959530,
9.756000,-0.358890,0.575500,1.927730,357.778960,-338.872190,2001255.375000,,3.017210,
9.758000,-0.348630,0.607540,1.968750,357.810550,-338.872040,2001280.875000,,3.008240,
9.760000,-0.360170,0.643430,1.681640,357.842010,-338.872160,2001306.000000,1.000000,2.972350,-499.503450
9.760000,-0.360170,0.643430,1.681640,357.842010,-338.872160,2001306.000000,1.000000,2.972350,-499.503450
9.762000,-0.349910,0.660100,1.486820,357.873570,-338.872130,2001331.375000,,3.045410,
9.764000,-0.374270,0.644710,1.866210,357.905210,-338.872100,2001356.625000,,2.958250,
9.766000,-0.364010,0.613950,1.999510,357.936890,-338.872160,2001382.000000,,3.004390,
9.768000,-0.362730,0.657530,2.214840,357.968410,-338.872040,2001407.125000,1.000000,3.003110,-499.503450
9.770000,-0.362730,0.660100,2.081540,358.000000,-338.872160,2001432.625000,,2.978760,
9.772000,-0.360170,0.697270,1.948240,358.031460,-338.872130,2001457.750000,,3.010800,
9.774000,-0.365300,0.685730,1.435550,358.063050,-338.872100,2001483.125000,,2.968510,
9.776000,-0.357600,0.670350,1.794430,358.094640,-338.872160,2001508.375000,1.000000,3.012080,-499.503450
9.778000,-0.366580,0.675480,1.855960,358.126250,-338.872070,2001533.750000,,2.987730,
9.780000,-0.352480,0.669070,1.835450,358.157900,-338.872160,2001559.000000,,2.980040,
9.782000,-0.361450,0.662660,1.794430,358.189540,-338.872100,2001584.375000,,3.018490,
9.784000,-0.365300,0.625490,1.435550,358.221310,-338.872130,2001609.750000,1.000000,2.956970,-499.503510
9.784000,-0.365300,0.625490,1.435550,358.221310,-338.872130,2001609.750000,1.000000,2.956970,-499.503510
9.786000,-0.349910,0.640870,1.589360,358.252960,-338.872160,2001634.875000,,3.010800,
9.788000,-0.355040,0.657530,1.579100,358.284580,-338.872040,2001660.375000,,2.987730,
9.790000,-0.349910,0.648560,1.568850,358.316250,-338.872190,2001685.500000,,2.972350,
9.792000,-0.361450,0.674190,1.804690,358.347840,-338.872130,2001710.875000,1.000000,3.010800,-499.503450
9.794000,-0.366580,0.651120,2.163570,358.379550,-338.872130,2001736.125000,,2.962100,
9.796000,-0.358890,0.647280,1.866210,358.411220,-338.872160,2001761.500000,,2.997990,
9.798000,-0.366580,0.647280,1.927730,358.442900,-338.872100,2001786.625000,,2.990300,
9.800000,-0.356320,0.670350,1.691890,358.474460,-338.872160,2001812.125000,1.000000,2.968510,-499.503510
9.802000,-0.378110,0.695980,1.630370,358.505890,-338.872100,2001837.250000,,2.996700,
9.804000,-0.369140,0.708800,1.876460,358.537450,-338.872130,2001862.625000,,2.967220,
9.806000,-0.364010,0.692140,2.225100,358.569030,-338.872160,2001887.875000,,2.991580,
9.808000,-0.362730,0.666500,1.958500,358.600710,-338.872100,2001913.250000,1.000000,2.973630,-499.503510
9.810000,-0.360170,0.665220,1.835450,358.632320,-338.872160,2001938.375000,,2.963380,
9.812000,-0.376830,0.657530,1.363770,358.663970,-338.872100,2001963.875000,,3.004390,
9.814000,-0.369140,0.633180,1.579100,358.695680,-338.872130,2001989.000000,,2.948000,
9.816000,-0.365300,0.597290,1.712400,358.727510,-338.872160,2002014.375000,1.000000,2.992860,-499.503510
9.816000,-0.365300,0.597290,1.712400,358.727510,-338.872160,2002014.375000,1.000000,2.992860,-499.503510
9.818000,-0.362730,0.556270,1.896970,358.759370,-338.872100,2002039.625000,,2.974910,
9.820000,-0.365300,0.558840,1.896970,358.791050,-338.872190,2002065.000000,,2.953130,
9.822000,-0.372990,0.590880,1.835450,358.822600,-338.872130,2002090.250000,,3.003110,
9.824000,-0.365300,0.613950,1.989260,358.854160,-338.872130,2002115.625000,1.000000,2.956970,-499.503510
9.824000,-0.365300,0.613950,1.989260,358.854160,-338.872130,2002115.625000,1.000000,2.956970,-499.503510
9.826000,-0.370420,0.607540,1.722660,358.885710,-338.872160,2002140.750000,,2.990300,
9.828000,-0.370420,0.611390,1.794430,358.917330,-338.872160,2002166.125000,,2.973630,
9.830000,-0.375550,0.634460,1.866210,358.948790,-338.872160,2002191.375000,,2.960820,
9.832000,-0.378110,0.666500,1.855960,358.980160,-338.872100,2002216.750000,1.000000,2.999270,-499.503540
9.834000,-0.376830,0.710080,1.948240,359.011540,-338.872160,2002242.000000,,2.967220,
9.836000,-0.374270,0.681880,1.794430,359.043090,-338.872160,2002267.375000,,2.994140,
9.838000,-0.366580,0.669070,1.702150,359.074740,-338.872130,2002292.750000,,2.968510,
9.840000,-0.376830,0.670350,1.230470,359.106290,-338.872190,2002317.875000,1.000000,2.969790,-499.503540
9.842000,-0.371700,0.683170,1.620120,359.137880,-338.872100,2002343.375000,,3.000550,
9.844000,-0.379390,0.681880,1.855960,359.169460,-338.872160,2002368.500000,,2.955690,
9.846000,-0.371700,0.637020,1.609860,359.201290,-338.872160,2002393.875000,,3.005680,
9.848000,-0.371700,0.590880,1.435550,359.233180,-338.872130,2002419.125000,1.000000,2.968510,-499.503540
9.848000,-0.371700,0.590880,1.435550,359.233180,-338.872130,2002419.125000,1.000000,2.968510,-499.503540
9.850000,-0.376830,0.584470,1.466310,359.264890,-338.872190,2002444.500000,,2.971070,
9.852000,-0.372990,0.635740,1.917480,359.296390,-338.872100,2002469.625000,,2.996700,
9.854000,-0.376830,0.685730,1.989260,359.327880,-338.872160,2002495.125000,,2.969790,
9.856000,-0.372990,0.666500,1.999510,359.359500,-338.872160,2002520.250000,1.000000,2.992860,-499.503540
9.858000,-0.379390,0.658810,1.866210,359.391170,-338.872160,2002545.625000,,2.965940,
9.860000,-0.383240,0.657530,1.722660,359.422790,-338.872160,2002570.875000,,2.980040,
9.862000,-0.379390,0.713930,1.650880,359.454190,-338.872130,2002596.250000,,2.990300,
9.864000,-0.387080,0.738280,1.671390,359.485720,-338.872160,2002621.500000,1.000000,2.973630,-499.503600
9.864000,-0.387080,0.738280,1.671390,359.485720,-338.872160,2002621.500000,1.000000,2.973630,-499.503600
9.866000,-0.375550,0.719060,1.794430,359.517400,-338.872160,2002646.875000,,2.997990,
9.868000,-0.387080,0.676760,1.814940,359.549220,-338.872160,2002672.000000,,2.968510,
9.870000,-0.384520,0.678040,1.917480,359.580930,-338.872190,2002697.375000,,2.983890,
9.872000,-0.378110,0.708800,1.855960,359.612550,-338.872100,2002722.625000,1.000000,2.992860,-499.503600
9.874000,-0.387080,0.702390,1.640630,359.644230,-338.872160,2002748.000000,,2.972350,
9.876000,-0.379390,0.652400,1.425290,359.676120,-338.872160,2002773.250000,,3.001830,
9.878000,-0.390930,0.596010,1.855960,359.708070,-338.872160,2002798.625000,,2.969790,
9.880000,-0.388370,0.571660,2.040530,359.739870,-338.872160,2002823.750000,1.000000,2.977480,-499.503600
9.882000,-0.389650,0.616520,2.122560,359.771420,-338.872130,2002849.125000,,2.987730,
9.884000,-0.389650,0.637020,2.143070,359.802980,-338.872160,2002874.375000,,2.978760,
9.886000,-0.385800,0.648560,1.763670,359.834470,-338.872160,2002899.750000,,2.985170,
9.888000,-0.388370,0.648560,1.538090,359.866090,-338.872160,2002925.125000,1.000000,2.971070,-499.503600
9.888000,-0.388370,0.648560,1.538090,359.866090,-338.872160,2002925.125000,1.000000,2.971070,-499.503600
9.890000,-0.384520,0.651120,1.712400,359.897610,-338.872160,2002950.375000,,2.981320,
9.892000,-0.390930,0.688290,1.712400,359.929110,-338.872130,2002975.750000,,2.977480,
9.894000,-0.385800,0.710080,1.743160,359.960630,-338.872160,2003000.875000,,2.976200,
9.896000,-0.389650,0.695980,1.825200,359.992310,-338.872160,2003026.375000,1.000000,2.986450,-499.503600
9.898000,-0.388370,0.657530,1.466310,360.024080,-338.872160,2003051.500000,,2.971070,
9.900000,-0.383240,0.643430,1.568850,360.055850,-338.872160,2003076.875000,,2.977480,
9.902000,-0.389650,0.654970,1.466310,360.087520,-338.872130,2003102.125000,,2.982600,
9.904000,-0.387080,0.666500,1.343260,360.119140,-338.872160,2003127.500000,1.000000,2.973630,-499.503600
9.906000,-0.389650,0.665220,1.691890,360.150790,-338.872160,2003152.750000,,2.983890,
9.908000,-0.389650,0.631900,1.979000,360.182530,-338.872160,2003178.125000,,2.972350,
9.910000,-0.389650,0.616520,1.732910,360.214200,-338.872160,2003203.250000,,2.976200,
9.912000,-0.394780,0.629330,1.814940,360.245790,-338.872160,2003228.625000,1.000000,2.977480,-499.503600
9.912000,-0.394780,0.629330,1.814940,360.245790,-338.872160,2003228.625000,1.000000,2.977480,-499.503600
9.914000,-0.390930,0.638310,1.445800,360.277310,-338.872160,2003253.875000,,2.972350,
9.916000,-0.397340,0.619080,1.743160,360.308960,-338.872160,2003279.250000,,2.976200,
9.918000,-0.393490,0.590880,1.712400,360.340730,-338.872160,2003304.500000,,2.969790,
9.920000,-0.392210,0.583190,2.173830,360.372440,-338.872160,2003329.875000,1.000000,2.971070,-499.503660
9.922000,-0.394780,0.611390,1.620120,360.403990,-338.872160,2003355.000000,,2.968510,
9.924000,-0.392210,0.642150,1.732910,360.435490,-338.872160,2003380.375000,,2.968510,
9.926000,-0.398620,0.644710,1.343260,360.467130,-338.872160,2003405.625000,,2.976200,
9.928000,-0.393490,0.628050,1.333010,360.498810,-338.872160,2003431.000000,1.000000,2.965940,-499.503660
9.928000,-0.393490,0.628050,1.333010,360.498810,-338.872160,2003431.000000,1.000000,2.965940,-499.503660
9.930000,-0.393490,0.620360,1.640630,360.530490,-338.872160,2003456.250000,,2.969790,
9.932000,-0.397340,0.652400,1.753420,360.561980,-338.872160,2003481.625000,,2.971070,
9.934000,-0.396060,0.695980,2.163570,360.593410,-338.872160,2003507.000000,,2.967220,
9.936000,-0.397340,0.728030,1.702150,360.624790,-338.872160,2003532.125000,1.000000,2.974910,-499.503660
9.938000,-0.396060,0.739560,2.030270,360.656280,-338.872160,2003557.625000,,2.967220,
9.940000,-0.397340,0.738280,1.486820,360.687810,-338.872160,2003582.750000,,2.968510,
9.942000,-0.398620,0.730590,1.763670,360.719420,-338.872160,2003608.125000,,2.960820,
9.944000,-0.399900,0.720340,1.784180,360.751070,-338.872160,2003633.375000,1.000000,2.965940,-499.503660
9.946000,-0.399900,0.702390,1.937990,360.782840,-338.872160,2003658.750000,,2.969790,
9.948000,-0.398620,0.667790,2.020020,360.814670,-338.872160,2003684.000000,,2.960820,
9.950000,-0.398620,0.637020,1.763670,360.846530,-338.872190,2003709.375000,,2.965940,
9.952000,-0.397340,0.638310,1.620120,360.878300,-338.872160,2003734.500000,1.000000,2.956970,-499.503690
9.952000,-0.397340,0.638310,1.620120,360.878300,-338.872160,2003734.500000,1.000000,2.956970,-499.503690
9.954000,-0.399900,0.661380,1.097170,360.909940,-338.872160,2003759.875000,,2.963380,
9.956000,-0.398620,0.666500,1.507320,360.941620,-338.872160,2003785.125000,,2.967220,
9.958000,-0.397340,0.652400,1.722660,360.973390,-338.872160,2003810.500000,,2.963380,
9.960000,-0.398620,0.642150,1.558590,361.005100,-338.872160,2003835.750000,1.000000,2.963380,-499.503690
9.962000,-0.398620,0.660100,1.548340,361.036710,-338.872160,2003861.125000,,2.962100,
9.964000,-0.402470,0.708800,1.589360,361.068120,-338.872160,2003886.250000,,2.960820,
9.966000,-0.399900,0.751100,1.814940,361.099490,-338.872160,2003911.625000,,2.960820,
9.968000,-0.401180,0.740840,1.671390,361.131010,-338.872160,2003936.875000,1.000000,2.964660,-499.503690
9.968000,-0.401180,0.740840,1.671390,361.131010,-338.872160,2003936.875000,1.000000,2.964660,-499.503690
9.970000,-0.401180,0.716490,1.558590,361.162690,-338.872190,2003962.250000,,2.956970,
9.972000,-0.401180,0.713930,1.886720,361.194340,-338.872190,2003987.500000,,2.953130,
9.974000,-0.402470,0.729310,1.681640,361.225890,-338.872160,2004012.875000,,2.958250,
9.976000,-0.402470,0.726750,1.681640,361.257570,-338.872160,2004038.000000,1.000000,2.958250,-499.503690
9.978000,-0.401180,0.684450,1.620120,361.289400,-338.872190,2004063.375000,,2.956970,
9.980000,-0.401180,0.617800,1.517580,361.321380,-338.872190,2004088.625000,,2.956970,
9.982000,-0.401180,0.584470,1.620120,361.353300,-338.872190,2004114.000000,,2.954410,
9.984000,-0.402470,0.589600,1.661130,361.385040,-338.872160,2004139.250000,1.000000,2.955690,-499.503750
9.986000,-0.402470,0.629330,1.825200,361.416630,-338.872160,2004164.625000,,2.960820,
9.988000,-0.399900,0.663940,1.620120,361.448150,-338.872160,2004189.750000,,2.958250,
9.990000,-0.399900,0.669070,1.394530,361.479680,-338.872190,2004215.250000,,2.958250,
9.992000,-0.401180,0.669070,1.732910,361.511200,-338.872190,2004240.375000,1.000000,2.953130,-499.503750
9.992000,-0.401180,0.669070,1.732910,361.511200,-338.872190,2004240.375000,1.000000,2.953130,-499.503750
9.994000,-0.402470,0.678040,1.907230,361.542690,-338.872190,2004265.750000,,2.950560,
9.996000,-0.403750,0.708800,2.163570,361.574190,-338.872160,2004291.000000,,2.955690,
9.998000,-0.401180,0.731870,1.989260,361.605620,-338.872190,2004316.375000,,2.958250,
10.000000,-0.398620,0.734440,1.835450,361.637180,-338.872190,2004341.750000,1.000000,2.950560,-499.503750
10.002000,-0.401180,0.733150,1.640630,361.668760,-338.872220,2004367.000000,,2.948000,
10.004000,-0.401180,0.740840,1.753420,361.700380,-338.872190,2004392.375000,,2.950560,
10.006000,-0.403750,0.760070,1.681640,361.731930,-338.872190,2004417.500000,,2.949280,
10.008000,-0.401180,0.751100,1.568850,361.763550,-338.872190,2004442.875000,1.000000,2.954410,-499.503750
10.008000,-0.401180,0.751100,1.568850,361.763550,-338.872190,2004442.875000,1.000000,2.954410,-499.503750
10.010000,-0.398620,0.719060,1.917480,361.795350,-338.872190,2004468.125000,,2.953130,
10.010000,-0.398620,0.719060,1.917480,361.795350,-338.872190,2004468.125000,,2.953130,
10.012000,-0.399900,0.692140,1.558590,361.827150,-338.872190,2004493.500000,,2.951840,
10.014000,-0.399900,0.701110,1.702150,361.858830,-338.872190,2004518.750000,,2.950560,
10.016000,-0.401180,0.726750,1.445800,361.890380,-338.872190,2004544.125000,1.000000,2.954410,-499.503750
10.018000,-0.399900,0.739560,1.476560,361.921970,-338.872190,2004569.250000,,2.953130,
10.020000,-0.399900,0.715210,1.507320,361.953700,-338.872190,2004594.750000,,2.950560,
10.022000,-0.399900,0.687010,1.968750,361.985500,-338.872190,2004619.875000,,2.946720,
10.024000,-0.399900,0.687010,1.896970,362.017210,-338.872190,2004645.250000,1.000000,2.945430,-499.503810
10.026000,-0.399900,0.704960,1.722660,362.048860,-338.872190,2004670.500000,,2.948000,
10.028000,-0.398620,0.706240,1.753420,362.080510,-338.872190,2004695.875000,,2.949280,
10.030000,-0.398620,0.678040,1.466310,362.112300,-338.872190,2004721.000000,,2.945430,
10.032000,-0.399900,0.637020,1.835450,362.144130,-338.872220,2004746.500000,1.000000,2.944150,-499.503810
10.034000,-0.399900,0.628050,1.825200,362.175870,-338.872190,2004771.625000,,2.948000,
10.036000,-0.401180,0.667790,1.681640,362.207370,-338.872190,2004797.000000,,2.945430,
10.038000,-0.398620,0.737000,1.712400,362.238710,-338.872190,2004822.250000,,2.953130,
10.040000,-0.398620,0.775450,1.291990,362.270050,-338.872190,2004847.625000,1.000000,2.950560,-499.503810
10.040000,-0.398620,0.775450,1.291990,362.270050,-338.872190,2004847.625000,1.000000,2.950560,-499.503810
10.042000,-0.398620,0.756230,1.456050,362.301540,-338.872220,2004872.750000,,2.944150,
10.044000,-0.398620,0.730590,1.456050,362.333160,-338.872190,2004898.250000,,2.945430,
10.046000,-0.398620,0.724180,1.702150,362.364750,-338.872190,2004923.375000,,2.945430,
10.048000,-0.398620,0.729310,1.968750,362.396360,-338.872190,2004948.750000,1.000000,2.948000,-499.503810
10.050000,-0.396060,0.725460,1.814940,362.428010,-338.872190,2004974.000000,,2.945430,
10.052000,-0.394780,0.695980,1.866210,362.459840,-338.872220,2004999.375000,,2.944150,
10.054000,-0.397340,0.672910,1.794430,362.491640,-338.872220,2005024.625000,,2.940310,
10.056000,-0.397340,0.670350,1.722660,362.523410,-338.872220,2005050.000000,1.000000,2.940310,-499.503810
10.058000,-0.396060,0.678040,1.661130,362.555080,-338.872190,2005075.125000,,2.942870,
10.060000,-0.397340,0.662660,2.132810,362.586820,-338.872190,2005100.500000,,2.944150,
10.062000,-0.396060,0.638310,2.009770,362.618590,-338.872220,2005125.750000,,2.944150,
10.064000,-0.396060,0.652400,1.794430,362.650240,-338.872220,2005151.125000,1.000000,2.942870,-499.503810
10.066000,-0.394780,0.704960,1.609860,362.681640,-338.872220,2005176.500000,,2.942870,
10.068000,-0.396060,0.749820,1.230470,362.713010,-338.872190,2005201.750000,,2.942870,
10.070000,-0.394780,0.767760,1.640630,362.744380,-338.872220,2005227.125000,,2.942870,
10.072000,-0.394780,0.749820,1.579100,362.775970,-338.872220,2005252.250000,1.000000,2.939030,-499.503810
10.072000,-0.394780,0.749820,1.579100,362.775970,-338.872220,2005252.250000,1.000000,2.939030,-499.503810
10.074000,-0.393490,0.719060,1.568850,362.807620,-338.872220,2005277.750000,,2.939030,
10.076000,-0.393490,0.708800,1.722660,362.839290,-338.872220,2005302.875000,,2.939030,
10.078000,-0.392210,0.704960,1.568850,362.870940,-338.872220,2005328.250000,,2.939030,
10.080000,-0.392210,0.683170,1.763670,362.902710,-338.872220,2005353.500000,1.000000,2.940310,-499.503810
10.082000,-0.392210,0.639590,1.743160,362.934540,-338.872220,2005378.875000,,2.937740,
10.084000,-0.392210,0.596010,1.794430,362.966460,-338.872220,2005404.000000,,2.936460,
10.086000,-0.393490,0.589600,1.599610,362.998230,-338.872220,2005429.500000,,2.935180,
10.088000,-0.394780,0.626770,1.814940,363.029820,-338.872220,2005454.625000,1.000000,2.940310,-499.503810
10.090000,-0.393490,0.679320,1.548340,363.061250,-338.872220,2005480.000000,,2.940310,
10.092000,-0.392210,0.706240,1.640630,363.092710,-338.872220,2005505.250000,,2.939030,
10.094000,-0.390930,0.702390,1.466310,363.124240,-338.872220,2005530.625000,,2.935180,
10.096000,-0.392210,0.713930,1.538090,363.155670,-338.872220,2005555.875000,1.000000,2.935180,-499.503810
