time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.169190,0.626770,1.927730,212.427370,-338.871220,2356487.250000,,3.473510,
0.564000,0.169190,0.617800,1.650880,212.459080,-338.871250,2356512.750000,,3.472230,
0.566000,0.171750,0.608830,1.548340,212.490830,-338.871250,2356538.000000,,3.472230,
0.568000,0.171750,0.584470,1.671390,212.522640,-338.871280,2356563.250000,1.000000,3.472230,-479.502590
0.570000,0.173030,0.557560,1.794430,212.554470,-338.871280,2356588.500000,,3.472230,
0.572000,0.174320,0.524230,1.620120,212.586320,-338.871250,2356614.000000,,3.473510,
0.574000,0.174320,0.501160,1.784180,212.618100,-338.871250,2356639.250000,,3.476070,
0.576000,0.175600,0.521670,1.609860,212.649700,-338.871250,2356664.500000,1.000000,3.477360,-479.502590
0.578000,0.174320,0.565250,1.784180,212.681110,-338.871250,2356689.750000,,3.479920,
0.580000,0.175600,0.597290,1.999510,212.712480,-338.871250,2356715.000000,,3.479920,
0.582000,0.176880,0.611390,2.214840,212.743820,-338.871220,2356740.250000,,3.477360,
0.584000,0.175600,0.620360,2.112300,212.775220,-338.871220,2356765.750000,1.000000,3.477360,-479.502590
0.586000,0.176880,0.620360,1.999510,212.806670,-338.871220,2356791.000000,,3.476070,
0.588000,0.176880,0.615230,1.855960,212.838200,-338.871220,2356816.250000,,3.474790,
0.590000,0.176880,0.610110,1.886720,212.869780,-338.871220,2356841.500000,,3.473510,
0.592000,0.178160,0.589600,1.989260,212.901430,-338.871250,2356866.750000,1.000000,3.472230,-479.502590
0.594000,0.178160,0.560120,1.804690,212.933200,-338.871250,2356892.000000,,3.473510,
0.596000,0.179440,0.546020,1.927730,212.964920,-338.871250,2356917.500000,,3.472230,
0.598000,0.178160,0.539610,1.937990,212.996640,-338.871250,2356942.750000,,3.474790,
0.600000,0.178160,0.552430,1.794430,213.028270,-338.871250,2356968.000000,1.000000,3.474790,-479.502590
0.602000,0.176880,0.587040,1.548340,213.059800,-338.871250,2356993.250000,,3.477360,
0.604000,0.175600,0.625490,1.486820,213.091250,-338.871220,2357018.500000,,3.478640,
0.606000,0.176880,0.644710,1.866210,213.122730,-338.871250,2357043.750000,,3.478640,
0.608000,0.175600,0.653690,2.112300,213.154210,-338.871220,2357069.250000,1.000000,3.478640,-479.502590
0.610000,0.175600,0.663940,2.122560,213.185700,-338.871220,2357094.500000,,3.477360,
0.612000,0.174320,0.669070,2.112300,213.217220,-338.871220,2357119.750000,,3.477360,
0.614000,0.173030,0.683170,1.671390,213.248780,-338.871220,2357145.250000,,3.478640,
0.616000,0.173030,0.689580,1.548340,213.280320,-338.871220,2357170.500000,1.000000,3.474790,-479.502590
0.618000,0.173030,0.685730,1.712400,213.311950,-338.871250,2357195.750000,,3.476070,
0.620000,0.173030,0.670350,1.794430,213.343630,-338.871250,2357221.000000,,3.474790,
0.622000,0.171750,0.637020,1.794430,213.375430,-338.871250,2357246.250000,,3.474790,
0.624000,0.171750,0.603700,1.979000,213.407270,-338.871250,2357271.500000,1.000000,3.474790,-479.502590
0.624000,0.171750,0.603700,1.979000,213.407270,-338.871250,2357271.500000,1.000000,3.474790,-479.502590
0.626000,0.170470,0.585750,1.702150,213.439060,-338.871250,2357297.000000,,3.478640,
0.628000,0.169190,0.604980,1.620120,213.470700,-338.871250,2357322.250000,,3.478640,
0.630000,0.169190,0.629330,1.394530,213.502270,-338.871220,2357347.500000,,3.478640,
0.632000,0.167910,0.639590,1.527830,213.533840,-338.871220,2357372.750000,1.000000,3.479920,-479.502590
0.634000,0.167910,0.644710,1.917480,213.565400,-338.871220,2357398.000000,,3.479920,
0.636000,0.166630,0.651120,2.286620,213.596950,-338.871220,2357423.250000,,3.479920,
0.638000,0.165340,0.646000,1.958500,213.628570,-338.871220,2357448.750000,,3.478640,
0.640000,0.165340,0.628050,2.040530,213.660250,-338.871220,2357474.000000,1.000000,3.477360,-479.502660
0.642000,0.165340,0.613950,1.825200,213.691930,-338.871220,2357499.250000,,3.477360,
0.644000,0.165340,0.596010,1.702150,213.723650,-338.871220,2357524.500000,,3.474790,
0.646000,0.165340,0.581910,1.968750,213.755330,-338.871220,2357550.000000,,3.476070,
0.648000,0.165340,0.569090,2.071290,213.787000,-338.871250,2357575.000000,1.000000,3.477360,-479.502660
0.650000,0.164060,0.567810,1.845700,213.818620,-338.871250,2357600.500000,,3.476070,
0.652000,0.164060,0.578060,1.876460,213.850200,-338.871220,2357625.750000,,3.478640,
0.654000,0.162780,0.601140,1.558590,213.881650,-338.871220,2357651.000000,,3.478640,
0.656000,0.162780,0.613950,1.702150,213.913100,-338.871220,2357676.250000,1.000000,3.479920,-479.502660
0.658000,0.162780,0.620360,1.835450,213.944600,-338.871220,2357701.750000,,3.479920,
0.660000,0.164060,0.617800,1.917480,213.976070,-338.871220,2357726.750000,,3.481200,
0.662000,0.162780,0.631900,1.927730,214.007550,-338.871220,2357752.250000,,3.479920,
0.664000,0.164060,0.649840,2.009770,214.039030,-338.871220,2357777.500000,1.000000,3.478640,-479.502660
0.666000,0.164060,0.658810,1.743160,214.070560,-338.871220,2357802.750000,,3.477360,
0.668000,0.165340,0.661380,1.845700,214.102160,-338.871220,2357828.000000,,3.476070,
0.670000,0.165340,0.652400,1.896970,214.133800,-338.871250,2357853.500000,,3.476070,
0.672000,0.166630,0.635740,2.009770,214.165530,-338.871250,2357878.500000,1.000000,3.474790,-479.502660
0.674000,0.166630,0.617800,2.153320,214.197300,-338.871250,2357904.000000,,3.476070,
0.676000,0.166630,0.617800,1.937990,214.228970,-338.871250,2357929.250000,,3.476070,
0.678000,0.167910,0.631900,1.558590,214.260600,-338.871250,2357954.500000,,3.478640,
0.680000,0.167910,0.661380,1.671390,214.292070,-338.871220,2357980.000000,1.000000,3.479920,-479.502660
0.682000,0.167910,0.684450,1.261230,214.323580,-338.871220,2358005.250000,,3.481200,
0.684000,0.169190,0.712650,1.794430,214.355000,-338.871220,2358030.500000,,3.481200,
0.686000,0.169190,0.719060,1.794430,214.386470,-338.871220,2358055.750000,,3.481200,
0.688000,0.170470,0.719060,1.702150,214.418000,-338.871220,2358081.250000,1.000000,3.478640,-479.502660
0.690000,0.169190,0.702390,1.773930,214.449650,-338.871220,2358106.250000,,3.478640,
0.692000,0.170470,0.665220,1.558590,214.481430,-338.871220,2358131.750000,,3.477360,
0.694000,0.171750,0.630620,2.020020,214.513280,-338.871220,2358157.000000,,3.476070,
0.696000,0.173030,0.602420,1.825200,214.545120,-338.871220,2358182.250000,1.000000,3.474790,-479.502590
0.698000,0.173030,0.581910,2.132810,214.576950,-338.871250,2358207.500000,,3.474790,
0.700000,0.174320,0.570370,1.907230,214.608750,-338.871250,2358233.000000,,3.476070,
0.702000,0.174320,0.569090,1.937990,214.640500,-338.871220,2358258.000000,,3.476070,
0.704000,0.174320,0.578060,1.845700,214.672150,-338.871220,2358283.500000,1.000000,3.478640,-479.502590
0.706000,0.175600,0.589600,1.917480,214.703720,-338.871220,2358308.750000,,3.478640,
0.708000,0.175600,0.610110,1.896970,214.735200,-338.871220,2358334.000000,,3.479920,
0.710000,0.174320,0.643430,1.691890,214.766600,-338.871220,2358359.250000,,3.479920,
0.712000,0.175600,0.671630,1.999510,214.797970,-338.871220,2358384.750000,1.000000,3.479920,-479.502590
0.714000,0.175600,0.703670,1.773930,214.829270,-338.871220,2358409.750000,,3.478640,
0.716000,0.175600,0.716490,1.640630,214.860670,-338.871220,2358435.250000,,3.477360,
0.718000,0.175600,0.713930,1.579100,214.892180,-338.871220,2358460.500000,,3.476070,
0.720000,0.175600,0.690860,1.907230,214.923830,-338.871220,2358485.750000,1.000000,3.476070,-479.502590
0.722000,0.176880,0.649840,2.276370,214.955600,-338.871220,2358511.000000,,3.474790,
0.724000,0.176880,0.598570,2.071290,214.987470,-338.871220,2358536.500000,,3.473510,
0.726000,0.175600,0.558840,2.122560,215.019380,-338.871250,2358561.500000,,3.476070,
0.728000,0.174320,0.548580,1.702150,215.051150,-338.871250,2358587.000000,1.000000,3.476070,-479.502590
0.730000,0.174320,0.561400,1.732910,215.082820,-338.871250,2358612.250000,,3.476070,
0.732000,0.173030,0.566530,1.722660,215.114460,-338.871220,2358637.500000,,3.478640,
0.734000,0.173030,0.576780,1.814940,215.146030,-338.871220,2358662.750000,,3.479920,
0.736000,0.171750,0.599850,1.989260,215.177520,-338.871220,2358688.250000,1.000000,3.479920,-479.502590
0.738000,0.173030,0.626770,1.927730,215.208950,-338.871220,2358713.250000,,3.477360,
0.740000,0.173030,0.646000,1.712400,215.240370,-338.871220,2358738.750000,,3.477360,
0.742000,0.171750,0.653690,1.661130,215.271850,-338.871220,2358764.250000,,3.477360,
0.744000,0.171750,0.648560,1.466310,215.303410,-338.871220,2358789.250000,1.000000,3.473510,-479.502590
0.746000,0.171750,0.640870,1.466310,215.335010,-338.871220,2358814.750000,,3.474790,
0.748000,0.170470,0.642150,2.020020,215.366590,-338.871220,2358840.000000,,3.473510,
0.750000,0.170470,0.638310,2.245610,215.398190,-338.871250,2358865.250000,,3.474790,
0.752000,0.170470,0.633180,1.989260,215.429820,-338.871250,2358890.500000,1.000000,3.474790,-479.502590
0.754000,0.169190,0.624210,2.020020,215.461500,-338.871250,2358916.000000,,3.474790,
0.756000,0.169190,0.611390,1.702150,215.493180,-338.871220,2358941.000000,,3.478640,
0.758000,0.167910,0.596010,1.794430,215.524870,-338.871220,2358966.500000,,3.477360,
0.760000,0.169190,0.593440,2.040530,215.556520,-338.871220,2358991.750000,1.000000,3.478640,-479.502660
0.762000,0.166630,0.608830,2.143070,215.588120,-338.871220,2359017.000000,,3.478640,
0.764000,0.166630,0.635740,1.907230,215.619630,-338.871220,2359042.250000,,3.478640,
0.766000,0.166630,0.652400,1.835450,215.651120,-338.871220,2359067.750000,,3.476070,
0.768000,0.166630,0.665220,1.650880,215.682650,-338.871220,2359092.750000,1.000000,3.476070,-479.502660
0.770000,0.166630,0.657530,1.681640,215.714280,-338.871220,2359118.250000,,3.474790,
0.772000,0.166630,0.638310,1.804690,215.745970,-338.871220,2359143.500000,,3.472230,
0.774000,0.165340,0.626770,1.814940,215.777680,-338.871220,2359168.750000,,3.472230,
0.776000,0.165340,0.625490,2.225100,215.809370,-338.871220,2359194.000000,1.000000,3.472230,-479.502660
0.778000,0.164060,0.640870,1.989260,215.840940,-338.871220,2359219.500000,,3.472230,
0.780000,0.166630,0.662660,1.968750,215.872500,-338.871250,2359244.500000,,3.473510,
0.782000,0.165340,0.661380,1.538090,215.904070,-338.871250,2359270.000000,,3.474790,
0.784000,0.165340,0.658810,1.937990,215.935670,-338.871250,2359295.250000,1.000000,3.476070,-479.502660
0.784000,0.165340,0.658810,1.937990,215.935670,-338.871250,2359295.250000,1.000000,3.476070,-479.502660
0.786000,0.164060,0.653690,1.958500,215.967270,-338.871220,2359320.500000,,3.477360,
0.788000,0.165340,0.656250,2.081540,215.998870,-338.871220,2359345.750000,,3.477360,
0.790000,0.164060,0.647280,2.050780,216.030500,-338.871220,2359371.250000,,3.478640,
0.792000,0.164060,0.625490,1.681640,216.062180,-338.871220,2359396.250000,1.000000,3.477360,-479.502660
0.794000,0.164060,0.603700,1.609860,216.093870,-338.871220,2359421.750000,,3.476070,
0.796000,0.165340,0.583190,1.343260,216.125630,-338.871220,2359447.000000,,3.476070,
0.798000,0.165340,0.561400,1.497070,216.157390,-338.871220,2359472.250000,,3.473510,
0.800000,0.166630,0.539610,1.804690,216.189180,-338.871220,2359497.750000,1.000000,3.473510,-479.502660
0.802000,0.166630,0.529360,1.845700,216.220930,-338.871220,2359523.000000,,3.473510,
0.804000,0.166630,0.534480,1.876460,216.252590,-338.871220,2359548.250000,,3.474790,
0.806000,0.166630,0.534480,1.691890,216.284230,-338.871250,2359573.500000,,3.476070,
0.808000,0.166630,0.529360,1.753420,216.315830,-338.871250,2359599.000000,1.000000,3.476070,-479.502660
0.810000,0.166630,0.530640,1.743160,216.347380,-338.871220,2359624.000000,,3.476070,
0.812000,0.167910,0.548580,1.876460,216.378850,-338.871220,2359649.500000,,3.477360,
0.814000,0.166630,0.597290,1.937990,216.410160,-338.871220,2359674.750000,,3.477360,
0.816000,0.166630,0.639590,2.173830,216.441420,-338.871220,2359700.000000,1.000000,3.477360,-479.502660
0.818000,0.167910,0.666500,1.937990,216.472730,-338.871220,2359725.250000,,3.478640,
0.820000,0.167910,0.667790,1.835450,216.504120,-338.871220,2359750.750000,,3.476070,
0.822000,0.169190,0.644710,1.794430,216.535710,-338.871220,2359775.750000,,3.474790,
0.824000,0.170470,0.599850,1.527830,216.567430,-338.871220,2359801.250000,1.000000,3.473510,-479.502660
0.826000,0.170470,0.561400,1.896970,216.599230,-338.871220,2359826.500000,,3.473510,
0.828000,0.171750,0.549870,1.907230,216.630980,-338.871220,2359851.750000,,3.474790,
0.830000,0.171750,0.556270,1.661130,216.662700,-338.871220,2359877.000000,,3.476070,
0.832000,0.171750,0.556270,1.691890,216.694380,-338.871220,2359902.500000,1.000000,3.476070,-479.502660
0.834000,0.171750,0.552430,1.825200,216.726040,-338.871220,2359927.500000,,3.476070,
0.836000,0.174320,0.561400,1.989260,216.757680,-338.871220,2359953.000000,,3.478640,
0.838000,0.173030,0.581910,2.112300,216.789200,-338.871220,2359978.250000,,3.478640,
0.840000,0.173030,0.611390,2.122560,216.820650,-338.871220,2360003.500000,1.000000,3.478640,-479.502590
0.842000,0.174320,0.644710,1.804690,216.852080,-338.871220,2360028.750000,,3.478640,
0.844000,0.173030,0.661380,1.784180,216.883500,-338.871220,2360054.250000,,3.478640,
0.846000,0.174320,0.679320,1.722660,216.914930,-338.871220,2360079.250000,,3.478640,
0.848000,0.174320,0.684450,1.773930,216.946460,-338.871220,2360104.750000,1.000000,3.476070,-479.502590
0.850000,0.175600,0.661380,1.866210,216.978100,-338.871220,2360130.000000,,3.474790,
0.852000,0.175600,0.631900,2.020020,217.009860,-338.871220,2360155.250000,,3.474790,
0.854000,0.175600,0.619080,1.661130,217.041580,-338.871220,2360180.500000,,3.474790,
0.856000,0.174320,0.601140,1.702150,217.073320,-338.871220,2360206.000000,1.000000,3.476070,-479.502590
0.858000,0.175600,0.562680,1.374020,217.105150,-338.871250,2360231.000000,,3.476070,
0.860000,0.176880,0.524230,1.517580,217.137020,-338.871250,2360256.500000,,3.476070,
0.862000,0.175600,0.513980,1.743160,217.168780,-338.871220,2360282.000000,,3.477360,
0.864000,0.174320,0.528080,2.071290,217.200420,-338.871220,2360307.000000,1.000000,3.478640,-479.502590
0.866000,0.174320,0.558840,2.307130,217.231950,-338.871220,2360332.500000,,3.479920,
0.868000,0.174320,0.593440,1.743160,217.263400,-338.871220,2360357.750000,,3.481200,
0.870000,0.171750,0.613950,1.763670,217.294850,-338.871220,2360383.000000,,3.478640,
0.872000,0.173030,0.617800,1.435550,217.326320,-338.871220,2360408.250000,1.000000,3.477360,-479.502590
0.874000,0.173030,0.612670,1.855960,217.357880,-338.871220,2360433.750000,,3.477360,
0.876000,0.173030,0.598570,1.989260,217.389480,-338.871220,2360458.750000,,3.476070,
0.878000,0.171750,0.604980,1.825200,217.421050,-338.871220,2360484.250000,,3.476070,
0.880000,0.171750,0.637020,1.948240,217.452530,-338.871220,2360509.500000,1.000000,3.474790,-479.502590
0.882000,0.170470,0.644710,1.681640,217.484050,-338.871220,2360534.750000,,3.474790,
0.884000,0.170470,0.642150,1.620120,217.515630,-338.871220,2360560.000000,,3.474790,
0.886000,0.170470,0.619080,1.681640,217.547270,-338.871220,2360585.500000,,3.476070,
0.888000,0.170470,0.597290,1.712400,217.578980,-338.871220,2360610.500000,1.000000,3.476070,-479.502660
0.890000,0.169190,0.569090,2.173830,217.610720,-338.871220,2360636.000000,,3.477360,
0.892000,0.169190,0.546020,2.071290,217.642470,-338.871220,2360661.250000,,3.477360,
0.894000,0.166630,0.535770,2.020020,217.674190,-338.871220,2360686.500000,,3.478640,
0.896000,0.167910,0.542180,1.866210,217.705830,-338.871220,2360711.750000,1.000000,3.478640,-479.502660
0.898000,0.166630,0.547300,1.927730,217.737430,-338.871220,2360737.250000,,3.479920,
0.900000,0.166630,0.548580,1.968750,217.769000,-338.871220,2360762.250000,,3.476070,
0.902000,0.166630,0.542180,2.173830,217.800630,-338.871220,2360787.750000,,3.476070,
0.904000,0.165340,0.548580,2.091800,217.832200,-338.871220,2360813.000000,1.000000,3.476070,-479.502660
0.906000,0.165340,0.562680,1.691890,217.863750,-338.871220,2360838.250000,,3.474790,
0.908000,0.165340,0.575500,1.671390,217.895290,-338.871220,2360863.500000,,3.476070,
0.910000,0.165340,0.580630,1.456050,217.926850,-338.871220,2360889.000000,,3.474790,
0.912000,0.165340,0.584470,1.681640,217.958420,-338.871220,2360914.000000,1.000000,3.476070,-479.502660
0.914000,0.164060,0.583190,1.773930,217.990010,-338.871220,2360939.500000,,3.476070,
0.916000,0.165340,0.604980,1.917480,218.021500,-338.871220,2360964.750000,,3.477360,
0.918000,0.164060,0.629330,1.896970,218.052980,-338.871220,2360990.000000,,3.478640,
0.920000,0.164060,0.647280,1.794430,218.084460,-338.871220,2361015.250000,1.000000,3.477360,-479.502660
0.922000,0.164060,0.644710,1.548340,218.116000,-338.871220,2361040.750000,,3.478640,
0.924000,0.164060,0.621640,1.948240,218.147630,-338.871220,2361066.000000,,3.478640,
0.926000,0.165340,0.598570,1.855960,218.179320,-338.871220,2361091.250000,,3.479920,
0.928000,0.162780,0.589600,1.866210,218.211030,-338.871220,2361116.750000,1.000000,3.478640,-479.502660
0.930000,0.164060,0.602420,2.143070,218.242680,-338.871220,2361141.750000,,3.476070,
0.932000,0.165340,0.613950,1.866210,218.274320,-338.871220,2361167.250000,,3.476070,
0.934000,0.165340,0.607540,1.681640,218.306030,-338.871220,2361192.500000,,3.476070,
0.936000,0.166630,0.589600,1.630370,218.337770,-338.871220,2361217.750000,1.000000,3.476070,-479.502660
0.938000,0.166630,0.584470,1.609860,218.369480,-338.871250,2361243.000000,,3.474790,
0.940000,0.167910,0.584470,1.896970,218.401150,-338.871220,2361268.500000,,3.476070,
0.942000,0.166630,0.592160,1.968750,218.432750,-338.871220,2361293.500000,,3.476070,
0.942000,0.166630,0.592160,1.968750,218.432750,-338.871220,2361293.500000,,3.476070,
0.944000,0.166630,0.601140,1.681640,218.464320,-338.871220,2361319.000000,1.000000,3.477360,-479.502660
0.946000,0.166630,0.630620,1.794430,218.495820,-338.871220,2361344.250000,,3.477360,
0.948000,0.167910,0.649840,1.794430,218.527300,-338.871220,2361369.500000,,3.477360,
0.950000,0.169190,0.651120,1.948240,218.558810,-338.871220,2361394.750000,,3.474790,
0.952000,0.169190,0.638310,2.122560,218.590380,-338.871220,2361420.250000,1.000000,3.477360,-479.502660
0.954000,0.170470,0.615230,2.020020,218.622060,-338.871220,2361445.500000,,3.474790,
0.956000,0.170470,0.588320,2.061040,218.653750,-338.871220,2361470.750000,,3.473510,
0.958000,0.170470,0.563960,1.753420,218.685500,-338.871220,2361496.000000,,3.476070,
0.960000,0.171750,0.534480,1.866210,218.717270,-338.871220,2361521.250000,1.000000,3.474790,-479.502660
0.962000,0.171750,0.510130,1.835450,218.749050,-338.871220,2361546.500000,,3.474790,
0.964000,0.173030,0.499880,1.794430,218.780780,-338.871220,2361572.000000,,3.474790,
0.966000,0.173030,0.507570,1.917480,218.812390,-338.871220,2361597.250000,,3.476070,
0.968000,0.173030,0.520390,1.702150,218.843980,-338.871220,2361622.500000,1.000000,3.478640,-479.502660
0.970000,0.173030,0.538330,1.835450,218.875500,-338.871220,2361647.750000,,3.477360,
