time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.179440,0.506290,1.732910,212.617950,-338.871250,940770.812500,,3.478640,
0.576000,0.179440,0.530640,1.958500,212.649510,-338.871250,940796.125000,1.000000,3.479920,-539.502990
0.578000,0.180730,0.576780,1.968750,212.680890,-338.871250,940821.375000,,3.481200,
0.580000,0.180730,0.611390,1.763670,212.712250,-338.871220,940846.687500,,3.481200,
0.582000,0.180730,0.622920,1.855960,212.743610,-338.871220,940872.000000,,3.479920,
0.584000,0.182010,0.631900,1.866210,212.774990,-338.871220,940897.250000,1.000000,3.479920,-539.502990
0.586000,0.182010,0.626770,1.732910,212.806470,-338.871220,940922.562500,,3.478640,
0.588000,0.183290,0.617800,2.204590,212.838000,-338.871220,940947.875000,,3.478640,
0.590000,0.183290,0.619080,1.866210,212.869570,-338.871220,940973.187500,,3.476070,
0.592000,0.183290,0.601140,1.702150,212.901200,-338.871250,940998.437500,1.000000,3.476070,-539.502930
0.594000,0.183290,0.571660,1.548340,212.932970,-338.871250,941023.750000,,3.476070,
0.596000,0.184570,0.551150,1.435550,212.964720,-338.871250,941049.062500,,3.477360,
0.598000,0.184570,0.540890,1.671390,212.996480,-338.871250,941074.312500,,3.477360,
0.600000,0.183290,0.558840,2.009770,213.028110,-338.871250,941099.625000,1.000000,3.478640,-539.502930
0.602000,0.183290,0.593440,1.896970,213.059630,-338.871250,941124.937500,,3.479920,
0.604000,0.182010,0.628050,1.917480,213.091090,-338.871220,941150.187500,,3.482480,
0.606000,0.180730,0.640870,1.866210,213.122570,-338.871250,941175.500000,,3.482480,
0.608000,0.180730,0.647280,1.722660,213.154050,-338.871220,941200.812500,1.000000,3.481200,-539.502930
0.608000,0.180730,0.647280,1.722660,213.154050,-338.871220,941200.812500,1.000000,3.481200,-539.502930
0.610000,0.180730,0.663940,1.937990,213.185530,-338.871220,941226.062500,,3.481200,
0.612000,0.180730,0.672910,1.958500,213.217030,-338.871220,941251.375000,,3.479920,
0.614000,0.180730,0.689580,2.153320,213.248520,-338.871220,941276.687500,,3.478640,
0.616000,0.179440,0.697270,2.143070,213.280080,-338.871220,941301.937500,1.000000,3.478640,-539.502990
0.618000,0.178160,0.692140,2.030270,213.311680,-338.871220,941327.250000,,3.478640,
0.620000,0.178160,0.671630,1.691890,213.343400,-338.871250,941352.562500,,3.477360,
0.622000,0.178160,0.634460,1.661130,213.375200,-338.871250,941377.812500,,3.476070,
0.624000,0.178160,0.596010,1.691890,213.407070,-338.871250,941403.125000,1.000000,3.477360,-539.502990
0.626000,0.178160,0.575500,1.804690,213.438900,-338.871250,941428.437500,,3.479920,
0.628000,0.175600,0.592160,1.937990,213.470550,-338.871220,941453.812500,,3.479920,
0.630000,0.174320,0.620360,1.630370,213.502120,-338.871220,941479.125000,,3.483760,
0.632000,0.173030,0.637020,1.609860,213.533680,-338.871220,941504.437500,1.000000,3.482480,-539.502990
0.634000,0.173030,0.646000,1.732910,213.565170,-338.871220,941529.687500,,3.482480,
0.636000,0.171750,0.652400,1.866210,213.596730,-338.871220,941555.000000,,3.482480,
0.638000,0.173030,0.646000,1.989260,213.628330,-338.871220,941580.312500,,3.481200,
0.640000,0.171750,0.631900,2.030270,213.660020,-338.871220,941605.562500,1.000000,3.479920,-539.502990
0.642000,0.171750,0.616520,1.845700,213.691700,-338.871220,941630.875000,,3.478640,
0.644000,0.171750,0.594730,1.712400,213.723450,-338.871220,941656.187500,,3.477360,
0.646000,0.170470,0.575500,1.702150,213.755170,-338.871220,941681.437500,,3.478640,
0.648000,0.170470,0.560120,1.825200,213.786880,-338.871250,941706.750000,1.000000,3.478640,-539.502990
0.650000,0.170470,0.560120,1.743160,213.818500,-338.871250,941732.062500,,3.478640,
0.652000,0.170470,0.571660,1.876460,213.850050,-338.871220,941757.312500,,3.479920,
0.654000,0.170470,0.593440,1.855960,213.881500,-338.871220,941782.625000,,3.481200,
0.656000,0.169190,0.607540,1.691890,213.912980,-338.871220,941807.937500,1.000000,3.481200,-539.502990
0.658000,0.169190,0.613950,1.466310,213.944430,-338.871220,941833.187500,,3.481200,
0.660000,0.169190,0.612670,1.466310,213.975910,-338.871220,941858.500000,,3.481200,
0.662000,0.169190,0.624210,1.814940,214.007370,-338.871220,941883.812500,,3.481200,
0.664000,0.170470,0.639590,2.317380,214.038850,-338.871220,941909.125000,1.000000,3.479920,-539.502990
0.666000,0.170470,0.642150,2.143070,214.070420,-338.871220,941934.375000,,3.479920,
0.668000,0.170470,0.639590,1.968750,214.102050,-338.871220,941959.687500,,3.477360,
0.670000,0.173030,0.631900,1.620120,214.133700,-338.871250,941985.000000,,3.477360,
0.672000,0.171750,0.616520,1.855960,214.165420,-338.871250,942010.250000,1.000000,3.477360,-539.502990
0.674000,0.174320,0.599850,1.753420,214.197170,-338.871250,942035.562500,,3.477360,
0.676000,0.174320,0.602420,2.122560,214.228820,-338.871250,942060.875000,,3.479920,
0.678000,0.175600,0.620360,1.927730,214.260410,-338.871220,942086.125000,,3.479920,
0.680000,0.174320,0.657530,1.979000,214.291850,-338.871220,942111.437500,1.000000,3.481200,-539.502990
0.682000,0.175600,0.688290,1.661130,214.323270,-338.871220,942136.750000,,3.481200,
0.684000,0.175600,0.713930,1.671390,214.354710,-338.871220,942162.000000,,3.482480,
0.686000,0.175600,0.716490,1.445800,214.386170,-338.871220,942187.312500,,3.481200,
0.688000,0.176880,0.713930,1.732910,214.417720,-338.871220,942212.687500,1.000000,3.481200,-539.502990
0.690000,0.176880,0.694700,1.958500,214.449400,-338.871220,942238.000000,,3.479920,
0.692000,0.178160,0.653690,2.122560,214.481200,-338.871220,942263.312500,,3.478640,
0.694000,0.179440,0.615230,1.825200,214.513080,-338.871220,942288.500000,,3.478640,
0.696000,0.179440,0.590880,1.917480,214.544920,-338.871220,942313.750000,1.000000,3.478640,-539.502990
0.698000,0.180730,0.574220,1.671390,214.576750,-338.871250,942339.187500,,3.478640,
0.700000,0.180730,0.565250,1.671390,214.608520,-338.871220,942364.437500,,3.479920,
0.702000,0.180730,0.570370,1.979000,214.640230,-338.871220,942389.750000,,3.479920,
0.704000,0.182010,0.583190,1.999510,214.671840,-338.871220,942415.062500,1.000000,3.482480,-539.502990
0.706000,0.182010,0.598570,1.650880,214.703400,-338.871220,942440.375000,,3.482480,
0.708000,0.182010,0.615230,1.620120,214.734890,-338.871220,942465.625000,,3.482480,
0.710000,0.182010,0.644710,1.404790,214.766360,-338.871220,942490.937500,,3.483760,
0.712000,0.182010,0.666500,1.650880,214.797740,-338.871190,942516.250000,1.000000,3.482480,-539.502990
0.714000,0.183290,0.694700,1.835450,214.829070,-338.871190,942541.500000,,3.482480,
0.716000,0.183290,0.703670,1.743160,214.860520,-338.871220,942566.812500,,3.482480,
0.718000,0.183290,0.701110,1.907230,214.892040,-338.871220,942592.125000,,3.481200,
0.720000,0.183290,0.679320,1.979000,214.923680,-338.871220,942617.375000,1.000000,3.478640,-539.502990
0.722000,0.183290,0.642150,1.794430,214.955430,-338.871220,942642.687500,,3.478640,
0.724000,0.183290,0.594730,1.886720,214.987300,-338.871220,942668.000000,,3.478640,
0.726000,0.182010,0.556270,1.886720,215.019150,-338.871220,942693.250000,,3.478640,
0.728000,0.182010,0.551150,2.102050,215.050920,-338.871220,942718.562500,1.000000,3.479920,-539.502930
0.730000,0.182010,0.563960,2.091800,215.082580,-338.871220,942743.875000,,3.481200,
0.732000,0.180730,0.574220,1.999510,215.114180,-338.871220,942769.125000,,3.483760,
0.734000,0.180730,0.585750,1.712400,215.145720,-338.871220,942794.437500,,3.482480,
0.736000,0.179440,0.606260,1.702150,215.177250,-338.871220,942819.750000,1.000000,3.483760,-539.502990
0.738000,0.179440,0.628050,1.548340,215.208690,-338.871190,942845.000000,,3.482480,
0.740000,0.180730,0.652400,1.743160,215.240100,-338.871190,942870.312500,,3.481200,
0.742000,0.179440,0.665220,1.896970,215.271580,-338.871190,942895.625000,,3.482480,
0.744000,0.179440,0.660100,1.712400,215.303100,-338.871220,942920.937500,1.000000,3.478640,-539.502990
0.746000,0.178160,0.653690,1.784180,215.334700,-338.871220,942946.187500,,3.478640,
0.748000,0.178160,0.653690,1.825200,215.366300,-338.871220,942971.500000,,3.478640,
0.750000,0.176880,0.652400,1.989260,215.397900,-338.871220,942996.812500,,3.478640,
0.752000,0.178160,0.651120,1.907230,215.429520,-338.871220,943022.062500,1.000000,3.478640,-539.502990
0.754000,0.178160,0.639590,2.040530,215.461200,-338.871220,943047.500000,,3.479920,
0.756000,0.176880,0.622920,1.845700,215.492900,-338.871220,943072.687500,,3.481200,
0.758000,0.175600,0.602420,1.661130,215.524630,-338.871220,943098.062500,,3.481200,
0.760000,0.174320,0.596010,1.691890,215.556320,-338.871220,943123.375000,1.000000,3.482480,-539.502990
0.762000,0.174320,0.613950,1.866210,215.587920,-338.871220,943148.625000,,3.482480,
0.764000,0.175600,0.638310,1.753420,215.619430,-338.871190,943173.937500,,3.482480,
0.766000,0.174320,0.657530,1.630370,215.650960,-338.871190,943199.250000,,3.482480,
0.768000,0.174320,0.670350,1.763670,215.682450,-338.871220,943224.500000,1.000000,3.481200,-539.502990
0.770000,0.174320,0.669070,1.589360,215.714080,-338.871220,943249.812500,,3.479920,
0.772000,0.173030,0.652400,1.497070,215.745740,-338.871220,943275.125000,,3.478640,
0.774000,0.174320,0.637020,1.435550,215.777450,-338.871220,943300.375000,,3.478640,
0.776000,0.173030,0.633180,1.702150,215.809140,-338.871220,943325.687500,1.000000,3.478640,-539.502990
0.776000,0.173030,0.633180,1.702150,215.809140,-338.871220,943325.687500,1.000000,3.478640,-539.502990
0.778000,0.174320,0.646000,2.204590,215.840770,-338.871220,943351.000000,,3.479920,
0.780000,0.174320,0.662660,2.225100,215.872330,-338.871220,943376.312500,,3.479920,
0.782000,0.173030,0.658810,1.927730,215.903930,-338.871220,943401.562500,,3.479920,
0.784000,0.173030,0.656250,1.763670,215.935550,-338.871220,943426.875000,1.000000,3.481200,-539.502990
0.786000,0.173030,0.647280,1.671390,215.967150,-338.871220,943452.187500,,3.482480,
0.788000,0.171750,0.656250,1.814940,215.998720,-338.871190,943477.437500,,3.482480,
0.790000,0.173030,0.656250,1.979000,216.030300,-338.871190,943502.750000,,3.483760,
0.792000,0.173030,0.642150,1.979000,216.061920,-338.871190,943528.062500,1.000000,3.482480,-539.502990
0.794000,0.174320,0.622920,2.091800,216.093600,-338.871190,943553.312500,,3.481200,
0.796000,0.173030,0.601140,1.773930,216.125320,-338.871220,943578.625000,,3.479920,
0.798000,0.174320,0.576780,1.650880,216.157100,-338.871220,943603.937500,,3.479920,
0.800000,0.174320,0.554990,1.589360,216.188900,-338.871220,943629.187500,1.000000,3.478640,-539.502990
0.802000,0.174320,0.540890,1.599610,216.220660,-338.871220,943654.500000,,3.478640,
0.804000,0.175600,0.538330,2.030270,216.252380,-338.871220,943679.812500,,3.479920,
0.806000,0.174320,0.531920,2.225100,216.284030,-338.871220,943705.062500,,3.479920,
0.808000,0.174320,0.528080,2.153320,216.315640,-338.871220,943730.375000,1.000000,3.479920,-539.502990
0.810000,0.174320,0.534480,1.855960,216.347200,-338.871220,943755.687500,,3.481200,
0.812000,0.174320,0.553710,1.722660,216.378650,-338.871220,943780.937500,,3.482480,
0.814000,0.175600,0.597290,1.579100,216.409970,-338.871190,943806.250000,,3.481200,
0.816000,0.176880,0.634460,1.907230,216.441270,-338.871190,943831.562500,1.000000,3.482480,-539.502990
0.818000,0.175600,0.657530,1.927730,216.472600,-338.871190,943856.875000,,3.481200,
0.820000,0.175600,0.663940,1.753420,216.503980,-338.871220,943882.250000,,3.481200,
0.822000,0.176880,0.640870,1.773930,216.535550,-338.871220,943907.562500,,3.478640,
0.824000,0.178160,0.594730,1.435550,216.567250,-338.871220,943932.812500,1.000000,3.478640,-539.502990
0.826000,0.179440,0.558840,1.589360,216.599040,-338.871220,943958.125000,,3.477360,
0.828000,0.180730,0.548580,1.650880,216.630770,-338.871220,943983.437500,,3.477360,
0.830000,0.180730,0.558840,1.712400,216.662450,-338.871220,944008.687500,,3.477360,
0.832000,0.180730,0.570370,1.989260,216.694110,-338.871220,944034.000000,1.000000,3.478640,-539.502990
0.834000,0.180730,0.571660,1.948240,216.725750,-338.871220,944059.312500,,3.479920,
0.836000,0.180730,0.579350,1.702150,216.757370,-338.871220,944084.562500,,3.479920,
0.838000,0.182010,0.590880,1.784180,216.788960,-338.871220,944109.875000,,3.482480,
0.840000,0.182010,0.613950,1.855960,216.820450,-338.871220,944135.187500,1.000000,3.483760,-539.502990
0.842000,0.182010,0.640870,1.866210,216.851930,-338.871190,944160.437500,,3.481200,
0.844000,0.182010,0.656250,2.307130,216.883380,-338.871190,944185.750000,,3.482480,
0.846000,0.182010,0.670350,1.948240,216.914830,-338.871190,944211.062500,,3.481200,
0.848000,0.183290,0.669070,1.671390,216.946400,-338.871220,944236.312500,1.000000,3.479920,-539.502990
0.850000,0.182010,0.647280,1.722660,216.978040,-338.871220,944261.625000,,3.478640,
0.852000,0.183290,0.622920,1.640630,217.009780,-338.871220,944286.937500,,3.477360,
0.854000,0.184570,0.612670,1.599610,217.041470,-338.871220,944312.187500,,3.477360,
0.856000,0.184570,0.596010,1.948240,217.073230,-338.871220,944337.500000,1.000000,3.477360,-539.502990
0.858000,0.184570,0.562680,1.989260,217.105030,-338.871220,944362.812500,,3.477360,
0.860000,0.183290,0.528080,1.784180,217.136860,-338.871220,944388.125000,,3.479920,
0.862000,0.183290,0.515260,1.835450,217.168590,-338.871220,944413.375000,,3.479920,
0.864000,0.183290,0.528080,1.835450,217.200260,-338.871220,944438.687500,1.000000,3.481200,-539.502990
0.866000,0.182010,0.551150,1.825200,217.231780,-338.871190,944464.000000,,3.482480,
0.868000,0.182010,0.581910,1.948240,217.263280,-338.871190,944489.250000,,3.483760,
0.870000,0.182010,0.599850,1.979000,217.294750,-338.871220,944514.562500,,3.481200,
0.872000,0.180730,0.606260,1.804690,217.326220,-338.871220,944539.875000,1.000000,3.481200,-539.502990
0.874000,0.180730,0.603700,1.927730,217.357760,-338.871220,944565.125000,,3.479920,
0.876000,0.180730,0.590880,1.661130,217.389370,-338.871190,944590.437500,,3.479920,
0.878000,0.180730,0.598570,1.712400,217.420930,-338.871220,944615.750000,,3.479920,
0.880000,0.180730,0.634460,1.456050,217.452380,-338.871220,944641.000000,1.000000,3.478640,-539.502990
0.882000,0.179440,0.639590,1.702150,217.483900,-338.871220,944666.437500,,3.479920,
0.884000,0.179440,0.631900,1.773930,217.515470,-338.871220,944691.687500,,3.478640,
0.886000,0.178160,0.603700,1.486820,217.547180,-338.871220,944717.000000,,3.478640,
0.888000,0.178160,0.579350,1.640630,217.578870,-338.871220,944742.312500,1.000000,3.479920,-539.502990
0.890000,0.176880,0.554990,1.599610,217.610600,-338.871220,944767.562500,,3.481200,
0.892000,0.176880,0.535770,2.143070,217.642320,-338.871220,944792.875000,,3.482480,
0.894000,0.176880,0.533200,1.989260,217.674000,-338.871190,944818.187500,,3.482480,
0.896000,0.175600,0.542180,1.937990,217.705600,-338.871220,944843.500000,1.000000,3.481200,-539.502990
0.898000,0.175600,0.547300,1.681640,217.737180,-338.871220,944868.750000,,3.479920,
0.900000,0.174320,0.547300,1.866210,217.768750,-338.871220,944894.062500,,3.479920,
0.902000,0.174320,0.542180,1.835450,217.800400,-338.871220,944919.375000,,3.479920,
0.904000,0.174320,0.543460,1.917480,217.832000,-338.871220,944944.625000,1.000000,3.478640,-539.502990
0.906000,0.174320,0.554990,2.071290,217.863570,-338.871220,944969.937500,,3.478640,
0.908000,0.174320,0.563960,1.989260,217.895130,-338.871220,944995.250000,,3.478640,
0.910000,0.174320,0.567810,1.804690,217.926700,-338.871220,945020.500000,,3.478640,
0.912000,0.174320,0.579350,1.650880,217.958250,-338.871220,945045.812500,1.000000,3.479920,-539.502990
0.914000,0.174320,0.581910,1.630370,217.989810,-338.871220,945071.125000,,3.479920,
0.916000,0.174320,0.607540,1.568850,218.021270,-338.871220,945096.375000,,3.481200,
0.918000,0.174320,0.637020,2.040530,218.052720,-338.871220,945121.687500,,3.481200,
0.920000,0.173030,0.654970,2.266110,218.084200,-338.871220,945147.000000,1.000000,3.481200,-539.502990
0.922000,0.174320,0.652400,2.255860,218.115720,-338.871220,945172.250000,,3.481200,
0.924000,0.173030,0.628050,1.927730,218.147400,-338.871220,945197.562500,,3.481200,
0.926000,0.174320,0.598570,1.589360,218.179120,-338.871220,945222.875000,,3.481200,
0.928000,0.174320,0.585750,1.876460,218.210850,-338.871220,945248.125000,1.000000,3.479920,-539.502990
0.930000,0.175600,0.597290,1.886720,218.242490,-338.871220,945273.437500,,3.478640,
0.932000,0.173030,0.610110,1.968750,218.274150,-338.871220,945298.750000,,3.478640,
0.934000,0.175600,0.607540,1.671390,218.305830,-338.871220,945324.062500,,3.478640,
0.936000,0.174320,0.597290,1.763670,218.337550,-338.871220,945349.312500,1.000000,3.479920,-539.502990
0.938000,0.175600,0.596010,1.527830,218.369230,-338.871220,945374.625000,,3.478640,
0.940000,0.176880,0.603700,1.630370,218.400850,-338.871220,945399.937500,,3.479920,
0.942000,0.176880,0.612670,1.722660,218.432450,-338.871220,945425.187500,,3.479920,
0.942000,0.176880,0.612670,1.722660,218.432450,-338.871220,945425.187500,,3.479920,
0.944000,0.176880,0.621640,1.589360,218.464020,-338.871220,945450.625000,1.000000,3.482480,-539.502990
0.946000,0.176880,0.640870,2.040530,218.495570,-338.871220,945475.875000,,3.481200,
0.948000,0.176880,0.651120,1.835450,218.527100,-338.871220,945501.187500,,3.482480,
0.950000,0.178160,0.648560,1.886720,218.558650,-338.871220,945526.500000,,3.481200,
0.952000,0.178160,0.639590,1.722660,218.590230,-338.871220,945551.750000,1.000000,3.481200,-539.502990
0.954000,0.179440,0.616520,1.937990,218.621900,-338.871220,945577.062500,,3.481200,
0.956000,0.179440,0.589600,1.794430,218.653630,-338.871220,945602.375000,,3.479920,
0.958000,0.180730,0.562680,2.143070,218.685380,-338.871220,945627.625000,,3.481200,
0.960000,0.180730,0.537050,2.153320,218.717130,-338.871220,945652.937500,1.000000,3.479920,-539.502990
0.962000,0.180730,0.519100,1.599610,218.748870,-338.871220,945678.250000,,3.479920,
0.964000,0.182010,0.512700,1.671390,218.780580,-338.871220,945703.500000,,3.479920,
0.966000,0.182010,0.515260,1.671390,218.812230,-338.871220,945728.812500,,3.479920,
0.968000,0.182010,0.525510,1.609860,218.843830,-338.871220,945754.125000,1.000000,3.481200,-539.502990
0.970000,0.183290,0.540890,2.040530,218.875350,-338.871220,945779.375000,,3.481200,
0.972000,0.183290,0.554990,1.927730,218.906850,-338.871220,945804.687500,,3.482480,
0.974000,0.182010,0.571660,1.989260,218.938320,-338.871220,945830.000000,,3.482480,
0.976000,0.182010,0.580630,1.753420,218.969800,-338.871190,945855.312500,1.000000,3.482480,-539.502990
0.978000,0.183290,0.598570,1.896970,219.001220,-338.871190,945880.562500,,3.482480,
0.980000,0.183290,0.611390,1.866210,219.032650,-338.871190,945905.875000,,3.482480,
