time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.189700,0.644710,1.804690,212.395800,-338.871280,3298182.250000,1.000000,3.467100,-439.502810
0.562000,0.190980,0.631900,1.609860,212.427470,-338.871280,3298207.250000,,3.465820,
0.564000,0.192260,0.621640,1.661130,212.459230,-338.871280,3298232.750000,,3.465820,
0.566000,0.192260,0.611390,2.009770,212.490980,-338.871310,3298258.000000,,3.465820,
0.568000,0.193540,0.587040,1.691890,212.522800,-338.871310,3298283.250000,1.000000,3.465820,-439.502810
0.570000,0.193540,0.560120,1.917480,212.554630,-338.871310,3298308.500000,,3.464540,
0.572000,0.194820,0.524230,1.825200,212.586470,-338.871310,3298334.000000,,3.467100,
0.574000,0.196110,0.499880,1.630370,212.618270,-338.871310,3298359.000000,,3.468380,
0.576000,0.196110,0.517820,1.579100,212.649860,-338.871310,3298384.500000,1.000000,3.470950,-439.502750
0.578000,0.197390,0.563960,1.456050,212.681240,-338.871280,3298409.750000,,3.470950,
0.580000,0.197390,0.601140,2.122560,212.712600,-338.871280,3298435.000000,,3.470950,
0.582000,0.198670,0.621640,2.143070,212.743900,-338.871280,3298460.250000,,3.470950,
0.584000,0.198670,0.631900,2.030270,212.775270,-338.871280,3298485.750000,1.000000,3.470950,-439.502750
0.586000,0.199950,0.633180,2.040530,212.806730,-338.871280,3298510.750000,,3.468380,
0.588000,0.199950,0.626770,1.927730,212.838230,-338.871280,3298536.250000,,3.468380,
0.590000,0.201230,0.617800,1.825200,212.869800,-338.871280,3298561.500000,,3.465820,
0.592000,0.202510,0.590880,1.999510,212.901500,-338.871280,3298586.750000,1.000000,3.465820,-439.502750
0.594000,0.201230,0.557560,2.132810,212.933300,-338.871310,3298612.000000,,3.465820,
0.596000,0.201230,0.539610,1.876460,212.965070,-338.871310,3298637.500000,,3.465820,
0.598000,0.199950,0.533200,1.722660,212.996830,-338.871310,3298662.500000,,3.468380,
0.600000,0.199950,0.548580,1.609860,213.028440,-338.871310,3298688.000000,1.000000,3.468380,-439.502750
0.602000,0.199950,0.585750,1.866210,213.059980,-338.871280,3298713.250000,,3.470950,
0.604000,0.199950,0.628050,1.661130,213.091370,-338.871280,3298738.500000,,3.470950,
0.606000,0.198670,0.651120,1.794430,213.122820,-338.871280,3298763.750000,,3.472230,
0.608000,0.198670,0.658810,2.102050,213.154280,-338.871280,3298789.250000,1.000000,3.472230,-439.502750
0.610000,0.197390,0.671630,1.835450,213.185780,-338.871280,3298814.250000,,3.470950,
0.612000,0.196110,0.672910,1.835450,213.217300,-338.871280,3298839.750000,,3.469670,
0.614000,0.196110,0.683170,2.009770,213.248870,-338.871280,3298865.000000,,3.469670,
0.616000,0.196110,0.683170,1.907230,213.280460,-338.871280,3298890.250000,1.000000,3.468380,-439.502750
0.618000,0.194820,0.675480,1.691890,213.312100,-338.871280,3298915.500000,,3.467100,
0.620000,0.194820,0.658810,1.999510,213.343800,-338.871310,3298941.000000,,3.468380,
0.622000,0.193540,0.624210,2.009770,213.375600,-338.871310,3298966.000000,,3.469670,
0.624000,0.192260,0.592160,1.732910,213.407420,-338.871310,3298991.500000,1.000000,3.469670,-439.502750
0.626000,0.192260,0.583190,1.620120,213.439180,-338.871280,3299017.000000,,3.472230,
0.628000,0.190980,0.607540,1.466310,213.470780,-338.871280,3299042.000000,,3.473510,
0.630000,0.190980,0.639590,1.845700,213.502300,-338.871280,3299067.500000,,3.473510,
0.632000,0.189700,0.653690,1.743160,213.533840,-338.871280,3299092.750000,1.000000,3.473510,-439.502750
0.634000,0.188420,0.657530,1.589360,213.565400,-338.871280,3299118.000000,,3.473510,
0.636000,0.188420,0.658810,1.712400,213.596970,-338.871280,3299143.250000,,3.473510,
0.638000,0.187130,0.646000,1.814940,213.628630,-338.871280,3299168.750000,,3.472230,
0.640000,0.187130,0.624210,1.989260,213.660350,-338.871280,3299193.750000,1.000000,3.469670,-439.502810
0.642000,0.187130,0.602420,1.989260,213.692090,-338.871280,3299219.250000,,3.470950,
0.644000,0.187130,0.584470,2.184080,213.723850,-338.871280,3299244.500000,,3.469670,
0.646000,0.185850,0.570370,2.143070,213.755550,-338.871280,3299269.750000,,3.469670,
0.648000,0.184570,0.557560,1.650880,213.787250,-338.871280,3299295.000000,1.000000,3.470950,-439.502810
0.650000,0.184570,0.558840,1.968750,213.818850,-338.871280,3299320.500000,,3.469670,
0.652000,0.184570,0.571660,1.989260,213.850360,-338.871280,3299345.500000,,3.470950,
0.654000,0.184570,0.597290,1.937990,213.881770,-338.871280,3299371.000000,,3.472230,
0.656000,0.183290,0.613950,1.958500,213.913220,-338.871280,3299396.250000,1.000000,3.472230,-439.502810
0.658000,0.184570,0.621640,2.030270,213.944670,-338.871280,3299421.500000,,3.472230,
0.660000,0.184570,0.621640,1.845700,213.976150,-338.871280,3299446.750000,,3.472230,
0.662000,0.184570,0.631900,1.609860,214.007630,-338.871280,3299472.250000,,3.472230,
0.664000,0.184570,0.646000,1.404790,214.039120,-338.871250,3299497.250000,1.000000,3.470950,-439.502810
0.666000,0.185850,0.651120,1.927730,214.070690,-338.871250,3299522.750000,,3.469670,
0.668000,0.187130,0.653690,2.276370,214.102280,-338.871280,3299548.000000,,3.468380,
0.670000,0.187130,0.646000,2.132810,214.133970,-338.871280,3299573.250000,,3.469670,
0.672000,0.188420,0.626770,2.132810,214.165730,-338.871280,3299598.500000,1.000000,3.468380,-439.502810
0.672000,0.188420,0.626770,2.132810,214.165730,-338.871280,3299598.500000,1.000000,3.468380,-439.502810
0.674000,0.187130,0.611390,1.784180,214.197480,-338.871280,3299624.000000,,3.469670,
0.676000,0.188420,0.611390,1.558590,214.229160,-338.871280,3299649.250000,,3.470950,
0.678000,0.189700,0.629330,1.702150,214.260760,-338.871280,3299674.500000,,3.473510,
0.680000,0.189700,0.658810,1.979000,214.292220,-338.871280,3299699.750000,1.000000,3.474790,-439.502810
0.682000,0.189700,0.685730,2.009770,214.323700,-338.871280,3299725.000000,,3.476070,
0.684000,0.189700,0.713930,1.814940,214.355120,-338.871250,3299750.250000,,3.474790,
0.686000,0.190980,0.722900,1.866210,214.386580,-338.871250,3299775.750000,,3.474790,
0.688000,0.192260,0.724180,1.507320,214.418080,-338.871250,3299801.000000,1.000000,3.472230,-439.502810
0.690000,0.193540,0.702390,1.466310,214.449750,-338.871250,3299826.250000,,3.470950,
0.692000,0.194820,0.660100,1.476560,214.481550,-338.871280,3299851.750000,,3.470950,
0.694000,0.194820,0.626770,2.009770,214.513400,-338.871280,3299876.750000,,3.469670,
0.696000,0.194820,0.602420,2.122560,214.545260,-338.871280,3299902.250000,1.000000,3.469670,-439.502810
0.698000,0.196110,0.580630,2.050780,214.577100,-338.871280,3299927.500000,,3.468380,
0.700000,0.197390,0.563960,1.948240,214.608930,-338.871280,3299952.750000,,3.470950,
0.702000,0.196110,0.560120,1.876460,214.640670,-338.871280,3299978.000000,,3.472230,
0.704000,0.197390,0.569090,1.773930,214.672300,-338.871280,3300003.500000,1.000000,3.473510,-439.502750
0.706000,0.197390,0.585750,1.907230,214.703870,-338.871280,3300028.500000,,3.476070,
0.708000,0.197390,0.608830,2.153320,214.735320,-338.871280,3300054.000000,,3.476070,
0.710000,0.197390,0.644710,1.896970,214.766690,-338.871250,3300079.250000,,3.474790,
0.712000,0.197390,0.672910,1.845700,214.798080,-338.871250,3300104.500000,1.000000,3.474790,-439.502750
0.714000,0.197390,0.704960,1.681640,214.829380,-338.871250,3300129.750000,,3.473510,
0.716000,0.198670,0.711360,1.722660,214.860790,-338.871250,3300155.250000,,3.472230,
0.718000,0.198670,0.706240,1.661130,214.892300,-338.871250,3300180.500000,,3.469670,
0.720000,0.198670,0.681880,1.814940,214.923980,-338.871280,3300205.750000,1.000000,3.469670,-439.502750
0.722000,0.198670,0.637020,2.020020,214.955750,-338.871280,3300231.000000,,3.468380,
0.724000,0.198670,0.585750,2.020020,214.987630,-338.871280,3300256.250000,,3.468380,
0.726000,0.198670,0.549870,1.866210,215.019500,-338.871280,3300281.500000,,3.467100,
0.728000,0.197390,0.548580,2.009770,215.051250,-338.871280,3300307.000000,1.000000,3.469670,-439.502750
0.730000,0.197390,0.566530,1.804690,215.082860,-338.871280,3300332.250000,,3.469670,
0.732000,0.196110,0.579350,1.784180,215.114460,-338.871280,3300357.500000,,3.472230,
0.734000,0.194820,0.589600,2.020020,215.146000,-338.871280,3300382.750000,,3.474790,
0.736000,0.194820,0.608830,2.050780,215.177510,-338.871250,3300408.000000,1.000000,3.473510,-439.502750
0.738000,0.193540,0.634460,1.763670,215.208950,-338.871250,3300433.250000,,3.472230,
0.740000,0.193540,0.653690,1.681640,215.240370,-338.871250,3300458.750000,,3.470950,
0.742000,0.193540,0.661380,1.548340,215.271880,-338.871250,3300484.000000,,3.470950,
0.744000,0.193540,0.656250,1.599610,215.303420,-338.871250,3300509.250000,1.000000,3.469670,-439.502750
0.746000,0.193540,0.648560,1.732910,215.335020,-338.871280,3300534.500000,,3.468380,
0.748000,0.192260,0.652400,1.579100,215.366590,-338.871280,3300559.750000,,3.468380,
0.750000,0.192260,0.648560,1.804690,215.398220,-338.871280,3300585.250000,,3.468380,
0.752000,0.192260,0.646000,1.794430,215.429860,-338.871280,3300610.500000,1.000000,3.468380,-439.502750
0.754000,0.190980,0.634460,1.886720,215.461530,-338.871280,3300635.750000,,3.470950,
0.756000,0.189700,0.621640,1.886720,215.493190,-338.871280,3300661.000000,,3.472230,
0.758000,0.190980,0.601140,2.040530,215.524920,-338.871280,3300686.500000,,3.472230,
0.760000,0.187130,0.594730,1.835450,215.556590,-338.871280,3300711.750000,1.000000,3.472230,-439.502810
0.762000,0.187130,0.606260,1.763670,215.588230,-338.871250,3300737.000000,,3.472230,
0.764000,0.187130,0.629330,1.814940,215.619750,-338.871250,3300762.250000,,3.472230,
0.766000,0.187130,0.651120,2.030270,215.651250,-338.871250,3300787.500000,,3.470950,
0.768000,0.187130,0.667790,1.743160,215.682770,-338.871250,3300812.750000,1.000000,3.470950,-439.502810
0.770000,0.187130,0.665220,1.773930,215.714360,-338.871280,3300838.250000,,3.469670,
0.772000,0.187130,0.649840,1.937990,215.746020,-338.871280,3300863.500000,,3.468380,
0.774000,0.187130,0.639590,1.866210,215.777730,-338.871250,3300888.750000,,3.467100,
0.776000,0.185850,0.637020,1.589360,215.809400,-338.871280,3300914.000000,1.000000,3.468380,-439.502810
0.778000,0.185850,0.651120,1.507320,215.841000,-338.871280,3300939.250000,,3.468380,
0.780000,0.185850,0.669070,1.845700,215.872570,-338.871280,3300964.500000,,3.469670,
0.782000,0.187130,0.666500,2.061040,215.904140,-338.871280,3300990.000000,,3.470950,
0.784000,0.187130,0.666500,2.132810,215.935750,-338.871280,3301015.250000,1.000000,3.470950,-439.502810
0.786000,0.185850,0.662660,1.989260,215.967350,-338.871280,3301040.500000,,3.472230,
0.788000,0.185850,0.663940,1.937990,215.998950,-338.871250,3301065.750000,,3.472230,
0.790000,0.185850,0.653690,1.579100,216.030590,-338.871250,3301091.000000,,3.473510,
0.792000,0.185850,0.628050,1.691890,216.062270,-338.871250,3301116.250000,1.000000,3.472230,-439.502810
0.794000,0.185850,0.608830,1.886720,216.093990,-338.871250,3301141.750000,,3.470950,
0.796000,0.187130,0.587040,1.712400,216.125750,-338.871250,3301167.000000,,3.468380,
0.798000,0.187130,0.563960,1.948240,216.157530,-338.871280,3301192.250000,,3.468380,
0.800000,0.187130,0.540890,1.661130,216.189330,-338.871280,3301217.500000,1.000000,3.465820,-439.502810
0.802000,0.185850,0.531920,1.876460,216.221070,-338.871280,3301243.000000,,3.467100,
0.804000,0.187130,0.535770,1.199710,216.252730,-338.871280,3301268.000000,,3.467100,
0.806000,0.188420,0.534480,1.548340,216.284350,-338.871280,3301293.500000,,3.468380,
0.808000,0.188420,0.528080,1.937990,216.315980,-338.871280,3301318.750000,1.000000,3.468380,-439.502810
0.810000,0.188420,0.531920,1.958500,216.347500,-338.871280,3301344.000000,,3.469670,
0.812000,0.188420,0.553710,2.061040,216.378950,-338.871280,3301369.500000,,3.472230,
0.814000,0.188420,0.599850,1.968750,216.410280,-338.871250,3301394.750000,,3.472230,
0.816000,0.188420,0.639590,1.845700,216.441540,-338.871250,3301420.000000,1.000000,3.472230,-439.502810
0.818000,0.188420,0.661380,1.773930,216.472870,-338.871250,3301445.250000,,3.470950,
0.820000,0.189700,0.665220,1.855960,216.504270,-338.871250,3301470.500000,,3.469670,
0.822000,0.190980,0.638310,1.999510,216.535840,-338.871250,3301495.750000,,3.468380,
0.824000,0.190980,0.593440,1.968750,216.567580,-338.871280,3301521.250000,1.000000,3.468380,-439.502810
0.826000,0.192260,0.562680,1.835450,216.599350,-338.871280,3301546.500000,,3.468380,
0.828000,0.192260,0.553710,1.671390,216.631070,-338.871280,3301571.750000,,3.465820,
0.830000,0.193540,0.565250,1.763670,216.662750,-338.871280,3301597.000000,,3.467100,
0.832000,0.194820,0.570370,1.773930,216.694400,-338.871280,3301622.250000,1.000000,3.467100,-439.502810
0.834000,0.194820,0.567810,1.732910,216.726070,-338.871280,3301647.500000,,3.468380,
0.836000,0.196110,0.575500,2.040530,216.757680,-338.871280,3301673.000000,,3.469670,
0.838000,0.194820,0.592160,2.061040,216.789250,-338.871280,3301698.250000,,3.469670,
0.840000,0.194820,0.612670,1.917480,216.820760,-338.871250,3301723.500000,1.000000,3.470950,-439.502750
0.842000,0.196110,0.630620,1.968750,216.852280,-338.871250,3301748.750000,,3.469670,
0.844000,0.194820,0.638310,1.948240,216.883770,-338.871250,3301774.250000,,3.470950,
0.846000,0.196110,0.652400,1.804690,216.915270,-338.871250,3301799.250000,,3.468380,
0.848000,0.197390,0.657530,2.255860,216.946790,-338.871280,3301824.750000,1.000000,3.468380,-439.502750
0.850000,0.197390,0.646000,1.979000,216.978420,-338.871280,3301850.000000,,3.467100,
0.852000,0.197390,0.628050,1.589360,217.010100,-338.871280,3301875.250000,,3.467100,
0.854000,0.196110,0.620360,1.732910,217.041750,-338.871280,3301900.500000,,3.467100,
0.856000,0.197390,0.603700,1.486820,217.073470,-338.871280,3301926.000000,1.000000,3.467100,-439.502750
0.856000,0.197390,0.603700,1.486820,217.073470,-338.871280,3301926.000000,1.000000,3.467100,-439.502750
0.858000,0.197390,0.569090,1.609860,217.105260,-338.871280,3301951.000000,,3.468380,
0.860000,0.196110,0.533200,1.743160,217.137070,-338.871280,3301976.500000,,3.468380,
0.862000,0.197390,0.522950,1.845700,217.168820,-338.871280,3302001.750000,,3.468380,
0.864000,0.196110,0.529360,1.876460,217.200500,-338.871280,3302027.000000,1.000000,3.469670,-439.502750
0.866000,0.194820,0.552430,1.702150,217.232070,-338.871250,3302052.250000,,3.470950,
0.868000,0.194820,0.579350,1.671390,217.263580,-338.871250,3302077.750000,,3.470950,
0.870000,0.194820,0.594730,1.927730,217.295040,-338.871250,3302102.750000,,3.470950,
0.872000,0.194820,0.599850,1.886720,217.326550,-338.871280,3302128.250000,1.000000,3.469670,-439.502750
0.874000,0.193540,0.598570,1.855960,217.358080,-338.871250,3302153.750000,,3.469670,
0.876000,0.193540,0.589600,1.855960,217.389680,-338.871250,3302178.750000,,3.469670,
0.878000,0.192260,0.597290,2.020020,217.421200,-338.871250,3302204.250000,,3.469670,
0.880000,0.192260,0.626770,1.794430,217.452700,-338.871250,3302229.500000,1.000000,3.468380,-439.502810
0.882000,0.192260,0.634460,1.620120,217.484210,-338.871280,3302254.750000,,3.468380,
0.884000,0.190980,0.630620,1.722660,217.515750,-338.871280,3302280.000000,,3.468380,
0.886000,0.192260,0.608830,1.835450,217.547390,-338.871280,3302305.500000,,3.467100,
0.888000,0.189700,0.587040,1.866210,217.579100,-338.871280,3302330.500000,1.000000,3.468380,-439.502810
0.890000,0.189700,0.561400,1.579100,217.610820,-338.871280,3302356.000000,,3.470950,
0.892000,0.188420,0.540890,1.681640,217.642550,-338.871250,3302381.250000,,3.469670,
0.894000,0.188420,0.537050,1.712400,217.674260,-338.871250,3302406.500000,,3.470950,
0.896000,0.188420,0.544740,2.061040,217.705860,-338.871250,3302431.750000,1.000000,3.469670,-439.502810
0.898000,0.187130,0.552430,2.102050,217.737430,-338.871250,3302457.250000,,3.469670,
0.900000,0.187130,0.546020,2.153320,217.769040,-338.871250,3302482.250000,,3.468380,
0.902000,0.187130,0.535770,1.937990,217.800700,-338.871280,3302507.750000,,3.468380,
0.904000,0.187130,0.539610,1.681640,217.832310,-338.871280,3302533.000000,1.000000,3.468380,-439.502810
0.906000,0.185850,0.548580,1.732910,217.863850,-338.871280,3302558.250000,,3.467100,
0.908000,0.185850,0.565250,1.937990,217.895400,-338.871280,3302583.500000,,3.467100,
0.910000,0.185850,0.571660,1.804690,217.926960,-338.871280,3302609.000000,,3.467100,
0.912000,0.185850,0.584470,1.845700,217.958480,-338.871280,3302634.000000,1.000000,3.468380,-439.502810
0.914000,0.185850,0.587040,1.835450,217.990050,-338.871280,3302659.500000,,3.468380,
0.916000,0.184570,0.611390,1.773930,218.021550,-338.871250,3302684.750000,,3.468380,
0.918000,0.185850,0.638310,1.322750,218.052990,-338.871280,3302710.000000,,3.469670,
0.920000,0.184570,0.653690,1.548340,218.084470,-338.871280,3302735.250000,1.000000,3.469670,-439.502810
0.922000,0.185850,0.648560,1.825200,218.116040,-338.871250,3302760.750000,,3.469670,
0.924000,0.184570,0.624210,2.081540,218.147710,-338.871250,3302785.750000,,3.470950,
0.926000,0.185850,0.597290,2.061040,218.179430,-338.871250,3302811.250000,,3.470950,
0.928000,0.185850,0.581910,2.030270,218.211150,-338.871280,3302836.500000,1.000000,3.469670,-439.502810
0.930000,0.185850,0.593440,1.753420,218.242830,-338.871250,3302861.750000,,3.468380,
0.932000,0.185850,0.608830,1.486820,218.274440,-338.871250,3302887.000000,,3.469670,
0.934000,0.185850,0.606260,1.907230,218.306120,-338.871280,3302912.500000,,3.469670,
0.936000,0.187130,0.597290,1.814940,218.337840,-338.871280,3302937.500000,1.000000,3.468380,-439.502810
0.938000,0.187130,0.593440,1.814940,218.369510,-338.871280,3302963.000000,,3.468380,
0.940000,0.187130,0.597290,1.896970,218.401150,-338.871280,3302988.250000,,3.468380,
0.942000,0.187130,0.604980,1.620120,218.432750,-338.871280,3303013.500000,,3.469670,
0.944000,0.187130,0.617800,1.907230,218.464320,-338.871250,3303039.000000,1.000000,3.470950,-439.502810
0.946000,0.189700,0.647280,1.415040,218.495820,-338.871250,3303064.250000,,3.470950,
0.948000,0.189700,0.661380,1.681640,218.527330,-338.871280,3303089.500000,,3.470950,
0.950000,0.189700,0.657530,2.102050,218.558850,-338.871280,3303114.750000,,3.469670,
0.952000,0.190980,0.644710,2.143070,218.590470,-338.871250,3303140.250000,1.000000,3.469670,-439.502810
0.954000,0.192260,0.620360,1.979000,218.622150,-338.871250,3303165.250000,,3.470950,
0.956000,0.190980,0.594730,1.989260,218.653870,-338.871250,3303190.750000,,3.469670,
0.958000,0.192260,0.562680,2.071290,218.685650,-338.871280,3303216.000000,,3.469670,
0.960000,0.193540,0.530640,1.691890,218.717450,-338.871250,3303241.250000,1.000000,3.468380,-439.502810
0.962000,0.192260,0.507570,2.214840,218.749210,-338.871280,3303266.500000,,3.469670,
0.964000,0.193540,0.503720,2.081540,218.780930,-338.871250,3303292.000000,,3.469670,
0.966000,0.194820,0.519100,1.773930,218.812530,-338.871250,3303317.000000,,3.469670,
0.968000,0.194820,0.537050,1.896970,218.844070,-338.871280,3303342.500000,1.000000,3.470950,-439.502810
