time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,0.174320,0.643430,1.794430,211.890590,-342.870540,4688328.500000,1.000000,3.474790,-379.502780
0.530000,0.174320,0.660100,1.681640,211.922120,-342.870540,4688353.500000,,3.474790,
0.532000,0.174320,0.662660,1.804690,211.953720,-342.870540,4688379.000000,,3.473510,
0.534000,0.174320,0.658810,1.835450,211.985430,-342.870540,4688404.000000,,3.473510,
0.536000,0.174320,0.654970,1.845700,212.017120,-342.870540,4688429.500000,1.000000,3.472230,-379.502810
0.538000,0.174320,0.646000,1.732910,212.048900,-342.870540,4688455.000000,,3.473510,
0.540000,0.174320,0.628050,2.050780,212.080700,-342.870540,4688480.500000,,3.472230,
0.542000,0.175600,0.596010,1.979000,212.112590,-342.870570,4688505.000000,,3.474790,
0.544000,0.175600,0.576780,2.009770,212.144420,-342.870570,4688530.500000,1.000000,3.473510,-379.502810
0.546000,0.174320,0.567810,2.030270,212.176220,-342.870540,4688556.000000,,3.476070,
0.548000,0.175600,0.576780,1.876460,212.207860,-342.870540,4688581.500000,,3.476070,
0.550000,0.175600,0.622920,1.650880,212.239320,-342.870540,4688606.500000,,3.477360,
0.552000,0.176880,0.678040,1.743160,212.270680,-342.870540,4688632.000000,1.000000,3.478640,-379.502810
0.554000,0.176880,0.694700,2.071290,212.302080,-342.870540,4688657.000000,,3.477360,
0.556000,0.178160,0.693420,2.040530,212.333530,-342.870540,4688682.500000,,3.477360,
0.558000,0.178160,0.674190,1.825200,212.365140,-342.870510,4688707.500000,,3.477360,
0.560000,0.178160,0.644710,1.579100,212.396850,-342.870510,4688733.000000,1.000000,3.476070,-379.502780
0.562000,0.179440,0.628050,1.866210,212.428600,-342.870510,4688758.500000,,3.474790,
0.564000,0.182010,0.615230,1.814940,212.460340,-342.870540,4688784.000000,,3.473510,
0.566000,0.182010,0.601140,2.009770,212.492160,-342.870540,4688809.000000,,3.474790,
0.568000,0.183290,0.572940,2.204590,212.523970,-342.870540,4688834.000000,1.000000,3.473510,-379.502780
0.570000,0.184570,0.548580,2.173830,212.555800,-342.870540,4688859.500000,,3.476070,
0.572000,0.184570,0.522950,1.804690,212.587600,-342.870540,4688885.000000,,3.476070,
0.574000,0.184570,0.512700,1.722660,212.619290,-342.870540,4688910.500000,,3.477360,
0.576000,0.184570,0.546020,1.866210,212.650800,-342.870510,4688935.500000,1.000000,3.477360,-379.502780
0.578000,0.187130,0.596010,1.558590,212.682140,-342.870510,4688960.500000,,3.479920,
0.580000,0.187130,0.624210,1.753420,212.713500,-342.870510,4688986.000000,,3.479920,
0.582000,0.188420,0.637020,1.948240,212.744840,-342.870510,4689011.500000,,3.478640,
0.584000,0.188420,0.646000,1.743160,212.776250,-342.870510,4689036.500000,1.000000,3.477360,-379.502780
0.586000,0.188420,0.638310,1.702150,212.807750,-342.870510,4689062.000000,,3.476070,
0.588000,0.188420,0.621640,1.343260,212.839320,-342.870510,4689087.500000,,3.476070,
0.590000,0.188420,0.603700,1.814940,212.870970,-342.870510,4689112.500000,,3.474790,
0.592000,0.188420,0.572940,1.989260,212.902730,-342.870540,4689137.500000,1.000000,3.473510,-379.502750
0.594000,0.187130,0.539610,1.958500,212.934490,-342.870540,4689163.000000,,3.474790,
0.596000,0.187130,0.525510,2.163570,212.966250,-342.870540,4689188.500000,,3.474790,
0.598000,0.187130,0.519100,1.845700,212.997970,-342.870540,4689214.000000,,3.476070,
0.600000,0.185850,0.537050,1.855960,213.029570,-342.870540,4689239.000000,1.000000,3.477360,-379.502750
0.600000,0.185850,0.537050,1.855960,213.029570,-342.870540,4689239.000000,1.000000,3.477360,-379.502750
0.602000,0.185850,0.579350,1.763670,213.061020,-342.870510,4689264.000000,,3.479920,
0.604000,0.184570,0.625490,2.020020,213.092410,-342.870510,4689289.500000,,3.478640,
0.606000,0.184570,0.648560,1.927730,213.123790,-342.870510,4689315.000000,,3.478640,
0.608000,0.183290,0.656250,2.112300,213.155230,-342.870510,4689340.000000,1.000000,3.478640,-379.502780
0.610000,0.183290,0.670350,1.630370,213.186680,-342.870510,4689365.500000,,3.477360,
0.612000,0.183290,0.678040,1.661130,213.218170,-342.870510,4689391.000000,,3.476070,
0.614000,0.182010,0.694700,1.661130,213.249680,-342.870510,4689416.000000,,3.476070,
0.616000,0.180730,0.699830,1.568850,213.281220,-342.870510,4689441.000000,1.000000,3.474790,-379.502780
0.618000,0.180730,0.688290,2.153320,213.312900,-342.870510,4689466.500000,,3.473510,
0.620000,0.179440,0.667790,2.040530,213.344620,-342.870540,4689492.000000,,3.474790,
0.622000,0.179440,0.635740,2.091800,213.376450,-342.870540,4689517.500000,,3.474790,
0.624000,0.178160,0.601140,1.979000,213.408290,-342.870540,4689542.500000,1.000000,3.477360,-379.502780
0.626000,0.176880,0.584470,1.702150,213.440120,-342.870510,4689567.500000,,3.477360,
0.628000,0.176880,0.598570,1.671390,213.471770,-342.870510,4689593.000000,,3.479920,
0.630000,0.175600,0.622920,1.825200,213.503370,-342.870510,4689618.500000,,3.481200,
0.632000,0.174320,0.635740,2.122560,213.534930,-342.870510,4689643.500000,1.000000,3.482480,-379.502780
0.634000,0.173030,0.648560,1.979000,213.566450,-342.870510,4689669.000000,,3.481200,
0.636000,0.174320,0.658810,1.671390,213.597980,-342.870510,4689694.500000,,3.479920,
0.638000,0.173030,0.648560,1.579100,213.629620,-342.870510,4689719.500000,,3.479920,
0.640000,0.171750,0.628050,1.466310,213.661330,-342.870510,4689745.000000,1.000000,3.477360,-379.502810
0.642000,0.173030,0.613950,1.630370,213.693020,-342.870510,4689770.000000,,3.477360,
0.644000,0.171750,0.603700,1.486820,213.724730,-342.870510,4689795.500000,,3.476070,
0.646000,0.171750,0.588320,1.814940,213.756420,-342.870510,4689821.000000,,3.476070,
0.648000,0.170470,0.569090,1.876460,213.788150,-342.870510,4689846.500000,1.000000,3.477360,-379.502810
0.650000,0.170470,0.558840,1.917480,213.819820,-342.870510,4689871.500000,,3.478640,
0.652000,0.169190,0.565250,1.722660,213.851390,-342.870510,4689896.500000,,3.481200,
0.654000,0.169190,0.588320,1.743160,213.882870,-342.870510,4689922.000000,,3.481200,
0.656000,0.169190,0.603700,1.927730,213.914320,-342.870510,4689947.500000,1.000000,3.482480,-379.502810
0.658000,0.169190,0.610110,1.886720,213.945800,-342.870510,4689972.500000,,3.483760,
0.660000,0.169190,0.608830,1.999510,213.977280,-342.870510,4689998.000000,,3.483760,
0.662000,0.170470,0.628050,1.937990,214.008700,-342.870510,4690023.000000,,3.481200,
0.664000,0.170470,0.646000,1.753420,214.040150,-342.870510,4690048.500000,1.000000,3.481200,-379.502810
0.666000,0.171750,0.653690,1.681640,214.071670,-342.870510,4690073.500000,,3.479920,
0.668000,0.173030,0.653690,1.958500,214.103300,-342.870510,4690099.000000,,3.477360,
0.670000,0.174320,0.640870,1.845700,214.134980,-342.870510,4690124.500000,,3.477360,
0.672000,0.175600,0.621640,1.794430,214.166720,-342.870510,4690150.000000,1.000000,3.477360,-379.502810
0.674000,0.174320,0.604980,1.630370,214.198470,-342.870510,4690175.000000,,3.476070,
0.676000,0.176880,0.602420,1.855960,214.230180,-342.870510,4690200.000000,,3.478640,
0.678000,0.176880,0.613950,1.948240,214.261800,-342.870510,4690225.500000,,3.479920,
0.680000,0.176880,0.642150,1.979000,214.293270,-342.870510,4690251.000000,1.000000,3.482480,-379.502810
0.682000,0.178160,0.675480,2.112300,214.324720,-342.870510,4690276.000000,,3.483760,
0.684000,0.176880,0.704960,2.102050,214.356120,-342.870510,4690301.500000,,3.483760,
0.686000,0.178160,0.713930,1.876460,214.387570,-342.870510,4690326.500000,,3.483760,
0.688000,0.178160,0.713930,1.845700,214.419070,-342.870510,4690352.000000,1.000000,3.482480,-379.502810
0.690000,0.179440,0.694700,1.825200,214.450730,-342.870510,4690377.000000,,3.481200,
0.692000,0.180730,0.660100,1.609860,214.482470,-342.870510,4690402.500000,,3.481200,
0.694000,0.182010,0.629330,1.558590,214.514300,-342.870510,4690428.000000,,3.479920,
0.696000,0.183290,0.610110,2.020020,214.546130,-342.870510,4690453.500000,1.000000,3.478640,-379.502780
0.698000,0.183290,0.585750,1.937990,214.577970,-342.870510,4690478.500000,,3.477360,
0.700000,0.183290,0.567810,1.630370,214.609800,-342.870510,4690503.500000,,3.479920,
0.702000,0.184570,0.567810,1.527830,214.641530,-342.870510,4690529.000000,,3.482480,
0.704000,0.184570,0.584470,1.712400,214.673160,-342.870510,4690554.500000,1.000000,3.482480,-379.502780
0.706000,0.185850,0.601140,1.804690,214.704700,-342.870510,4690580.000000,,3.483760,
0.708000,0.184570,0.612670,1.989260,214.736220,-342.870510,4690605.000000,,3.485050,
0.710000,0.184570,0.638310,2.225100,214.767670,-342.870510,4690630.000000,,3.485050,
0.712000,0.184570,0.663940,1.989260,214.799060,-342.870510,4690655.500000,1.000000,3.485050,-379.502780
0.714000,0.184570,0.699830,1.855960,214.830370,-342.870510,4690681.000000,,3.485050,
0.716000,0.184570,0.716490,1.773930,214.861760,-342.870510,4690706.000000,,3.482480,
0.718000,0.185850,0.716490,1.753420,214.893220,-342.870510,4690731.500000,,3.481200,
0.720000,0.184570,0.692140,1.712400,214.924880,-342.870510,4690757.000000,1.000000,3.479920,-379.502780
0.722000,0.184570,0.653690,1.999510,214.956620,-342.870510,4690782.000000,,3.479920,
0.724000,0.184570,0.608830,1.620120,214.988480,-342.870510,4690807.000000,,3.478640,
0.726000,0.184570,0.575500,1.794430,215.020320,-342.870510,4690832.500000,,3.478640,
0.728000,0.183290,0.563960,1.712400,215.052120,-342.870510,4690858.000000,1.000000,3.481200,-379.502780
0.730000,0.183290,0.570370,1.681640,215.083800,-342.870510,4690883.500000,,3.481200,
0.732000,0.183290,0.575500,1.999510,215.115450,-342.870510,4690908.500000,,3.483760,
0.734000,0.182010,0.583190,2.112300,215.147050,-342.870510,4690934.000000,,3.483760,
0.736000,0.180730,0.602420,2.143070,215.178570,-342.870510,4690959.000000,1.000000,3.485050,-379.502780
0.738000,0.179440,0.622920,2.040530,215.210050,-342.870510,4690984.500000,,3.485050,
0.740000,0.179440,0.643430,1.927730,215.241470,-342.870510,4691009.500000,,3.483760,
0.742000,0.180730,0.660100,1.599610,215.272900,-342.870510,4691035.000000,,3.483760,
0.744000,0.179440,0.660100,2.050780,215.304430,-342.870510,4691060.500000,1.000000,3.481200,-379.502780
0.746000,0.179440,0.658810,2.153320,215.335970,-342.870510,4691085.500000,,3.478640,
0.748000,0.178160,0.663940,1.989260,215.367520,-342.870510,4691110.500000,,3.477360,
0.750000,0.176880,0.660100,1.876460,215.399150,-342.870510,4691136.000000,,3.477360,
0.752000,0.176880,0.658810,1.456050,215.430760,-342.870510,4691161.500000,1.000000,3.477360,-379.502780
0.754000,0.176880,0.646000,1.579100,215.462420,-342.870510,4691187.000000,,3.478640,
0.756000,0.175600,0.624210,1.589360,215.494160,-342.870510,4691212.500000,,3.479920,
0.758000,0.176880,0.589600,1.763670,215.525960,-342.870510,4691237.500000,,3.479920,
0.760000,0.174320,0.572940,1.784180,215.557690,-342.870510,4691262.500000,1.000000,3.483760,-379.502810
0.762000,0.173030,0.592160,1.866210,215.589320,-342.870510,4691288.000000,,3.481200,
0.764000,0.173030,0.622920,1.876460,215.620820,-342.870510,4691313.500000,,3.483760,
0.766000,0.171750,0.644710,1.712400,215.652300,-342.870510,4691338.500000,,3.482480,
0.768000,0.171750,0.656250,1.579100,215.683820,-342.870510,4691364.000000,1.000000,3.482480,-379.502810
0.770000,0.171750,0.654970,1.958500,215.715390,-342.870510,4691389.000000,,3.479920,
0.772000,0.173030,0.646000,1.866210,215.747020,-342.870510,4691414.500000,,3.478640,
0.774000,0.170470,0.644710,2.122560,215.778670,-342.870510,4691439.500000,,3.477360,
0.776000,0.170470,0.647280,1.835450,215.810300,-342.870510,4691465.000000,1.000000,3.477360,-379.502810
0.776000,0.170470,0.647280,1.835450,215.810300,-342.870510,4691465.000000,1.000000,3.477360,-379.502810
0.778000,0.171750,0.662660,1.568850,215.841900,-342.870510,4691490.500000,,3.477360,
0.780000,0.171750,0.674190,1.712400,215.873440,-342.870510,4691516.000000,,3.478640,
0.782000,0.171750,0.675480,1.630370,215.905040,-342.870510,4691541.000000,,3.478640,
0.784000,0.171750,0.675480,1.876460,215.936650,-342.870510,4691566.000000,1.000000,3.479920,-379.502810
0.786000,0.171750,0.667790,1.876460,215.968280,-342.870510,4691591.500000,,3.481200,
0.788000,0.170470,0.667790,1.763670,215.999890,-342.870510,4691617.000000,,3.483760,
0.790000,0.170470,0.652400,1.763670,216.031560,-342.870510,4691642.000000,,3.482480,
0.792000,0.170470,0.629330,1.886720,216.063250,-342.870510,4691667.500000,1.000000,3.481200,-379.502810
0.794000,0.171750,0.611390,2.009770,216.094960,-342.870510,4691692.500000,,3.481200,
0.796000,0.170470,0.588320,2.050780,216.126720,-342.870510,4691718.000000,,3.479920,
0.798000,0.171750,0.561400,2.081540,216.158520,-342.870510,4691743.000000,,3.478640,
0.800000,0.170470,0.537050,1.927730,216.190320,-342.870510,4691768.500000,1.000000,3.478640,-379.502810
0.802000,0.171750,0.528080,1.968750,216.222080,-342.870510,4691794.000000,,3.477360,
0.804000,0.173030,0.538330,1.702150,216.253690,-342.870510,4691819.500000,,3.477360,
0.806000,0.173030,0.539610,1.630370,216.285290,-342.870510,4691844.500000,,3.478640,
0.808000,0.174320,0.540890,1.558590,216.316880,-342.870510,4691869.500000,1.000000,3.478640,-379.502810
0.810000,0.174320,0.551150,1.989260,216.348370,-342.870510,4691895.000000,,3.478640,
0.812000,0.174320,0.575500,1.927730,216.379810,-342.870510,4691920.500000,,3.479920,
0.814000,0.174320,0.625490,1.640630,216.411100,-342.870510,4691945.500000,,3.481200,
0.816000,0.175600,0.661380,1.620120,216.442430,-342.870510,4691971.000000,1.000000,3.481200,-379.502810
0.818000,0.176880,0.678040,1.691890,216.473750,-342.870510,4691996.500000,,3.479920,
0.820000,0.178160,0.674190,1.794430,216.505220,-342.870510,4692021.500000,,3.478640,
0.822000,0.178160,0.647280,1.948240,216.536820,-342.870510,4692047.000000,,3.477360,
0.824000,0.178160,0.603700,2.061040,216.568570,-342.870510,4692072.000000,1.000000,3.477360,-379.502810
0.826000,0.178160,0.567810,2.040530,216.600400,-342.870510,4692097.500000,,3.477360,
0.828000,0.178160,0.554990,1.814940,216.632170,-342.870510,4692123.000000,,3.477360,
0.830000,0.179440,0.561400,1.804690,216.663850,-342.870510,4692148.000000,,3.477360,
0.832000,0.180730,0.566530,1.784180,216.695530,-342.870510,4692173.000000,1.000000,3.477360,-379.502810
0.834000,0.180730,0.572940,1.486820,216.727160,-342.870510,4692198.500000,,3.477360,
0.836000,0.180730,0.585750,1.948240,216.758730,-342.870510,4692224.000000,,3.479920,
0.838000,0.180730,0.598570,1.589360,216.790300,-342.870510,4692249.500000,,3.479920,
0.840000,0.180730,0.615230,1.876460,216.821790,-342.870510,4692274.500000,1.000000,3.479920,-379.502810
0.842000,0.182010,0.642150,1.753420,216.853270,-342.870510,4692300.000000,,3.479920,
0.844000,0.180730,0.661380,1.568850,216.884700,-342.870510,4692325.000000,,3.479920,
0.846000,0.182010,0.676760,1.958500,216.916170,-342.870510,4692350.500000,,3.477360,
0.848000,0.182010,0.674190,2.009770,216.947720,-342.870510,4692375.500000,1.000000,3.477360,-379.502780
0.850000,0.182010,0.646000,2.091800,216.979400,-342.870510,4692401.000000,,3.477360,
0.852000,0.183290,0.624210,2.050780,217.011120,-342.870510,4692426.500000,,3.476070,
0.854000,0.182010,0.619080,1.937990,217.042800,-342.870510,4692451.500000,,3.476070,
0.856000,0.182010,0.608830,1.784180,217.074490,-342.870510,4692476.500000,1.000000,3.477360,-379.502780
0.858000,0.183290,0.571660,1.999510,217.106320,-342.870510,4692502.000000,,3.478640,
0.860000,0.182010,0.529360,2.112300,217.138150,-342.870510,4692527.500000,,3.478640,
0.862000,0.183290,0.517820,1.886720,217.169920,-342.870510,4692553.000000,,3.479920,
0.864000,0.180730,0.531920,1.917480,217.201550,-342.870510,4692578.000000,1.000000,3.481200,-379.502780
0.866000,0.180730,0.557560,1.589360,217.233090,-342.870510,4692603.500000,,3.481200,
0.868000,0.180730,0.588320,1.527830,217.264570,-342.870510,4692628.500000,,3.482480,
0.870000,0.180730,0.598570,1.650880,217.296080,-342.870510,4692654.000000,,3.481200,
0.872000,0.179440,0.599850,1.732910,217.327580,-342.870510,4692679.000000,1.000000,3.481200,-379.502780
0.874000,0.179440,0.593440,1.804690,217.359130,-342.870510,4692704.500000,,3.479920,
0.876000,0.178160,0.579350,2.009770,217.390750,-342.870510,4692730.000000,,3.478640,
0.878000,0.176880,0.581910,1.937990,217.422320,-342.870510,4692755.500000,,3.479920,
0.880000,0.176880,0.613950,1.876460,217.453800,-342.870510,4692780.000000,1.000000,3.478640,-379.502810
0.882000,0.176880,0.621640,1.763670,217.485310,-342.870510,4692805.500000,,3.478640,
0.884000,0.175600,0.622920,1.691890,217.516830,-342.870510,4692831.000000,,3.479920,
0.886000,0.175600,0.606260,1.886720,217.548430,-342.870510,4692856.500000,,3.479920,
0.888000,0.174320,0.583190,1.968750,217.580090,-342.870510,4692881.500000,1.000000,3.479920,-379.502810
0.890000,0.173030,0.558840,1.927730,217.611800,-342.870510,4692907.000000,,3.481200,
0.892000,0.174320,0.543460,1.743160,217.643490,-342.870510,4692932.000000,,3.482480,
0.894000,0.171750,0.543460,1.538090,217.675160,-342.870510,4692957.500000,,3.483760,
0.896000,0.173030,0.549870,1.558590,217.706770,-342.870510,4692983.000000,1.000000,3.482480,-379.502810
0.898000,0.171750,0.549870,1.763670,217.738370,-342.870510,4693008.000000,,3.481200,
0.900000,0.171750,0.543460,1.722660,217.770000,-342.870510,4693033.500000,,3.481200,
0.902000,0.170470,0.535770,1.979000,217.801650,-342.870510,4693059.000000,,3.481200,
0.904000,0.170470,0.540890,1.671390,217.833250,-342.870510,4693084.000000,1.000000,3.479920,-379.502810
0.906000,0.170470,0.549870,2.061040,217.864820,-342.870510,4693109.000000,,3.481200,
0.908000,0.170470,0.553710,2.030270,217.896420,-342.870510,4693134.500000,,3.481200,
0.910000,0.169190,0.553710,1.968750,217.928020,-342.870510,4693160.000000,,3.481200,
0.912000,0.170470,0.566530,2.050780,217.959550,-342.870510,4693185.500000,1.000000,3.482480,-379.502810
0.914000,0.169190,0.580630,1.958500,217.991070,-342.870510,4693210.500000,,3.482480,
0.916000,0.169190,0.615230,2.143070,218.022510,-342.870510,4693235.500000,,3.483760,
0.918000,0.169190,0.638310,1.814940,218.053960,-342.870510,4693261.000000,,3.483760,
0.920000,0.169190,0.654970,1.640630,218.085420,-342.870510,4693286.500000,1.000000,3.482480,-379.502810
0.922000,0.169190,0.653690,1.855960,218.116970,-342.870510,4693311.500000,,3.482480,
0.924000,0.170470,0.631900,1.927730,218.148610,-342.870510,4693337.000000,,3.481200,
0.926000,0.170470,0.604980,2.081540,218.180330,-342.870510,4693362.500000,,3.481200,
0.928000,0.169190,0.590880,1.640630,218.212080,-342.870510,4693387.500000,1.000000,3.481200,-379.502840
0.930000,0.170470,0.593440,1.753420,218.243770,-342.870510,4693412.500000,,3.481200,
0.932000,0.171750,0.602420,1.691890,218.275450,-342.870510,4693438.000000,,3.481200,
0.934000,0.170470,0.599850,1.763670,218.307140,-342.870510,4693463.500000,,3.481200,
0.936000,0.171750,0.589600,2.091800,218.338880,-342.870510,4693489.000000,1.000000,3.482480,-379.502810
0.938000,0.173030,0.588320,2.184080,218.370540,-342.870510,4693514.000000,,3.481200,
0.940000,0.171750,0.589600,2.245610,218.402210,-342.870510,4693539.000000,,3.482480,
0.942000,0.171750,0.598570,1.558590,218.433810,-342.870510,4693564.500000,,3.483760,
0.942000,0.171750,0.598570,1.558590,218.433810,-342.870510,4693564.500000,,3.483760,
0.944000,0.173030,0.613950,1.753420,218.465350,-342.870510,4693590.000000,1.000000,3.485050,-379.502810
0.946000,0.174320,0.642150,1.640630,218.496830,-342.870510,4693615.000000,,3.482480,
0.948000,0.174320,0.654970,1.322750,218.528320,-342.870510,4693640.500000,,3.482480,
0.950000,0.174320,0.649840,1.948240,218.559840,-342.870510,4693666.000000,,3.483760,
0.952000,0.175600,0.640870,1.855960,218.591450,-342.870510,4693691.000000,1.000000,3.482480,-379.502810
0.954000,0.175600,0.620360,1.896970,218.623120,-342.870510,4693716.500000,,3.481200,
0.956000,0.176880,0.594730,1.661130,218.654830,-342.870510,4693741.500000,,3.482480,
0.958000,0.176880,0.562680,1.404790,218.686600,-342.870510,4693767.000000,,3.482480,
0.960000,0.178160,0.534480,1.876460,218.718370,-342.870510,4693792.500000,1.000000,3.481200,-379.502810
0.962000,0.178160,0.511410,1.907230,218.750150,-342.870510,4693818.000000,,3.481200,
0.964000,0.179440,0.506290,2.091800,218.781850,-342.870510,4693842.500000,,3.482480,
0.966000,0.178160,0.512700,2.173830,218.813480,-342.870510,4693868.000000,,3.482480,
0.968000,0.178160,0.524230,2.081540,218.845080,-342.870510,4693893.500000,1.000000,3.483760,-379.502810
