time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.800000,0.228150,0.584470,2.809570,231.999880,-348.869690,4764559.000000,1.000000,3.602970,-379.502470
1.802000,0.307620,0.622920,2.635250,232.031630,-348.870060,4764584.500000,,3.700380,
1.804000,0.439640,0.622920,2.204590,232.063280,-348.869200,4764609.500000,,3.337650,
1.806000,0.365300,0.684450,1.773930,232.094700,-348.869380,4764635.000000,,3.651670,
1.808000,0.293520,0.563960,1.845700,232.126950,-348.869480,4764660.000000,1.000000,3.494020,-379.502380
1.810000,0.229430,0.452450,2.891600,232.159070,-348.869930,4764685.500000,,3.623470,
1.812000,0.357600,0.521670,2.748050,232.190720,-348.869750,4764711.000000,,3.633730,
1.814000,0.398620,0.540890,2.378910,232.222200,-348.869170,4764736.500000,,3.394040,
1.816000,0.330690,0.697270,2.050780,232.253220,-348.869540,4764761.500000,1.000000,3.614500,-379.502410
1.818000,0.264040,0.585750,2.050780,232.284850,-348.869290,4764786.500000,,3.417110,
1.820000,0.220460,0.674190,3.158200,232.316180,-348.869840,4764812.000000,,3.702940,
1.822000,0.371700,0.647280,2.768550,232.347630,-348.869540,4764837.500000,,3.519650,
1.824000,0.420410,0.712650,2.645510,232.378920,-348.869080,4764862.500000,1.000000,3.413270,-379.502410
1.826000,0.340940,0.713930,2.317380,232.410350,-348.869260,4764888.000000,,3.510680,
1.828000,0.243530,0.569090,2.707030,232.442520,-348.869420,4764913.500000,,3.460690,
1.830000,0.239690,0.622920,2.727540,232.474270,-348.870180,4764938.500000,,3.736270,
1.832000,0.385800,0.629330,2.255860,232.505910,-348.869380,4764963.500000,1.000000,3.377380,-379.502320
1.834000,0.317870,0.667790,2.153320,232.537480,-348.869380,4764989.000000,,3.517090,
1.836000,0.283260,0.625490,1.876460,232.569310,-348.869570,4765014.500000,,3.569640,
1.838000,0.221740,0.462710,2.912110,232.601650,-348.869720,4765040.000000,,3.533750,
1.840000,0.290950,0.575500,2.850590,232.633150,-348.870120,4765065.000000,1.000000,3.633730,-379.502410
1.842000,0.397340,0.576780,2.348140,232.664630,-348.869260,4765090.000000,,3.391480,
1.844000,0.339660,0.712650,2.450680,232.695830,-348.869510,4765115.500000,,3.640140,
1.846000,0.273010,0.602420,2.112300,232.727570,-348.869380,4765141.000000,,3.418400,
1.848000,0.215330,0.598570,3.312010,232.759230,-348.869780,4765166.000000,1.000000,3.596560,-379.502440
1.850000,0.335820,0.651120,2.973630,232.790600,-348.869870,4765191.500000,,3.593990,
1.852000,0.415280,0.662660,2.440430,232.822020,-348.869200,4765217.000000,,3.413270,
1.854000,0.375550,0.725460,2.214840,232.853350,-348.869290,4765242.000000,,3.567080,
1.856000,0.278140,0.537050,2.542970,232.885530,-348.869320,4765267.500000,1.000000,3.406860,-379.502590
1.858000,0.229430,0.534480,3.024900,232.917400,-348.870240,4765292.500000,,3.683720,
1.860000,0.387080,0.552430,2.512210,232.948940,-348.869810,4765318.000000,,3.429930,
1.862000,0.387080,0.631900,2.204590,232.980470,-348.869200,4765343.500000,,3.395320,
1.864000,0.315310,0.598570,1.979000,233.012020,-348.869690,4765368.500000,1.000000,3.549130,-379.502350
1.866000,0.237120,0.502440,2.317380,233.044200,-348.869780,4765393.500000,,3.502990,
1.868000,0.288390,0.579350,2.512210,233.075670,-348.870120,4765419.000000,,3.641420,
1.870000,0.422970,0.598570,2.419920,233.107030,-348.869570,4765444.500000,,3.355590,
1.872000,0.346070,0.695980,2.399410,233.138230,-348.869660,4765470.000000,1.000000,3.611940,-379.502260
1.874000,0.271730,0.697270,2.266110,233.169650,-348.869570,4765495.000000,,3.524780,
1.876000,0.233280,0.615230,3.045410,233.201450,-348.869600,4765520.500000,,3.520940,
1.878000,0.320430,0.713930,2.963380,233.232700,-348.870090,4765545.500000,,3.624760,
1.880000,0.415280,0.697270,2.368650,233.264100,-348.869480,4765571.000000,1.000000,3.355590,-379.502350
1.882000,0.325560,0.863890,2.235350,233.295270,-348.869450,4765596.000000,,3.632450,
1.884000,0.265320,0.660100,2.071290,233.327330,-348.869380,4765621.500000,,3.458130,
1.886000,0.215330,0.624210,3.117190,233.359500,-348.870060,4765647.000000,,3.664490,
1.888000,0.324280,0.602420,2.901860,233.391280,-348.870060,4765672.000000,1.000000,3.519650,-379.502410
1.890000,0.388370,0.620360,2.307130,233.422850,-348.869290,4765697.000000,,3.364560,
1.892000,0.288390,0.694700,1.927730,233.454500,-348.869630,4765722.500000,,3.586300,
1.894000,0.225590,0.506290,2.348140,233.486570,-348.869720,4765748.000000,,3.458130,
1.896000,0.237120,0.592160,2.768550,233.518360,-348.870120,4765773.500000,1.000000,3.719600,-379.502410
1.898000,0.369140,0.625490,2.840330,233.549650,-348.869660,4765798.500000,,3.394040,
1.900000,0.398620,0.678040,2.696780,233.580950,-348.869380,4765824.000000,,3.461980,
1.902000,0.281980,0.751100,2.430180,233.612240,-348.869690,4765849.000000,,3.605530,
1.904000,0.207640,0.585750,2.819820,233.644320,-348.869540,4765874.500000,1.000000,3.488890,-379.502590
1.906000,0.229430,0.685730,2.973630,233.675860,-348.870060,4765899.500000,,3.697810,
1.908000,0.419130,0.596010,2.696780,233.707550,-348.869480,4765925.000000,,3.345340,
1.910000,0.396060,0.737000,2.378910,233.738830,-348.869510,4765950.500000,,3.526060,
1.912000,0.292240,0.633180,2.348140,233.770720,-348.869420,4765976.000000,1.000000,3.504270,-379.502560
1.914000,0.214050,0.543460,3.127440,233.802830,-348.869840,4766000.500000,,3.615780,
1.916000,0.299930,0.608830,2.799320,233.834430,-348.870240,4766026.000000,,3.667050,
1.918000,0.438350,0.640870,2.194340,233.865720,-348.869350,4766051.500000,,3.322270,
1.920000,0.371700,0.766480,1.825200,233.896850,-348.869510,4766077.000000,1.000000,3.646550,-379.502320
1.922000,0.274290,0.615230,1.958500,233.928890,-348.869570,4766102.500000,,3.470950,
1.924000,0.216610,0.563960,3.045410,233.960720,-348.870090,4766127.500000,,3.646550,
1.926000,0.366580,0.646000,2.840330,233.992170,-348.869750,4766152.500000,,3.586300,
1.928000,0.417850,0.646000,2.389160,234.023610,-348.869140,4766178.000000,1.000000,3.353030,-379.502260
1.930000,0.321720,0.743410,2.040530,234.054870,-348.869630,4766203.500000,,3.596560,
1.932000,0.231990,0.567810,2.040530,234.086870,-348.869380,4766228.500000,,3.435060,
1.934000,0.219180,0.671630,3.106930,234.118450,-348.869960,4766254.000000,,3.719600,
1.936000,0.398620,0.621640,2.860840,234.150130,-348.869600,4766279.500000,1.000000,3.459410,-379.502230
1.938000,0.430660,0.710080,2.686520,234.181430,-348.869260,4766304.500000,,3.433780,
1.940000,0.325560,0.713930,2.358400,234.212950,-348.869380,4766329.500000,,3.515810,
1.942000,0.217900,0.579350,2.676270,234.245060,-348.869570,4766355.000000,,3.505550,
1.944000,0.264040,0.679320,2.625000,234.276550,-348.870210,4766380.500000,1.000000,3.759340,-379.502290
1.946000,0.402470,0.720340,2.214840,234.307880,-348.869320,4766406.000000,,3.350460,
1.948000,0.321720,0.793400,1.896970,234.339020,-348.869350,4766431.000000,,3.559390,
1.950000,0.269170,0.793400,1.896970,234.370650,-348.869480,4766456.000000,,3.561950,
1.952000,0.217900,0.621640,3.158200,234.402760,-348.869720,4766481.500000,1.000000,3.551700,-379.502410
1.954000,0.294800,0.704960,2.840330,234.434220,-348.870090,4766507.000000,,3.641420,
1.956000,0.388370,0.634460,2.296880,234.465940,-348.869230,4766532.000000,,3.392760,
1.958000,0.329410,0.730590,2.102050,234.497420,-348.869540,4766557.500000,,3.632450,
1.960000,0.258910,0.561400,2.235350,234.529500,-348.869420,4766583.000000,1.000000,3.409420,-379.502500
1.960000,0.258910,0.561400,2.235350,234.529500,-348.869420,4766583.000000,1.000000,3.409420,-379.502500
1.962000,0.211490,0.562680,3.240230,234.561360,-348.869840,4766608.000000,,3.624760,
1.964000,0.333250,0.589600,3.117190,234.592970,-348.869870,4766633.000000,,3.587590,
1.966000,0.415280,0.633180,2.512210,234.624480,-348.869200,4766658.500000,,3.428650,
1.968000,0.367860,0.707520,2.450680,234.655730,-348.869380,4766684.000000,1.000000,3.545290,-379.502530
1.970000,0.244810,0.563960,2.553220,234.687770,-348.869380,4766709.500000,,3.440190,
1.972000,0.224300,0.615230,2.758300,234.719350,-348.870240,4766734.500000,,3.710630,
1.974000,0.371700,0.667790,2.389160,234.750630,-348.869660,4766759.500000,,3.409420,
1.976000,0.378110,0.765200,2.102050,234.781880,-348.869110,4766785.000000,1.000000,3.418400,-379.502290
1.978000,0.293520,0.761350,2.050780,234.813160,-348.869630,4766810.500000,,3.570920,
1.980000,0.231990,0.657530,2.430180,234.845170,-348.869690,4766836.000000,,3.509400,
1.982000,0.280700,0.716490,2.717290,234.876560,-348.870150,4766861.000000,,3.626040,
1.984000,0.420410,0.671630,2.307130,234.908080,-348.869510,4766886.500000,1.000000,3.381230,-379.502140
1.986000,0.337100,0.747250,2.317380,234.939470,-348.869660,4766911.500000,,3.632450,
1.988000,0.257630,0.657530,2.071290,234.971340,-348.869540,4766937.000000,,3.502990,
1.990000,0.240970,0.540890,3.096680,235.003520,-348.869660,4766962.000000,,3.531190,
1.992000,0.324280,0.607540,2.901860,235.035080,-348.870150,4766987.500000,1.000000,3.635010,-379.502290
1.994000,0.410160,0.594730,2.327640,235.066680,-348.869480,4767013.000000,,3.385070,
1.996000,0.317870,0.743410,2.276370,235.097950,-348.869450,4767038.500000,,3.640140,
1.998000,0.239690,0.563960,2.030270,235.129970,-348.869380,4767063.000000,,3.468380,
2.000000,0.224300,0.578060,2.922360,235.161850,-348.870030,4767088.500000,1.000000,3.676030,-379.502500
2.002000,0.330690,0.630620,2.922360,235.193180,-348.869900,4767114.000000,,3.496580,
2.004000,0.381960,0.716490,2.061040,235.224380,-348.869140,4767139.500000,,3.382510,
2.006000,0.264040,0.772890,1.896970,235.255750,-348.869600,4767164.500000,,3.573490,
2.008000,0.224300,0.588320,2.337890,235.287700,-348.869660,4767190.000000,1.000000,3.478640,-379.502440
2.010000,0.248660,0.663940,2.666020,235.319430,-348.870030,4767215.000000,,3.705510,
2.012000,0.367860,0.638310,2.727540,235.350880,-348.869630,4767240.500000,,3.379940,
2.014000,0.361450,0.683170,2.491700,235.382290,-348.869540,4767265.500000,,3.526060,
2.016000,0.256350,0.724180,2.450680,235.413760,-348.869660,4767291.000000,1.000000,3.620910,-379.502560
2.018000,0.206360,0.580630,2.850590,235.445800,-348.869540,4767316.500000,,3.502990,
2.020000,0.248660,0.678040,3.076170,235.477290,-348.870090,4767342.000000,,3.708070,
2.022000,0.408870,0.588320,2.553220,235.508960,-348.869450,4767367.000000,,3.356870,
2.024000,0.339660,0.729310,2.491700,235.540220,-348.869480,4767392.000000,1.000000,3.588870,-379.502530
2.026000,0.256350,0.619080,2.194340,235.572080,-348.869350,4767417.500000,,3.515810,
2.028000,0.205080,0.594730,2.912110,235.604000,-348.869810,4767443.000000,,3.651670,
2.030000,0.288390,0.653690,2.871090,235.635470,-348.870090,4767468.000000,,3.635010,
2.032000,0.411440,0.683170,2.204590,235.666750,-348.869230,4767493.500000,1.000000,3.340210,-379.502380
2.034000,0.320430,0.799800,2.030270,235.698040,-348.869450,4767518.500000,,3.643980,
2.036000,0.255070,0.603700,1.896970,235.730150,-348.869570,4767544.000000,,3.472230,
2.038000,0.206360,0.613950,2.871090,235.761980,-348.870030,4767569.500000,,3.678590,
2.040000,0.352480,0.648560,2.809570,235.793520,-348.869630,4767594.500000,1.000000,3.535030,-379.502290
2.042000,0.389650,0.653690,2.296880,235.825100,-348.869200,4767620.000000,,3.403020,
2.044000,0.285830,0.743410,2.245610,235.856430,-348.869690,4767645.500000,,3.623470,
2.046000,0.199950,0.593440,2.132810,235.888350,-348.869420,4767670.500000,,3.470950,
2.048000,0.201230,0.715210,3.219730,235.919830,-348.869960,4767695.500000,1.000000,3.745240,-379.502410
2.050000,0.389650,0.656250,2.635250,235.951370,-348.869510,4767721.000000,,3.438900,
2.052000,0.383240,0.769040,2.542970,235.982500,-348.869230,4767746.500000,,3.459410,
2.054000,0.275570,0.753660,2.307130,236.014070,-348.869290,4767772.000000,,3.529910,
2.056000,0.185850,0.607540,2.860840,236.046130,-348.869540,4767797.000000,1.000000,3.554260,-379.502590
2.058000,0.264040,0.680600,2.871090,236.077800,-348.870120,4767822.000000,,3.770870,
2.060000,0.401180,0.680600,2.163570,236.109300,-348.869140,4767847.500000,,3.337650,
2.062000,0.308900,0.710080,1.896970,236.140750,-348.869260,4767873.000000,,3.602970,
2.064000,0.251220,0.630620,1.784180,236.172880,-348.869420,4767898.000000,1.000000,3.551700,-379.502660
2.066000,0.187130,0.458860,3.076170,236.205170,-348.869780,4767923.500000,,3.581180,
2.068000,0.287110,0.580630,3.045410,236.236690,-348.869930,4767949.000000,,3.670900,
2.070000,0.371700,0.563960,2.245610,236.268300,-348.869110,4767974.000000,,3.394040,
2.072000,0.293520,0.681880,2.235350,236.299550,-348.869540,4767999.000000,1.000000,3.641420,-379.502590
2.074000,0.235840,0.517820,2.348140,236.331450,-348.869350,4768024.500000,,3.419680,
2.076000,0.179440,0.590880,3.168460,236.362900,-348.869810,4768050.000000,,3.688840,
2.078000,0.326840,0.643430,3.076170,236.394200,-348.869690,4768075.500000,,3.563230,
2.080000,0.393490,0.756230,2.717290,236.425250,-348.869020,4768100.500000,1.000000,3.428650,-379.502560
2.082000,0.317870,0.828000,2.583980,236.456250,-348.869260,4768125.500000,,3.545290,
2.084000,0.226870,0.670350,2.676270,236.488220,-348.869290,4768151.000000,,3.447880,
2.086000,0.197390,0.697270,2.696780,236.519810,-348.870180,4768176.500000,,3.751650,
2.088000,0.347350,0.690860,2.471190,236.551380,-348.869450,4768201.500000,1.000000,3.399170,-379.502440
2.090000,0.315310,0.695980,2.091800,236.583020,-348.869140,4768227.000000,,3.474790,
2.092000,0.258910,0.630620,2.040530,236.614810,-348.869540,4768252.500000,,3.587590,
2.094000,0.203800,0.507570,2.768550,236.647170,-348.869630,4768277.500000,,3.527340,
2.096000,0.253780,0.594730,2.727540,236.678680,-348.870150,4768302.500000,1.000000,3.645260,-379.502530
2.098000,0.390930,0.562680,2.348140,236.710300,-348.869380,4768328.000000,,3.409420,
2.100000,0.298650,0.684450,2.143070,236.741620,-348.869570,4768353.500000,,3.669620,
2.102000,0.237120,0.611390,2.245610,236.773380,-348.869480,4768379.000000,,3.472230,
2.104000,0.214050,0.574220,3.240230,236.805100,-348.869630,4768404.000000,1.000000,3.585020,-379.502560
2.106000,0.310180,0.683170,2.983890,236.836270,-348.869930,4768429.500000,,3.638850,
2.108000,0.394780,0.721620,2.286620,236.867570,-348.869230,4768454.500000,,3.405580,
2.110000,0.307620,0.847230,2.132810,236.898650,-348.869260,4768480.000000,,3.640140,
2.112000,0.252500,0.671630,2.132810,236.930600,-348.869260,4768505.500000,1.000000,3.446590,-379.502690
2.114000,0.212770,0.652400,2.799320,236.962480,-348.870090,4768530.500000,,3.699100,
2.116000,0.353760,0.671630,2.707030,236.993960,-348.869780,4768556.000000,,3.486330,
2.118000,0.372990,0.730590,2.245610,237.025420,-348.869050,4768581.000000,,3.396610,
2.120000,0.270450,0.716490,1.958500,237.057070,-348.869600,4768606.500000,1.000000,3.592710,-379.502470
2.122000,0.217900,0.526790,2.327640,237.089370,-348.869660,4768631.500000,,3.505550,
2.124000,0.260190,0.553710,2.583980,237.121310,-348.870060,4768657.000000,,3.713200,
2.126000,0.392210,0.507570,2.491700,237.152950,-348.869540,4768682.500000,,3.390200,
2.128000,0.331970,0.570370,2.419920,237.184420,-348.869510,4768708.000000,1.000000,3.599120,-379.502470
2.130000,0.256350,0.617800,2.450680,237.215930,-348.869510,4768733.000000,,3.608090,
2.132000,0.201230,0.530640,3.004390,237.247800,-348.869450,4768758.000000,,3.535030,
2.134000,0.266600,0.657530,2.932620,237.278980,-348.869960,4768783.500000,,3.700380,
2.136000,0.384520,0.629330,2.368650,237.310260,-348.869320,4768809.000000,1.000000,3.367130,-379.502440
2.138000,0.289670,0.807500,2.245610,237.341290,-348.869420,4768834.000000,,3.661930,
2.140000,0.248660,0.640870,2.235350,237.373080,-348.869260,4768859.500000,,3.499150,
2.142000,0.194820,0.639590,2.912110,237.405000,-348.869780,4768884.500000,,3.682430,
2.144000,0.299930,0.663940,2.942870,237.436430,-348.869870,4768910.000000,1.000000,3.600400,-379.502560
2.144000,0.299930,0.663940,2.942870,237.436430,-348.869870,4768910.000000,1.000000,3.600400,-379.502560
2.146000,0.376830,0.713930,2.317380,237.467700,-348.869140,4768935.000000,,3.365840,
2.148000,0.275570,0.825440,1.927730,237.499100,-348.869420,4768960.500000,,3.650390,
2.150000,0.235840,0.585750,1.999510,237.531250,-348.869540,4768986.000000,,3.476070,
2.152000,0.198670,0.601140,2.768550,237.563230,-348.870030,4769011.500000,1.000000,3.731140,-379.502470
2.154000,0.340940,0.587040,2.491700,237.594920,-348.869540,4769036.500000,,3.496580,
2.156000,0.356320,0.578060,2.666020,237.626570,-348.869200,4769061.500000,,3.450440,
2.158000,0.266600,0.647280,2.132810,237.658020,-348.869570,4769087.000000,,3.646550,
2.160000,0.183290,0.506290,2.512210,237.690000,-348.869350,4769112.500000,1.000000,3.499150,-379.502690
2.162000,0.202510,0.638310,3.014650,237.721500,-348.869840,4769137.500000,,3.756770,
2.164000,0.388370,0.563960,2.737790,237.753020,-348.869290,4769163.000000,,3.414550,
2.166000,0.349910,0.692140,2.368650,237.784230,-348.869230,4769188.000000,,3.506840,
2.168000,0.262760,0.638310,2.102050,237.815900,-348.869260,4769213.500000,1.000000,3.546570,-379.502780
2.170000,0.175600,0.543460,2.860840,237.847850,-348.869630,4769239.000000,,3.597840,
2.172000,0.255070,0.622920,2.583980,237.879470,-348.870060,4769264.000000,,3.747800,
2.174000,0.387080,0.613950,2.132810,237.910870,-348.869140,4769289.500000,,3.349180,
2.176000,0.308900,0.697270,1.866210,237.942120,-348.869350,4769315.000000,1.000000,3.670900,-379.502560
2.178000,0.246090,0.624210,1.835450,237.974080,-348.869420,4769340.000000,,3.527340,
2.180000,0.189700,0.534480,2.953130,238.005920,-348.869810,4769365.000000,,3.632450,
2.182000,0.315310,0.661380,2.871090,238.037230,-348.869690,4769390.500000,,3.665770,
2.184000,0.358890,0.658810,2.214840,238.068650,-348.869050,4769416.000000,1.000000,3.385070,-379.502530
2.186000,0.283260,0.766480,2.153320,238.099870,-348.869480,4769441.500000,,3.646550,
2.188000,0.223020,0.580630,2.122560,238.131820,-348.869260,4769466.500000,,3.437620,
2.190000,0.183290,0.633180,3.188960,238.163470,-348.869810,4769492.000000,,3.727290,
2.192000,0.334530,0.592160,2.871090,238.195220,-348.869510,4769517.000000,1.000000,3.529910,-379.502470
2.194000,0.371700,0.649840,2.707030,238.226620,-348.868990,4769542.500000,,3.435060,
2.196000,0.296080,0.695980,2.471190,238.258030,-348.869260,4769567.500000,,3.552980,
2.198000,0.214050,0.553710,2.573730,238.290150,-348.869380,4769593.000000,,3.472230,
2.200000,0.210210,0.622920,2.819820,238.321750,-348.870150,4769618.500000,1.000000,3.763180,-379.502620
2.202000,0.348630,0.642150,2.204590,238.353300,-348.869380,4769643.500000,,3.408140,
2.204000,0.275570,0.685730,2.143070,238.384700,-348.869260,4769668.500000,,3.531190,
2.206000,0.242250,0.671630,1.917480,238.416320,-348.869510,4769694.000000,,3.599120,
