time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.534000,0.246090,0.726750,1.825200,259.409880,-346.869510,4700327.000000,,3.614500,
3.536000,0.182010,0.589600,2.337890,259.441860,-346.869260,4700352.500000,1.000000,3.450440,-379.502440
3.538000,0.198670,0.716490,3.271000,259.473270,-346.869780,4700378.000000,,3.711910,
3.540000,0.366580,0.643430,3.076170,259.504790,-346.869170,4700403.000000,,3.370970,
3.542000,0.329410,0.769040,2.327640,259.536160,-346.869170,4700428.500000,,3.486330,
3.544000,0.247380,0.689580,2.081540,259.567930,-346.869170,4700453.500000,1.000000,3.496580,-379.502440
3.546000,0.175600,0.597290,2.645510,259.600010,-346.869540,4700479.000000,,3.561950,
3.548000,0.261470,0.651120,2.522460,259.631840,-346.870000,4700504.000000,,3.704220,
3.550000,0.387080,0.621640,2.337890,259.663360,-346.868990,4700529.500000,,3.315860,
3.552000,0.288390,0.688290,2.419920,259.694890,-346.869230,4700555.000000,1.000000,3.605530,-379.502320
3.554000,0.230710,0.574220,2.112300,259.727020,-346.869350,4700580.000000,,3.501710,
3.556000,0.199950,0.453740,2.901860,259.759120,-346.869750,4700605.000000,,3.588870,
3.558000,0.307620,0.584470,2.583980,259.790530,-346.869570,4700630.500000,,3.618350,
3.560000,0.346070,0.580630,2.225100,259.822050,-346.868900,4700656.000000,1.000000,3.342770,-379.502230
3.562000,0.271730,0.706240,2.194340,259.853210,-346.869380,4700681.500000,,3.622190,
3.564000,0.207640,0.538330,2.235350,259.885040,-346.869140,4700706.500000,,3.417110,
3.566000,0.190980,0.638310,3.547850,259.916660,-346.869690,4700732.000000,,3.670900,
3.568000,0.329410,0.596010,2.901860,259.948240,-346.869380,4700757.000000,1.000000,3.485050,-379.502230
3.570000,0.343510,0.676760,2.471190,259.979580,-346.868960,4700782.500000,,3.420960,
3.572000,0.276860,0.715210,1.845700,260.011020,-346.869170,4700807.500000,,3.522220,
3.574000,0.210210,0.543460,2.676270,260.043150,-346.869260,4700833.000000,,3.445310,
3.576000,0.228150,0.621640,2.871090,260.074860,-346.870030,4700858.500000,1.000000,3.711910,-379.502320
3.578000,0.351200,0.625490,2.337890,260.106410,-346.869260,4700884.000000,,3.360720,
3.580000,0.273010,0.676760,2.173830,260.137790,-346.869080,4700909.000000,,3.495300,
3.582000,0.228150,0.663940,1.753420,260.169460,-346.869380,4700934.000000,,3.552980,
3.584000,0.184570,0.487060,2.696780,260.201750,-346.869540,4700959.500000,1.000000,3.526060,-379.502410
3.586000,0.270450,0.592160,2.409670,260.233150,-346.869930,4700985.000000,,3.604250,
3.588000,0.358890,0.542180,2.450680,260.264740,-346.869050,4701010.500000,,3.367130,
3.590000,0.287110,0.642150,2.276370,260.296230,-346.869350,4701035.500000,,3.620910,
3.592000,0.229430,0.506290,2.061040,260.328130,-346.869290,4701060.500000,1.000000,3.408140,-379.502410
3.594000,0.193540,0.484500,3.158200,260.359890,-346.869570,4701086.000000,,3.581180,
3.596000,0.312740,0.599850,2.655760,260.391360,-346.869690,4701111.500000,,3.555540,
3.598000,0.372990,0.584470,2.235350,260.422790,-346.869110,4701136.500000,,3.390200,
3.600000,0.302490,0.697270,2.122560,260.454010,-346.869260,4701162.000000,1.000000,3.570920,-379.502410
3.602000,0.233280,0.524230,2.676270,260.486210,-346.869230,4701187.500000,,3.404300,
3.604000,0.216610,0.529360,3.106930,260.517910,-346.870060,4701212.500000,,3.663210,
3.606000,0.353760,0.624210,2.717290,260.549290,-346.869600,4701237.500000,,3.388920,
3.608000,0.344790,0.698550,1.999510,260.580570,-346.868990,4701263.000000,1.000000,3.368410,-379.502200
3.610000,0.264040,0.719060,1.855960,260.611880,-346.869510,4701288.500000,,3.554260,
3.612000,0.198670,0.619080,2.460940,260.643890,-346.869600,4701314.000000,,3.465820,
3.614000,0.266600,0.679320,2.594240,260.675380,-346.869960,4701339.000000,,3.624760,
3.616000,0.396060,0.642150,2.809570,260.706880,-346.869350,4701364.000000,1.000000,3.322270,-379.502080
3.618000,0.299930,0.698550,2.512210,260.738310,-346.869450,4701389.500000,,3.576050,
3.620000,0.237120,0.685730,2.163570,260.770020,-346.869420,4701415.000000,,3.501710,
3.622000,0.210210,0.547300,2.953130,260.802190,-346.869480,4701440.000000,,3.482480,
3.624000,0.288390,0.640870,2.830080,260.833650,-346.869960,4701465.500000,1.000000,3.620910,-379.502200
3.626000,0.384520,0.594730,2.635250,260.865420,-346.869290,4701491.000000,,3.312010,
3.628000,0.276860,0.730590,2.430180,260.896760,-346.869380,4701516.000000,,3.590150,
3.630000,0.228150,0.569090,2.358400,260.928830,-346.869320,4701541.000000,,3.442750,
3.632000,0.194820,0.543460,3.024900,260.961030,-346.869930,4701566.500000,1.000000,3.637570,-379.502380
3.634000,0.314030,0.558840,2.471190,260.992520,-346.869870,4701592.000000,,3.491460,
3.636000,0.361450,0.656250,2.214840,261.023860,-346.869110,4701617.500000,,3.306880,
3.638000,0.256350,0.752380,1.814940,261.055180,-346.869450,4701643.000000,,3.568360,
3.640000,0.211490,0.592160,2.399410,261.087040,-346.869570,4701667.500000,1.000000,3.431210,-379.502290
3.642000,0.214050,0.649840,2.881350,261.118770,-346.869960,4701693.000000,,3.669620,
3.644000,0.349910,0.665220,2.799320,261.150210,-346.869480,4701718.500000,,3.356870,
3.646000,0.357600,0.667790,2.122560,261.181670,-346.869260,4701744.000000,,3.435060,
3.648000,0.248660,0.762630,1.937990,261.213010,-346.869540,4701769.000000,1.000000,3.590150,-379.502410
3.648000,0.248660,0.762630,1.937990,261.213010,-346.869540,4701769.000000,1.000000,3.590150,-379.502410
3.650000,0.189700,0.587040,2.501950,261.245240,-346.869380,4701794.500000,,3.429930,
3.652000,0.223020,0.649840,3.281250,261.276890,-346.869960,4701819.500000,,3.685000,
3.654000,0.393490,0.537050,2.830080,261.308780,-346.869320,4701845.000000,,3.318420,
3.656000,0.352480,0.652400,2.583980,261.340300,-346.869380,4701870.000000,1.000000,3.500430,-379.502290
3.658000,0.260190,0.552430,1.937990,261.372160,-346.869290,4701895.500000,,3.468380,
3.660000,0.193540,0.499880,2.635250,261.404270,-346.869750,4701921.000000,,3.576050,
3.662000,0.288390,0.571660,2.327640,261.435850,-346.870090,4701946.500000,,3.640140,
3.664000,0.416560,0.634460,2.276370,261.466980,-346.869110,4701971.500000,1.000000,3.262020,-379.502110
3.666000,0.333250,0.766480,2.348140,261.498140,-346.869350,4701996.500000,,3.592710,
3.668000,0.256350,0.617800,2.204590,261.530030,-346.869450,4702022.000000,,3.456850,
3.670000,0.219180,0.570370,3.014650,261.561920,-346.869930,4702047.500000,,3.582460,
3.672000,0.349910,0.657530,2.625000,261.593410,-346.869540,4702072.500000,1.000000,3.535030,-379.501950
3.674000,0.388370,0.638310,2.143070,261.625000,-346.869020,4702098.000000,,3.319700,
3.676000,0.293520,0.734440,2.061040,261.656280,-346.869570,4702123.000000,,3.599120,
3.678000,0.214050,0.581910,2.286620,261.688230,-346.869260,4702148.500000,,3.404300,
3.680000,0.221740,0.706240,3.599120,261.719850,-346.869870,4702173.500000,1.000000,3.669620,-379.502080
3.682000,0.383240,0.619080,3.086430,261.751460,-346.869510,4702199.000000,,3.428650,
3.684000,0.381960,0.719060,2.522460,261.782780,-346.869110,4702224.500000,,3.415830,
3.686000,0.292240,0.719060,2.184080,261.814360,-346.869230,4702250.000000,,3.490170,
3.688000,0.216610,0.566530,2.491700,261.846410,-346.869420,4702275.000000,1.000000,3.477360,-379.502230
3.690000,0.264040,0.692140,2.819820,261.878020,-346.870090,4702300.000000,,3.702940,
3.692000,0.392210,0.672910,2.440430,261.909520,-346.869170,4702325.500000,,3.322270,
3.694000,0.290950,0.710080,2.153320,261.940950,-346.869200,4702351.000000,,3.514530,
3.696000,0.237120,0.687010,1.948240,261.972870,-346.869380,4702376.500000,1.000000,3.535030,-379.502230
3.696000,0.237120,0.687010,1.948240,261.972870,-346.869380,4702376.500000,1.000000,3.535030,-379.502230
3.698000,0.214050,0.513980,2.717290,262.005130,-346.869630,4702401.500000,,3.520940,
3.700000,0.301210,0.647280,2.655760,262.036560,-346.869930,4702426.500000,,3.608090,
3.702000,0.367860,0.606260,2.286620,262.068210,-346.869050,4702452.000000,,3.340210,
3.704000,0.305050,0.704960,2.225100,262.099700,-346.869420,4702477.500000,1.000000,3.604250,-379.502290
3.706000,0.238400,0.531920,2.296880,262.131710,-346.869320,4702502.500000,,3.397890,
3.708000,0.199950,0.556270,3.219730,262.163510,-346.869690,4702528.000000,,3.602970,
3.710000,0.328130,0.611390,2.778810,262.195070,-346.869690,4702553.500000,,3.524780,
3.712000,0.383240,0.639590,1.999510,262.226410,-346.869050,4702578.500000,1.000000,3.399170,-379.502140
3.714000,0.324280,0.781860,2.358400,262.257420,-346.869260,4702603.500000,,3.540160,
3.716000,0.240970,0.638310,2.532710,262.289310,-346.869200,4702629.000000,,3.404300,
3.718000,0.230710,0.675480,3.045410,262.320770,-346.870060,4702654.500000,,3.670900,
3.720000,0.365300,0.702390,2.450680,262.352260,-346.869540,4702680.000000,1.000000,3.363280,-379.502040
3.722000,0.344790,0.710080,1.917480,262.383760,-346.869050,4702705.000000,,3.409420,
3.724000,0.271730,0.681880,1.876460,262.415370,-346.869510,4702730.000000,,3.541440,
3.726000,0.208920,0.551150,2.143070,262.447720,-346.869570,4702755.500000,,3.479920,
3.728000,0.288390,0.615230,2.809570,262.479340,-346.870000,4702781.000000,1.000000,3.590150,-379.502010
3.730000,0.410160,0.576780,2.542970,262.510990,-346.869320,4702806.000000,,3.341490,
3.732000,0.310180,0.657530,2.748050,262.542540,-346.869510,4702831.500000,,3.590150,
3.734000,0.237120,0.594730,2.009770,262.574400,-346.869480,4702857.000000,,3.476070,
3.736000,0.225590,0.474240,2.891600,262.606540,-346.869540,4702882.000000,1.000000,3.504270,-379.502140
3.738000,0.307620,0.604980,2.799320,262.637880,-346.869900,4702907.000000,,3.587590,
3.740000,0.385800,0.601140,2.327640,262.669340,-346.869260,4702932.500000,,3.331240,
3.742000,0.281980,0.774170,2.542970,262.700320,-346.869350,4702958.000000,,3.596560,
3.744000,0.224300,0.633180,2.286620,262.732090,-346.869260,4702983.500000,1.000000,3.426090,-379.502350
3.746000,0.220460,0.633180,3.199220,262.763890,-346.869900,4703008.500000,,3.641420,
3.748000,0.328130,0.675480,2.419920,262.795100,-346.869750,4703034.000000,,3.441470,
3.750000,0.357600,0.734440,2.153320,262.826540,-346.869080,4703059.000000,,3.336360,
3.752000,0.243530,0.720340,1.671390,262.858150,-346.869480,4703084.500000,1.000000,3.552980,-379.502230
3.754000,0.207640,0.517820,2.266110,262.890440,-346.869570,4703109.500000,,3.435060,
3.756000,0.234560,0.548580,2.840330,262.922490,-346.869960,4703135.000000,,3.668330,
3.758000,0.351200,0.521670,2.573730,262.954190,-346.869510,4703160.500000,,3.331240,
3.760000,0.328130,0.516540,2.337890,262.985840,-346.869420,4703185.500000,1.000000,3.502990,-379.502290
3.762000,0.231990,0.601140,1.999510,263.017360,-346.869540,4703211.000000,,3.582460,
3.764000,0.196110,0.479370,2.655760,263.049380,-346.869420,4703236.000000,,3.446590,
3.766000,0.234560,0.633180,2.727540,263.080540,-346.869900,4703261.500000,,3.664490,
3.768000,0.380680,0.633180,2.758300,263.111820,-346.869260,4703287.000000,1.000000,3.310730,-379.502200
3.770000,0.308900,0.802370,2.255860,263.142790,-346.869350,4703312.500000,,3.542720,
3.772000,0.234560,0.710080,2.184080,263.174290,-346.869260,4703337.500000,,3.463260,
3.774000,0.192260,0.684450,2.655760,263.206270,-346.869720,4703362.500000,,3.602970,
3.776000,0.280700,0.698550,2.409670,263.237760,-346.869960,4703388.000000,1.000000,3.588870,-379.502230
3.778000,0.384520,0.733150,2.040530,263.269170,-346.869140,4703413.500000,,3.286380,
3.780000,0.290950,0.828000,2.163570,263.300600,-346.869380,4703438.500000,,3.593990,
3.782000,0.243530,0.622920,2.040530,263.332790,-346.869540,4703464.000000,,3.444030,
3.784000,0.205080,0.588320,2.901860,263.364930,-346.869960,4703489.000000,1.000000,3.617070,-379.502140
3.786000,0.329410,0.604980,2.553220,263.396730,-346.869540,4703514.500000,,3.488890,
3.788000,0.362730,0.556270,2.296880,263.428590,-346.869140,4703539.500000,,3.369690,
3.790000,0.253780,0.657530,1.927730,263.459960,-346.869600,4703565.000000,,3.601680,
3.792000,0.188420,0.521670,2.286620,263.491940,-346.869260,4703590.500000,1.000000,3.427370,-379.502350
3.794000,0.206360,0.656250,3.414550,263.523500,-346.869810,4703616.000000,,3.679870,
3.796000,0.370420,0.585750,3.004390,263.554960,-346.869320,4703641.000000,,3.390200,
3.798000,0.352480,0.720340,2.471190,263.586210,-346.869140,4703666.000000,,3.442750,
3.800000,0.255070,0.698550,2.071290,263.617710,-346.869200,4703691.500000,1.000000,3.492740,-379.502410
3.802000,0.189700,0.572940,2.727540,263.649690,-346.869480,4703717.000000,,3.506840,
3.804000,0.255070,0.660100,2.583980,263.681430,-346.870030,4703742.000000,,3.695250,
3.806000,0.375550,0.628050,2.276370,263.712920,-346.869110,4703767.500000,,3.318420,
3.808000,0.264040,0.685730,2.204590,263.744320,-346.869260,4703792.500000,1.000000,3.559390,-379.502290
3.810000,0.219180,0.626770,2.020020,263.776340,-346.869420,4703818.000000,,3.522220,
3.812000,0.205080,0.475520,2.707030,263.808440,-346.869720,4703843.000000,,3.540160,
3.814000,0.279420,0.601140,2.583980,263.839870,-346.869780,4703868.500000,,3.610660,
3.816000,0.328130,0.572940,2.266110,263.871460,-346.869050,4703894.000000,1.000000,3.351750,-379.502290
3.818000,0.258910,0.689580,1.968750,263.902710,-346.869450,4703919.500000,,3.613220,
3.820000,0.217900,0.530640,2.235350,263.934540,-346.869260,4703944.500000,,3.401730,
3.822000,0.184570,0.601140,3.332520,263.966060,-346.869690,4703969.500000,,3.627320,
3.824000,0.311460,0.602420,2.645510,263.997590,-346.869540,4703995.000000,1.000000,3.497860,-379.502230
3.826000,0.340940,0.652400,2.245610,264.028840,-346.869020,4704020.500000,,3.415830,
3.828000,0.276860,0.730590,2.266110,264.060120,-346.869260,4704046.000000,,3.524780,
3.830000,0.220460,0.575500,2.430180,264.092130,-346.869260,4704071.000000,,3.411990,
3.832000,0.219180,0.644710,2.953130,264.123690,-346.870030,4704096.500000,1.000000,3.678590,-379.502320
3.834000,0.343510,0.674190,2.276370,264.155240,-346.869380,4704121.500000,,3.364560,
3.836000,0.288390,0.692140,2.163570,264.186740,-346.869110,4704147.000000,,3.444030,
3.838000,0.230710,0.678040,1.773930,264.218350,-346.869540,4704172.000000,,3.561950,
3.840000,0.192260,0.554990,2.337890,264.250610,-346.869600,4704197.500000,1.000000,3.500430,-379.502350
3.842000,0.266600,0.647280,2.686520,264.282010,-346.870030,4704223.000000,,3.591430,
3.844000,0.379390,0.630620,2.378910,264.313480,-346.869200,4704248.000000,,3.369690,
3.846000,0.279420,0.760070,2.737790,264.344730,-346.869380,4704273.000000,,3.609380,
3.848000,0.225590,0.703670,2.009770,264.376370,-346.869350,4704298.500000,1.000000,3.442750,-379.502410
3.850000,0.201230,0.633180,3.117190,264.408080,-346.869540,4704324.000000,,3.551700,
3.852000,0.311460,0.734440,3.004390,264.439450,-346.869750,4704349.500000,,3.574770,
3.854000,0.380680,0.669070,2.112300,264.471130,-346.869170,4704374.500000,,3.367130,
3.856000,0.279420,0.754940,2.542970,264.502500,-346.869260,4704400.000000,1.000000,3.593990,-379.502380
3.858000,0.226870,0.583190,2.450680,264.534760,-346.869200,4704425.000000,,3.417110,
3.860000,0.217900,0.543460,3.301760,264.566740,-346.869960,4704450.500000,,3.658080,
3.862000,0.337100,0.587040,2.614750,264.598390,-346.869690,4704475.500000,,3.431210,
3.864000,0.353760,0.633180,2.009770,264.630040,-346.869020,4704501.000000,1.000000,3.374820,-379.502230
3.864000,0.353760,0.633180,2.009770,264.630040,-346.869020,4704501.000000,1.000000,3.374820,-379.502230
3.866000,0.244810,0.629330,1.948240,264.661590,-346.869540,4704526.500000,,3.567080,
3.868000,0.208920,0.517820,2.296880,264.693660,-346.869570,4704551.500000,,3.469670,
3.870000,0.246090,0.585750,2.778810,264.725280,-346.869900,4704576.500000,,3.658080,
3.872000,0.372990,0.599850,2.563480,264.756560,-346.869350,4704602.000000,1.000000,3.340210,-379.502140
3.874000,0.294800,0.685730,2.542970,264.787720,-346.869350,4704627.500000,,3.552980,
3.876000,0.230710,0.762630,1.999510,264.818910,-346.869380,4704653.000000,,3.565800,
3.878000,0.202510,0.653690,2.563480,264.850710,-346.869350,4704678.000000,,3.486330,
3.880000,0.257630,0.756230,2.973630,264.881840,-346.869810,4704703.500000,1.000000,3.649110,-379.502260
3.882000,0.370420,0.702390,2.409670,264.913420,-346.869200,4704728.500000,,3.328670,
3.884000,0.264040,0.802370,2.471190,264.944760,-346.869320,4704754.000000,,3.592710,
3.886000,0.224300,0.603700,1.999510,264.976870,-346.869260,4704779.000000,,3.465820,
3.888000,0.184570,0.553710,2.922360,265.009220,-346.869780,4704804.500000,1.000000,3.652950,-379.502410
3.890000,0.293520,0.528080,2.235350,265.040950,-346.869840,4704830.000000,,3.567080,
3.892000,0.362730,0.594730,2.030270,265.072390,-346.869080,4704855.000000,,3.318420,
3.894000,0.256350,0.689580,2.009770,265.103910,-346.869320,4704880.500000,,3.611940,
3.896000,0.225590,0.493470,2.276370,265.135930,-346.869480,4704905.500000,1.000000,3.456850,-379.502320
3.898000,0.185850,0.552430,2.912110,265.167690,-346.869930,4704931.000000,,3.685000,
3.900000,0.335820,0.630620,2.625000,265.198970,-346.869380,4704956.500000,,3.438900,
3.902000,0.347350,0.634460,2.102050,265.230320,-346.869020,4704982.000000,,3.413270,
3.904000,0.247380,0.715210,1.896970,265.261540,-346.869450,4705007.000000,1.000000,3.622190,-379.502470
3.906000,0.179440,0.572940,2.440430,265.293490,-346.869260,4705032.000000,,3.459410,
3.908000,0.197390,0.669070,3.291500,265.324980,-346.869780,4705057.500000,,3.704220,
3.910000,0.376830,0.590880,3.106930,265.356450,-346.869200,4705083.000000,,3.373540,
3.912000,0.331970,0.744690,2.583980,265.387700,-346.869170,4705108.000000,1.000000,3.491460,-379.502380
3.914000,0.251220,0.644710,2.071290,265.419370,-346.869170,4705133.500000,,3.494020,
3.916000,0.171750,0.561400,2.737790,265.451390,-346.869540,4705159.000000,,3.577330,
3.918000,0.256350,0.615230,2.614750,265.483090,-346.870000,4705184.000000,,3.701660,
3.920000,0.381960,0.588320,2.163570,265.514560,-346.869020,4705209.000000,1.000000,3.322270,-379.502260
3.922000,0.287110,0.666500,2.389160,265.545930,-346.869200,4705234.500000,,3.617070,
3.924000,0.234560,0.581910,2.009770,265.577910,-346.869350,4705260.000000,,3.504270,
3.926000,0.201230,0.493470,3.045410,265.609770,-346.869720,4705285.500000,,3.600400,
3.928000,0.312740,0.640870,2.553220,265.641020,-346.869540,4705310.500000,1.000000,3.606810,-379.502170
3.930000,0.343510,0.629330,2.327640,265.672490,-346.868900,4705335.500000,,3.349180,
3.932000,0.269170,0.725460,1.917480,265.703740,-346.869380,4705361.000000,,3.628600,
3.934000,0.208920,0.549870,2.307130,265.735630,-346.869140,4705386.500000,,3.418400,
3.936000,0.192260,0.654970,3.363280,265.767210,-346.869690,4705411.500000,1.000000,3.677310,-379.502290
