time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.072000,0.216610,0.622920,3.004390,331.153560,-332.872710,4804043.500000,1.000000,3.564510,-379.500120
8.074000,0.308900,0.733150,2.881350,331.184840,-332.872830,4804068.500000,,3.499150,
8.076000,0.360170,0.679320,2.481450,331.216460,-332.872530,4804094.000000,,3.397890,
8.078000,0.262760,0.763920,2.163570,331.247800,-332.872590,4804119.500000,,3.554260,
8.080000,0.216610,0.606260,2.255860,331.279970,-332.872590,4804144.500000,1.000000,3.423520,-379.500240
8.082000,0.215330,0.561400,3.076170,331.311950,-332.873110,4804169.500000,,3.636290,
8.084000,0.330690,0.624210,2.676270,331.343630,-332.872710,4804195.000000,,3.382510,
8.086000,0.346070,0.639590,2.225100,331.375120,-332.872380,4804220.500000,,3.408140,
8.088000,0.240970,0.676760,2.173830,331.406650,-332.872680,4804246.000000,1.000000,3.576050,-379.500150
8.090000,0.205080,0.580630,2.348140,331.438690,-332.872770,4804271.500000,,3.441470,
8.092000,0.237120,0.637020,2.471190,331.470340,-332.873050,4804296.500000,,3.629880,
8.094000,0.348630,0.657530,2.358400,331.501740,-332.872530,4804321.500000,,3.365840,
8.096000,0.269170,0.662660,2.553220,331.533260,-332.872620,4804347.000000,1.000000,3.552980,-379.500060
8.098000,0.214050,0.712650,2.389160,331.564670,-332.872590,4804372.500000,,3.505550,
8.100000,0.187130,0.574220,3.106930,331.596620,-332.872680,4804397.500000,,3.495300,
8.102000,0.228150,0.743410,2.983890,331.627930,-332.872860,4804423.000000,,3.614500,
8.104000,0.343510,0.640870,2.409670,331.659580,-332.872590,4804448.500000,1.000000,3.340210,-379.500210
8.106000,0.248660,0.781860,2.378910,331.690890,-332.872650,4804473.500000,,3.597840,
8.108000,0.220460,0.654970,1.876460,331.722630,-332.872530,4804498.500000,,3.440190,
8.110000,0.179440,0.646000,3.137700,331.754670,-332.872990,4804524.000000,,3.600400,
8.112000,0.279420,0.689580,3.004390,331.786040,-332.872860,4804549.500000,1.000000,3.547850,-379.500210
8.114000,0.347350,0.734440,2.522460,331.817470,-332.872380,4804575.000000,,3.346620,
8.116000,0.243530,0.820310,1.979000,331.848850,-332.872560,4804600.000000,,3.582460,
8.118000,0.234560,0.657530,1.917480,331.880770,-332.872620,4804625.000000,,3.455570,
8.120000,0.194820,0.685730,2.419920,331.912810,-332.872990,4804650.500000,1.000000,3.593990,-379.500090
8.122000,0.316590,0.679320,2.317380,331.944370,-332.872650,4804676.000000,,3.423520,
8.124000,0.306340,0.644710,2.471190,331.976230,-332.872560,4804701.000000,,3.453000,
8.126000,0.223020,0.734440,2.317380,332.007600,-332.872710,4804726.500000,,3.573490,
8.128000,0.185850,0.602420,2.522460,332.039640,-332.872560,4804752.000000,1.000000,3.404300,-379.500210
8.130000,0.193540,0.720340,2.953130,332.071140,-332.872990,4804777.000000,,3.629880,
8.132000,0.339660,0.622920,2.563480,332.103000,-332.872530,4804802.000000,,3.386350,
8.134000,0.292240,0.697270,2.061040,332.134460,-332.872620,4804827.500000,,3.517090,
8.136000,0.226870,0.635740,2.030270,332.166230,-332.872530,4804853.000000,1.000000,3.501710,-379.500340
8.138000,0.183290,0.584470,3.158200,332.198180,-332.872740,4804878.500000,,3.522220,
8.140000,0.255070,0.685730,2.881350,332.229610,-332.873110,4804903.500000,,3.592710,
8.142000,0.358890,0.778020,2.491700,332.260680,-332.872280,4804928.500000,,3.355590,
8.144000,0.252500,0.843380,1.814940,332.291780,-332.872440,4804954.000000,1.000000,3.556820,-379.500240
8.144000,0.252500,0.843380,1.814940,332.291780,-332.872440,4804954.000000,1.000000,3.556820,-379.500240
8.146000,0.205080,0.780580,1.661130,332.323580,-332.872620,4804979.500000,,3.501710,
8.148000,0.187130,0.619080,2.850590,332.355560,-332.872890,4805005.000000,,3.506840,
8.150000,0.298650,0.721620,2.655760,332.387180,-332.872860,4805030.000000,,3.517090,
8.152000,0.306340,0.629330,2.583980,332.418910,-332.872440,4805055.500000,1.000000,3.386350,-379.500150
8.154000,0.240970,0.762630,2.255860,332.450320,-332.872740,4805080.500000,,3.579900,
8.156000,0.205080,0.616520,2.214840,332.482270,-332.872440,4805106.000000,,3.418400,
8.158000,0.199950,0.679320,2.768550,332.514010,-332.872860,4805131.000000,,3.576050,
8.160000,0.319150,0.654970,2.727540,332.545680,-332.872740,4805156.500000,1.000000,3.429930,-379.500090
8.162000,0.315310,0.667790,2.501950,332.577270,-332.872590,4805182.000000,,3.451720,
8.164000,0.247380,0.699830,2.522460,332.608890,-332.872620,4805207.000000,,3.505550,
8.166000,0.201230,0.560120,2.942870,332.640870,-332.872620,4805232.000000,,3.477360,
8.168000,0.233280,0.697270,2.932620,332.672390,-332.873050,4805257.500000,1.000000,3.577330,-379.500210
8.170000,0.339660,0.734440,2.491700,332.703550,-332.872530,4805283.000000,,3.346620,
8.172000,0.253780,0.808780,1.866210,332.734800,-332.872440,4805308.500000,,3.492740,
8.174000,0.203800,0.793400,1.896970,332.766270,-332.872710,4805333.500000,,3.513240,
8.176000,0.176880,0.607540,2.573730,332.798520,-332.872770,4805359.000000,1.000000,3.504270,-379.500240
8.178000,0.244810,0.708800,2.727540,332.829990,-332.872990,4805384.000000,,3.558110,
8.180000,0.323000,0.630620,2.389160,332.861790,-332.872500,4805409.500000,,3.351750,
8.182000,0.251220,0.708800,2.091800,332.893250,-332.872710,4805434.500000,,3.606810,
8.184000,0.217900,0.613950,2.153320,332.925110,-332.872590,4805460.000000,1.000000,3.409420,-379.500240
8.186000,0.198670,0.574220,2.830080,332.957060,-332.872740,4805485.500000,,3.568360,
8.188000,0.312740,0.639590,2.912110,332.988620,-332.872860,4805511.000000,,3.473510,
8.190000,0.346070,0.606260,2.358400,333.020290,-332.872530,4805535.500000,,3.423520,
8.192000,0.262760,0.731870,2.255860,333.051510,-332.872590,4805561.000000,1.000000,3.537600,-379.500270
8.194000,0.217900,0.621640,2.337890,333.083440,-332.872590,4805586.500000,,3.433780,
8.196000,0.212770,0.661380,3.127440,333.114930,-332.873080,4805612.000000,,3.629880,
8.198000,0.346070,0.748540,2.573730,333.146210,-332.872710,4805637.000000,,3.345340,
8.198000,0.346070,0.748540,2.573730,333.146210,-332.872710,4805637.000000,,3.345340,
8.200000,0.337100,0.801090,2.091800,333.177340,-332.872340,4805662.500000,1.000000,3.426090,-379.500150
8.202000,0.253780,0.817750,2.153320,333.208710,-332.872680,4805687.500000,,3.558110,
8.204000,0.198670,0.710080,2.296880,333.240750,-332.872770,4805713.000000,,3.455570,
8.206000,0.244810,0.744690,2.460940,333.272370,-332.873020,4805738.500000,,3.600400,
8.208000,0.346070,0.735720,2.276370,333.303960,-332.872560,4805763.500000,1.000000,3.353030,-379.499940
8.210000,0.266600,0.739560,2.481450,333.335540,-332.872710,4805789.000000,,3.567080,
8.212000,0.216610,0.738280,2.399410,333.367250,-332.872620,4805814.500000,,3.461980,
8.214000,0.196110,0.581910,3.035160,333.399440,-332.872710,4805839.500000,,3.520940,
8.216000,0.253780,0.699830,3.045410,333.431030,-332.872860,4805864.500000,1.000000,3.576050,-379.500120
8.218000,0.343510,0.620360,2.573730,333.462710,-332.872590,4805890.000000,,3.347900,
8.220000,0.246090,0.775450,2.194340,333.493990,-332.872620,4805915.500000,,3.581180,
8.222000,0.208920,0.669070,2.081540,333.525730,-332.872560,4805941.000000,,3.417110,
8.224000,0.185850,0.670350,3.096680,333.557620,-332.873050,4805966.000000,1.000000,3.605530,-379.500270
8.226000,0.290950,0.748540,3.117190,333.588870,-332.872770,4805991.000000,,3.490170,
8.228000,0.340940,0.783140,2.501950,333.620210,-332.872380,4806016.500000,,3.341490,
8.230000,0.240970,0.835690,1.896970,333.651670,-332.872620,4806042.000000,,3.576050,
8.232000,0.224300,0.642150,2.050780,333.683750,-332.872680,4806067.000000,1.000000,3.428650,-379.500210
8.234000,0.205080,0.687010,2.460940,333.715790,-332.873020,4806092.500000,,3.605530,
8.236000,0.320430,0.654970,2.399410,333.747440,-332.872620,4806118.000000,,3.391480,
8.238000,0.293520,0.648560,2.419920,333.779240,-332.872620,4806143.000000,,3.469670,
8.240000,0.223020,0.711360,2.542970,333.810670,-332.872710,4806168.000000,1.000000,3.559390,-379.500210
8.242000,0.179440,0.584470,2.635250,333.842680,-332.872620,4806193.500000,,3.406860,
8.244000,0.203800,0.734440,2.953130,333.873960,-332.872990,4806219.000000,,3.623470,
8.246000,0.335820,0.657530,2.378910,333.905580,-332.872530,4806244.500000,,3.353030,
8.248000,0.284550,0.763920,2.091800,333.936860,-332.872650,4806269.500000,1.000000,3.526060,-379.500270
8.250000,0.234560,0.678040,1.958500,333.968480,-332.872530,4806294.500000,,3.474790,
8.252000,0.178160,0.665220,3.024900,334.000340,-332.872860,4806320.000000,,3.522220,
8.254000,0.267880,0.717770,2.881350,334.031710,-332.873080,4806345.500000,,3.577330,
8.256000,0.361450,0.786990,2.368650,334.062990,-332.872310,4806370.500000,1.000000,3.327390,-379.500150
8.258000,0.276860,0.835690,1.835450,334.094270,-332.872530,4806396.000000,,3.547850,
8.260000,0.226870,0.735720,1.650880,334.126280,-332.872680,4806421.500000,,3.472230,
8.262000,0.207640,0.649840,2.717290,334.158290,-332.872990,4806446.500000,,3.499150,
8.264000,0.321720,0.725460,2.635250,334.190000,-332.872860,4806472.000000,1.000000,3.478640,-379.500030
8.266000,0.317870,0.651120,2.471190,334.221770,-332.872500,4806497.000000,,3.390200,
8.268000,0.243530,0.784420,2.348140,334.253140,-332.872800,4806522.500000,,3.567080,
8.270000,0.196110,0.666500,2.266110,334.285000,-332.872470,4806548.000000,,3.399170,
8.272000,0.208920,0.778020,3.035160,334.316440,-332.872960,4806573.500000,1.000000,3.574770,-379.500060
8.274000,0.333250,0.754940,2.604490,334.347900,-332.872680,4806598.000000,,3.408140,
8.276000,0.319150,0.816470,2.594240,334.379180,-332.872590,4806623.500000,,3.437620,
8.278000,0.246090,0.835690,2.440430,334.410640,-332.872590,4806649.000000,,3.500430,
8.280000,0.188420,0.678040,3.014650,334.442570,-332.872680,4806674.500000,1.000000,3.470950,-379.500340
8.282000,0.244810,0.770320,3.004390,334.474330,-332.873140,4806699.500000,,3.561950,
8.284000,0.339660,0.751100,2.450680,334.505740,-332.872470,4806725.000000,,3.335080,
8.286000,0.246090,0.784420,1.968750,334.537260,-332.872500,4806750.000000,,3.496580,
8.288000,0.188420,0.769040,1.773930,334.569120,-332.872740,4806775.500000,1.000000,3.494020,-379.500310
8.290000,0.175600,0.566530,2.789060,334.601530,-332.872830,4806800.500000,,3.482480,
8.292000,0.249940,0.698550,2.778810,334.633120,-332.872990,4806826.000000,,3.541440,
8.294000,0.302490,0.622920,2.532710,334.664920,-332.872530,4806851.500000,,3.359440,
8.296000,0.243530,0.756230,2.081540,334.696260,-332.872770,4806877.000000,1.000000,3.586300,-379.500270
8.298000,0.208920,0.658810,2.225100,334.727970,-332.872560,4806902.000000,,3.411990,
8.300000,0.192260,0.712650,2.891600,334.759490,-332.872770,4806927.000000,,3.544010,
8.302000,0.302490,0.775450,2.666020,334.790770,-332.872860,4806952.500000,,3.441470,
8.304000,0.328130,0.790830,2.471190,334.822110,-332.872530,4806978.000000,1.000000,3.422240,-379.500210
8.306000,0.258910,0.881840,2.276370,334.853210,-332.872620,4807003.000000,,3.501710,
8.308000,0.210210,0.749820,2.666020,334.885100,-332.872620,4807028.500000,,3.435060,
8.310000,0.214050,0.792110,2.686520,334.916600,-332.873080,4807053.500000,,3.588870,
8.312000,0.335820,0.807500,2.378910,334.948150,-332.872740,4807079.000000,1.000000,3.309450,-379.500180
8.314000,0.307620,0.804930,1.979000,334.979770,-332.872440,4807104.000000,,3.435060,
8.316000,0.235840,0.744690,1.886720,335.011570,-332.872740,4807129.500000,,3.529910,
8.318000,0.180730,0.611390,2.450680,335.044070,-332.872860,4807155.000000,,3.468380,
8.320000,0.244810,0.647280,2.481450,335.075810,-332.873110,4807180.500000,1.000000,3.569640,-379.500030
8.320000,0.244810,0.647280,2.481450,335.075810,-332.873110,4807180.500000,1.000000,3.569640,-379.500030
8.322000,0.339660,0.624210,2.358400,335.107540,-332.872590,4807205.500000,,3.344060,
8.324000,0.260190,0.663940,2.184080,335.139040,-332.872710,4807230.500000,,3.576050,
8.326000,0.206360,0.692140,2.112300,335.170560,-332.872620,4807256.000000,,3.432500,
8.328000,0.197390,0.635740,2.912110,335.202270,-332.872710,4807281.500000,1.000000,3.533750,-379.500210
8.330000,0.273010,0.781860,3.024900,335.233490,-332.872860,4807307.000000,,3.532470,
8.332000,0.344790,0.720340,2.512210,335.264890,-332.872590,4807332.000000,,3.356870,
8.334000,0.251220,0.835690,2.214840,335.296110,-332.872620,4807357.000000,,3.555540,
8.336000,0.197390,0.711360,2.163570,335.327940,-332.872590,4807382.500000,1.000000,3.406860,-379.500340
8.338000,0.193540,0.693420,2.942870,335.359740,-332.873080,4807408.000000,,3.610660,
8.340000,0.294800,0.765200,2.789060,335.391110,-332.872770,4807433.000000,,3.422240,
8.342000,0.339660,0.781860,2.501950,335.422490,-332.872440,4807458.500000,,3.372250,
8.344000,0.233280,0.819030,2.009770,335.454040,-332.872710,4807484.000000,1.000000,3.567080,-379.500210
8.346000,0.206360,0.635740,2.368650,335.486110,-332.872740,4807509.000000,,3.424800,
8.348000,0.217900,0.674190,2.573730,335.518190,-332.873080,4807534.000000,,3.606810,
8.350000,0.321720,0.638310,2.440430,335.549800,-332.872590,4807559.500000,,3.376100,
8.352000,0.281980,0.653690,2.337890,335.581480,-332.872650,4807585.000000,1.000000,3.490170,-379.500150
8.354000,0.220460,0.744690,2.471190,335.612760,-332.872620,4807610.500000,,3.535030,
8.356000,0.182010,0.624210,2.871090,335.644650,-332.872680,4807635.500000,,3.428650,
8.358000,0.214050,0.775450,3.260740,335.675870,-332.872990,4807660.500000,,3.614500,
8.360000,0.347350,0.692140,2.358400,335.707490,-332.872590,4807686.000000,1.000000,3.327390,-379.500210
8.362000,0.283260,0.813900,2.255860,335.738740,-332.872680,4807711.500000,,3.541440,
8.364000,0.237120,0.690860,1.886720,335.770480,-332.872560,4807736.500000,,3.453000,
8.366000,0.183290,0.684450,3.035160,335.802520,-332.872960,4807762.000000,,3.542720,
8.368000,0.275570,0.721620,2.922360,335.833920,-332.873020,4807787.500000,1.000000,3.561950,-379.500120
8.370000,0.369140,0.798520,2.368650,335.865200,-332.872410,4807812.500000,,3.324830,
8.372000,0.279420,0.881840,1.968750,335.896450,-332.872590,4807837.500000,,3.556820,
8.374000,0.244810,0.738280,1.630370,335.928410,-332.872680,4807863.000000,,3.463260,
8.376000,0.215330,0.712650,2.625000,335.960330,-332.872990,4807888.500000,1.000000,3.523500,-379.500060
8.378000,0.325560,0.745970,2.348140,335.991970,-332.872770,4807914.000000,,3.442750,
8.380000,0.326840,0.675480,2.471190,336.023710,-332.872530,4807939.000000,,3.410710,
8.382000,0.238400,0.761350,2.296880,336.055180,-332.872770,4807964.500000,,3.563230,
8.384000,0.203800,0.602420,2.296880,336.087190,-332.872500,4807989.500000,1.000000,3.385070,-379.500120
8.386000,0.215330,0.695980,2.942870,336.118800,-332.872990,4808015.000000,,3.591430,
8.388000,0.342220,0.615230,2.553220,336.150570,-332.872620,4808040.000000,,3.390200,
8.390000,0.316590,0.670350,2.542970,336.182070,-332.872650,4808065.500000,,3.465820,
8.392000,0.243530,0.657530,2.214840,336.213780,-332.872590,4808091.000000,1.000000,3.495300,-379.500270
8.394000,0.205080,0.570370,3.137700,336.245640,-332.872710,4808116.000000,,3.483760,
8.396000,0.262760,0.687010,3.004390,336.277190,-332.873170,4808141.000000,,3.563230,
8.398000,0.356320,0.699830,2.296880,336.308470,-332.872440,4808166.500000,,3.351750,
8.400000,0.248660,0.740840,1.948240,336.339810,-332.872500,4808192.000000,1.000000,3.518370,-379.500180
8.402000,0.197390,0.734440,1.753420,336.371550,-332.872710,4808217.500000,,3.495300,
8.404000,0.192260,0.585750,2.963380,336.403530,-332.872860,4808243.000000,,3.485050,
8.406000,0.281980,0.745970,3.004390,336.434810,-332.872890,4808268.000000,,3.523500,
8.408000,0.315310,0.679320,2.635250,336.466310,-332.872440,4808293.000000,1.000000,3.363280,-379.500210
8.410000,0.252500,0.815190,2.173830,336.497530,-332.872710,4808318.500000,,3.568360,
8.412000,0.216610,0.661380,2.173830,336.529270,-332.872500,4808344.000000,,3.420960,
8.414000,0.197390,0.685730,2.912110,336.561040,-332.872830,4808369.000000,,3.546570,
8.416000,0.311460,0.637020,2.737790,336.592740,-332.872830,4808394.500000,1.000000,3.426090,-379.500030
8.418000,0.335820,0.634460,2.532710,336.624450,-332.872560,4808419.500000,,3.432500,
8.420000,0.265320,0.712650,2.368650,336.655850,-332.872650,4808445.000000,,3.495300,
8.422000,0.221740,0.575500,2.932620,336.687840,-332.872620,4808470.000000,,3.446590,
8.424000,0.228150,0.685730,2.655760,336.719360,-332.873080,4808495.500000,1.000000,3.577330,-379.500180
8.426000,0.343510,0.697270,2.337890,336.750820,-332.872710,4808521.000000,,3.329960,
8.428000,0.285830,0.760070,1.866210,336.782170,-332.872470,4808546.500000,,3.465820,
8.430000,0.229430,0.758790,1.999510,336.813600,-332.872710,4808571.500000,,3.515810,
8.432000,0.190980,0.651120,2.542970,336.845760,-332.872800,4808596.500000,1.000000,3.490170,-379.500150
8.434000,0.251220,0.722900,2.676270,336.877170,-332.873020,4808622.000000,,3.550420,
8.436000,0.340940,0.692140,2.296880,336.908780,-332.872560,4808647.500000,,3.346620,
8.438000,0.261470,0.756230,2.225100,336.940090,-332.872710,4808672.500000,,3.595280,
8.440000,0.221740,0.720340,1.876460,336.971740,-332.872620,4808698.000000,1.000000,3.415830,-379.500210
8.442000,0.212770,0.651120,3.014650,337.003570,-332.872710,4808723.500000,,3.550420,
8.444000,0.299930,0.735720,2.932620,337.035100,-332.872830,4808748.500000,,3.500430,
8.446000,0.348630,0.665220,2.512210,337.066800,-332.872590,4808773.500000,,3.399170,
8.448000,0.253780,0.733150,2.235350,337.098270,-332.872620,4808799.000000,1.000000,3.547850,-379.500240
8.450000,0.210210,0.583190,2.348140,337.130430,-332.872590,4808824.500000,,3.423520,
8.452000,0.212770,0.556270,3.014650,337.162320,-332.873080,4808850.000000,,3.629880,
8.454000,0.328130,0.658810,2.768550,337.193760,-332.872710,4808875.000000,,3.376100,
8.456000,0.342220,0.706240,2.553220,337.225040,-332.872310,4808900.000000,1.000000,3.394040,-379.500210
8.458000,0.240970,0.754940,2.214840,337.256410,-332.872650,4808925.500000,,3.568360,
8.460000,0.199950,0.639590,2.337890,337.288360,-332.872800,4808951.000000,,3.433780,
8.462000,0.224300,0.688290,2.532710,337.320070,-332.873050,4808976.500000,,3.615780,
8.464000,0.334530,0.646000,2.430180,337.351590,-332.872590,4809001.500000,1.000000,3.356870,-379.499940
8.466000,0.266600,0.654970,2.348140,337.383210,-332.872680,4809027.000000,,3.542720,
8.468000,0.219180,0.711360,2.512210,337.414550,-332.872590,4809052.000000,,3.499150,
8.470000,0.187130,0.631900,2.994140,337.446290,-332.872680,4809077.500000,,3.476070,
8.472000,0.220460,0.793400,3.117190,337.477540,-332.872920,4809102.500000,1.000000,3.600400,-379.500180
8.474000,0.335820,0.685730,2.409670,337.509160,-332.872620,4809128.000000,,3.342770,
8.476000,0.244810,0.789550,2.173830,337.540560,-332.872680,4809153.500000,,3.577330,
8.478000,0.219180,0.644710,1.866210,337.572360,-332.872560,4809178.500000,,3.436340,
8.480000,0.173030,0.646000,3.076170,337.604400,-332.872990,4809203.500000,1.000000,3.581180,-379.500310
8.482000,0.267880,0.660100,2.871090,337.635860,-332.872860,4809229.000000,,3.537600,
8.484000,0.338380,0.701110,2.389160,337.667360,-332.872410,4809254.500000,,3.338930,
8.486000,0.242250,0.766480,1.999510,337.698760,-332.872590,4809280.000000,,3.568360,
8.488000,0.234560,0.608830,1.835450,337.730740,-332.872650,4809305.000000,1.000000,3.451720,-379.500240
8.490000,0.198670,0.638310,2.255860,337.762660,-332.872990,4809330.500000,,3.569640,
8.492000,0.311460,0.619080,2.378910,337.794340,-332.872710,4809355.500000,,3.418400,
8.494000,0.298650,0.589600,2.460940,337.826080,-332.872590,4809381.000000,,3.445310,
8.496000,0.216610,0.693420,2.194340,337.857360,-332.872710,4809406.000000,1.000000,3.561950,-379.500210
8.496000,0.216610,0.693420,2.194340,337.857360,-332.872710,4809406.000000,1.000000,3.561950,-379.500210
8.498000,0.184570,0.592160,2.512210,337.889190,-332.872560,4809431.500000,,3.390200,
8.500000,0.194820,0.717770,2.850590,337.920530,-332.872990,4809457.000000,,3.613220,
8.502000,0.335820,0.634460,2.686520,337.952180,-332.872590,4809482.000000,,3.378660,
8.504000,0.290950,0.707520,2.143070,337.983550,-332.872680,4809507.000000,1.000000,3.509400,-379.500310
8.506000,0.225590,0.680600,1.999510,338.015110,-332.872560,4809532.500000,,3.494020,
8.508000,0.182010,0.654970,3.117190,338.046780,-332.872770,4809558.000000,,3.504270,
8.510000,0.244810,0.745970,3.014650,338.078190,-332.873110,4809583.500000,,3.577330,
8.510000,0.244810,0.745970,3.014650,338.078190,-332.873110,4809583.500000,,3.577330,
8.512000,0.346070,0.772890,2.358400,338.109440,-332.872310,4809608.500000,1.000000,3.354310,-379.500210
8.514000,0.244810,0.790830,1.866210,338.140750,-332.872500,4809634.000000,,3.546570,
8.516000,0.202510,0.717770,1.876460,338.172730,-332.872680,4809659.000000,,3.491460,
8.516000,0.202510,0.717770,1.876460,338.172730,-332.872680,4809659.000000,,3.491460,
8.518000,0.189700,0.565250,2.573730,338.204770,-332.872890,4809684.500000,,3.490170,
8.520000,0.287110,0.694700,2.676270,338.236390,-332.872860,4809710.000000,1.000000,3.508120,-379.500180
8.522000,0.294800,0.607540,2.594240,338.268100,-332.872470,4809735.000000,,3.382510,
8.524000,0.237120,0.734440,2.255860,338.299530,-332.872770,4809760.500000,,3.569640,
8.526000,0.205080,0.603700,2.368650,338.331360,-332.872470,4809786.000000,,3.415830,
8.528000,0.197390,0.688290,2.953130,338.362980,-332.872860,4809811.000000,1.000000,3.563230,-379.500150
8.530000,0.314030,0.665220,2.932620,338.394470,-332.872740,4809836.000000,,3.424800,
8.532000,0.310180,0.699830,2.307130,338.425930,-332.872590,4809861.500000,,3.435060,
8.534000,0.246090,0.753660,2.594240,338.457340,-332.872620,4809887.000000,,3.501710,
8.536000,0.202510,0.628050,2.799320,338.489170,-332.872620,4809912.500000,1.000000,3.464540,-379.500340
8.538000,0.228150,0.758790,2.973630,338.520660,-332.873050,4809937.500000,,3.563230,
8.540000,0.329410,0.752380,2.317380,338.551910,-332.872590,4809962.500000,,3.341490,
8.542000,0.243530,0.792110,1.743160,338.583310,-332.872470,4809988.000000,,3.490170,
8.544000,0.202510,0.770320,1.866210,338.614900,-332.872710,4810013.500000,1.000000,3.501710,-379.500310
8.546000,0.174320,0.607540,2.563480,338.647190,-332.872770,4810038.500000,,3.494020,
8.548000,0.237120,0.676760,2.737790,338.678770,-332.872990,4810064.000000,,3.544010,
8.550000,0.310180,0.579350,2.307130,338.710690,-332.872590,4810089.500000,,3.358150,
8.552000,0.240970,0.648560,2.245610,338.742250,-332.872740,4810114.500000,1.000000,3.600400,-379.500240
8.554000,0.214050,0.578060,1.989260,338.774050,-332.872590,4810139.500000,,3.401730,
8.556000,0.193540,0.579350,2.655760,338.805820,-332.872740,4810165.000000,,3.554260,
8.558000,0.299930,0.642150,2.922360,338.837310,-332.872830,4810190.500000,,3.464540,
8.560000,0.328130,0.594730,2.307130,338.868960,-332.872590,4810216.000000,1.000000,3.423520,-379.500210
8.562000,0.251220,0.689580,2.296880,338.900210,-332.872620,4810241.000000,,3.526060,
8.564000,0.214050,0.606260,2.368650,338.932040,-332.872620,4810266.000000,,3.427370,
8.566000,0.207640,0.646000,2.666020,338.963440,-332.873020,4810291.500000,,3.606810,
8.568000,0.320430,0.735720,2.553220,338.994690,-332.872710,4810317.000000,1.000000,3.344060,-379.500180
8.570000,0.310180,0.765200,2.112300,339.025910,-332.872410,4810342.000000,,3.432500,
8.572000,0.242250,0.772890,2.102050,339.057280,-332.872710,4810367.500000,,3.542720,
8.574000,0.198670,0.685730,2.378910,339.089230,-332.872830,4810393.000000,,3.449160,
8.576000,0.240970,0.699830,2.399410,339.120910,-332.873020,4810418.000000,1.000000,3.586300,-379.500060
8.578000,0.324280,0.657530,2.225100,339.152620,-332.872620,4810443.500000,,3.358150,
8.580000,0.246090,0.644710,2.348140,339.184330,-332.872710,4810468.500000,,3.564510,
8.582000,0.205080,0.665220,2.327640,339.215910,-332.872650,4810494.000000,,3.455570,
8.584000,0.187130,0.563960,2.953130,339.247860,-332.872710,4810519.500000,1.000000,3.514530,-379.500240
8.586000,0.237120,0.701110,2.994140,339.279270,-332.872860,4810544.500000,,3.561950,
8.588000,0.311460,0.620360,2.409670,339.310910,-332.872620,4810569.500000,,3.351750,
8.590000,0.221740,0.748540,2.204590,339.342250,-332.872650,4810595.000000,,3.572200,
8.592000,0.194820,0.656250,1.845700,339.373930,-332.872590,4810620.500000,1.000000,3.406860,-379.500430
8.594000,0.176880,0.669070,2.840330,339.405760,-332.873020,4810646.000000,,3.585020,
8.596000,0.258910,0.721620,2.727540,339.437130,-332.872770,4810671.000000,,3.478640,
8.598000,0.296080,0.733150,2.419920,339.468570,-332.872530,4810696.500000,,3.369690,
8.600000,0.214050,0.798520,2.091800,339.500060,-332.872710,4810721.500000,1.000000,3.565800,-379.500310
8.600000,0.214050,0.798520,2.091800,339.500060,-332.872710,4810721.500000,1.000000,3.565800,-379.500310
8.602000,0.212770,0.654970,1.876460,339.531890,-332.872710,4810747.000000,,3.422240,
8.604000,0.193540,0.725460,2.296880,339.563780,-332.872990,4810772.000000,,3.588870,
8.606000,0.284550,0.690860,2.184080,339.595370,-332.872650,4810797.500000,,3.400450,
8.608000,0.253780,0.671630,2.327640,339.627200,-332.872650,4810823.000000,1.000000,3.472230,-379.500270
8.610000,0.198670,0.722900,2.235350,339.658660,-332.872680,4810848.500000,,3.542720,
8.612000,0.166630,0.598570,2.778810,339.690770,-332.872680,4810873.000000,,3.417110,
8.614000,0.182010,0.687010,2.707030,339.722290,-332.872960,4810898.500000,,3.599120,
8.616000,0.284550,0.587040,2.358400,339.754180,-332.872560,4810924.000000,1.000000,3.360720,-379.500270
8.618000,0.237120,0.666500,1.907230,339.785640,-332.872680,4810949.500000,,3.527340,
8.620000,0.206360,0.625490,1.958500,339.817260,-332.872590,4810974.500000,,3.463260,
8.622000,0.164060,0.653690,2.573730,339.848940,-332.872830,4811000.000000,,3.500430,
8.624000,0.230710,0.698550,2.819820,339.880370,-332.872960,4811025.000000,1.000000,3.535030,-379.500270
8.626000,0.290950,0.693420,2.061040,339.911930,-332.872500,4811050.500000,,3.374820,
8.628000,0.225590,0.730590,1.886720,339.943330,-332.872710,4811076.000000,,3.550420,
8.630000,0.198670,0.689580,1.568850,339.975100,-332.872680,4811101.000000,,3.445310,
8.632000,0.183290,0.669070,2.163570,340.006810,-332.872860,4811126.500000,1.000000,3.492740,-379.500270
8.632000,0.183290,0.669070,2.163570,340.006810,-332.872860,4811126.500000,1.000000,3.492740,-379.500270
