time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.184000,0.360170,0.674190,2.460940,285.495640,-336.870240,4776134.000000,1.000000,3.303040,-379.500820
5.186000,0.253780,0.724180,1.804690,285.527220,-336.870480,4776159.500000,,3.573490,
5.188000,0.235840,0.520390,1.814940,285.559390,-336.870610,4776184.500000,,3.435060,
5.190000,0.193540,0.546020,2.512210,285.591340,-336.871060,4776210.000000,,3.610660,
5.192000,0.319150,0.610110,2.604490,285.622800,-336.870640,4776235.500000,1.000000,3.444030,-379.500610
5.194000,0.328130,0.599850,2.573730,285.654330,-336.870300,4776261.000000,,3.403020,
5.196000,0.229430,0.713930,2.296880,285.685490,-336.870640,4776286.000000,,3.570920,
5.198000,0.176880,0.562680,2.255860,285.717440,-336.870360,4776311.000000,,3.405580,
5.200000,0.188420,0.680600,3.045410,285.748840,-336.870970,4776336.500000,1.000000,3.650390,-379.500760
5.202000,0.357600,0.613950,2.655760,285.780360,-336.870420,4776362.000000,,3.379940,
5.204000,0.319150,0.726750,2.184080,285.811680,-336.870390,4776387.000000,,3.461980,
5.206000,0.239690,0.679320,2.378910,285.843320,-336.870390,4776412.500000,,3.485050,
5.208000,0.179440,0.585750,3.035160,285.875210,-336.870700,4776438.000000,1.000000,3.506840,-379.500950
5.210000,0.246090,0.689580,2.932620,285.906770,-336.871190,4776463.000000,,3.658080,
5.212000,0.365300,0.719060,2.112300,285.937990,-336.870210,4776488.000000,,3.315860,
5.214000,0.258910,0.769040,1.845700,285.969300,-336.870300,4776513.500000,,3.555540,
5.216000,0.207640,0.692140,1.968750,286.001310,-336.870510,4776539.000000,1.000000,3.492740,-379.500920
5.218000,0.192260,0.525510,2.891600,286.033390,-336.870850,4776564.500000,,3.535030,
5.220000,0.298650,0.649840,2.830080,286.064910,-336.870820,4776589.500000,,3.570920,
5.222000,0.320430,0.569090,2.399410,286.096680,-336.870240,4776614.500000,,3.353030,
5.224000,0.239690,0.669070,2.266110,286.128110,-336.870610,4776640.000000,1.000000,3.604250,-379.500890
5.226000,0.205080,0.487060,2.081540,286.160160,-336.870300,4776665.500000,,3.399170,
5.228000,0.185850,0.566530,2.994140,286.191860,-336.870790,4776690.500000,,3.604250,
5.230000,0.312740,0.517820,2.942870,286.223540,-336.870670,4776716.000000,,3.445310,
5.232000,0.325560,0.590880,2.594240,286.254970,-336.870270,4776741.500000,1.000000,3.441470,-379.500890
5.234000,0.255070,0.606260,2.358400,286.286440,-336.870480,4776766.500000,,3.509400,
5.236000,0.210210,0.465270,2.645510,286.318420,-336.870480,4776791.500000,,3.463260,
5.238000,0.231990,0.557560,2.891600,286.349880,-336.871090,4776817.000000,,3.635010,
5.240000,0.347350,0.630620,2.194340,286.381010,-336.870420,4776842.500000,1.000000,3.340210,-379.500790
5.242000,0.255070,0.708800,2.071290,286.412140,-336.870180,4776868.000000,,3.455570,
5.244000,0.208920,0.735720,2.194340,286.443420,-336.870510,4776893.000000,,3.533750,
5.246000,0.173030,0.576780,2.614750,286.475520,-336.870700,4776918.000000,,3.501710,
5.248000,0.248660,0.663940,2.614750,286.506840,-336.871090,4776943.500000,1.000000,3.596560,-379.500790
5.250000,0.351200,0.576780,2.235350,286.538510,-336.870360,4776969.000000,,3.340210,
5.252000,0.275570,0.656250,2.194340,286.570010,-336.870570,4776994.500000,,3.610660,
5.254000,0.221740,0.519100,2.030270,286.601930,-336.870510,4777019.500000,,3.405580,
5.256000,0.189700,0.506290,3.096680,286.633790,-336.870700,4777045.000000,1.000000,3.586300,-379.500820
5.258000,0.312740,0.606260,3.096680,286.665220,-336.870790,4777070.000000,,3.513240,
5.260000,0.371700,0.576780,2.194340,286.696750,-336.870360,4777095.500000,,3.374820,
5.262000,0.274290,0.684450,2.132810,286.728090,-336.870450,4777120.500000,,3.568360,
5.264000,0.220460,0.521670,2.112300,286.760160,-336.870450,4777146.000000,1.000000,3.414550,-379.500920
5.266000,0.210210,0.548580,3.168460,286.791840,-336.871120,4777171.500000,,3.663210,
5.268000,0.352480,0.642150,2.645510,286.823060,-336.870700,4777196.500000,,3.369690,
5.270000,0.349910,0.728030,2.307130,286.854250,-336.870090,4777221.500000,,3.354310,
5.272000,0.258910,0.721620,1.999510,286.885590,-336.870570,4777247.000000,1.000000,3.550420,-379.500760
5.274000,0.196110,0.603700,2.409670,286.917690,-336.870730,4777272.500000,,3.449160,
5.276000,0.244810,0.637020,2.327640,286.949340,-336.871120,4777298.000000,,3.640140,
5.278000,0.370420,0.588320,2.419920,286.980930,-336.870480,4777323.000000,,3.313290,
5.280000,0.284550,0.633180,2.573730,287.012390,-336.870610,4777348.500000,1.000000,3.540160,-379.500670
5.280000,0.284550,0.633180,2.573730,287.012390,-336.870610,4777348.500000,1.000000,3.540160,-379.500670
5.282000,0.228150,0.647280,2.481450,287.044010,-336.870570,4777373.500000,,3.486330,
5.284000,0.199950,0.519100,3.024900,287.075990,-336.870670,4777399.000000,,3.486330,
5.286000,0.258910,0.621640,2.881350,287.107420,-336.870970,4777424.000000,,3.628600,
5.288000,0.362730,0.516540,2.491700,287.139250,-336.870510,4777449.500000,1.000000,3.296630,-379.500760
5.290000,0.255070,0.646000,2.091800,287.170620,-336.870570,4777475.000000,,3.590150,
5.292000,0.217900,0.506290,2.122560,287.202510,-336.870450,4777500.500000,,3.403020,
5.294000,0.180730,0.560120,3.291500,287.234340,-336.871030,4777525.000000,,3.633730,
5.296000,0.290950,0.621640,2.922360,287.265560,-336.870850,4777550.500000,1.000000,3.510680,-379.500790
5.298000,0.349910,0.708800,2.368650,287.296660,-336.870210,4777576.000000,,3.297910,
5.300000,0.243530,0.780580,1.886720,287.328030,-336.870510,4777601.500000,,3.563230,
5.302000,0.225590,0.560120,2.081540,287.360020,-336.870670,4777626.500000,,3.418400,
5.304000,0.197390,0.593440,2.460940,287.391970,-336.871060,4777652.000000,1.000000,3.635010,-379.500700
5.306000,0.319150,0.612670,2.532710,287.423520,-336.870610,4777677.000000,,3.381230,
5.308000,0.308900,0.607540,2.573730,287.455110,-336.870420,4777702.500000,,3.427370,
5.310000,0.229430,0.708800,2.296880,287.486360,-336.870670,4777727.500000,,3.554260,
5.312000,0.175600,0.566530,2.450680,287.518370,-336.870510,4777753.000000,1.000000,3.399170,-379.500890
5.314000,0.197390,0.670350,2.809570,287.549770,-336.871060,4777778.500000,,3.661930,
5.316000,0.352480,0.575500,2.655760,287.581510,-336.870390,4777804.000000,,3.350460,
5.318000,0.303770,0.665220,2.204590,287.612880,-336.870510,4777829.000000,,3.495300,
5.320000,0.238400,0.574220,2.091800,287.644710,-336.870390,4777854.000000,1.000000,3.461980,-379.500980
5.322000,0.174320,0.511410,3.045410,287.676670,-336.870790,4777879.500000,,3.519650,
5.324000,0.262760,0.607540,2.676270,287.708160,-336.871120,4777905.000000,,3.633730,
5.326000,0.371700,0.660100,2.173830,287.739380,-336.870150,4777930.500000,,3.292790,
5.328000,0.285830,0.722900,1.927730,287.770660,-336.870360,4777955.500000,1.000000,3.556820,-379.500820
5.330000,0.226870,0.590880,1.763670,287.802800,-336.870540,4777980.500000,,3.464540,
5.332000,0.198670,0.470400,2.799320,287.834840,-336.870970,4778006.000000,,3.536320,
5.334000,0.326840,0.588320,2.778810,287.866360,-336.870820,4778031.500000,,3.536320,
5.336000,0.323000,0.534480,2.389160,287.898100,-336.870300,4778056.500000,1.000000,3.358150,-379.500670
5.338000,0.248660,0.649840,2.184080,287.929410,-336.870700,4778082.000000,,3.585020,
5.340000,0.193540,0.484500,2.102050,287.961330,-336.870330,4778107.500000,,3.399170,
5.342000,0.199950,0.619080,3.004390,287.992740,-336.870850,4778132.500000,,3.602970,
5.344000,0.326840,0.584470,2.809570,288.024140,-336.870640,4778157.500000,1.000000,3.428650,-379.500700
5.346000,0.315310,0.683170,2.583980,288.055390,-336.870330,4778183.000000,,3.440190,
5.348000,0.253780,0.694700,2.378910,288.086730,-336.870420,4778208.500000,,3.492740,
5.350000,0.194820,0.552430,2.799320,288.118680,-336.870510,4778234.000000,,3.469670,
5.352000,0.243530,0.648560,2.799320,288.150150,-336.871150,4778259.000000,1.000000,3.627320,-379.500850
5.354000,0.346070,0.658810,2.266110,288.181520,-336.870360,4778284.000000,,3.331240,
5.356000,0.244810,0.694700,1.896970,288.212890,-336.870240,4778309.500000,,3.481200,
5.358000,0.198670,0.702390,2.061040,288.244630,-336.870540,4778335.000000,,3.519650,
5.360000,0.166630,0.505000,2.881350,288.276980,-336.870730,4778360.000000,1.000000,3.505550,-379.500920
5.362000,0.255070,0.621640,2.542970,288.308500,-336.871030,4778385.500000,,3.577330,
5.364000,0.320430,0.548580,2.481450,288.340240,-336.870360,4778411.000000,,3.355590,
5.366000,0.264040,0.669070,1.979000,288.371700,-336.870640,4778436.000000,,3.615780,
5.368000,0.211490,0.542180,2.081540,288.403560,-336.870480,4778461.500000,1.000000,3.390200,-379.500920
5.370000,0.184570,0.572940,2.983890,288.435210,-336.870700,4778486.500000,,3.579900,
5.372000,0.303770,0.638310,2.953130,288.466640,-336.870790,4778512.000000,,3.477360,
5.374000,0.343510,0.640870,2.337890,288.498020,-336.870330,4778537.500000,,3.408140,
5.376000,0.273010,0.735720,2.184080,288.529240,-336.870480,4778562.500000,1.000000,3.529910,-379.500920
5.378000,0.210210,0.579350,2.440430,288.561250,-336.870480,4778588.000000,,3.429930,
5.380000,0.217900,0.590880,2.850590,288.592860,-336.871090,4778613.000000,,3.635010,
5.382000,0.348630,0.649840,2.378910,288.624210,-336.870670,4778638.500000,,3.341490,
5.384000,0.333250,0.702390,2.153320,288.655580,-336.870150,4778664.000000,1.000000,3.374820,-379.500790
5.386000,0.249940,0.651120,1.999510,288.687130,-336.870640,4778689.000000,,3.538880,
5.388000,0.185850,0.496030,2.440430,288.719640,-336.870790,4778714.500000,,3.464540,
5.390000,0.257630,0.510130,2.419920,288.751400,-336.871150,4778739.500000,,3.600400,
5.392000,0.366580,0.474240,2.204590,288.783110,-336.870510,4778765.000000,1.000000,3.322270,-379.500550
5.394000,0.285830,0.544740,2.430180,288.814610,-336.870670,4778790.000000,,3.554260,
5.396000,0.221740,0.557560,2.245610,288.846220,-336.870610,4778815.500000,,3.456850,
5.398000,0.206360,0.460140,3.024900,288.878050,-336.870700,4778841.000000,,3.496580,
5.400000,0.280700,0.615230,2.942870,288.909270,-336.870940,4778866.500000,1.000000,3.582460,-379.500670
5.402000,0.362730,0.548580,2.368650,288.940730,-336.870510,4778891.500000,,3.306880,
5.404000,0.258910,0.717770,2.112300,288.971830,-336.870570,4778916.500000,,3.572200,
5.406000,0.210210,0.560120,2.071290,289.003570,-336.870510,4778942.000000,,3.401730,
5.408000,0.188420,0.585750,3.014650,289.035370,-336.871060,4778967.500000,1.000000,3.633730,-379.500890
5.410000,0.303770,0.649840,2.963380,289.066500,-336.870820,4778992.500000,,3.447880,
5.412000,0.353760,0.738280,2.450680,289.097660,-336.870240,4779018.000000,,3.309450,
5.414000,0.246090,0.758790,1.948240,289.129180,-336.870610,4779043.000000,,3.542720,
5.416000,0.206360,0.556270,2.194340,289.161290,-336.870760,4779068.500000,1.000000,3.422240,-379.500820
5.418000,0.216610,0.580630,2.573730,289.193390,-336.871120,4779093.500000,,3.629880,
5.420000,0.330690,0.562680,2.317380,289.225070,-336.870640,4779119.000000,,3.349180,
5.422000,0.307620,0.535770,2.594240,289.256840,-336.870510,4779144.500000,,3.447880,
5.424000,0.225590,0.638310,2.491700,289.288240,-336.870700,4779170.000000,1.000000,3.545290,-379.500850
5.426000,0.187130,0.498600,2.676270,289.320280,-336.870610,4779195.000000,,3.392760,
5.428000,0.212770,0.654970,2.973630,289.351530,-336.871090,4779220.000000,,3.650390,
5.430000,0.365300,0.592160,2.399410,289.383150,-336.870450,4779245.500000,,3.301760,
5.432000,0.316590,0.708800,2.184080,289.414340,-336.870640,4779271.000000,1.000000,3.504270,-379.500850
5.434000,0.249940,0.626770,1.896970,289.446080,-336.870480,4779296.000000,,3.432500,
5.436000,0.192260,0.592160,3.106930,289.478000,-336.870910,4779321.500000,,3.531190,
5.438000,0.285830,0.638310,2.778810,289.509550,-336.871150,4779346.500000,,3.588870,
5.440000,0.388370,0.675480,2.173830,289.540860,-336.870270,4779372.000000,1.000000,3.272280,-379.500670
5.440000,0.388370,0.675480,2.173830,289.540860,-336.870270,4779372.000000,1.000000,3.272280,-379.500670
5.442000,0.301210,0.756230,1.968750,289.572270,-336.870510,4779397.500000,,3.547850,
5.444000,0.249940,0.583190,1.661130,289.604370,-336.870640,4779422.500000,,3.437620,
5.446000,0.221740,0.538330,2.645510,289.636440,-336.871090,4779448.000000,,3.545290,
5.448000,0.339660,0.585750,2.583980,289.668090,-336.870790,4779473.500000,1.000000,3.483760,-379.500490
5.450000,0.346070,0.524230,2.409670,289.699950,-336.870360,4779498.500000,,3.360720,
5.452000,0.253780,0.624210,2.204590,289.731260,-336.870790,4779523.500000,,3.556820,
5.454000,0.197390,0.480650,2.173830,289.763280,-336.870390,4779549.000000,,3.383790,
5.456000,0.223020,0.596010,3.096680,289.794740,-336.870970,4779574.500000,1.000000,3.595280,-379.500610
5.458000,0.364010,0.560120,2.871090,289.826170,-336.870610,4779600.000000,,3.390200,
5.460000,0.349910,0.675480,2.481450,289.857390,-336.870390,4779625.000000,,3.424800,
5.462000,0.266600,0.676760,2.450680,289.888820,-336.870450,4779650.500000,,3.469670,
5.464000,0.210210,0.538330,2.850590,289.920840,-336.870670,4779675.500000,1.000000,3.467100,-379.500820
5.466000,0.265320,0.646000,2.860840,289.952450,-336.871250,4779701.000000,,3.624760,
5.468000,0.381960,0.658810,2.378910,289.983860,-336.870330,4779726.000000,,3.303040,
5.470000,0.274290,0.695980,1.979000,290.015230,-336.870360,4779751.500000,,3.502990,
5.472000,0.207640,0.683170,2.030270,290.047180,-336.870640,4779777.000000,1.000000,3.502990,-379.500790
5.474000,0.201230,0.469120,3.014650,290.079440,-336.870880,4779802.000000,,3.502990,
5.476000,0.292240,0.619080,2.850590,290.110960,-336.871030,4779827.000000,,3.574770,
5.478000,0.335820,0.546020,2.327640,290.142640,-336.870360,4779852.500000,,3.333800,
5.480000,0.267880,0.667790,2.153320,290.174040,-336.870640,4779878.000000,1.000000,3.597840,-379.500820
5.482000,0.223020,0.522950,2.173830,290.205870,-336.870420,4779903.500000,,3.386350,
5.484000,0.194820,0.588320,3.086430,290.237490,-336.870790,4779928.500000,,3.576050,
5.486000,0.317870,0.588320,2.922360,290.268980,-336.870790,4779954.000000,,3.438900,
5.488000,0.355040,0.585750,2.368650,290.300540,-336.870330,4779979.000000,1.000000,3.417110,-379.500730
5.490000,0.285830,0.630620,2.255860,290.331940,-336.870510,4780004.500000,,3.500430,
5.492000,0.226870,0.483220,2.471190,290.364110,-336.870510,4780029.500000,,3.429930,
5.494000,0.237120,0.563960,2.594240,290.395600,-336.871120,4780055.000000,,3.615780,
5.496000,0.358890,0.626770,2.471190,290.426970,-336.870640,4780080.500000,1.000000,3.320980,-379.500700
5.498000,0.314030,0.679320,2.112300,290.458370,-336.870270,4780105.500000,,3.411990,
5.500000,0.238400,0.657530,1.937990,290.489930,-336.870700,4780130.500000,,3.533750,
5.502000,0.198670,0.499880,2.389160,290.522340,-336.870790,4780156.000000,,3.474790,
5.504000,0.260190,0.584470,2.368650,290.553860,-336.871190,4780181.500000,1.000000,3.581180,-379.500580
5.506000,0.365300,0.554990,2.296880,290.585420,-336.870510,4780207.000000,,3.328670,
5.508000,0.284550,0.669070,2.266110,290.616700,-336.870640,4780232.500000,,3.578610,
5.510000,0.225590,0.662660,2.173830,290.648160,-336.870570,4780257.500000,,3.433780,
5.512000,0.216610,0.601140,3.035160,290.679840,-336.870670,4780282.500000,1.000000,3.535030,-379.500760
5.514000,0.301210,0.722900,3.024900,290.711120,-336.870880,4780308.000000,,3.536320,
5.516000,0.367860,0.635740,2.245610,290.742740,-336.870510,4780333.500000,,3.338930,
5.518000,0.260190,0.752380,2.091800,290.774140,-336.870540,4780358.500000,,3.564510,
5.520000,0.205080,0.579350,2.122560,290.806210,-336.870510,4780384.000000,1.000000,3.400450,-379.500890
5.522000,0.203800,0.565250,3.065920,290.838230,-336.871090,4780409.000000,,3.642700,
5.524000,0.317870,0.631900,2.871090,290.869690,-336.870790,4780434.500000,,3.399170,
5.526000,0.351200,0.690860,2.358400,290.901150,-336.870240,4780459.500000,,3.344060,
5.528000,0.235840,0.683170,2.091800,290.932860,-336.870670,4780485.000000,1.000000,3.544010,-379.500820
5.530000,0.193540,0.525510,2.153320,290.965150,-336.870760,4780510.500000,,3.433780,
5.532000,0.221740,0.554990,2.440430,290.997100,-336.871090,4780536.000000,,3.633730,
5.534000,0.333250,0.581910,2.327640,291.028630,-336.870540,4780561.000000,,3.333800,
5.536000,0.284550,0.607540,2.460940,291.060090,-336.870570,4780586.000000,1.000000,3.495300,-379.500730
5.538000,0.216610,0.698550,2.512210,291.091400,-336.870640,4780611.500000,,3.528630,
5.540000,0.192260,0.540890,2.881350,291.123290,-336.870610,4780637.000000,,3.432500,
5.542000,0.219180,0.694700,2.953130,291.154540,-336.871000,4780662.000000,,3.640140,
5.544000,0.351200,0.613950,2.409670,291.186160,-336.870450,4780687.500000,1.000000,3.299190,-379.500820
5.546000,0.269170,0.740840,1.958500,291.217440,-336.870610,4780713.000000,,3.546570,
5.548000,0.221740,0.593440,1.958500,291.249300,-336.870480,4780738.000000,,3.423520,
5.550000,0.180730,0.562680,3.024900,291.281460,-336.871000,4780763.000000,,3.581180,
5.552000,0.275570,0.570370,2.850590,291.313020,-336.871030,4780788.500000,1.000000,3.558110,-379.500790
5.554000,0.357600,0.607540,2.286620,291.344510,-336.870270,4780814.000000,,3.292790,
5.556000,0.253780,0.678040,2.030270,291.376040,-336.870510,4780839.500000,,3.559390,
5.558000,0.239690,0.508850,1.794430,291.408080,-336.870640,4780864.500000,,3.431210,
5.560000,0.197390,0.554990,2.522460,291.439970,-336.871060,4780889.500000,1.000000,3.591430,-379.500730
5.562000,0.316590,0.640870,2.481450,291.471310,-336.870700,4780915.000000,,3.431210,
5.564000,0.323000,0.624210,2.583980,291.502840,-336.870360,4780940.500000,,3.399170,
5.566000,0.230710,0.725460,2.214840,291.534030,-336.870730,4780966.000000,,3.554260,
5.568000,0.178160,0.569090,2.358400,291.566100,-336.870420,4780991.000000,1.000000,3.400450,-379.500850
5.570000,0.192260,0.681880,3.014650,291.597560,-336.870970,4781016.500000,,3.623470,
5.572000,0.352480,0.622920,2.573730,291.629180,-336.870450,4781041.500000,,3.374820,
5.574000,0.317870,0.719060,2.327640,291.660520,-336.870480,4781067.000000,,3.460690,
5.576000,0.235840,0.675480,2.153320,291.692260,-336.870450,4781092.000000,1.000000,3.469670,-379.500980
5.578000,0.189700,0.566530,2.973630,291.724210,-336.870730,4781117.500000,,3.499150,
5.580000,0.251220,0.656250,2.881350,291.755920,-336.871190,4781143.000000,,3.632450,
5.582000,0.361450,0.675480,2.163570,291.787260,-336.870240,4781168.000000,,3.314580,
5.584000,0.252500,0.734440,2.020020,291.818570,-336.870330,4781193.000000,1.000000,3.537600,-379.500850
5.586000,0.202510,0.699830,1.989260,291.850460,-336.870540,4781218.500000,,3.487610,
5.588000,0.189700,0.539610,2.809570,291.882540,-336.870880,4781244.000000,,3.523500,
5.590000,0.289670,0.681880,2.696780,291.914030,-336.870910,4781269.500000,,3.559390,
