time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.187130,0.631900,1.712400,212.393710,-330.873870,4421103.000000,1.000000,3.497860,-399.500090
0.562000,0.185850,0.617800,1.825200,212.425370,-330.873870,4421128.000000,,3.499150,
0.564000,0.187130,0.608830,1.681640,212.457080,-330.873870,4421153.500000,,3.495300,
0.566000,0.187130,0.593440,1.948240,212.488850,-330.873870,4421179.000000,,3.496580,
0.568000,0.188420,0.572940,1.814940,212.520630,-330.873900,4421204.500000,1.000000,3.494020,-399.500090
0.570000,0.187130,0.549870,1.640630,212.552430,-330.873900,4421229.500000,,3.494020,
0.572000,0.188420,0.519100,1.394530,212.584230,-330.873870,4421255.000000,,3.496580,
0.574000,0.189700,0.494750,1.855960,212.616030,-330.873870,4421280.000000,,3.497860,
0.576000,0.189700,0.510130,2.040530,212.647600,-330.873870,4421305.500000,1.000000,3.500430,-399.500090
0.578000,0.189700,0.553710,2.163570,212.679030,-330.873870,4421330.500000,,3.501710,
0.580000,0.189700,0.587040,2.276370,212.710340,-330.873870,4421356.000000,,3.501710,
0.582000,0.189700,0.598570,1.927730,212.741730,-330.873870,4421381.500000,,3.500430,
0.584000,0.190980,0.610110,1.835450,212.773070,-330.873870,4421406.500000,1.000000,3.500430,-399.500090
0.586000,0.190980,0.611390,1.804690,212.804520,-330.873870,4421431.500000,,3.499150,
0.588000,0.192260,0.610110,2.040530,212.836000,-330.873870,4421457.000000,,3.496580,
0.590000,0.192260,0.611390,1.763670,212.867520,-330.873870,4421482.500000,,3.496580,
0.592000,0.192260,0.596010,2.009770,212.899150,-330.873870,4421508.000000,1.000000,3.495300,-399.500090
0.594000,0.193540,0.565250,1.917480,212.930890,-330.873870,4421533.000000,,3.492740,
0.596000,0.193540,0.546020,1.804690,212.962680,-330.873870,4421558.500000,,3.494020,
0.598000,0.193540,0.531920,1.620120,212.994430,-330.873870,4421583.500000,,3.495300,
0.600000,0.194820,0.543460,1.630370,213.026080,-330.873870,4421609.000000,1.000000,3.497860,-399.500060
0.602000,0.194820,0.583190,1.896970,213.057570,-330.873870,4421634.000000,,3.497860,
0.604000,0.194820,0.624210,2.009770,213.089020,-330.873870,4421659.500000,,3.501710,
0.606000,0.194820,0.646000,1.999510,213.120470,-330.873870,4421685.000000,,3.501710,
0.608000,0.194820,0.657530,1.927730,213.151930,-330.873870,4421710.000000,1.000000,3.500430,-399.500060
0.610000,0.194820,0.683170,1.855960,213.183350,-330.873870,4421735.000000,,3.500430,
0.612000,0.194820,0.701110,1.763670,213.214830,-330.873840,4421760.500000,,3.500430,
0.614000,0.196110,0.720340,1.886720,213.246320,-330.873840,4421786.000000,,3.499150,
0.616000,0.194820,0.725460,2.030270,213.277890,-330.873870,4421811.500000,1.000000,3.497860,-399.500060
0.618000,0.196110,0.713930,1.866210,213.309570,-330.873870,4421836.500000,,3.495300,
0.620000,0.196110,0.690860,1.650880,213.341350,-330.873870,4421862.000000,,3.494020,
0.622000,0.196110,0.653690,1.599610,213.373200,-330.873870,4421887.000000,,3.495300,
0.624000,0.196110,0.610110,1.507320,213.405150,-330.873870,4421912.500000,1.000000,3.495300,-399.500060
0.626000,0.196110,0.583190,1.558590,213.437030,-330.873870,4421938.000000,,3.499150,
0.628000,0.196110,0.596010,1.825200,213.468720,-330.873870,4421963.000000,,3.500430,
0.630000,0.193540,0.629330,2.030270,213.500310,-330.873840,4421988.500000,,3.501710,
0.632000,0.193540,0.647280,2.081540,213.531880,-330.873840,4422013.500000,1.000000,3.502990,-399.500060
0.634000,0.193540,0.652400,1.784180,213.563400,-330.873840,4422039.000000,,3.502990,
0.636000,0.192260,0.657530,2.040530,213.594960,-330.873840,4422064.000000,,3.502990,
0.638000,0.192260,0.646000,1.763670,213.626600,-330.873840,4422089.500000,,3.500430,
0.640000,0.192260,0.630620,1.876460,213.658250,-330.873840,4422115.000000,1.000000,3.499150,-399.500060
0.642000,0.190980,0.616520,2.081540,213.689960,-330.873870,4422140.500000,,3.499150,
0.644000,0.190980,0.601140,2.214840,213.721650,-330.873870,4422165.500000,,3.496580,
0.646000,0.189700,0.581910,1.989260,213.753370,-330.873870,4422190.500000,,3.496580,
0.648000,0.189700,0.561400,1.773930,213.785080,-330.873870,4422216.000000,1.000000,3.497860,-399.500090
0.650000,0.189700,0.554990,1.589360,213.816730,-330.873870,4422241.500000,,3.497860,
0.652000,0.188420,0.566530,1.671390,213.848250,-330.873870,4422266.500000,,3.499150,
0.654000,0.188420,0.590880,1.825200,213.879700,-330.873840,4422292.000000,,3.499150,
0.656000,0.185850,0.607540,1.753420,213.911120,-330.873840,4422317.500000,1.000000,3.501710,-399.500090
0.658000,0.185850,0.612670,1.794430,213.942600,-330.873840,4422342.500000,,3.501710,
0.660000,0.185850,0.613950,1.866210,213.974040,-330.873840,4422367.500000,,3.500430,
0.662000,0.184570,0.621640,1.937990,214.005520,-330.873840,4422393.000000,,3.501710,
0.664000,0.184570,0.637020,1.917480,214.037000,-330.873840,4422418.500000,1.000000,3.500430,-399.500090
0.666000,0.184570,0.637020,1.968750,214.068540,-330.873840,4422444.000000,,3.497860,
0.668000,0.185850,0.638310,1.845700,214.100140,-330.873840,4422469.000000,,3.496580,
0.670000,0.184570,0.633180,1.968750,214.131810,-330.873870,4422494.000000,,3.494020,
0.672000,0.184570,0.619080,1.814940,214.163530,-330.873870,4422519.500000,1.000000,3.495300,-399.500090
0.672000,0.184570,0.619080,1.814940,214.163530,-330.873870,4422519.500000,1.000000,3.495300,-399.500090
0.674000,0.184570,0.608830,1.886720,214.195210,-330.873870,4422545.000000,,3.494020,
0.676000,0.184570,0.608830,1.650880,214.226870,-330.873870,4422570.000000,,3.496580,
0.678000,0.185850,0.630620,1.794430,214.258410,-330.873840,4422595.500000,,3.497860,
0.680000,0.185850,0.665220,1.743160,214.289870,-330.873840,4422621.000000,1.000000,3.497860,-399.500090
0.682000,0.184570,0.694700,1.845700,214.321300,-330.873840,4422646.000000,,3.499150,
0.684000,0.184570,0.722900,1.630370,214.352750,-330.873840,4422671.500000,,3.500430,
0.686000,0.184570,0.728030,1.497070,214.384230,-330.873840,4422696.500000,,3.499150,
0.688000,0.185850,0.729310,1.794430,214.415760,-330.873840,4422722.000000,1.000000,3.497860,-399.500090
0.690000,0.185850,0.716490,2.235350,214.447400,-330.873840,4422747.500000,,3.496580,
0.692000,0.185850,0.679320,2.112300,214.479200,-330.873840,4422772.500000,,3.496580,
0.694000,0.185850,0.644710,2.235350,214.511050,-330.873840,4422797.500000,,3.495300,
0.696000,0.185850,0.620360,2.009770,214.542890,-330.873840,4422823.000000,1.000000,3.494020,-399.500090
0.698000,0.185850,0.603700,1.753420,214.574750,-330.873870,4422848.500000,,3.496580,
0.700000,0.187130,0.590880,1.948240,214.606570,-330.873870,4422874.000000,,3.495300,
0.702000,0.189700,0.592160,1.763670,214.638320,-330.873870,4422899.000000,,3.496580,
0.704000,0.188420,0.602420,2.030270,214.669970,-330.873840,4422924.500000,1.000000,3.497860,-399.500090
0.706000,0.189700,0.610110,1.999510,214.701600,-330.873840,4422949.500000,,3.499150,
0.708000,0.190980,0.625490,2.122560,214.733150,-330.873840,4422975.000000,,3.499150,
0.710000,0.189700,0.657530,1.722660,214.764600,-330.873840,4423000.000000,,3.499150,
0.712000,0.190980,0.684450,1.671390,214.796010,-330.873840,4423025.500000,1.000000,3.500430,-399.500090
0.714000,0.190980,0.710080,1.466310,214.827380,-330.873840,4423051.000000,,3.499150,
0.716000,0.192260,0.725460,1.937990,214.858780,-330.873840,4423076.000000,,3.499150,
0.718000,0.193540,0.720340,2.050780,214.890300,-330.873840,4423101.000000,,3.496580,
0.720000,0.193540,0.698550,2.184080,214.921920,-330.873840,4423126.500000,1.000000,3.494020,-399.500090
0.722000,0.193540,0.657530,2.091800,214.953700,-330.873870,4423152.000000,,3.494020,
0.724000,0.193540,0.603700,1.763670,214.985600,-330.873840,4423177.500000,,3.492740,
0.726000,0.194820,0.558840,1.609860,215.017500,-330.873870,4423202.500000,,3.494020,
0.728000,0.194820,0.548580,1.835450,215.049270,-330.873870,4423228.000000,1.000000,3.494020,-399.500090
0.730000,0.194820,0.560120,1.845700,215.080950,-330.873870,4423253.000000,,3.495300,
0.732000,0.196110,0.570370,1.907230,215.112550,-330.873840,4423278.500000,,3.496580,
0.734000,0.196110,0.574220,1.773930,215.144150,-330.873840,4423303.500000,,3.499150,
0.736000,0.194820,0.594730,1.558590,215.175640,-330.873840,4423329.000000,1.000000,3.499150,-399.500060
0.738000,0.194820,0.612670,1.609860,215.207110,-330.873840,4423354.500000,,3.499150,
0.740000,0.194820,0.634460,1.343260,215.238490,-330.873840,4423380.000000,,3.499150,
0.742000,0.196110,0.648560,1.753420,215.269930,-330.873840,4423405.000000,,3.497860,
0.744000,0.194820,0.642150,2.040530,215.301470,-330.873840,4423430.000000,1.000000,3.495300,-399.500060
0.746000,0.194820,0.633180,2.071290,215.333050,-330.873840,4423455.500000,,3.494020,
0.748000,0.194820,0.626770,1.876460,215.364650,-330.873870,4423481.000000,,3.492740,
0.750000,0.193540,0.624210,1.917480,215.396220,-330.873840,4423506.500000,,3.492740,
0.752000,0.193540,0.622920,1.681640,215.427830,-330.873870,4423531.500000,1.000000,3.492740,-399.500060
0.754000,0.193540,0.612670,1.589360,215.459460,-330.873840,4423556.500000,,3.494020,
0.756000,0.192260,0.599850,2.204590,215.491120,-330.873840,4423582.000000,,3.494020,
0.758000,0.192260,0.584470,2.235350,215.522800,-330.873840,4423607.500000,,3.495300,
0.760000,0.190980,0.583190,2.102050,215.554430,-330.873840,4423632.500000,1.000000,3.495300,-399.500090
0.762000,0.189700,0.604980,1.671390,215.585950,-330.873840,4423658.000000,,3.496580,
0.764000,0.189700,0.637020,1.702150,215.617450,-330.873840,4423683.500000,,3.496580,
0.766000,0.188420,0.651120,1.527830,215.648960,-330.873840,4423708.500000,,3.496580,
0.768000,0.190980,0.663940,1.661130,215.680480,-330.873840,4423733.500000,1.000000,3.495300,-399.500090
0.770000,0.188420,0.661380,1.835450,215.712080,-330.873840,4423759.000000,,3.492740,
0.772000,0.188420,0.646000,1.979000,215.743770,-330.873840,4423784.500000,,3.492740,
0.774000,0.187130,0.633180,1.927730,215.775480,-330.873840,4423810.000000,,3.492740,
0.776000,0.187130,0.629330,1.907230,215.807170,-330.873840,4423835.000000,1.000000,3.492740,-399.500090
0.778000,0.187130,0.644710,1.896970,215.838780,-330.873840,4423860.000000,,3.494020,
0.780000,0.187130,0.672910,1.937990,215.870300,-330.873840,4423885.500000,,3.492740,
0.782000,0.185850,0.674190,1.896970,215.901870,-330.873870,4423911.000000,,3.494020,
0.784000,0.185850,0.676760,1.784180,215.933460,-330.873840,4423936.000000,1.000000,3.494020,-399.500090
0.786000,0.184570,0.672910,2.132810,215.965060,-330.873840,4423961.500000,,3.495300,
0.788000,0.185850,0.676760,1.773930,215.996640,-330.873840,4423987.000000,,3.496580,
0.790000,0.184570,0.663940,1.620120,216.028320,-330.873840,4424012.000000,,3.496580,
0.792000,0.184570,0.643430,1.548340,216.060000,-330.873840,4424037.000000,1.000000,3.495300,-399.500090
0.794000,0.185850,0.621640,1.743160,216.091750,-330.873840,4424062.500000,,3.494020,
0.796000,0.183290,0.598570,1.825200,216.123550,-330.873840,4424088.000000,,3.492740,
0.798000,0.185850,0.570370,1.466310,216.155380,-330.873840,4424113.500000,,3.491460,
0.800000,0.184570,0.548580,1.609860,216.187180,-330.873840,4424138.500000,1.000000,3.492740,-399.500090
0.802000,0.184570,0.539610,1.702150,216.218950,-330.873840,4424163.500000,,3.491460,
0.804000,0.184570,0.546020,1.989260,216.250600,-330.873840,4424189.000000,,3.492740,
0.806000,0.184570,0.542180,1.979000,216.282260,-330.873840,4424214.500000,,3.494020,
0.808000,0.185850,0.535770,2.040530,216.313870,-330.873870,4424240.000000,1.000000,3.491460,-399.500090
0.810000,0.184570,0.539610,1.979000,216.345430,-330.873840,4424265.000000,,3.495300,
0.812000,0.184570,0.561400,1.671390,216.376880,-330.873840,4424290.500000,,3.495300,
0.814000,0.185850,0.598570,1.835450,216.408220,-330.873840,4424315.500000,,3.497860,
0.816000,0.184570,0.643430,1.855960,216.439530,-330.873840,4424341.000000,1.000000,3.496580,-399.500090
0.818000,0.184570,0.661380,1.743160,216.470860,-330.873840,4424366.000000,,3.495300,
0.820000,0.185850,0.660100,1.937990,216.502270,-330.873840,4424391.500000,,3.494020,
0.822000,0.185850,0.639590,2.132810,216.533830,-330.873840,4424417.000000,,3.492740,
0.824000,0.187130,0.596010,1.743160,216.565550,-330.873840,4424442.500000,1.000000,3.492740,-399.500090
0.826000,0.188420,0.560120,1.620120,216.597320,-330.873840,4424467.500000,,3.491460,
0.828000,0.187130,0.549870,1.558590,216.629070,-330.873840,4424492.500000,,3.491460,
0.830000,0.187130,0.558840,2.071290,216.660720,-330.873840,4424518.000000,,3.490170,
0.832000,0.188420,0.561400,1.917480,216.692400,-330.873840,4424543.500000,1.000000,3.492740,-399.500090
0.834000,0.188420,0.558840,2.266110,216.724040,-330.873840,4424568.500000,,3.492740,
0.836000,0.188420,0.562680,2.132810,216.755680,-330.873840,4424594.000000,,3.492740,
0.838000,0.187130,0.578060,1.896970,216.787230,-330.873840,4424619.000000,,3.495300,
0.840000,0.189700,0.601140,1.753420,216.818730,-330.873840,4424644.500000,1.000000,3.495300,-399.500090
0.842000,0.187130,0.629330,1.743160,216.850140,-330.873840,4424669.500000,,3.496580,
0.844000,0.188420,0.646000,1.958500,216.881610,-330.873840,4424695.000000,,3.496580,
0.846000,0.188420,0.669070,1.855960,216.913020,-330.873840,4424720.500000,,3.494020,
0.848000,0.189700,0.669070,1.886720,216.944550,-330.873840,4424746.000000,1.000000,3.492740,-399.500090
0.848000,0.189700,0.669070,1.886720,216.944550,-330.873840,4424746.000000,1.000000,3.492740,-399.500090
0.850000,0.189700,0.658810,1.702150,216.976150,-330.873840,4424771.000000,,3.491460,
0.852000,0.189700,0.640870,1.702150,217.007830,-330.873840,4424796.000000,,3.490170,
0.854000,0.190980,0.625490,1.466310,217.039520,-330.873840,4424821.500000,,3.490170,
0.856000,0.189700,0.604980,1.630370,217.071270,-330.873840,4424847.000000,1.000000,3.491460,-399.500090
0.858000,0.190980,0.563960,1.927730,217.103100,-330.873840,4424872.000000,,3.491460,
0.860000,0.190980,0.526790,2.020020,217.134950,-330.873840,4424897.500000,,3.492740,
0.862000,0.189700,0.517820,1.948240,217.166720,-330.873840,4424922.500000,,3.494020,
0.864000,0.189700,0.530640,1.979000,217.198350,-330.873840,4424948.000000,1.000000,3.495300,-399.500090
0.866000,0.189700,0.556270,1.753420,217.229920,-330.873840,4424973.000000,,3.496580,
0.868000,0.190980,0.592160,1.661130,217.261370,-330.873840,4424998.500000,,3.496580,
0.870000,0.190980,0.616520,2.214840,217.292830,-330.873840,4425024.000000,,3.495300,
0.872000,0.189700,0.624210,2.091800,217.324280,-330.873840,4425049.500000,1.000000,3.492740,-399.500090
0.874000,0.190980,0.624210,2.030270,217.355820,-330.873840,4425074.500000,,3.492740,
0.876000,0.189700,0.610110,1.671390,217.387420,-330.873840,4425099.500000,,3.492740,
0.878000,0.190980,0.608830,1.609860,217.419020,-330.873840,4425125.000000,,3.491460,
0.880000,0.190980,0.631900,1.630370,217.450550,-330.873840,4425150.500000,1.000000,3.491460,-399.500090
0.882000,0.190980,0.644710,1.732910,217.482070,-330.873840,4425176.000000,,3.491460,
0.884000,0.190980,0.640870,1.948240,217.513660,-330.873840,4425201.000000,,3.491460,
0.886000,0.192260,0.621640,2.132810,217.545300,-330.873840,4425226.000000,,3.491460,
0.888000,0.190980,0.604980,2.091800,217.577000,-330.873840,4425251.500000,1.000000,3.494020,-399.500090
0.890000,0.189700,0.583190,1.907230,217.608700,-330.873840,4425277.000000,,3.494020,
0.892000,0.189700,0.563960,1.845700,217.640430,-330.873840,4425302.000000,,3.494020,
0.894000,0.189700,0.557560,1.958500,217.672120,-330.873840,4425327.500000,,3.494020,
0.896000,0.189700,0.563960,1.763670,217.703780,-330.873840,4425353.000000,1.000000,3.492740,-399.500090
0.898000,0.189700,0.569090,1.937990,217.735350,-330.873840,4425378.000000,,3.492740,
0.900000,0.189700,0.565250,2.153320,217.767000,-330.873840,4425403.000000,,3.492740,
0.902000,0.188420,0.556270,1.948240,217.798650,-330.873840,4425428.500000,,3.491460,
0.904000,0.188420,0.553710,1.497070,217.830310,-330.873840,4425454.000000,1.000000,3.492740,-399.500090
0.904000,0.188420,0.553710,1.497070,217.830310,-330.873840,4425454.000000,1.000000,3.492740,-399.500090
0.906000,0.188420,0.560120,1.486820,217.861880,-330.873840,4425479.500000,,3.491460,
0.908000,0.188420,0.566530,1.691890,217.893480,-330.873840,4425504.500000,,3.491460,
0.910000,0.188420,0.572940,1.722660,217.925020,-330.873840,4425530.000000,,3.490170,
0.912000,0.187130,0.585750,1.702150,217.956570,-330.873840,4425555.000000,1.000000,3.491460,-399.500090
0.914000,0.185850,0.590880,1.702150,217.988130,-330.873840,4425580.500000,,3.492740,
0.916000,0.185850,0.610110,1.804690,218.019620,-330.873840,4425605.500000,,3.492740,
0.918000,0.184570,0.630620,1.886720,218.051100,-330.873840,4425631.000000,,3.494020,
0.920000,0.185850,0.646000,1.743160,218.082580,-330.873840,4425656.500000,1.000000,3.492740,-399.500090
0.922000,0.184570,0.644710,2.040530,218.114120,-330.873840,4425681.500000,,3.492740,
0.924000,0.184570,0.619080,1.979000,218.145780,-330.873840,4425706.500000,,3.492740,
0.926000,0.183290,0.593440,1.804690,218.177470,-330.873840,4425732.000000,,3.492740,
0.928000,0.184570,0.583190,1.845700,218.209150,-330.873840,4425757.500000,1.000000,3.492740,-399.500120
0.930000,0.183290,0.601140,1.896970,218.240750,-330.873840,4425783.000000,,3.491460,
0.932000,0.184570,0.624210,1.671390,218.272320,-330.873840,4425808.000000,,3.491460,
0.934000,0.184570,0.620360,1.722660,218.304000,-330.873840,4425833.500000,,3.488890,
0.936000,0.183290,0.602420,2.040530,218.335720,-330.873870,4425858.500000,1.000000,3.488890,-399.500120
0.938000,0.183290,0.588320,1.989260,218.367480,-330.873840,4425884.000000,,3.487610,
0.940000,0.183290,0.581910,1.599610,218.399170,-330.873840,4425909.500000,,3.490170,
0.942000,0.183290,0.585750,1.599610,218.430830,-330.873840,4425934.500000,,3.491460,
0.944000,0.182010,0.597290,1.917480,218.462370,-330.873840,4425960.000000,1.000000,3.492740,-399.500120
0.946000,0.182010,0.616520,2.009770,218.493930,-330.873840,4425985.000000,,3.494020,
0.948000,0.183290,0.628050,2.214840,218.525420,-330.873840,4426010.500000,,3.492740,
0.950000,0.182010,0.631900,2.194340,218.556900,-330.873840,4426035.500000,,3.492740,
0.952000,0.183290,0.626770,1.958500,218.588460,-330.873840,4426061.000000,1.000000,3.492740,-399.500120
0.954000,0.183290,0.611390,1.691890,218.620060,-330.873840,4426086.500000,,3.490170,
0.956000,0.183290,0.593440,1.784180,218.651700,-330.873840,4426112.000000,,3.491460,
0.958000,0.183290,0.563960,1.876460,218.683430,-330.873840,4426137.000000,,3.490170,
0.960000,0.184570,0.537050,1.927730,218.715180,-330.873840,4426162.000000,1.000000,3.490170,-399.500120
0.962000,0.184570,0.517820,1.835450,218.746950,-330.873840,4426187.500000,,3.488890,
0.964000,0.184570,0.511410,1.835450,218.778660,-330.873840,4426213.000000,,3.490170,
0.966000,0.187130,0.515260,1.732910,218.810300,-330.873840,4426238.000000,,3.490170,
