time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.170470,0.656250,1.927730,212.362180,-330.873810,4879340.500000,,3.481200,
0.560000,0.170470,0.624210,1.927730,212.393840,-330.873780,4879365.500000,1.000000,3.481200,-379.500400
0.562000,0.171750,0.613950,1.907230,212.425550,-330.873780,4879390.500000,,3.479920,
0.564000,0.171750,0.608830,1.896970,212.457230,-330.873780,4879416.000000,,3.478640,
0.566000,0.171750,0.599850,1.968750,212.488970,-330.873810,4879441.500000,,3.477360,
0.568000,0.171750,0.572940,1.835450,212.520750,-330.873810,4879467.000000,1.000000,3.477360,-379.500400
0.570000,0.173030,0.547300,1.661130,212.552580,-330.873810,4879492.000000,,3.477360,
0.572000,0.174320,0.515260,1.558590,212.584400,-330.873810,4879517.500000,,3.477360,
0.574000,0.174320,0.497310,1.722660,212.616150,-330.873780,4879542.500000,,3.481200,
0.576000,0.173030,0.516540,2.040530,212.647720,-330.873780,4879568.000000,1.000000,3.483760,-379.500400
0.578000,0.174320,0.557560,2.184080,212.679150,-330.873780,4879593.000000,,3.483760,
0.580000,0.174320,0.585750,2.184080,212.710490,-330.873780,4879618.500000,,3.483760,
0.582000,0.175600,0.597290,1.784180,212.741850,-330.873780,4879644.000000,,3.485050,
0.584000,0.175600,0.611390,1.671390,212.773220,-330.873780,4879669.000000,1.000000,3.481200,-379.500400
0.586000,0.176880,0.608830,1.691890,212.804670,-330.873780,4879694.000000,,3.481200,
0.588000,0.176880,0.603700,1.907230,212.836180,-330.873780,4879719.500000,,3.479920,
0.590000,0.176880,0.601140,2.091800,212.867710,-330.873780,4879745.000000,,3.479920,
0.592000,0.178160,0.584470,1.907230,212.899350,-330.873780,4879770.500000,1.000000,3.477360,-379.500400
0.594000,0.178160,0.560120,1.866210,212.931050,-330.873810,4879795.500000,,3.476070,
0.596000,0.179440,0.540890,1.568850,212.962830,-330.873810,4879821.000000,,3.476070,
0.598000,0.179440,0.528080,1.661130,212.994550,-330.873780,4879846.000000,,3.478640,
0.600000,0.180730,0.542180,1.507320,213.026200,-330.873780,4879871.500000,1.000000,3.481200,-379.500370
0.602000,0.179440,0.587040,1.886720,213.057680,-330.873780,4879897.000000,,3.482480,
0.604000,0.179440,0.635740,2.009770,213.089100,-330.873780,4879922.000000,,3.483760,
0.604000,0.179440,0.635740,2.009770,213.089100,-330.873780,4879922.000000,,3.483760,
0.606000,0.179440,0.654970,2.112300,213.120530,-330.873780,4879947.500000,,3.483760,
0.608000,0.179440,0.663940,1.968750,213.151990,-330.873780,4879973.000000,1.000000,3.483760,-379.500370
0.610000,0.180730,0.678040,1.937990,213.183470,-330.873780,4879998.000000,,3.483760,
0.612000,0.180730,0.689580,1.599610,213.215000,-330.873780,4880023.000000,,3.483760,
0.614000,0.182010,0.710080,1.896970,213.246510,-330.873780,4880048.500000,,3.481200,
0.616000,0.179440,0.715210,2.440430,213.278110,-330.873780,4880074.000000,1.000000,3.481200,-379.500370
0.618000,0.180730,0.699830,1.876460,213.309800,-330.873780,4880099.500000,,3.479920,
0.620000,0.180730,0.674190,1.876460,213.341570,-330.873780,4880124.500000,,3.478640,
0.622000,0.180730,0.639590,1.691890,213.373430,-330.873780,4880149.500000,,3.478640,
0.624000,0.180730,0.606260,1.681640,213.405320,-330.873780,4880175.000000,1.000000,3.479920,-379.500370
0.626000,0.179440,0.580630,1.937990,213.437150,-330.873780,4880200.500000,,3.482480,
0.628000,0.178160,0.592160,1.794430,213.468870,-330.873780,4880225.500000,,3.483760,
0.630000,0.179440,0.616520,2.091800,213.500440,-330.873780,4880251.000000,,3.485050,
0.632000,0.178160,0.635740,1.835450,213.532000,-330.873750,4880276.500000,1.000000,3.486330,-379.500370
0.634000,0.176880,0.652400,1.937990,213.563510,-330.873780,4880301.500000,,3.486330,
0.636000,0.176880,0.657530,1.630370,213.595030,-330.873750,4880326.500000,,3.486330,
0.638000,0.176880,0.643430,1.866210,213.626680,-330.873750,4880352.000000,,3.483760,
0.640000,0.176880,0.622920,2.102050,213.658360,-330.873750,4880377.500000,1.000000,3.483760,-379.500370
0.642000,0.175600,0.610110,2.071290,213.690050,-330.873780,4880403.000000,,3.481200,
0.644000,0.174320,0.597290,2.071290,213.721760,-330.873780,4880428.000000,,3.481200,
0.646000,0.174320,0.576780,1.886720,213.753480,-330.873780,4880453.000000,,3.479920,
0.648000,0.174320,0.552430,1.507320,213.785200,-330.873780,4880478.500000,1.000000,3.479920,-379.500400
0.650000,0.174320,0.546020,1.579100,213.816850,-330.873780,4880504.000000,,3.481200,
0.652000,0.174320,0.556270,1.507320,213.848370,-330.873780,4880529.000000,,3.481200,
0.654000,0.173030,0.579350,1.835450,213.879820,-330.873780,4880554.500000,,3.483760,
0.656000,0.170470,0.599850,1.814940,213.911250,-330.873750,4880580.000000,1.000000,3.485050,-379.500400
0.658000,0.170470,0.607540,1.845700,213.942700,-330.873750,4880605.000000,,3.485050,
0.660000,0.169190,0.604980,1.630370,213.974180,-330.873750,4880630.500000,,3.486330,
0.662000,0.169190,0.617800,1.722660,214.005630,-330.873750,4880655.500000,,3.485050,
0.664000,0.169190,0.635740,1.886720,214.037090,-330.873750,4880681.000000,1.000000,3.483760,-379.500400
0.666000,0.169190,0.634460,1.804690,214.068650,-330.873750,4880706.500000,,3.481200,
0.668000,0.169190,0.629330,2.255860,214.100280,-330.873780,4880732.000000,,3.479920,
0.670000,0.169190,0.624210,1.999510,214.131900,-330.873780,4880756.500000,,3.478640,
0.672000,0.167910,0.612670,2.009770,214.163600,-330.873780,4880782.000000,1.000000,3.478640,-379.500400
0.674000,0.169190,0.603700,1.855960,214.195280,-330.873780,4880807.500000,,3.479920,
0.676000,0.169190,0.608830,1.702150,214.226930,-330.873780,4880833.000000,,3.481200,
0.678000,0.167910,0.628050,1.773930,214.258470,-330.873750,4880858.000000,,3.482480,
0.680000,0.169190,0.665220,1.814940,214.289930,-330.873750,4880883.500000,1.000000,3.483760,-379.500400
0.682000,0.167910,0.697270,1.917480,214.321350,-330.873750,4880908.500000,,3.483760,
0.684000,0.167910,0.729310,1.743160,214.352770,-330.873750,4880934.000000,,3.483760,
0.686000,0.166630,0.730590,1.773930,214.384250,-330.873750,4880959.000000,,3.485050,
0.686000,0.166630,0.730590,1.773930,214.384250,-330.873750,4880959.000000,,3.485050,
0.688000,0.167910,0.725460,1.661130,214.415830,-330.873750,4880984.500000,1.000000,3.483760,-379.500400
0.690000,0.169190,0.702390,1.866210,214.447530,-330.873750,4881010.000000,,3.482480,
0.692000,0.170470,0.666500,2.204590,214.479350,-330.873750,4881035.500000,,3.481200,
0.694000,0.170470,0.635740,2.266110,214.511170,-330.873780,4881060.000000,,3.479920,
0.696000,0.169190,0.613950,1.968750,214.543050,-330.873780,4881085.500000,1.000000,3.478640,-379.500400
0.698000,0.170470,0.592160,1.763670,214.574910,-330.873780,4881111.000000,,3.478640,
0.700000,0.170470,0.580630,1.804690,214.606720,-330.873780,4881136.500000,,3.479920,
0.702000,0.173030,0.588320,1.866210,214.638430,-330.873780,4881161.500000,,3.481200,
0.704000,0.173030,0.607540,1.917480,214.670030,-330.873780,4881187.000000,1.000000,3.482480,-379.500400
0.706000,0.174320,0.620360,2.091800,214.701600,-330.873750,4881212.000000,,3.482480,
0.708000,0.173030,0.631900,1.763670,214.733150,-330.873750,4881237.500000,,3.485050,
0.710000,0.174320,0.657530,1.589360,214.764620,-330.873750,4881262.500000,,3.485050,
0.712000,0.175600,0.679320,1.671390,214.796050,-330.873750,4881288.000000,1.000000,3.483760,-379.500400
0.714000,0.176880,0.704960,1.456050,214.827420,-330.873750,4881313.500000,,3.485050,
0.716000,0.175600,0.720340,1.671390,214.858860,-330.873750,4881339.000000,,3.482480,
0.718000,0.176880,0.715210,1.907230,214.890380,-330.873750,4881364.000000,,3.482480,
0.720000,0.178160,0.693420,2.194340,214.922000,-330.873750,4881389.000000,1.000000,3.479920,-379.500400
0.722000,0.176880,0.661380,2.009770,214.953750,-330.873780,4881414.500000,,3.479920,
0.724000,0.178160,0.617800,1.773930,214.985600,-330.873750,4881440.000000,,3.479920,
0.726000,0.178160,0.575500,1.486820,215.017470,-330.873780,4881465.000000,,3.478640,
0.728000,0.178160,0.563960,1.896970,215.049260,-330.873780,4881490.500000,1.000000,3.481200,-379.500400
0.730000,0.179440,0.570370,2.122560,215.080950,-330.873750,4881515.500000,,3.481200,
0.732000,0.179440,0.576780,2.102050,215.112590,-330.873750,4881541.000000,,3.483760,
0.734000,0.179440,0.579350,1.927730,215.144200,-330.873750,4881566.500000,,3.485050,
0.736000,0.178160,0.590880,1.732910,215.175750,-330.873750,4881591.500000,1.000000,3.483760,-379.500370
0.738000,0.178160,0.602420,1.712400,215.207240,-330.873750,4881617.000000,,3.483760,
0.740000,0.179440,0.622920,1.661130,215.238680,-330.873750,4881642.500000,,3.483760,
0.742000,0.179440,0.640870,1.855960,215.270130,-330.873750,4881667.500000,,3.483760,
0.744000,0.179440,0.642150,1.917480,215.301610,-330.873750,4881692.500000,1.000000,3.481200,-379.500370
0.746000,0.179440,0.637020,2.040530,215.333150,-330.873750,4881718.000000,,3.479920,
0.748000,0.176880,0.630620,1.999510,215.364750,-330.873750,4881743.500000,,3.478640,
0.750000,0.178160,0.626770,1.907230,215.396350,-330.873750,4881769.000000,,3.479920,
0.752000,0.176880,0.622920,1.907230,215.427950,-330.873750,4881794.000000,1.000000,3.478640,-379.500400
0.754000,0.176880,0.617800,1.989260,215.459550,-330.873780,4881819.000000,,3.479920,
0.756000,0.175600,0.602420,2.112300,215.491230,-330.873750,4881844.500000,,3.479920,
0.758000,0.174320,0.579350,2.204590,215.522920,-330.873750,4881870.000000,,3.481200,
0.760000,0.174320,0.574220,1.937990,215.554600,-330.873750,4881895.000000,1.000000,3.482480,-379.500400
0.762000,0.173030,0.598570,1.538090,215.586120,-330.873750,4881920.500000,,3.483760,
0.764000,0.173030,0.640870,1.620120,215.617570,-330.873750,4881946.000000,,3.482480,
0.766000,0.173030,0.661380,1.640630,215.649030,-330.873750,4881971.000000,,3.481200,
0.768000,0.171750,0.669070,1.825200,215.680570,-330.873750,4881996.000000,1.000000,3.481200,-379.500400
0.770000,0.171750,0.661380,2.050780,215.712170,-330.873750,4882021.500000,,3.479920,
0.772000,0.171750,0.648560,1.835450,215.743880,-330.873750,4882047.000000,,3.478640,
0.774000,0.170470,0.635740,1.732910,215.775570,-330.873750,4882072.500000,,3.478640,
0.776000,0.170470,0.629330,1.661130,215.807280,-330.873750,4882097.500000,1.000000,3.478640,-379.500400
0.778000,0.170470,0.637020,1.814940,215.838930,-330.873750,4882123.000000,,3.478640,
0.780000,0.170470,0.661380,1.855960,215.870470,-330.873750,4882148.000000,,3.478640,
0.782000,0.169190,0.666500,2.225100,215.902020,-330.873750,4882173.500000,,3.481200,
0.784000,0.169190,0.672910,1.979000,215.933590,-330.873750,4882198.500000,1.000000,3.481200,-379.500400
0.786000,0.167910,0.672910,2.071290,215.965180,-330.873750,4882224.000000,,3.482480,
0.788000,0.167910,0.676760,1.835450,215.996750,-330.873750,4882249.500000,,3.485050,
0.790000,0.167910,0.667790,1.497070,216.028400,-330.873750,4882274.500000,,3.483760,
0.792000,0.167910,0.647280,1.814940,216.060070,-330.873750,4882300.000000,1.000000,3.482480,-379.500400
0.794000,0.169190,0.626770,1.763670,216.091830,-330.873750,4882325.000000,,3.481200,
0.796000,0.167910,0.602420,2.091800,216.123630,-330.873750,4882350.500000,,3.479920,
0.798000,0.169190,0.569090,1.650880,216.155470,-330.873750,4882376.000000,,3.479920,
0.800000,0.167910,0.544740,1.855960,216.187300,-330.873750,4882401.500000,1.000000,3.478640,-379.500400
0.802000,0.167910,0.537050,1.671390,216.219070,-330.873750,4882426.500000,,3.478640,
0.804000,0.169190,0.543460,1.835450,216.250730,-330.873750,4882451.500000,,3.479920,
0.806000,0.169190,0.539610,2.112300,216.282380,-330.873750,4882477.000000,,3.478640,
0.808000,0.167910,0.534480,2.204590,216.314000,-330.873750,4882502.500000,1.000000,3.479920,-379.500400
0.810000,0.169190,0.537050,2.173830,216.345550,-330.873750,4882527.500000,,3.481200,
0.812000,0.167910,0.557560,1.753420,216.377000,-330.873750,4882553.000000,,3.482480,
0.814000,0.169190,0.597290,1.845700,216.408360,-330.873750,4882578.000000,,3.482480,
0.816000,0.169190,0.633180,1.732910,216.439650,-330.873750,4882603.500000,1.000000,3.482480,-379.500400
0.818000,0.169190,0.644710,1.896970,216.471020,-330.873750,4882628.500000,,3.481200,
0.820000,0.169190,0.643430,2.091800,216.502460,-330.873750,4882654.000000,,3.479920,
0.822000,0.170470,0.626770,1.702150,216.534000,-330.873750,4882679.500000,,3.478640,
0.824000,0.170470,0.585750,1.773930,216.565700,-330.873750,4882705.000000,1.000000,3.479920,-379.500400
0.826000,0.170470,0.551150,1.558590,216.597440,-330.873750,4882730.000000,,3.478640,
0.828000,0.170470,0.535770,1.456050,216.629200,-330.873750,4882755.000000,,3.479920,
0.830000,0.171750,0.543460,1.579100,216.660870,-330.873750,4882780.500000,,3.478640,
0.832000,0.173030,0.552430,1.743160,216.692500,-330.873750,4882806.000000,1.000000,3.478640,-379.500400
0.834000,0.171750,0.554990,2.307130,216.724120,-330.873750,4882831.000000,,3.478640,
0.836000,0.171750,0.562680,1.989260,216.755750,-330.873750,4882856.500000,,3.481200,
0.838000,0.171750,0.575500,1.896970,216.787290,-330.873750,4882881.500000,,3.482480,
0.840000,0.171750,0.597290,1.599610,216.818800,-330.873750,4882907.000000,1.000000,3.482480,-379.500400
0.842000,0.171750,0.626770,1.763670,216.850220,-330.873750,4882932.000000,,3.481200,
0.844000,0.171750,0.647280,1.896970,216.881650,-330.873750,4882957.500000,,3.482480,
0.846000,0.173030,0.667790,1.937990,216.913070,-330.873750,4882983.000000,,3.481200,
0.848000,0.173030,0.663940,2.009770,216.944600,-330.873750,4883008.500000,1.000000,3.479920,-379.500400
0.850000,0.171750,0.646000,1.937990,216.976260,-330.873750,4883033.500000,,3.478640,
0.852000,0.173030,0.626770,1.702150,217.007920,-330.873750,4883058.500000,,3.477360,
0.854000,0.174320,0.617800,1.671390,217.039630,-330.873750,4883084.000000,,3.477360,
0.856000,0.174320,0.598570,1.814940,217.071350,-330.873750,4883109.500000,1.000000,3.476070,-379.500400
0.858000,0.175600,0.554990,1.691890,217.103200,-330.873750,4883135.000000,,3.478640,
0.860000,0.174320,0.517820,2.225100,217.135070,-330.873750,4883160.000000,,3.479920,
0.862000,0.174320,0.506290,2.081540,217.166820,-330.873750,4883185.500000,,3.481200,
0.864000,0.174320,0.521670,2.040530,217.198470,-330.873750,4883210.500000,1.000000,3.482480,-379.500400
0.866000,0.174320,0.551150,2.061040,217.230000,-330.873750,4883236.000000,,3.483760,
0.868000,0.175600,0.589600,1.814940,217.261440,-330.873750,4883261.000000,,3.483760,
0.870000,0.175600,0.616520,2.081540,217.292880,-330.873750,4883286.500000,,3.482480,
0.872000,0.175600,0.625490,2.184080,217.324330,-330.873750,4883312.000000,1.000000,3.481200,-379.500400
0.872000,0.175600,0.625490,2.184080,217.324330,-330.873750,4883312.000000,1.000000,3.481200,-379.500400
0.874000,0.175600,0.626770,2.020020,217.355850,-330.873750,4883337.000000,,3.481200,
0.876000,0.175600,0.613950,1.620120,217.387450,-330.873750,4883362.000000,,3.479920,
0.878000,0.174320,0.608830,1.784180,217.419070,-330.873750,4883387.500000,,3.478640,
0.880000,0.175600,0.624210,1.620120,217.450650,-330.873750,4883413.000000,1.000000,3.478640,-379.500400
0.882000,0.175600,0.634460,1.722660,217.482190,-330.873750,4883438.500000,,3.478640,
0.884000,0.175600,0.625490,2.020020,217.513820,-330.873750,4883463.500000,,3.477360,
0.886000,0.174320,0.604980,1.845700,217.545500,-330.873750,4883489.000000,,3.478640,
0.888000,0.174320,0.581910,1.825200,217.577190,-330.873750,4883514.000000,1.000000,3.479920,-379.500400
0.890000,0.174320,0.562680,1.743160,217.608900,-330.873750,4883539.500000,,3.482480,
0.892000,0.174320,0.552430,1.814940,217.640580,-330.873750,4883564.500000,,3.482480,
0.894000,0.173030,0.554990,1.907230,217.672200,-330.873750,4883590.000000,,3.482480,
0.896000,0.173030,0.562680,2.009770,217.703830,-330.873750,4883615.500000,1.000000,3.482480,-379.500400
0.896000,0.173030,0.562680,2.009770,217.703830,-330.873750,4883615.500000,1.000000,3.482480,-379.500400
0.898000,0.173030,0.563960,2.061040,217.735400,-330.873750,4883640.500000,,3.481200,
0.900000,0.171750,0.558840,2.091800,217.767030,-330.873750,4883665.500000,,3.479920,
0.902000,0.171750,0.554990,1.784180,217.798650,-330.873750,4883691.000000,,3.479920,
0.904000,0.173030,0.560120,1.517580,217.830250,-330.873750,4883716.500000,1.000000,3.477360,-379.500400
0.906000,0.171750,0.567810,1.640630,217.861850,-330.873750,4883742.000000,,3.478640,
0.908000,0.171750,0.569090,1.712400,217.893450,-330.873750,4883767.000000,,3.478640,
0.910000,0.171750,0.572940,1.989260,217.925020,-330.873750,4883792.500000,,3.479920,
0.912000,0.170470,0.589600,1.845700,217.956570,-330.873750,4883817.500000,1.000000,3.479920,-379.500400
0.914000,0.169190,0.598570,1.896970,217.988100,-330.873750,4883843.000000,,3.481200,
0.916000,0.169190,0.617800,1.681640,218.019610,-330.873750,4883868.000000,,3.481200,
0.918000,0.169190,0.633180,1.732910,218.051100,-330.873750,4883893.500000,,3.482480,
0.920000,0.169190,0.643430,1.999510,218.082630,-330.873750,4883919.000000,1.000000,3.481200,-379.500400
0.922000,0.167910,0.640870,2.266110,218.114200,-330.873750,4883944.000000,,3.479920,
0.924000,0.166630,0.615230,2.266110,218.145840,-330.873750,4883969.500000,,3.481200,
0.926000,0.166630,0.588320,1.876460,218.177580,-330.873750,4883994.500000,,3.479920,
0.928000,0.165340,0.575500,1.917480,218.209270,-330.873750,4884020.000000,1.000000,3.479920,-379.500430
0.930000,0.165340,0.588320,1.979000,218.240910,-330.873750,4884045.500000,,3.481200,
0.932000,0.166630,0.610110,1.794430,218.272510,-330.873750,4884071.000000,,3.478640,
0.934000,0.166630,0.612670,1.876460,218.304120,-330.873750,4884096.000000,,3.478640,
0.936000,0.165340,0.602420,1.937990,218.335800,-330.873750,4884121.000000,1.000000,3.479920,-379.500430
0.938000,0.165340,0.592160,1.773930,218.367520,-330.873750,4884146.500000,,3.478640,
0.940000,0.166630,0.588320,1.650880,218.399170,-330.873750,4884172.000000,,3.478640,
0.942000,0.166630,0.589600,1.486820,218.430830,-330.873750,4884197.000000,,3.479920,
0.944000,0.166630,0.601140,1.681640,218.462400,-330.873750,4884222.500000,1.000000,3.481200,-379.500430
0.946000,0.165340,0.613950,1.814940,218.493960,-330.873750,4884248.000000,,3.482480,
0.948000,0.165340,0.624210,2.245610,218.525500,-330.873750,4884273.000000,,3.481200,
0.950000,0.166630,0.622920,2.020020,218.557020,-330.873750,4884298.000000,,3.481200,
0.952000,0.165340,0.621640,1.958500,218.588550,-330.873750,4884323.500000,1.000000,3.481200,-379.500430
0.954000,0.166630,0.615230,1.538090,218.620130,-330.873750,4884349.000000,,3.481200,
0.956000,0.166630,0.597290,1.650880,218.651780,-330.873750,4884374.500000,,3.479920,
0.958000,0.166630,0.569090,1.999510,218.683470,-330.873750,4884399.500000,,3.478640,
0.960000,0.167910,0.539610,1.917480,218.715230,-330.873750,4884424.500000,1.000000,3.478640,-379.500430
0.962000,0.167910,0.526790,1.999510,218.746950,-330.873750,4884450.000000,,3.477360,
