time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.752000,0.319150,0.597290,2.102050,262.857150,-334.870760,4742423.500000,1.000000,3.469670,-379.500550
3.754000,0.244810,0.661380,2.337890,262.888670,-334.870940,4742448.500000,,3.572200,
3.756000,0.187130,0.481930,2.819820,262.920840,-334.870820,4742473.500000,,3.432500,
3.758000,0.211490,0.590880,3.312010,262.952390,-334.871340,4742499.000000,,3.685000,
3.760000,0.361450,0.513980,2.655760,262.984130,-334.870670,4742524.500000,1.000000,3.364560,-379.500610
3.762000,0.311460,0.670350,2.337890,263.015350,-334.870790,4742549.500000,,3.519650,
3.764000,0.255070,0.590880,1.876460,263.047060,-334.870700,4742575.000000,,3.482480,
3.766000,0.183290,0.584470,2.953130,263.078890,-334.871120,4742600.500000,,3.563230,
3.768000,0.279420,0.637020,2.994140,263.110410,-334.871430,4742625.500000,1.000000,3.646550,-379.500550
3.770000,0.384520,0.695980,2.358400,263.141510,-334.870510,4742650.500000,,3.323550,
3.772000,0.306340,0.795960,2.112300,263.172730,-334.870700,4742676.000000,,3.577330,
3.774000,0.240970,0.671630,1.866210,263.204590,-334.870880,4742701.500000,,3.474790,
3.776000,0.202510,0.639590,2.614750,263.236450,-334.871250,4742727.000000,1.000000,3.586300,-379.500490
3.778000,0.338380,0.707520,2.358400,263.267910,-334.871060,4742752.000000,,3.524780,
3.780000,0.342220,0.685730,2.255860,263.299590,-334.870610,4742777.000000,,3.396610,
3.782000,0.267880,0.761350,2.266110,263.330990,-334.871030,4742802.500000,,3.606810,
3.784000,0.206360,0.561400,2.153320,263.363220,-334.870670,4742828.000000,1.000000,3.423520,-379.500580
3.786000,0.216610,0.628050,3.168460,263.395050,-334.871190,4742853.500000,,3.632450,
3.788000,0.351200,0.549870,2.614750,263.426910,-334.870910,4742878.500000,,3.449160,
3.790000,0.343510,0.651120,2.399410,263.458280,-334.870570,4742904.000000,,3.455570,
3.792000,0.270450,0.679320,2.194340,263.489840,-334.870670,4742929.000000,1.000000,3.515810,-379.500760
3.792000,0.270450,0.679320,2.194340,263.489840,-334.870670,4742929.000000,1.000000,3.515810,-379.500760
3.794000,0.199950,0.535770,2.778810,263.521820,-334.870820,4742954.500000,,3.508120,
3.796000,0.256350,0.648560,3.117190,263.553440,-334.871460,4742979.500000,,3.674740,
3.798000,0.371700,0.665220,2.307130,263.584780,-334.870570,4743005.000000,,3.338930,
3.800000,0.270450,0.730590,1.968750,263.616060,-334.870540,4743030.500000,1.000000,3.527340,-379.500610
3.802000,0.210210,0.708800,1.753420,263.647830,-334.870820,4743056.000000,,3.542720,
3.804000,0.179440,0.531920,2.707030,263.680020,-334.871060,4743081.000000,,3.531190,
3.806000,0.270450,0.635740,2.871090,263.711580,-334.871280,4743106.000000,,3.615780,
3.808000,0.335820,0.578060,2.348140,263.743290,-334.870640,4743131.500000,1.000000,3.377380,-379.500610
3.810000,0.280700,0.670350,2.245610,263.774750,-334.870970,4743157.000000,,3.637570,
3.812000,0.226870,0.528080,2.163570,263.806730,-334.870760,4743182.000000,,3.426090,
3.814000,0.194820,0.562680,3.076170,263.838380,-334.871030,4743207.500000,,3.622190,
3.816000,0.312740,0.608830,2.860840,263.869810,-334.871060,4743232.500000,1.000000,3.502990,-379.500490
3.818000,0.358890,0.654970,2.758300,263.901120,-334.870510,4743258.000000,,3.432500,
3.820000,0.288390,0.721620,2.594240,263.932310,-334.870700,4743283.000000,,3.552980,
3.822000,0.221740,0.565250,2.686520,263.964390,-334.870730,4743308.500000,,3.455570,
3.824000,0.231990,0.598570,3.086430,263.995910,-334.871370,4743334.000000,1.000000,3.674740,-379.500610
3.826000,0.362730,0.652400,2.368650,264.027340,-334.870910,4743359.500000,,3.358150,
3.828000,0.342220,0.708800,2.173830,264.058690,-334.870480,4743384.500000,,3.423520,
3.830000,0.260190,0.702390,1.835450,264.090210,-334.870910,4743409.500000,,3.556820,
3.832000,0.196110,0.563960,2.799320,264.122470,-334.871030,4743435.000000,1.000000,3.494020,-379.500550
3.834000,0.256350,0.629330,2.758300,264.154110,-334.871460,4743460.500000,,3.641420,
3.836000,0.375550,0.563960,2.307130,264.185760,-334.870820,4743485.500000,,3.354310,
3.838000,0.290950,0.669070,2.173830,264.217220,-334.870970,4743511.000000,,3.602970,
3.840000,0.228150,0.637020,2.020020,264.248810,-334.870880,4743536.000000,1.000000,3.479920,-379.500580
3.842000,0.212770,0.598570,2.891600,264.280550,-334.871000,4743561.500000,,3.551700,
3.844000,0.290950,0.724180,2.912110,264.311740,-334.871190,4743586.500000,,3.600400,
3.846000,0.371700,0.719060,2.604490,264.343110,-334.870730,4743612.000000,,3.351750,
3.848000,0.273010,0.857480,2.266110,264.374210,-334.870790,4743637.500000,1.000000,3.601680,-379.500700
3.850000,0.216610,0.707520,1.989260,264.406040,-334.870730,4743663.000000,,3.426090,
3.852000,0.197390,0.670350,2.973630,264.438080,-334.871340,4743688.000000,,3.672180,
3.854000,0.320430,0.652400,2.460940,264.469670,-334.871090,4743713.000000,,3.456850,
3.856000,0.367860,0.694700,2.450680,264.501280,-334.870510,4743738.500000,1.000000,3.351750,-379.500640
3.858000,0.255070,0.683170,2.184080,264.533020,-334.870910,4743764.000000,,3.570920,
3.860000,0.202510,0.513980,2.378910,264.565340,-334.871000,4743789.500000,,3.459410,
3.862000,0.220460,0.548580,2.542970,264.597290,-334.871400,4743814.500000,,3.658080,
3.864000,0.333250,0.537050,2.399410,264.629030,-334.870880,4743839.500000,1.000000,3.390200,-379.500430
3.866000,0.312740,0.566530,2.122560,264.660520,-334.870850,4743865.000000,,3.505550,
3.868000,0.233280,0.653690,2.122560,264.691860,-334.870940,4743890.500000,,3.567080,
3.870000,0.199950,0.537050,3.004390,264.723720,-334.870880,4743915.500000,,3.445310,
3.872000,0.226870,0.693420,3.271000,264.754880,-334.871340,4743941.000000,1.000000,3.686280,-379.500580
3.874000,0.367860,0.660100,2.748050,264.786160,-334.870670,4743966.500000,,3.338930,
3.876000,0.317870,0.848510,2.173830,264.817140,-334.870790,4743991.500000,,3.542720,
3.878000,0.251220,0.710080,2.020020,264.848720,-334.870670,4744016.500000,,3.468380,
3.880000,0.196110,0.707520,2.901860,264.880620,-334.871190,4744042.000000,1.000000,3.583740,-379.500670
3.882000,0.293520,0.695980,2.778810,264.912170,-334.871370,4744067.500000,,3.618350,
3.884000,0.396060,0.721620,2.676270,264.943600,-334.870510,4744093.000000,,3.306880,
3.886000,0.299930,0.744690,2.143070,264.975280,-334.870790,4744118.000000,,3.581180,
3.888000,0.258910,0.528080,2.081540,265.007660,-334.870940,4744143.500000,1.000000,3.455570,-379.500580
3.890000,0.217900,0.493470,2.563480,265.039830,-334.871370,4744168.500000,,3.609380,
3.892000,0.342220,0.554990,2.542970,265.071440,-334.871060,4744194.000000,,3.499150,
3.894000,0.362730,0.533200,2.225100,265.103120,-334.870670,4744219.000000,,3.410710,
3.896000,0.265320,0.639590,2.204590,265.134430,-334.871030,4744244.500000,1.000000,3.601680,-379.500490
3.898000,0.203800,0.492190,2.296880,265.166320,-334.870670,4744270.000000,,3.418400,
3.900000,0.225590,0.647280,3.301760,265.197630,-334.871250,4744295.000000,,3.650390,
3.902000,0.378110,0.607540,2.696780,265.229000,-334.870790,4744320.000000,,3.420960,
3.904000,0.364010,0.728030,2.204590,265.260070,-334.870640,4744345.500000,1.000000,3.458130,-379.500610
3.906000,0.276860,0.692140,2.225100,265.291660,-334.870670,4744371.000000,,3.504270,
3.908000,0.210210,0.557560,2.789060,265.323550,-334.870910,4744396.500000,,3.509400,
3.910000,0.266600,0.658810,3.035160,265.355160,-334.871520,4744421.500000,,3.678590,
3.912000,0.390930,0.662660,2.276370,265.386510,-334.870570,4744447.000000,1.000000,3.329960,-379.500430
3.914000,0.281980,0.724180,1.773930,265.417820,-334.870670,4744472.000000,,3.558110,
3.916000,0.219180,0.651120,1.794430,265.449740,-334.870910,4744497.500000,,3.524780,
3.918000,0.207640,0.492190,2.553220,265.481930,-334.871150,4744523.000000,,3.550420,
3.920000,0.298650,0.572940,2.707030,265.513490,-334.871250,4744548.000000,1.000000,3.600400,-379.500520
3.922000,0.343510,0.529360,2.450680,265.545200,-334.870610,4744573.500000,,3.382510,
3.924000,0.267880,0.644710,2.286620,265.576510,-334.870940,4744598.500000,,3.629880,
3.926000,0.234560,0.517820,2.071290,265.608310,-334.870670,4744624.000000,,3.420960,
3.928000,0.205080,0.620360,3.096680,265.639680,-334.871060,4744649.000000,1.000000,3.627320,-379.500490
3.930000,0.337100,0.639590,2.819820,265.671080,-334.871030,4744674.500000,,3.482480,
3.932000,0.374270,0.698550,2.389160,265.702330,-334.870510,4744700.000000,,3.435060,
3.934000,0.292240,0.735720,2.604490,265.733640,-334.870730,4744725.500000,,3.536320,
3.936000,0.233280,0.561400,2.912110,265.765840,-334.870760,4744750.500000,1.000000,3.461980,-379.500760
3.938000,0.238400,0.604980,3.004390,265.797490,-334.871460,4744775.500000,,3.673460,
3.940000,0.372990,0.652400,2.378910,265.828980,-334.870820,4744801.000000,,3.353030,
3.942000,0.315310,0.724180,1.866210,265.860260,-334.870540,4744826.500000,,3.469670,
3.944000,0.247380,0.712650,1.937990,265.891820,-334.870910,4744851.500000,1.000000,3.564510,-379.500580
3.946000,0.199950,0.548580,2.573730,265.924070,-334.871030,4744877.000000,,3.505550,
3.948000,0.255070,0.635740,2.901860,265.955570,-334.871460,4744902.000000,,3.643980,
3.950000,0.379390,0.569090,2.286620,265.987090,-334.870730,4744927.500000,,3.355590,
3.952000,0.292240,0.698550,2.245610,266.018460,-334.870910,4744952.500000,1.000000,3.631160,-379.500520
3.954000,0.240970,0.593440,1.917480,266.050170,-334.870790,4744978.000000,,3.454280,
3.956000,0.221740,0.538330,2.912110,266.082030,-334.870940,4745003.500000,,3.599120,
3.958000,0.317870,0.615230,2.932620,266.113460,-334.871120,4745029.000000,,3.574770,
3.960000,0.396060,0.592160,2.512210,266.144990,-334.870640,4745054.000000,1.000000,3.374820,-379.500550
3.962000,0.287110,0.678040,2.450680,266.176360,-334.870730,4745079.000000,,3.608090,
3.964000,0.229430,0.513980,2.132810,266.208560,-334.870730,4745104.500000,,3.428650,
3.966000,0.212770,0.496030,3.014650,266.240480,-334.871400,4745130.000000,,3.702940,
3.968000,0.348630,0.556270,2.450680,266.271880,-334.871060,4745155.000000,1.000000,3.432500,-379.500490
3.968000,0.348630,0.556270,2.450680,266.271880,-334.871060,4745155.000000,1.000000,3.432500,-379.500490
3.970000,0.372990,0.616520,2.163570,266.303280,-334.870480,4745180.500000,,3.385070,
3.972000,0.260190,0.624210,2.061040,266.334690,-334.870910,4745206.000000,,3.592710,
3.974000,0.208920,0.494750,2.378910,266.366700,-334.870940,4745231.000000,,3.472230,
3.976000,0.235840,0.578060,2.542970,266.398220,-334.871340,4745256.500000,1.000000,3.685000,-379.500400
3.978000,0.357600,0.590880,2.389160,266.429530,-334.870730,4745281.500000,,3.370970,
3.980000,0.294800,0.666500,2.194340,266.460660,-334.870820,4745307.000000,,3.559390,
3.982000,0.234560,0.702390,2.071290,266.491970,-334.870820,4745332.500000,,3.547850,
3.984000,0.206360,0.569090,3.014650,266.523830,-334.870850,4745357.500000,1.000000,3.495300,-379.500610
3.986000,0.239690,0.658810,3.035160,266.555210,-334.871220,4745382.500000,,3.686280,
3.988000,0.369140,0.554990,2.768550,266.586910,-334.870640,4745408.000000,,3.336360,
3.990000,0.280700,0.698550,2.184080,266.618290,-334.870790,4745433.500000,,3.606810,
3.992000,0.235840,0.535770,2.102050,266.650120,-334.870670,4745459.000000,1.000000,3.453000,-379.500760
3.994000,0.190980,0.562680,2.963380,266.682190,-334.871250,4745484.000000,,3.641420,
3.996000,0.296080,0.557560,2.789060,266.713710,-334.871220,4745509.500000,,3.587590,
3.998000,0.371700,0.625490,2.553220,266.745090,-334.870510,4745534.500000,,3.337650,
4.000000,0.262760,0.692140,2.214840,266.776550,-334.870790,4745560.000000,1.000000,3.604250,-379.500640
4.002000,0.248660,0.521670,2.132810,266.808560,-334.870910,4745585.000000,,3.460690,
4.004000,0.202510,0.543460,2.604490,266.840360,-334.871340,4745610.500000,,3.658080,
4.006000,0.329410,0.615230,2.542970,266.871770,-334.870910,4745636.000000,,3.461980,
4.008000,0.335820,0.616520,2.348140,266.903140,-334.870610,4745661.000000,1.000000,3.445310,-379.500520
4.010000,0.246090,0.713930,2.194340,266.934270,-334.870910,4745686.000000,,3.605530,
4.012000,0.184570,0.565250,2.501950,266.966160,-334.870640,4745711.500000,,3.442750,
4.014000,0.197390,0.679320,3.168460,266.997560,-334.871250,4745737.000000,,3.683720,
4.016000,0.364010,0.596010,2.696780,267.029170,-334.870640,4745762.500000,1.000000,3.411990,-379.500580
4.018000,0.321720,0.711360,2.173830,267.060460,-334.870670,4745787.500000,,3.506840,
4.020000,0.249940,0.610110,2.050780,267.092320,-334.870670,4745813.000000,,3.511960,
4.022000,0.185850,0.484500,3.024900,267.124450,-334.870970,4745838.000000,,3.551700,
4.024000,0.258910,0.544740,2.901860,267.156280,-334.871460,4745863.500000,1.000000,3.687560,-379.500610
4.026000,0.379390,0.563960,2.389160,267.187650,-334.870450,4745888.500000,,3.341490,
4.028000,0.274290,0.671630,1.907230,267.218930,-334.870570,4745914.000000,,3.585020,
4.030000,0.219180,0.596010,1.773930,267.250820,-334.870790,4745939.500000,,3.508120,
4.032000,0.187130,0.498600,2.717290,267.282750,-334.871150,4745964.500000,1.000000,3.588870,-379.500640
4.034000,0.306340,0.607540,2.471190,267.314090,-334.871120,4745989.500000,,3.583740,
4.036000,0.331970,0.566530,2.450680,267.345700,-334.870510,4746015.000000,,3.399170,
4.038000,0.248660,0.663940,2.358400,267.376950,-334.870910,4746040.500000,,3.628600,
4.040000,0.215330,0.515260,2.132810,267.408810,-334.870610,4746066.000000,1.000000,3.429930,-379.500700
4.042000,0.196110,0.633180,3.045410,267.440190,-334.871060,4746091.500000,,3.637570,
4.044000,0.331970,0.631900,3.045410,267.471590,-334.870910,4746116.500000,,3.474790,
4.046000,0.346070,0.716490,2.327640,267.502840,-334.870510,4746141.500000,,3.455570,
4.048000,0.265320,0.708800,2.532710,267.534300,-334.870730,4746167.000000,1.000000,3.533750,-379.500850
4.050000,0.208920,0.528080,2.922360,267.566500,-334.870790,4746192.500000,,3.492740,
4.052000,0.229430,0.589600,3.106930,267.598180,-334.871460,4746217.500000,,3.677310,
4.054000,0.355040,0.602420,2.409670,267.629730,-334.870670,4746243.000000,,3.358150,
4.056000,0.262760,0.646000,1.886720,267.661130,-334.870510,4746268.500000,1.000000,3.505550,-379.500670
4.058000,0.215330,0.649840,2.030270,267.692780,-334.870850,4746293.500000,,3.556820,
4.060000,0.174320,0.483220,2.583980,267.725010,-334.871000,4746318.500000,,3.526060,
4.062000,0.248660,0.590880,2.912110,267.756470,-334.871340,4746344.000000,,3.632450,
4.064000,0.342220,0.508850,2.460940,267.788120,-334.870640,4746369.500000,1.000000,3.365840,-379.500640
4.066000,0.270450,0.635740,2.440430,267.819520,-334.870910,4746395.000000,,3.642700,
4.068000,0.220460,0.525510,2.112300,267.851320,-334.870730,4746420.000000,,3.420960,
4.070000,0.192260,0.528080,2.860840,267.883000,-334.870970,4746445.000000,,3.614500,
4.072000,0.308900,0.602420,2.932620,267.914400,-334.871060,4746470.500000,1.000000,3.526060,-379.500550
4.074000,0.370420,0.590880,2.501950,267.945890,-334.870640,4746496.000000,,3.408140,
4.076000,0.275570,0.663940,2.481450,267.977200,-334.870790,4746521.000000,,3.583740,
4.078000,0.219180,0.535770,2.358400,268.009220,-334.870790,4746546.500000,,3.428650,
4.080000,0.216610,0.558840,3.096680,268.040770,-334.871400,4746572.000000,1.000000,3.683720,-379.500700
4.082000,0.351200,0.651120,2.327640,268.071960,-334.870970,4746597.000000,,3.388920,
4.084000,0.343510,0.720340,1.937990,268.103210,-334.870480,4746622.000000,,3.391480,
4.086000,0.258910,0.702390,2.040530,268.134610,-334.870910,4746647.500000,,3.567080,
4.088000,0.190980,0.540890,2.542970,268.166840,-334.871030,4746673.000000,1.000000,3.478640,-379.500580
4.090000,0.240970,0.563960,2.809570,268.198580,-334.871430,4746698.500000,,3.655520,
4.090000,0.240970,0.563960,2.809570,268.198580,-334.871430,4746698.500000,,3.655520,
4.092000,0.369140,0.539610,2.276370,268.230190,-334.870760,4746723.500000,,3.346620,
4.094000,0.281980,0.626770,2.143070,268.261570,-334.870880,4746748.500000,,3.564510,
4.096000,0.221740,0.639590,2.163570,268.293150,-334.870850,4746774.000000,1.000000,3.496580,-379.500640
4.098000,0.183290,0.530640,2.819820,268.325130,-334.870970,4746799.500000,,3.509400,
4.100000,0.261470,0.653690,3.024900,268.356480,-334.871280,4746824.500000,,3.641420,
4.102000,0.370420,0.589600,2.809570,268.388060,-334.870790,4746850.000000,,3.320980,
4.104000,0.270450,0.728030,2.348140,268.419400,-334.870880,4746875.500000,1.000000,3.597840,-379.500760
4.106000,0.223020,0.567810,1.958500,268.451290,-334.870790,4746900.500000,,3.427370,
4.108000,0.176880,0.567810,2.942870,268.483340,-334.871370,4746925.500000,,3.647830,
4.110000,0.306340,0.603700,2.727540,268.514680,-334.871190,4746951.000000,,3.517090,
4.112000,0.357600,0.703670,2.399410,268.545840,-334.870510,4746976.500000,1.000000,3.322270,-379.500700
4.114000,0.256350,0.738280,2.317380,268.577270,-334.870850,4747002.000000,,3.576050,
4.116000,0.223020,0.539610,2.296880,268.609310,-334.870970,4747027.500000,,3.442750,
4.118000,0.201230,0.556270,2.778810,268.641240,-334.871400,4747052.000000,,3.656800,
4.120000,0.331970,0.569090,2.337890,268.672820,-334.870910,4747077.500000,1.000000,3.396610,-379.500490
4.122000,0.324280,0.533200,2.348140,268.704470,-334.870760,4747103.000000,,3.454280,
4.124000,0.243530,0.617800,2.276370,268.735900,-334.870940,4747128.500000,,3.561950,
4.126000,0.175600,0.456300,2.850590,268.768010,-334.870820,4747153.500000,,3.424800,
4.128000,0.205080,0.583190,3.312010,268.799440,-334.871370,4747179.000000,1.000000,3.677310,-379.500550
4.130000,0.365300,0.516540,2.768550,268.831050,-334.870730,4747204.000000,,3.349180,
4.132000,0.321720,0.648560,2.368650,268.862300,-334.870880,4747229.500000,,3.511960,
4.134000,0.256350,0.558840,1.937990,268.894010,-334.870760,4747254.500000,,3.473510,
4.136000,0.180730,0.520390,2.860840,268.925900,-334.871150,4747280.000000,1.000000,3.544010,-379.500760
4.136000,0.180730,0.520390,2.860840,268.925900,-334.871150,4747280.000000,1.000000,3.544010,-379.500760
4.138000,0.281980,0.588320,2.727540,268.957400,-334.871460,4747305.500000,,3.643980,
4.140000,0.394780,0.642150,2.358400,268.988490,-334.870510,4747331.000000,,3.304320,
4.142000,0.307620,0.739560,2.122560,269.019680,-334.870730,4747356.000000,,3.569640,
4.144000,0.238400,0.608830,1.794430,269.051570,-334.870880,4747381.000000,1.000000,3.463260,-379.500640
4.146000,0.198670,0.548580,2.778810,269.083500,-334.871340,4747406.500000,,3.581180,
4.148000,0.340940,0.608830,2.327640,269.114990,-334.871120,4747432.000000,,3.524780,
4.150000,0.348630,0.560120,2.460940,269.146730,-334.870640,4747457.000000,,3.381230,
4.152000,0.265320,0.647280,2.255860,269.178040,-334.871000,4747482.500000,1.000000,3.591430,-379.500520
