time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.182010,0.683170,1.814940,212.364730,-340.871120,4700159.000000,,3.437620,
0.560000,0.182010,0.661380,1.958500,212.396420,-340.871120,4700184.000000,1.000000,3.436340,-379.502320
0.562000,0.184570,0.642150,1.722660,212.428150,-340.871120,4700209.500000,,3.436340,
0.564000,0.184570,0.625490,1.456050,212.459950,-340.871120,4700235.000000,,3.435060,
0.566000,0.185850,0.611390,1.609860,212.491740,-340.871120,4700260.000000,,3.435060,
0.568000,0.187130,0.581910,1.753420,212.523610,-340.871150,4700285.500000,1.000000,3.435060,-379.502290
0.570000,0.188420,0.549870,2.184080,212.555480,-340.871150,4700310.500000,,3.435060,
0.572000,0.188420,0.516540,2.235350,212.587360,-340.871150,4700336.000000,,3.437620,
0.574000,0.188420,0.496030,2.081540,212.619130,-340.871120,4700361.000000,,3.438900,
0.576000,0.189700,0.520390,1.907230,212.650680,-340.871120,4700386.500000,1.000000,3.440190,-379.502290
0.578000,0.189700,0.567810,1.691890,212.682070,-340.871120,4700412.000000,,3.440190,
0.580000,0.189700,0.601140,1.814940,212.713390,-340.871090,4700437.500000,,3.441470,
0.582000,0.189700,0.622920,1.979000,212.744670,-340.871090,4700462.500000,,3.440190,
0.584000,0.190980,0.635740,1.917480,212.776050,-340.871090,4700487.500000,1.000000,3.438900,-379.502290
0.586000,0.190980,0.631900,2.061040,212.807480,-340.871090,4700513.000000,,3.438900,
0.588000,0.190980,0.624210,1.855960,212.839000,-340.871090,4700538.500000,,3.437620,
0.590000,0.192260,0.615230,1.825200,212.870610,-340.871120,4700563.500000,,3.435060,
0.592000,0.190980,0.589600,1.199710,212.902300,-340.871120,4700589.000000,1.000000,3.435060,-379.502290
0.594000,0.190980,0.552430,1.661130,212.934080,-340.871120,4700614.000000,,3.435060,
0.596000,0.192260,0.534480,1.958500,212.965850,-340.871120,4700639.500000,,3.436340,
0.598000,0.190980,0.530640,2.061040,212.997540,-340.871120,4700664.500000,,3.437620,
0.600000,0.188420,0.551150,2.071290,213.029140,-340.871120,4700690.000000,1.000000,3.438900,-379.502290
0.602000,0.188420,0.590880,1.968750,213.060620,-340.871120,4700715.500000,,3.440190,
0.604000,0.187130,0.629330,1.886720,213.092060,-340.871090,4700741.000000,,3.441470,
0.606000,0.187130,0.651120,1.445800,213.123470,-340.871090,4700766.000000,,3.441470,
0.608000,0.185850,0.657530,1.907230,213.154920,-340.871090,4700791.000000,1.000000,3.441470,-379.502290
0.610000,0.187130,0.671630,1.937990,213.186370,-340.871090,4700816.500000,,3.440190,
0.612000,0.184570,0.675480,1.804690,213.217930,-340.871090,4700842.000000,,3.438900,
0.614000,0.184570,0.685730,1.732910,213.249480,-340.871090,4700867.000000,,3.437620,
0.616000,0.184570,0.687010,1.609860,213.281050,-340.871120,4700892.500000,1.000000,3.437620,-379.502290
0.618000,0.182010,0.678040,1.702150,213.312700,-340.871120,4700918.000000,,3.436340,
0.620000,0.183290,0.661380,1.548340,213.344410,-340.871120,4700943.000000,,3.436340,
0.622000,0.182010,0.626770,1.630370,213.376220,-340.871120,4700968.500000,,3.437620,
0.624000,0.180730,0.593440,2.061040,213.408050,-340.871120,4700993.500000,1.000000,3.438900,-379.502290
0.626000,0.179440,0.579350,2.266110,213.439820,-340.871120,4701019.000000,,3.440190,
0.628000,0.178160,0.601140,1.702150,213.471420,-340.871090,4701044.500000,,3.444030,
0.630000,0.176880,0.631900,1.917480,213.503010,-340.871090,4701069.500000,,3.444030,
0.632000,0.176880,0.642150,2.112300,213.534530,-340.871090,4701094.500000,1.000000,3.444030,-379.502320
0.634000,0.175600,0.651120,1.855960,213.566070,-340.871090,4701120.000000,,3.442750,
0.636000,0.176880,0.658810,2.163570,213.597630,-340.871090,4701145.500000,,3.442750,
0.638000,0.174320,0.656250,2.122560,213.629230,-340.871090,4701171.000000,,3.440190,
0.640000,0.174320,0.646000,1.743160,213.660900,-340.871090,4701196.000000,1.000000,3.440190,-379.502320
0.642000,0.174320,0.633180,1.835450,213.692580,-340.871090,4701221.500000,,3.438900,
0.644000,0.173030,0.615230,1.456050,213.724300,-340.871090,4701246.500000,,3.437620,
0.646000,0.174320,0.596010,1.845700,213.756030,-340.871120,4701272.000000,,3.438900,
0.648000,0.174320,0.578060,1.845700,213.787750,-340.871120,4701297.000000,1.000000,3.438900,-379.502320
0.650000,0.174320,0.569090,1.948240,213.819430,-340.871120,4701322.500000,,3.438900,
0.652000,0.171750,0.572940,1.825200,213.851030,-340.871090,4701348.000000,,3.441470,
0.654000,0.171750,0.590880,1.907230,213.882520,-340.871090,4701373.000000,,3.441470,
0.656000,0.173030,0.604980,1.794430,213.914000,-340.871090,4701398.000000,1.000000,3.445310,-379.502320
0.658000,0.171750,0.613950,1.855960,213.945480,-340.871090,4701423.500000,,3.445310,
0.660000,0.174320,0.611390,2.153320,213.976970,-340.871090,4701449.000000,,3.444030,
0.662000,0.173030,0.622920,1.835450,214.008420,-340.871060,4701474.500000,,3.442750,
0.664000,0.173030,0.640870,2.020020,214.039900,-340.871060,4701499.500000,1.000000,3.441470,-379.502350
0.664000,0.173030,0.640870,2.020020,214.039900,-340.871060,4701499.500000,1.000000,3.441470,-379.502350
0.666000,0.174320,0.651120,1.917480,214.071400,-340.871090,4701525.000000,,3.441470,
0.668000,0.175600,0.657530,1.732910,214.102980,-340.871090,4701550.000000,,3.437620,
0.670000,0.176880,0.652400,1.620120,214.134600,-340.871090,4701575.500000,,3.438900,
0.672000,0.176880,0.635740,1.620120,214.166320,-340.871120,4701600.500000,1.000000,3.438900,-379.502320
0.674000,0.179440,0.617800,1.886720,214.198040,-340.871120,4701626.000000,,3.438900,
0.676000,0.179440,0.615230,1.825200,214.229750,-340.871090,4701651.500000,,3.440190,
0.678000,0.179440,0.631900,1.517580,214.261350,-340.871090,4701676.500000,,3.441470,
0.680000,0.179440,0.665220,1.661130,214.292830,-340.871090,4701701.500000,1.000000,3.444030,-379.502320
0.682000,0.180730,0.692140,1.630370,214.324280,-340.871090,4701727.000000,,3.442750,
0.684000,0.180730,0.720340,2.081540,214.355700,-340.871090,4701752.500000,,3.444030,
0.686000,0.182010,0.724180,2.091800,214.387180,-340.871090,4701778.000000,,3.444030,
0.688000,0.182010,0.729310,2.071290,214.418670,-340.871090,4701803.000000,1.000000,3.442750,-379.502320
0.690000,0.183290,0.710080,1.979000,214.450350,-340.871090,4701828.500000,,3.441470,
0.692000,0.183290,0.670350,1.620120,214.482130,-340.871090,4701853.500000,,3.441470,
0.694000,0.184570,0.635740,1.732910,214.513980,-340.871090,4701879.000000,,3.441470,
0.696000,0.185850,0.608830,2.061040,214.545820,-340.871090,4701904.500000,1.000000,3.438900,-379.502320
0.698000,0.185850,0.589600,1.917480,214.577680,-340.871090,4701929.500000,,3.438900,
0.700000,0.188420,0.571660,2.061040,214.609500,-340.871120,4701955.000000,,3.440190,
0.702000,0.188420,0.567810,1.958500,214.641280,-340.871120,4701980.500000,,3.438900,
0.704000,0.187130,0.580630,1.784180,214.672900,-340.871090,4702005.500000,1.000000,3.441470,-379.502290
0.706000,0.187130,0.597290,1.456050,214.704450,-340.871090,4702030.500000,,3.442750,
0.708000,0.187130,0.619080,1.517580,214.735930,-340.871090,4702056.000000,,3.442750,
0.710000,0.188420,0.653690,1.999510,214.767350,-340.871090,4702081.500000,,3.441470,
0.712000,0.187130,0.679320,2.245610,214.798720,-340.871060,4702107.000000,1.000000,3.441470,-379.502290
0.714000,0.187130,0.710080,2.194340,214.830030,-340.871060,4702132.000000,,3.441470,
0.716000,0.187130,0.724180,2.081540,214.861450,-340.871090,4702157.000000,,3.440190,
0.718000,0.187130,0.728030,1.650880,214.892930,-340.871090,4702182.500000,,3.438900,
0.720000,0.187130,0.703670,1.620120,214.924550,-340.871090,4702208.000000,1.000000,3.436340,-379.502290
0.722000,0.187130,0.662660,1.814940,214.956330,-340.871090,4702233.000000,,3.436340,
0.724000,0.185850,0.610110,1.907230,214.988220,-340.871090,4702258.500000,,3.436340,
0.726000,0.185850,0.576780,1.917480,215.020080,-340.871120,4702284.000000,,3.437620,
0.728000,0.185850,0.572940,1.794430,215.051850,-340.871120,4702309.000000,1.000000,3.437620,-379.502290
0.730000,0.184570,0.584470,1.681640,215.083500,-340.871120,4702334.000000,,3.438900,
0.732000,0.183290,0.590880,1.538090,215.115140,-340.871090,4702359.500000,,3.438900,
0.734000,0.183290,0.589600,1.548340,215.146740,-340.871090,4702385.000000,,3.438900,
0.736000,0.183290,0.606260,1.681640,215.178300,-340.871090,4702410.500000,1.000000,3.441470,-379.502290
0.738000,0.182010,0.630620,1.958500,215.209750,-340.871090,4702435.500000,,3.440190,
0.740000,0.183290,0.653690,2.214840,215.241180,-340.871090,4702460.500000,,3.440190,
0.742000,0.180730,0.663940,1.743160,215.272640,-340.871090,4702486.000000,,3.438900,
0.744000,0.180730,0.661380,1.917480,215.304170,-340.871090,4702511.500000,1.000000,3.438900,-379.502320
0.746000,0.180730,0.660100,1.855960,215.335750,-340.871090,4702536.500000,,3.437620,
0.748000,0.180730,0.667790,1.866210,215.367290,-340.871090,4702562.000000,,3.436340,
0.750000,0.179440,0.663940,2.184080,215.398900,-340.871120,4702587.500000,,3.435060,
0.752000,0.178160,0.661380,2.184080,215.430530,-340.871120,4702612.500000,1.000000,3.436340,-379.502320
0.754000,0.178160,0.648560,1.773930,215.462170,-340.871120,4702638.000000,,3.436340,
0.756000,0.178160,0.628050,1.722660,215.493900,-340.871090,4702663.000000,,3.437620,
0.758000,0.176880,0.603700,1.538090,215.525680,-340.871090,4702688.500000,,3.438900,
0.760000,0.175600,0.592160,1.773930,215.557400,-340.871090,4702714.000000,1.000000,3.438900,-379.502320
0.762000,0.174320,0.603700,1.855960,215.589020,-340.871090,4702739.500000,,3.438900,
0.764000,0.175600,0.624210,1.896970,215.620610,-340.871090,4702764.000000,,3.438900,
0.766000,0.174320,0.639590,1.968750,215.652130,-340.871090,4702789.500000,,3.438900,
0.768000,0.174320,0.652400,1.907230,215.683650,-340.871090,4702815.000000,1.000000,3.438900,-379.502320
0.770000,0.174320,0.651120,1.763670,215.715260,-340.871090,4702840.500000,,3.437620,
0.772000,0.173030,0.634460,1.804690,215.746870,-340.871090,4702865.500000,,3.436340,
0.774000,0.173030,0.622920,1.927730,215.778580,-340.871090,4702891.000000,,3.435060,
0.776000,0.174320,0.621640,1.927730,215.810200,-340.871090,4702916.000000,1.000000,3.435060,-379.502320
0.778000,0.173030,0.642150,1.958500,215.841780,-340.871090,4702941.500000,,3.436340,
0.780000,0.174320,0.666500,1.999510,215.873250,-340.871120,4702966.500000,,3.436340,
0.782000,0.173030,0.669070,1.763670,215.904830,-340.871120,4702992.000000,,3.436340,
0.784000,0.173030,0.666500,1.507320,215.936400,-340.871120,4703017.500000,1.000000,3.437620,-379.502350
0.786000,0.173030,0.656250,1.445800,215.968000,-340.871090,4703043.000000,,3.438900,
0.788000,0.173030,0.658810,1.763670,215.999600,-340.871090,4703068.000000,,3.437620,
0.790000,0.173030,0.648560,1.681640,216.031220,-340.871090,4703093.000000,,3.438900,
0.792000,0.173030,0.624210,1.650880,216.062930,-340.871090,4703118.500000,1.000000,3.437620,-379.502350
0.794000,0.173030,0.606260,1.630370,216.094620,-340.871090,4703144.000000,,3.437620,
0.796000,0.174320,0.581910,1.722660,216.126400,-340.871090,4703169.000000,,3.436340,
0.798000,0.173030,0.557560,1.814940,216.158170,-340.871090,4703194.500000,,3.436340,
0.800000,0.174320,0.537050,1.937990,216.189970,-340.871090,4703219.500000,1.000000,3.436340,-379.502350
0.802000,0.174320,0.526790,1.989260,216.221690,-340.871090,4703245.000000,,3.435060,
0.804000,0.175600,0.528080,1.855960,216.253400,-340.871120,4703270.000000,,3.436340,
0.806000,0.175600,0.525510,1.917480,216.285020,-340.871120,4703295.500000,,3.436340,
0.808000,0.176880,0.525510,1.804690,216.316600,-340.871120,4703321.000000,1.000000,3.437620,-379.502320
0.810000,0.176880,0.534480,1.907230,216.348130,-340.871090,4703346.500000,,3.436340,
0.812000,0.175600,0.556270,1.784180,216.379550,-340.871090,4703371.500000,,3.437620,
0.814000,0.176880,0.603700,1.835450,216.410840,-340.871090,4703396.500000,,3.438900,
0.816000,0.178160,0.638310,1.958500,216.442150,-340.871090,4703422.000000,1.000000,3.438900,-379.502320
0.818000,0.178160,0.665220,1.691890,216.473450,-340.871090,4703447.500000,,3.438900,
0.820000,0.179440,0.670350,1.568850,216.504850,-340.871090,4703473.000000,,3.437620,
0.822000,0.180730,0.643430,1.507320,216.536420,-340.871090,4703498.000000,,3.437620,
0.824000,0.180730,0.597290,1.907230,216.568180,-340.871090,4703523.000000,1.000000,3.436340,-379.502320
0.826000,0.182010,0.560120,2.122560,216.599980,-340.871090,4703548.500000,,3.436340,
0.828000,0.182010,0.552430,2.225100,216.631730,-340.871090,4703574.000000,,3.436340,
0.830000,0.183290,0.562680,2.071290,216.663410,-340.871120,4703599.000000,,3.436340,
0.832000,0.183290,0.567810,1.691890,216.695070,-340.871090,4703624.500000,1.000000,3.437620,-379.502320
0.834000,0.184570,0.566530,1.661130,216.726750,-340.871090,4703650.000000,,3.438900,
0.836000,0.184570,0.575500,1.866210,216.758350,-340.871090,4703675.000000,,3.440190,
0.838000,0.184570,0.596010,1.650880,216.789900,-340.871090,4703700.000000,,3.438900,
0.840000,0.184570,0.625490,1.917480,216.821380,-340.871090,4703725.500000,1.000000,3.440190,-379.502320
0.842000,0.184570,0.652400,1.835450,216.852840,-340.871090,4703751.000000,,3.438900,
0.844000,0.183290,0.663940,1.732910,216.884320,-340.871090,4703776.500000,,3.440190,
0.846000,0.184570,0.679320,1.732910,216.915800,-340.871090,4703801.500000,,3.437620,
0.848000,0.185850,0.678040,1.363770,216.947370,-340.871090,4703826.500000,1.000000,3.437620,-379.502320
0.850000,0.185850,0.654970,1.650880,216.979020,-340.871090,4703852.000000,,3.436340,
0.852000,0.185850,0.630620,1.968750,217.010770,-340.871090,4703877.500000,,3.436340,
0.854000,0.185850,0.615230,2.050780,217.042500,-340.871090,4703902.500000,,3.436340,
0.856000,0.184570,0.597290,1.917480,217.074250,-340.871090,4703928.000000,1.000000,3.438900,-379.502320
0.858000,0.184570,0.560120,1.907230,217.106050,-340.871120,4703953.500000,,3.438900,
0.860000,0.183290,0.525510,1.784180,217.137880,-340.871090,4703978.500000,,3.438900,
0.862000,0.184570,0.516540,1.609860,217.169630,-340.871090,4704003.500000,,3.440190,
0.864000,0.183290,0.529360,2.030270,217.201250,-340.871090,4704029.000000,1.000000,3.441470,-379.502320
0.864000,0.183290,0.529360,2.030270,217.201250,-340.871090,4704029.000000,1.000000,3.441470,-379.502320
0.866000,0.183290,0.560120,2.204590,217.232760,-340.871090,4704054.500000,,3.441470,
0.868000,0.182010,0.603700,1.773930,217.264210,-340.871090,4704080.000000,,3.441470,
0.870000,0.182010,0.622920,1.722660,217.295620,-340.871090,4704105.000000,,3.442750,
0.872000,0.180730,0.626770,1.681640,217.327100,-340.871090,4704130.500000,1.000000,3.440190,-379.502320
0.874000,0.180730,0.616520,1.702150,217.358670,-340.871090,4704155.500000,,3.440190,
0.876000,0.180730,0.597290,1.804690,217.390320,-340.871090,4704181.000000,,3.437620,
0.878000,0.179440,0.601140,1.907230,217.421910,-340.871090,4704206.500000,,3.438900,
0.880000,0.178160,0.629330,2.245610,217.453430,-340.871090,4704231.500000,1.000000,3.437620,-379.502320
0.882000,0.178160,0.630620,1.907230,217.484970,-340.871090,4704257.000000,,3.438900,
0.884000,0.176880,0.624210,1.855960,217.516570,-340.871120,4704282.000000,,3.438900,
0.886000,0.176880,0.603700,1.979000,217.548200,-340.871090,4704307.500000,,3.438900,
0.888000,0.176880,0.587040,1.794430,217.579880,-340.871090,4704332.500000,1.000000,3.438900,-379.502320
0.890000,0.175600,0.563960,2.132810,217.611570,-340.871090,4704358.000000,,3.440190,
0.892000,0.174320,0.547300,2.122560,217.643280,-340.871090,4704383.500000,,3.440190,
0.894000,0.173030,0.542180,2.163570,217.674960,-340.871090,4704409.000000,,3.441470,
0.896000,0.173030,0.546020,1.712400,217.706570,-340.871090,4704434.000000,1.000000,3.440190,-379.502350
0.898000,0.173030,0.554990,1.486820,217.738130,-340.871090,4704459.000000,,3.438900,
0.900000,0.173030,0.551150,1.589360,217.769730,-340.871090,4704484.500000,,3.440190,
0.902000,0.173030,0.539610,1.702150,217.801380,-340.871090,4704510.000000,,3.438900,
0.904000,0.171750,0.540890,1.835450,217.832980,-340.871090,4704535.000000,1.000000,3.438900,-379.502350
0.906000,0.173030,0.554990,1.722660,217.864550,-340.871090,4704560.500000,,3.438900,
0.908000,0.171750,0.574220,1.835450,217.896060,-340.871090,4704585.500000,,3.438900,
0.910000,0.173030,0.587040,1.691890,217.927580,-340.871090,4704611.000000,,3.437620,
0.912000,0.171750,0.597290,1.579100,217.959110,-340.871090,4704636.000000,1.000000,3.440190,-379.502350
0.914000,0.171750,0.597290,2.091800,217.990680,-340.871090,4704661.500000,,3.440190,
0.916000,0.171750,0.620360,1.989260,218.022160,-340.871090,4704687.000000,,3.440190,
0.918000,0.171750,0.643430,1.937990,218.053620,-340.871090,4704712.500000,,3.441470,
0.920000,0.171750,0.661380,1.825200,218.085130,-340.871090,4704737.500000,1.000000,3.441470,-379.502350
0.922000,0.171750,0.658810,1.794430,218.116700,-340.871090,4704762.500000,,3.440190,
0.924000,0.170470,0.631900,1.876460,218.148350,-340.871090,4704788.000000,,3.438900,
0.926000,0.171750,0.610110,1.691890,218.180050,-340.871090,4704813.500000,,3.440190,
0.928000,0.173030,0.601140,1.712400,218.211780,-340.871090,4704838.500000,1.000000,3.438900,-379.502350
0.930000,0.173030,0.610110,1.968750,218.243420,-340.871090,4704864.000000,,3.437620,
0.932000,0.173030,0.619080,1.927730,218.275100,-340.871090,4704889.000000,,3.438900,
0.934000,0.174320,0.610110,1.425290,218.306820,-340.871090,4704914.500000,,3.437620,
0.936000,0.175600,0.599850,1.589360,218.338550,-340.871090,4704939.500000,1.000000,3.438900,-379.502350
0.938000,0.174320,0.593440,1.855960,218.370250,-340.871090,4704965.000000,,3.438900,
0.940000,0.175600,0.592160,2.071290,218.401930,-340.871090,4704990.500000,,3.438900,
0.942000,0.175600,0.596010,2.214840,218.433550,-340.871090,4705016.000000,,3.440190,
0.944000,0.175600,0.606260,2.071290,218.465120,-340.871090,4705041.000000,1.000000,3.440190,-379.502350
0.946000,0.176880,0.635740,1.886720,218.496630,-340.871090,4705066.000000,,3.440190,
0.948000,0.178160,0.652400,1.589360,218.528110,-340.871090,4705091.500000,,3.438900,
0.950000,0.178160,0.654970,1.917480,218.559600,-340.871090,4705117.000000,,3.438900,
0.952000,0.179440,0.646000,1.609860,218.591160,-340.871090,4705142.500000,1.000000,3.438900,-379.502350
0.954000,0.179440,0.625490,1.866210,218.622800,-340.871090,4705167.500000,,3.436340,
0.956000,0.179440,0.599850,1.927730,218.654500,-340.871090,4705193.000000,,3.437620,
0.958000,0.180730,0.570370,1.722660,218.686250,-340.871090,4705218.000000,,3.436340,
0.960000,0.182010,0.539610,1.804690,218.718050,-340.871090,4705243.500000,1.000000,3.436340,-379.502320
0.962000,0.180730,0.510130,1.476560,218.749850,-340.871090,4705268.500000,,3.436340,
0.964000,0.180730,0.498600,1.579100,218.781570,-340.871090,4705294.000000,,3.437620,
0.966000,0.182010,0.499880,1.712400,218.813250,-340.871090,4705319.500000,,3.437620,
