time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.178160,0.631900,1.784180,212.428700,-344.869570,4703747.500000,,3.461980,
0.564000,0.178160,0.621640,1.979000,212.460450,-344.869570,4703773.000000,,3.460690,
0.566000,0.179440,0.610110,1.681640,212.492220,-344.869600,4703798.500000,,3.461980,
0.568000,0.179440,0.587040,1.814940,212.524030,-344.869600,4703823.500000,1.000000,3.461980,-379.502960
0.570000,0.182010,0.561400,1.466310,212.555850,-344.869600,4703849.000000,,3.461980,
0.572000,0.183290,0.530640,1.763670,212.587710,-344.869600,4703874.500000,,3.463260,
0.574000,0.183290,0.513980,2.122560,212.619450,-344.869570,4703899.500000,,3.465820,
0.576000,0.183290,0.537050,2.173830,212.651030,-344.869570,4703924.500000,1.000000,3.465820,-379.502960
0.578000,0.182010,0.576780,2.204590,212.682450,-344.869570,4703950.000000,,3.467100,
0.580000,0.182010,0.602420,1.968750,212.713820,-344.869570,4703975.500000,,3.468380,
0.582000,0.183290,0.612670,1.958500,212.745190,-344.869570,4704001.000000,,3.465820,
0.584000,0.183290,0.622920,1.773930,212.776630,-344.869570,4704026.000000,1.000000,3.464540,-379.502960
0.586000,0.183290,0.616520,2.050780,212.808070,-344.869540,4704051.000000,,3.463260,
0.588000,0.183290,0.608830,1.712400,212.839600,-344.869570,4704076.500000,,3.463260,
0.590000,0.182010,0.599850,1.896970,212.871200,-344.869570,4704102.000000,,3.461980,
0.592000,0.182010,0.575500,1.743160,212.902880,-344.869570,4704127.000000,1.000000,3.460690,-379.502960
0.594000,0.182010,0.543460,1.445800,212.934630,-344.869600,4704152.500000,,3.460690,
0.596000,0.182010,0.528080,1.732910,212.966370,-344.869600,4704178.000000,,3.463260,
0.598000,0.180730,0.526790,1.671390,212.998050,-344.869570,4704203.000000,,3.461980,
0.600000,0.180730,0.548580,1.989260,213.029630,-344.869570,4704228.000000,1.000000,3.463260,-379.502960
0.602000,0.179440,0.585750,1.753420,213.061100,-344.869570,4704253.500000,,3.467100,
0.604000,0.178160,0.625490,1.979000,213.092530,-344.869570,4704279.000000,,3.467100,
0.606000,0.176880,0.643430,1.886720,213.123980,-344.869570,4704304.500000,,3.468380,
0.608000,0.176880,0.652400,1.712400,213.155400,-344.869570,4704329.500000,1.000000,3.467100,-379.502960
0.610000,0.176880,0.665220,1.650880,213.186870,-344.869540,4704354.500000,,3.467100,
0.612000,0.176880,0.674190,1.907230,213.218400,-344.869540,4704380.000000,,3.465820,
0.614000,0.174320,0.692140,2.204590,213.249890,-344.869540,4704405.500000,,3.464540,
0.616000,0.174320,0.703670,1.753420,213.281420,-344.869570,4704430.500000,1.000000,3.464540,-379.502960
0.618000,0.173030,0.702390,1.620120,213.313050,-344.869570,4704456.000000,,3.461980,
0.620000,0.173030,0.684450,1.466310,213.344760,-344.869570,4704481.500000,,3.461980,
0.622000,0.173030,0.647280,1.661130,213.376600,-344.869570,4704506.500000,,3.461980,
0.624000,0.171750,0.607540,1.773930,213.408480,-344.869570,4704532.000000,1.000000,3.464540,-379.502960
0.626000,0.171750,0.585750,1.804690,213.440310,-344.869570,4704557.000000,,3.465820,
0.628000,0.169190,0.602420,1.886720,213.471970,-344.869570,4704582.500000,,3.467100,
0.630000,0.169190,0.629330,1.804690,213.503570,-344.869540,4704608.000000,,3.469670,
0.632000,0.167910,0.639590,1.999510,213.535160,-344.869540,4704633.000000,1.000000,3.468380,-379.502990
0.634000,0.167910,0.649840,1.814940,213.566680,-344.869540,4704658.000000,,3.470950,
0.636000,0.167910,0.658810,2.030270,213.598220,-344.869540,4704683.500000,,3.468380,
0.638000,0.167910,0.656250,1.968750,213.629820,-344.869540,4704709.000000,,3.468380,
0.640000,0.167910,0.647280,2.061040,213.661470,-344.869540,4704734.500000,1.000000,3.467100,-379.502990
0.640000,0.167910,0.647280,2.061040,213.661470,-344.869540,4704734.500000,1.000000,3.467100,-379.502990
0.642000,0.166630,0.637020,2.020020,213.693150,-344.869540,4704759.500000,,3.465820,
0.644000,0.166630,0.622920,1.712400,213.724850,-344.869570,4704785.000000,,3.465820,
0.646000,0.166630,0.607540,1.763670,213.756550,-344.869570,4704810.000000,,3.465820,
0.648000,0.167910,0.592160,1.763670,213.788270,-344.869570,4704835.500000,1.000000,3.467100,-379.502990
0.650000,0.167910,0.584470,1.845700,213.819950,-344.869570,4704860.500000,,3.465820,
0.652000,0.167910,0.585750,2.009770,213.851550,-344.869570,4704886.000000,,3.467100,
0.654000,0.167910,0.601140,1.671390,213.883100,-344.869540,4704911.500000,,3.468380,
0.656000,0.167910,0.612670,1.435550,213.914600,-344.869540,4704937.000000,1.000000,3.468380,-379.502990
0.658000,0.167910,0.617800,1.661130,213.946080,-344.869540,4704961.500000,,3.469670,
0.660000,0.167910,0.617800,1.855960,213.977600,-344.869540,4704987.000000,,3.469670,
0.662000,0.169190,0.628050,2.071290,214.009080,-344.869540,4705012.500000,,3.468380,
0.664000,0.170470,0.633180,2.112300,214.040600,-344.869540,4705038.000000,1.000000,3.468380,-379.502990
0.666000,0.170470,0.635740,1.876460,214.072140,-344.869540,4705063.000000,,3.467100,
0.668000,0.170470,0.638310,1.753420,214.103730,-344.869540,4705088.500000,,3.467100,
0.670000,0.171750,0.634460,1.763670,214.135380,-344.869540,4705113.500000,,3.464540,
0.672000,0.171750,0.617800,1.507320,214.167070,-344.869570,4705139.000000,1.000000,3.465820,-379.502990
0.674000,0.173030,0.603700,1.661130,214.198780,-344.869570,4705164.000000,,3.465820,
0.676000,0.173030,0.604980,1.866210,214.230450,-344.869570,4705189.500000,,3.467100,
0.678000,0.174320,0.621640,1.835450,214.261990,-344.869570,4705215.000000,,3.467100,
0.680000,0.174320,0.652400,1.845700,214.293470,-344.869540,4705240.500000,1.000000,3.468380,-379.502990
0.682000,0.175600,0.683170,1.599610,214.324910,-344.869540,4705265.500000,,3.470950,
0.684000,0.175600,0.715210,1.579100,214.356290,-344.869540,4705290.500000,,3.469670,
0.686000,0.176880,0.721620,1.579100,214.387730,-344.869540,4705316.000000,,3.470950,
0.688000,0.176880,0.722900,2.184080,214.419250,-344.869540,4705341.500000,1.000000,3.469670,-379.502960
0.690000,0.179440,0.699830,2.091800,214.450930,-344.869540,4705367.000000,,3.469670,
0.692000,0.178160,0.653690,2.143070,214.482760,-344.869540,4705392.000000,,3.467100,
0.694000,0.179440,0.617800,2.020020,214.514620,-344.869540,4705417.000000,,3.467100,
0.696000,0.179440,0.592160,1.784180,214.546480,-344.869540,4705442.500000,1.000000,3.465820,-379.502960
0.698000,0.180730,0.570370,1.866210,214.578320,-344.869570,4705468.000000,,3.465820,
0.700000,0.180730,0.558840,1.927730,214.610120,-344.869570,4705493.000000,,3.467100,
0.702000,0.182010,0.561400,1.804690,214.641830,-344.869570,4705518.500000,,3.467100,
0.704000,0.180730,0.574220,2.061040,214.673450,-344.869570,4705544.000000,1.000000,3.469670,-379.502960
0.706000,0.180730,0.592160,1.609860,214.704970,-344.869540,4705569.000000,,3.468380,
0.708000,0.179440,0.616520,1.712400,214.736420,-344.869540,4705594.000000,,3.470950,
0.710000,0.179440,0.649840,1.538090,214.767820,-344.869540,4705619.500000,,3.470950,
0.712000,0.179440,0.675480,1.702150,214.799180,-344.869540,4705645.000000,1.000000,3.470950,-379.502960
0.714000,0.179440,0.703670,1.948240,214.830510,-344.869540,4705670.500000,,3.470950,
0.716000,0.180730,0.713930,1.886720,214.861950,-344.869540,4705695.500000,,3.469670,
0.718000,0.179440,0.712650,2.040530,214.893450,-344.869540,4705720.500000,,3.468380,
0.720000,0.179440,0.692140,1.896970,214.925080,-344.869540,4705746.000000,1.000000,3.465820,-379.502960
0.722000,0.178160,0.651120,1.548340,214.956850,-344.869540,4705771.500000,,3.465820,
0.724000,0.178160,0.601140,1.681640,214.988750,-344.869540,4705796.500000,,3.468380,
0.726000,0.179440,0.569090,1.989260,215.020600,-344.869570,4705822.000000,,3.465820,
0.728000,0.178160,0.566530,2.040530,215.052350,-344.869570,4705847.500000,1.000000,3.468380,-379.502960
0.730000,0.178160,0.579350,1.784180,215.084000,-344.869540,4705872.500000,,3.469670,
0.732000,0.176880,0.585750,1.620120,215.115650,-344.869540,4705897.500000,,3.470950,
0.734000,0.175600,0.590880,1.548340,215.147250,-344.869540,4705923.000000,,3.469670,
0.736000,0.175600,0.612670,1.404790,215.178770,-344.869540,4705948.500000,1.000000,3.472230,-379.502960
0.738000,0.175600,0.631900,1.527830,215.210250,-344.869540,4705974.000000,,3.470950,
0.740000,0.175600,0.653690,1.732910,215.241700,-344.869540,4705999.000000,,3.469670,
0.742000,0.175600,0.661380,1.999510,215.273180,-344.869540,4706024.000000,,3.469670,
0.744000,0.173030,0.654970,1.866210,215.304750,-344.869540,4706049.500000,1.000000,3.469670,-379.502960
0.746000,0.173030,0.651120,1.896970,215.336320,-344.869540,4706075.000000,,3.468380,
0.748000,0.173030,0.653690,1.948240,215.367920,-344.869540,4706100.500000,,3.468380,
0.750000,0.171750,0.648560,1.671390,215.399520,-344.869540,4706125.500000,,3.465820,
0.752000,0.173030,0.642150,1.804690,215.431170,-344.869570,4706151.000000,1.000000,3.467100,-379.502990
0.754000,0.170470,0.624210,2.081540,215.462840,-344.869540,4706176.000000,,3.468380,
0.756000,0.170470,0.603700,2.225100,215.494570,-344.869540,4706201.500000,,3.468380,
0.758000,0.169190,0.579350,1.876460,215.526310,-344.869540,4706226.500000,,3.469670,
0.760000,0.167910,0.572940,1.814940,215.558000,-344.869540,4706252.000000,1.000000,3.468380,-379.502990
0.762000,0.169190,0.589600,1.784180,215.589550,-344.869540,4706277.500000,,3.469670,
0.764000,0.167910,0.620360,1.579100,215.621020,-344.869540,4706303.000000,,3.468380,
0.766000,0.169190,0.644710,1.979000,215.652480,-344.869540,4706328.000000,,3.469670,
0.768000,0.167910,0.667790,1.691890,215.683930,-344.869540,4706353.000000,1.000000,3.468380,-379.502990
0.770000,0.167910,0.669070,1.763670,215.715500,-344.869540,4706378.500000,,3.468380,
0.772000,0.167910,0.656250,1.763670,215.747130,-344.869540,4706404.000000,,3.467100,
0.774000,0.166630,0.643430,1.927730,215.778820,-344.869540,4706429.000000,,3.465820,
0.776000,0.167910,0.635740,1.886720,215.810500,-344.869540,4706454.500000,1.000000,3.467100,-379.502990
0.778000,0.167910,0.644710,2.163570,215.842150,-344.869540,4706479.500000,,3.465820,
0.780000,0.167910,0.662660,1.804690,215.873700,-344.869540,4706505.000000,,3.468380,
0.782000,0.167910,0.667790,1.927730,215.905300,-344.869570,4706530.000000,,3.468380,
0.784000,0.166630,0.667790,1.804690,215.936900,-344.869540,4706555.500000,1.000000,3.468380,-379.502990
0.786000,0.166630,0.661380,1.671390,215.968510,-344.869540,4706581.000000,,3.469670,
0.788000,0.167910,0.666500,1.497070,216.000110,-344.869540,4706606.500000,,3.469670,
0.790000,0.166630,0.658810,1.886720,216.031720,-344.869540,4706631.500000,,3.469670,
0.792000,0.167910,0.633180,1.958500,216.063400,-344.869540,4706656.500000,1.000000,3.469670,-379.502990
0.794000,0.167910,0.611390,1.825200,216.095120,-344.869540,4706682.000000,,3.468380,
0.796000,0.169190,0.589600,1.630370,216.126880,-344.869540,4706707.500000,,3.465820,
0.798000,0.169190,0.562680,1.445800,216.158680,-344.869540,4706732.500000,,3.465820,
0.800000,0.170470,0.537050,1.732910,216.190480,-344.869540,4706758.000000,1.000000,3.464540,-379.502990
0.802000,0.170470,0.526790,1.958500,216.222230,-344.869540,4706783.000000,,3.467100,
0.804000,0.170470,0.531920,2.225100,216.253880,-344.869540,4706808.500000,,3.465820,
0.806000,0.170470,0.534480,2.286620,216.285480,-344.869570,4706833.500000,,3.467100,
0.808000,0.171750,0.540890,1.927730,216.317050,-344.869570,4706859.000000,1.000000,3.469670,-379.502990
0.810000,0.171750,0.551150,1.794430,216.348560,-344.869540,4706884.500000,,3.468380,
0.812000,0.171750,0.572940,1.784180,216.379970,-344.869540,4706910.000000,,3.469670,
0.814000,0.173030,0.620360,1.855960,216.411270,-344.869540,4706935.000000,,3.469670,
0.814000,0.173030,0.620360,1.855960,216.411270,-344.869540,4706935.000000,,3.469670,
0.816000,0.174320,0.660100,1.896970,216.442580,-344.869540,4706960.000000,1.000000,3.470950,-379.502990
0.818000,0.175600,0.681880,1.979000,216.473920,-344.869540,4706985.500000,,3.467100,
0.820000,0.175600,0.675480,1.937990,216.505370,-344.869540,4707011.000000,,3.467100,
0.822000,0.175600,0.644710,1.691890,216.537000,-344.869540,4707036.500000,,3.465820,
0.824000,0.175600,0.592160,1.722660,216.568800,-344.869540,4707061.500000,1.000000,3.464540,-379.502990
0.826000,0.176880,0.553710,1.650880,216.600630,-344.869540,4707086.500000,,3.463260,
0.828000,0.176880,0.547300,1.979000,216.632370,-344.869540,4707112.000000,,3.464540,
0.830000,0.178160,0.558840,1.968750,216.664050,-344.869540,4707137.500000,,3.464540,
0.832000,0.179440,0.566530,2.173830,216.695690,-344.869540,4707162.500000,1.000000,3.467100,-379.502960
0.834000,0.178160,0.571660,1.958500,216.727330,-344.869540,4707188.000000,,3.465820,
0.836000,0.178160,0.579350,1.722660,216.758900,-344.869540,4707213.500000,,3.468380,
0.838000,0.178160,0.599850,1.753420,216.790420,-344.869540,4707238.500000,,3.469670,
0.840000,0.178160,0.629330,1.876460,216.821900,-344.869540,4707263.500000,1.000000,3.469670,-379.502960
0.842000,0.178160,0.660100,2.081540,216.853350,-344.869540,4707289.000000,,3.469670,
0.844000,0.176880,0.674190,1.866210,216.884780,-344.869540,4707314.500000,,3.468380,
0.846000,0.178160,0.684450,1.763670,216.916280,-344.869540,4707340.000000,,3.468380,
0.848000,0.178160,0.680600,1.579100,216.947850,-344.869540,4707365.000000,1.000000,3.467100,-379.502960
0.850000,0.179440,0.653690,1.517580,216.979550,-344.869540,4707390.500000,,3.465820,
0.852000,0.179440,0.628050,1.517580,217.011280,-344.869540,4707415.500000,,3.465820,
0.854000,0.179440,0.621640,1.763670,217.043000,-344.869540,4707441.000000,,3.467100,
0.856000,0.178160,0.607540,2.071290,217.074720,-344.869540,4707466.000000,1.000000,3.467100,-379.502960
0.858000,0.176880,0.570370,1.804690,217.106550,-344.869570,4707491.500000,,3.468380,
0.860000,0.178160,0.525510,1.968750,217.138400,-344.869570,4707517.000000,,3.467100,
0.862000,0.175600,0.508850,1.876460,217.170200,-344.869540,4707542.000000,,3.469670,
0.864000,0.175600,0.516540,1.743160,217.201870,-344.869540,4707567.000000,1.000000,3.468380,-379.502960
0.866000,0.175600,0.547300,1.773930,217.233400,-344.869540,4707592.500000,,3.470950,
0.868000,0.174320,0.584470,2.173830,217.264850,-344.869540,4707618.000000,,3.470950,
0.870000,0.173030,0.604980,2.184080,217.296280,-344.869540,4707643.500000,,3.469670,
0.872000,0.174320,0.611390,1.948240,217.327740,-344.869540,4707668.500000,1.000000,3.469670,-379.502990
0.874000,0.171750,0.611390,1.804690,217.359250,-344.869540,4707694.000000,,3.468380,
0.876000,0.171750,0.602420,1.609860,217.390850,-344.869540,4707719.000000,,3.467100,
0.878000,0.171750,0.607540,1.681640,217.422390,-344.869540,4707744.500000,,3.468380,
0.880000,0.170470,0.634460,1.835450,217.453870,-344.869540,4707770.000000,1.000000,3.468380,-379.502990
0.882000,0.169190,0.633180,1.979000,217.485430,-344.869540,4707795.000000,,3.468380,
0.884000,0.170470,0.624210,1.763670,217.517030,-344.869540,4707820.500000,,3.468380,
0.886000,0.169190,0.602420,1.784180,217.548710,-344.869540,4707845.500000,,3.469670,
0.888000,0.167910,0.578060,1.917480,217.580400,-344.869540,4707871.000000,1.000000,3.469670,-379.502990
0.890000,0.166630,0.553710,1.855960,217.612120,-344.869540,4707896.000000,,3.470950,
0.892000,0.166630,0.534480,2.081540,217.643840,-344.869540,4707921.500000,,3.470950,
0.894000,0.165340,0.531920,1.876460,217.675510,-344.869540,4707947.000000,,3.472230,
0.896000,0.166630,0.540890,1.948240,217.707120,-344.869540,4707972.500000,1.000000,3.470950,-379.502990
0.898000,0.165340,0.547300,1.814940,217.738680,-344.869540,4707997.500000,,3.469670,
0.900000,0.165340,0.544740,1.784180,217.770290,-344.869540,4708022.500000,,3.469670,
0.902000,0.165340,0.534480,1.374020,217.801930,-344.869540,4708048.000000,,3.469670,
0.904000,0.165340,0.534480,1.845700,217.833560,-344.869540,4708073.500000,1.000000,3.468380,-379.502990
0.906000,0.165340,0.546020,1.876460,217.865100,-344.869540,4708098.500000,,3.469670,
0.908000,0.165340,0.556270,1.702150,217.896650,-344.869540,4708124.000000,,3.469670,
0.910000,0.165340,0.561400,1.640630,217.928220,-344.869540,4708149.000000,,3.469670,
0.912000,0.166630,0.572940,1.466310,217.959750,-344.869540,4708174.500000,1.000000,3.470950,-379.502990
0.914000,0.165340,0.584470,1.589360,217.991300,-344.869540,4708199.500000,,3.470950,
0.916000,0.166630,0.613950,1.886720,218.022750,-344.869540,4708225.000000,,3.473510,
0.918000,0.165340,0.642150,1.896970,218.054170,-344.869540,4708250.500000,,3.472230,
0.920000,0.165340,0.657530,2.317380,218.085650,-344.869540,4708276.000000,1.000000,3.472230,-379.502990
0.922000,0.165340,0.652400,1.937990,218.117220,-344.869540,4708301.000000,,3.472230,
0.924000,0.165340,0.621640,1.691890,218.148900,-344.869540,4708326.000000,,3.472230,
0.926000,0.166630,0.592160,1.937990,218.180650,-344.869540,4708351.500000,,3.470950,
0.928000,0.166630,0.581910,1.620120,218.212370,-344.869540,4708377.000000,1.000000,3.469670,-379.503020
0.930000,0.167910,0.587040,1.743160,218.244050,-344.869540,4708402.000000,,3.470950,
0.932000,0.169190,0.594730,1.886720,218.275730,-344.869540,4708427.500000,,3.469670,
0.934000,0.167910,0.589600,1.958500,218.307450,-344.869540,4708453.000000,,3.469670,
0.936000,0.169190,0.579350,1.845700,218.339160,-344.869540,4708478.000000,1.000000,3.468380,-379.502990
0.938000,0.170470,0.576780,1.763670,218.370820,-344.869540,4708503.500000,,3.470950,
0.940000,0.170470,0.580630,1.640630,218.402450,-344.869540,4708528.500000,,3.470950,
0.942000,0.171750,0.588320,1.968750,218.434050,-344.869540,4708554.000000,,3.472230,
0.944000,0.171750,0.598570,1.896970,218.465620,-344.869540,4708579.500000,1.000000,3.472230,-379.502990
0.946000,0.173030,0.625490,2.122560,218.497100,-344.869540,4708604.500000,,3.474790,
0.948000,0.171750,0.642150,2.030270,218.528590,-344.869540,4708629.500000,,3.472230,
0.950000,0.173030,0.640870,1.937990,218.560070,-344.869540,4708655.000000,,3.472230,
0.952000,0.174320,0.628050,1.804690,218.591670,-344.869540,4708680.500000,1.000000,3.472230,-379.502990
0.954000,0.174320,0.607540,1.825200,218.623320,-344.869540,4708706.000000,,3.470950,
0.956000,0.175600,0.584470,1.948240,218.655000,-344.869540,4708731.000000,,3.470950,
0.958000,0.175600,0.558840,1.814940,218.686720,-344.869540,4708756.500000,,3.470950,
0.960000,0.175600,0.531920,1.814940,218.718510,-344.869540,4708781.500000,1.000000,3.472230,-379.502990
0.962000,0.175600,0.508850,1.558590,218.750240,-344.869540,4708807.000000,,3.470950,
0.964000,0.176880,0.499880,1.640630,218.782000,-344.869540,4708832.000000,,3.469670,
0.966000,0.178160,0.494750,1.517580,218.813640,-344.869540,4708857.500000,,3.470950,
0.968000,0.178160,0.499880,1.620120,218.845310,-344.869540,4708883.000000,1.000000,3.470950,-379.502990
0.970000,0.176880,0.515260,1.989260,218.876830,-344.869540,4708908.000000,,3.472230,
