time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.510000,0.240970,0.687010,2.666020,243.222600,-338.871460,4725458.500000,,3.676030,
2.512000,0.375550,0.649840,2.481450,243.254100,-338.870820,4725484.000000,1.000000,3.346620,-379.500890
2.514000,0.297360,0.753660,2.122560,243.285430,-338.871000,4725509.500000,,3.588870,
2.516000,0.247380,0.716490,2.061040,243.317050,-338.870940,4725534.500000,,3.508120,
2.518000,0.199950,0.607540,3.035160,243.349110,-338.871030,4725559.500000,,3.517090,
2.520000,0.275570,0.676760,2.912110,243.380630,-338.871400,4725585.000000,1.000000,3.669620,-379.501010
2.522000,0.374270,0.581910,2.748050,243.412400,-338.870820,4725610.500000,,3.318420,
2.524000,0.274290,0.729310,2.225100,243.443830,-338.870880,4725636.000000,,3.626040,
2.526000,0.229430,0.576780,2.030270,243.475720,-338.870790,4725661.000000,,3.442750,
2.528000,0.173030,0.625490,2.994140,243.507600,-338.871460,4725686.500000,1.000000,3.673460,-379.501190
2.530000,0.305050,0.653690,2.419920,243.538960,-338.871250,4725711.500000,,3.542720,
2.532000,0.375550,0.731870,2.625000,243.570140,-338.870510,4725737.000000,,3.310730,
2.534000,0.267880,0.806210,2.214840,243.601590,-338.870880,4725762.500000,,3.593990,
2.536000,0.224300,0.589600,2.348140,243.633700,-338.870970,4725787.500000,1.000000,3.431210,-379.501100
2.538000,0.193540,0.630620,2.655760,243.665650,-338.871460,4725813.000000,,3.690120,
2.540000,0.323000,0.624210,2.471190,243.697330,-338.870970,4725838.000000,,3.411990,
2.542000,0.342220,0.606260,2.255860,243.728930,-338.870850,4725863.500000,,3.449160,
2.544000,0.255070,0.692140,2.143070,243.760380,-338.871060,4725888.500000,1.000000,3.593990,-379.501160
2.546000,0.192260,0.508850,2.963380,243.792480,-338.870910,4725914.000000,,3.424800,
2.548000,0.210210,0.644710,3.188960,243.823870,-338.871460,4725939.500000,,3.711910,
2.550000,0.370420,0.584470,2.768550,243.855420,-338.870760,4725965.000000,,3.363280,
2.552000,0.331970,0.731870,2.122560,243.886510,-338.870880,4725990.000000,1.000000,3.519650,-379.501100
2.554000,0.264040,0.652400,1.907230,243.918200,-338.870760,4726015.000000,,3.491460,
2.556000,0.188420,0.588320,2.819820,243.950000,-338.871150,4726040.500000,,3.552980,
2.558000,0.275570,0.657530,2.707030,243.981510,-338.871550,4726066.000000,,3.677310,
2.560000,0.393490,0.679320,2.532710,244.012770,-338.870510,4726091.000000,1.000000,3.309450,-379.500920
2.562000,0.326840,0.776730,2.112300,244.044010,-338.870790,4726116.500000,,3.585020,
2.564000,0.253780,0.630620,1.814940,244.076080,-338.870880,4726141.500000,,3.476070,
2.566000,0.212770,0.576780,2.553220,244.108050,-338.871370,4726167.000000,,3.587590,
2.568000,0.347350,0.653690,2.542970,244.139600,-338.871190,4726192.000000,1.000000,3.563230,-379.500760
2.570000,0.366580,0.617800,2.163570,244.171330,-338.870640,4726217.500000,,3.390200,
2.572000,0.280700,0.704960,2.327640,244.202700,-338.871120,4726243.000000,,3.597840,
2.574000,0.202510,0.553710,2.327640,244.234730,-338.870760,4726268.500000,,3.428650,
2.576000,0.215330,0.676760,3.260740,244.266170,-338.871310,4726293.500000,1.000000,3.652950,-379.500890
2.578000,0.360170,0.653690,2.512210,244.297620,-338.871000,4726318.500000,,3.465820,
2.580000,0.370420,0.751100,2.163570,244.328800,-338.870610,4726344.000000,,3.450440,
2.582000,0.290950,0.783140,2.245610,244.360110,-338.870730,4726369.500000,,3.513240,
2.584000,0.210210,0.644710,2.778810,244.392030,-338.870820,4726394.500000,1.000000,3.495300,-379.501130
2.586000,0.252500,0.725460,3.209470,244.423520,-338.871520,4726420.000000,,3.691410,
2.588000,0.370420,0.728030,2.368650,244.455030,-338.870640,4726445.500000,,3.338930,
2.590000,0.280700,0.730590,1.979000,244.486500,-338.870610,4726470.500000,,3.536320,
2.592000,0.221740,0.675480,1.702150,244.518490,-338.870880,4726496.000000,1.000000,3.533750,-379.501100
2.594000,0.192260,0.480650,2.522460,244.550950,-338.871090,4726521.000000,,3.545290,
2.596000,0.285830,0.562680,2.830080,244.582630,-338.871430,4726546.500000,,3.624760,
2.598000,0.347350,0.512700,2.604490,244.614430,-338.870760,4726572.000000,,3.395320,
2.600000,0.298650,0.637020,2.430180,244.645840,-338.871000,4726597.000000,1.000000,3.637570,-379.501070
2.602000,0.234560,0.524230,2.050780,244.677640,-338.870820,4726622.000000,,3.427370,
2.604000,0.190980,0.578060,3.168460,244.709170,-338.871120,4726647.500000,,3.624760,
2.606000,0.319150,0.635740,2.583980,244.740450,-338.871190,4726673.000000,,3.526060,
2.608000,0.378110,0.713930,2.327640,244.771610,-338.870540,4726698.500000,1.000000,3.437620,-379.501010
2.610000,0.314030,0.797240,2.512210,244.802550,-338.870730,4726723.500000,,3.549130,
2.612000,0.229430,0.678040,2.871090,244.834430,-338.870730,4726749.000000,,3.455570,
2.614000,0.224300,0.713930,2.973630,244.865910,-338.871430,4726774.000000,,3.699100,
2.616000,0.360170,0.756230,2.337890,244.897200,-338.870940,4726799.500000,1.000000,3.359440,-379.500920
2.618000,0.346070,0.795960,1.948240,244.928700,-338.870510,4726824.500000,,3.422240,
2.620000,0.266600,0.717770,1.568850,244.960450,-338.870940,4726850.000000,,3.560670,
2.622000,0.197390,0.512700,2.553220,244.993120,-338.871090,4726875.500000,,3.505550,
2.624000,0.257630,0.531920,2.850590,245.025050,-338.871580,4726900.500000,1.000000,3.654240,-379.500820
2.626000,0.397340,0.474240,2.450680,245.056790,-338.870910,4726925.500000,,3.363280,
2.628000,0.312740,0.610110,2.153320,245.088200,-338.871030,4726951.000000,,3.631160,
2.628000,0.312740,0.610110,2.153320,245.088200,-338.871030,4726951.000000,,3.631160,
2.630000,0.243530,0.571660,1.968750,245.119840,-338.870910,4726976.500000,,3.491460,
2.632000,0.211490,0.516540,2.840330,245.151660,-338.871030,4727002.000000,1.000000,3.555540,-379.501010
2.634000,0.293520,0.639590,2.696780,245.182850,-338.871310,4727027.000000,,3.641420,
2.636000,0.387080,0.633180,2.604490,245.214130,-338.870760,4727052.500000,,3.346620,
2.638000,0.289670,0.798520,2.317380,245.245180,-338.870760,4727077.500000,,3.627320,
2.640000,0.220460,0.625490,2.245610,245.276990,-338.870700,4727103.000000,1.000000,3.441470,-379.501190
2.642000,0.196110,0.639590,2.830080,245.308850,-338.871430,4727128.000000,,3.699100,
2.644000,0.324280,0.649840,2.471190,245.340230,-338.871150,4727153.500000,,3.491460,
2.646000,0.380680,0.717770,2.296880,245.371580,-338.870510,4727179.000000,,3.345340,
2.648000,0.258910,0.735720,2.040530,245.403150,-338.870940,4727204.000000,1.000000,3.599120,-379.501040
2.650000,0.203800,0.537050,2.358400,245.435320,-338.871060,4727229.500000,,3.450440,
2.652000,0.226870,0.596010,2.758300,245.467220,-338.871460,4727254.500000,,3.704220,
2.654000,0.343510,0.554990,2.666020,245.498900,-338.870910,4727280.000000,,3.397890,
2.656000,0.334530,0.563960,2.327640,245.530430,-338.870880,4727305.500000,1.000000,3.506840,-379.501010
2.658000,0.239690,0.633180,2.214840,245.561870,-338.870940,4727331.000000,,3.602970,
2.660000,0.207640,0.501160,3.055660,245.593800,-338.870880,4727356.000000,,3.451720,
2.662000,0.221740,0.662660,3.178710,245.625030,-338.871430,4727381.000000,,3.727290,
2.664000,0.385800,0.596010,2.635250,245.656490,-338.870700,4727406.500000,1.000000,3.332520,-379.501010
2.666000,0.325560,0.762630,2.286620,245.687580,-338.870820,4727432.000000,,3.568360,
2.668000,0.244810,0.626770,1.999510,245.719380,-338.870700,4727457.000000,,3.482480,
2.670000,0.197390,0.593440,3.055660,245.751300,-338.871250,4727482.500000,,3.601680,
2.672000,0.283260,0.621640,2.635250,245.782900,-338.871460,4727508.000000,1.000000,3.660640,-379.500950
2.674000,0.403750,0.665220,2.542970,245.814180,-338.870510,4727533.000000,,3.309450,
2.676000,0.308900,0.785710,2.245610,245.845440,-338.870820,4727558.000000,,3.602970,
2.678000,0.264040,0.610110,1.917480,245.877500,-338.870910,4727583.500000,,3.473510,
2.680000,0.203800,0.598570,2.594240,245.909350,-338.871460,4727609.000000,1.000000,3.638850,-379.500890
2.680000,0.203800,0.598570,2.594240,245.909350,-338.871460,4727609.000000,1.000000,3.638850,-379.500890
2.682000,0.329410,0.652400,2.553220,245.940900,-338.871120,4727634.500000,,3.529910,
2.684000,0.369140,0.619080,2.378910,245.972520,-338.870610,4727659.500000,,3.414550,
2.686000,0.265320,0.719060,2.132810,246.003830,-338.871060,4727684.500000,,3.609380,
2.688000,0.199950,0.549870,2.430180,246.035830,-338.870670,4727710.000000,1.000000,3.431210,-379.501010
2.690000,0.212770,0.657530,3.096680,246.067350,-338.871280,4727735.500000,,3.678590,
2.692000,0.367860,0.570370,2.501950,246.099040,-338.870820,4727760.500000,,3.447880,
2.694000,0.357600,0.644710,2.143070,246.130450,-338.870640,4727786.000000,,3.476070,
2.696000,0.269170,0.617800,2.071290,246.162170,-338.870730,4727811.500000,1.000000,3.518370,-379.501100
2.698000,0.207640,0.474240,2.789060,246.194310,-338.870880,4727836.500000,,3.522220,
2.700000,0.258910,0.563960,3.117190,246.225920,-338.871550,4727861.500000,,3.697810,
2.702000,0.374270,0.588320,2.266110,246.257400,-338.870570,4727887.000000,,3.358150,
2.704000,0.273010,0.639590,1.989260,246.288700,-338.870640,4727912.500000,1.000000,3.576050,-379.501040
2.706000,0.212770,0.592160,1.702150,246.320600,-338.870910,4727938.000000,,3.546570,
2.708000,0.203800,0.447330,2.635250,246.352650,-338.871150,4727963.000000,,3.569640,
2.710000,0.289670,0.567810,2.727540,246.383960,-338.871310,4727988.000000,,3.633730,
2.712000,0.347350,0.578060,2.563480,246.415340,-338.870540,4728013.500000,1.000000,3.397890,-379.501040
2.714000,0.266600,0.717770,2.471190,246.446430,-338.870910,4728039.000000,,3.626040,
2.716000,0.226870,0.588320,2.173830,246.478070,-338.870670,4728064.500000,,3.440190,
2.718000,0.183290,0.652400,3.168460,246.509520,-338.871060,4728089.500000,,3.643980,
2.720000,0.317870,0.626770,2.573730,246.541030,-338.871060,4728115.000000,1.000000,3.506840,-379.500950
2.722000,0.367860,0.646000,2.348140,246.572530,-338.870480,4728140.000000,,3.446590,
2.724000,0.292240,0.642150,2.501950,246.604020,-338.870730,4728165.500000,,3.545290,
2.726000,0.225590,0.492190,2.942870,246.636280,-338.870760,4728190.500000,,3.463260,
2.728000,0.221740,0.542180,3.065920,246.667920,-338.871460,4728216.000000,1.000000,3.705510,-379.501100
2.730000,0.351200,0.588320,2.389160,246.699370,-338.870880,4728241.500000,,3.363280,
2.732000,0.298650,0.653690,1.917480,246.730800,-338.870540,4728267.000000,,3.485050,
2.734000,0.237120,0.629330,1.609860,246.762370,-338.870940,4728291.500000,,3.563230,
2.736000,0.189700,0.487060,2.563480,246.794650,-338.871060,4728317.000000,1.000000,3.535030,-379.501070
2.738000,0.243530,0.583190,2.737790,246.826050,-338.871460,4728342.500000,,3.642700,
2.740000,0.376830,0.547300,2.553220,246.857470,-338.870790,4728368.000000,,3.373540,
2.742000,0.287110,0.703670,2.296880,246.888660,-338.870910,4728393.000000,,3.658080,
2.744000,0.231990,0.628050,1.896970,246.920230,-338.870850,4728418.500000,1.000000,3.458130,-379.501130
2.746000,0.211490,0.590880,2.727540,246.951950,-338.870970,4728443.500000,,3.604250,
2.748000,0.296080,0.665220,2.635250,246.983310,-338.871150,4728469.000000,,3.588870,
2.750000,0.374270,0.624210,2.327640,247.014920,-338.870760,4728494.000000,,3.391480,
2.752000,0.266600,0.711360,2.286620,247.046360,-338.870790,4728519.500000,1.000000,3.628600,-379.501160
2.754000,0.215330,0.525510,2.440430,247.078450,-338.870790,4728545.000000,,3.436340,
2.756000,0.207640,0.512700,2.768550,247.110470,-338.871460,4728570.500000,,3.722170,
2.758000,0.333250,0.519100,2.532710,247.142000,-338.871090,4728595.500000,,3.447880,
2.760000,0.361450,0.599850,1.835450,247.173450,-338.870480,4728620.500000,1.000000,3.379940,-379.501100
2.762000,0.248660,0.616520,2.071290,247.204970,-338.870910,4728646.000000,,3.587590,
2.764000,0.193540,0.488340,2.368650,247.237030,-338.871030,4728671.500000,,3.473510,
2.766000,0.220460,0.569090,2.717290,247.268680,-338.871430,4728696.500000,,3.706790,
2.768000,0.351200,0.554990,2.604490,247.300090,-338.870850,4728722.000000,1.000000,3.379940,-379.500890
2.770000,0.294800,0.608830,2.071290,247.331420,-338.870910,4728747.000000,,3.561950,
2.772000,0.231990,0.628050,2.307130,247.362900,-338.870910,4728772.500000,,3.573490,
2.774000,0.194820,0.499880,2.686520,247.394880,-338.870910,4728797.500000,,3.499150,
2.776000,0.235840,0.631900,3.137700,247.426130,-338.871340,4728823.000000,1.000000,3.706790,-379.501100
2.778000,0.365300,0.597290,2.614750,247.457580,-338.870700,4728848.500000,,3.341490,
2.780000,0.266600,0.767760,2.327640,247.488690,-338.870820,4728874.000000,,3.611940,
2.782000,0.224300,0.596010,2.122560,247.520550,-338.870760,4728899.000000,,3.478640,
2.784000,0.170470,0.578060,2.901860,247.552600,-338.871340,4728924.000000,1.000000,3.650390,-379.501250
2.786000,0.274290,0.566530,2.625000,247.584230,-338.871340,4728949.500000,,3.626040,
2.788000,0.367860,0.592160,2.327640,247.615650,-338.870480,4728975.000000,,3.326110,
2.790000,0.267880,0.663940,2.419920,247.647200,-338.870820,4729000.500000,,3.610660,
2.792000,0.246090,0.456300,1.968750,247.679350,-338.870910,4729025.500000,1.000000,3.463260,-379.501190
2.794000,0.175600,0.481930,2.604490,247.711240,-338.871400,4729050.500000,,3.678590,
2.796000,0.308900,0.530640,2.450680,247.742780,-338.870970,4729076.000000,,3.481200,
2.798000,0.333250,0.507570,2.173830,247.774320,-338.870640,4729101.500000,,3.441470,
2.800000,0.240970,0.604980,1.999510,247.805620,-338.871000,4729126.500000,1.000000,3.614500,-379.501160
2.802000,0.178160,0.448610,2.604490,247.837570,-338.870730,4729152.000000,,3.449160,
2.804000,0.192260,0.584470,3.301760,247.868970,-338.871310,4729177.500000,,3.711910,
2.806000,0.366580,0.530640,2.440430,247.900480,-338.870700,4729202.500000,,3.427370,
2.808000,0.321720,0.662660,2.255860,247.931630,-338.870670,4729227.500000,1.000000,3.491460,-379.501220
2.810000,0.252500,0.603700,1.917480,247.963320,-338.870670,4729253.000000,,3.527340,
2.812000,0.173030,0.510130,2.737790,247.995250,-338.871000,4729278.500000,,3.559390,
2.814000,0.244810,0.603700,2.819820,248.026780,-338.871550,4729304.000000,,3.713200,
2.816000,0.372990,0.643430,2.307130,248.058000,-338.870450,4729329.000000,1.000000,3.341490,-379.501070
2.818000,0.283260,0.724180,2.153320,248.089160,-338.870570,4729354.000000,,3.597840,
2.820000,0.220460,0.626770,1.671390,248.121120,-338.870820,4729379.500000,,3.519650,
2.822000,0.189700,0.465270,2.645510,248.153230,-338.871190,4729405.000000,,3.591430,
2.824000,0.306340,0.558840,2.532710,248.184720,-338.871150,4729430.000000,1.000000,3.620910,-379.501040
2.826000,0.338380,0.515260,2.440430,248.216450,-338.870510,4729455.500000,,3.400450,
2.828000,0.256350,0.646000,2.399410,248.247700,-338.870940,4729481.000000,,3.633730,
2.830000,0.210210,0.498600,2.184080,248.279600,-338.870610,4729506.000000,,3.431210,
2.832000,0.183290,0.601140,3.158200,248.311100,-338.871120,4729531.000000,1.000000,3.669620,-379.501070
2.834000,0.324280,0.570370,2.655760,248.342680,-338.871000,4729556.500000,,3.497860,
2.836000,0.344790,0.644710,2.419920,248.374050,-338.870510,4729582.000000,,3.465820,
2.838000,0.273010,0.660100,2.409670,248.405500,-338.870700,4729607.500000,,3.537600,
2.840000,0.211490,0.511410,2.994140,248.437620,-338.870790,4729632.500000,1.000000,3.490170,-379.501310
2.842000,0.220460,0.598570,3.045410,248.469150,-338.871460,4729658.000000,,3.705510,
2.844000,0.339660,0.654970,2.409670,248.500470,-338.870700,4729683.000000,,3.359440,
2.846000,0.255070,0.719060,1.886720,248.531720,-338.870510,4729708.500000,,3.515810,
2.848000,0.215330,0.719060,1.773930,248.563280,-338.870850,4729734.000000,1.000000,3.555540,-379.501220
2.850000,0.166630,0.524230,2.830080,248.595580,-338.871000,4729759.000000,,3.549130,
2.852000,0.255070,0.598570,2.799320,248.627080,-338.871430,4729784.500000,,3.641420,
2.854000,0.355040,0.534480,2.614750,248.658750,-338.870700,4729809.500000,,3.381230,
2.856000,0.287110,0.631900,2.378910,248.690280,-338.870880,4729835.000000,1.000000,3.658080,-379.501250
2.856000,0.287110,0.631900,2.378910,248.690280,-338.870880,4729835.000000,1.000000,3.658080,-379.501250
2.858000,0.229430,0.488340,1.999510,248.722230,-338.870820,4729860.000000,,3.433780,
2.860000,0.180730,0.461430,2.871090,248.754120,-338.871060,4729885.500000,,3.623470,
2.862000,0.296080,0.521670,2.696780,248.785640,-338.871190,4729911.000000,,3.560670,
2.864000,0.362730,0.516540,2.532710,248.817200,-338.870640,4729936.500000,1.000000,3.414550,-379.501040
2.866000,0.284550,0.610110,2.235350,248.848420,-338.870790,4729961.500000,,3.602970,
2.868000,0.221740,0.487060,2.655760,248.880370,-338.870760,4729986.500000,,3.431210,
2.870000,0.210210,0.517820,2.758300,248.911960,-338.871460,4730012.000000,,3.718320,
2.872000,0.343510,0.580630,2.389160,248.943180,-338.871030,4730037.500000,1.000000,3.400450,-379.501040
2.874000,0.344790,0.674190,1.712400,248.974400,-338.870510,4730062.500000,,3.399170,
2.876000,0.258910,0.657530,1.968750,249.005750,-338.870910,4730088.000000,,3.573490,
2.878000,0.188420,0.538330,2.368650,249.037830,-338.871060,4730113.000000,,3.483760,
2.880000,0.235840,0.598570,2.819820,249.069400,-338.871460,4730138.500000,1.000000,3.674740,-379.500890
2.882000,0.365300,0.563960,2.450680,249.100850,-338.870820,4730163.500000,,3.354310,
2.884000,0.287110,0.638310,2.307130,249.132250,-338.871000,4730189.000000,,3.586300,
2.886000,0.238400,0.622920,1.979000,249.163820,-338.870940,4730214.500000,,3.522220,
2.888000,0.197390,0.517820,2.778810,249.195830,-338.871000,4730240.000000,1.000000,3.514530,-379.501160
2.890000,0.269170,0.610110,2.881350,249.227220,-338.871370,4730265.000000,,3.667050,
2.892000,0.362730,0.526790,2.696780,249.258930,-338.870790,4730290.000000,,3.328670,
2.894000,0.262760,0.688290,2.440430,249.290220,-338.870880,4730315.500000,,3.618350,
2.896000,0.223020,0.535770,2.061040,249.322080,-338.870790,4730341.000000,1.000000,3.449160,-379.501280
2.898000,0.169190,0.565250,2.891600,249.354000,-338.871400,4730366.000000,,3.663210,
2.900000,0.294800,0.585750,2.758300,249.385410,-338.871280,4730391.500000,,3.550420,
2.902000,0.361450,0.644710,2.245610,249.416700,-338.870510,4730416.500000,,3.317140,
2.902000,0.361450,0.644710,2.245610,249.416700,-338.870510,4730416.500000,,3.317140,
2.904000,0.261470,0.713930,2.173830,249.448180,-338.870910,4730442.000000,1.000000,3.596560,-379.501190
2.906000,0.219180,0.507570,2.419920,249.480260,-338.871000,4730467.500000,,3.437620,
2.908000,0.192260,0.553710,2.758300,249.512210,-338.871460,4730492.500000,,3.688840,
2.910000,0.326840,0.560120,2.737790,249.543790,-338.870970,4730518.000000,,3.415830,
2.912000,0.339660,0.557560,2.091800,249.575320,-338.870790,4730543.500000,1.000000,3.446590,-379.501100
