time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.304000,0.360170,0.439640,6.275390,318.609990,-366.027160,822350.125000,1.000000
5.306000,0.661380,0.672910,6.398440,318.640530,-366.025510,822375.437500,
5.308000,0.783140,0.753660,4.419430,318.671630,-366.025240,822400.687500,
5.310000,0.576780,0.552430,3.506840,318.703490,-366.026060,822426.062500,
5.312000,0.287110,0.510130,4.511720,318.735500,-366.026700,822451.375000,1.000000
5.314000,0.324280,0.639590,6.634280,318.766570,-366.026820,822476.625000,
5.316000,0.716490,0.738280,7.116210,318.797850,-366.025790,822501.875000,
5.318000,0.892090,0.708800,5.885740,318.829590,-366.025600,822527.187500,
5.320000,0.676760,0.405030,4.727050,318.862240,-366.025940,822552.500000,1.000000
5.322000,0.351200,0.397340,5.721680,318.894440,-366.026980,822577.750000,
5.324000,0.425540,0.651120,6.767580,318.925200,-366.026640,822603.062500,
5.326000,0.738280,0.780580,6.172850,318.956270,-366.025090,822628.375000,
5.328000,0.748540,0.638310,5.024410,318.988250,-366.025360,822653.625000,1.000000
5.330000,0.503720,0.258910,4.932130,319.021210,-366.026460,822679.000000,
5.332000,0.333250,0.406310,6.101070,319.052610,-366.027440,822704.312500,
5.334000,0.576780,0.658810,6.183110,319.082920,-366.026030,822729.562500,
5.336000,0.792110,0.847230,4.983400,319.113710,-366.025090,822754.875000,1.000000
5.338000,0.631900,0.685730,3.537600,319.145420,-366.025970,822780.187500,
5.340000,0.353760,0.496030,4.255370,319.177520,-366.026580,822805.500000,
5.342000,0.266600,0.675480,6.644530,319.208860,-366.026980,822830.812500,
5.344000,0.643430,0.712650,7.085450,319.240110,-366.026030,822856.062500,1.000000
5.346000,0.915160,0.780580,6.306150,319.271730,-366.025480,822881.312500,
5.348000,0.747250,0.501160,4.491210,319.304260,-366.025630,822906.687500,
5.350000,0.403750,0.393490,5.557620,319.336610,-366.026610,822931.937500,
5.352000,0.355040,0.663940,6.829100,319.367650,-366.026890,822957.187500,1.000000
5.354000,0.692140,0.792110,6.736820,319.398590,-366.025330,822982.500000,
5.356000,0.788270,0.724180,5.516600,319.430480,-366.025210,823007.812500,
5.358000,0.576780,0.333250,4.409180,319.463440,-366.026150,823033.125000,
5.360000,0.343510,0.334530,5.660160,319.495480,-366.027220,823058.437500,1.000000
5.362000,0.511410,0.625490,6.172850,319.526060,-366.026460,823083.687500,
5.364000,0.761350,0.785710,5.362790,319.556640,-366.025090,823109.000000,
5.366000,0.704960,0.826720,4.122070,319.588100,-366.025670,823134.312500,
5.368000,0.420410,0.517820,4.183590,319.620360,-366.026430,823159.625000,1.000000
5.370000,0.230710,0.678040,5.854980,319.651730,-366.027010,823184.937500,
5.372000,0.563960,0.740840,7.054690,319.683070,-366.026250,823210.187500,
5.374000,0.853640,0.793400,6.265140,319.714570,-366.025540,823235.500000,
5.376000,0.834410,0.603700,4.614260,319.746950,-366.025630,823260.750000,1.000000
5.378000,0.481930,0.343510,5.321780,319.779720,-366.026340,823286.125000,
5.380000,0.320430,0.560120,6.890630,319.811070,-366.027100,823311.375000,
5.382000,0.628050,0.762630,6.931640,319.841980,-366.025820,823336.625000,
5.384000,0.778020,0.751100,5.885740,319.873600,-366.025150,823361.937500,1.000000
5.386000,0.651120,0.385800,4.070800,319.906490,-366.025970,823387.312500,
5.388000,0.364010,0.211490,5.414060,319.939090,-366.027100,823412.562500,
5.390000,0.437070,0.539610,6.429200,319.969790,-366.026760,823437.812500,
5.392000,0.726750,0.716490,5.926760,320.000370,-366.025180,823463.125000,1.000000
5.394000,0.739560,0.795960,4.388670,320.031370,-366.025510,823488.437500,
5.396000,0.503720,0.576780,3.916990,320.063600,-366.026250,823513.812500,
5.398000,0.220460,0.604980,5.465330,320.095060,-366.027010,823539.125000,
5.400000,0.438350,0.766480,6.859860,320.126130,-366.026520,823564.312500,1.000000
5.402000,0.812620,0.825440,6.757320,320.157500,-366.025700,823589.625000,
5.404000,0.877990,0.698550,5.014160,320.189510,-366.025670,823614.937500,
5.406000,0.574220,0.399900,5.208980,320.222380,-366.026180,823640.250000,
5.408000,0.301210,0.466550,6.562500,320.254150,-366.027220,823665.500000,1.000000
5.410000,0.554990,0.722900,6.911130,320.285060,-366.026210,823690.812500,
5.412000,0.781860,0.703670,6.090820,320.316650,-366.025090,823716.125000,
5.414000,0.679320,0.444760,4.388670,320.349370,-366.025760,823741.375000,
5.416000,0.412720,0.147400,5.301270,320.382290,-366.026790,823766.687500,1.000000
5.418000,0.365300,0.419130,6.295900,320.413240,-366.027040,823792.000000,
5.420000,0.680600,0.670350,6.357420,320.443790,-366.025360,823817.250000,
5.422000,0.765200,0.749820,4.552730,320.474790,-366.025360,823842.625000,
5.424000,0.561400,0.569090,3.414550,320.506650,-366.026090,823867.875000,1.000000
5.426000,0.264040,0.548580,5.137210,320.538510,-366.026790,823893.250000,
5.428000,0.349910,0.712650,6.562500,320.569400,-366.026760,823918.500000,
5.430000,0.757510,0.836980,7.157230,320.600460,-366.025760,823943.812500,
5.432000,0.879270,0.821590,5.588380,320.632020,-366.025600,823969.062500,1.000000
5.434000,0.647280,0.522950,4.819340,320.664520,-366.025940,823994.375000,
5.436000,0.334530,0.537050,6.131840,320.696560,-366.027040,824019.687500,
5.438000,0.456300,0.763920,6.706050,320.727390,-366.026550,824044.937500,
5.440000,0.740840,0.829280,6.152340,320.758790,-366.025150,824070.250000,1.000000
5.442000,0.739560,0.631900,4.614260,320.791230,-366.025480,824095.562500,
5.444000,0.481930,0.210210,4.911620,320.824550,-366.026550,824120.812500,
5.446000,0.326840,0.376830,6.111330,320.856170,-366.027440,824146.125000,
5.448000,0.604980,0.615230,6.500980,320.886720,-366.025880,824171.437500,1.000000
5.450000,0.790830,0.795960,4.809080,320.917720,-366.025120,824196.687500,
5.452000,0.611390,0.628050,3.537600,320.949550,-366.026030,824222.062500,
5.454000,0.334530,0.512700,4.388670,320.981540,-366.026610,824247.375000,
5.456000,0.287110,0.712650,6.408690,321.012660,-366.026920,824272.625000,1.000000
5.458000,0.661380,0.813900,7.157230,321.043670,-366.025940,824297.937500,
5.460000,0.912600,0.869020,6.244630,321.075160,-366.025510,824323.250000,
5.462000,0.731870,0.553710,4.788570,321.107640,-366.025730,824348.500000,
5.464000,0.387080,0.465270,5.772950,321.139980,-366.026700,824373.812500,1.000000
5.466000,0.379390,0.717770,6.716310,321.170990,-366.026820,824399.125000,
5.468000,0.701110,0.833130,6.418950,321.202060,-366.025240,824424.375000,
5.470000,0.771610,0.719060,5.188480,321.234130,-366.025270,824449.687500,
5.472000,0.553710,0.260190,4.778320,321.267460,-366.026310,824475.000000,1.000000
5.474000,0.331970,0.244810,6.049800,321.299710,-366.027370,824500.250000,
5.476000,0.519100,0.496030,6.408690,321.330470,-366.026340,824525.562500,
5.478000,0.762630,0.671630,5.383300,321.361180,-366.025020,824550.875000,
5.480000,0.687010,0.699830,3.742680,321.392670,-366.025700,824576.187500,1.000000
5.482000,0.385800,0.461430,3.968260,321.424620,-366.026430,824601.500000,
5.484000,0.221740,0.701110,6.193360,321.455660,-366.026980,824626.812500,
5.486000,0.581910,0.781860,7.167480,321.486660,-366.026210,824652.062500,
5.488000,0.857480,0.848510,6.408690,321.518010,-366.025570,824677.375000,1.000000
5.490000,0.808780,0.611390,4.604000,321.550350,-366.025630,824702.687500,
5.492000,0.449890,0.390930,5.188480,321.582920,-366.026370,824727.937500,
5.494000,0.325560,0.646000,6.706050,321.614140,-366.026950,824753.250000,
5.496000,0.657530,0.808780,6.624020,321.645050,-366.025630,824778.500000,1.000000
5.498000,0.781860,0.789550,5.926760,321.676790,-366.025180,824803.812500,
5.500000,0.630620,0.403750,4.204100,321.709720,-366.026060,824829.125000,
5.502000,0.365300,0.253780,5.485840,321.742190,-366.027190,824854.437500,
5.504000,0.474240,0.558840,6.449710,321.772980,-366.026700,824879.687500,1.000000
5.506000,0.739560,0.703670,5.393550,321.803710,-366.025090,824905.000000,
5.508000,0.734440,0.786990,4.378420,321.834780,-366.025450,824930.375000,
5.510000,0.479370,0.569090,3.896480,321.866910,-366.026210,824955.625000,
5.512000,0.217900,0.667790,5.885740,321.898130,-366.026950,824980.937500,1.000000
5.514000,0.472960,0.794680,6.808590,321.929230,-366.026430,825006.250000,
5.516000,0.808780,0.839540,6.695800,321.960660,-366.025730,825031.500000,
5.518000,0.857480,0.693420,4.696290,321.992800,-366.025700,825056.812500,
5.520000,0.549870,0.402470,5.003910,322.025630,-366.026210,825082.125000,1.000000
5.522000,0.306340,0.535770,6.685550,322.057310,-366.027160,825107.375000,
5.524000,0.571660,0.780580,7.054690,322.088230,-366.026090,825132.625000,
5.526000,0.779300,0.758790,6.388180,322.119840,-366.025090,825157.937500,
5.528000,0.667790,0.465270,4.234860,322.152710,-366.025880,825183.312500,1.000000
5.530000,0.388370,0.185850,5.342290,322.185640,-366.026980,825208.562500,
5.532000,0.379390,0.471680,6.254880,322.216460,-366.026920,825233.875000,
5.534000,0.702390,0.739560,6.080570,322.246890,-366.025270,825259.187500,
5.536000,0.766480,0.836980,4.604000,322.277650,-366.025360,825284.437500,1.000000
5.538000,0.543460,0.667790,3.517090,322.309420,-366.026060,825309.812500,
5.540000,0.252500,0.635740,5.373050,322.341060,-366.026820,825335.062500,
5.542000,0.371700,0.781860,6.552250,322.372040,-366.026700,825360.375000,
5.544000,0.784420,0.848510,6.890630,322.403410,-366.025760,825385.625000,1.000000
5.546000,0.879270,0.769040,5.424320,322.435240,-366.025630,825410.937500,
5.548000,0.622920,0.462710,4.757810,322.468140,-366.026060,825436.250000,
5.550000,0.333250,0.476810,6.418950,322.500310,-366.027160,825461.562500,
5.552000,0.507570,0.720340,6.777830,322.531280,-366.026490,825486.812500,1.000000
5.554000,0.765200,0.757510,6.234380,322.562770,-366.025150,825512.062500,
5.556000,0.725460,0.562680,4.583500,322.595280,-366.025600,825537.437500,
5.558000,0.470400,0.189700,4.911620,322.628390,-366.026640,825562.750000,
5.560000,0.344790,0.420410,6.388180,322.659550,-366.027310,825588.000000,1.000000
5.562000,0.635740,0.698550,6.285640,322.689790,-366.025700,825613.312500,
5.564000,0.797240,0.867740,4.952640,322.720550,-366.025150,825638.625000,
5.566000,0.594730,0.684450,3.281250,322.752140,-366.026030,825663.937500,
5.568000,0.320430,0.630620,4.675780,322.783840,-366.026640,825689.250000,1.000000
5.570000,0.315310,0.789550,6.439450,322.814820,-366.026890,825714.562500,
5.572000,0.690860,0.844670,7.044430,322.846070,-366.025910,825739.750000,
5.574000,0.911320,0.813900,6.008790,322.877900,-366.025630,825765.062500,
5.576000,0.712650,0.460140,4.798830,322.910740,-366.025880,825790.437500,1.000000
5.578000,0.376830,0.380680,6.039550,322.943300,-366.026890,825815.687500,
5.580000,0.411440,0.610110,6.613770,322.974430,-366.026790,825840.937500,
5.582000,0.725460,0.733150,6.675290,323.005620,-366.025210,825866.250000,
5.584000,0.767760,0.631900,4.952640,323.037690,-366.025300,825891.562500,1.000000
5.586000,0.529360,0.267880,4.768070,323.070590,-366.026370,825916.875000,
5.588000,0.335820,0.390930,6.234380,323.102110,-366.027440,825942.125000,
5.590000,0.540890,0.667790,6.336910,323.132420,-366.026210,825967.437500,
5.592000,0.783140,0.858760,5.403810,323.162930,-366.025090,825992.750000,1.000000
5.594000,0.669070,0.808780,3.537600,323.194460,-366.025820,826018.125000,
5.596000,0.378110,0.584470,4.306640,323.226320,-366.026490,826043.375000,
5.598000,0.248660,0.816470,6.070310,323.257390,-366.026950,826068.687500,
5.600000,0.615230,0.867740,7.270020,323.288540,-366.026150,826093.937500,1.000000
5.602000,0.895940,0.919010,6.367680,323.320100,-366.025570,826119.250000,
5.604000,0.780580,0.620360,4.727050,323.352720,-366.025700,826144.562500,
5.606000,0.433230,0.396060,5.639650,323.385530,-366.026550,826169.812500,
5.608000,0.348630,0.616520,6.603520,323.416960,-366.027010,826195.125000,1.000000
5.610000,0.681880,0.747250,6.829100,323.448060,-366.025510,826220.375000,
5.612000,0.798520,0.728030,5.465330,323.479920,-366.025150,826245.687500,
5.614000,0.606260,0.353760,4.583500,323.512850,-366.026060,826271.000000,
5.616000,0.366580,0.298650,5.578130,323.544950,-366.027190,826296.312500,1.000000
5.618000,0.502440,0.639590,6.367680,323.575440,-366.026610,826321.562500,
5.620000,0.763920,0.784420,5.496090,323.605990,-366.025120,826346.875000,
5.622000,0.725460,0.833130,3.793950,323.637240,-366.025600,826372.187500,
5.624000,0.461430,0.554990,3.937500,323.669490,-366.026340,826397.562500,1.000000
5.626000,0.244810,0.689580,5.649900,323.700710,-366.026950,826422.812500,
5.628000,0.529360,0.806210,7.126460,323.731870,-366.026340,826448.062500,
5.630000,0.842100,0.853640,6.531740,323.763310,-366.025670,826473.375000,
5.632000,0.849790,0.667790,4.665530,323.795620,-366.025730,826498.687500,1.000000
5.634000,0.524230,0.381960,5.085940,323.828460,-366.026310,826523.937500,
5.636000,0.323000,0.554990,6.408690,323.859920,-366.027160,826549.250000,
5.638000,0.601140,0.786990,7.177730,323.890780,-366.026000,826574.562500,
5.640000,0.792110,0.770320,6.080570,323.922300,-366.025090,826599.812500,1.000000
5.642000,0.665220,0.456300,4.614260,323.955020,-366.025910,826625.125000,
5.644000,0.378110,0.230710,5.229490,323.987610,-366.027010,826650.437500,
5.646000,0.408870,0.546020,6.347170,324.018220,-366.026860,826675.687500,
5.648000,0.721620,0.778020,5.731930,324.048740,-366.025240,826701.000000,1.000000
5.650000,0.763920,0.828000,4.193850,324.079710,-366.025450,826726.375000,
5.652000,0.526790,0.640870,3.814450,324.111720,-366.026180,826751.687500,
5.654000,0.243530,0.644710,5.680660,324.143400,-366.026890,826777.000000,
5.656000,0.408870,0.788270,6.911130,324.174530,-366.026640,826802.250000,1.000000
5.658000,0.816470,0.854920,6.788090,324.205930,-366.025790,826827.500000,
5.660000,0.895940,0.769040,5.137210,324.237820,-366.025730,826852.812500,
5.662000,0.603700,0.484500,4.593750,324.270600,-366.026150,826878.125000,
5.664000,0.321720,0.538330,6.531740,324.302490,-366.027160,826903.375000,1.000000
5.666000,0.535770,0.819030,7.054690,324.333160,-366.026340,826928.687500,
5.668000,0.794680,0.872860,6.439450,324.364440,-366.025090,826954.000000,
5.670000,0.710080,0.656250,4.470700,324.396790,-366.025630,826979.250000,
5.672000,0.457580,0.302490,4.737300,324.429720,-366.026700,827004.562500,1.000000
5.674000,0.364010,0.502440,6.152340,324.460940,-366.027160,827029.875000,
5.676000,0.661380,0.719060,5.803710,324.491490,-366.025540,827055.125000,
5.678000,0.789550,0.826720,4.829590,324.522710,-366.025240,827080.500000,
5.680000,0.584470,0.592160,3.486330,324.554690,-366.026090,827105.812500,1.000000
5.682000,0.305050,0.531920,4.829590,324.586790,-366.026760,827131.125000,
5.684000,0.340940,0.678040,6.572750,324.618010,-366.026890,827156.375000,
5.686000,0.724180,0.772890,6.665040,324.649260,-366.025820,827181.687500,
5.688000,0.901060,0.767760,5.854980,324.680940,-366.025600,827206.937500,1.000000
5.690000,0.679320,0.480650,4.665530,324.713500,-366.025910,827232.250000,
5.692000,0.349910,0.484500,6.265140,324.745540,-366.026920,827257.562500,
5.694000,0.419130,0.747250,6.839360,324.776210,-366.026670,827282.812500,
5.696000,0.738280,0.886960,6.439450,324.807190,-366.025180,827308.125000,1.000000
5.698000,0.757510,0.734440,4.757810,324.839200,-366.025360,827333.437500,
5.700000,0.511410,0.335820,4.491210,324.872130,-366.026460,827358.750000,
5.702000,0.338380,0.470400,6.316410,324.903690,-366.027440,827384.000000,
5.704000,0.576780,0.681880,6.295900,324.934270,-366.026060,827409.312500,1.000000
5.706000,0.793400,0.816470,5.455080,324.965180,-366.025090,827434.625000,
5.708000,0.638310,0.667790,3.547850,324.997190,-366.025970,827459.937500,
5.710000,0.365300,0.457580,4.306640,325.029390,-366.026610,827485.312500,
5.712000,0.270450,0.656250,6.244630,325.060670,-366.027040,827510.500000,1.000000
5.714000,0.644710,0.724180,7.003420,325.091890,-366.026060,827535.812500,
5.716000,0.920290,0.781860,6.306150,325.123470,-366.025480,827561.125000,
5.718000,0.752380,0.505000,4.891110,325.155880,-366.025630,827586.437500,
5.720000,0.410160,0.407590,5.793460,325.188110,-366.026610,827611.687500,1.000000
5.722000,0.360170,0.690860,6.695800,325.219090,-366.026920,827637.000000,
5.724000,0.690860,0.811340,6.459960,325.249940,-366.025360,827662.250000,
5.726000,0.790830,0.734440,5.383300,325.281830,-366.025210,827687.562500,
5.728000,0.585750,0.317870,4.388670,325.314850,-366.026180,827712.875000,1.000000
5.730000,0.353760,0.288390,5.793460,325.346860,-366.027280,827738.187500,
5.732000,0.519100,0.616520,6.377930,325.377410,-366.026490,827763.437500,
5.734000,0.770320,0.761350,5.526860,325.407990,-366.025090,827788.750000,
5.736000,0.710080,0.795960,3.947750,325.439300,-366.025670,827814.062500,1.000000
5.738000,0.428100,0.503720,3.793950,325.471560,-366.026430,827839.437500,
5.740000,0.238400,0.649840,5.854980,325.502870,-366.027040,827864.687500,
5.742000,0.563960,0.721620,6.921390,325.534090,-366.026310,827890.000000,
5.744000,0.853640,0.797240,6.726560,325.565490,-366.025600,827915.250000,1.000000
5.746000,0.838260,0.619080,4.439940,325.597780,-366.025630,827940.562500,
5.748000,0.490910,0.378110,5.352540,325.630310,-366.026340,827965.875000,
5.750000,0.319150,0.611390,6.572750,325.661530,-366.027100,827991.125000,
5.752000,0.631900,0.806210,6.870120,325.692380,-366.025910,828016.437500,1.000000
5.754000,0.783140,0.766480,5.854980,325.724000,-366.025210,828041.687500,
5.756000,0.654970,0.415280,4.501460,325.756900,-366.026000,828067.000000,
5.758000,0.371700,0.215330,5.608890,325.789520,-366.027160,828092.312500,
5.760000,0.433230,0.538330,6.316410,325.820190,-366.026790,828117.625000,1.000000
5.762000,0.729310,0.760070,5.803710,325.850740,-366.025180,828142.875000,
5.764000,0.745970,0.811340,4.193850,325.881740,-366.025510,828168.250000,
5.766000,0.503720,0.604980,3.793950,325.913820,-366.026280,828193.562500,
5.768000,0.221740,0.648560,5.721680,325.945280,-366.027010,828218.812500,1.000000
5.770000,0.440920,0.779300,7.157230,325.976350,-366.026580,828244.125000,
5.772000,0.816470,0.824160,6.931640,326.007750,-366.025760,828269.375000,
5.774000,0.883120,0.701110,4.993650,326.039760,-366.025670,828294.687500,
5.776000,0.583190,0.396060,4.880860,326.072630,-366.026150,828320.000000,1.000000
5.778000,0.297360,0.469120,6.336910,326.104370,-366.027220,828345.312500,
5.780000,0.544740,0.734440,7.003420,326.135250,-366.026280,828370.562500,
5.782000,0.785710,0.720340,6.347170,326.166840,-366.025120,828395.812500,
5.784000,0.689580,0.446040,4.665530,326.199580,-366.025790,828421.187500,1.000000
5.786000,0.422970,0.142270,5.178220,326.232570,-366.026890,828446.437500,
5.788000,0.370420,0.393490,6.254880,326.263640,-366.027070,828471.750000,
5.790000,0.684450,0.621640,5.885740,326.294130,-366.025390,828497.062500,
5.792000,0.769040,0.734440,4.655270,326.325160,-366.025300,828522.312500,1.000000
5.794000,0.566530,0.546020,3.599120,326.356900,-366.026060,828547.687500,
5.796000,0.267880,0.539610,5.301270,326.388550,-366.026790,828573.000000,
5.798000,0.331970,0.725460,6.757320,326.419340,-366.026790,828598.250000,
5.800000,0.744690,0.835690,6.931640,326.450380,-366.025790,828623.500000,1.000000
5.802000,0.881840,0.779300,5.342290,326.481930,-366.025630,828648.875000,
5.804000,0.660100,0.470400,4.562990,326.514560,-366.025970,828674.125000,
5.806000,0.342220,0.440920,5.998540,326.546750,-366.027040,828699.437500,
5.808000,0.455020,0.658810,7.157230,326.577640,-366.026610,828724.687500,1.000000
5.810000,0.738280,0.749820,6.429200,326.609040,-366.025120,828750.000000,
5.812000,0.738280,0.567810,4.839840,326.641390,-366.025480,828775.312500,
5.814000,0.487060,0.156370,4.501460,326.674560,-366.026610,828800.625000,
5.816000,0.331970,0.333250,6.162600,326.706120,-366.027470,828825.937500,1.000000
5.818000,0.608830,0.569090,6.183110,326.736660,-366.025940,828851.125000,
5.820000,0.789550,0.744690,5.167970,326.767430,-366.025120,828876.500000,
5.822000,0.612670,0.628050,3.978520,326.799070,-366.026000,828901.812500,
5.824000,0.337100,0.526790,4.460450,326.830810,-366.026580,828927.125000,1.000000
5.826000,0.273010,0.729310,6.377930,326.861760,-366.026950,828952.437500,
5.828000,0.657530,0.824160,6.777830,326.892760,-366.025970,828977.687500,
5.830000,0.920290,0.840820,6.029300,326.924350,-366.025540,829002.937500,
5.832000,0.743410,0.497310,4.798830,326.956940,-366.025790,829028.312500,1.000000
5.834000,0.394780,0.398620,6.121580,326.989410,-366.026730,829053.562500,
5.836000,0.376830,0.652400,6.808590,327.020540,-366.026890,829078.812500,
5.838000,0.690860,0.742130,6.531740,327.051610,-366.025240,829104.125000,
5.840000,0.767760,0.633180,5.116700,327.083770,-366.025240,829129.437500,1.000000
5.842000,0.557560,0.176880,4.224610,327.117100,-366.026340,829154.750000,
5.844000,0.338380,0.158940,5.885740,327.149200,-366.027400,829180.062500,
5.846000,0.526790,0.472960,6.552250,327.179780,-366.026370,829205.312500,
5.848000,0.765200,0.657530,5.598630,327.210330,-366.025020,829230.625000,1.000000
5.850000,0.689580,0.698550,3.855470,327.241580,-366.025700,829255.937500,
5.852000,0.392210,0.470400,3.681150,327.273470,-366.026400,829281.250000,
5.854000,0.221740,0.687010,5.896000,327.304440,-366.026980,829306.562500,
5.856000,0.575500,0.744690,6.736820,327.335480,-366.026250,829331.812500,1.000000
5.858000,0.851070,0.810060,6.511230,327.366880,-366.025600,829357.125000,
5.860000,0.810060,0.565250,4.706540,327.399260,-366.025670,829382.437500,
5.862000,0.460140,0.340940,5.578130,327.431850,-366.026430,829407.750000,
5.864000,0.333250,0.607540,6.665040,327.463040,-366.027040,829433.000000,1.000000
5.866000,0.658810,0.778020,6.408690,327.493960,-366.025700,829458.250000,
5.868000,0.775450,0.722900,5.670410,327.525630,-366.025180,829483.562500,
5.870000,0.624210,0.353760,4.234860,327.558590,-366.026060,829508.937500,
5.872000,0.361450,0.187130,5.967770,327.591190,-366.027190,829534.187500,1.000000
5.874000,0.469120,0.476810,6.285640,327.621890,-366.026760,829559.437500,
5.876000,0.738280,0.649840,5.896000,327.652650,-366.025120,829584.812500,
5.878000,0.733150,0.708800,3.968260,327.683780,-366.025480,829610.062500,
5.880000,0.483220,0.483220,3.527340,327.715880,-366.026280,829635.437500,1.000000
5.882000,0.216610,0.583190,5.783200,327.747160,-366.026950,829660.750000,
5.884000,0.474240,0.707520,6.952150,327.778290,-366.026460,829685.937500,
5.886000,0.810060,0.739560,6.982910,327.809660,-366.025790,829711.250000,
5.888000,0.857480,0.629330,4.952640,327.841710,-366.025760,829736.562500,1.000000
5.890000,0.551150,0.338380,4.952640,327.874540,-366.026250,829761.875000,
5.892000,0.301210,0.430660,6.470210,327.906160,-366.027250,829787.125000,
5.894000,0.563960,0.698550,6.859860,327.937040,-366.026150,829812.437500,
5.896000,0.778020,0.685730,6.142090,327.968540,-366.025090,829837.750000,1.000000
5.898000,0.670350,0.419130,4.686040,328.001100,-366.025820,829863.000000,
5.900000,0.388370,0.188420,5.352540,328.033750,-366.026950,829888.375000,
5.902000,0.380680,0.467830,6.285640,328.064510,-366.026980,829913.625000,
5.904000,0.706240,0.688290,5.813960,328.094910,-366.025330,829938.875000,1.000000
5.906000,0.767760,0.770320,4.470700,328.125890,-366.025390,829964.250000,
5.908000,0.546020,0.560120,3.363280,328.157810,-366.026120,829989.562500,
5.910000,0.255070,0.524230,5.465330,328.189510,-366.026860,830014.875000,
5.912000,0.365300,0.706240,6.747070,328.220490,-366.026700,830040.125000,1.000000
5.914000,0.784420,0.790830,7.034180,328.251800,-366.025730,830065.437500,
5.916000,0.884400,0.707520,5.167970,328.283600,-366.025700,830090.687500,
5.918000,0.630620,0.419130,4.573240,328.316410,-366.026060,830116.062500,
5.920000,0.338380,0.419130,6.336910,328.348600,-366.027160,830141.312500,1.000000
5.922000,0.508850,0.654970,6.757320,328.379460,-366.026550,830166.562500,
5.924000,0.762630,0.722900,6.654790,328.410890,-366.025120,830191.875000,
5.926000,0.728030,0.529360,4.573240,328.443270,-366.025510,830217.187500,
5.928000,0.475520,0.164060,4.921880,328.476170,-366.026610,830242.500000,1.000000
5.930000,0.344790,0.414000,6.193360,328.507290,-366.027310,830267.750000,
5.932000,0.635740,0.666500,6.039550,328.537540,-366.025760,830293.062500,
5.934000,0.801090,0.801090,4.880860,328.568390,-366.025210,830318.375000,
5.936000,0.602420,0.607540,3.660640,328.600100,-366.026060,830343.687500,1.000000
5.938000,0.329410,0.506290,4.839840,328.632050,-366.026670,830369.000000,
5.940000,0.324280,0.663940,6.429200,328.663090,-366.026920,830394.250000,
5.942000,0.695980,0.731870,7.136720,328.694340,-366.025880,830419.562500,
5.944000,0.916440,0.729310,5.762700,328.726070,-366.025570,830444.875000,1.000000
5.946000,0.710080,0.397340,4.757810,328.758700,-366.025850,830470.125000,
5.948000,0.374270,0.353760,5.937010,328.791110,-366.026860,830495.437500,
5.950000,0.407590,0.588320,6.962400,328.822170,-366.026790,830520.750000,
5.952000,0.720340,0.701110,6.767580,328.853240,-366.025240,830546.000000,1.000000
5.954000,0.769040,0.610110,5.065430,328.885250,-366.025270,830571.312500,
5.956000,0.535770,0.207640,4.491210,328.918270,-366.026340,830596.625000,
5.958000,0.339660,0.287110,5.865230,328.949890,-366.027440,830621.875000,
5.960000,0.546020,0.584470,6.367680,328.980290,-366.026210,830647.187500,1.000000
5.962000,0.785710,0.744690,5.465330,329.010860,-366.025050,830672.500000,
5.964000,0.670350,0.699830,3.999020,329.042360,-366.025850,830697.812500,
5.966000,0.379390,0.480650,4.286130,329.074250,-366.026490,830723.187500,
5.968000,0.252500,0.701110,5.978030,329.105320,-366.026980,830748.437500,1.000000
5.970000,0.615230,0.752380,7.064940,329.136380,-366.026120,830773.687500,
5.972000,0.892090,0.829280,6.090820,329.167790,-366.025510,830799.000000,
5.974000,0.783140,0.554990,4.778320,329.200290,-366.025630,830824.312500,
5.976000,0.431950,0.334530,5.844730,329.232910,-366.026520,830849.562500,1.000000
5.978000,0.348630,0.594730,6.870120,329.264220,-366.027040,830874.875000,
5.980000,0.690860,0.722900,6.777830,329.295260,-366.025540,830900.125000,
5.982000,0.803650,0.685730,5.198730,329.327090,-366.025150,830925.437500,
5.984000,0.612670,0.324280,4.450200,329.359990,-366.026060,830950.750000,1.000000
5.986000,0.370420,0.240970,5.311520,329.392210,-366.027160,830976.062500,
5.988000,0.494750,0.578060,6.593260,329.422700,-366.026610,831001.375000,
5.990000,0.754940,0.734440,5.916500,329.453340,-366.025090,831026.625000,
5.992000,0.726750,0.784420,4.122070,329.484590,-366.025540,831052.000000,1.000000
5.994000,0.466550,0.494750,3.742680,329.516820,-366.026340,831077.250000,
5.996000,0.249940,0.634460,5.557620,329.548160,-366.026980,831102.562500,
5.998000,0.531920,0.743410,6.870120,329.579320,-366.026340,831127.875000,
6.000000,0.842100,0.788270,6.747070,329.610690,-366.025630,831153.125000,1.000000
6.002000,0.851070,0.640870,5.075680,329.642910,-366.025630,831178.437500,
6.004000,0.529360,0.334530,5.229490,329.675810,-366.026250,831203.750000,
6.006000,0.316590,0.470400,6.685550,329.707340,-366.027190,831229.000000,
6.008000,0.592160,0.703670,6.757320,329.738310,-366.026060,831254.250000,1.000000
