time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.169190,0.648560,1.712400,212.396580,-342.870240,2331043.750000,1.000000,3.486330,-479.503230
0.562000,0.169190,0.633180,1.527830,212.428300,-342.870240,2331068.750000,,3.485050,
0.564000,0.170470,0.620360,1.671390,212.460070,-342.870240,2331094.250000,,3.485050,
0.566000,0.171750,0.606260,1.620120,212.491850,-342.870240,2331119.500000,,3.485050,
0.568000,0.171750,0.578060,1.948240,212.523700,-342.870270,2331144.750000,1.000000,3.485050,-479.503230
0.570000,0.173030,0.549870,2.173830,212.555560,-342.870270,2331170.000000,,3.486330,
0.572000,0.173030,0.519100,2.102050,212.587370,-342.870270,2331195.500000,,3.486330,
0.574000,0.174320,0.503720,1.825200,212.619130,-342.870240,2331220.500000,,3.488890,
0.576000,0.175600,0.529360,1.609860,212.650650,-342.870240,2331246.000000,1.000000,3.490170,-479.503230
0.576000,0.175600,0.529360,1.609860,212.650650,-342.870240,2331246.000000,1.000000,3.490170,-479.503230
0.578000,0.174320,0.576780,1.804690,212.682050,-342.870240,2331271.250000,,3.490170,
0.580000,0.174320,0.608830,1.763670,212.713380,-342.870240,2331296.500000,,3.490170,
0.582000,0.175600,0.625490,1.958500,212.744710,-342.870240,2331321.750000,,3.490170,
0.584000,0.175600,0.637020,1.855960,212.776090,-342.870240,2331347.250000,1.000000,3.488890,-479.503230
0.586000,0.175600,0.630620,1.917480,212.807560,-342.870240,2331372.250000,,3.487610,
0.588000,0.176880,0.620360,1.671390,212.839100,-342.870240,2331397.750000,,3.486330,
0.590000,0.176880,0.607540,1.589360,212.870700,-342.870240,2331423.000000,,3.485050,
0.592000,0.176880,0.580630,1.722660,212.902420,-342.870240,2331448.250000,1.000000,3.485050,-479.503230
0.594000,0.175600,0.547300,1.989260,212.934200,-342.870240,2331473.500000,,3.485050,
0.596000,0.176880,0.530640,2.204590,212.965970,-342.870270,2331499.000000,,3.485050,
0.598000,0.175600,0.528080,2.020020,212.997680,-342.870240,2331524.000000,,3.487610,
0.600000,0.174320,0.547300,2.030270,213.029280,-342.870240,2331549.500000,1.000000,3.487610,-479.503230
0.602000,0.173030,0.581910,1.948240,213.060750,-342.870240,2331574.750000,,3.488890,
0.604000,0.173030,0.619080,1.814940,213.092190,-342.870240,2331600.000000,,3.491460,
0.606000,0.173030,0.635740,2.071290,213.123660,-342.870240,2331625.250000,,3.490170,
0.608000,0.171750,0.652400,2.204590,213.155080,-342.870240,2331650.750000,1.000000,3.490170,-479.503230
0.610000,0.171750,0.666500,1.814940,213.186520,-342.870240,2331675.750000,,3.488890,
0.612000,0.171750,0.675480,1.773930,213.218020,-342.870240,2331701.250000,,3.488890,
0.614000,0.171750,0.690860,1.527830,213.249530,-342.870240,2331726.500000,,3.487610,
0.616000,0.170470,0.693420,1.558590,213.281100,-342.870240,2331751.750000,1.000000,3.486330,-479.503230
0.618000,0.170470,0.687010,1.671390,213.312730,-342.870240,2331777.250000,,3.485050,
0.620000,0.170470,0.666500,1.876460,213.344450,-342.870240,2331802.500000,,3.485050,
0.622000,0.169190,0.635740,1.886720,213.376280,-342.870240,2331827.750000,,3.486330,
0.624000,0.167910,0.601140,1.968750,213.408100,-342.870240,2331853.000000,1.000000,3.487610,-479.503230
0.626000,0.165340,0.581910,1.753420,213.439930,-342.870240,2331878.500000,,3.491460,
0.628000,0.165340,0.596010,1.794430,213.471600,-342.870240,2331903.500000,,3.491460,
0.630000,0.164060,0.621640,1.753420,213.503170,-342.870240,2331929.000000,,3.492740,
0.632000,0.164060,0.631900,1.896970,213.534740,-342.870240,2331954.250000,1.000000,3.492740,-479.503230
0.634000,0.162780,0.643430,1.896970,213.566270,-342.870240,2331979.500000,,3.492740,
0.636000,0.162780,0.651120,2.163570,213.597820,-342.870240,2332004.750000,,3.491460,
0.638000,0.162780,0.646000,1.671390,213.629430,-342.870240,2332030.250000,,3.490170,
0.640000,0.162780,0.634460,1.558590,213.661070,-342.870240,2332055.250000,1.000000,3.488890,-479.503230
0.642000,0.164060,0.624210,1.548340,213.692750,-342.870240,2332080.750000,,3.486330,
0.644000,0.164060,0.608830,1.681640,213.724460,-342.870240,2332106.000000,,3.486330,
0.646000,0.164060,0.589600,1.814940,213.756180,-342.870240,2332131.250000,,3.486330,
0.648000,0.162780,0.570370,1.845700,213.787920,-342.870240,2332156.500000,1.000000,3.486330,-479.503230
0.650000,0.160220,0.561400,1.661130,213.819580,-342.870240,2332182.000000,,3.487610,
0.652000,0.162780,0.567810,1.835450,213.851180,-342.870240,2332207.000000,,3.488890,
0.654000,0.161500,0.587040,1.989260,213.882640,-342.870240,2332232.500000,,3.490170,
0.656000,0.161500,0.606260,1.917480,213.914090,-342.870240,2332257.750000,1.000000,3.491460,-479.503230
0.658000,0.161500,0.615230,2.184080,213.945560,-342.870240,2332283.000000,,3.491460,
0.660000,0.161500,0.620360,1.937990,213.977020,-342.870240,2332308.250000,,3.491460,
0.662000,0.161500,0.633180,1.937990,214.008470,-342.870240,2332333.750000,,3.488890,
0.664000,0.161500,0.648560,1.845700,214.039950,-342.870240,2332358.750000,1.000000,3.488890,-479.503230
0.666000,0.164060,0.657530,1.763670,214.071500,-342.870240,2332384.250000,,3.487610,
0.668000,0.164060,0.657530,1.650880,214.103100,-342.870240,2332409.500000,,3.486330,
0.670000,0.165340,0.647280,1.896970,214.134780,-342.870240,2332434.750000,,3.483760,
0.672000,0.166630,0.620360,2.091800,214.166550,-342.870240,2332460.000000,1.000000,3.483760,-479.503230
0.674000,0.165340,0.603700,1.691890,214.198320,-342.870240,2332485.500000,,3.485050,
0.676000,0.166630,0.599850,1.681640,214.230060,-342.870240,2332510.750000,,3.486330,
0.678000,0.166630,0.612670,1.435550,214.261640,-342.870240,2332536.000000,,3.486330,
0.680000,0.167910,0.640870,1.681640,214.293150,-342.870240,2332561.500000,1.000000,3.488890,-479.503230
0.682000,0.167910,0.676760,1.896970,214.324570,-342.870240,2332586.500000,,3.490170,
0.684000,0.167910,0.710080,2.143070,214.355960,-342.870240,2332612.000000,,3.490170,
0.686000,0.167910,0.717770,2.184080,214.387370,-342.870240,2332637.250000,,3.490170,
0.688000,0.169190,0.721620,1.835450,214.418870,-342.870240,2332662.500000,1.000000,3.488890,-479.503230
0.690000,0.170470,0.701110,1.589360,214.450500,-342.870240,2332687.750000,,3.487610,
0.692000,0.170470,0.663940,1.825200,214.482270,-342.870240,2332713.250000,,3.486330,
0.694000,0.171750,0.628050,1.650880,214.514130,-342.870240,2332738.250000,,3.486330,
0.696000,0.173030,0.601140,1.773930,214.545940,-342.870240,2332763.750000,1.000000,3.485050,-479.503230
0.698000,0.173030,0.572940,1.794430,214.577850,-342.870240,2332789.000000,,3.486330,
0.700000,0.173030,0.554990,1.917480,214.609680,-342.870240,2332814.250000,,3.486330,
0.702000,0.174320,0.556270,1.743160,214.641420,-342.870240,2332839.500000,,3.486330,
0.704000,0.173030,0.569090,1.589360,214.673020,-342.870240,2332865.000000,1.000000,3.488890,-479.503230
0.706000,0.174320,0.581910,1.620120,214.704610,-342.870240,2332890.000000,,3.488890,
0.708000,0.174320,0.604980,1.866210,214.736050,-342.870240,2332915.500000,,3.488890,
0.710000,0.173030,0.643430,2.173830,214.767460,-342.870240,2332940.750000,,3.490170,
0.712000,0.173030,0.671630,1.999510,214.798780,-342.870240,2332966.000000,1.000000,3.490170,-479.503230
0.714000,0.173030,0.703670,2.102050,214.830090,-342.870240,2332991.250000,,3.488890,
0.716000,0.173030,0.715210,1.989260,214.861500,-342.870240,2333016.750000,,3.487610,
0.718000,0.174320,0.712650,1.876460,214.893010,-342.870240,2333041.750000,,3.486330,
0.720000,0.174320,0.687010,2.071290,214.924650,-342.870240,2333067.250000,1.000000,3.483760,-479.503230
0.722000,0.173030,0.649840,2.081540,214.956410,-342.870240,2333092.500000,,3.483760,
0.724000,0.174320,0.599850,1.886720,214.988280,-342.870240,2333117.750000,,3.483760,
0.726000,0.173030,0.570370,1.855960,215.020130,-342.870240,2333143.000000,,3.486330,
0.728000,0.173030,0.569090,1.620120,215.051880,-342.870240,2333168.500000,1.000000,3.485050,-479.503230
0.730000,0.171750,0.581910,1.650880,215.083530,-342.870240,2333193.750000,,3.486330,
0.732000,0.173030,0.585750,1.784180,215.115170,-342.870240,2333219.000000,,3.488890,
0.734000,0.170470,0.592160,1.794430,215.146770,-342.870240,2333244.250000,,3.488890,
0.736000,0.170470,0.610110,1.927730,215.178330,-342.870240,2333269.500000,1.000000,3.490170,-479.503230
0.738000,0.169190,0.629330,1.979000,215.209790,-342.870240,2333294.750000,,3.490170,
0.740000,0.170470,0.646000,1.825200,215.241260,-342.870240,2333320.250000,,3.488890,
0.742000,0.170470,0.657530,1.814940,215.272720,-342.870240,2333345.500000,,3.487610,
0.744000,0.169190,0.656250,1.907230,215.304280,-342.870240,2333370.750000,1.000000,3.486330,-479.503230
0.746000,0.169190,0.656250,1.814940,215.335850,-342.870240,2333396.250000,,3.486330,
0.748000,0.167910,0.663940,1.948240,215.367400,-342.870240,2333421.250000,,3.483760,
0.750000,0.166630,0.660100,2.102050,215.398970,-342.870240,2333446.750000,,3.483760,
0.752000,0.167910,0.657530,1.671390,215.430600,-342.870240,2333472.000000,1.000000,3.483760,-479.503230
0.754000,0.167910,0.646000,1.661130,215.462250,-342.870240,2333497.250000,,3.485050,
0.756000,0.167910,0.624210,1.445800,215.493970,-342.870240,2333522.500000,,3.485050,
0.758000,0.166630,0.597290,1.620120,215.525760,-342.870240,2333548.000000,,3.487610,
0.760000,0.165340,0.583190,1.804690,215.557480,-342.870240,2333573.000000,1.000000,3.487610,-479.503230
0.760000,0.165340,0.583190,1.804690,215.557480,-342.870240,2333573.000000,1.000000,3.487610,-479.503230
0.762000,0.164060,0.599850,1.773930,215.589080,-342.870240,2333598.500000,,3.487610,
0.764000,0.164060,0.625490,1.866210,215.620620,-342.870240,2333623.750000,,3.487610,
0.766000,0.164060,0.642150,1.712400,215.652130,-342.870240,2333649.000000,,3.487610,
0.768000,0.162780,0.658810,1.979000,215.683620,-342.870240,2333674.250000,1.000000,3.487610,-479.503230
0.770000,0.164060,0.658810,1.814940,215.715190,-342.870240,2333699.750000,,3.485050,
0.772000,0.164060,0.646000,2.091800,215.746830,-342.870240,2333725.000000,,3.483760,
0.774000,0.162780,0.637020,2.050780,215.778500,-342.870240,2333750.250000,,3.485050,
0.776000,0.164060,0.635740,1.886720,215.810150,-342.870240,2333775.500000,1.000000,3.485050,-479.503230
0.778000,0.162780,0.648560,2.112300,215.841750,-342.870240,2333800.750000,,3.483760,
0.780000,0.162780,0.672910,1.671390,215.873280,-342.870240,2333826.000000,,3.485050,
0.782000,0.162780,0.674190,1.948240,215.904850,-342.870240,2333851.500000,,3.486330,
0.784000,0.164060,0.671630,1.671390,215.936450,-342.870240,2333876.750000,1.000000,3.486330,-479.503230
0.786000,0.164060,0.661380,1.907230,215.968080,-342.870240,2333902.000000,,3.486330,
0.788000,0.162780,0.662660,2.040530,215.999690,-342.870240,2333927.250000,,3.487610,
0.790000,0.162780,0.649840,1.589360,216.031360,-342.870240,2333952.500000,,3.488890,
0.792000,0.162780,0.626770,1.722660,216.063050,-342.870240,2333977.750000,1.000000,3.487610,-479.503230
0.794000,0.162780,0.604980,1.568850,216.094760,-342.870240,2334003.250000,,3.487610,
0.796000,0.164060,0.579350,2.071290,216.126530,-342.870240,2334028.500000,,3.486330,
0.798000,0.164060,0.553710,2.132810,216.158330,-342.870240,2334053.750000,,3.483760,
0.800000,0.164060,0.533200,2.112300,216.190120,-342.870240,2334079.000000,1.000000,3.483760,-479.503230
0.802000,0.165340,0.525510,1.763670,216.221850,-342.870240,2334104.250000,,3.485050,
0.804000,0.164060,0.533200,1.722660,216.253490,-342.870240,2334129.500000,,3.486330,
0.806000,0.165340,0.537050,1.835450,216.285080,-342.870240,2334155.000000,,3.486330,
0.808000,0.165340,0.543460,1.507320,216.316620,-342.870240,2334180.250000,1.000000,3.485050,-479.503230
0.810000,0.166630,0.553710,1.896970,216.348130,-342.870240,2334205.500000,,3.487610,
0.812000,0.165340,0.572940,1.917480,216.379550,-342.870240,2334231.000000,,3.487610,
0.814000,0.166630,0.617800,1.989260,216.410870,-342.870240,2334256.250000,,3.487610,
0.816000,0.166630,0.652400,1.640630,216.442200,-342.870240,2334281.500000,1.000000,3.487610,-479.503230
0.818000,0.166630,0.671630,1.558590,216.473560,-342.870240,2334306.750000,,3.487610,
0.820000,0.169190,0.662660,1.394530,216.505000,-342.870240,2334332.000000,,3.485050,
0.822000,0.167910,0.629330,1.773930,216.536650,-342.870240,2334357.250000,,3.485050,
0.824000,0.170470,0.581910,2.009770,216.568420,-342.870240,2334382.750000,1.000000,3.483760,-479.503230
0.826000,0.170470,0.549870,2.112300,216.600200,-342.870240,2334408.000000,,3.483760,
0.828000,0.169190,0.548580,2.184080,216.631930,-342.870240,2334433.250000,,3.485050,
0.830000,0.170470,0.561400,1.835450,216.663570,-342.870240,2334458.500000,,3.483760,
0.832000,0.171750,0.566530,1.804690,216.695210,-342.870240,2334483.750000,1.000000,3.485050,-479.503230
0.834000,0.171750,0.569090,1.886720,216.726820,-342.870240,2334509.000000,,3.485050,
0.836000,0.173030,0.581910,1.958500,216.758410,-342.870240,2334534.500000,,3.485050,
0.838000,0.171750,0.598570,1.896970,216.789950,-342.870240,2334559.750000,,3.487610,
0.840000,0.171750,0.621640,1.907230,216.821460,-342.870240,2334585.000000,1.000000,3.486330,-479.503230
0.842000,0.171750,0.647280,1.753420,216.852920,-342.870240,2334610.250000,,3.486330,
0.844000,0.171750,0.657530,1.640630,216.884400,-342.870240,2334635.500000,,3.485050,
0.846000,0.174320,0.670350,1.681640,216.915920,-342.870240,2334660.750000,,3.485050,
0.848000,0.174320,0.666500,1.732910,216.947480,-342.870240,2334686.250000,1.000000,3.483760,-479.503230
0.850000,0.174320,0.642150,1.866210,216.979170,-342.870240,2334711.500000,,3.482480,
0.852000,0.173030,0.621640,2.102050,217.010880,-342.870240,2334736.750000,,3.482480,
0.854000,0.173030,0.615230,1.835450,217.042570,-342.870240,2334762.000000,,3.483760,
0.856000,0.173030,0.599850,2.071290,217.074300,-342.870240,2334787.500000,1.000000,3.483760,-479.503230
0.858000,0.173030,0.561400,1.763670,217.106090,-342.870240,2334812.500000,,3.485050,
0.860000,0.174320,0.517820,1.773930,217.137950,-342.870240,2334838.000000,,3.485050,
0.862000,0.173030,0.501160,1.866210,217.169750,-342.870240,2334863.250000,,3.486330,
0.864000,0.173030,0.516540,2.143070,217.201370,-342.870240,2334888.500000,1.000000,3.487610,-479.503230
0.866000,0.170470,0.544740,1.661130,217.232890,-342.870240,2334913.750000,,3.488890,
0.868000,0.170470,0.579350,1.681640,217.264370,-342.870240,2334939.250000,,3.487610,
0.870000,0.170470,0.601140,1.486820,217.295810,-342.870240,2334964.250000,,3.487610,
0.872000,0.171750,0.603700,1.558590,217.327270,-342.870240,2334989.750000,1.000000,3.486330,-479.503230
0.874000,0.170470,0.602420,1.609860,217.358780,-342.870240,2335015.000000,,3.485050,
0.876000,0.169190,0.593440,1.835450,217.390350,-342.870240,2335040.250000,,3.485050,
0.878000,0.169190,0.601140,1.835450,217.421910,-342.870240,2335065.750000,,3.483760,
0.880000,0.167910,0.629330,1.732910,217.453400,-342.870240,2335091.000000,1.000000,3.485050,-479.503230
0.882000,0.167910,0.628050,1.958500,217.484950,-342.870240,2335116.250000,,3.483760,
0.884000,0.167910,0.620360,1.886720,217.516560,-342.870240,2335141.500000,,3.483760,
0.886000,0.167910,0.597290,1.927730,217.548200,-342.870240,2335166.750000,,3.485050,
0.888000,0.166630,0.575500,1.876460,217.579900,-342.870240,2335192.000000,1.000000,3.485050,-479.503230
0.890000,0.165340,0.553710,2.040530,217.611600,-342.870240,2335217.500000,,3.485050,
0.892000,0.165340,0.537050,1.948240,217.643330,-342.870240,2335242.750000,,3.485050,
0.894000,0.164060,0.535770,1.876460,217.674970,-342.870240,2335268.000000,,3.486330,
0.896000,0.164060,0.544740,1.753420,217.706570,-342.870240,2335293.250000,1.000000,3.486330,-479.503230
0.898000,0.165340,0.549870,1.784180,217.738140,-342.870240,2335318.750000,,3.483760,
0.900000,0.164060,0.546020,1.804690,217.769780,-342.870240,2335343.750000,,3.482480,
0.902000,0.164060,0.535770,1.896970,217.801420,-342.870240,2335369.250000,,3.483760,
0.904000,0.164060,0.537050,1.702150,217.833050,-342.870240,2335394.500000,1.000000,3.483760,-479.503230
0.906000,0.162780,0.543460,1.681640,217.864650,-342.870240,2335419.750000,,3.482480,
0.908000,0.162780,0.552430,1.661130,217.896190,-342.870240,2335445.000000,,3.482480,
0.910000,0.161500,0.558840,2.143070,217.927780,-342.870240,2335470.500000,,3.483760,
0.912000,0.162780,0.567810,2.132810,217.959320,-342.870240,2335495.500000,1.000000,3.483760,-479.503230
0.912000,0.162780,0.567810,2.132810,217.959320,-342.870240,2335495.500000,1.000000,3.483760,-479.503230
0.914000,0.162780,0.576780,2.112300,217.990880,-342.870240,2335521.000000,,3.485050,
0.916000,0.161500,0.606260,1.702150,218.022320,-342.870240,2335546.250000,,3.485050,
0.918000,0.162780,0.631900,1.814940,218.053760,-342.870240,2335571.500000,,3.485050,
0.920000,0.161500,0.654970,1.732910,218.085210,-342.870240,2335596.750000,1.000000,3.483760,-479.503230
0.922000,0.162780,0.653690,1.599610,218.116740,-342.870240,2335622.250000,,3.485050,
0.924000,0.162780,0.629330,1.855960,218.148380,-342.870240,2335647.250000,,3.483760,
0.926000,0.162780,0.603700,1.753420,218.180100,-342.870240,2335672.750000,,3.482480,
0.928000,0.162780,0.592160,2.030270,218.211850,-342.870240,2335698.000000,1.000000,3.483760,-479.503230
0.930000,0.162780,0.598570,1.702150,218.243530,-342.870240,2335723.250000,,3.482480,
0.932000,0.164060,0.604980,1.476560,218.275220,-342.870240,2335748.750000,,3.483760,
0.934000,0.164060,0.596010,1.538090,218.306930,-342.870240,2335774.000000,,3.482480,
0.936000,0.165340,0.585750,1.661130,218.338670,-342.870240,2335799.250000,1.000000,3.483760,-479.503230
0.938000,0.165340,0.578060,1.989260,218.370380,-342.870240,2335824.500000,,3.485050,
0.940000,0.165340,0.579350,2.143070,218.402050,-342.870240,2335850.000000,,3.485050,
0.942000,0.165340,0.587040,2.235350,218.433650,-342.870240,2335875.000000,,3.486330,
0.944000,0.165340,0.602420,1.804690,218.465190,-342.870240,2335900.500000,1.000000,3.487610,-479.503230
0.946000,0.166630,0.637020,1.681640,218.496670,-342.870240,2335925.750000,,3.487610,
0.948000,0.166630,0.653690,2.071290,218.528120,-342.870240,2335951.000000,,3.487610,
0.950000,0.167910,0.653690,1.712400,218.559630,-342.870240,2335976.250000,,3.485050,
0.952000,0.169190,0.640870,1.937990,218.591200,-342.870240,2336001.750000,1.000000,3.485050,-479.503230
0.954000,0.169190,0.621640,1.927730,218.622820,-342.870240,2336026.750000,,3.483760,
0.956000,0.170470,0.598570,1.989260,218.654530,-342.870240,2336052.250000,,3.483760,
0.958000,0.169190,0.570370,1.753420,218.686250,-342.870240,2336077.500000,,3.483760,
0.960000,0.170470,0.543460,1.650880,218.718050,-342.870240,2336102.750000,1.000000,3.483760,-479.503230
0.962000,0.170470,0.517820,1.763670,218.749830,-342.870240,2336128.000000,,3.482480,
0.964000,0.171750,0.508850,2.009770,218.781560,-342.870240,2336153.500000,,3.483760,
0.966000,0.170470,0.511410,2.081540,218.813230,-342.870240,2336178.500000,,3.485050,
