time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.166000,-0.042300,0.748540,3.875980,348.449160,-342.870090,1980516.125000,,3.355590,
9.168000,0.055110,0.463990,3.394040,348.481690,-342.870270,1980541.500000,1.000000,3.390200,-499.501340
9.170000,0.007690,0.407590,2.327640,348.513700,-342.870790,1980566.750000,,3.504270,
9.172000,-0.110230,0.505000,2.194340,348.544860,-342.870450,1980592.125000,,3.376100,
9.174000,-0.107670,0.807500,3.065920,348.575160,-342.870090,1980617.500000,,3.415830,
9.176000,-0.074340,0.862610,4.009280,348.606350,-342.870000,1980642.750000,1.000000,3.359440,-499.501400
9.178000,0.091000,0.546020,3.312010,348.638950,-342.870300,1980667.875000,,3.391480,
9.180000,0.016660,0.425540,2.163570,348.671300,-342.870480,1980693.250000,,3.464540,
9.182000,-0.108950,0.389650,2.225100,348.703090,-342.870270,1980718.750000,,3.373540,
9.184000,-0.111510,0.681880,2.973630,348.733950,-342.870150,1980743.875000,1.000000,3.427370,-499.501800
9.186000,-0.056400,0.647280,3.465820,348.765630,-342.869840,1980769.250000,,3.309450,
9.188000,0.048710,0.384520,2.830080,348.798280,-342.870300,1980794.500000,,3.404300,
9.190000,-0.070500,0.347350,2.204590,348.830260,-342.870570,1980819.875000,,3.446590,
9.192000,-0.126890,0.428100,2.389160,348.861480,-342.870300,1980845.000000,1.000000,3.376100,-499.501590
9.192000,-0.126890,0.428100,2.389160,348.861480,-342.870300,1980845.000000,1.000000,3.376100,-499.501590
9.194000,-0.083310,0.712650,3.916990,348.892210,-342.870090,1980870.500000,,3.360720,
9.196000,-0.014100,0.552430,3.660640,348.924160,-342.870150,1980895.625000,,3.347900,
9.198000,0.000000,0.375550,2.799320,348.956450,-342.870670,1980921.000000,,3.470950,
9.200000,-0.133300,0.389650,2.419920,348.987880,-342.870570,1980946.250000,1.000000,3.415830,-499.501860
9.200000,-0.133300,0.389650,2.419920,348.987880,-342.870570,1980946.250000,1.000000,3.415830,-499.501860
9.202000,-0.157650,0.630620,2.542970,349.018460,-342.870240,1980971.625000,,3.394040,
9.204000,-0.129460,0.883120,3.896480,349.048920,-342.870120,1980996.875000,,3.381230,
9.206000,0.015380,0.699830,3.332520,349.080870,-342.870150,1981022.250000,,3.340210,
9.208000,0.019230,0.511410,2.481450,349.113190,-342.870610,1981047.375000,1.000000,3.435060,-499.501890
9.210000,-0.115360,0.402470,2.409670,349.145260,-342.870420,1981072.750000,,3.417110,
9.212000,-0.128170,0.617800,3.035160,349.176300,-342.870270,1981098.000000,,3.379940,
9.214000,-0.103820,0.769040,3.517090,349.207400,-342.870060,1981123.375000,,3.326110,
9.216000,0.001280,0.543460,2.717290,349.239840,-342.870210,1981148.750000,1.000000,3.368410,-499.501860
9.218000,-0.061520,0.416560,2.050780,349.272060,-342.870670,1981174.000000,,3.435060,
9.220000,-0.158940,0.393490,1.968750,349.303770,-342.870510,1981199.375000,,3.377380,
9.222000,-0.102540,0.661380,3.496580,349.334560,-342.870270,1981224.500000,,3.363280,
9.224000,-0.052550,0.698550,3.670900,349.366000,-342.870150,1981250.000000,1.000000,3.303040,-499.501860
9.226000,-0.010250,0.496030,3.281250,349.398280,-342.870570,1981275.125000,,3.411990,
9.228000,-0.133300,0.440920,2.266110,349.430150,-342.870730,1981300.500000,,3.410710,
9.230000,-0.164060,0.539610,2.204590,349.461300,-342.870390,1981325.750000,,3.370970,
9.232000,-0.146120,0.831850,3.332520,349.491910,-342.870270,1981351.125000,1.000000,3.382510,-499.501950
9.232000,-0.146120,0.831850,3.332520,349.491910,-342.870270,1981351.125000,1.000000,3.382510,-499.501950
9.234000,-0.044860,0.769040,3.373540,349.523560,-342.870240,1981376.250000,,3.313290,
9.236000,0.020510,0.575500,2.594240,349.555940,-342.870480,1981401.750000,,3.392760,
9.238000,-0.108950,0.392210,2.440430,349.588290,-342.870570,1981426.875000,,3.365840,
9.240000,-0.130740,0.485780,2.614750,349.619810,-342.870390,1981452.250000,1.000000,3.409420,-499.502290
9.240000,-0.130740,0.485780,2.614750,349.619810,-342.870390,1981452.250000,1.000000,3.409420,-499.502290
9.242000,-0.130740,0.722900,3.322270,349.650790,-342.870150,1981477.500000,,3.322270,
9.244000,-0.032040,0.625490,2.727540,349.682650,-342.870240,1981502.875000,,3.312010,
9.246000,-0.037170,0.508850,2.061040,349.714870,-342.870610,1981528.250000,,3.449160,
9.248000,-0.176880,0.388370,2.132810,349.746800,-342.870570,1981553.500000,1.000000,3.351750,-499.502110
9.250000,-0.133300,0.522950,3.353030,349.778050,-342.870420,1981578.875000,,3.364560,
9.252000,-0.091000,0.680600,3.906740,349.809110,-342.870240,1981604.000000,,3.335080,
9.254000,-0.017940,0.548580,3.188960,349.841090,-342.870480,1981629.250000,,3.354310,
9.256000,-0.103820,0.521670,2.501950,349.872830,-342.870670,1981654.625000,1.000000,3.422240,-499.502290
9.258000,-0.180730,0.489620,1.989260,349.904390,-342.870420,1981680.000000,,3.353030,
9.260000,-0.146120,0.728030,3.147950,349.935210,-342.870360,1981705.250000,,3.397890,
9.260000,-0.146120,0.728030,3.147950,349.935210,-342.870360,1981705.250000,,3.397890,
9.262000,-0.096130,0.772890,3.578610,349.966550,-342.870210,1981730.625000,,3.317140,
9.264000,0.024350,0.639590,2.912110,349.998660,-342.870480,1981755.750000,1.000000,3.373540,-499.502200
9.266000,-0.089720,0.479370,2.542970,350.030980,-342.870450,1981781.250000,,3.406860,
9.268000,-0.155090,0.421690,2.184080,350.062900,-342.870390,1981806.375000,,3.347900,
9.270000,-0.134580,0.657530,2.881350,350.093930,-342.870300,1981831.750000,,3.400450,
9.272000,-0.073060,0.675480,2.778810,350.125490,-342.870060,1981857.000000,1.000000,3.290220,-499.502200
9.274000,-0.017940,0.581910,2.368650,350.157380,-342.870510,1981882.375000,,3.383790,
9.276000,-0.152530,0.494750,2.337890,350.189300,-342.870510,1981907.500000,,3.397890,
9.278000,-0.157650,0.494750,2.778810,350.220830,-342.870360,1981933.000000,,3.341490,
9.280000,-0.111510,0.657530,3.629880,350.251950,-342.870300,1981958.125000,1.000000,3.328670,-499.502260
9.280000,-0.111510,0.657530,3.629880,350.251950,-342.870300,1981958.125000,1.000000,3.328670,-499.502260
9.282000,-0.039730,0.549870,3.076170,350.283870,-342.870390,1981983.500000,,3.368410,
9.284000,-0.078190,0.511410,2.225100,350.315730,-342.870700,1982008.750000,,3.396610,
9.286000,-0.184570,0.455020,1.968750,350.347410,-342.870480,1982034.125000,,3.362000,
9.288000,-0.166630,0.604980,2.563480,350.378540,-342.870360,1982059.375000,1.000000,3.373540,-499.502410
9.290000,-0.146120,0.708800,3.793950,350.409730,-342.870360,1982084.750000,,3.341490,
9.292000,0.000000,0.620360,3.055660,350.441710,-342.870420,1982109.875000,,3.333800,
9.294000,-0.053830,0.553710,2.235350,350.473660,-342.870640,1982135.250000,,3.378660,
9.296000,-0.166630,0.425540,1.835450,350.505740,-342.870360,1982160.750000,1.000000,3.385070,-499.502590
9.298000,-0.148680,0.572940,2.573730,350.537050,-342.870390,1982185.875000,,3.326110,
9.300000,-0.125610,0.667790,2.686520,350.568390,-342.870240,1982211.250000,,3.315860,
9.302000,-0.025630,0.610110,2.532710,350.600220,-342.870450,1982236.500000,,3.347900,
9.304000,-0.129460,0.624210,2.296880,350.631710,-342.870700,1982261.875000,1.000000,3.341490,-499.502410
9.306000,-0.179440,0.594730,2.184080,350.663180,-342.870480,1982287.000000,,3.355590,
9.308000,-0.132020,0.728030,3.373540,350.694370,-342.870360,1982312.500000,,3.309450,
9.310000,-0.078190,0.630620,2.994140,350.726260,-342.870480,1982337.625000,,3.292790,
9.312000,-0.053830,0.590880,2.430180,350.758180,-342.870730,1982363.000000,1.000000,3.385070,-499.502500
9.312000,-0.053830,0.590880,2.430180,350.758180,-342.870730,1982363.000000,1.000000,3.385070,-499.502500
9.314000,-0.170470,0.578060,2.337890,350.789790,-342.870610,1982388.250000,,3.319700,
9.316000,-0.182010,0.630620,2.348140,350.821230,-342.870450,1982413.625000,,3.363280,
9.318000,-0.166630,0.738280,3.404300,350.852630,-342.870450,1982438.750000,,3.326110,
9.320000,-0.051270,0.624210,3.199220,350.884700,-342.870510,1982464.250000,1.000000,3.322270,-499.502410
9.322000,-0.026920,0.565250,2.276370,350.916810,-342.870640,1982489.375000,,3.338930,
9.324000,-0.162780,0.458860,2.112300,350.948910,-342.870610,1982514.750000,,3.331240,
9.326000,-0.161500,0.530640,2.604490,350.980500,-342.870390,1982540.000000,,3.378660,
9.328000,-0.160220,0.642150,3.076170,351.011870,-342.870360,1982565.375000,1.000000,3.255620,-499.502560
9.330000,-0.062810,0.576780,2.614750,351.043730,-342.870510,1982590.625000,,3.355590,
9.332000,-0.114070,0.633180,1.927730,351.075230,-342.870670,1982616.000000,,3.351750,
9.334000,-0.192260,0.603700,2.030270,351.106630,-342.870610,1982641.375000,,3.308170,
9.336000,-0.149960,0.693420,2.778810,351.137910,-342.870450,1982666.500000,1.000000,3.351750,-499.502560
9.336000,-0.149960,0.693420,2.778810,351.137910,-342.870450,1982666.500000,1.000000,3.351750,-499.502560
9.338000,-0.128170,0.658810,3.486330,351.169590,-342.870420,1982692.000000,,3.281250,
9.340000,-0.071780,0.544740,2.881350,351.201660,-342.870790,1982717.125000,,3.356870,
9.342000,-0.147400,0.601140,2.255860,351.233220,-342.870700,1982742.500000,,3.329960,
9.344000,-0.197390,0.608830,2.061040,351.264620,-342.870510,1982767.750000,1.000000,3.324830,-499.502660
9.346000,-0.176880,0.721620,2.871090,351.295960,-342.870450,1982793.125000,,3.368410,
9.348000,-0.112790,0.599850,2.942870,351.328030,-342.870480,1982818.250000,,3.278690,
9.350000,-0.038450,0.488340,2.081540,351.360260,-342.870700,1982843.750000,,3.379940,
9.352000,-0.148680,0.437070,2.225100,351.392240,-342.870510,1982868.875000,1.000000,3.296630,-499.502750
9.352000,-0.148680,0.437070,2.225100,351.392240,-342.870510,1982868.875000,1.000000,3.296630,-499.502750
9.354000,-0.184570,0.520390,2.399410,351.423680,-342.870540,1982894.250000,,3.345340,
9.356000,-0.170470,0.685730,2.799320,351.454770,-342.870270,1982919.500000,,3.344060,
9.358000,-0.111510,0.604980,2.368650,351.486570,-342.870420,1982944.875000,,3.265870,
9.360000,-0.088440,0.588320,1.896970,351.518250,-342.870760,1982970.000000,1.000000,3.392760,-499.502560
9.362000,-0.194820,0.581910,1.917480,351.549770,-342.870570,1982995.500000,,3.305600,
9.364000,-0.174320,0.658810,2.563480,351.581020,-342.870510,1983020.625000,,3.320980,
9.366000,-0.155090,0.692140,3.240230,351.612520,-342.870420,1983046.000000,,3.314580,
9.368000,-0.098690,0.553710,2.912110,351.644680,-342.870670,1983071.250000,1.000000,3.342770,-499.502660
9.370000,-0.155090,0.585750,2.419920,351.676300,-342.870820,1983096.625000,,3.359440,
9.372000,-0.203800,0.630620,1.937990,351.707640,-342.870540,1983122.000000,,3.310730,
9.374000,-0.187130,0.784420,2.583980,351.738680,-342.870510,1983147.250000,,3.355590,
9.376000,-0.178160,0.737000,3.137700,351.770390,-342.870390,1983172.375000,1.000000,3.304320,-499.502660
9.376000,-0.178160,0.737000,3.137700,351.770390,-342.870390,1983172.375000,1.000000,3.304320,-499.502660
9.378000,-0.070500,0.592160,2.522460,351.802610,-342.870700,1983197.750000,,3.328670,
9.380000,-0.165340,0.548580,2.409670,351.834560,-342.870640,1983223.250000,,3.363280,
9.382000,-0.205080,0.562680,2.061040,351.866120,-342.870480,1983248.375000,,3.303040,
9.384000,-0.185850,0.748540,2.625000,351.897190,-342.870450,1983273.750000,1.000000,3.326110,-499.502840
9.386000,-0.171750,0.698550,2.512210,351.928920,-342.870300,1983299.000000,,3.294070,
9.388000,-0.112790,0.581910,2.143070,351.961030,-342.870760,1983324.375000,,3.323550,
9.390000,-0.207640,0.588320,2.184080,351.992710,-342.870760,1983349.500000,,3.323550,
9.392000,-0.199950,0.629330,2.409670,352.024200,-342.870540,1983375.000000,1.000000,3.300480,-499.502690
9.394000,-0.184570,0.738280,3.271000,352.055510,-342.870510,1983400.125000,,3.276120,
9.396000,-0.156370,0.576780,2.778810,352.087740,-342.870640,1983425.500000,,3.318420,
9.398000,-0.161500,0.528080,2.296880,352.119810,-342.870910,1983450.750000,,3.328670,
9.400000,-0.228150,0.512700,1.999510,352.151460,-342.870700,1983476.125000,1.000000,3.297910,-499.502840
9.400000,-0.228150,0.512700,1.999510,352.151460,-342.870700,1983476.125000,1.000000,3.297910,-499.502840
9.402000,-0.220460,0.667790,2.204590,352.182590,-342.870570,1983501.250000,,3.313290,
9.404000,-0.217900,0.748540,3.281250,352.213870,-342.870510,1983526.750000,,3.282530,
9.406000,-0.126890,0.656250,2.676270,352.245760,-342.870610,1983551.875000,,3.315860,
9.408000,-0.173030,0.597290,2.214840,352.277590,-342.870850,1983577.250000,1.000000,3.292790,-499.502900
9.410000,-0.225590,0.562680,1.599610,352.309230,-342.870670,1983602.500000,,3.333800,
9.412000,-0.207640,0.707520,2.348140,352.340300,-342.870540,1983627.875000,,3.273560,
9.414000,-0.212770,0.749820,2.399410,352.371640,-342.870480,1983653.125000,,3.258180,
9.416000,-0.156370,0.616520,2.091800,352.403720,-342.870640,1983678.500000,1.000000,3.335080,-499.502810
9.416000,-0.156370,0.616520,2.091800,352.403720,-342.870640,1983678.500000,1.000000,3.335080,-499.502810
9.418000,-0.221740,0.594730,2.204590,352.435490,-342.870850,1983703.875000,,3.272280,
9.420000,-0.239690,0.599850,1.999510,352.467070,-342.870670,1983729.000000,,3.299190,
9.422000,-0.199950,0.735720,2.942870,352.498380,-342.870570,1983754.500000,,3.268430,
9.424000,-0.197390,0.665220,2.563480,352.530240,-342.870640,1983779.625000,1.000000,3.271000,-499.502840
9.426000,-0.192260,0.561400,2.122560,352.562380,-342.870880,1983805.000000,,3.327390,
9.428000,-0.253780,0.528080,2.091800,352.594300,-342.870820,1983830.250000,,3.264590,
9.430000,-0.240970,0.599850,2.132810,352.625670,-342.870640,1983855.625000,,3.319700,
9.432000,-0.244810,0.761350,3.076170,352.656800,-342.870570,1983880.750000,1.000000,3.282530,-499.502840
9.434000,-0.179440,0.716490,2.717290,352.688510,-342.870610,1983906.250000,,3.287660,
9.436000,-0.176880,0.626770,2.225100,352.720430,-342.870700,1983931.375000,,3.322270,
9.438000,-0.258910,0.544740,1.866210,352.752290,-342.870760,1983956.750000,,3.265870,
9.440000,-0.234560,0.644710,2.122560,352.783570,-342.870610,1983982.000000,1.000000,3.335080,-499.503050
9.442000,-0.246090,0.748540,2.625000,352.814760,-342.870420,1984007.375000,,3.235110,
9.444000,-0.194820,0.662660,2.389160,352.846560,-342.870640,1984032.625000,,3.309450,
9.446000,-0.226870,0.620360,1.866210,352.878420,-342.870790,1984058.000000,,3.331240,
9.448000,-0.280700,0.535770,1.958500,352.910220,-342.870760,1984083.125000,1.000000,3.263310,-499.502960
9.448000,-0.280700,0.535770,1.958500,352.910220,-342.870760,1984083.125000,1.000000,3.263310,-499.502960
9.450000,-0.238400,0.621640,2.819820,352.941680,-342.870640,1984108.500000,,3.312010,
9.452000,-0.243530,0.617800,2.860840,352.973360,-342.870610,1984133.750000,,3.269710,
9.454000,-0.205080,0.531920,2.563480,353.005370,-342.870850,1984159.125000,,3.336360,
9.456000,-0.269170,0.556270,2.317380,353.037020,-342.870730,1984184.375000,1.000000,3.300480,-499.503110
9.456000,-0.269170,0.556270,2.317380,353.037020,-342.870730,1984184.375000,1.000000,3.300480,-499.503110
9.458000,-0.284550,0.594730,2.112300,353.068420,-342.870640,1984209.750000,,3.297910,
9.460000,-0.258910,0.762630,2.686520,353.099400,-342.870610,1984235.125000,,3.336360,
9.462000,-0.240970,0.758790,2.471190,353.130860,-342.870540,1984260.250000,,3.268430,
9.464000,-0.194820,0.695980,2.081540,353.162630,-342.870760,1984285.750000,1.000000,3.336360,-499.503110
9.466000,-0.281980,0.625490,2.122560,353.194460,-342.870640,1984310.875000,,3.304320,
9.468000,-0.279420,0.654970,2.061040,353.225920,-342.870640,1984336.250000,,3.292790,
9.470000,-0.266600,0.795960,2.635250,353.257080,-342.870510,1984361.500000,,3.310730,
9.472000,-0.246090,0.752380,2.184080,353.288790,-342.870510,1984386.875000,1.000000,3.268430,-499.503140
9.474000,-0.231990,0.692140,1.804690,353.320650,-342.870820,1984412.000000,,3.323550,
9.476000,-0.303770,0.621640,1.712400,353.352540,-342.870730,1984437.500000,,3.290220,
9.478000,-0.280700,0.630620,2.430180,353.384190,-342.870670,1984462.625000,,3.283810,
9.480000,-0.273010,0.656250,2.912110,353.415860,-342.870640,1984488.000000,1.000000,3.274840,-499.503140
9.482000,-0.237120,0.569090,2.594240,353.447880,-342.870790,1984513.250000,,3.317140,
9.484000,-0.276860,0.601140,2.368650,353.479550,-342.870850,1984538.625000,,3.304320,
9.486000,-0.310180,0.610110,1.650880,353.511020,-342.870670,1984563.875000,,3.283810,
9.488000,-0.293520,0.733150,2.348140,353.542180,-342.870700,1984589.250000,1.000000,3.304320,-499.503230
9.488000,-0.293520,0.733150,2.348140,353.542180,-342.870700,1984589.250000,1.000000,3.304320,-499.503230
9.490000,-0.297360,0.743410,2.307130,353.573610,-342.870640,1984614.375000,,3.267150,
9.492000,-0.207640,0.675480,2.317380,353.605470,-342.870790,1984639.750000,,3.281250,
9.494000,-0.265320,0.626770,2.194340,353.637300,-342.870820,1984665.000000,,3.286380,
9.496000,-0.290950,0.596010,1.999510,353.669040,-342.870730,1984690.375000,1.000000,3.288940,-499.503450
9.496000,-0.290950,0.596010,1.999510,353.669040,-342.870730,1984690.375000,1.000000,3.288940,-499.503450
9.498000,-0.276860,0.706240,2.358400,353.700350,-342.870700,1984715.625000,,3.256900,
9.500000,-0.275570,0.688290,2.020020,353.732030,-342.870640,1984741.000000,,3.255620,
9.502000,-0.224300,0.624210,2.102050,353.763980,-342.870850,1984766.375000,,3.281250,
9.504000,-0.301210,0.594730,1.845700,353.795680,-342.870880,1984791.500000,1.000000,3.242800,-499.503390
9.506000,-0.298650,0.611390,2.348140,353.827240,-342.870790,1984817.000000,,3.267150,
9.508000,-0.278140,0.704960,2.891600,353.858550,-342.870700,1984842.125000,,3.233830,
9.510000,-0.252500,0.640870,2.748050,353.890320,-342.870820,1984867.500000,,3.247920,
9.510000,-0.252500,0.640870,2.748050,353.890320,-342.870820,1984867.500000,,3.247920,
9.512000,-0.252500,0.631900,1.999510,353.922030,-342.870970,1984892.750000,1.000000,3.269710,-499.503450
9.514000,-0.310180,0.611390,1.958500,353.953580,-342.870820,1984918.125000,,3.235110,
9.516000,-0.297360,0.716490,2.132810,353.984740,-342.870790,1984943.250000,,3.267150,
9.518000,-0.299930,0.769040,2.645510,354.016110,-342.870790,1984968.750000,,3.241520,
9.520000,-0.230710,0.695980,2.563480,354.047910,-342.870820,1984993.875000,1.000000,3.254330,-499.503390
9.522000,-0.251220,0.647280,2.009770,354.079800,-342.870910,1985019.250000,,3.242800,
9.524000,-0.297360,0.616520,1.876460,354.111540,-342.870850,1985044.500000,,3.250490,
9.526000,-0.271730,0.715210,2.009770,354.142910,-342.870760,1985069.875000,,3.267150,
9.528000,-0.288390,0.734440,2.020020,354.174470,-342.870700,1985095.125000,1.000000,3.214600,-499.503510
9.530000,-0.239690,0.643430,1.927730,354.206510,-342.870910,1985120.500000,,3.278690,
9.532000,-0.285830,0.642150,2.071290,354.238280,-342.870910,1985145.625000,,3.247920,
9.534000,-0.306340,0.651120,2.020020,354.269780,-342.870820,1985171.000000,,3.241520,
9.536000,-0.276860,0.788270,2.563480,354.300930,-342.870760,1985196.250000,1.000000,3.258180,-499.503540
9.536000,-0.276860,0.788270,2.563480,354.300930,-342.870760,1985196.250000,1.000000,3.258180,-499.503540
9.538000,-0.280700,0.763920,2.430180,354.332490,-342.870790,1985221.625000,,3.241520,
9.540000,-0.258910,0.706240,1.989260,354.364290,-342.870970,1985246.875000,,3.265870,
9.542000,-0.294800,0.701110,1.835450,354.395870,-342.870850,1985272.250000,,3.226140,
9.544000,-0.293520,0.748540,1.917480,354.427190,-342.870790,1985297.375000,1.000000,3.262020,-499.503540
9.546000,-0.292240,0.824160,2.625000,354.458500,-342.870760,1985322.750000,,3.256900,
9.548000,-0.260190,0.742130,2.389160,354.490390,-342.870790,1985348.000000,,3.240230,
9.550000,-0.243530,0.649840,2.061040,354.522460,-342.870910,1985373.375000,,3.268430,
9.552000,-0.298650,0.574220,1.722660,354.554530,-342.870790,1985398.750000,1.000000,3.235110,-499.503600
9.554000,-0.283260,0.629330,1.763670,354.586150,-342.870790,1985424.000000,,3.247920,
9.556000,-0.287110,0.695980,2.235350,354.617650,-342.870670,1985449.375000,,3.249210,
9.558000,-0.262760,0.629330,1.958500,354.649570,-342.870790,1985474.500000,,3.244080,
9.560000,-0.267880,0.601140,1.989260,354.681400,-342.870940,1985500.000000,1.000000,3.263310,-499.503510
9.560000,-0.267880,0.601140,1.989260,354.681400,-342.870940,1985500.000000,1.000000,3.263310,-499.503510
9.562000,-0.303770,0.578060,1.743160,354.713100,-342.870820,1985525.125000,,3.245360,
9.564000,-0.281980,0.684450,2.696780,354.744320,-342.870790,1985550.500000,,3.238950,
9.566000,-0.293520,0.740840,2.399410,354.775600,-342.870760,1985575.750000,,3.246640,
9.568000,-0.267880,0.702390,2.327640,354.807190,-342.870910,1985601.125000,1.000000,3.281250,-499.503540
9.570000,-0.302490,0.719060,2.081540,354.838620,-342.870910,1985626.375000,,3.237670,
9.572000,-0.307620,0.738280,1.968750,354.869960,-342.870790,1985651.750000,,3.255620,
9.574000,-0.292240,0.842100,2.512210,354.901120,-342.870790,1985676.875000,,3.259460,
9.576000,-0.293520,0.822880,2.153320,354.932650,-342.870790,1985702.250000,1.000000,3.244080,-499.503600
9.578000,-0.257630,0.717770,2.061040,354.964660,-342.870910,1985727.500000,,3.246640,
9.580000,-0.311460,0.599850,2.009770,354.996890,-342.870910,1985752.875000,,3.258180,
9.582000,-0.306340,0.575500,1.927730,355.028810,-342.870790,1985778.125000,,3.249210,
9.584000,-0.297360,0.680600,2.204590,355.060210,-342.870790,1985803.500000,1.000000,3.218440,-499.503660
9.584000,-0.297360,0.680600,2.204590,355.060210,-342.870790,1985803.500000,1.000000,3.218440,-499.503660
9.586000,-0.296080,0.690860,2.081540,355.091890,-342.870760,1985828.625000,,3.263310,
9.588000,-0.280700,0.640870,1.784180,355.123750,-342.870910,1985854.000000,,3.240230,
9.590000,-0.320430,0.599850,1.568850,355.155490,-342.870910,1985879.500000,,3.228700,
9.592000,-0.299930,0.651120,2.235350,355.186980,-342.870790,1985904.625000,1.000000,3.246640,-499.503600
9.594000,-0.310180,0.735720,2.460940,355.218260,-342.870790,1985930.000000,,3.208190,
9.596000,-0.294800,0.720340,2.399410,355.249790,-342.870940,1985955.250000,,3.262020,
9.598000,-0.307620,0.724180,2.040530,355.281370,-342.870970,1985980.625000,,3.233830,
9.600000,-0.320430,0.662660,1.876460,355.313020,-342.870910,1986005.750000,1.000000,3.229980,-499.503660
9.600000,-0.320430,0.662660,1.876460,355.313020,-342.870910,1986005.750000,1.000000,3.229980,-499.503660
9.602000,-0.312740,0.734440,1.814940,355.344420,-342.870880,1986031.250000,,3.247920,
9.604000,-0.321720,0.762630,2.255860,355.375890,-342.870880,1986056.375000,,3.214600,
9.606000,-0.278140,0.742130,1.763670,355.407560,-342.870910,1986081.750000,,3.254330,
9.608000,-0.324280,0.678040,1.999510,355.439360,-342.870970,1986107.000000,1.000000,3.210750,-499.503690
9.610000,-0.320430,0.624210,1.907230,355.471220,-342.870970,1986132.375000,,3.260740,
9.612000,-0.307620,0.671630,2.071290,355.502780,-342.870820,1986157.625000,,3.228700,
9.614000,-0.316590,0.679320,2.009770,355.534360,-342.870880,1986183.000000,,3.201780,
9.616000,-0.294800,0.665220,1.763670,355.566100,-342.870940,1986208.125000,1.000000,3.272280,-499.503660
9.618000,-0.337100,0.656250,1.691890,355.597750,-342.870910,1986233.500000,,3.190250,
9.620000,-0.326840,0.647280,2.040530,355.629300,-342.870940,1986258.750000,,3.226140,
9.622000,-0.311460,0.720340,2.532710,355.660710,-342.870850,1986284.125000,,3.227420,
9.624000,-0.312740,0.710080,2.471190,355.692260,-342.870910,1986309.375000,1.000000,3.199220,-499.503690
9.624000,-0.312740,0.710080,2.471190,355.692260,-342.870910,1986309.375000,1.000000,3.199220,-499.503690
9.626000,-0.319150,0.725460,2.061040,355.723790,-342.871030,1986334.750000,,3.228700,
9.628000,-0.343510,0.689580,1.763670,355.755490,-342.870910,1986359.875000,,3.194090,
9.630000,-0.323000,0.693420,2.143070,355.787080,-342.870940,1986385.250000,,3.232540,
9.632000,-0.333250,0.725460,2.225100,355.818660,-342.870880,1986410.500000,1.000000,3.206910,-499.503690
9.634000,-0.298650,0.739560,2.245610,355.850250,-342.870970,1986435.875000,,3.212040,
9.636000,-0.325560,0.749820,2.132810,355.881840,-342.870910,1986461.125000,,3.231260,
9.638000,-0.346070,0.690860,1.866210,355.913540,-342.870970,1986486.500000,,3.181270,
9.640000,-0.315310,0.717770,1.937990,355.945130,-342.870940,1986511.875000,1.000000,3.242800,-499.503750
9.640000,-0.315310,0.717770,1.937990,355.945130,-342.870940,1986511.875000,1.000000,3.242800,-499.503750
9.642000,-0.330690,0.730590,1.804690,355.976720,-342.870790,1986537.000000,,3.195370,
9.644000,-0.306340,0.704960,1.948240,356.008390,-342.871000,1986562.500000,,3.204350,
9.646000,-0.342220,0.722900,2.071290,356.040010,-342.870940,1986587.625000,,3.232540,
9.648000,-0.351200,0.665220,1.979000,356.071750,-342.870910,1986613.000000,1.000000,3.181270,-499.503750
9.650000,-0.329410,0.665220,2.266110,356.103360,-342.870940,1986638.250000,,3.209470,
9.652000,-0.330690,0.630620,2.317380,356.135190,-342.870910,1986663.625000,,3.213320,
9.654000,-0.323000,0.611390,1.835450,356.166960,-342.871060,1986688.875000,,3.192810,
9.656000,-0.349910,0.629330,1.661130,356.198550,-342.870940,1986714.250000,1.000000,3.200500,-499.503810
9.658000,-0.342220,0.653690,1.979000,356.230130,-342.870940,1986739.375000,,3.194090,
9.660000,-0.337100,0.667790,2.481450,356.261660,-342.870940,1986764.750000,,3.215880,
9.662000,-0.320430,0.638310,2.173830,356.293370,-342.870910,1986790.000000,,3.187680,
9.664000,-0.319150,0.629330,1.743160,356.325070,-342.871060,1986815.375000,1.000000,3.200500,-499.503810
9.664000,-0.319150,0.629330,1.743160,356.325070,-342.871060,1986815.375000,1.000000,3.200500,-499.503810
9.666000,-0.358890,0.628050,1.445800,356.356690,-342.870880,1986840.625000,,3.214600,
9.668000,-0.340940,0.665220,1.548340,356.388060,-342.870940,1986866.000000,,3.162050,
9.670000,-0.340940,0.726750,1.794430,356.419400,-342.870910,1986891.125000,,3.218440,
9.672000,-0.325560,0.707520,1.866210,356.450990,-342.870910,1986916.500000,1.000000,3.196660,-499.503850
9.674000,-0.333250,0.712650,1.886720,356.482390,-342.871060,1986941.750000,,3.179990,
9.676000,-0.356320,0.734440,1.907230,356.513790,-342.870910,1986967.125000,,3.215880,
9.678000,-0.342220,0.730590,2.122560,356.545320,-342.870910,1986992.375000,,3.172300,
