time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.180730,0.533200,1.589360,212.587100,-342.870210,469510.000000,,3.499150,
0.574000,0.180730,0.510130,1.753420,212.618900,-342.870180,469535.281250,,3.502990,
0.576000,0.180730,0.529360,1.630370,212.650500,-342.870180,469560.625000,1.000000,3.502990,-559.502620
0.578000,0.180730,0.574220,1.958500,212.681930,-342.870180,469585.875000,,3.504270,
0.580000,0.180730,0.601140,2.286620,212.713300,-342.870180,469611.218750,,3.505550,
0.582000,0.182010,0.612670,2.153320,212.744670,-342.870180,469636.468750,,3.504270,
0.584000,0.182010,0.622920,1.927730,212.776090,-342.870150,469661.812500,1.000000,3.502990,-559.502620
0.586000,0.182010,0.619080,1.794430,212.807560,-342.870150,469687.031250,,3.501710,
0.588000,0.183290,0.615230,1.784180,212.839050,-342.870150,469712.375000,,3.500430,
0.590000,0.182010,0.611390,1.548340,212.870620,-342.870150,469737.687500,,3.499150,
0.592000,0.182010,0.589600,1.650880,212.902300,-342.870180,469762.968750,1.000000,3.499150,-559.502620
0.594000,0.183290,0.557560,1.917480,212.934020,-342.870180,469788.250000,,3.499150,
0.596000,0.183290,0.539610,1.794430,212.965770,-342.870180,469813.562500,,3.499150,
0.598000,0.182010,0.530640,1.722660,212.997500,-342.870180,469838.843750,,3.500430,
0.600000,0.180730,0.542180,1.497070,213.029140,-342.870180,469864.156250,1.000000,3.501710,-559.502620
0.602000,0.179440,0.578060,1.702150,213.060620,-342.870180,469889.437500,,3.502990,
0.604000,0.180730,0.620360,1.548340,213.092060,-342.870180,469914.718750,,3.504270,
0.606000,0.179440,0.642150,1.958500,213.123470,-342.870180,469940.062500,,3.505550,
0.608000,0.179440,0.654970,2.091800,213.154910,-342.870150,469965.312500,1.000000,3.504270,-559.502620
0.610000,0.178160,0.672910,2.112300,213.186360,-342.870150,469990.593750,,3.504270,
0.612000,0.178160,0.681880,1.896970,213.217850,-342.870150,470015.906250,,3.504270,
0.614000,0.176880,0.697270,1.743160,213.249370,-342.870150,470041.250000,,3.502990,
0.616000,0.175600,0.701110,1.958500,213.280930,-342.870150,470066.531250,1.000000,3.500430,-559.502620
0.618000,0.175600,0.688290,1.866210,213.312610,-342.870180,470091.812500,,3.499150,
0.620000,0.175600,0.660100,1.784180,213.344350,-342.870180,470117.125000,,3.500430,
0.622000,0.174320,0.624210,2.009770,213.376210,-342.870180,470142.406250,,3.500430,
0.624000,0.173030,0.593440,1.794430,213.408050,-342.870180,470167.718750,1.000000,3.501710,-559.502620
0.626000,0.171750,0.578060,1.609860,213.439820,-342.870180,470193.000000,,3.502990,
0.628000,0.171750,0.599850,1.671390,213.471450,-342.870180,470218.281250,,3.505550,
0.630000,0.170470,0.630620,1.855960,213.503010,-342.870150,470243.593750,,3.505550,
0.632000,0.170470,0.643430,1.948240,213.534550,-342.870150,470268.875000,1.000000,3.506840,-559.502690
0.632000,0.170470,0.643430,1.948240,213.534550,-342.870150,470268.875000,1.000000,3.506840,-559.502690
0.634000,0.170470,0.654970,2.050780,213.566070,-342.870150,470294.156250,,3.506840,
0.636000,0.169190,0.662660,2.020020,213.597600,-342.870150,470319.468750,,3.505550,
0.638000,0.169190,0.653690,1.968750,213.629260,-342.870150,470344.750000,,3.504270,
0.640000,0.167910,0.633180,1.876460,213.660950,-342.870150,470370.062500,1.000000,3.502990,-559.502690
0.642000,0.169190,0.613950,1.753420,213.692660,-342.870150,470395.343750,,3.501710,
0.644000,0.169190,0.601140,1.886720,213.724380,-342.870180,470420.625000,,3.500430,
0.646000,0.169190,0.587040,2.235350,213.756070,-342.870180,470445.937500,,3.501710,
0.648000,0.169190,0.574220,1.773930,213.787780,-342.870180,470471.281250,1.000000,3.502990,-559.502690
0.650000,0.167910,0.572940,1.845700,213.819400,-342.870180,470496.562500,,3.502990,
0.652000,0.166630,0.584470,1.497070,213.850950,-342.870180,470521.843750,,3.504270,
0.654000,0.167910,0.611390,1.517580,213.882400,-342.870150,470547.156250,,3.505550,
0.656000,0.167910,0.630620,1.589360,213.913820,-342.870150,470572.437500,1.000000,3.505550,-559.502690
0.658000,0.169190,0.639590,1.712400,213.945300,-342.870150,470597.750000,,3.505550,
0.660000,0.169190,0.630620,1.835450,213.976820,-342.870150,470623.031250,,3.505550,
0.662000,0.167910,0.633180,1.763670,214.008330,-342.870150,470648.312500,,3.504270,
0.664000,0.169190,0.643430,2.040530,214.039870,-342.870150,470673.625000,1.000000,3.504270,-559.502690
0.666000,0.170470,0.647280,1.753420,214.071460,-342.870150,470698.906250,,3.502990,
0.668000,0.171750,0.643430,1.855960,214.103070,-342.870150,470724.187500,,3.500430,
0.670000,0.173030,0.634460,1.968750,214.134780,-342.870180,470749.500000,,3.500430,
0.672000,0.173030,0.619080,1.927730,214.166500,-342.870180,470774.781250,1.000000,3.500430,-559.502690
0.674000,0.173030,0.607540,2.122560,214.198200,-342.870180,470800.062500,,3.501710,
0.676000,0.173030,0.615230,1.773930,214.229840,-342.870180,470825.375000,,3.501710,
0.678000,0.174320,0.633180,1.784180,214.261400,-342.870150,470850.718750,,3.504270,
0.680000,0.174320,0.660100,1.568850,214.292850,-342.870150,470876.000000,1.000000,3.505550,-559.502690
0.682000,0.175600,0.689580,1.784180,214.324300,-342.870150,470901.312500,,3.504270,
0.684000,0.175600,0.719060,2.040530,214.355730,-342.870150,470926.593750,,3.505550,
0.686000,0.175600,0.721620,1.691890,214.387210,-342.870150,470951.875000,,3.504270,
0.688000,0.175600,0.721620,1.845700,214.418730,-342.870150,470977.187500,1.000000,3.502990,-559.502690
0.690000,0.176880,0.699830,1.538090,214.450420,-342.870150,471002.468750,,3.502990,
0.692000,0.178160,0.657530,1.989260,214.482220,-342.870150,471027.750000,,3.502990,
0.694000,0.179440,0.622920,2.102050,214.514070,-342.870150,471053.062500,,3.501710,
0.696000,0.180730,0.599850,2.081540,214.545900,-342.870150,471078.343750,1.000000,3.500430,-559.502620
0.698000,0.179440,0.579350,2.030270,214.577770,-342.870150,471103.656250,,3.501710,
0.700000,0.179440,0.561400,1.825200,214.609600,-342.870180,471128.937500,,3.501710,
0.702000,0.180730,0.557560,1.876460,214.641360,-342.870180,471154.218750,,3.501710,
0.704000,0.180730,0.566530,1.538090,214.673000,-342.870150,471179.531250,1.000000,3.502990,-559.502620
0.706000,0.180730,0.579350,1.609860,214.704540,-342.870150,471204.812500,,3.504270,
0.708000,0.180730,0.601140,1.886720,214.736020,-342.870150,471230.156250,,3.504270,
0.710000,0.180730,0.635740,1.927730,214.767430,-342.870150,471255.437500,,3.504270,
0.712000,0.180730,0.663940,1.773930,214.798780,-342.870150,471280.750000,1.000000,3.504270,-559.502620
0.714000,0.182010,0.702390,1.517580,214.830050,-342.870150,471306.031250,,3.504270,
0.716000,0.180730,0.721620,1.425290,214.861400,-342.870150,471331.312500,,3.502990,
0.718000,0.183290,0.725460,1.650880,214.892870,-342.870150,471356.625000,,3.500430,
0.720000,0.182010,0.699830,1.886720,214.924500,-342.870150,471381.906250,1.000000,3.499150,-559.502620
0.722000,0.182010,0.654970,2.061040,214.956300,-342.870150,471407.218750,,3.499150,
0.724000,0.182010,0.601140,2.122560,214.988200,-342.870150,471432.500000,,3.499150,
0.726000,0.180730,0.565250,1.937990,215.020080,-342.870180,471457.781250,,3.500430,
0.728000,0.180730,0.556270,1.558590,215.051880,-342.870180,471483.093750,1.000000,3.501710,-559.502620
0.730000,0.179440,0.562680,1.784180,215.083570,-342.870150,471508.375000,,3.502990,
0.732000,0.179440,0.567810,1.732910,215.115220,-342.870150,471533.656250,,3.504270,
0.734000,0.178160,0.578060,1.814940,215.146770,-342.870150,471558.968750,,3.505550,
0.736000,0.176880,0.607540,1.958500,215.178270,-342.870150,471584.250000,1.000000,3.505550,-559.502620
0.738000,0.176880,0.633180,1.753420,215.209700,-342.870150,471609.593750,,3.504270,
0.740000,0.178160,0.653690,1.579100,215.241120,-342.870150,471634.906250,,3.502990,
0.742000,0.176880,0.661380,1.732910,215.272600,-342.870150,471660.187500,,3.502990,
0.744000,0.176880,0.656250,1.568850,215.304150,-342.870150,471685.468750,1.000000,3.500430,-559.502620
0.746000,0.176880,0.651120,1.937990,215.335720,-342.870150,471710.781250,,3.500430,
0.748000,0.176880,0.651120,2.163570,215.367320,-342.870150,471736.062500,,3.499150,
0.750000,0.175600,0.646000,2.102050,215.398960,-342.870180,471761.343750,,3.499150,
0.752000,0.175600,0.640870,1.999510,215.430570,-342.870150,471786.656250,1.000000,3.499150,-559.502620
0.754000,0.174320,0.638310,1.794430,215.462220,-342.870150,471811.937500,,3.502990,
0.756000,0.174320,0.622920,1.712400,215.493930,-342.870150,471837.250000,,3.502990,
0.758000,0.173030,0.602420,1.907230,215.525650,-342.870150,471862.531250,,3.504270,
0.760000,0.173030,0.593440,2.317380,215.557340,-342.870150,471887.812500,1.000000,3.504270,-559.502690
0.762000,0.171750,0.610110,1.773930,215.588940,-342.870150,471913.125000,,3.504270,
0.764000,0.171750,0.631900,1.896970,215.620500,-342.870150,471938.406250,,3.504270,
0.766000,0.171750,0.644710,1.568850,215.651990,-342.870150,471963.687500,,3.502990,
0.768000,0.171750,0.654970,1.497070,215.683550,-342.870150,471989.000000,1.000000,3.502990,-559.502690
0.770000,0.171750,0.646000,1.343260,215.715180,-342.870150,472014.343750,,3.501710,
0.772000,0.173030,0.631900,1.814940,215.746830,-342.870150,472039.625000,,3.500430,
0.774000,0.173030,0.625490,1.855960,215.778500,-342.870150,472064.906250,,3.500430,
0.776000,0.170470,0.629330,1.886720,215.810120,-342.870150,472090.218750,1.000000,3.501710,-559.502690
0.778000,0.171750,0.648560,1.876460,215.841710,-342.870150,472115.500000,,3.501710,
0.780000,0.171750,0.670350,1.794430,215.873230,-342.870150,472140.812500,,3.501710,
0.782000,0.171750,0.669070,1.661130,215.904800,-342.870150,472166.093750,,3.502990,
0.784000,0.171750,0.670350,1.732910,215.936370,-342.870150,472191.375000,1.000000,3.504270,-559.502690
0.786000,0.170470,0.663940,1.855960,215.967970,-342.870150,472216.687500,,3.504270,
0.788000,0.170470,0.663940,2.061040,215.999570,-342.870150,472241.968750,,3.505550,
0.790000,0.170470,0.652400,1.968750,216.031220,-342.870150,472267.250000,,3.505550,
0.792000,0.170470,0.625490,1.609860,216.062930,-342.870150,472292.562500,1.000000,3.505550,-559.502690
0.794000,0.171750,0.606260,1.640630,216.094650,-342.870150,472317.843750,,3.504270,
0.796000,0.173030,0.589600,1.681640,216.126370,-342.870150,472343.156250,,3.501710,
0.798000,0.173030,0.567810,1.886720,216.158160,-342.870150,472368.437500,,3.501710,
0.800000,0.173030,0.543460,1.650880,216.189960,-342.870150,472393.781250,1.000000,3.500430,-559.502690
0.802000,0.173030,0.534480,1.773930,216.221680,-342.870150,472419.062500,,3.501710,
0.804000,0.173030,0.540890,1.866210,216.253330,-342.870150,472444.375000,,3.501710,
0.806000,0.173030,0.540890,2.091800,216.284940,-342.870180,472469.656250,,3.502990,
0.808000,0.174320,0.540890,2.102050,216.316530,-342.870150,472494.937500,1.000000,3.502990,-559.502690
0.810000,0.173030,0.543460,2.143070,216.348070,-342.870150,472520.250000,,3.502990,
0.812000,0.173030,0.558840,1.866210,216.379550,-342.870150,472545.531250,,3.505550,
0.814000,0.174320,0.603700,1.927730,216.410870,-342.870150,472570.843750,,3.505550,
0.814000,0.174320,0.603700,1.927730,216.410870,-342.870150,472570.843750,,3.505550,
0.816000,0.174320,0.643430,1.845700,216.442200,-342.870150,472596.125000,1.000000,3.505550,-559.502690
0.818000,0.174320,0.669070,1.804690,216.473500,-342.870150,472621.406250,,3.504270,
0.820000,0.176880,0.669070,1.855960,216.504900,-342.870150,472646.718750,,3.502990,
0.822000,0.178160,0.644710,1.794430,216.536500,-342.870150,472672.000000,,3.501710,
0.824000,0.178160,0.602420,1.999510,216.568220,-342.870150,472697.281250,1.000000,3.501710,-559.502690
0.826000,0.179440,0.570370,1.927730,216.600010,-342.870150,472722.593750,,3.501710,
0.828000,0.179440,0.558840,1.497070,216.631740,-342.870150,472747.875000,,3.500430,
0.830000,0.179440,0.566530,1.445800,216.663450,-342.870150,472773.218750,,3.501710,
0.832000,0.180730,0.569090,1.866210,216.695130,-342.870150,472798.500000,1.000000,3.501710,-559.502620
0.834000,0.182010,0.566530,1.948240,216.726820,-342.870150,472823.812500,,3.502990,
0.836000,0.180730,0.574220,2.030270,216.758420,-342.870150,472849.093750,,3.505550,
0.838000,0.180730,0.593440,2.132810,216.789980,-342.870150,472874.406250,,3.504270,
0.840000,0.179440,0.617800,1.732910,216.821460,-342.870150,472899.687500,1.000000,3.505550,-559.502620
0.842000,0.179440,0.647280,1.712400,216.852910,-342.870150,472924.968750,,3.505550,
0.844000,0.179440,0.666500,1.650880,216.884320,-342.870150,472950.281250,,3.502990,
0.846000,0.180730,0.683170,1.743160,216.915770,-342.870150,472975.562500,,3.502990,
0.848000,0.183290,0.684450,1.773930,216.947330,-342.870150,473000.843750,1.000000,3.501710,-559.502620
0.850000,0.182010,0.658810,2.081540,216.979000,-342.870150,473026.156250,,3.499150,
0.852000,0.182010,0.631900,1.763670,217.010730,-342.870150,473051.437500,,3.500430,
0.854000,0.182010,0.619080,1.763670,217.042480,-342.870150,473076.750000,,3.500430,
0.856000,0.182010,0.597290,1.599610,217.074220,-342.870150,473102.031250,1.000000,3.500430,-559.502620
0.858000,0.182010,0.557560,1.538090,217.106050,-342.870150,473127.375000,,3.501710,
0.860000,0.182010,0.519100,1.804690,217.137890,-342.870150,473152.656250,,3.502990,
0.862000,0.182010,0.507570,2.081540,217.169680,-342.870150,473177.906250,,3.502990,
0.864000,0.180730,0.520390,2.225100,217.201290,-342.870150,473203.187500,1.000000,3.504270,-559.502620
0.866000,0.179440,0.551150,1.907230,217.232800,-342.870150,473228.500000,,3.505550,
0.868000,0.178160,0.589600,1.989260,217.264250,-342.870150,473253.843750,,3.506840,
0.870000,0.176880,0.610110,1.712400,217.295670,-342.870150,473279.125000,,3.504270,
0.872000,0.178160,0.610110,1.979000,217.327180,-342.870150,473304.437500,1.000000,3.502990,-559.502620
0.874000,0.178160,0.603700,2.020020,217.358700,-342.870150,473329.718750,,3.501710,
0.876000,0.176880,0.597290,1.989260,217.390300,-342.870150,473355.000000,,3.501710,
0.878000,0.175600,0.604980,1.958500,217.421880,-342.870150,473380.312500,,3.501710,
0.880000,0.176880,0.635740,1.681640,217.453350,-342.870150,473405.593750,1.000000,3.499150,-559.502690
0.882000,0.175600,0.638310,1.538090,217.484880,-342.870150,473430.875000,,3.501710,
0.884000,0.175600,0.634460,1.476560,217.516450,-342.870150,473456.187500,,3.500430,
0.886000,0.175600,0.612670,1.743160,217.548100,-342.870150,473481.468750,,3.500430,
0.888000,0.174320,0.585750,1.979000,217.579820,-342.870150,473506.750000,1.000000,3.501710,-559.502690
0.890000,0.173030,0.554990,1.937990,217.611570,-342.870150,473532.062500,,3.502990,
0.892000,0.173030,0.526790,1.968750,217.643360,-342.870150,473557.343750,,3.504270,
0.894000,0.171750,0.521670,1.907230,217.675050,-342.870150,473582.656250,,3.502990,
0.896000,0.171750,0.529360,1.599610,217.706680,-342.870150,473607.937500,1.000000,3.501710,-559.502690
0.898000,0.171750,0.534480,1.753420,217.738250,-342.870150,473633.218750,,3.501710,
0.900000,0.171750,0.529360,1.835450,217.769850,-342.870150,473658.531250,,3.500430,
0.902000,0.171750,0.525510,2.153320,217.801450,-342.870150,473683.875000,,3.500430,
0.904000,0.171750,0.538330,1.896970,217.832980,-342.870150,473709.156250,1.000000,3.500430,-559.502690
0.906000,0.170470,0.557560,1.661130,217.864500,-342.870150,473734.437500,,3.499150,
0.908000,0.171750,0.571660,1.507320,217.896000,-342.870150,473759.750000,,3.500430,
0.910000,0.171750,0.574220,1.456050,217.927580,-342.870150,473785.031250,,3.500430,
0.912000,0.171750,0.583190,1.825200,217.959110,-342.870150,473810.343750,1.000000,3.500430,-559.502690
0.914000,0.171750,0.588320,1.743160,217.990680,-342.870150,473835.625000,,3.501710,
0.916000,0.170470,0.612670,1.845700,218.022160,-342.870150,473860.906250,,3.501710,
0.918000,0.171750,0.635740,1.804690,218.053650,-342.870150,473886.218750,,3.502990,
0.920000,0.170470,0.646000,2.009770,218.085140,-342.870150,473911.500000,1.000000,3.502990,-559.502690
0.922000,0.171750,0.640870,1.927730,218.116740,-342.870150,473936.781250,,3.502990,
0.922000,0.171750,0.640870,1.927730,218.116740,-342.870150,473936.781250,,3.502990,
0.924000,0.171750,0.617800,1.896970,218.148410,-342.870150,473962.093750,,3.501710,
0.926000,0.171750,0.590880,1.979000,218.180100,-342.870150,473987.375000,,3.502990,
0.928000,0.171750,0.580630,1.958500,218.211820,-342.870150,474012.687500,1.000000,3.501710,-559.502690
0.930000,0.171750,0.590880,2.020020,218.243470,-342.870150,474037.968750,,3.500430,
0.932000,0.173030,0.601140,1.732910,218.275150,-342.870150,474063.250000,,3.500430,
0.934000,0.173030,0.599850,1.845700,218.306820,-342.870150,474088.593750,,3.500430,
0.936000,0.174320,0.588320,1.855960,218.338550,-342.870150,474113.906250,1.000000,3.500430,-559.502690
0.938000,0.174320,0.579350,1.804690,218.370220,-342.870150,474139.187500,,3.500430,
0.940000,0.175600,0.580630,2.061040,218.401900,-342.870150,474164.468750,,3.501710,
0.942000,0.175600,0.589600,1.486820,218.433500,-342.870150,474189.781250,,3.502990,
0.944000,0.175600,0.607540,1.712400,218.465060,-342.870150,474215.062500,1.000000,3.504270,-559.502690
0.946000,0.175600,0.638310,1.609860,218.496520,-342.870150,474240.343750,,3.504270,
0.948000,0.176880,0.648560,1.968750,218.528000,-342.870150,474265.656250,,3.504270,
0.950000,0.176880,0.644710,1.927730,218.559520,-342.870150,474290.937500,,3.502990,
0.952000,0.178160,0.630620,2.173830,218.591130,-342.870150,474316.250000,1.000000,3.502990,-559.502690
0.954000,0.178160,0.608830,1.845700,218.622800,-342.870150,474341.531250,,3.501710,
0.956000,0.179440,0.584470,1.650880,218.654500,-342.870150,474366.812500,,3.501710,
0.958000,0.179440,0.553710,1.825200,218.686250,-342.870150,474392.125000,,3.501710,
0.960000,0.180730,0.524230,1.589360,218.718050,-342.870150,474417.406250,1.000000,3.500430,-559.502690
0.962000,0.180730,0.501160,1.753420,218.749830,-342.870150,474442.687500,,3.501710,
0.964000,0.182010,0.494750,1.825200,218.781560,-342.870150,474468.000000,,3.501710,
0.966000,0.182010,0.502440,1.763670,218.813160,-342.870150,474493.343750,,3.502990,
0.968000,0.182010,0.515260,1.825200,218.844730,-342.870150,474518.625000,1.000000,3.502990,-559.502620
0.970000,0.180730,0.531920,1.558590,218.876250,-342.870150,474543.937500,,3.504270,
0.972000,0.180730,0.546020,1.640630,218.907750,-342.870150,474569.218750,,3.502990,
0.974000,0.182010,0.565250,1.845700,218.939190,-342.870150,474594.500000,,3.504270,
0.976000,0.180730,0.576780,2.030270,218.970660,-342.870150,474619.812500,1.000000,3.504270,-559.502620
0.978000,0.180730,0.590880,2.163570,219.002110,-342.870150,474645.093750,,3.504270,
0.980000,0.180730,0.596010,1.989260,219.033550,-342.870150,474670.375000,,3.502990,
