time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.456000,0.722900,0.457580,4.983400,337.226720,-342.868470,1511957.000000,1.000000,3.547850,-519.496640
8.458000,0.380680,0.534480,6.644530,337.258510,-342.870420,1511982.250000,,4.040040,
8.460000,0.610110,0.892090,7.167480,337.288790,-342.870000,1512007.625000,,3.645260,
8.462000,0.877990,1.122800,6.213870,337.319090,-342.867740,1512032.875000,,3.167180,
8.464000,0.788270,1.011290,4.327150,337.350980,-342.867860,1512058.250000,1.000000,3.479920,-519.496030
8.466000,0.462710,0.476810,5.424320,337.384460,-342.869260,1512083.500000,,3.681150,
8.468000,0.333250,0.542180,7.167480,337.416720,-342.870910,1512108.875000,,4.087460,
8.470000,0.685730,0.608830,7.710940,337.448300,-342.869510,1512134.000000,,3.436340,
8.472000,0.920290,0.593440,6.521480,337.480190,-342.868800,1512159.375000,1.000000,3.463260,-519.495480
8.474000,0.728030,0.446040,4.860350,337.512390,-342.869260,1512184.750000,,3.691410,
8.476000,0.369140,0.326840,5.526860,337.544310,-342.869570,1512210.000000,,3.702940,
8.478000,0.323000,0.703670,7.187990,337.574650,-342.869960,1512235.375000,,3.869570,
8.480000,0.770320,0.808780,7.854490,337.605220,-342.868560,1512260.500000,1.000000,3.332520,-519.495540
8.482000,1.006160,0.886960,6.142090,337.636350,-342.867920,1512285.750000,,3.427370,
8.484000,0.813900,0.511410,5.065430,337.668880,-342.868290,1512311.250000,,3.514530,
8.486000,0.451170,0.449890,6.552250,337.701110,-342.869870,1512336.500000,,3.941350,
8.488000,0.513980,0.792110,7.013670,337.731720,-342.870330,1512361.750000,1.000000,3.834960,-519.496400
8.490000,0.842100,1.031800,6.224120,337.762080,-342.868010,1512387.125000,,3.145390,
8.492000,0.852360,1.016420,4.368160,337.793580,-342.867580,1512412.375000,,3.395320,
8.494000,0.538330,0.530640,4.747560,337.826970,-342.868840,1512437.625000,,3.604250,
8.496000,0.308900,0.443480,6.900880,337.859590,-342.870910,1512463.000000,1.000000,4.036190,-519.495670
8.498000,0.620360,0.588320,7.844240,337.891110,-342.870090,1512488.250000,,3.613220,
8.500000,0.897220,0.520390,7.280270,337.923030,-342.868740,1512513.500000,,3.391480,
8.502000,0.810060,0.474240,4.829590,337.955110,-342.869290,1512538.875000,,3.705510,
8.504000,0.435790,0.240970,4.952640,337.987300,-342.869510,1512564.125000,1.000000,3.674740,-519.496150
8.506000,0.261470,0.662660,6.675290,338.017640,-342.870090,1512589.375000,,3.942630,
8.508000,0.663940,0.828000,7.823730,338.047910,-342.868930,1512614.750000,,3.420960,
8.510000,0.953610,0.975400,6.952150,338.078550,-342.867920,1512640.000000,,3.415830,
8.510000,0.953610,0.975400,6.952150,338.078550,-342.867920,1512640.000000,,3.415830,
8.512000,0.890810,0.715210,5.208980,338.110600,-342.868010,1512665.250000,1.000000,3.506840,-519.496340
8.514000,0.506290,0.457580,6.244630,338.143070,-342.869260,1512690.625000,,3.786250,
8.516000,0.434510,0.735720,7.044430,338.174100,-342.870480,1512715.875000,,3.999020,
8.518000,0.812620,1.013850,6.347170,338.204470,-342.868440,1512741.125000,,3.224850,
8.520000,0.869020,1.057430,5.014160,338.235690,-342.867430,1512766.500000,1.000000,3.314580,-519.495970
8.522000,0.612670,0.689580,4.388670,338.268650,-342.868470,1512791.875000,,3.576050,
8.524000,0.331970,0.430660,6.624020,338.301790,-342.870360,1512817.125000,,3.951600,
8.526000,0.526790,0.581910,7.957030,338.333440,-342.870510,1512842.375000,,3.800350,
8.528000,0.861330,0.513980,7.639160,338.365450,-342.868840,1512867.625000,1.000000,3.335080,-519.495300
8.530000,0.861330,0.511410,5.239750,338.397430,-342.869110,1512892.875000,,3.690120,
8.532000,0.542180,0.249940,4.562990,338.429840,-342.869380,1512918.375000,,3.658080,
8.534000,0.233280,0.562680,6.552250,338.460510,-342.869960,1512943.625000,,3.949040,
8.536000,0.547300,0.819030,7.608400,338.490660,-342.869260,1512968.750000,1.000000,3.554260,-519.495730
8.538000,0.913880,0.970280,7.772460,338.521180,-342.868010,1512994.125000,,3.332520,
8.540000,0.921570,0.834410,5.034670,338.552760,-342.867950,1513019.500000,,3.501710,
8.542000,0.603700,0.498600,5.670410,338.585420,-342.868840,1513044.750000,,3.652950,
8.544000,0.383240,0.680600,6.654790,338.616700,-342.870610,1513070.000000,1.000000,4.095150,-519.496770
8.546000,0.713930,0.997190,6.634280,338.647030,-342.869140,1513095.250000,,3.386350,
8.548000,0.881840,1.099730,5.567870,338.678040,-342.867550,1513120.625000,,3.224850,
8.550000,0.688290,0.754940,4.275880,338.710780,-342.868320,1513146.000000,,3.552980,
8.552000,0.357600,0.367860,6.254880,338.744380,-342.870060,1513171.250000,1.000000,3.849060,-519.495970
8.554000,0.416560,0.507570,7.546880,338.776340,-342.870880,1513196.500000,,3.940060,
8.556000,0.801090,0.457580,7.475100,338.808200,-342.869080,1513221.875000,,3.304320,
8.558000,0.906190,0.460140,5.721680,338.840210,-342.868990,1513247.125000,,3.635010,
8.560000,0.616520,0.242250,4.234860,338.872500,-342.869320,1513272.375000,1.000000,3.635010,-519.496150
8.562000,0.273010,0.397340,6.398440,338.903630,-342.869870,1513297.750000,,3.847780,
8.564000,0.447330,0.760070,7.916020,338.933650,-342.869600,1513323.000000,,3.699100,
8.566000,0.871580,0.871580,7.649410,338.964140,-342.868230,1513348.250000,,3.276120,
8.568000,0.974120,0.853640,5.598630,338.995360,-342.868100,1513373.625000,1.000000,3.499150,-519.496030
8.570000,0.701110,0.480650,4.993650,339.027860,-342.868560,1513398.875000,,3.577330,
8.572000,0.398620,0.611390,6.541990,339.059390,-342.870510,1513424.125000,,4.060550,
8.574000,0.643430,0.954900,6.982910,339.089630,-342.869750,1513449.500000,,3.576050,
8.576000,0.888240,1.138180,6.142090,339.120180,-342.867610,1513474.750000,1.000000,3.190250,-519.495970
8.578000,0.757510,0.951050,4.419430,339.152340,-342.868010,1513500.000000,,3.519650,
8.580000,0.437070,0.457580,5.567870,339.185880,-342.869510,1513525.500000,,3.729860,
8.582000,0.361450,0.569090,7.218750,339.218020,-342.870820,1513550.625000,,4.078490,
8.584000,0.719060,0.552430,7.526370,339.249850,-342.869290,1513575.875000,1.000000,3.399170,-519.495240
8.586000,0.910030,0.515260,6.357420,339.281980,-342.868800,1513601.250000,,3.513240,
8.588000,0.699830,0.344790,4.511720,339.314300,-342.869230,1513626.625000,,3.673460,
8.590000,0.343510,0.343510,5.998540,339.345980,-342.869600,1513651.875000,,3.732420,
8.592000,0.349910,0.783140,7.557130,339.376010,-342.869810,1513677.125000,1.000000,3.829830,-519.495850
8.594000,0.771610,0.889530,7.792970,339.406460,-342.868470,1513702.375000,,3.310730,
8.596000,0.977970,0.965150,5.783200,339.437560,-342.868040,1513727.750000,,3.460690,
8.598000,0.767760,0.575500,4.696290,339.470060,-342.868440,1513753.125000,,3.533750,
8.600000,0.414000,0.585750,6.388180,339.502110,-342.870060,1513778.375000,1.000000,3.966980,-519.496830
8.602000,0.524230,0.902340,7.023930,339.532710,-342.870150,1513803.625000,,3.756770,
8.604000,0.845950,1.095890,6.367680,339.563320,-342.867920,1513828.875000,,3.146670,
8.606000,0.820310,1.056150,4.562990,339.595060,-342.867740,1513854.250000,,3.427370,
8.608000,0.512700,0.557560,4.788570,339.628540,-342.869020,1513879.500000,1.000000,3.631160,-519.496090
8.610000,0.307620,0.540890,6.870120,339.661010,-342.870910,1513904.875000,,4.049010,
8.612000,0.621640,0.629330,7.516110,339.692720,-342.869900,1513930.125000,,3.552980,
8.614000,0.885680,0.501160,7.013670,339.724980,-342.868710,1513955.375000,,3.404300,
8.616000,0.770320,0.378110,4.932130,339.757390,-342.869320,1513980.750000,1.000000,3.706790,-519.495970
8.618000,0.410160,0.190980,5.034670,339.789550,-342.869540,1514006.000000,,3.683720,
8.620000,0.273010,0.687010,7.126460,339.819610,-342.870030,1514031.250000,,3.908020,
8.622000,0.688290,0.854920,7.526370,339.849850,-342.868710,1514056.625000,,3.383790,
8.624000,0.947200,0.977970,6.521480,339.880620,-342.867890,1514081.875000,1.000000,3.418400,-519.495910
8.626000,0.852360,0.672910,4.727050,339.912810,-342.868160,1514107.125000,,3.528630,
8.628000,0.474240,0.493470,6.121580,339.945190,-342.869420,1514132.500000,,3.822140,
8.630000,0.419130,0.825440,6.993160,339.976040,-342.870360,1514157.750000,,3.942630,
8.632000,0.784420,1.015140,6.377930,340.006740,-342.868380,1514183.125000,1.000000,3.232540,-519.496150
8.634000,0.848510,1.040770,4.952640,340.038090,-342.867610,1514208.375000,,3.370970,
8.636000,0.584470,0.634460,4.081050,340.071260,-342.868650,1514233.750000,,3.601680,
8.638000,0.331970,0.476810,6.172850,340.104030,-342.870390,1514259.000000,,3.952880,
8.640000,0.533200,0.674190,7.393070,340.135440,-342.870300,1514284.250000,1.000000,3.754210,-519.495480
8.642000,0.854920,0.558840,7.485350,340.167480,-342.868710,1514309.500000,,3.342770,
8.644000,0.815190,0.503720,5.362790,340.199580,-342.869110,1514334.875000,,3.696530,
8.646000,0.510130,0.219180,4.234860,340.232060,-342.869380,1514360.250000,,3.672180,
8.648000,0.235840,0.590880,6.234380,340.262570,-342.869810,1514385.500000,1.000000,3.893920,-519.496030
8.650000,0.539610,0.804930,7.536620,340.292820,-342.868990,1514410.750000,,3.509400,
8.652000,0.890810,0.865170,6.931640,340.323760,-342.867980,1514436.000000,,3.351750,
8.654000,0.894650,0.687010,5.014160,340.355710,-342.868230,1514461.375000,,3.546570,
8.656000,0.587040,0.372990,5.506350,340.388460,-342.868990,1514486.625000,1.000000,3.664490,-519.496830
8.656000,0.587040,0.372990,5.506350,340.388460,-342.868990,1514486.625000,1.000000,3.664490,-519.496830
8.658000,0.356320,0.628050,6.439450,340.419680,-342.870360,1514512.000000,,3.986210,
8.660000,0.667790,0.835690,6.470210,340.450440,-342.869110,1514537.250000,,3.404300,
8.662000,0.828000,0.934390,5.157710,340.481570,-342.867890,1514562.500000,,3.295350,
8.664000,0.651120,0.690860,3.650390,340.513890,-342.868560,1514588.000000,1.000000,3.576050,-519.496030
8.666000,0.346070,0.434510,5.496090,340.546690,-342.869960,1514613.250000,,3.811890,
8.668000,0.365300,0.697270,6.952150,340.577910,-342.870610,1514638.500000,,3.882390,
8.670000,0.733150,0.669070,7.290530,340.609470,-342.869020,1514663.750000,,3.317140,
8.672000,0.829280,0.629330,5.280760,340.641390,-342.868990,1514689.000000,1.000000,3.602970,-519.495850
8.672000,0.829280,0.629330,5.280760,340.641390,-342.868990,1514689.000000,1.000000,3.602970,-519.495850
8.674000,0.579350,0.398620,3.916990,340.673650,-342.869510,1514714.375000,,3.663210,
8.676000,0.252500,0.534480,5.075680,340.704830,-342.869720,1514739.750000,,3.784970,
8.678000,0.353760,0.913880,6.931640,340.734920,-342.869320,1514765.000000,,3.640140,
8.680000,0.748540,0.885680,7.434080,340.766020,-342.868260,1514790.250000,1.000000,3.305600,-519.495910
8.682000,0.863890,0.835690,5.167970,340.797760,-342.868410,1514815.625000,,3.555540,
8.684000,0.634460,0.426820,4.265630,340.830690,-342.868840,1514840.875000,,3.550420,
8.686000,0.325560,0.542180,5.496090,340.862550,-342.869960,1514866.125000,,3.888790,
8.688000,0.492190,0.765200,6.367680,340.893550,-342.869690,1514891.500000,1.000000,3.595280,-519.496640
8.690000,0.772890,0.843380,5.670410,340.924840,-342.868290,1514916.750000,,3.267150,
8.692000,0.688290,0.767760,4.193850,340.956730,-342.868470,1514942.125000,,3.528630,
8.694000,0.393490,0.440920,4.286130,340.989560,-342.869480,1514967.500000,,3.658080,
8.696000,0.237120,0.640870,6.162600,341.021030,-342.870540,1514992.750000,1.000000,3.905460,-519.496090
8.696000,0.237120,0.640870,6.162600,341.021030,-342.870540,1514992.750000,1.000000,3.905460,-519.496090
8.698000,0.547300,0.725460,6.788090,341.052310,-342.869510,1515018.000000,,3.441470,
8.700000,0.749820,0.592160,5.731930,341.084380,-342.868900,1515043.375000,,3.441470,
8.702000,0.603700,0.434510,4.101560,341.116700,-342.869600,1515068.625000,,3.724730,
8.704000,0.303770,0.342220,4.296390,341.148500,-342.869690,1515093.875000,1.000000,3.636290,-519.496700
8.706000,0.198670,0.851070,6.408690,341.178440,-342.869510,1515119.250000,,3.723450,
8.708000,0.574220,0.885680,7.341800,341.209290,-342.868530,1515144.500000,,3.324830,
8.710000,0.778020,0.853640,5.660160,341.240810,-342.868620,1515169.750000,,3.496580,
8.712000,0.638310,0.531920,3.988770,341.273440,-342.868900,1515195.125000,1.000000,3.555540,-519.497070
8.714000,0.326840,0.405030,4.870610,341.305790,-342.869540,1515220.500000,,3.681150,
8.716000,0.296080,0.687010,6.039550,341.336850,-342.869960,1515245.750000,,3.746520,
8.718000,0.637020,0.721620,5.937010,341.368260,-342.868710,1515271.125000,,3.278690,
8.720000,0.671630,0.738280,4.296390,341.399900,-342.868560,1515296.375000,1.000000,3.445310,-519.496830
8.722000,0.410160,0.474240,3.547850,341.432370,-342.869260,1515321.625000,,3.609380,
8.724000,0.183290,0.530640,4.993650,341.464080,-342.870330,1515347.000000,,3.790100,
8.726000,0.357600,0.786990,6.439450,341.494960,-342.869960,1515372.250000,,3.595280,
8.728000,0.656250,0.566530,6.049800,341.527130,-342.868930,1515397.500000,1.000000,3.309450,-519.496400
8.728000,0.656250,0.566530,6.049800,341.527130,-342.868930,1515397.500000,1.000000,3.309450,-519.496400
8.730000,0.601140,0.449890,4.419430,341.559390,-342.869690,1515422.875000,,3.704220,
8.732000,0.321720,0.292240,3.732420,341.591370,-342.869780,1515448.250000,,3.615780,
8.734000,0.123050,0.728030,5.147460,341.621580,-342.869570,1515473.500000,,3.655520,
8.736000,0.367860,0.966430,6.675290,341.651860,-342.868870,1515498.750000,1.000000,3.445310,-519.496770
8.736000,0.367860,0.966430,6.675290,341.651860,-342.868870,1515498.750000,1.000000,3.445310,-519.496770
8.738000,0.676760,0.857480,5.885740,341.683440,-342.868620,1515524.125000,,3.385070,
8.740000,0.649840,0.710080,4.122070,341.715550,-342.869170,1515549.375000,,3.583740,
8.742000,0.358890,0.412720,3.927250,341.748140,-342.869350,1515574.625000,,3.567080,
8.744000,0.188420,0.724180,5.629390,341.779240,-342.869900,1515600.000000,1.000000,3.745240,-519.497680
8.746000,0.465270,0.804930,5.793460,341.810460,-342.869110,1515625.250000,,3.362000,
8.748000,0.622920,0.793400,4.491210,341.842130,-342.868590,1515650.500000,,3.365840,
8.750000,0.421690,0.637020,2.942870,341.874270,-342.869260,1515676.000000,,3.582460,
8.752000,0.176880,0.501160,4.040040,341.906430,-342.870000,1515701.250000,1.000000,3.669620,-519.497250
8.754000,0.207640,0.806210,5.875490,341.937320,-342.870180,1515726.500000,,3.690120,
8.756000,0.528080,0.675480,6.593260,341.969270,-342.869110,1515751.875000,,3.301760,
8.758000,0.571660,0.483220,4.737300,342.001860,-342.869480,1515777.125000,,3.601680,
8.760000,0.328130,0.338380,3.404300,342.034150,-342.870000,1515802.375000,1.000000,3.669620,-519.497620
8.760000,0.328130,0.338380,3.404300,342.034150,-342.870000,1515802.375000,1.000000,3.669620,-519.497620
8.762000,0.111510,0.502440,4.091310,342.065190,-342.869660,1515827.750000,,3.601680,
8.764000,0.180730,0.953610,5.875490,342.095250,-342.869170,1515853.000000,,3.560670,
8.766000,0.542180,0.772890,6.060060,342.126980,-342.868680,1515878.250000,,3.315860,
8.768000,0.615230,0.667790,4.521970,342.159090,-342.869200,1515903.625000,1.000000,3.613220,-519.497680
8.770000,0.378110,0.351200,3.865720,342.191800,-342.869290,1515928.875000,,3.517090,
8.772000,0.153810,0.542180,5.188480,342.223110,-342.869690,1515954.250000,,3.688840,
8.774000,0.290950,0.884400,5.690920,342.253600,-342.869320,1515979.500000,,3.517090,
8.776000,0.561400,0.834410,4.634770,342.285030,-342.868650,1516004.875000,1.000000,3.278690,-519.497740
8.776000,0.561400,0.834410,4.634770,342.285030,-342.868650,1516004.875000,1.000000,3.278690,-519.497740
8.778000,0.451170,0.752380,3.209470,342.316740,-342.869140,1516030.125000,,3.587590,
8.780000,0.185850,0.520390,3.250490,342.349000,-342.869720,1516055.500000,,3.591430,
8.782000,0.099980,0.721620,5.444820,342.380190,-342.870120,1516080.750000,,3.688840,
8.784000,0.372990,0.799800,6.521480,342.411560,-342.869290,1516106.000000,1.000000,3.394040,-519.497380
8.784000,0.372990,0.799800,6.521480,342.411560,-342.869290,1516106.000000,1.000000,3.394040,-519.497380
8.786000,0.517820,0.479370,5.178220,342.444340,-342.869260,1516131.375000,,3.433780,
8.788000,0.346070,0.401180,3.537600,342.476620,-342.870120,1516156.625000,,3.738830,
8.790000,0.116640,0.358890,3.117190,342.508360,-342.869750,1516182.000000,,3.541440,
8.792000,0.051270,0.866460,5.393550,342.538390,-342.869540,1516207.250000,1.000000,3.619630,-519.497920
8.794000,0.381960,0.843380,6.172850,342.569640,-342.868800,1516232.500000,,3.344060,
8.796000,0.548580,0.644710,4.942380,342.601930,-342.869230,1516257.750000,,3.500430,
8.798000,0.379390,0.456300,3.445310,342.634250,-342.869480,1516283.125000,,3.591430,
8.800000,0.142270,0.415280,4.101560,342.666170,-342.869510,1516308.500000,1.000000,3.561950,-519.498780
8.802000,0.135860,0.851070,5.301270,342.696530,-342.869690,1516333.750000,,3.631160,
8.804000,0.453740,0.822880,4.952640,342.727870,-342.868800,1516359.125000,,3.278690,
8.806000,0.461430,0.733150,3.517090,342.759700,-342.869110,1516384.375000,,3.500430,
8.808000,0.194820,0.553710,2.799320,342.791750,-342.869690,1516409.750000,1.000000,3.608090,-519.498410
8.808000,0.194820,0.553710,2.799320,342.791750,-342.869690,1516409.750000,1.000000,3.608090,-519.498410
8.810000,0.047420,0.606260,4.716800,342.823270,-342.870030,1516435.000000,,3.611940,
8.812000,0.196110,0.874150,5.967770,342.854130,-342.869690,1516460.250000,,3.492740,
8.814000,0.458860,0.533200,5.137210,342.886810,-342.869140,1516485.500000,,3.327390,
8.816000,0.361450,0.358890,3.353030,342.919430,-342.870180,1516510.875000,1.000000,3.702940,-519.498350
8.818000,0.128170,0.260190,3.035160,342.951390,-342.870090,1516536.250000,,3.558110,
8.820000,0.015380,0.643430,4.552730,342.981810,-342.869660,1516561.500000,,3.579900,
8.822000,0.206360,0.934390,6.162600,343.012150,-342.869140,1516586.750000,,3.413270,
8.824000,0.474240,0.685730,5.147460,343.044310,-342.869020,1516612.125000,1.000000,3.379940,-519.498470
8.826000,0.401180,0.593440,3.229980,343.076350,-342.869720,1516637.375000,,3.587590,
8.828000,0.156370,0.371700,3.414550,343.108550,-342.869540,1516662.625000,,3.492740,
8.830000,0.062810,0.771610,4.583500,343.139190,-342.869840,1516688.000000,,3.638850,
8.832000,0.315310,0.902340,5.137210,343.170040,-342.869140,1516713.250000,1.000000,3.296630,-519.498840
8.834000,0.435790,0.749820,4.009280,343.202030,-342.869020,1516738.500000,,3.391480,
8.836000,0.202510,0.665220,3.199220,343.233890,-342.869810,1516764.000000,,3.590150,
8.838000,0.032040,0.563960,3.681150,343.265750,-342.870000,1516789.250000,,3.537600,
8.840000,0.074340,0.925420,5.588380,343.296420,-342.869960,1516814.500000,1.000000,3.565800,-519.498600
8.840000,0.074340,0.925420,5.588380,343.296420,-342.869960,1516814.500000,1.000000,3.565800,-519.498600
8.842000,0.387080,0.760070,5.485840,343.328430,-342.869350,1516839.750000,,3.281250,
8.844000,0.379390,0.458860,3.773440,343.361390,-342.870030,1516865.125000,,3.642700,
8.846000,0.126890,0.376830,3.188960,343.393460,-342.870330,1516890.375000,,3.604250,
8.848000,0.007690,0.490910,3.773440,343.424650,-342.869810,1516915.750000,1.000000,3.532470,-519.499210
8.850000,0.051270,0.999760,5.937010,343.454680,-342.869480,1516941.000000,,3.533750,
8.852000,0.399900,0.778020,5.475590,343.486510,-342.869050,1516966.250000,,3.286380,
8.854000,0.417850,0.628050,3.640140,343.518830,-342.869630,1516991.625000,,3.631160,
8.856000,0.184570,0.390930,2.942870,343.551210,-342.869630,1517016.875000,1.000000,3.470950,-519.499630
8.858000,0.048710,0.563960,4.214360,343.582550,-342.869750,1517042.125000,,3.618350,
8.860000,0.187130,0.915160,5.362790,343.613040,-342.869350,1517067.500000,,3.419680,
8.862000,0.435790,0.738280,4.101560,343.644960,-342.868840,1517092.750000,,3.276120,
8.864000,0.269170,0.608830,2.922360,343.677060,-342.869690,1517118.125000,1.000000,3.627320,-519.499330
8.864000,0.269170,0.608830,2.922360,343.677060,-342.869690,1517118.125000,1.000000,3.627320,-519.499330
8.866000,0.052550,0.474240,3.004390,343.709080,-342.869960,1517143.500000,,3.514530,
8.868000,0.024350,0.701110,4.686040,343.740110,-342.870030,1517168.750000,,3.579900,
8.870000,0.284550,0.816470,5.742190,343.771390,-342.869380,1517193.875000,,3.342770,
8.872000,0.401180,0.429380,4.101560,343.804320,-342.869750,1517219.375000,1.000000,3.481200,-519.499150
8.874000,0.176880,0.393490,3.271000,343.836330,-342.870450,1517244.625000,,3.731140,
8.876000,0.021790,0.437070,2.789060,343.867520,-342.869810,1517269.875000,,3.454280,
8.878000,-0.006410,0.945920,4.860350,343.897400,-342.869690,1517295.250000,,3.601680,
8.880000,0.292240,0.944640,5.383300,343.928500,-342.869080,1517320.500000,1.000000,3.299190,-519.499210
8.882000,0.426820,0.674190,3.865720,343.960910,-342.869600,1517345.750000,,3.518370,
8.884000,0.207640,0.451170,3.147950,343.993290,-342.869780,1517371.125000,,3.569640,
8.886000,0.049990,0.412720,3.742680,344.025240,-342.869720,1517396.375000,,3.514530,
8.888000,0.087160,0.828000,4.983400,344.055730,-342.869690,1517421.625000,1.000000,3.550420,-519.499820
8.888000,0.087160,0.828000,4.983400,344.055730,-342.869690,1517421.625000,1.000000,3.550420,-519.499820
8.890000,0.356320,0.811340,4.296390,344.087190,-342.868900,1517447.000000,,3.232540,
8.892000,0.307620,0.642150,2.840330,344.119450,-342.869540,1517472.375000,,3.564510,
8.894000,0.056400,0.484500,2.204590,344.151550,-342.870060,1517497.625000,,3.572200,
8.896000,-0.001280,0.531920,4.081050,344.183170,-342.870090,1517523.000000,1.000000,3.529910,-519.499510
8.896000,-0.001280,0.531920,4.081050,344.183170,-342.870090,1517523.000000,1.000000,3.529910,-519.499510
8.898000,0.173030,0.802370,5.906250,344.214110,-342.869660,1517548.250000,,3.432500,
8.900000,0.378110,0.558840,4.716800,344.246460,-342.869450,1517573.500000,,3.356870,
8.902000,0.219180,0.429380,3.322270,344.278690,-342.870450,1517598.875000,,3.697810,
8.904000,0.025630,0.458860,2.409670,344.309970,-342.870000,1517624.125000,1.000000,3.490170,-519.499940
8.906000,-0.038450,0.815190,4.152830,344.340240,-342.869720,1517649.375000,,3.545290,
8.908000,0.161500,1.077940,5.321780,344.370610,-342.869380,1517674.750000,,3.405580,
8.910000,0.398620,0.835690,4.327150,344.402680,-342.869380,1517700.000000,,3.391480,
8.912000,0.258910,0.598570,3.271000,344.435090,-342.869960,1517725.250000,1.000000,3.576050,-519.500120
8.914000,0.057680,0.397340,3.445310,344.467470,-342.869720,1517750.625000,,3.477360,
8.916000,0.019230,0.697270,4.583500,344.498600,-342.869900,1517775.875000,,3.556820,
8.918000,0.262760,0.804930,4.460450,344.529790,-342.869170,1517801.125000,,3.262020,
8.920000,0.325560,0.661380,3.229980,344.562010,-342.869380,1517826.500000,1.000000,3.436340,-519.500000
8.922000,0.078190,0.483220,2.399410,344.594270,-342.870120,1517851.875000,,3.595280,
8.924000,-0.032040,0.434510,3.763180,344.626220,-342.870090,1517877.125000,,3.487610,
8.926000,0.052550,0.695980,5.660160,344.657290,-342.869960,1517902.500000,,3.497860,
8.928000,0.337100,0.622920,4.727050,344.689090,-342.869570,1517927.750000,1.000000,3.308170,-519.499760
8.928000,0.337100,0.622920,4.727050,344.689090,-342.869570,1517927.750000,1.000000,3.308170,-519.499760
8.930000,0.281980,0.449890,3.363280,344.721370,-342.870270,1517953.000000,,3.645260,
8.932000,0.042300,0.421690,2.532710,344.752930,-342.870240,1517978.375000,,3.537600,
8.934000,-0.047420,0.648560,3.476070,344.783540,-342.869780,1518003.625000,,3.499150,
8.936000,0.041020,1.025390,5.003910,344.813690,-342.869600,1518028.875000,1.000000,3.492740,-519.499940
8.936000,0.041020,1.025390,5.003910,344.813690,-342.869600,1518028.875000,1.000000,3.492740,-519.499940
8.938000,0.357600,0.913880,4.727050,344.845090,-342.869350,1518054.250000,,3.315860,
8.940000,0.305050,0.739560,3.219730,344.877230,-342.869810,1518079.500000,,3.600400,
8.942000,0.076900,0.470400,2.645510,344.909670,-342.869810,1518104.750000,,3.455570,
8.944000,0.002560,0.615230,3.906740,344.941160,-342.869900,1518130.125000,1.000000,3.573490,-519.500670
8.946000,0.165340,0.788270,4.419430,344.972380,-342.869450,1518155.375000,,3.359440,
8.948000,0.374270,0.688290,3.650390,345.004300,-342.869260,1518180.625000,,3.332520,
8.950000,0.165340,0.513980,2.655760,345.036650,-342.870000,1518206.000000,,3.608090,
8.952000,-0.019230,0.393490,3.014650,345.068700,-342.870090,1518231.375000,1.000000,3.485050,-519.500310
8.954000,-0.005130,0.593440,4.788570,345.099980,-342.870030,1518256.625000,,3.511960,
8.956000,0.264040,0.628050,4.880860,345.131560,-342.869540,1518281.875000,,3.342770,
8.958000,0.342220,0.476810,3.599120,345.163700,-342.870060,1518307.250000,,3.511960,
8.960000,0.092290,0.437070,2.717290,345.195370,-342.870360,1518332.500000,1.000000,3.615780,-519.500550
8.962000,-0.029480,0.524230,3.014650,345.226320,-342.869780,1518357.750000,,3.426090,
8.964000,-0.033330,0.892090,5.044920,345.256590,-342.869810,1518383.125000,,3.535030,
8.966000,0.288390,0.845950,4.829590,345.287930,-342.869510,1518408.375000,,3.305600,
8.968000,0.362730,0.757510,3.342770,345.319760,-342.869960,1518433.750000,1.000000,3.522220,-519.500490
8.968000,0.362730,0.757510,3.342770,345.319760,-342.869960,1518433.750000,1.000000,3.522220,-519.500490
8.970000,0.106380,0.481930,2.707030,345.352170,-342.869870,1518459.000000,,3.506840,
8.972000,-0.001280,0.516540,3.435060,345.383940,-342.869960,1518484.250000,,3.490170,
8.974000,0.065370,0.738280,4.583500,345.415040,-342.869780,1518509.625000,,3.467100,
8.976000,0.333250,0.716490,4.081050,345.446690,-342.869320,1518534.875000,1.000000,3.269710,-519.500430
8.976000,0.333250,0.716490,4.081050,345.446690,-342.869320,1518534.875000,1.000000,3.269710,-519.500430
8.978000,0.228150,0.646000,2.953130,345.478610,-342.869960,1518560.125000,,3.547850,
8.980000,-0.007690,0.426820,2.542970,345.510800,-342.870120,1518585.500000,,3.509400,
8.982000,-0.028200,0.529360,4.245120,345.542330,-342.870090,1518610.750000,,3.469670,
8.984000,0.167910,0.599850,5.085940,345.573850,-342.869750,1518636.000000,1.000000,3.353030,-519.500120
8.986000,0.348630,0.484500,4.019530,345.605900,-342.869840,1518661.375000,,3.405580,
8.988000,0.143550,0.501160,2.932620,345.637420,-342.870450,1518686.750000,,3.593990,
8.990000,-0.017940,0.488340,2.512210,345.668640,-342.869960,1518712.000000,,3.418400,
8.992000,-0.051270,0.807500,4.214360,345.699160,-342.869870,1518737.250000,1.000000,3.497860,-519.500550
