time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,-0.497310,0.551150,1.979000,212.225920,-358.870300,30722.986330,1.000000,3.517090,-566.174680
0.562000,-0.505000,0.608830,2.337890,212.256580,-358.870300,30748.281250,,3.518370,
0.564000,-0.499880,0.631900,2.173830,212.287230,-358.870300,30773.568360,,3.517090,
0.566000,-0.507570,0.630620,1.784180,212.317950,-358.870270,30798.863280,,3.518370,
0.568000,-0.515260,0.621640,1.589360,212.348720,-358.870270,30824.156250,1.000000,3.517090,-566.200930
0.570000,-0.512700,0.603700,1.681640,212.379590,-358.870270,30849.455080,,3.515810,
0.572000,-0.525510,0.592160,2.040530,212.410520,-358.870270,30874.748050,,3.514530,
0.574000,-0.530640,0.594730,1.917480,212.441450,-358.870270,30900.048830,,3.514530,
0.576000,-0.526790,0.585750,1.896970,212.472440,-358.870300,30925.343750,1.000000,3.513240,-566.227110
0.578000,-0.537050,0.562680,1.732910,212.503520,-358.870300,30950.640630,,3.513240,
0.580000,-0.539610,0.540890,1.497070,212.534620,-358.870300,30975.939450,,3.513240,
0.582000,-0.539610,0.510130,1.568850,212.565750,-358.870300,31001.228520,,3.514530,
0.584000,-0.549870,0.479370,1.517580,212.596880,-358.870300,31026.541020,1.000000,3.515810,-566.253300
0.586000,-0.548580,0.475520,1.845700,212.627870,-358.870270,31051.835940,,3.517090,
0.588000,-0.539610,0.508850,1.907230,212.658650,-358.870270,31077.132810,,3.518370,
0.590000,-0.540890,0.551150,1.896970,212.689330,-358.870270,31102.421880,,3.518370,
0.592000,-0.529360,0.584470,1.773930,212.719960,-358.870270,31127.714840,1.000000,3.517090,-566.279600
0.594000,-0.515260,0.612670,1.784180,212.750550,-358.870270,31153.007810,,3.515810,
0.596000,-0.517820,0.626770,1.753420,212.781200,-358.870270,31178.304690,,3.515810,
0.598000,-0.507570,0.622920,1.927730,212.811980,-358.870270,31203.605470,,3.514530,
0.600000,-0.502440,0.616520,2.235350,212.842820,-358.870270,31228.896480,1.000000,3.514530,-566.306090
0.602000,-0.506290,0.606260,1.773930,212.873780,-358.870270,31254.191410,,3.513240,
0.604000,-0.498600,0.585750,1.702150,212.904770,-358.870300,31279.484380,,3.514530,
0.606000,-0.503720,0.557560,1.671390,212.935900,-358.870300,31304.783200,,3.514530,
0.608000,-0.511410,0.539610,1.507320,212.967030,-358.870300,31330.085940,1.000000,3.515810,-566.332340
0.610000,-0.510130,0.531920,1.794430,212.998080,-358.870270,31355.376950,,3.517090,
0.612000,-0.510130,0.549870,1.948240,213.029070,-358.870270,31380.677730,,3.518370,
0.614000,-0.512700,0.590880,1.835450,213.059910,-358.870270,31405.974610,,3.518370,
0.616000,-0.503720,0.625490,1.763670,213.090700,-358.870270,31431.273440,1.000000,3.519650,-566.358520
0.618000,-0.501160,0.638310,1.896970,213.121510,-358.870270,31456.566410,,3.520940,
0.620000,-0.502440,0.646000,1.763670,213.152330,-358.870270,31481.859380,,3.519650,
0.622000,-0.499880,0.660100,2.102050,213.183120,-358.870240,31507.154300,,3.519650,
0.624000,-0.499880,0.665220,2.020020,213.214000,-358.870240,31532.437500,1.000000,3.518370,-566.384700
0.626000,-0.505000,0.674190,2.020020,213.244840,-358.870240,31557.740230,,3.518370,
0.628000,-0.497310,0.675480,2.040530,213.275760,-358.870240,31583.033200,,3.517090,
0.630000,-0.498600,0.675480,1.845700,213.306700,-358.870270,31608.332030,,3.517090,
0.632000,-0.499880,0.658810,1.394530,213.337710,-358.870270,31633.632810,1.000000,3.517090,-566.410830
0.634000,-0.493470,0.625490,1.773930,213.368800,-358.870270,31658.923830,,3.515810,
0.636000,-0.497310,0.584470,1.712400,213.399980,-358.870270,31684.224610,,3.517090,
0.638000,-0.498600,0.558840,1.722660,213.431120,-358.870270,31709.519530,,3.518370,
0.640000,-0.493470,0.563960,1.650880,213.462140,-358.870270,31734.816410,1.000000,3.520940,-566.437070
0.642000,-0.497310,0.581910,1.548340,213.493060,-358.870270,31760.115230,,3.520940,
0.644000,-0.494750,0.594730,1.681640,213.523960,-358.870240,31785.419920,,3.520940,
0.646000,-0.489620,0.594730,1.497070,213.554820,-358.870240,31810.710940,,3.522220,
0.648000,-0.492190,0.593440,2.040530,213.585720,-358.870240,31836.003910,1.000000,3.520940,-566.463200
0.650000,-0.492190,0.590880,2.030270,213.616590,-358.870240,31861.292970,,3.519650,
0.652000,-0.485780,0.583190,1.886720,213.647520,-358.870240,31886.587890,,3.519650,
0.654000,-0.487060,0.571660,1.712400,213.678480,-358.870240,31911.880860,,3.517090,
0.656000,-0.487060,0.565250,1.589360,213.709400,-358.870240,31937.181640,1.000000,3.517090,-566.489380
0.658000,-0.481930,0.554990,1.835450,213.740330,-358.870270,31962.476560,,3.517090,
0.660000,-0.483220,0.551150,1.773930,213.771270,-358.870270,31987.775390,,3.517090,
0.662000,-0.480650,0.540890,1.886720,213.802170,-358.870270,32013.068360,,3.517090,
0.664000,-0.476810,0.556270,1.907230,213.832990,-358.870240,32038.365230,1.000000,3.518370,-566.515630
0.666000,-0.481930,0.578060,1.732910,213.863770,-358.870240,32063.660160,,3.520940,
0.668000,-0.479370,0.594730,1.579100,213.894550,-358.870240,32088.962890,,3.520940,
0.670000,-0.476810,0.606260,1.507320,213.925290,-358.870240,32114.259770,,3.520940,
0.672000,-0.475520,0.604980,1.620120,213.956130,-358.870240,32139.558590,1.000000,3.519650,-566.541870
0.674000,-0.472960,0.607540,1.825200,213.986950,-358.870240,32164.853520,,3.519650,
0.676000,-0.471680,0.620360,2.307130,214.017750,-358.870240,32190.144530,,3.519650,
0.678000,-0.476810,0.633180,2.194340,214.048570,-358.870240,32215.433590,,3.517090,
0.680000,-0.476810,0.640870,1.896970,214.079470,-358.870240,32240.730470,1.000000,3.518370,-566.568180
0.682000,-0.479370,0.646000,1.743160,214.110380,-358.870240,32266.029300,,3.517090,
0.684000,-0.489620,0.638310,1.671390,214.141370,-358.870270,32291.318360,,3.517090,
0.686000,-0.492190,0.621640,2.071290,214.172450,-358.870270,32316.617190,,3.517090,
0.688000,-0.499880,0.608830,1.917480,214.203510,-358.870270,32341.906250,1.000000,3.518370,-566.594240
0.690000,-0.510130,0.610110,2.061040,214.234480,-358.870270,32367.208980,,3.519650,
0.692000,-0.512700,0.630620,1.773930,214.265380,-358.870240,32392.505860,,3.519650,
0.694000,-0.513980,0.661380,1.702150,214.296200,-358.870240,32417.804690,,3.520940,
0.696000,-0.524230,0.685730,1.558590,214.326980,-358.870240,32443.101560,1.000000,3.520940,-566.620360
0.698000,-0.525510,0.711360,1.445800,214.357760,-358.870240,32468.400390,,3.520940,
0.700000,-0.531920,0.720340,1.712400,214.388520,-358.870240,32493.699220,,3.520940,
0.702000,-0.542180,0.721620,1.927730,214.419370,-358.870240,32518.992190,,3.519650,
0.704000,-0.543460,0.697270,1.979000,214.450380,-358.870240,32544.287110,1.000000,3.520940,-566.646480
0.706000,-0.547300,0.653690,1.886720,214.481510,-358.870240,32569.580080,,3.518370,
0.708000,-0.553710,0.611390,1.814940,214.512700,-358.870240,32594.876950,,3.518370,
0.710000,-0.547300,0.581910,1.722660,214.543900,-358.870240,32620.169920,,3.520940,
0.712000,-0.544740,0.560120,1.773930,214.575100,-358.870240,32645.468750,1.000000,3.518370,-566.672730
0.714000,-0.544740,0.543460,2.102050,214.606250,-358.870240,32670.765630,,3.518370,
0.716000,-0.533200,0.538330,1.866210,214.637330,-358.870240,32696.056640,,3.520940,
0.718000,-0.530640,0.548580,1.650880,214.668240,-358.870240,32721.359380,,3.520940,
0.720000,-0.522950,0.563960,1.620120,214.699100,-358.870240,32746.652340,1.000000,3.520940,-566.699220
0.722000,-0.511410,0.584470,1.425290,214.729870,-358.870240,32771.953130,,3.522220,
0.724000,-0.508850,0.619080,1.773930,214.760570,-358.870240,32797.246090,,3.522220,
0.726000,-0.501160,0.647280,1.968750,214.791230,-358.870240,32822.546880,,3.520940,
0.728000,-0.492190,0.678040,1.825200,214.821820,-358.870240,32847.847660,1.000000,3.519650,-566.725770
0.728000,-0.492190,0.678040,1.825200,214.821820,-358.870240,32847.847660,1.000000,3.519650,-566.725770
0.730000,-0.490910,0.702390,1.835450,214.852480,-358.870240,32873.140630,,3.520940,
0.732000,-0.488340,0.711360,1.825200,214.883190,-358.870240,32898.433590,,3.519650,
0.734000,-0.489620,0.692140,1.825200,214.914090,-358.870240,32923.730470,,3.518370,
0.736000,-0.497310,0.654970,1.876460,214.945140,-358.870240,32949.019530,1.000000,3.517090,-566.752080
0.738000,-0.501160,0.602420,2.020020,214.976320,-358.870240,32974.312500,,3.518370,
0.740000,-0.503720,0.557560,2.143070,215.007550,-358.870240,32999.609380,,3.518370,
0.742000,-0.510130,0.542180,2.163570,215.038680,-358.870240,33024.910160,,3.519650,
0.744000,-0.506290,0.557560,1.886720,215.069670,-358.870240,33050.203130,1.000000,3.522220,-566.778260
0.746000,-0.506290,0.561400,1.517580,215.100630,-358.870240,33075.500000,,3.523500,
0.748000,-0.507570,0.560120,1.681640,215.131580,-358.870240,33100.792970,,3.522220,
0.750000,-0.505000,0.569090,1.650880,215.162450,-358.870240,33126.097660,,3.523500,
0.752000,-0.503720,0.588320,1.876460,215.193270,-358.870240,33151.390630,1.000000,3.522220,-566.804440
0.754000,-0.507570,0.602420,1.773930,215.224040,-358.870240,33176.691410,,3.520940,
0.756000,-0.503720,0.619080,1.702150,215.254810,-358.870240,33201.992190,,3.519650,
0.758000,-0.505000,0.624210,1.568850,215.285630,-358.870240,33227.289060,,3.519650,
0.760000,-0.508850,0.629330,1.753420,215.316420,-358.870240,33252.582030,1.000000,3.518370,-566.830630
0.762000,-0.506290,0.638310,1.794430,215.347230,-358.870240,33277.871090,,3.517090,
0.764000,-0.510130,0.644710,2.122560,215.378080,-358.870240,33303.175780,,3.517090,
0.766000,-0.510130,0.648560,2.040530,215.408950,-358.870240,33328.460940,,3.518370,
0.768000,-0.505000,0.640870,1.732910,215.439880,-358.870240,33353.761720,1.000000,3.520940,-566.856810
0.770000,-0.506290,0.629330,1.661130,215.470860,-358.870240,33379.054690,,3.520940,
0.772000,-0.503720,0.610110,1.691890,215.501880,-358.870240,33404.351560,,3.522220,
0.774000,-0.493470,0.585750,1.763670,215.532940,-358.870240,33429.648440,,3.522220,
0.776000,-0.494750,0.572940,1.794430,215.564000,-358.870240,33454.941410,1.000000,3.522220,-566.883060
0.778000,-0.489620,0.589600,1.814940,215.594960,-358.870240,33480.246090,,3.522220,
0.780000,-0.481930,0.611390,1.784180,215.625790,-358.870240,33505.539060,,3.522220,
0.782000,-0.483220,0.633180,1.507320,215.656630,-358.870240,33530.839840,,3.520940,
0.784000,-0.483220,0.644710,1.517580,215.687470,-358.870240,33556.132810,1.000000,3.520940,-566.909300
0.786000,-0.479370,0.637020,1.404790,215.718400,-358.870240,33581.433590,,3.519650,
0.788000,-0.484500,0.616520,1.968750,215.749400,-358.870240,33606.734380,,3.519650,
0.790000,-0.484500,0.604980,2.276370,215.780400,-358.870240,33632.019530,,3.518370,
0.792000,-0.479370,0.607540,2.327640,215.811370,-358.870240,33657.312500,1.000000,3.519650,-566.935490
0.794000,-0.485780,0.621640,1.855960,215.842300,-358.870240,33682.609380,,3.519650,
0.796000,-0.481930,0.638310,1.691890,215.873150,-358.870240,33707.902340,,3.519650,
0.798000,-0.478090,0.639590,1.681640,215.904020,-358.870240,33733.199220,,3.519650,
0.800000,-0.481930,0.640870,1.804690,215.934910,-358.870240,33758.492190,1.000000,3.520940,-566.961670
0.802000,-0.475520,0.638310,2.071290,215.965770,-358.870240,33783.792970,,3.522220,
0.804000,-0.467830,0.642150,2.050780,215.996640,-358.870240,33809.085940,,3.520940,
0.806000,-0.475520,0.637020,1.917480,216.027570,-358.870240,33834.382810,,3.520940,
0.808000,-0.472960,0.616520,1.589360,216.058520,-358.870240,33859.675780,1.000000,3.520940,-566.987920
0.810000,-0.474240,0.598570,1.609860,216.089520,-358.870240,33884.980470,,3.520940,
0.812000,-0.489620,0.580630,1.312500,216.120540,-358.870240,33910.277340,,3.519650,
0.814000,-0.493470,0.561400,1.661130,216.151630,-358.870240,33935.578130,,3.518370,
0.816000,-0.501160,0.539610,1.896970,216.182720,-358.870240,33960.875000,1.000000,3.519650,-567.013980
0.818000,-0.521670,0.528080,2.050780,216.213810,-358.870240,33986.160160,,3.519650,
0.820000,-0.526790,0.537050,2.040530,216.244750,-358.870240,34011.460940,,3.520940,
0.822000,-0.529360,0.538330,1.804690,216.275700,-358.870240,34036.746090,,3.520940,
0.824000,-0.540890,0.533200,1.650880,216.306660,-358.870240,34062.050780,1.000000,3.520940,-567.039980
0.826000,-0.534480,0.534480,1.630370,216.337520,-358.870240,34087.343750,,3.520940,
0.828000,-0.528080,0.551150,1.927730,216.368330,-358.870240,34112.640630,,3.522220,
0.830000,-0.530640,0.588320,1.855960,216.399000,-358.870240,34137.933590,,3.522220,
0.832000,-0.512700,0.629330,1.702150,216.429660,-358.870240,34163.230470,1.000000,3.522220,-567.066220
0.834000,-0.502440,0.658810,1.712400,216.460280,-358.870240,34188.523440,,3.519650,
0.836000,-0.497310,0.663940,1.486820,216.491000,-358.870240,34213.824220,,3.519650,
0.838000,-0.481930,0.647280,1.753420,216.521850,-358.870240,34239.128910,,3.518370,
0.840000,-0.479370,0.612670,1.661130,216.552830,-358.870240,34264.421880,1.000000,3.518370,-567.092770
0.842000,-0.476810,0.574220,1.784180,216.583950,-358.870240,34289.726560,,3.518370,
0.844000,-0.466550,0.544740,1.927730,216.615050,-358.870240,34315.011720,,3.518370,
0.846000,-0.470400,0.535770,1.927730,216.646120,-358.870240,34340.308590,,3.518370,
0.848000,-0.465270,0.542180,2.009770,216.677150,-358.870240,34365.605470,1.000000,3.518370,-567.119260
0.850000,-0.456300,0.547300,1.804690,216.708130,-358.870240,34390.894530,,3.520940,
0.852000,-0.461430,0.557560,2.102050,216.739040,-358.870240,34416.195310,,3.519650,
0.854000,-0.457580,0.569090,1.937990,216.769940,-358.870240,34441.484380,,3.522220,
0.856000,-0.453740,0.580630,2.132810,216.800800,-358.870240,34466.781250,1.000000,3.520940,-567.145570
0.858000,-0.456300,0.601140,1.835450,216.831600,-358.870240,34492.078130,,3.522220,
0.860000,-0.453740,0.625490,1.517580,216.862380,-358.870240,34517.375000,,3.520940,
0.862000,-0.443480,0.646000,1.979000,216.893100,-358.870240,34542.671880,,3.520940,
0.864000,-0.446040,0.661380,1.538090,216.923840,-358.870240,34567.964840,1.000000,3.518370,-567.171810
0.866000,-0.440920,0.647280,1.886720,216.954740,-358.870240,34593.265630,,3.517090,
0.868000,-0.443480,0.628050,1.896970,216.985720,-358.870240,34618.558590,,3.517090,
0.870000,-0.452450,0.607540,1.773930,217.016720,-358.870240,34643.863280,,3.515810,
0.872000,-0.452450,0.598570,1.743160,217.047730,-358.870240,34669.156250,1.000000,3.517090,-567.198000
0.874000,-0.455020,0.575500,1.763670,217.078780,-358.870240,34694.453130,,3.519650,
0.876000,-0.461430,0.530640,2.102050,217.109920,-358.870240,34719.746090,,3.519650,
0.878000,-0.458860,0.488340,1.845700,217.141100,-358.870240,34745.035160,,3.518370,
0.880000,-0.455020,0.483220,2.102050,217.172150,-358.870240,34770.328130,1.000000,3.522220,-567.224120
0.882000,-0.457580,0.498600,1.722660,217.203050,-358.870240,34795.621090,,3.519650,
0.884000,-0.449890,0.525510,1.835450,217.233900,-358.870240,34820.925780,,3.519650,
0.886000,-0.447330,0.563960,1.743160,217.264650,-358.870240,34846.218750,,3.520940,
0.888000,-0.446040,0.587040,1.650880,217.295350,-358.870240,34871.515630,1.000000,3.519650,-567.250430
0.890000,-0.442200,0.598570,1.896970,217.326100,-358.870240,34896.812500,,3.519650,
0.892000,-0.444760,0.602420,1.712400,217.356900,-358.870240,34922.109380,,3.518370,
0.894000,-0.452450,0.594730,1.773930,217.387760,-358.870240,34947.410160,,3.518370,
0.896000,-0.457580,0.602420,1.568850,217.418620,-358.870240,34972.703130,1.000000,3.518370,-567.276670
0.898000,-0.467830,0.634460,1.456050,217.449430,-358.870240,34998.003910,,3.518370,
0.900000,-0.476810,0.644710,1.630370,217.480260,-358.870240,35023.300780,,3.518370,
0.902000,-0.480650,0.644710,1.691890,217.511120,-358.870240,35048.597660,,3.518370,
0.904000,-0.485780,0.628050,2.327640,217.542100,-358.870240,35073.886720,1.000000,3.518370,-567.302670
0.904000,-0.485780,0.628050,2.327640,217.542100,-358.870240,35073.886720,1.000000,3.518370,-567.302670
0.906000,-0.489620,0.601140,2.235350,217.573150,-358.870240,35099.179690,,3.519650,
0.908000,-0.487060,0.570370,2.020020,217.604250,-358.870240,35124.476560,,3.520940,
0.910000,-0.487060,0.547300,1.589360,217.635330,-358.870240,35149.769530,,3.520940,
0.912000,-0.481930,0.539610,1.896970,217.666350,-358.870240,35175.066410,1.000000,3.520940,-567.328860
0.914000,-0.471680,0.548580,1.753420,217.697330,-358.870240,35200.351560,,3.520940,
0.916000,-0.466550,0.548580,1.989260,217.728270,-358.870240,35225.656250,,3.520940,
0.918000,-0.465270,0.548580,2.173830,217.759200,-358.870240,35250.949220,,3.519650,
0.920000,-0.462710,0.543460,2.061040,217.790150,-358.870240,35276.250000,1.000000,3.519650,-567.355220
0.922000,-0.472960,0.543460,1.722660,217.821080,-358.870240,35301.550780,,3.519650,
0.924000,-0.483220,0.551150,1.507320,217.851970,-358.870240,35326.843750,,3.518370,
0.926000,-0.488340,0.557560,1.445800,217.882870,-358.870240,35352.144530,,3.518370,
0.928000,-0.507570,0.561400,1.599610,217.913800,-358.870240,35377.441410,1.000000,3.520940,-567.381350
0.930000,-0.519100,0.563960,1.886720,217.944670,-358.870240,35402.734380,,3.520940,
0.932000,-0.522950,0.580630,2.368650,217.975560,-358.870240,35428.027340,,3.520940,
0.934000,-0.538330,0.596010,2.061040,218.006380,-358.870240,35453.320310,,3.520940,
0.936000,-0.544740,0.611390,1.896970,218.037170,-358.870240,35478.621090,1.000000,3.522220,-567.407230
0.938000,-0.547300,0.619080,1.517580,218.068020,-358.870240,35503.914060,,3.522220,
0.940000,-0.558840,0.621640,1.681640,218.098880,-358.870240,35529.210940,,3.520940,
0.942000,-0.562680,0.606260,2.009770,218.129780,-358.870240,35554.500000,,3.520940,
0.944000,-0.558840,0.583190,1.794430,218.160750,-358.870240,35579.800780,1.000000,3.520940,-567.433290
0.946000,-0.570370,0.561400,1.876460,218.191770,-358.870240,35605.097660,,3.520940,
0.948000,-0.571660,0.554990,1.671390,218.222780,-358.870240,35630.394530,,3.519650,
0.950000,-0.571660,0.570370,1.599610,218.253690,-358.870240,35655.695310,,3.519650,
0.952000,-0.585750,0.581910,1.486820,218.284620,-358.870240,35680.988280,1.000000,3.519650,-567.459530
0.954000,-0.585750,0.572940,1.650880,218.315600,-358.870240,35706.292970,,3.519650,
0.956000,-0.587040,0.560120,1.794430,218.346600,-358.870240,35731.585940,,3.519650,
0.958000,-0.597290,0.558840,1.937990,218.377590,-358.870240,35756.882810,,3.520940,
0.960000,-0.590880,0.567810,2.040530,218.408490,-358.870240,35782.175780,1.000000,3.520940,-567.485780
0.962000,-0.588320,0.581910,1.784180,218.439380,-358.870240,35807.468750,,3.520940,
0.964000,-0.588320,0.601140,1.937990,218.470200,-358.870240,35832.757810,,3.522220,
0.966000,-0.572940,0.621640,1.804690,218.501010,-358.870240,35858.058590,,3.522220,
0.968000,-0.567810,0.639590,2.030270,218.531800,-358.870240,35883.355470,1.000000,3.519650,-567.512150
0.970000,-0.563960,0.639590,2.153320,218.562610,-358.870240,35908.644530,,3.519650,
0.972000,-0.547300,0.638310,1.896970,218.593440,-358.870240,35933.941410,,3.519650,
0.974000,-0.547300,0.625490,1.712400,218.624400,-358.870240,35959.242190,,3.519650,
0.976000,-0.546020,0.602420,1.732910,218.655400,-358.870240,35984.539060,1.000000,3.519650,-567.538700
0.978000,-0.538330,0.570370,1.640630,218.686480,-358.870240,36009.832030,,3.518370,
0.980000,-0.546020,0.542180,1.794430,218.717610,-358.870240,36035.132810,,3.519650,
