time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.165340,0.529360,1.630370,212.586240,-338.871550,22399.101560,,3.474790,
0.574000,0.165340,0.511410,1.917480,212.618030,-338.871550,22424.400390,,3.476070,
0.576000,0.165340,0.531920,1.907230,212.649600,-338.871550,22449.693360,1.000000,3.477360,-579.503480
0.578000,0.164060,0.570370,1.855960,212.681030,-338.871550,22474.986330,,3.477360,
0.580000,0.165340,0.594730,1.753420,212.712420,-338.871520,22500.273440,,3.478640,
0.582000,0.165340,0.602420,1.681640,212.743800,-338.871550,22525.566410,,3.478640,
0.584000,0.165340,0.616520,1.845700,212.775210,-338.871520,22550.869140,1.000000,3.477360,-579.503480
0.586000,0.166630,0.619080,1.989260,212.806630,-338.871520,22576.162110,,3.476070,
0.588000,0.165340,0.616520,2.020020,212.838120,-338.871520,22601.455080,,3.476070,
0.590000,0.166630,0.615230,1.702150,212.869670,-338.871520,22626.753910,,3.474790,
0.592000,0.165340,0.594730,1.548340,212.901320,-338.871550,22652.044920,1.000000,3.473510,-579.503480
0.594000,0.166630,0.567810,1.507320,212.933070,-338.871550,22677.349610,,3.473510,
0.596000,0.166630,0.552430,1.497070,212.964800,-338.871550,22702.640630,,3.474790,
0.598000,0.164060,0.544740,1.814940,212.996550,-338.871550,22727.943360,,3.474790,
0.600000,0.164060,0.552430,1.620120,213.028230,-338.871550,22753.244140,1.000000,3.476070,-579.503480
0.602000,0.162780,0.584470,1.589360,213.059770,-338.871550,22778.541020,,3.478640,
0.604000,0.162780,0.624210,1.579100,213.091230,-338.871520,22803.833980,,3.479920,
0.606000,0.161500,0.648560,1.691890,213.122680,-338.871520,22829.126950,,3.481200,
0.608000,0.161500,0.660100,1.702150,213.154130,-338.871520,22854.421880,1.000000,3.479920,-579.503480
0.610000,0.161500,0.671630,1.948240,213.185590,-338.871520,22879.714840,,3.478640,
0.612000,0.160220,0.681880,1.814940,213.217100,-338.871520,22905.013670,,3.478640,
0.614000,0.160220,0.702390,1.753420,213.248630,-338.871520,22930.304690,,3.477360,
0.616000,0.158940,0.712650,1.825200,213.280150,-338.871520,22955.601560,1.000000,3.476070,-579.503480
0.618000,0.158940,0.707520,1.538090,213.311770,-338.871520,22980.894530,,3.474790,
0.620000,0.158940,0.683170,1.466310,213.343520,-338.871550,23006.193360,,3.476070,
0.622000,0.157650,0.642150,1.794430,213.375380,-338.871550,23031.492190,,3.476070,
0.624000,0.157650,0.604980,1.835450,213.407260,-338.871550,23056.789060,1.000000,3.476070,-579.503480
0.624000,0.157650,0.604980,1.835450,213.407260,-338.871550,23056.789060,1.000000,3.476070,-579.503480
0.626000,0.156370,0.583190,1.794430,213.439070,-338.871550,23082.093750,,3.478640,
0.628000,0.155090,0.598570,1.630370,213.470750,-338.871520,23107.384770,,3.478640,
0.630000,0.155090,0.625490,1.527830,213.502320,-338.871520,23132.685550,,3.481200,
0.632000,0.153810,0.637020,1.599610,213.533870,-338.871520,23157.982420,1.000000,3.482480,-579.503480
0.634000,0.153810,0.648560,1.835450,213.565400,-338.871520,23183.269530,,3.482480,
0.636000,0.153810,0.658810,2.020020,213.596920,-338.871520,23208.566410,,3.481200,
0.638000,0.153810,0.651120,2.184080,213.628520,-338.871520,23233.855470,,3.479920,
0.640000,0.152530,0.628050,1.917480,213.660230,-338.871520,23259.154300,1.000000,3.479920,-579.503480
0.642000,0.152530,0.610110,1.743160,213.691930,-338.871520,23284.453130,,3.477360,
0.644000,0.152530,0.596010,1.712400,213.723620,-338.871520,23309.746090,,3.477360,
0.646000,0.151250,0.583190,1.753420,213.755290,-338.871520,23335.041020,,3.478640,
0.648000,0.152530,0.569090,1.630370,213.787000,-338.871520,23360.339840,1.000000,3.477360,-579.503480
0.650000,0.152530,0.565250,1.650880,213.818600,-338.871520,23385.636720,,3.478640,
0.652000,0.151250,0.574220,1.784180,213.850140,-338.871520,23410.929690,,3.479920,
0.654000,0.152530,0.601140,1.640630,213.881580,-338.871520,23436.232420,,3.479920,
0.656000,0.149960,0.621640,1.456050,213.913020,-338.871520,23461.535160,1.000000,3.481200,-579.503480
0.658000,0.151250,0.626770,1.486820,213.944470,-338.871520,23486.830080,,3.481200,
0.660000,0.151250,0.619080,1.609860,213.976000,-338.871520,23512.128910,,3.481200,
0.662000,0.152530,0.621640,1.979000,214.007510,-338.871490,23537.419920,,3.481200,
0.664000,0.152530,0.634460,1.671390,214.039000,-338.871490,23562.712890,1.000000,3.479920,-579.503480
0.666000,0.153810,0.637020,1.866210,214.070570,-338.871520,23588.003910,,3.478640,
0.668000,0.152530,0.635740,1.671390,214.102200,-338.871520,23613.300780,,3.478640,
0.670000,0.155090,0.628050,1.517580,214.133850,-338.871520,23638.599610,,3.477360,
0.672000,0.155090,0.615230,1.773930,214.165540,-338.871520,23663.896480,1.000000,3.477360,-579.503480
0.674000,0.156370,0.610110,1.825200,214.197220,-338.871520,23689.185550,,3.479920,
0.676000,0.156370,0.621640,1.743160,214.228820,-338.871520,23714.484380,,3.478640,
0.678000,0.157650,0.647280,1.753420,214.260350,-338.871520,23739.781250,,3.481200,
0.680000,0.157650,0.679320,1.353520,214.291780,-338.871520,23765.078130,1.000000,3.482480,-579.503480
0.682000,0.158940,0.707520,1.538090,214.323230,-338.871520,23790.376950,,3.482480,
0.684000,0.158940,0.738280,1.486820,214.354640,-338.871520,23815.673830,,3.482480,
0.686000,0.160220,0.743410,1.507320,214.386120,-338.871490,23840.980470,,3.482480,
0.688000,0.161500,0.744690,1.979000,214.417690,-338.871490,23866.265630,1.000000,3.481200,-579.503480
0.690000,0.161500,0.717770,1.917480,214.449400,-338.871490,23891.562500,,3.481200,
0.692000,0.162780,0.674190,1.886720,214.481250,-338.871520,23916.855470,,3.481200,
0.694000,0.164060,0.637020,1.845700,214.513120,-338.871520,23942.148440,,3.481200,
0.696000,0.164060,0.613950,1.835450,214.544970,-338.871520,23967.441410,1.000000,3.479920,-579.503480
0.698000,0.165340,0.590880,1.589360,214.576840,-338.871520,23992.738280,,3.479920,
0.700000,0.165340,0.575500,1.886720,214.608670,-338.871520,24018.033200,,3.479920,
0.702000,0.165340,0.576780,2.061040,214.640430,-338.871520,24043.330080,,3.481200,
0.704000,0.166630,0.589600,1.876460,214.672040,-338.871520,24068.623050,1.000000,3.481200,-579.503480
0.706000,0.166630,0.599850,1.773930,214.703630,-338.871520,24093.921880,,3.483760,
0.708000,0.166630,0.620360,1.333010,214.735120,-338.871490,24119.222660,,3.483760,
0.710000,0.167910,0.652400,1.620120,214.766530,-338.871490,24144.519530,,3.482480,
0.712000,0.167910,0.676760,1.640630,214.797930,-338.871490,24169.812500,1.000000,3.483760,-579.503480
0.714000,0.169190,0.708800,1.712400,214.829220,-338.871490,24195.119140,,3.483760,
0.716000,0.167910,0.726750,1.579100,214.860630,-338.871490,24220.412110,,3.481200,
0.718000,0.169190,0.726750,1.732910,214.892110,-338.871490,24245.710940,,3.481200,
0.720000,0.169190,0.702390,1.886720,214.923750,-338.871490,24271.000000,1.000000,3.481200,-579.503480
0.722000,0.167910,0.658810,1.579100,214.955520,-338.871520,24296.292970,,3.479920,
0.724000,0.169190,0.608830,1.835450,214.987400,-338.871520,24321.587890,,3.479920,
0.726000,0.167910,0.569090,1.743160,215.019270,-338.871520,24346.880860,,3.482480,
0.728000,0.166630,0.557560,1.804690,215.051070,-338.871520,24372.181640,1.000000,3.481200,-579.503480
0.730000,0.165340,0.561400,1.722660,215.082780,-338.871520,24397.474610,,3.482480,
0.732000,0.164060,0.567810,1.650880,215.114400,-338.871490,24422.769530,,3.483760,
0.734000,0.164060,0.580630,1.527830,215.145950,-338.871490,24448.066410,,3.485050,
0.736000,0.162780,0.604980,1.712400,215.177440,-338.871490,24473.365230,1.000000,3.483760,-579.503480
0.738000,0.161500,0.629330,1.886720,215.208880,-338.871490,24498.666020,,3.482480,
0.740000,0.162780,0.647280,1.753420,215.240280,-338.871490,24523.960940,,3.482480,
0.742000,0.162780,0.656250,1.702150,215.271730,-338.871490,24549.265630,,3.481200,
0.744000,0.161500,0.657530,1.363770,215.303220,-338.871490,24574.562500,1.000000,3.479920,-579.503480
0.746000,0.160220,0.656250,1.650880,215.334780,-338.871490,24599.859380,,3.479920,
0.748000,0.160220,0.654970,1.814940,215.366350,-338.871520,24625.138670,,3.478640,
0.750000,0.158940,0.644710,2.061040,215.397990,-338.871520,24650.437500,,3.479920,
0.752000,0.158940,0.633180,2.194340,215.429660,-338.871520,24675.732420,1.000000,3.481200,-579.503480
0.754000,0.156370,0.625490,1.948240,215.461300,-338.871520,24701.029300,,3.483760,
0.756000,0.156370,0.611390,1.743160,215.492980,-338.871520,24726.322270,,3.481200,
0.758000,0.155090,0.589600,1.691890,215.524670,-338.871490,24751.615230,,3.483760,
0.760000,0.155090,0.581910,1.712400,215.556350,-338.871490,24776.914060,1.000000,3.483760,-579.503480
0.762000,0.155090,0.602420,1.671390,215.587920,-338.871490,24802.207030,,3.483760,
0.764000,0.153810,0.638310,1.784180,215.619370,-338.871490,24827.503910,,3.483760,
0.766000,0.153810,0.662660,1.917480,215.650820,-338.871490,24852.806640,,3.483760,
0.768000,0.153810,0.680600,1.753420,215.682330,-338.871490,24878.101560,1.000000,3.482480,-579.503480
0.770000,0.153810,0.674190,1.415040,215.713900,-338.871490,24903.402340,,3.481200,
0.772000,0.153810,0.654970,1.445800,215.745610,-338.871490,24928.697270,,3.478640,
0.774000,0.155090,0.639590,1.640630,215.777300,-338.871490,24953.996090,,3.479920,
0.776000,0.155090,0.635740,1.958500,215.809010,-338.871490,24979.287110,1.000000,3.479920,-579.503480
0.778000,0.153810,0.648560,1.968750,215.840620,-338.871520,25004.583980,,3.479920,
0.780000,0.153810,0.667790,1.855960,215.872190,-338.871520,25029.873050,,3.482480,
0.782000,0.153810,0.669070,1.763670,215.903780,-338.871520,25055.171880,,3.482480,
0.784000,0.153810,0.671630,1.538090,215.935350,-338.871520,25080.470700,1.000000,3.482480,-579.503480
0.786000,0.155090,0.671630,1.630370,215.966920,-338.871490,25105.761720,,3.483760,
0.788000,0.153810,0.672910,1.917480,215.998520,-338.871490,25131.062500,,3.483760,
0.790000,0.155090,0.661380,1.732910,216.030180,-338.871460,25156.353520,,3.485050,
0.792000,0.155090,0.631900,1.712400,216.061870,-338.871460,25181.656250,1.000000,3.483760,-579.503480
0.794000,0.156370,0.607540,1.435550,216.093630,-338.871490,25206.951170,,3.482480,
0.796000,0.156370,0.581910,1.374020,216.125430,-338.871490,25232.248050,,3.481200,
0.798000,0.157650,0.554990,1.497070,216.157200,-338.871490,25257.548830,,3.479920,
0.800000,0.158940,0.530640,1.527830,216.189030,-338.871490,25282.847660,1.000000,3.481200,-579.503480
0.800000,0.158940,0.530640,1.527830,216.189030,-338.871490,25282.847660,1.000000,3.481200,-579.503480
0.802000,0.158940,0.524230,1.896970,216.220750,-338.871490,25308.142580,,3.481200,
0.804000,0.160220,0.538330,2.020020,216.252350,-338.871490,25333.437500,,3.482480,
0.806000,0.158940,0.549870,1.855960,216.283910,-338.871520,25358.732420,,3.481200,
0.808000,0.160220,0.551150,1.825200,216.315480,-338.871490,25384.019530,1.000000,3.482480,-579.503480
0.810000,0.161500,0.553710,1.773930,216.347000,-338.871490,25409.316410,,3.483760,
0.812000,0.161500,0.569090,1.497070,216.378450,-338.871490,25434.613280,,3.482480,
0.814000,0.161500,0.612670,1.937990,216.409810,-338.871460,25459.910160,,3.483760,
0.816000,0.161500,0.653690,2.204590,216.441100,-338.871490,25485.199220,1.000000,3.483760,-579.503480
0.818000,0.162780,0.672910,1.825200,216.472440,-338.871490,25510.496090,,3.483760,
0.820000,0.164060,0.669070,1.773930,216.503880,-338.871490,25535.796880,,3.482480,
0.822000,0.164060,0.643430,1.291990,216.535480,-338.871490,25561.093750,,3.482480,
0.824000,0.165340,0.602420,1.456050,216.567200,-338.871490,25586.392580,1.000000,3.481200,-579.503480
0.826000,0.166630,0.570370,1.763670,216.598970,-338.871490,25611.691410,,3.479920,
0.828000,0.166630,0.561400,1.579100,216.630710,-338.871490,25636.990230,,3.481200,
0.830000,0.167910,0.570370,1.804690,216.662370,-338.871490,25662.287110,,3.481200,
0.832000,0.167910,0.572940,1.732910,216.694050,-338.871490,25687.578130,1.000000,3.482480,-579.503480
0.834000,0.167910,0.571660,1.886720,216.725720,-338.871490,25712.871090,,3.483760,
0.836000,0.167910,0.580630,1.363770,216.757320,-338.871490,25738.169920,,3.483760,
0.838000,0.167910,0.594730,1.712400,216.788890,-338.871490,25763.462890,,3.485050,
0.840000,0.167910,0.612670,1.722660,216.820420,-338.871490,25788.757810,1.000000,3.485050,-579.503480
0.842000,0.167910,0.642150,1.763670,216.851870,-338.871460,25814.056640,,3.485050,
0.844000,0.166630,0.669070,1.753420,216.883270,-338.871460,25839.347660,,3.485050,
0.846000,0.167910,0.692140,1.732910,216.914700,-338.871490,25864.644530,,3.483760,
0.848000,0.167910,0.689580,1.507320,216.946240,-338.871490,25889.943360,1.000000,3.482480,-579.503480
0.850000,0.167910,0.670350,1.394530,216.977870,-338.871490,25915.244140,,3.481200,
0.852000,0.167910,0.644710,1.568850,217.009630,-338.871490,25940.542970,,3.481200,
0.854000,0.167910,0.631900,1.732910,217.041350,-338.871490,25965.835940,,3.481200,
0.856000,0.167910,0.615230,1.589360,217.073100,-338.871490,25991.136720,1.000000,3.482480,-579.503480
0.858000,0.167910,0.575500,1.425290,217.104950,-338.871490,26016.435550,,3.482480,
0.860000,0.166630,0.531920,1.661130,217.136830,-338.871490,26041.726560,,3.483760,
0.862000,0.166630,0.516540,1.835450,217.168590,-338.871490,26067.021480,,3.485050,
0.864000,0.166630,0.530640,1.917480,217.200260,-338.871490,26092.318360,1.000000,3.485050,-579.503480
0.866000,0.164060,0.562680,1.855960,217.231780,-338.871460,26117.613280,,3.487610,
0.868000,0.164060,0.602420,2.030270,217.263230,-338.871460,26142.902340,,3.486330,
0.870000,0.164060,0.626770,1.784180,217.294650,-338.871490,26168.197270,,3.485050,
0.872000,0.162780,0.635740,1.773930,217.326100,-338.871490,26193.496090,1.000000,3.485050,-579.503480
0.874000,0.162780,0.635740,1.743160,217.357600,-338.871490,26218.789060,,3.483760,
0.876000,0.161500,0.625490,1.671390,217.389180,-338.871490,26244.087890,,3.482480,
0.878000,0.161500,0.629330,1.681640,217.420750,-338.871490,26269.380860,,3.482480,
0.880000,0.161500,0.647280,1.866210,217.452300,-338.871490,26294.683590,1.000000,3.482480,-579.503480
0.882000,0.160220,0.653690,1.794430,217.483860,-338.871490,26319.978520,,3.482480,
0.884000,0.160220,0.646000,1.538090,217.515460,-338.871490,26345.281250,,3.482480,
0.886000,0.158940,0.626770,1.558590,217.547120,-338.871490,26370.578130,,3.483760,
0.888000,0.158940,0.607540,1.599610,217.578800,-338.871490,26395.871090,1.000000,3.483760,-579.503480
0.890000,0.158940,0.583190,1.917480,217.610550,-338.871460,26421.167970,,3.483760,
0.892000,0.157650,0.563960,1.937990,217.642270,-338.871460,26446.449220,,3.485050,
0.894000,0.156370,0.560120,1.958500,217.673950,-338.871460,26471.751950,,3.485050,
0.896000,0.156370,0.570370,1.876460,217.705550,-338.871460,26497.050780,1.000000,3.485050,-579.503480
0.898000,0.156370,0.571660,1.671390,217.737180,-338.871460,26522.343750,,3.485050,
0.900000,0.156370,0.563960,1.650880,217.768800,-338.871490,26547.640630,,3.485050,
0.902000,0.156370,0.551150,1.681640,217.800480,-338.871490,26572.933590,,3.483760,
0.904000,0.156370,0.549870,1.650880,217.832110,-338.871490,26598.234380,1.000000,3.483760,-579.503480
0.906000,0.155090,0.558840,1.722660,217.863690,-338.871490,26623.525390,,3.483760,
0.908000,0.156370,0.570370,1.517580,217.895250,-338.871490,26648.828130,,3.483760,
0.910000,0.156370,0.575500,1.476560,217.926820,-338.871490,26674.125000,,3.483760,
0.912000,0.156370,0.588320,1.435550,217.958340,-338.871490,26699.427730,1.000000,3.483760,-579.503480
0.914000,0.156370,0.593440,1.558590,217.989870,-338.871490,26724.724610,,3.486330,
0.916000,0.156370,0.619080,1.845700,218.021350,-338.871490,26750.019530,,3.486330,
0.918000,0.156370,0.642150,1.937990,218.052800,-338.871460,26775.316410,,3.486330,
0.920000,0.155090,0.653690,1.886720,218.084300,-338.871460,26800.605470,1.000000,3.486330,-579.503480
0.922000,0.156370,0.646000,1.814940,218.115840,-338.871460,26825.902340,,3.486330,
0.924000,0.156370,0.621640,1.732910,218.147510,-338.871460,26851.193360,,3.486330,
0.926000,0.156370,0.597290,1.445800,218.179200,-338.871460,26876.492190,,3.486330,
0.928000,0.157650,0.584470,1.979000,218.210920,-338.871460,26901.785160,1.000000,3.485050,-579.503480
0.930000,0.157650,0.594730,2.245610,218.242570,-338.871460,26927.076170,,3.486330,
0.932000,0.157650,0.608830,1.845700,218.274200,-338.871460,26952.380860,,3.485050,
0.934000,0.160220,0.611390,1.773930,218.305850,-338.871490,26977.673830,,3.486330,
0.936000,0.160220,0.603700,1.281740,218.337550,-338.871490,27002.972660,1.000000,3.485050,-579.503480
0.938000,0.160220,0.601140,1.476560,218.369230,-338.871490,27028.271480,,3.485050,
0.940000,0.161500,0.592160,1.517580,218.400890,-338.871490,27053.568360,,3.485050,
0.942000,0.161500,0.590880,1.640630,218.432530,-338.871460,27078.863280,,3.486330,
0.944000,0.161500,0.602420,1.896970,218.464100,-338.871460,27104.164060,1.000000,3.487610,-579.503480
0.946000,0.161500,0.626770,1.907230,218.495620,-338.871460,27129.458980,,3.488890,
0.948000,0.161500,0.643430,1.814940,218.527130,-338.871460,27154.751950,,3.487610,
0.950000,0.162780,0.639590,1.609860,218.558620,-338.871460,27180.044920,,3.487610,
0.952000,0.162780,0.630620,1.630370,218.590190,-338.871460,27205.332030,1.000000,3.487610,-579.503480
0.954000,0.164060,0.616520,1.702150,218.621830,-338.871460,27230.636720,,3.486330,
0.956000,0.164060,0.601140,1.855960,218.653470,-338.871460,27255.925780,,3.486330,
0.958000,0.165340,0.578060,1.968750,218.685180,-338.871460,27281.222660,,3.485050,
0.960000,0.166630,0.549870,1.712400,218.716920,-338.871490,27306.521480,1.000000,3.485050,-579.503480
0.962000,0.166630,0.529360,1.507320,218.748670,-338.871490,27331.820310,,3.486330,
0.964000,0.167910,0.520390,1.322750,218.780400,-338.871460,27357.119140,,3.485050,
0.966000,0.167910,0.522950,1.363770,218.812060,-338.871490,27382.410160,,3.486330,
0.968000,0.167910,0.528080,1.814940,218.843670,-338.871460,27407.714840,1.000000,3.487610,-579.503480
0.970000,0.167910,0.542180,1.630370,218.875240,-338.871460,27433.013670,,3.487610,
0.972000,0.167910,0.558840,1.568850,218.906750,-338.871460,27458.314450,,3.487610,
0.974000,0.167910,0.581910,1.507320,218.938230,-338.871460,27483.599610,,3.487610,
0.976000,0.167910,0.594730,1.784180,218.969700,-338.871460,27508.896480,1.000000,3.487610,-579.503480
0.976000,0.167910,0.594730,1.784180,218.969700,-338.871460,27508.896480,1.000000,3.487610,-579.503480
0.978000,0.167910,0.612670,1.855960,219.001130,-338.871460,27534.191410,,3.488890,
0.980000,0.167910,0.617800,1.794430,219.032590,-338.871460,27559.482420,,3.488890,
0.982000,0.166630,0.634460,1.948240,219.064070,-338.871460,27584.783200,,3.487610,
0.984000,0.167910,0.644710,1.845700,219.095580,-338.871460,27610.074220,1.000000,3.486330,-579.503480
0.986000,0.167910,0.637020,1.640630,219.127180,-338.871460,27635.373050,,3.487610,
0.988000,0.166630,0.616520,1.732910,219.158840,-338.871460,27660.660160,,3.486330,
