time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.153810,0.517820,1.794430,212.585880,-354.870180,506269.375000,,3.483760,
0.574000,0.153810,0.501160,1.979000,212.617600,-354.870180,506294.687500,,3.483760,
0.576000,0.152530,0.519100,2.194340,212.649170,-354.870150,506319.968750,1.000000,3.485050,-564.503480
0.578000,0.149960,0.561400,2.102050,212.680570,-354.870150,506345.281250,,3.487610,
0.580000,0.151250,0.592160,1.989260,212.711930,-354.870150,506370.562500,,3.486330,
0.582000,0.149960,0.607540,1.835450,212.743260,-354.870150,506395.843750,,3.485050,
0.584000,0.149960,0.621640,1.784180,212.774630,-354.870150,506421.156250,1.000000,3.483760,-564.503480
0.586000,0.148680,0.615230,1.958500,212.806110,-354.870150,506446.437500,,3.483760,
0.588000,0.149960,0.598570,1.896970,212.837630,-354.870150,506471.718750,,3.481200,
0.590000,0.148680,0.590880,2.040530,212.869200,-354.870150,506497.031250,,3.479920,
0.592000,0.148680,0.575500,1.538090,212.900850,-354.870180,506522.312500,1.000000,3.481200,-564.503480
0.592000,0.148680,0.575500,1.538090,212.900850,-354.870180,506522.312500,1.000000,3.481200,-564.503480
0.594000,0.148680,0.551150,1.691890,212.932560,-354.870180,506547.625000,,3.479920,
0.596000,0.148680,0.537050,1.599610,212.964280,-354.870180,506572.906250,,3.479920,
0.598000,0.148680,0.528080,1.507320,212.995970,-354.870180,506598.250000,,3.481200,
0.600000,0.148680,0.549870,1.784180,213.027570,-354.870150,506623.531250,1.000000,3.485050,-564.503480
0.602000,0.147400,0.594730,1.876460,213.059020,-354.870150,506648.843750,,3.485050,
0.604000,0.146120,0.640870,2.153320,213.090390,-354.870150,506674.125000,,3.486330,
0.606000,0.146120,0.656250,1.845700,213.121870,-354.870150,506699.406250,,3.487610,
0.608000,0.144840,0.657530,1.804690,213.153380,-354.870150,506724.718750,1.000000,3.487610,-564.503480
0.610000,0.147400,0.670350,1.650880,213.184840,-354.870150,506750.000000,,3.486330,
0.612000,0.146120,0.685730,1.722660,213.216370,-354.870150,506775.281250,,3.483760,
0.614000,0.147400,0.706240,1.937990,213.247880,-354.870150,506800.593750,,3.485050,
0.616000,0.147400,0.710080,2.040530,213.279450,-354.870150,506825.875000,1.000000,3.482480,-564.503540
0.618000,0.146120,0.703670,1.835450,213.311100,-354.870150,506851.187500,,3.482480,
0.620000,0.148680,0.687010,1.753420,213.342820,-354.870150,506876.468750,,3.481200,
0.622000,0.148680,0.657530,1.609860,213.374620,-354.870180,506901.750000,,3.483760,
0.624000,0.148680,0.622920,1.804690,213.406490,-354.870180,506927.062500,1.000000,3.482480,-564.503480
0.626000,0.149960,0.599850,1.886720,213.438350,-354.870150,506952.343750,,3.486330,
0.628000,0.147400,0.606260,1.599610,213.470090,-354.870150,506977.625000,,3.487610,
0.630000,0.149960,0.628050,1.958500,213.501690,-354.870150,507002.968750,,3.488890,
0.632000,0.149960,0.642150,2.009770,213.533290,-354.870150,507028.281250,1.000000,3.490170,-564.503480
0.634000,0.148680,0.651120,2.040530,213.564850,-354.870120,507053.562500,,3.490170,
0.636000,0.149960,0.653690,1.999510,213.596420,-354.870120,507078.875000,,3.490170,
0.638000,0.149960,0.649840,1.968750,213.628050,-354.870120,507104.156250,,3.487610,
0.640000,0.151250,0.630620,1.958500,213.659730,-354.870120,507129.437500,1.000000,3.487610,-564.503480
0.642000,0.151250,0.621640,2.061040,213.691410,-354.870150,507154.750000,,3.486330,
0.644000,0.151250,0.610110,1.763670,213.723070,-354.870150,507180.031250,,3.485050,
0.646000,0.152530,0.594730,1.671390,213.754780,-354.870150,507205.312500,,3.483760,
0.648000,0.152530,0.572940,1.702150,213.786500,-354.870150,507230.625000,1.000000,3.483760,-564.503480
0.650000,0.153810,0.560120,1.876460,213.818180,-354.870150,507255.906250,,3.487610,
0.652000,0.152530,0.570370,1.958500,213.849730,-354.870150,507281.218750,,3.486330,
0.654000,0.152530,0.592160,1.702150,213.881200,-354.870150,507306.500000,,3.486330,
0.656000,0.152530,0.604980,1.671390,213.912670,-354.870150,507331.781250,1.000000,3.490170,-564.503480
0.658000,0.151250,0.604980,1.722660,213.944150,-354.870120,507357.093750,,3.488890,
0.660000,0.152530,0.601140,1.784180,213.975650,-354.870120,507382.375000,,3.488890,
0.662000,0.153810,0.612670,1.927730,214.007100,-354.870120,507407.656250,,3.488890,
0.664000,0.152530,0.626770,1.968750,214.038570,-354.870120,507433.000000,1.000000,3.486330,-564.503480
0.666000,0.152530,0.625490,2.153320,214.070140,-354.870120,507458.312500,,3.486330,
0.668000,0.152530,0.624210,1.825200,214.101750,-354.870120,507483.593750,,3.483760,
0.670000,0.153810,0.616520,1.773930,214.133410,-354.870150,507508.875000,,3.485050,
0.672000,0.153810,0.606260,1.773930,214.165050,-354.870150,507534.187500,1.000000,3.485050,-564.503480
0.674000,0.152530,0.597290,1.527830,214.196750,-354.870150,507559.468750,,3.483760,
0.676000,0.153810,0.594730,1.773930,214.228390,-354.870150,507584.781250,,3.485050,
0.678000,0.152530,0.610110,1.804690,214.259980,-354.870150,507610.062500,,3.486330,
0.678000,0.152530,0.610110,1.804690,214.259980,-354.870150,507610.062500,,3.486330,
0.680000,0.152530,0.642150,1.927730,214.291430,-354.870120,507635.343750,1.000000,3.487610,-564.503480
0.682000,0.152530,0.679320,1.763670,214.322830,-354.870120,507660.656250,,3.488890,
0.684000,0.151250,0.717770,1.507320,214.354200,-354.870120,507685.937500,,3.488890,
0.686000,0.151250,0.724180,1.907230,214.385620,-354.870120,507711.218750,,3.488890,
0.688000,0.151250,0.720340,1.866210,214.417180,-354.870120,507736.531250,1.000000,3.487610,-564.503480
0.690000,0.152530,0.697270,2.102050,214.448850,-354.870120,507761.812500,,3.486330,
0.692000,0.151250,0.660100,2.286620,214.480650,-354.870120,507787.125000,,3.486330,
0.694000,0.151250,0.628050,2.040530,214.512480,-354.870120,507812.406250,,3.485050,
0.696000,0.151250,0.601140,1.979000,214.544360,-354.870150,507837.687500,1.000000,3.483760,-564.503480
0.698000,0.151250,0.580630,1.640630,214.576220,-354.870150,507863.000000,,3.485050,
0.700000,0.152530,0.566530,2.061040,214.608050,-354.870150,507888.343750,,3.485050,
0.702000,0.152530,0.571660,1.876460,214.639760,-354.870150,507913.625000,,3.486330,
0.704000,0.151250,0.592160,2.020020,214.671370,-354.870150,507938.906250,1.000000,3.486330,-564.503480
0.706000,0.151250,0.608830,1.640630,214.702930,-354.870120,507964.218750,,3.487610,
0.708000,0.149960,0.628050,1.702150,214.734420,-354.870120,507989.500000,,3.488890,
0.710000,0.151250,0.657530,1.589360,214.765870,-354.870120,508014.781250,,3.487610,
0.712000,0.151250,0.681880,1.466310,214.797270,-354.870120,508040.093750,1.000000,3.488890,-564.503480
0.714000,0.152530,0.708800,1.886720,214.828630,-354.870120,508065.375000,,3.487610,
0.716000,0.152530,0.717770,2.071290,214.860110,-354.870120,508090.687500,,3.487610,
0.718000,0.152530,0.712650,2.061040,214.891650,-354.870120,508115.968750,,3.486330,
0.720000,0.152530,0.684450,1.835450,214.923320,-354.870120,508141.250000,1.000000,3.486330,-564.503480
0.722000,0.152530,0.647280,1.620120,214.955090,-354.870120,508166.562500,,3.485050,
0.724000,0.152530,0.602420,1.661130,214.986950,-354.870120,508191.843750,,3.485050,
0.726000,0.152530,0.567810,1.589360,215.018830,-354.870120,508217.125000,,3.485050,
0.728000,0.152530,0.556270,2.112300,215.050600,-354.870120,508242.468750,1.000000,3.486330,-564.503480
0.730000,0.153810,0.569090,1.979000,215.082240,-354.870120,508267.781250,,3.486330,
0.732000,0.151250,0.583190,1.937990,215.113830,-354.870120,508293.062500,,3.487610,
0.734000,0.151250,0.593440,1.456050,215.145400,-354.870120,508318.375000,,3.488890,
0.736000,0.151250,0.606260,1.466310,215.176930,-354.870120,508343.656250,1.000000,3.487610,-564.503480
0.738000,0.152530,0.620360,1.732910,215.208400,-354.870120,508368.937500,,3.488890,
0.740000,0.152530,0.640870,1.650880,215.239820,-354.870120,508394.250000,,3.487610,
0.742000,0.152530,0.654970,1.753420,215.271300,-354.870120,508419.531250,,3.486330,
0.744000,0.149960,0.658810,1.958500,215.302800,-354.870120,508444.812500,1.000000,3.487610,-564.503480
0.746000,0.149960,0.651120,2.225100,215.334380,-354.870120,508470.125000,,3.483760,
0.748000,0.149960,0.647280,1.804690,215.365980,-354.870120,508495.406250,,3.485050,
0.750000,0.149960,0.638310,1.784180,215.397600,-354.870120,508520.718750,,3.486330,
0.752000,0.151250,0.635740,1.907230,215.429200,-354.870120,508546.000000,1.000000,3.485050,-564.503480
0.754000,0.149960,0.621640,1.907230,215.460880,-354.870120,508571.281250,,3.485050,
0.756000,0.149960,0.596010,2.225100,215.492570,-354.870120,508596.593750,,3.486330,
0.758000,0.148680,0.575500,1.784180,215.524320,-354.870120,508621.875000,,3.487610,
0.760000,0.148680,0.567810,1.814940,215.556000,-354.870120,508647.218750,1.000000,3.487610,-564.503480
0.762000,0.148680,0.593440,1.743160,215.587520,-354.870120,508672.500000,,3.487610,
0.764000,0.148680,0.626770,1.671390,215.619000,-354.870120,508697.812500,,3.487610,
0.766000,0.149960,0.648560,1.886720,215.650420,-354.870120,508723.093750,,3.487610,
0.768000,0.149960,0.666500,1.814940,215.681930,-354.870120,508748.375000,1.000000,3.486330,-564.503480
0.770000,0.149960,0.662660,1.671390,215.713470,-354.870120,508773.687500,,3.486330,
0.772000,0.149960,0.653690,1.691890,215.745130,-354.870120,508798.968750,,3.483760,
0.774000,0.149960,0.644710,1.927730,215.776790,-354.870120,508824.281250,,3.483760,
0.776000,0.149960,0.638310,1.999510,215.808500,-354.870120,508849.562500,1.000000,3.483760,-564.503480
0.778000,0.149960,0.642150,1.968750,215.840150,-354.870120,508874.843750,,3.485050,
0.780000,0.151250,0.653690,2.061040,215.871750,-354.870120,508900.156250,,3.486330,
0.782000,0.151250,0.658810,1.845700,215.903320,-354.870120,508925.437500,,3.486330,
0.784000,0.149960,0.666500,1.876460,215.934910,-354.870120,508950.718750,1.000000,3.487610,-564.503480
0.786000,0.149960,0.660100,1.650880,215.966510,-354.870120,508976.031250,,3.487610,
0.788000,0.151250,0.660100,1.579100,215.998090,-354.870090,509001.312500,,3.488890,
0.790000,0.152530,0.652400,1.712400,216.029690,-354.870090,509026.625000,,3.487610,
0.792000,0.151250,0.639590,1.753420,216.061330,-354.870090,509051.968750,1.000000,3.488890,-564.503480
0.794000,0.152530,0.629330,2.020020,216.093000,-354.870120,509077.250000,,3.486330,
0.796000,0.152530,0.603700,1.548340,216.124760,-354.870120,509102.531250,,3.485050,
0.798000,0.153810,0.570370,1.743160,216.156570,-354.870120,509127.843750,,3.485050,
0.800000,0.153810,0.543460,1.620120,216.188400,-354.870120,509153.125000,1.000000,3.483760,-564.503480
0.802000,0.155090,0.535770,1.855960,216.220150,-354.870120,509178.406250,,3.483760,
0.804000,0.155090,0.539610,2.050780,216.251850,-354.870120,509203.718750,,3.485050,
0.806000,0.155090,0.539610,2.194340,216.283480,-354.870120,509229.000000,,3.486330,
0.808000,0.155090,0.537050,2.122560,216.315090,-354.870120,509254.312500,1.000000,3.486330,-564.503480
0.810000,0.153810,0.546020,1.876460,216.346620,-354.870120,509279.593750,,3.487610,
0.812000,0.153810,0.572940,1.886720,216.378020,-354.870120,509304.875000,,3.488890,
0.814000,0.153810,0.621640,1.804690,216.409330,-354.870090,509330.187500,,3.488890,
0.816000,0.155090,0.658810,1.927730,216.440640,-354.870090,509355.468750,1.000000,3.487610,-564.503480
0.818000,0.155090,0.675480,1.948240,216.472000,-354.870090,509380.750000,,3.486330,
0.820000,0.156370,0.674190,1.681640,216.503420,-354.870120,509406.062500,,3.486330,
0.822000,0.156370,0.651120,1.773930,216.535020,-354.870120,509431.343750,,3.485050,
0.824000,0.155090,0.608830,1.620120,216.566760,-354.870120,509456.687500,1.000000,3.483760,-564.503480
0.826000,0.156370,0.565250,1.630370,216.598570,-354.870120,509481.968750,,3.485050,
0.828000,0.157650,0.548580,1.773930,216.630370,-354.870120,509507.281250,,3.483760,
0.830000,0.156370,0.556270,2.050780,216.662080,-354.870120,509532.562500,,3.485050,
0.832000,0.156370,0.569090,2.040530,216.693700,-354.870120,509557.875000,1.000000,3.485050,-564.503480
0.832000,0.156370,0.569090,2.040530,216.693700,-354.870120,509557.875000,1.000000,3.485050,-564.503480
0.834000,0.155090,0.575500,2.050780,216.725360,-354.870120,509583.156250,,3.486330,
0.836000,0.155090,0.580630,1.814940,216.756940,-354.870120,509608.437500,,3.487610,
0.838000,0.153810,0.590880,1.691890,216.788530,-354.870120,509633.750000,,3.487610,
0.840000,0.155090,0.615230,1.773930,216.820020,-354.870090,509659.031250,1.000000,3.488890,-564.503480
0.842000,0.153810,0.644710,1.979000,216.851470,-354.870090,509684.312500,,3.487610,
0.844000,0.153810,0.661380,2.009770,216.882900,-354.870090,509709.625000,,3.487610,
0.846000,0.152530,0.674190,1.896970,216.914370,-354.870090,509734.906250,,3.486330,
0.848000,0.152530,0.670350,1.527830,216.945950,-354.870120,509760.218750,1.000000,3.486330,-564.503480
0.850000,0.153810,0.647280,1.538090,216.977600,-354.870120,509785.500000,,3.483760,
0.852000,0.153810,0.628050,1.722660,217.009290,-354.870120,509810.781250,,3.483760,
0.854000,0.153810,0.624210,1.466310,217.040970,-354.870120,509836.125000,,3.483760,
0.856000,0.152530,0.603700,1.763670,217.072720,-354.870120,509861.437500,1.000000,3.483760,-564.503480
0.858000,0.152530,0.561400,1.968750,217.104550,-354.870120,509886.718750,,3.485050,
0.860000,0.152530,0.517820,2.184080,217.136430,-354.870120,509912.000000,,3.486330,
0.862000,0.152530,0.503720,1.773930,217.168180,-354.870120,509937.312500,,3.487610,
0.864000,0.151250,0.513980,1.825200,217.199840,-354.870120,509962.593750,1.000000,3.488890,-564.503480
0.866000,0.151250,0.535770,1.999510,217.231400,-354.870090,509987.906250,,3.487610,
0.868000,0.149960,0.566530,1.948240,217.262880,-354.870090,510013.187500,,3.488890,
0.870000,0.149960,0.585750,2.102050,217.294330,-354.870090,510038.468750,,3.490170,
0.872000,0.149960,0.599850,1.876460,217.325740,-354.870120,510063.781250,1.000000,3.487610,-564.503480
0.874000,0.149960,0.608830,1.979000,217.357220,-354.870120,510089.062500,,3.485050,
0.876000,0.149960,0.603700,1.681640,217.388780,-354.870090,510114.343750,,3.485050,
0.878000,0.149960,0.611390,1.743160,217.420320,-354.870090,510139.656250,,3.483760,
0.880000,0.149960,0.644710,1.866210,217.451750,-354.870120,510164.937500,1.000000,3.485050,-564.503480
0.882000,0.151250,0.657530,1.886720,217.483250,-354.870120,510190.218750,,3.483760,
0.884000,0.149960,0.657530,1.896970,217.514800,-354.870120,510215.562500,,3.483760,
0.886000,0.148680,0.630620,1.599610,217.546490,-354.870120,510240.875000,,3.486330,
0.888000,0.149960,0.598570,2.102050,217.578250,-354.870120,510266.156250,1.000000,3.486330,-564.503480
0.890000,0.149960,0.570370,1.763670,217.610050,-354.870120,510291.468750,,3.487610,
0.892000,0.149960,0.548580,2.081540,217.641800,-354.870120,510316.750000,,3.487610,
0.894000,0.149960,0.540890,1.968750,217.673550,-354.870120,510342.031250,,3.487610,
0.896000,0.149960,0.540890,2.050780,217.705200,-354.870090,510367.343750,1.000000,3.486330,-564.503480
0.898000,0.148680,0.543460,1.855960,217.736830,-354.870090,510392.625000,,3.486330,
0.900000,0.151250,0.540890,1.589360,217.768450,-354.870120,510417.906250,,3.486330,
0.902000,0.151250,0.539610,1.558590,217.800080,-354.870120,510443.218750,,3.485050,
0.904000,0.152530,0.547300,1.548340,217.831650,-354.870120,510468.500000,1.000000,3.485050,-564.503480
0.906000,0.151250,0.554990,1.896970,217.863220,-354.870120,510493.812500,,3.485050,
0.908000,0.153810,0.558840,1.896970,217.894810,-354.870120,510519.093750,,3.485050,
0.910000,0.153810,0.561400,1.794430,217.926380,-354.870120,510544.375000,,3.485050,
0.912000,0.153810,0.574220,1.640630,217.957930,-354.870120,510569.687500,1.000000,3.486330,-564.503480
0.914000,0.153810,0.584470,1.568850,217.989460,-354.870120,510594.968750,,3.486330,
0.916000,0.153810,0.610110,1.722660,218.020920,-354.870120,510620.250000,,3.486330,
0.918000,0.153810,0.631900,1.948240,218.052370,-354.870120,510645.593750,,3.486330,
0.920000,0.155090,0.646000,2.194340,218.083880,-354.870120,510670.843750,1.000000,3.487610,-564.503480
0.922000,0.153810,0.647280,2.163570,218.115400,-354.870120,510696.187500,,3.487610,
0.924000,0.153810,0.625490,1.948240,218.147050,-354.870090,510721.500000,,3.485050,
0.926000,0.155090,0.590880,2.030270,218.178770,-354.870090,510746.781250,,3.487610,
0.928000,0.155090,0.572940,1.527830,218.210530,-354.870090,510772.062500,1.000000,3.486330,-564.503480
0.930000,0.156370,0.576780,1.763670,218.242200,-354.870120,510797.375000,,3.485050,
0.932000,0.156370,0.593440,1.907230,218.273820,-354.870120,510822.656250,,3.485050,
0.934000,0.156370,0.592160,1.917480,218.305500,-354.870120,510847.937500,,3.485050,
0.936000,0.155090,0.578060,1.968750,218.337220,-354.870120,510873.250000,1.000000,3.485050,-564.503480
0.938000,0.155090,0.566530,1.681640,218.368930,-354.870120,510898.531250,,3.485050,
0.940000,0.156370,0.569090,1.712400,218.400540,-354.870120,510923.812500,,3.486330,
0.942000,0.156370,0.580630,1.661130,218.432130,-354.870120,510949.125000,,3.487610,
0.944000,0.156370,0.599850,2.050780,218.463650,-354.870090,510974.406250,1.000000,3.488890,-564.503480
0.946000,0.155090,0.625490,1.958500,218.495150,-354.870090,510999.718750,,3.488890,
0.948000,0.153810,0.633180,2.112300,218.526660,-354.870090,511025.000000,,3.488890,
0.950000,0.153810,0.630620,1.845700,218.558150,-354.870120,511050.281250,,3.488890,
0.952000,0.155090,0.626770,1.702150,218.589710,-354.870090,511075.625000,1.000000,3.486330,-564.503480
0.954000,0.155090,0.610110,1.753420,218.621320,-354.870090,511100.937500,,3.486330,
0.956000,0.155090,0.585750,2.050780,218.653000,-354.870090,511126.218750,,3.487610,
0.958000,0.155090,0.558840,1.896970,218.684750,-354.870120,511151.500000,,3.486330,
0.960000,0.156370,0.534480,1.794430,218.716480,-354.870120,511176.812500,1.000000,3.485050,-564.503480
0.962000,0.153810,0.519100,1.548340,218.748230,-354.870120,511202.093750,,3.485050,
0.964000,0.155090,0.515260,1.548340,218.779910,-354.870120,511227.406250,,3.485050,
0.966000,0.155090,0.515260,1.456050,218.811570,-354.870120,511252.687500,,3.485050,
0.968000,0.155090,0.521670,1.517580,218.843170,-354.870090,511277.968750,1.000000,3.487610,-564.503480
0.970000,0.155090,0.535770,1.773930,218.874760,-354.870120,511303.281250,,3.487610,
0.972000,0.153810,0.554990,1.979000,218.906250,-354.870120,511328.562500,,3.487610,
0.974000,0.152530,0.580630,2.143070,218.937700,-354.870090,511353.843750,,3.486330,
0.976000,0.152530,0.589600,1.661130,218.969180,-354.870090,511379.156250,1.000000,3.487610,-564.503480
0.978000,0.151250,0.602420,1.886720,219.000630,-354.870090,511404.437500,,3.488890,
