time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.164060,0.533200,1.794430,212.586700,-340.871400,22293.818360,,3.431210,
0.574000,0.164060,0.512700,1.609860,212.618450,-340.871370,22319.119140,,3.432500,
0.576000,0.164060,0.531920,1.784180,212.650050,-340.871370,22344.419920,1.000000,3.435060,-579.503970
0.578000,0.162780,0.567810,1.415040,212.681470,-340.871370,22369.712890,,3.435060,
0.580000,0.164060,0.596010,1.456050,212.712880,-340.871370,22395.015630,,3.437620,
0.582000,0.164060,0.611390,1.404790,212.744230,-340.871370,22420.312500,,3.435060,
0.584000,0.164060,0.621640,1.691890,212.775620,-340.871370,22445.611330,1.000000,3.432500,-579.503970
0.586000,0.164060,0.615230,2.122560,212.807100,-340.871370,22470.900390,,3.432500,
0.588000,0.162780,0.604980,1.937990,212.838650,-340.871370,22496.191410,,3.432500,
0.590000,0.164060,0.598570,1.907230,212.870220,-340.871370,22521.486330,,3.431210,
0.592000,0.161500,0.579350,1.456050,212.901870,-340.871370,22546.787110,1.000000,3.431210,-579.503970
0.594000,0.162780,0.551150,1.722660,212.933620,-340.871400,22572.080080,,3.432500,
0.596000,0.162780,0.535770,1.784180,212.965380,-340.871370,22597.373050,,3.432500,
0.598000,0.161500,0.525510,1.825200,212.997070,-340.871370,22622.671880,,3.432500,
0.600000,0.161500,0.543460,1.896970,213.028700,-340.871370,22647.960940,1.000000,3.433780,-579.503970
0.602000,0.160220,0.587040,1.937990,213.060180,-340.871370,22673.263670,,3.433780,
0.604000,0.158940,0.630620,1.722660,213.091570,-340.871370,22698.562500,,3.435060,
0.606000,0.157650,0.649840,1.589360,213.123030,-340.871370,22723.859380,,3.437620,
0.608000,0.157650,0.656250,1.579100,213.154480,-340.871370,22749.162110,1.000000,3.435060,-579.503970
0.610000,0.157650,0.671630,1.599610,213.185940,-340.871340,22774.458980,,3.435060,
0.612000,0.157650,0.681880,1.958500,213.217450,-340.871340,22799.755860,,3.433780,
0.614000,0.156370,0.698550,2.081540,213.248990,-340.871340,22825.041020,,3.433780,
0.616000,0.155090,0.695980,2.009770,213.280580,-340.871370,22850.335940,1.000000,3.433780,-579.503970
0.618000,0.153810,0.681880,2.091800,213.312270,-340.871370,22875.630860,,3.433780,
0.620000,0.153810,0.656250,1.712400,213.344020,-340.871370,22900.927730,,3.433780,
0.622000,0.153810,0.620360,1.866210,213.375870,-340.871370,22926.226560,,3.433780,
0.624000,0.152530,0.588320,1.979000,213.407730,-340.871370,22951.513670,1.000000,3.435060,-579.503970
0.626000,0.153810,0.571660,1.937990,213.439530,-340.871370,22976.812500,,3.435060,
0.628000,0.149960,0.593440,1.640630,213.471150,-340.871370,23002.111330,,3.436340,
0.630000,0.149960,0.626770,1.620120,213.502700,-340.871340,23027.406250,,3.438900,
0.632000,0.149960,0.640870,1.691890,213.534190,-340.871340,23052.703130,1.000000,3.438900,-579.503970
0.634000,0.149960,0.651120,1.548340,213.565720,-340.871340,23078.003910,,3.437620,
0.636000,0.151250,0.656250,1.773930,213.597310,-340.871340,23103.304690,,3.437620,
0.638000,0.148680,0.642150,1.753420,213.628950,-340.871340,23128.595700,,3.436340,
0.640000,0.149960,0.620360,1.835450,213.660640,-340.871340,23153.898440,1.000000,3.436340,-579.503970
0.642000,0.149960,0.601140,1.702150,213.692370,-340.871340,23179.189450,,3.435060,
0.644000,0.148680,0.587040,1.712400,213.724110,-340.871370,23204.484380,,3.435060,
0.646000,0.149960,0.563960,1.845700,213.755830,-340.871370,23229.773440,,3.435060,
0.648000,0.148680,0.548580,1.948240,213.787550,-340.871370,23255.068360,1.000000,3.436340,-579.503970
0.650000,0.149960,0.544740,1.968750,213.819150,-340.871370,23280.367190,,3.436340,
0.652000,0.149960,0.563960,2.050780,213.850680,-340.871340,23305.660160,,3.436340,
0.654000,0.148680,0.596010,1.927730,213.882080,-340.871340,23330.960940,,3.438900,
0.656000,0.148680,0.613950,1.476560,213.913500,-340.871340,23356.253910,1.000000,3.440190,-579.503970
0.658000,0.149960,0.615230,1.548340,213.944950,-340.871340,23381.558590,,3.438900,
0.660000,0.149960,0.610110,1.620120,213.976460,-340.871340,23406.847660,,3.438900,
0.662000,0.151250,0.617800,1.927730,214.007920,-340.871340,23432.146480,,3.437620,
0.664000,0.152530,0.630620,1.876460,214.039430,-340.871340,23457.443360,1.000000,3.437620,-579.503970
0.666000,0.153810,0.631900,1.835450,214.071000,-340.871340,23482.744140,,3.435060,
0.668000,0.153810,0.631900,1.753420,214.102600,-340.871340,23508.041020,,3.435060,
0.670000,0.153810,0.629330,1.640630,214.134250,-340.871340,23533.332030,,3.435060,
0.672000,0.156370,0.621640,1.927730,214.165920,-340.871370,23558.626950,1.000000,3.435060,-579.503970
0.674000,0.156370,0.611390,1.958500,214.197630,-340.871370,23583.914060,,3.435060,
0.676000,0.157650,0.611390,2.163570,214.229280,-340.871370,23609.212890,,3.436340,
0.678000,0.158940,0.626770,1.804690,214.260880,-340.871340,23634.507810,,3.438900,
0.678000,0.158940,0.626770,1.804690,214.260880,-340.871340,23634.507810,,3.438900,
0.680000,0.157650,0.657530,1.958500,214.292330,-340.871340,23659.806640,1.000000,3.438900,-579.503970
0.682000,0.158940,0.693420,1.763670,214.323780,-340.871340,23685.101560,,3.441470,
0.684000,0.158940,0.720340,1.579100,214.355180,-340.871340,23710.394530,,3.438900,
0.686000,0.161500,0.724180,1.691890,214.386640,-340.871340,23735.691410,,3.440190,
0.688000,0.161500,0.725460,1.743160,214.418180,-340.871340,23760.990230,1.000000,3.437620,-579.503970
0.690000,0.162780,0.704960,1.825200,214.449840,-340.871340,23786.291020,,3.437620,
0.692000,0.162780,0.663940,1.599610,214.481640,-340.871340,23811.589840,,3.437620,
0.694000,0.164060,0.631900,1.425290,214.513500,-340.871340,23836.890630,,3.435060,
0.696000,0.164060,0.606260,1.466310,214.545350,-340.871340,23862.183590,1.000000,3.435060,-579.503970
0.698000,0.165340,0.579350,1.507320,214.577260,-340.871340,23887.478520,,3.435060,
0.700000,0.165340,0.561400,2.071290,214.609070,-340.871370,23912.773440,,3.437620,
0.702000,0.165340,0.561400,1.979000,214.640820,-340.871340,23938.062500,,3.438900,
0.704000,0.165340,0.572940,2.061040,214.672470,-340.871340,23963.365230,1.000000,3.438900,-579.503970
0.706000,0.165340,0.584470,1.507320,214.704060,-340.871340,23988.658200,,3.438900,
0.708000,0.165340,0.606260,1.538090,214.735520,-340.871340,24013.953130,,3.441470,
0.710000,0.165340,0.642150,1.743160,214.766920,-340.871340,24039.246090,,3.440190,
0.712000,0.165340,0.672910,1.568850,214.798250,-340.871340,24064.539060,1.000000,3.440190,-579.503910
0.714000,0.164060,0.710080,2.020020,214.829540,-340.871340,24089.845700,,3.438900,
0.716000,0.165340,0.724180,1.989260,214.860930,-340.871340,24115.136720,,3.438900,
0.718000,0.164060,0.719060,1.691890,214.892430,-340.871340,24140.441410,,3.435060,
0.720000,0.164060,0.693420,1.661130,214.924100,-340.871340,24165.732420,1.000000,3.433780,-579.503970
0.722000,0.164060,0.653690,1.363770,214.955860,-340.871340,24191.033200,,3.435060,
0.724000,0.164060,0.599850,1.640630,214.987750,-340.871340,24216.332030,,3.433780,
0.726000,0.164060,0.554990,1.896970,215.019670,-340.871340,24241.623050,,3.435060,
0.728000,0.161500,0.539610,2.184080,215.051500,-340.871340,24266.916020,1.000000,3.437620,-579.503970
0.730000,0.161500,0.548580,2.194340,215.083150,-340.871340,24292.210940,,3.438900,
0.732000,0.160220,0.561400,1.917480,215.114780,-340.871340,24317.505860,,3.437620,
0.734000,0.158940,0.572940,1.691890,215.146300,-340.871340,24342.796880,,3.438900,
0.736000,0.158940,0.593440,1.568850,215.177800,-340.871340,24368.095700,1.000000,3.440190,-579.503970
0.738000,0.157650,0.613950,2.184080,215.209230,-340.871340,24393.386720,,3.438900,
0.740000,0.157650,0.646000,1.937990,215.240570,-340.871340,24418.683590,,3.438900,
0.742000,0.157650,0.669070,1.814940,215.272000,-340.871340,24443.982420,,3.436340,
0.744000,0.156370,0.667790,1.691890,215.303500,-340.871340,24469.271480,1.000000,3.435060,-579.503970
0.746000,0.156370,0.658810,1.702150,215.335070,-340.871340,24494.576170,,3.433780,
0.748000,0.155090,0.656250,1.548340,215.366670,-340.871340,24519.878910,,3.433780,
0.750000,0.153810,0.648560,1.579100,215.398300,-340.871340,24545.173830,,3.433780,
0.752000,0.155090,0.640870,1.814940,215.429950,-340.871340,24570.472660,1.000000,3.433780,-579.503970
0.754000,0.153810,0.629330,1.886720,215.461620,-340.871340,24595.765630,,3.433780,
0.756000,0.153810,0.612670,1.773930,215.493350,-340.871340,24621.056640,,3.436340,
0.758000,0.151250,0.590880,1.753420,215.525100,-340.871340,24646.347660,,3.437620,
0.760000,0.151250,0.583190,1.825200,215.556780,-340.871340,24671.642580,1.000000,3.437620,-579.503970
0.762000,0.149960,0.602420,1.743160,215.588350,-340.871340,24696.941410,,3.438900,
0.764000,0.149960,0.631900,1.814940,215.619840,-340.871340,24722.244140,,3.438900,
0.766000,0.151250,0.649840,2.050780,215.651350,-340.871340,24747.529300,,3.437620,
0.768000,0.149960,0.663940,1.886720,215.682880,-340.871340,24772.828130,1.000000,3.436340,-579.503970
0.770000,0.151250,0.660100,1.476560,215.714480,-340.871340,24798.123050,,3.436340,
0.772000,0.151250,0.644710,1.517580,215.746150,-340.871340,24823.419920,,3.432500,
0.774000,0.151250,0.631900,1.630370,215.777830,-340.871340,24848.720700,,3.433780,
0.776000,0.152530,0.629330,1.722660,215.809520,-340.871340,24874.015630,1.000000,3.432500,-579.503970
0.778000,0.152530,0.643430,1.794430,215.841090,-340.871340,24899.318360,,3.433780,
0.780000,0.152530,0.666500,1.876460,215.872650,-340.871340,24924.615230,,3.435060,
0.782000,0.152530,0.671630,1.927730,215.904210,-340.871340,24949.906250,,3.436340,
0.784000,0.152530,0.671630,1.507320,215.935810,-340.871340,24975.203130,1.000000,3.436340,-579.503970
0.786000,0.152530,0.663940,1.999510,215.967410,-340.871340,25000.498050,,3.438900,
0.788000,0.152530,0.661380,1.968750,215.999050,-340.871340,25025.789060,,3.436340,
0.790000,0.153810,0.648560,2.112300,216.030700,-340.871340,25051.083980,,3.438900,
0.792000,0.153810,0.621640,1.958500,216.062390,-340.871340,25076.378910,1.000000,3.438900,-579.503970
0.794000,0.153810,0.598570,2.020020,216.094130,-340.871340,25101.669920,,3.437620,
0.796000,0.155090,0.574220,1.999510,216.125900,-340.871340,25126.966800,,3.435060,
0.798000,0.155090,0.549870,1.722660,216.157670,-340.871340,25152.263670,,3.435060,
0.800000,0.157650,0.535770,1.661130,216.189450,-340.871340,25177.562500,1.000000,3.435060,-579.503970
0.802000,0.157650,0.533200,1.835450,216.221150,-340.871340,25202.865230,,3.435060,
0.804000,0.158940,0.540890,1.845700,216.252780,-340.871340,25228.154300,,3.433780,
0.806000,0.160220,0.540890,1.702150,216.284380,-340.871340,25253.455080,,3.435060,
0.808000,0.158940,0.537050,1.527830,216.315980,-340.871340,25278.755860,1.000000,3.436340,-579.503970
0.810000,0.158940,0.546020,1.712400,216.347470,-340.871340,25304.050780,,3.436340,
0.812000,0.160220,0.567810,1.722660,216.378910,-340.871340,25329.347660,,3.437620,
0.814000,0.160220,0.607540,1.845700,216.410250,-340.871340,25354.638670,,3.438900,
0.816000,0.161500,0.642150,2.112300,216.441570,-340.871340,25379.929690,1.000000,3.438900,-579.503970
0.818000,0.161500,0.660100,1.979000,216.472930,-340.871340,25405.222660,,3.437620,
0.820000,0.161500,0.661380,1.722660,216.504350,-340.871340,25430.521480,,3.437620,
0.822000,0.162780,0.643430,1.538090,216.535900,-340.871340,25455.816410,,3.436340,
0.824000,0.164060,0.604980,1.917480,216.567600,-340.871340,25481.113280,1.000000,3.435060,-579.503970
0.826000,0.164060,0.572940,1.743160,216.599380,-340.871340,25506.406250,,3.435060,
0.828000,0.165340,0.561400,1.855960,216.631120,-340.871340,25531.705080,,3.436340,
0.830000,0.165340,0.567810,1.948240,216.662800,-340.871340,25557.001950,,3.435060,
0.832000,0.165340,0.572940,1.568850,216.694470,-340.871340,25582.302730,1.000000,3.436340,-579.503970
0.834000,0.164060,0.571660,1.712400,216.726150,-340.871340,25607.601560,,3.436340,
0.836000,0.165340,0.578060,1.322750,216.757780,-340.871340,25632.898440,,3.438900,
0.838000,0.166630,0.588320,1.640630,216.789370,-340.871340,25658.203130,,3.437620,
0.840000,0.165340,0.610110,1.835450,216.820910,-340.871340,25683.488280,1.000000,3.438900,-579.503910
0.842000,0.165340,0.635740,2.419920,216.852370,-340.871340,25708.779300,,3.440190,
0.844000,0.165340,0.653690,2.132810,216.883820,-340.871340,25734.074220,,3.438900,
0.846000,0.165340,0.666500,2.009770,216.915300,-340.871340,25759.369140,,3.437620,
0.848000,0.164060,0.661380,1.589360,216.946870,-340.871340,25784.666020,1.000000,3.437620,-579.503970
0.850000,0.165340,0.639590,1.568850,216.978500,-340.871340,25809.962890,,3.437620,
0.852000,0.165340,0.621640,2.102050,217.010190,-340.871340,25835.251950,,3.436340,
0.854000,0.165340,0.620360,1.825200,217.041820,-340.871340,25860.544920,,3.436340,
0.856000,0.165340,0.602420,2.061040,217.073550,-340.871340,25885.845700,1.000000,3.437620,-579.503970
0.858000,0.164060,0.567810,1.804690,217.105330,-340.871340,25911.140630,,3.437620,
0.860000,0.164060,0.533200,1.835450,217.137150,-340.871340,25936.447270,,3.438900,
0.862000,0.162780,0.524230,1.538090,217.168850,-340.871340,25961.742190,,3.438900,
0.864000,0.161500,0.540890,1.466310,217.200500,-340.871340,25987.037110,1.000000,3.438900,-579.503970
0.864000,0.161500,0.540890,1.466310,217.200500,-340.871340,25987.037110,1.000000,3.438900,-579.503970
0.866000,0.161500,0.566530,1.845700,217.232030,-340.871340,26012.339840,,3.440190,
0.868000,0.160220,0.597290,1.845700,217.263520,-340.871340,26037.626950,,3.440190,
0.870000,0.160220,0.615230,2.040530,217.294970,-340.871340,26062.927730,,3.441470,
0.872000,0.158940,0.619080,1.825200,217.326510,-340.871340,26088.216800,1.000000,3.440190,-579.503970
0.874000,0.157650,0.610110,1.876460,217.358080,-340.871340,26113.513670,,3.437620,
0.876000,0.157650,0.588320,1.691890,217.389720,-340.871340,26138.810550,,3.437620,
0.878000,0.157650,0.587040,1.681640,217.421360,-340.871340,26164.101560,,3.438900,
0.880000,0.156370,0.617800,2.071290,217.452850,-340.871340,26189.402340,1.000000,3.438900,-579.503970
0.882000,0.156370,0.633180,1.825200,217.484340,-340.871340,26214.693360,,3.436340,
0.884000,0.155090,0.633180,1.609860,217.515870,-340.871340,26239.996090,,3.438900,
0.886000,0.155090,0.615230,1.466310,217.547500,-340.871340,26265.289060,,3.438900,
0.888000,0.155090,0.593440,1.507320,217.579180,-340.871340,26290.587890,1.000000,3.437620,-579.503970
0.890000,0.153810,0.569090,1.640630,217.610870,-340.871340,26315.884770,,3.438900,
0.892000,0.153810,0.551150,1.681640,217.642590,-340.871340,26341.185550,,3.438900,
0.894000,0.152530,0.552430,1.948240,217.674270,-340.871340,26366.486330,,3.440190,
0.896000,0.152530,0.553710,1.917480,217.705870,-340.871340,26391.777340,1.000000,3.438900,-579.503970
0.898000,0.152530,0.553710,1.773930,217.737500,-340.871340,26417.080080,,3.438900,
0.900000,0.151250,0.551150,1.722660,217.769120,-340.871340,26442.365230,,3.440190,
0.902000,0.152530,0.544740,1.937990,217.800780,-340.871340,26467.660160,,3.438900,
0.904000,0.152530,0.551150,1.958500,217.832350,-340.871340,26492.951170,1.000000,3.437620,-579.503970
0.906000,0.152530,0.561400,1.999510,217.863920,-340.871340,26518.250000,,3.438900,
0.908000,0.152530,0.570370,2.132810,217.895490,-340.871340,26543.546880,,3.438900,
0.910000,0.152530,0.574220,1.866210,217.927080,-340.871340,26568.839840,,3.438900,
0.912000,0.153810,0.590880,1.671390,217.958620,-340.871340,26594.138670,1.000000,3.438900,-579.503970
0.914000,0.152530,0.593440,1.630370,217.990170,-340.871340,26619.431640,,3.438900,
0.916000,0.153810,0.617800,1.609860,218.021670,-340.871340,26644.734380,,3.438900,
0.918000,0.153810,0.639590,1.958500,218.053150,-340.871340,26670.029300,,3.438900,
0.920000,0.153810,0.652400,1.712400,218.084660,-340.871340,26695.330080,1.000000,3.438900,-579.503970
0.922000,0.155090,0.647280,1.691890,218.116230,-340.871340,26720.628910,,3.438900,
0.924000,0.155090,0.620360,1.712400,218.147870,-340.871340,26745.923830,,3.438900,
0.926000,0.156370,0.594730,1.681640,218.179600,-340.871340,26771.216800,,3.438900,
0.928000,0.155090,0.585750,1.661130,218.211320,-340.871340,26796.513670,1.000000,3.440190,-579.503970
0.930000,0.156370,0.599850,2.153320,218.242950,-340.871340,26821.806640,,3.438900,
0.932000,0.157650,0.619080,2.009770,218.274580,-340.871340,26847.097660,,3.437620,
0.934000,0.157650,0.613950,1.702150,218.306240,-340.871340,26872.396480,,3.438900,
0.936000,0.158940,0.596010,1.712400,218.338000,-340.871340,26897.689450,1.000000,3.438900,-579.503970
0.938000,0.158940,0.588320,1.773930,218.369710,-340.871340,26922.978520,,3.438900,
0.940000,0.160220,0.589600,1.712400,218.401350,-340.871340,26948.281250,,3.440190,
0.942000,0.160220,0.602420,1.579100,218.432950,-340.871340,26973.578130,,3.441470,
0.944000,0.160220,0.617800,1.825200,218.464490,-340.871340,26998.882810,1.000000,3.440190,-579.503970
0.946000,0.161500,0.637020,1.763670,218.496020,-340.871340,27024.175780,,3.440190,
0.948000,0.160220,0.651120,1.609860,218.527560,-340.871340,27049.474610,,3.441470,
0.950000,0.161500,0.652400,1.343260,218.559050,-340.871340,27074.771480,,3.440190,
0.952000,0.162780,0.642150,1.538090,218.590620,-340.871340,27100.070310,1.000000,3.440190,-579.503970
0.954000,0.162780,0.622920,1.722660,218.622270,-340.871340,27125.367190,,3.438900,
0.956000,0.164060,0.597290,2.204590,218.653980,-340.871340,27150.656250,,3.440190,
0.958000,0.164060,0.563960,2.030270,218.685750,-340.871340,27175.955080,,3.440190,
0.960000,0.164060,0.530640,1.968750,218.717540,-340.871340,27201.242190,1.000000,3.440190,-579.503970
0.962000,0.164060,0.508850,1.763670,218.749300,-340.871340,27226.541020,,3.440190,
0.964000,0.165340,0.499880,1.732910,218.781020,-340.871340,27251.833980,,3.440190,
0.966000,0.165340,0.507570,1.825200,218.812650,-340.871340,27277.128910,,3.440190,
0.968000,0.165340,0.521670,2.040530,218.844220,-340.871340,27302.429690,1.000000,3.442750,-579.503970
0.970000,0.165340,0.543460,1.876460,218.875730,-340.871340,27327.720700,,3.441470,
0.972000,0.165340,0.565250,1.917480,218.907180,-340.871340,27353.021480,,3.441470,
0.974000,0.164060,0.592160,1.732910,218.938630,-340.871340,27378.320310,,3.440190,
0.976000,0.164060,0.604980,1.661130,218.970080,-340.871340,27403.619140,1.000000,3.441470,-579.503970
0.978000,0.165340,0.612670,1.538090,219.001530,-340.871340,27428.916020,,3.441470,
0.980000,0.165340,0.619080,1.814940,219.033000,-340.871340,27454.216800,,3.441470,
0.982000,0.164060,0.637020,2.071290,219.064500,-340.871340,27479.513670,,3.440190,
0.984000,0.164060,0.642150,2.061040,219.095990,-340.871340,27504.800780,1.000000,3.440190,-579.503970
0.986000,0.164060,0.626770,1.917480,219.127620,-340.871340,27530.093750,,3.440190,
0.988000,0.162780,0.606260,1.907230,219.159330,-340.871340,27555.392580,,3.440190,
0.990000,0.162780,0.584470,1.671390,219.191060,-340.871340,27580.687500,,3.440190,
0.992000,0.162780,0.563960,1.866210,219.222780,-340.871340,27605.980470,1.000000,3.441470,-579.503970
