time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.514000,0.133300,0.587040,1.507320,213.091400,-364.869450,446822.312500,,3.494020,
0.516000,0.134580,0.617800,1.548340,213.129120,-364.869450,446847.656250,,3.495300,
0.518000,0.134580,0.638310,1.609860,213.166820,-364.869450,446872.937500,,3.499150,
0.520000,0.134580,0.661380,1.979000,213.204530,-364.869450,446898.218750,1.000000,3.500430,-564.504390
0.522000,0.134580,0.687010,2.061040,213.242250,-364.869450,446923.531250,,3.501710,
0.524000,0.133300,0.701110,2.071290,213.280030,-364.869420,446948.812500,,3.502990,
0.526000,0.133300,0.704960,1.896970,213.317900,-364.869420,446974.093750,,3.501710,
0.528000,0.133300,0.675480,1.650880,213.355930,-364.869420,446999.406250,1.000000,3.501710,-564.504390
0.530000,0.134580,0.628050,1.866210,213.394100,-364.869450,447024.687500,,3.499150,
0.532000,0.133300,0.585750,1.958500,213.432330,-364.869450,447049.968750,,3.497860,
0.534000,0.133300,0.580630,1.855960,213.470430,-364.869450,447075.281250,,3.496580,
0.536000,0.133300,0.604980,1.948240,213.508380,-364.869450,447100.562500,1.000000,3.497860,-564.504390
0.536000,0.133300,0.604980,1.948240,213.508380,-364.869450,447100.562500,1.000000,3.497860,-564.504390
0.538000,0.132020,0.638310,1.722660,213.546200,-364.869450,447125.875000,,3.499150,
0.540000,0.132020,0.663940,1.466310,213.583970,-364.869450,447151.156250,,3.500430,
0.542000,0.130740,0.684450,1.579100,213.621800,-364.869450,447176.437500,,3.501710,
0.544000,0.130740,0.689580,1.743160,213.659670,-364.869450,447201.750000,1.000000,3.501710,-564.504390
0.546000,0.130740,0.685730,1.999510,213.697600,-364.869420,447227.093750,,3.502990,
0.548000,0.129460,0.680600,2.061040,213.735600,-364.869420,447252.375000,,3.504270,
0.550000,0.128170,0.665220,2.071290,213.773680,-364.869420,447277.656250,,3.502990,
0.552000,0.126890,0.624210,1.968750,213.811840,-364.869420,447302.906250,1.000000,3.502990,-564.504460
0.554000,0.128170,0.610110,1.855960,213.849980,-364.869420,447328.250000,,3.502990,
0.556000,0.130740,0.607540,1.763670,213.887970,-364.869420,447353.562500,,3.501710,
0.558000,0.129460,0.612670,1.681640,213.925920,-364.869420,447378.843750,,3.502990,
0.560000,0.128170,0.611390,2.266110,213.963850,-364.869420,447404.125000,1.000000,3.502990,-564.504460
0.562000,0.128170,0.613950,1.917480,214.001690,-364.869420,447429.437500,,3.505550,
0.564000,0.126890,0.628050,1.794430,214.039520,-364.869420,447454.718750,,3.505550,
0.566000,0.129460,0.642150,1.671390,214.077330,-364.869420,447480.000000,,3.505550,
0.568000,0.129460,0.652400,1.476560,214.115140,-364.869420,447505.312500,1.000000,3.504270,-564.504460
0.570000,0.129460,0.648560,1.620120,214.153110,-364.869420,447530.593750,,3.502990,
0.572000,0.129460,0.625490,1.517580,214.191100,-364.869420,447555.906250,,3.502990,
0.574000,0.129460,0.604980,1.763670,214.229160,-364.869420,447581.187500,,3.502990,
0.576000,0.129460,0.607540,1.814940,214.267110,-364.869420,447606.468750,1.000000,3.504270,-564.504390
0.578000,0.129460,0.630620,2.009770,214.304950,-364.869420,447631.781250,,3.504270,
0.580000,0.129460,0.648560,1.886720,214.342740,-364.869420,447657.062500,,3.504270,
0.582000,0.129460,0.669070,1.763670,214.380490,-364.869420,447682.343750,,3.506840,
0.584000,0.130740,0.671630,1.917480,214.418270,-364.869420,447707.687500,1.000000,3.508120,-564.504390
0.586000,0.130740,0.663940,1.876460,214.456130,-364.869420,447732.937500,,3.508120,
0.588000,0.130740,0.640870,1.907230,214.494080,-364.869420,447758.281250,,3.508120,
0.590000,0.132020,0.617800,1.702150,214.532070,-364.869420,447783.562500,,3.506840,
0.592000,0.132020,0.596010,1.937990,214.570140,-364.869420,447808.875000,1.000000,3.505550,-564.504390
0.594000,0.132020,0.578060,1.866210,214.608250,-364.869420,447834.156250,,3.504270,
0.596000,0.134580,0.578060,1.886720,214.646300,-364.869420,447859.468750,,3.502990,
0.598000,0.134580,0.585750,1.989260,214.684280,-364.869420,447884.750000,,3.504270,
0.600000,0.133300,0.594730,1.691890,214.722200,-364.869420,447910.031250,1.000000,3.504270,-564.504390
0.602000,0.133300,0.619080,1.640630,214.760060,-364.869420,447935.343750,,3.506840,
0.604000,0.133300,0.657530,1.712400,214.797740,-364.869420,447960.625000,,3.508120,
0.606000,0.134580,0.702390,2.132810,214.835340,-364.869420,447985.906250,,3.510680,
0.608000,0.134580,0.734440,2.327640,214.872970,-364.869380,448011.218750,1.000000,3.510680,-564.504390
0.610000,0.134580,0.738280,2.153320,214.910750,-364.869380,448036.500000,,3.510680,
0.612000,0.134580,0.710080,1.989260,214.948730,-364.869380,448061.812500,,3.510680,
0.614000,0.137150,0.660100,1.743160,214.986880,-364.869380,448087.093750,,3.508120,
0.616000,0.135860,0.615230,1.927730,215.025070,-364.869380,448112.375000,1.000000,3.508120,-564.504390
0.618000,0.137150,0.607540,1.609860,215.063200,-364.869420,448137.687500,,3.506840,
0.620000,0.137150,0.607540,1.845700,215.101300,-364.869420,448163.031250,,3.506840,
0.622000,0.138430,0.607540,2.009770,215.139340,-364.869420,448188.312500,,3.506840,
0.624000,0.137150,0.615230,1.866210,215.177320,-364.869420,448213.593750,1.000000,3.508120,-564.504390
0.626000,0.139710,0.638310,1.702150,215.215190,-364.869420,448238.906250,,3.509400,
0.628000,0.139710,0.663940,1.435550,215.252980,-364.869420,448264.187500,,3.510680,
0.630000,0.138430,0.681880,1.609860,215.290770,-364.869380,448289.500000,,3.510680,
0.632000,0.137150,0.684450,1.435550,215.328630,-364.869380,448314.781250,1.000000,3.513240,-564.504390
0.634000,0.135860,0.688290,2.194340,215.366470,-364.869380,448340.062500,,3.513240,
0.636000,0.137150,0.674190,2.030270,215.404420,-364.869380,448365.375000,,3.513240,
0.638000,0.137150,0.662660,2.143070,215.442430,-364.869380,448390.656250,,3.510680,
0.640000,0.135860,0.630620,1.835450,215.480500,-364.869380,448415.937500,1.000000,3.511960,-564.504390
0.642000,0.135860,0.588320,1.589360,215.518650,-364.869380,448441.250000,,3.510680,
0.644000,0.135860,0.549870,1.886720,215.556790,-364.869380,448466.531250,,3.510680,
0.646000,0.135860,0.561400,1.835450,215.594760,-364.869380,448491.812500,,3.510680,
0.648000,0.135860,0.593440,1.814940,215.632550,-364.869380,448517.156250,1.000000,3.510680,-564.504390
0.650000,0.134580,0.629330,2.040530,215.670260,-364.869380,448542.406250,,3.511960,
0.652000,0.134580,0.652400,1.784180,215.707990,-364.869380,448567.750000,,3.511960,
0.654000,0.134580,0.644710,1.538090,215.745850,-364.869380,448593.062500,,3.511960,
0.656000,0.133300,0.629330,1.517580,215.783770,-364.869380,448618.343750,1.000000,3.511960,-564.504390
0.658000,0.133300,0.629330,1.907230,215.821700,-364.869380,448643.625000,,3.510680,
0.660000,0.132020,0.647280,1.876460,215.859540,-364.869380,448668.937500,,3.511960,
0.662000,0.132020,0.658810,2.153320,215.897430,-364.869380,448694.218750,,3.511960,
0.664000,0.130740,0.648560,2.143070,215.935380,-364.869380,448719.500000,1.000000,3.510680,-564.504390
0.666000,0.132020,0.625490,2.132810,215.973340,-364.869380,448744.812500,,3.509400,
0.668000,0.130740,0.619080,1.753420,216.011310,-364.869380,448770.093750,,3.510680,
0.670000,0.132020,0.610110,1.722660,216.049260,-364.869380,448795.406250,,3.511960,
0.672000,0.130740,0.607540,1.989260,216.087140,-364.869380,448820.687500,1.000000,3.511960,-564.504390
0.674000,0.132020,0.602420,2.184080,216.125110,-364.869380,448845.968750,,3.513240,
0.676000,0.130740,0.596010,1.968750,216.163060,-364.869380,448871.281250,,3.513240,
0.678000,0.130740,0.590880,1.743160,216.201050,-364.869380,448896.562500,,3.511960,
0.680000,0.130740,0.593440,1.753420,216.239040,-364.869380,448921.843750,1.000000,3.510680,-564.504390
0.682000,0.132020,0.588320,1.538090,216.277070,-364.869380,448947.187500,,3.511960,
0.684000,0.130740,0.578060,1.476560,216.315090,-364.869380,448972.500000,,3.510680,
0.686000,0.133300,0.579350,1.691890,216.353100,-364.869380,448997.781250,,3.509400,
0.688000,0.132020,0.598570,1.835450,216.390950,-364.869380,449023.093750,1.000000,3.510680,-564.504390
0.690000,0.130740,0.642150,1.855960,216.428730,-364.869380,449048.375000,,3.510680,
0.692000,0.130740,0.667790,1.896970,216.466430,-364.869380,449073.656250,,3.513240,
0.694000,0.130740,0.670350,1.876460,216.504180,-364.869380,449098.968750,,3.514530,
0.696000,0.133300,0.648560,1.794430,216.542070,-364.869380,449124.250000,1.000000,3.514530,-564.504390
0.698000,0.133300,0.613950,1.599610,216.580080,-364.869380,449149.531250,,3.514530,
0.700000,0.132020,0.592160,1.937990,216.618120,-364.869380,449174.843750,,3.513240,
0.702000,0.134580,0.587040,1.979000,216.656140,-364.869380,449200.125000,,3.513240,
0.704000,0.133300,0.585750,1.855960,216.694150,-364.869380,449225.406250,1.000000,3.511960,-564.504390
0.704000,0.133300,0.585750,1.855960,216.694150,-364.869380,449225.406250,1.000000,3.511960,-564.504390
0.706000,0.135860,0.590880,1.845700,216.732150,-364.869380,449250.718750,,3.511960,
0.708000,0.135860,0.599850,1.599610,216.770100,-364.869380,449276.000000,,3.510680,
0.710000,0.135860,0.610110,1.804690,216.808030,-364.869380,449301.312500,,3.511960,
0.712000,0.135860,0.626770,1.814940,216.845900,-364.869380,449326.656250,1.000000,3.511960,-564.504390
0.714000,0.135860,0.642150,1.671390,216.883730,-364.869380,449351.937500,,3.513240,
0.716000,0.135860,0.661380,1.784180,216.921490,-364.869380,449377.218750,,3.514530,
0.718000,0.135860,0.662660,1.763670,216.959320,-364.869380,449402.531250,,3.515810,
0.720000,0.137150,0.644710,2.020020,216.997270,-364.869380,449427.812500,1.000000,3.514530,-564.504390
0.722000,0.137150,0.613950,2.040530,217.035290,-364.869380,449453.093750,,3.513240,
0.724000,0.137150,0.592160,2.245610,217.073380,-364.869380,449478.406250,,3.513240,
0.726000,0.138430,0.551150,1.876460,217.111500,-364.869380,449503.687500,,3.513240,
0.728000,0.137150,0.508850,1.958500,217.149640,-364.869380,449529.000000,1.000000,3.511960,-564.504390
0.730000,0.137150,0.496030,1.958500,217.187730,-364.869380,449554.281250,,3.510680,
0.732000,0.137150,0.515260,1.763670,217.225650,-364.869380,449579.562500,,3.510680,
0.734000,0.137150,0.560120,1.650880,217.263400,-364.869380,449604.875000,,3.510680,
0.736000,0.139710,0.597290,1.958500,217.301100,-364.869380,449630.156250,1.000000,3.511960,-564.504390
0.738000,0.138430,0.620360,1.876460,217.338810,-364.869380,449655.437500,,3.511960,
0.740000,0.137150,0.622920,1.804690,217.376570,-364.869380,449680.750000,,3.513240,
0.742000,0.137150,0.619080,1.609860,217.414440,-364.869380,449706.093750,,3.513240,
0.744000,0.135860,0.640870,1.497070,217.452260,-364.869380,449731.375000,1.000000,3.513240,-564.504390
0.746000,0.138430,0.647280,1.773930,217.490100,-364.869380,449756.687500,,3.513240,
0.748000,0.138430,0.643430,2.009770,217.528030,-364.869380,449781.968750,,3.514530,
0.750000,0.137150,0.619080,2.040530,217.566060,-364.869380,449807.250000,,3.511960,
0.752000,0.137150,0.579350,2.071290,217.604160,-364.869380,449832.562500,1.000000,3.510680,-564.504390
0.754000,0.135860,0.544740,1.907230,217.642270,-364.869380,449857.843750,,3.511960,
0.756000,0.137150,0.535770,1.640630,217.680330,-364.869380,449883.125000,,3.511960,
0.758000,0.137150,0.549870,1.927730,217.718250,-364.869380,449908.437500,,3.513240,
0.760000,0.138430,0.562680,1.630370,217.756120,-364.869380,449933.718750,1.000000,3.511960,-564.504390
0.762000,0.138430,0.563960,1.825200,217.794020,-364.869380,449959.000000,,3.513240,
0.764000,0.137150,0.566530,1.999510,217.831950,-364.869380,449984.312500,,3.513240,
0.766000,0.138430,0.579350,1.784180,217.869840,-364.869380,450009.593750,,3.511960,
0.768000,0.137150,0.585750,1.527830,217.907750,-364.869380,450034.906250,1.000000,3.511960,-564.504390
0.770000,0.137150,0.583190,1.661130,217.945680,-364.869380,450060.187500,,3.511960,
0.772000,0.137150,0.590880,1.804690,217.983600,-364.869380,450085.531250,,3.513240,
0.774000,0.137150,0.599850,1.845700,218.021470,-364.869380,450110.812500,,3.513240,
0.776000,0.138430,0.619080,2.153320,218.059300,-364.869380,450136.125000,1.000000,3.513240,-564.504390
0.778000,0.137150,0.633180,2.153320,218.097120,-364.869380,450161.406250,,3.513240,
0.780000,0.135860,0.622920,2.112300,218.135030,-364.869380,450186.687500,,3.513240,
0.782000,0.135860,0.581910,1.773930,218.173050,-364.869380,450212.000000,,3.514530,
0.784000,0.135860,0.574220,1.681640,218.211040,-364.869380,450237.281250,1.000000,3.514530,-564.504390
0.786000,0.135860,0.584470,2.081540,218.248980,-364.869380,450262.593750,,3.515810,
0.788000,0.135860,0.615230,2.245610,218.286820,-364.869380,450287.875000,,3.514530,
0.790000,0.134580,0.631900,1.907230,218.324720,-364.869380,450313.156250,,3.513240,
0.792000,0.135860,0.616520,1.917480,218.362730,-364.869380,450338.468750,1.000000,3.514530,-564.504390
0.794000,0.135860,0.602420,1.620120,218.400760,-364.869380,450363.750000,,3.511960,
0.796000,0.135860,0.597290,1.538090,218.438750,-364.869380,450389.031250,,3.511960,
0.798000,0.135860,0.613950,1.609860,218.476650,-364.869380,450414.343750,,3.513240,
0.800000,0.135860,0.626770,1.702150,218.514560,-364.869380,450439.625000,1.000000,3.513240,-564.504390
0.802000,0.135860,0.633180,2.081540,218.552430,-364.869380,450464.906250,,3.514530,
0.804000,0.134580,0.619080,1.948240,218.590330,-364.869380,450490.250000,,3.515810,
0.806000,0.134580,0.601140,1.886720,218.628280,-364.869380,450515.500000,,3.515810,
0.808000,0.134580,0.583190,1.804690,218.666240,-364.869380,450540.812500,1.000000,3.515810,-564.504390
0.810000,0.135860,0.554990,1.712400,218.704300,-364.869380,450566.156250,,3.515810,
0.812000,0.134580,0.524230,1.691890,218.742400,-364.869380,450591.437500,,3.515810,
0.814000,0.134580,0.505000,1.896970,218.780460,-364.869380,450616.718750,,3.514530,
0.816000,0.134580,0.511410,2.071290,218.818420,-364.869380,450642.031250,1.000000,3.514530,-564.504390
0.818000,0.134580,0.526790,1.886720,218.856320,-364.869380,450667.312500,,3.513240,
0.820000,0.133300,0.551150,1.763670,218.894180,-364.869380,450692.593750,,3.511960,
0.822000,0.133300,0.566530,1.507320,218.931980,-364.869380,450717.906250,,3.513240,
0.824000,0.134580,0.583190,1.681640,218.969760,-364.869380,450743.187500,1.000000,3.513240,-564.504390
0.826000,0.135860,0.612670,1.825200,219.007480,-364.869380,450768.500000,,3.515810,
0.828000,0.135860,0.634460,1.712400,219.045180,-364.869380,450793.781250,,3.517090,
0.830000,0.134580,0.660100,1.732910,219.082900,-364.869380,450819.062500,,3.515810,
0.832000,0.134580,0.661380,1.825200,219.120730,-364.869380,450844.375000,1.000000,3.517090,-564.504390
0.834000,0.134580,0.634460,1.968750,219.158720,-364.869380,450869.656250,,3.517090,
0.836000,0.135860,0.601140,1.937990,219.196780,-364.869380,450894.937500,,3.515810,
0.838000,0.134580,0.574220,2.184080,219.234890,-364.869380,450920.250000,,3.514530,
0.840000,0.135860,0.566530,1.866210,219.272980,-364.869380,450945.531250,1.000000,3.513240,-564.504390
0.842000,0.135860,0.562680,2.040530,219.311000,-364.869380,450970.875000,,3.514530,
0.844000,0.135860,0.585750,1.855960,219.348950,-364.869380,450996.125000,,3.514530,
0.846000,0.137150,0.617800,1.855960,219.386780,-364.869380,451021.468750,,3.515810,
0.848000,0.135860,0.639590,1.784180,219.424580,-364.869380,451046.750000,1.000000,3.515810,-564.504390
0.848000,0.135860,0.639590,1.784180,219.424580,-364.869380,451046.750000,1.000000,3.515810,-564.504390
0.850000,0.137150,0.660100,1.825200,219.462370,-364.869380,451072.062500,,3.514530,
0.852000,0.137150,0.666500,2.091800,219.500270,-364.869380,451097.343750,,3.515810,
0.854000,0.135860,0.667790,1.794430,219.538220,-364.869380,451122.625000,,3.515810,
0.856000,0.135860,0.660100,1.753420,219.576220,-364.869380,451147.937500,1.000000,3.518370,-564.504390
0.858000,0.137150,0.657530,1.425290,219.614240,-364.869380,451173.218750,,3.515810,
0.860000,0.135860,0.634460,1.855960,219.652340,-364.869380,451198.500000,,3.515810,
0.862000,0.137150,0.596010,2.020020,219.690550,-364.869380,451223.812500,,3.515810,
0.864000,0.137150,0.557560,2.009770,219.728810,-364.869380,451249.093750,1.000000,3.515810,-564.504390
0.866000,0.137150,0.521670,2.194340,219.767000,-364.869380,451274.406250,,3.515810,
0.868000,0.137150,0.520390,1.845700,219.805020,-364.869380,451299.687500,,3.515810,
0.870000,0.137150,0.543460,1.691890,219.842900,-364.869380,451325.031250,,3.518370,
0.872000,0.137150,0.584470,1.599610,219.880680,-364.869380,451350.312500,1.000000,3.518370,-564.504390
0.874000,0.137150,0.602420,1.661130,219.918470,-364.869380,451375.625000,,3.518370,
0.876000,0.139710,0.603700,1.763670,219.956340,-364.869380,451400.906250,,3.518370,
0.878000,0.138430,0.603700,1.814940,219.994280,-364.869380,451426.187500,,3.517090,
0.880000,0.137150,0.602420,1.866210,220.032200,-364.869380,451451.500000,1.000000,3.515810,-564.504390
0.882000,0.138430,0.601140,1.538090,220.070180,-364.869380,451476.781250,,3.515810,
0.884000,0.138430,0.589600,1.650880,220.108200,-364.869380,451502.093750,,3.515810,
0.886000,0.138430,0.584470,1.497070,220.146220,-364.869380,451527.375000,,3.514530,
0.888000,0.138430,0.569090,1.753420,220.184250,-364.869380,451552.656250,1.000000,3.515810,-564.504390
0.890000,0.138430,0.557560,2.061040,220.222240,-364.869380,451577.968750,,3.517090,
0.892000,0.139710,0.544740,2.245610,220.260220,-364.869380,451603.250000,,3.518370,
0.894000,0.138430,0.524230,1.999510,220.298250,-364.869380,451628.531250,,3.519650,
0.896000,0.138430,0.516540,1.896970,220.336240,-364.869380,451653.843750,1.000000,3.519650,-564.504390
0.898000,0.138430,0.529360,1.702150,220.374180,-364.869380,451679.125000,,3.518370,
0.900000,0.138430,0.546020,1.876460,220.412080,-364.869380,451704.437500,,3.517090,
0.902000,0.139710,0.551150,1.968750,220.450000,-364.869380,451729.718750,,3.515810,
0.904000,0.139710,0.540890,2.040530,220.488010,-364.869380,451755.000000,1.000000,3.515810,-564.504390
0.906000,0.139710,0.539610,1.907230,220.525970,-364.869380,451780.343750,,3.514530,
0.908000,0.138430,0.565250,1.814940,220.563840,-364.869380,451805.656250,,3.511960,
0.910000,0.138430,0.597290,1.589360,220.601620,-364.869380,451830.937500,,3.514530,
0.912000,0.139710,0.651120,1.497070,220.639300,-364.869380,451856.218750,1.000000,3.514530,-564.504390
0.914000,0.139710,0.683170,1.835450,220.677000,-364.869380,451881.531250,,3.515810,
0.916000,0.139710,0.685730,1.999510,220.714800,-364.869380,451906.812500,,3.517090,
0.918000,0.137150,0.665220,1.927730,220.752750,-364.869380,451932.093750,,3.518370,
0.920000,0.137150,0.644710,2.040530,220.790830,-364.869380,451957.406250,1.000000,3.517090,-564.504390
0.922000,0.135860,0.615230,1.896970,220.828990,-364.869380,451982.687500,,3.517090,
0.924000,0.137150,0.592160,1.712400,220.867200,-364.869380,452008.000000,,3.515810,
0.926000,0.137150,0.580630,1.630370,220.905380,-364.869380,452033.281250,,3.515810,
0.928000,0.137150,0.570370,1.855960,220.943540,-364.869380,452058.562500,1.000000,3.513240,-564.504390
0.930000,0.135860,0.567810,2.153320,220.981670,-364.869380,452083.875000,,3.511960,
0.932000,0.135860,0.570370,1.845700,221.019740,-364.869380,452109.156250,,3.513240,
0.934000,0.134580,0.597290,1.804690,221.057650,-364.869380,452134.437500,,3.514530,
0.936000,0.135860,0.637020,1.507320,221.095430,-364.869380,452159.781250,1.000000,3.515810,-564.504390
0.938000,0.135860,0.652400,1.548340,221.133220,-364.869380,452185.093750,,3.517090,
0.940000,0.135860,0.660100,1.732910,221.171100,-364.869380,452210.375000,,3.517090,
0.942000,0.134580,0.654970,1.620120,221.209050,-364.869380,452235.687500,,3.515810,
0.944000,0.134580,0.633180,1.825200,221.247100,-364.869380,452260.968750,1.000000,3.514530,-564.504390
0.946000,0.134580,0.590880,1.804690,221.285250,-364.869380,452286.250000,,3.514530,
0.948000,0.134580,0.538330,1.855960,221.323530,-364.869380,452311.562500,,3.513240,
0.950000,0.135860,0.498600,2.020020,221.361770,-364.869380,452336.843750,,3.511960,
0.952000,0.134580,0.485780,2.102050,221.399950,-364.869380,452362.125000,1.000000,3.511960,-564.504390
0.954000,0.134580,0.517820,1.835450,221.437900,-364.869380,452387.437500,,3.514530,
0.956000,0.135860,0.566530,2.020020,221.475650,-364.869380,452412.718750,,3.514530,
0.958000,0.134580,0.606260,1.968750,221.513350,-364.869380,452438.031250,,3.514530,
0.960000,0.134580,0.612670,1.794430,221.551180,-364.869380,452463.312500,1.000000,3.515810,-564.504390
0.962000,0.134580,0.621640,1.794430,221.588970,-364.869380,452488.593750,,3.514530,
0.964000,0.134580,0.648560,1.917480,221.626750,-364.869380,452513.906250,,3.514530,
0.966000,0.135860,0.665220,1.866210,221.664580,-364.869380,452539.250000,,3.513240,
0.968000,0.137150,0.675480,2.020020,221.702470,-364.869380,452564.531250,1.000000,3.514530,-564.504390
0.970000,0.135860,0.665220,1.640630,221.740480,-364.869380,452589.812500,,3.510680,
0.972000,0.135860,0.619080,1.558590,221.778630,-364.869380,452615.125000,,3.510680,
0.974000,0.137150,0.581910,1.691890,221.816800,-364.869380,452640.406250,,3.509400,
0.976000,0.138430,0.572940,2.030270,221.854870,-364.869380,452665.687500,1.000000,3.510680,-564.504390
0.978000,0.137150,0.588320,2.163570,221.892820,-364.869380,452691.000000,,3.511960,
