time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.524000,0.142270,0.621640,1.979000,211.826630,-358.869870,507350.437500,,3.494020,
0.526000,0.142270,0.654970,1.876460,211.858090,-358.869870,507375.718750,,3.495300,
0.528000,0.142270,0.667790,1.773930,211.889620,-358.869870,507401.000000,1.000000,3.495300,-564.504150
0.530000,0.142270,0.680600,1.753420,211.921200,-358.869870,507426.312500,,3.496580,
0.532000,0.143550,0.672910,1.855960,211.952850,-358.869870,507451.593750,,3.496580,
0.534000,0.143550,0.660100,1.763670,211.984620,-358.869870,507476.875000,,3.495300,
0.536000,0.142270,0.654970,2.163570,212.016370,-358.869870,507502.187500,1.000000,3.494020,-564.504150
0.538000,0.142270,0.649840,1.979000,212.048160,-358.869870,507527.468750,,3.494020,
0.540000,0.140990,0.630620,1.804690,212.080000,-358.869870,507552.781250,,3.495300,
0.542000,0.140990,0.597290,1.712400,212.111880,-358.869870,507578.062500,,3.495300,
0.544000,0.142270,0.574220,1.353520,212.143720,-358.869870,507603.406250,1.000000,3.495300,-564.504150
0.546000,0.140990,0.565250,1.937990,212.175510,-358.869870,507628.687500,,3.496580,
0.548000,0.142270,0.574220,1.835450,212.207150,-358.869870,507654.000000,,3.497860,
0.550000,0.140990,0.612670,1.835450,212.238630,-358.869840,507679.281250,,3.497860,
0.552000,0.139710,0.662660,1.825200,212.270000,-358.869840,507704.562500,1.000000,3.499150,-564.504150
0.554000,0.139710,0.674190,1.784180,212.301410,-358.869840,507729.875000,,3.500430,
0.556000,0.139710,0.666500,1.979000,212.332870,-358.869840,507755.156250,,3.497860,
0.558000,0.140990,0.648560,1.866210,212.364460,-358.869840,507780.468750,,3.497860,
0.560000,0.138430,0.620360,2.102050,212.396150,-358.869840,507805.750000,1.000000,3.497860,-564.504150
0.562000,0.138430,0.606260,2.009770,212.427860,-358.869840,507831.031250,,3.496580,
0.564000,0.138430,0.598570,2.091800,212.459580,-358.869840,507856.343750,,3.496580,
0.566000,0.138430,0.590880,1.702150,212.491270,-358.869870,507881.625000,,3.496580,
0.568000,0.138430,0.572940,1.784180,212.523060,-358.869870,507906.906250,1.000000,3.497860,-564.504150
0.570000,0.138430,0.547300,1.773930,212.554820,-358.869870,507932.218750,,3.496580,
0.572000,0.139710,0.513980,1.722660,212.586650,-358.869870,507957.500000,,3.496580,
0.574000,0.138430,0.490910,1.743160,212.618390,-358.869840,507982.843750,,3.499150,
0.576000,0.137150,0.511410,1.876460,212.649950,-358.869840,508008.156250,1.000000,3.500430,-564.504150
0.578000,0.137150,0.556270,1.609860,212.681320,-358.869840,508033.437500,,3.500430,
0.580000,0.137150,0.583190,1.394530,212.712680,-358.869840,508058.718750,,3.500430,
0.582000,0.137150,0.601140,1.712400,212.744000,-358.869840,508084.031250,,3.500430,
0.584000,0.137150,0.616520,2.050780,212.775340,-358.869840,508109.312500,1.000000,3.499150,-564.504210
0.586000,0.137150,0.617800,2.112300,212.806780,-358.869840,508134.593750,,3.497860,
0.588000,0.138430,0.616520,1.989260,212.838260,-358.869840,508159.906250,,3.496580,
0.590000,0.137150,0.612670,1.784180,212.869800,-358.869840,508185.187500,,3.496580,
0.592000,0.137150,0.590880,1.630370,212.901440,-358.869840,508210.468750,1.000000,3.496580,-564.504210
0.594000,0.138430,0.560120,1.845700,212.933230,-358.869870,508235.781250,,3.496580,
0.596000,0.137150,0.543460,1.681640,212.964950,-358.869870,508261.062500,,3.497860,
0.598000,0.138430,0.538330,1.917480,212.996700,-358.869870,508286.375000,,3.497860,
0.600000,0.137150,0.549870,2.009770,213.028350,-358.869840,508311.656250,1.000000,3.499150,-564.504210
0.600000,0.137150,0.549870,2.009770,213.028350,-358.869840,508311.656250,1.000000,3.499150,-564.504210
0.602000,0.137150,0.583190,1.866210,213.059910,-358.869840,508336.937500,,3.500430,
0.604000,0.137150,0.621640,1.630370,213.091350,-358.869840,508362.250000,,3.501710,
0.606000,0.138430,0.644710,1.650880,213.122800,-358.869840,508387.593750,,3.501710,
0.608000,0.139710,0.658810,1.517580,213.154250,-358.869840,508412.875000,1.000000,3.501710,-564.504210
0.610000,0.138430,0.675480,2.020020,213.185730,-358.869810,508438.156250,,3.501710,
0.612000,0.139710,0.684450,2.132810,213.217250,-358.869810,508463.468750,,3.499150,
0.614000,0.139710,0.701110,2.163570,213.248780,-358.869810,508488.750000,,3.499150,
0.616000,0.138430,0.706240,2.143070,213.280350,-358.869840,508514.062500,1.000000,3.497860,-564.504150
0.618000,0.140990,0.695980,1.876460,213.312000,-358.869840,508539.343750,,3.497860,
0.620000,0.140990,0.672910,1.948240,213.343780,-358.869840,508564.625000,,3.497860,
0.622000,0.142270,0.631900,1.835450,213.375630,-358.869840,508589.937500,,3.497860,
0.624000,0.143550,0.597290,2.071290,213.407470,-358.869840,508615.218750,1.000000,3.500430,-564.504150
0.626000,0.140990,0.583190,1.855960,213.439270,-358.869840,508640.500000,,3.501710,
0.628000,0.142270,0.603700,1.784180,213.470930,-358.869840,508665.812500,,3.502990,
0.630000,0.140990,0.630620,1.732910,213.502500,-358.869810,508691.093750,,3.502990,
0.632000,0.142270,0.644710,1.681640,213.534060,-358.869810,508716.375000,1.000000,3.504270,-564.504150
0.634000,0.142270,0.653690,1.732910,213.565580,-358.869810,508741.687500,,3.504270,
0.636000,0.142270,0.657530,1.773930,213.597150,-358.869810,508767.031250,,3.502990,
0.638000,0.143550,0.643430,1.979000,213.628800,-358.869810,508792.312500,,3.501710,
0.640000,0.143550,0.615230,1.968750,213.660570,-358.869810,508817.625000,1.000000,3.501710,-564.504150
0.642000,0.143550,0.589600,1.855960,213.692310,-358.869810,508842.906250,,3.499150,
0.644000,0.143550,0.571660,1.794430,213.724040,-358.869840,508868.187500,,3.499150,
0.646000,0.143550,0.557560,1.845700,213.755750,-358.869840,508893.500000,,3.500430,
0.648000,0.143550,0.543460,1.958500,213.787450,-358.869840,508918.781250,1.000000,3.500430,-564.504150
0.650000,0.143550,0.539610,1.948240,213.819050,-358.869840,508944.062500,,3.500430,
0.652000,0.142270,0.552430,2.081540,213.850560,-358.869840,508969.375000,,3.501710,
0.654000,0.142270,0.583190,1.722660,213.881940,-358.869810,508994.656250,,3.502990,
0.656000,0.142270,0.603700,1.681640,213.913350,-358.869810,509019.968750,1.000000,3.502990,-564.504150
0.658000,0.142270,0.613950,1.527830,213.944780,-358.869810,509045.250000,,3.502990,
0.660000,0.140990,0.613950,1.814940,213.976230,-358.869810,509070.531250,,3.504270,
0.662000,0.140990,0.616520,1.886720,214.007710,-358.869810,509095.843750,,3.502990,
0.664000,0.140990,0.628050,1.784180,214.039200,-358.869810,509121.125000,1.000000,3.500430,-564.504150
0.666000,0.140990,0.634460,1.958500,214.070760,-358.869810,509146.468750,,3.501710,
0.668000,0.142270,0.638310,1.876460,214.102330,-358.869810,509171.750000,,3.500430,
0.670000,0.140990,0.629330,1.855960,214.134000,-358.869840,509197.062500,,3.499150,
0.672000,0.140990,0.611390,1.968750,214.165730,-358.869840,509222.343750,1.000000,3.499150,-564.504150
0.674000,0.140990,0.601140,2.173830,214.197420,-358.869840,509247.656250,,3.500430,
0.676000,0.140990,0.606260,1.989260,214.229080,-358.869840,509272.937500,,3.500430,
0.678000,0.139710,0.628050,2.081540,214.260650,-358.869810,509298.218750,,3.500430,
0.680000,0.138430,0.654970,1.927730,214.292130,-358.869810,509323.531250,1.000000,3.504270,-564.504150
0.682000,0.139710,0.688290,1.937990,214.323580,-358.869810,509348.812500,,3.504270,
0.684000,0.138430,0.716490,1.866210,214.354980,-358.869810,509374.093750,,3.502990,
0.686000,0.138430,0.724180,1.620120,214.386440,-358.869810,509399.406250,,3.504270,
0.688000,0.139710,0.724180,1.814940,214.417970,-358.869810,509424.687500,1.000000,3.502990,-564.504150
0.690000,0.139710,0.704960,2.009770,214.449650,-358.869810,509449.968750,,3.501710,
0.692000,0.139710,0.671630,1.712400,214.481450,-358.869810,509475.281250,,3.500430,
0.694000,0.139710,0.642150,1.425290,214.513280,-358.869810,509500.562500,,3.500430,
0.696000,0.139710,0.617800,1.650880,214.545120,-358.869840,509525.875000,1.000000,3.499150,-564.504150
0.698000,0.140990,0.599850,2.081540,214.576980,-358.869840,509551.156250,,3.499150,
0.700000,0.140990,0.587040,1.876460,214.608800,-358.869840,509576.437500,,3.501710,
0.702000,0.139710,0.584470,2.102050,214.640580,-358.869840,509601.750000,,3.502990,
0.704000,0.139710,0.592160,1.825200,214.672260,-358.869840,509627.093750,1.000000,3.504270,-564.504150
0.706000,0.139710,0.602420,1.794430,214.703860,-358.869810,509652.375000,,3.504270,
0.708000,0.140990,0.620360,1.691890,214.735350,-358.869810,509677.656250,,3.505550,
0.710000,0.140990,0.649840,1.517580,214.766800,-358.869810,509702.968750,,3.505550,
0.712000,0.140990,0.671630,1.927730,214.798200,-358.869810,509728.250000,1.000000,3.504270,-564.504150
0.714000,0.142270,0.701110,1.814940,214.829530,-358.869810,509753.562500,,3.502990,
0.716000,0.140990,0.720340,1.958500,214.860950,-358.869810,509778.843750,,3.501710,
0.718000,0.142270,0.726750,1.743160,214.892400,-358.869810,509804.125000,,3.500430,
0.720000,0.142270,0.703670,1.620120,214.924060,-358.869810,509829.437500,1.000000,3.499150,-564.504150
0.722000,0.142270,0.656250,1.281740,214.955830,-358.869810,509854.718750,,3.497860,
0.724000,0.143550,0.603700,1.743160,214.987730,-358.869810,509880.000000,,3.500430,
0.726000,0.143550,0.569090,2.173830,215.019580,-358.869840,509905.312500,,3.500430,
0.728000,0.142270,0.560120,2.358400,215.051380,-358.869840,509930.593750,1.000000,3.501710,-564.504150
0.730000,0.140990,0.565250,2.153320,215.083050,-358.869840,509955.906250,,3.502990,
0.732000,0.140990,0.567810,1.948240,215.114700,-358.869810,509981.187500,,3.504270,
0.734000,0.140990,0.576780,1.937990,215.146270,-358.869810,510006.468750,,3.504270,
0.736000,0.139710,0.602420,1.671390,215.177750,-358.869810,510031.781250,1.000000,3.504270,-564.504150
0.738000,0.140990,0.628050,1.845700,215.209170,-358.869810,510057.125000,,3.504270,
0.740000,0.140990,0.648560,1.907230,215.240600,-358.869810,510082.406250,,3.502990,
0.742000,0.140990,0.658810,1.907230,215.272050,-358.869810,510107.687500,,3.501710,
0.744000,0.139710,0.657530,1.845700,215.303570,-358.869810,510133.000000,1.000000,3.500430,-564.504150
0.746000,0.140990,0.647280,1.702150,215.335140,-358.869810,510158.281250,,3.500430,
0.748000,0.142270,0.646000,1.630370,215.366740,-358.869810,510183.562500,,3.497860,
0.750000,0.140990,0.631900,1.784180,215.398410,-358.869810,510208.875000,,3.497860,
0.752000,0.142270,0.624210,1.814940,215.430020,-358.869840,510234.156250,1.000000,3.497860,-564.504150
0.754000,0.140990,0.615230,2.030270,215.461700,-358.869840,510259.468750,,3.500430,
0.756000,0.140990,0.602420,1.917480,215.493350,-358.869810,510284.750000,,3.500430,
0.758000,0.140990,0.583190,1.917480,215.525070,-358.869810,510310.031250,,3.502990,
0.760000,0.139710,0.575500,1.763670,215.556730,-358.869810,510335.343750,1.000000,3.501710,-564.504150
0.762000,0.139710,0.596010,1.948240,215.588300,-358.869810,510360.625000,,3.502990,
0.764000,0.140990,0.625490,1.937990,215.619780,-358.869810,510385.906250,,3.501710,
0.766000,0.139710,0.651120,2.020020,215.651230,-358.869810,510411.250000,,3.504270,
0.768000,0.140990,0.670350,1.609860,215.682720,-358.869810,510436.562500,1.000000,3.501710,-564.504150
0.770000,0.140990,0.663940,1.650880,215.714290,-358.869810,510461.843750,,3.500430,
0.772000,0.142270,0.644710,1.425290,215.746000,-358.869810,510487.156250,,3.499150,
0.774000,0.142270,0.633180,1.691890,215.777680,-358.869810,510512.437500,,3.499150,
0.776000,0.143550,0.630620,1.825200,215.809370,-358.869810,510537.718750,1.000000,3.499150,-564.504150
0.776000,0.143550,0.630620,1.825200,215.809370,-358.869810,510537.718750,1.000000,3.499150,-564.504150
0.778000,0.143550,0.646000,1.886720,215.840970,-358.869810,510563.031250,,3.499150,
0.780000,0.142270,0.662660,1.866210,215.872540,-358.869810,510588.312500,,3.501710,
0.782000,0.142270,0.667790,1.794430,215.904130,-358.869810,510613.593750,,3.502990,
0.784000,0.142270,0.667790,1.671390,215.935700,-358.869810,510638.906250,1.000000,3.501710,-564.504150
0.786000,0.142270,0.662660,1.979000,215.967300,-358.869810,510664.187500,,3.502990,
0.788000,0.143550,0.665220,1.979000,215.998930,-358.869810,510689.500000,,3.504270,
0.790000,0.143550,0.649840,1.979000,216.030580,-358.869810,510714.781250,,3.502990,
0.792000,0.143550,0.621640,2.235350,216.062270,-358.869810,510740.062500,1.000000,3.502990,-564.504150
0.794000,0.143550,0.603700,1.927730,216.093980,-358.869810,510765.375000,,3.502990,
0.796000,0.143550,0.581910,1.835450,216.125730,-358.869810,510790.656250,,3.500430,
0.798000,0.143550,0.561400,1.671390,216.157500,-358.869810,510816.000000,,3.499150,
0.800000,0.144840,0.540890,1.712400,216.189300,-358.869810,510841.281250,1.000000,3.497860,-564.504150
0.802000,0.144840,0.531920,1.773930,216.221020,-358.869810,510866.593750,,3.499150,
0.804000,0.144840,0.542180,2.020020,216.252660,-358.869810,510891.875000,,3.499150,
0.806000,0.144840,0.542180,1.702150,216.284270,-358.869810,510917.156250,,3.499150,
0.808000,0.144840,0.543460,1.558590,216.315870,-358.869810,510942.468750,1.000000,3.501710,-564.504150
0.810000,0.143550,0.542180,1.702150,216.347430,-358.869810,510967.750000,,3.500430,
0.812000,0.144840,0.554990,1.958500,216.378920,-358.869810,510993.062500,,3.502990,
0.814000,0.143550,0.597290,1.907230,216.410280,-358.869810,511018.343750,,3.502990,
0.816000,0.143550,0.635740,2.102050,216.441570,-358.869810,511043.625000,1.000000,3.504270,-564.504150
0.818000,0.143550,0.663940,1.753420,216.472900,-358.869810,511068.937500,,3.502990,
0.820000,0.142270,0.669070,1.917480,216.504270,-358.869810,511094.218750,,3.500430,
0.822000,0.143550,0.646000,1.620120,216.535840,-358.869810,511119.500000,,3.500430,
0.824000,0.143550,0.602420,1.568850,216.567580,-358.869810,511144.812500,1.000000,3.499150,-564.504150
0.826000,0.142270,0.565250,1.886720,216.599350,-358.869810,511170.156250,,3.499150,
0.828000,0.143550,0.552430,1.753420,216.631100,-358.869810,511195.437500,,3.497860,
0.830000,0.142270,0.554990,1.886720,216.662830,-358.869810,511220.750000,,3.497860,
0.832000,0.143550,0.554990,1.661130,216.694500,-358.869810,511246.031250,1.000000,3.499150,-564.504150
0.834000,0.143550,0.551150,1.620120,216.726200,-358.869810,511271.312500,,3.499150,
0.836000,0.142270,0.556270,1.415040,216.757830,-358.869810,511296.625000,,3.500430,
0.838000,0.140990,0.570370,1.609860,216.789370,-358.869810,511321.906250,,3.502990,
0.840000,0.140990,0.593440,2.337890,216.820880,-358.869810,511347.187500,1.000000,3.501710,-564.504150
0.842000,0.140990,0.621640,2.173830,216.852330,-358.869810,511372.500000,,3.502990,
0.844000,0.139710,0.640870,2.061040,216.883740,-358.869810,511397.781250,,3.504270,
0.846000,0.139710,0.658810,1.896970,216.915180,-358.869810,511423.093750,,3.502990,
0.848000,0.140990,0.667790,1.661130,216.946660,-358.869810,511448.375000,1.000000,3.501710,-564.504150
0.850000,0.139710,0.644710,1.876460,216.978270,-358.869810,511473.656250,,3.499150,
0.852000,0.140990,0.620360,1.763670,217.009990,-358.869810,511498.968750,,3.499150,
0.854000,0.140990,0.611390,2.122560,217.041670,-358.869810,511524.250000,,3.499150,
0.856000,0.142270,0.594730,1.979000,217.073390,-358.869810,511549.531250,1.000000,3.499150,-564.504150
0.858000,0.140990,0.560120,1.917480,217.105190,-358.869810,511574.843750,,3.500430,
0.860000,0.140990,0.515260,1.763670,217.137070,-358.869810,511600.187500,,3.501710,
0.862000,0.139710,0.505000,1.620120,217.168850,-358.869810,511625.468750,,3.500430,
0.864000,0.140990,0.516540,1.814940,217.200470,-358.869810,511650.750000,1.000000,3.501710,-564.504150
0.866000,0.140990,0.547300,1.753420,217.231990,-358.869810,511676.062500,,3.504270,
0.868000,0.140990,0.583190,2.194340,217.263470,-358.869810,511701.343750,,3.502990,
0.870000,0.139710,0.601140,1.989260,217.294920,-358.869810,511726.656250,,3.502990,
0.872000,0.139710,0.603700,2.030270,217.326430,-358.869810,511751.937500,1.000000,3.501710,-564.504150
0.874000,0.140990,0.603700,1.702150,217.357960,-358.869810,511777.218750,,3.501710,
0.876000,0.140990,0.597290,1.773930,217.389530,-358.869810,511802.531250,,3.500430,
0.878000,0.142270,0.601140,1.968750,217.421100,-358.869810,511827.812500,,3.500430,
0.880000,0.142270,0.628050,1.876460,217.452610,-358.869810,511853.093750,1.000000,3.500430,-564.504150
0.882000,0.140990,0.633180,1.743160,217.484130,-358.869810,511878.406250,,3.500430,
0.884000,0.142270,0.637020,1.784180,217.515670,-358.869810,511903.687500,,3.500430,
0.886000,0.140990,0.619080,1.476560,217.547350,-358.869810,511929.000000,,3.501710,
0.888000,0.142270,0.597290,1.558590,217.579030,-358.869810,511954.281250,1.000000,3.501710,-564.504150
0.890000,0.143550,0.570370,1.579100,217.610780,-358.869810,511979.625000,,3.502990,
0.892000,0.143550,0.547300,1.784180,217.642530,-358.869810,512004.906250,,3.504270,
0.894000,0.143550,0.538330,2.040530,217.674260,-358.869810,512030.218750,,3.504270,
0.896000,0.143550,0.544740,1.896970,217.705900,-358.869810,512055.500000,1.000000,3.502990,-564.504150
0.898000,0.143550,0.548580,1.825200,217.737500,-358.869810,512080.781250,,3.502990,
0.900000,0.144840,0.539610,1.896970,217.769150,-358.869810,512106.093750,,3.501710,
0.902000,0.144840,0.528080,1.753420,217.800800,-358.869810,512131.375000,,3.501710,
0.904000,0.144840,0.533200,1.835450,217.832400,-358.869810,512156.687500,1.000000,3.500430,-564.504150
0.906000,0.144840,0.544740,2.296880,217.863970,-358.869810,512181.968750,,3.500430,
0.908000,0.144840,0.561400,2.143070,217.895490,-358.869810,512207.250000,,3.500430,
0.910000,0.144840,0.565250,1.845700,217.927050,-358.869810,512232.562500,,3.501710,
0.912000,0.144840,0.574220,1.702150,217.958570,-358.869810,512257.843750,1.000000,3.501710,-564.504150
0.914000,0.146120,0.585750,1.702150,217.990130,-358.869810,512283.125000,,3.501710,
0.916000,0.146120,0.612670,1.630370,218.021580,-358.869810,512308.437500,,3.502990,
0.918000,0.146120,0.635740,1.989260,218.053050,-358.869810,512333.718750,,3.502990,
0.920000,0.144840,0.642150,1.804690,218.084580,-358.869810,512359.062500,1.000000,3.501710,-564.504150
0.920000,0.144840,0.642150,1.804690,218.084580,-358.869810,512359.062500,1.000000,3.501710,-564.504150
0.922000,0.144840,0.631900,1.835450,218.116150,-358.869810,512384.343750,,3.502990,
0.924000,0.144840,0.606260,1.773930,218.147830,-358.869810,512409.656250,,3.504270,
0.926000,0.144840,0.584470,1.968750,218.179520,-358.869810,512434.937500,,3.502990,
0.928000,0.146120,0.574220,1.835450,218.211230,-358.869810,512460.250000,1.000000,3.501710,-564.504150
0.930000,0.144840,0.575500,2.132810,218.242900,-358.869810,512485.531250,,3.501710,
0.932000,0.146120,0.585750,1.876460,218.274550,-358.869810,512510.812500,,3.501710,
0.934000,0.144840,0.589600,1.917480,218.306230,-358.869810,512536.125000,,3.501710,
0.936000,0.144840,0.585750,1.763670,218.337910,-358.869810,512561.406250,1.000000,3.501710,-564.504150
0.938000,0.144840,0.583190,1.743160,218.369550,-358.869810,512586.687500,,3.501710,
0.940000,0.144840,0.581910,1.558590,218.401200,-358.869810,512612.000000,,3.501710,
0.942000,0.144840,0.587040,1.794430,218.432770,-358.869810,512637.281250,,3.502990,
0.944000,0.144840,0.601140,1.876460,218.464320,-358.869810,512662.593750,1.000000,3.502990,-564.504150
0.946000,0.143550,0.631900,1.814940,218.495800,-358.869810,512687.875000,,3.502990,
0.948000,0.143550,0.646000,1.486820,218.527300,-358.869810,512713.156250,,3.502990,
0.950000,0.143550,0.646000,1.579100,218.558810,-358.869810,512738.468750,,3.502990,
0.952000,0.143550,0.638310,1.476560,218.590380,-358.869810,512763.812500,1.000000,3.501710,-564.504150
0.954000,0.143550,0.621640,2.307130,218.622020,-358.869810,512789.031250,,3.501710,
0.956000,0.143550,0.601140,2.061040,218.653700,-358.869810,512814.375000,,3.501710,
0.958000,0.142270,0.570370,2.204590,218.685470,-358.869810,512839.687500,,3.502990,
0.960000,0.142270,0.537050,1.835450,218.717250,-358.869810,512864.968750,1.000000,3.501710,-564.504150
0.962000,0.140990,0.513980,1.691890,218.749050,-358.869810,512890.250000,,3.501710,
0.964000,0.142270,0.505000,1.671390,218.780780,-358.869810,512915.562500,,3.501710,
0.966000,0.142270,0.511410,1.804690,218.812420,-358.869810,512940.843750,,3.502990,
0.968000,0.142270,0.526790,1.937990,218.844020,-358.869810,512966.156250,1.000000,3.501710,-564.504150
0.970000,0.140990,0.546020,2.050780,218.875550,-358.869810,512991.437500,,3.501710,
0.972000,0.140990,0.562680,1.989260,218.907030,-358.869810,513016.718750,,3.502990,
0.974000,0.140990,0.584470,1.773930,218.938510,-358.869810,513042.031250,,3.502990,
0.976000,0.140990,0.596010,1.579100,218.969960,-358.869810,513067.312500,1.000000,3.501710,-564.504150
0.978000,0.142270,0.613950,1.661130,219.001400,-358.869810,513092.593750,,3.501710,
