time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.994000,0.588320,0.625490,3.670900,260.135160,-360.869780,463860.062500,,3.606810,
2.996000,0.325560,0.434510,2.994140,260.173340,-360.869960,463885.406250,,3.479920,
2.998000,0.138430,0.528080,4.839840,260.210940,-360.870030,463910.718750,,3.597840,
3.000000,0.442200,0.678040,6.326660,260.248230,-360.869690,463935.937500,1.000000,3.450440,-564.498290
3.002000,0.776730,0.699830,5.875490,260.285950,-360.869260,463961.250000,,3.322270,
3.004000,0.763920,0.629330,4.173340,260.324160,-360.869540,463986.593750,,3.585020,
3.006000,0.388370,0.451170,4.829590,260.362850,-360.869660,464011.875000,,3.520940,
3.008000,0.201230,0.601140,6.941890,260.400730,-360.870120,464037.125000,1.000000,3.681150,-564.499690
3.010000,0.589600,0.607540,7.464840,260.438810,-360.869020,464062.375000,,3.279970,
3.012000,0.853640,0.414000,6.254880,260.477910,-360.868650,464087.656250,,3.360720,
3.014000,0.706240,0.085880,4.040040,260.517490,-360.869630,464112.937500,,3.637570,
3.016000,0.302490,0.014100,4.901370,260.556030,-360.870090,464138.281250,1.000000,3.573490,-564.499570
3.018000,0.164060,0.451170,5.854980,260.592410,-360.869810,464163.593750,,3.579900,
3.020000,0.490910,0.702390,5.383300,260.628850,-360.868740,464188.875000,,3.271000,
3.022000,0.612670,0.762630,3.814450,260.666140,-360.869480,464214.156250,,3.536320,
3.024000,0.403750,0.571660,2.819820,260.704040,-360.869870,464239.500000,1.000000,3.511960,-564.498230
3.026000,0.153810,0.567810,4.460450,260.741790,-360.869870,464264.812500,,3.537600,
3.028000,0.329410,0.742130,6.285640,260.779140,-360.869810,464290.093750,,3.552980,
3.030000,0.719060,0.739560,6.008790,260.816960,-360.869140,464315.406250,,3.279970,
3.032000,0.819030,0.724180,4.111820,260.855160,-360.869480,464340.687500,1.000000,3.494020,-564.499150
3.034000,0.466550,0.497310,3.845210,260.893980,-360.869600,464366.031250,,3.497860,
3.036000,0.198670,0.575500,6.572750,260.932280,-360.870180,464391.281250,,3.660640,
3.038000,0.490910,0.642150,7.505860,260.970340,-360.869420,464416.500000,,3.365840,
3.040000,0.819030,0.448610,6.993160,261.009250,-360.868620,464441.812500,1.000000,3.237670,-564.499330
3.042000,0.774170,0.220460,4.634770,261.048650,-360.869630,464467.093750,,3.610660,
3.044000,0.379390,0.051270,4.573240,261.087430,-360.870090,464492.437500,,3.574770,
3.046000,0.139710,0.433230,5.578130,261.124110,-360.870090,464517.687500,,3.597840,
3.048000,0.416560,0.678040,5.516600,261.160550,-360.869050,464542.968750,1.000000,3.274840,-564.498470
3.050000,0.621640,0.740840,4.111820,261.197850,-360.869230,464568.312500,,3.473510,
3.052000,0.478090,0.588320,3.168460,261.235870,-360.869900,464593.656250,,3.537600,
3.054000,0.192260,0.487060,4.573240,261.273900,-360.869840,464618.968750,,3.453000,
3.056000,0.224300,0.648560,6.244630,261.311340,-360.870060,464644.250000,1.000000,3.582460,-564.498230
3.058000,0.669070,0.679320,6.213870,261.349210,-360.869380,464669.500000,,3.319700,
3.060000,0.847230,0.674190,4.460450,261.387300,-360.869380,464694.843750,,3.460690,
3.062000,0.569090,0.487060,3.547850,261.425960,-360.869690,464720.125000,,3.468380,
3.064000,0.231990,0.524230,6.029300,261.464170,-360.870120,464745.406250,1.000000,3.632450,-564.499760
3.066000,0.376830,0.703670,7.885250,261.501800,-360.869810,464770.656250,,3.474790,
3.068000,0.807500,0.551150,7.516110,261.540340,-360.868620,464795.906250,,3.181270,
3.070000,0.849790,0.301210,5.147460,261.579560,-360.869350,464821.250000,,3.551700,
3.072000,0.467830,0.049990,4.296390,261.618710,-360.870120,464846.531250,1.000000,3.588870,-564.499570
3.074000,0.161500,0.334530,5.178220,261.655850,-360.870180,464871.843750,,3.628600,
3.076000,0.356320,0.674190,5.639650,261.692200,-360.869230,464897.125000,,3.317140,
3.078000,0.601140,0.747250,4.634770,261.729340,-360.869080,464922.406250,,3.399170,
3.080000,0.531920,0.652400,3.650390,261.767300,-360.869900,464947.750000,1.000000,3.604250,-564.497990
3.080000,0.531920,0.652400,3.650390,261.767300,-360.869900,464947.750000,1.000000,3.604250,-564.497990
3.082000,0.267880,0.462710,3.896480,261.805570,-360.869840,464973.093750,,3.459410,
3.084000,0.182010,0.629330,5.793460,261.843020,-360.870090,464998.343750,,3.619630,
3.086000,0.581910,0.733150,6.306150,261.880460,-360.869540,465023.656250,,3.360720,
3.088000,0.830570,0.786990,4.675780,261.918240,-360.869290,465048.937500,1.000000,3.478640,-564.498720
3.090000,0.676760,0.643430,3.271000,261.956700,-360.869540,465074.281250,,3.506840,
3.092000,0.288390,0.547300,5.793460,261.995210,-360.869960,465099.562500,,3.581180,
3.094000,0.269170,0.722900,7.536620,262.032990,-360.870000,465124.812500,,3.592710,
3.096000,0.731870,0.630620,7.700680,262.071470,-360.868650,465150.062500,1.000000,3.179990,-564.499080
3.098000,0.876710,0.352480,5.126950,262.110870,-360.868960,465175.343750,,3.496580,
3.100000,0.578060,0.028200,4.091310,262.150540,-360.869900,465200.687500,,3.579900,
3.102000,0.199950,0.108950,5.126950,262.188540,-360.870210,465225.968750,,3.655520,
3.104000,0.269170,0.528080,5.762700,262.224950,-360.869480,465251.281250,1.000000,3.438900,-564.498660
3.106000,0.588320,0.701110,5.188480,262.261750,-360.868960,465276.562500,,3.276120,
3.108000,0.580630,0.692140,3.906740,262.299160,-360.869810,465301.906250,,3.641420,
3.110000,0.308900,0.496030,3.322270,262.337220,-360.869870,465327.218750,,3.487610,
3.112000,0.138430,0.620360,5.126950,262.374630,-360.870030,465352.500000,1.000000,3.628600,-564.498110
3.114000,0.496030,0.713930,6.429200,262.411930,-360.869600,465377.781250,,3.410710,
3.116000,0.806210,0.794680,5.342290,262.449580,-360.869230,465403.093750,,3.388920,
3.118000,0.742130,0.713930,3.896480,262.487790,-360.869380,465428.437500,,3.581180,
3.120000,0.357600,0.551150,5.373050,262.526550,-360.869750,465453.718750,1.000000,3.538880,-564.499690
3.122000,0.220460,0.669070,7.290530,262.564580,-360.870150,465478.968750,,3.687560,
3.124000,0.649840,0.612670,7.762210,262.602940,-360.868990,465504.218750,,3.247920,
3.126000,0.875430,0.397340,6.019040,262.642300,-360.868800,465529.500000,,3.418400,
3.128000,0.671630,0.087160,4.101560,262.681790,-360.869690,465554.843750,1.000000,3.623470,-564.499390
3.130000,0.262760,0.110230,4.942380,262.720030,-360.870180,465580.125000,,3.618350,
3.132000,0.203800,0.529360,6.008790,262.756410,-360.869690,465605.437500,,3.547850,
3.134000,0.562680,0.703670,5.598630,262.793120,-360.868710,465630.718750,,3.232540,
3.136000,0.619080,0.672910,3.855470,262.830690,-360.869540,465656.000000,1.000000,3.573490,-564.497920
3.138000,0.371700,0.461430,3.076170,262.868840,-360.869870,465681.343750,,3.501710,
3.140000,0.151250,0.506290,4.614260,262.906590,-360.869960,465706.656250,,3.579900,
3.142000,0.407590,0.662660,6.418950,262.943970,-360.869690,465731.937500,,3.506840,
3.144000,0.779300,0.676760,5.906250,262.981720,-360.869140,465757.250000,1.000000,3.291500,-564.498290
3.146000,0.799800,0.651120,4.265630,263.019870,-360.869510,465782.531250,,3.547850,
3.148000,0.439640,0.476810,4.645020,263.058500,-360.869630,465807.812500,,3.522220,
3.150000,0.203800,0.630620,6.798340,263.096310,-360.870240,465833.125000,,3.685000,
3.152000,0.558840,0.708800,7.895510,263.134120,-360.869260,465858.343750,1.000000,3.338930,-564.499080
3.154000,0.848510,0.525510,6.459960,263.172880,-360.868560,465883.656250,,3.303040,
3.156000,0.757510,0.235840,4.439940,263.212250,-360.869510,465908.937500,,3.645260,
3.158000,0.353760,0.107670,4.839840,263.250890,-360.870000,465934.218750,,3.593990,
3.160000,0.161500,0.512700,5.762700,263.287450,-360.869840,465959.531250,1.000000,3.614500,-564.498840
3.162000,0.470400,0.734440,5.557620,263.324040,-360.868710,465984.812500,,3.273560,
3.164000,0.639590,0.752380,4.234860,263.361660,-360.869140,466010.156250,,3.492740,
3.166000,0.451170,0.493470,2.983890,263.400090,-360.869810,466035.500000,,3.529910,
3.168000,0.176880,0.426820,4.716800,263.438260,-360.869840,466060.812500,1.000000,3.524780,-564.497990
3.170000,0.301210,0.630620,6.254880,263.475590,-360.869960,466086.031250,,3.592710,
3.172000,0.720340,0.699830,6.418950,263.513210,-360.869200,466111.343750,,3.304320,
3.174000,0.858760,0.733150,4.511720,263.551090,-360.869380,466136.687500,,3.464540,
3.176000,0.519100,0.543460,3.978520,263.589570,-360.869600,466161.968750,1.000000,3.506840,-564.499450
3.178000,0.220460,0.619080,6.285640,263.627660,-360.870150,466187.250000,,3.670900,
3.180000,0.452450,0.733150,7.967290,263.665370,-360.869570,466212.500000,,3.424800,
3.182000,0.822880,0.554990,7.475100,263.704040,-360.868470,466237.750000,,3.196660,
3.184000,0.822880,0.299930,5.167970,263.743500,-360.869350,466263.093750,1.000000,3.573490,-564.499210
3.186000,0.434510,0.016660,4.716800,263.782840,-360.870000,466288.375000,,3.595280,
3.188000,0.157650,0.288390,5.526860,263.820160,-360.870210,466313.687500,,3.646550,
3.190000,0.405030,0.561400,5.629390,263.856720,-360.869140,466338.968750,,3.292790,
3.192000,0.615230,0.647280,4.552730,263.893950,-360.869080,466364.250000,1.000000,3.450440,-564.497860
3.194000,0.510130,0.525510,3.301760,263.931950,-360.869900,466389.593750,,3.568360,
3.196000,0.229430,0.388370,4.409180,263.969940,-360.869930,466414.937500,,3.463260,
3.198000,0.216610,0.615230,6.234380,264.006990,-360.870120,466440.187500,,3.619630,
3.200000,0.644710,0.739560,6.521480,264.044220,-360.869420,466465.500000,1.000000,3.346620,-564.498110
3.202000,0.844670,0.795960,4.675780,264.081820,-360.869170,466490.781250,,3.473510,
3.204000,0.637020,0.628050,3.281250,264.120240,-360.869480,466516.125000,,3.477360,
3.206000,0.253780,0.576780,5.957520,264.158570,-360.870030,466541.406250,,3.643980,
3.208000,0.324280,0.733150,7.516110,264.196320,-360.869930,466566.656250,1.000000,3.550420,-564.499270
3.210000,0.781860,0.619080,7.844240,264.234920,-360.868560,466591.906250,,3.177430,
3.212000,0.872860,0.352480,5.362790,264.274230,-360.869050,466617.187500,,3.524780,
3.214000,0.524230,0.062810,4.357910,264.313690,-360.870000,466642.531250,,3.610660,
3.216000,0.188420,0.253780,5.167970,264.351200,-360.870240,466667.812500,1.000000,3.692690,-564.499080
3.218000,0.333250,0.640870,5.660160,264.387480,-360.869320,466693.125000,,3.394040,
3.220000,0.610110,0.740840,4.932130,264.424440,-360.868900,466718.406250,,3.360720,
3.222000,0.561400,0.663940,3.875980,264.462190,-360.869720,466743.750000,,3.638850,
3.224000,0.306340,0.453740,3.783690,264.500490,-360.869720,466769.062500,1.000000,3.494020,-564.497990
3.226000,0.167910,0.594730,5.444820,264.537960,-360.869960,466794.343750,,3.647830,
3.228000,0.549870,0.675480,6.593260,264.575440,-360.869510,466819.625000,,3.390200,
3.230000,0.831850,0.744690,4.962890,264.613280,-360.869140,466844.937500,,3.459410,
3.232000,0.721620,0.622920,3.691410,264.651730,-360.869320,466870.281250,1.000000,3.540160,-564.499210
3.232000,0.721620,0.622920,3.691410,264.651730,-360.869320,466870.281250,1.000000,3.540160,-564.499210
3.234000,0.333250,0.485780,5.680660,264.690400,-360.869840,466895.500000,,3.592710,
3.236000,0.258910,0.651120,7.526370,264.728210,-360.870090,466920.812500,,3.685000,
3.238000,0.697270,0.633180,8.223630,264.766330,-360.868770,466946.062500,,3.215880,
3.240000,0.885680,0.437070,5.824220,264.805300,-360.868770,466971.343750,1.000000,3.467100,-564.499020
3.242000,0.634460,0.121770,4.019530,264.844570,-360.869720,466996.625000,,3.596560,
3.244000,0.228150,0.199950,5.301270,264.882420,-360.870240,467021.937500,,3.667050,
3.246000,0.230710,0.612670,5.721680,264.918670,-360.869570,467047.218750,,3.499150,
3.248000,0.576780,0.744690,5.649900,264.955540,-360.868710,467072.562500,1.000000,3.233830,-564.497920
3.250000,0.611390,0.656250,3.958010,264.993320,-360.869570,467097.843750,,3.613220,
3.252000,0.347350,0.415280,3.301760,265.031770,-360.869810,467123.187500,,3.508120,
3.254000,0.151250,0.502440,5.003910,265.069490,-360.870000,467148.500000,,3.624760,
3.256000,0.463990,0.649840,6.357420,265.106900,-360.869690,467173.781250,1.000000,3.455570,-564.497920
3.258000,0.802370,0.729310,5.721680,265.144530,-360.869230,467199.031250,,3.354310,
3.260000,0.778020,0.675480,4.122070,265.182620,-360.869380,467224.375000,,3.592710,
3.262000,0.402470,0.507570,5.147460,265.221220,-360.869690,467249.656250,,3.547850,
3.264000,0.216610,0.646000,7.352050,265.259000,-360.870240,467274.906250,1.000000,3.733700,-564.499330
3.266000,0.621640,0.674190,7.977540,265.296840,-360.869020,467300.187500,,3.297910,
3.268000,0.888240,0.519100,6.101070,265.335660,-360.868440,467325.437500,,3.345340,
3.270000,0.735720,0.158940,4.245120,265.375180,-360.869380,467350.781250,,3.627320,
3.272000,0.315310,0.071780,4.798830,265.413790,-360.870060,467376.062500,1.000000,3.619630,-564.499270
3.274000,0.175600,0.449890,6.039550,265.450410,-360.869750,467401.375000,,3.600400,
3.276000,0.513980,0.631900,5.670410,265.487150,-360.868590,467426.656250,,3.244080,
3.278000,0.626770,0.630620,4.040040,265.524810,-360.869350,467452.000000,,3.541440,
3.280000,0.417850,0.394780,3.240230,265.563080,-360.869810,467477.343750,1.000000,3.519650,-564.497800
3.282000,0.169190,0.439640,4.573240,265.600770,-360.869870,467502.656250,,3.579900,
3.284000,0.357600,0.674190,6.234380,265.637820,-360.869780,467527.875000,,3.565800,
3.286000,0.747250,0.770320,6.265140,265.675080,-360.869110,467553.187500,,3.282530,
3.288000,0.834410,0.788270,4.583500,265.712800,-360.869380,467578.531250,1.000000,3.509400,-564.498840
3.290000,0.489620,0.574220,4.224610,265.751340,-360.869510,467603.812500,,3.524780,
3.292000,0.202510,0.639590,6.829100,265.789490,-360.870240,467629.062500,,3.696530,
3.294000,0.503720,0.715210,8.121090,265.827390,-360.869380,467654.343750,,3.385070,
3.296000,0.840820,0.553710,6.993160,265.866090,-360.868410,467679.593750,1.000000,3.223570,-564.498900
3.298000,0.801090,0.261470,4.850100,265.905640,-360.869320,467704.937500,,3.608090,
3.300000,0.405030,0.025630,4.911620,265.944760,-360.870000,467730.218750,,3.600400,
3.302000,0.156370,0.344790,6.049800,265.981780,-360.870150,467755.531250,,3.646550,
3.304000,0.439640,0.597290,5.793460,266.018310,-360.868990,467780.812500,1.000000,3.288940,-564.498170
3.306000,0.640870,0.676760,4.552730,266.055570,-360.869110,467806.093750,,3.461980,
3.308000,0.484500,0.490910,3.271000,266.093630,-360.869780,467831.437500,,3.544010,
3.310000,0.206360,0.414000,4.634770,266.131500,-360.869840,467856.750000,,3.497860,
3.312000,0.256350,0.607540,6.111330,266.168700,-360.870030,467882.031250,1.000000,3.610660,-564.497860
3.314000,0.702390,0.701110,6.808590,266.206150,-360.869230,467907.312500,,3.319700,
3.316000,0.875430,0.738280,4.624510,266.243930,-360.869200,467932.625000,,3.437620,
3.318000,0.584470,0.521670,3.896480,266.282530,-360.869540,467957.968750,,3.488890,
3.320000,0.248660,0.508850,6.224120,266.320890,-360.870180,467983.218750,1.000000,3.673460,-564.499450
3.322000,0.405030,0.637020,7.854490,266.358700,-360.869870,468008.437500,,3.496580,
3.324000,0.825440,0.516540,7.598140,266.397190,-360.868560,468033.750000,,3.177430,
3.326000,0.869020,0.293520,5.362790,266.436310,-360.869200,468059.031250,,3.537600,
3.328000,0.487060,0.029480,4.624510,266.475460,-360.870030,468084.375000,1.000000,3.623470,-564.499270
3.330000,0.174320,0.275570,5.567870,266.512600,-360.870300,468109.625000,,3.677310,
3.332000,0.378110,0.587040,5.793460,266.548950,-360.869260,468134.906250,,3.327390,
3.334000,0.620360,0.654970,4.706540,266.586000,-360.868930,468160.250000,,3.408140,
3.336000,0.547300,0.561400,3.650390,266.623930,-360.869750,468185.593750,1.000000,3.599120,-564.497620
3.338000,0.283260,0.390930,3.916990,266.662110,-360.869810,468210.906250,,3.469670,
3.340000,0.198670,0.578060,6.008790,266.699370,-360.870090,468236.187500,,3.636290,
3.342000,0.608830,0.689580,6.665040,266.736690,-360.869480,468261.468750,,3.387630,
3.344000,0.848510,0.762630,5.075680,266.774410,-360.869170,468286.781250,1.000000,3.464540,-564.498410
3.346000,0.690860,0.598570,3.701660,266.812840,-360.869450,468312.125000,,3.497860,
3.348000,0.292240,0.511410,5.906250,266.851260,-360.870060,468337.343750,,3.641420,
3.350000,0.303770,0.704960,7.864750,266.888850,-360.870090,468362.593750,,3.622190,
3.352000,0.778020,0.660100,7.998050,266.927030,-360.868620,468387.906250,1.000000,3.183840,-564.498780
3.354000,0.901060,0.397340,5.896000,266.966160,-360.868740,468413.187500,,3.470950,
3.356000,0.596010,0.047420,4.327150,267.005740,-360.869750,468438.468750,,3.606810,
3.358000,0.208920,0.125610,5.424320,267.043700,-360.870210,468463.781250,,3.706790,
3.360000,0.289670,0.510130,5.906250,267.080140,-360.869380,468489.062500,1.000000,3.446590,-564.498230
3.362000,0.598570,0.613950,5.403810,267.117250,-360.868770,468514.343750,,3.281250,
3.364000,0.596010,0.535770,4.111820,267.155060,-360.869630,468539.687500,,3.638850,
3.366000,0.335820,0.310180,3.701660,267.193480,-360.869750,468565.031250,,3.511960,
3.368000,0.155090,0.474240,5.455080,267.230830,-360.870030,468590.343750,1.000000,3.656800,-564.497740
3.370000,0.519100,0.647280,6.459960,267.267850,-360.869600,468615.562500,,3.424800,
3.372000,0.825440,0.794680,5.608890,267.305110,-360.869140,468640.875000,,3.419680,
3.374000,0.756230,0.702390,3.834960,267.343140,-360.869260,468666.218750,,3.577330,
3.376000,0.367860,0.513980,5.506350,267.381710,-360.869780,468691.500000,1.000000,3.582460,-564.499390
3.378000,0.233280,0.663940,7.700680,267.419530,-360.870180,468716.750000,,3.733700,
3.380000,0.672910,0.666500,8.162110,267.457490,-360.868840,468742.000000,,3.247920,
3.382000,0.895940,0.492190,5.978030,267.496520,-360.868440,468767.281250,,3.382510,
3.384000,0.697270,0.117920,4.183590,267.536160,-360.869420,468792.625000,1.000000,3.599120,-564.499080
3.386000,0.274290,0.034610,4.932130,267.574830,-360.870180,468817.906250,,3.676030,
3.388000,0.225590,0.388370,5.885740,267.611510,-360.869720,468843.218750,,3.572200,
3.390000,0.579350,0.581910,5.947270,267.648380,-360.868590,468868.500000,,3.215880,
3.392000,0.626770,0.574220,4.245120,267.685910,-360.869420,468893.843750,1.000000,3.578610,-564.497620
3.394000,0.388370,0.374270,3.312010,267.724060,-360.869840,468919.187500,,3.517090,
3.396000,0.171750,0.461430,4.839840,267.761570,-360.869960,468944.437500,,3.614500,
3.398000,0.439640,0.657530,6.131840,267.798610,-360.869720,468969.718750,,3.501710,
