time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.151250,0.506290,1.671390,212.620000,-348.869960,22543.603520,,3.517090,
0.576000,0.149960,0.525510,1.456050,212.651580,-348.869960,22568.902340,1.000000,3.519650,-579.504700
0.578000,0.149960,0.569090,1.732910,212.682970,-348.869960,22594.195310,,3.519650,
0.580000,0.148680,0.596010,1.804690,212.714290,-348.869960,22619.494140,,3.519650,
0.582000,0.149960,0.616520,1.855960,212.745620,-348.869960,22644.791020,,3.518370,
0.584000,0.149960,0.628050,1.855960,212.776990,-348.869960,22670.087890,1.000000,3.518370,-579.504760
0.586000,0.148680,0.621640,1.886720,212.808460,-348.869960,22695.382810,,3.517090,
0.588000,0.148680,0.610110,1.732910,212.839980,-348.869960,22720.679690,,3.514530,
0.590000,0.147400,0.599850,1.384280,212.871550,-348.869960,22745.978520,,3.514530,
0.592000,0.148680,0.576780,1.630370,212.903230,-348.869960,22771.279300,1.000000,3.514530,-579.504760
0.594000,0.147400,0.548580,1.999510,212.934950,-348.869960,22796.576170,,3.514530,
0.596000,0.146120,0.531920,2.050780,212.966720,-348.869960,22821.869140,,3.514530,
0.598000,0.146120,0.530640,2.102050,212.998400,-348.869960,22847.158200,,3.517090,
0.600000,0.144840,0.551150,1.835450,213.030000,-348.869960,22872.451170,1.000000,3.518370,-579.504760
0.602000,0.143550,0.594730,1.835450,213.061450,-348.869960,22897.748050,,3.518370,
0.604000,0.142270,0.630620,1.732910,213.092900,-348.869960,22923.039060,,3.519650,
0.606000,0.142270,0.646000,1.691890,213.124340,-348.869960,22948.339840,,3.520940,
0.608000,0.143550,0.654970,2.040530,213.155820,-348.869960,22973.638670,1.000000,3.519650,-579.504760
0.610000,0.142270,0.672910,1.691890,213.187300,-348.869930,22998.933590,,3.519650,
0.612000,0.142270,0.678040,1.753420,213.218830,-348.869930,23024.230470,,3.517090,
0.614000,0.142270,0.692140,1.404790,213.250380,-348.869930,23049.527340,,3.517090,
0.616000,0.140990,0.697270,1.599610,213.281920,-348.869960,23074.822270,1.000000,3.514530,-579.504760
0.618000,0.142270,0.693420,1.599610,213.313570,-348.869960,23100.125000,,3.515810,
0.620000,0.142270,0.672910,1.609860,213.345280,-348.869960,23125.423830,,3.517090,
0.622000,0.142270,0.637020,1.958500,213.377110,-348.869960,23150.716800,,3.517090,
0.624000,0.140990,0.604980,1.886720,213.408920,-348.869960,23176.013670,1.000000,3.518370,-579.504760
0.626000,0.140990,0.588320,1.681640,213.440750,-348.869960,23201.308590,,3.519650,
0.628000,0.142270,0.604980,1.845700,213.472380,-348.869960,23226.597660,,3.522220,
0.630000,0.140990,0.631900,1.712400,213.503950,-348.869930,23251.892580,,3.522220,
0.632000,0.142270,0.648560,1.825200,213.535510,-348.869930,23277.185550,1.000000,3.522220,-579.504760
0.634000,0.142270,0.658810,2.061040,213.567030,-348.869930,23302.480470,,3.523500,
0.634000,0.142270,0.658810,2.061040,213.567030,-348.869930,23302.480470,,3.523500,
0.636000,0.142270,0.665220,2.020020,213.598570,-348.869930,23327.775390,,3.522220,
0.638000,0.143550,0.657530,1.732910,213.630220,-348.869930,23353.076170,,3.520940,
0.640000,0.144840,0.644710,1.671390,213.661880,-348.869930,23378.373050,1.000000,3.519650,-579.504760
0.642000,0.146120,0.634460,1.445800,213.693570,-348.869930,23403.669920,,3.518370,
0.644000,0.146120,0.615230,1.640630,213.725300,-348.869960,23428.968750,,3.517090,
0.646000,0.147400,0.590880,1.732910,213.757080,-348.869960,23454.261720,,3.518370,
0.648000,0.147400,0.571660,1.886720,213.788800,-348.869960,23479.562500,1.000000,3.518370,-579.504760
0.650000,0.147400,0.562680,1.732910,213.820500,-348.869960,23504.855470,,3.520940,
0.652000,0.147400,0.571660,1.845700,213.852050,-348.869960,23530.156250,,3.520940,
0.654000,0.147400,0.590880,1.763670,213.883540,-348.869930,23555.447270,,3.522220,
0.656000,0.148680,0.599850,1.876460,213.915020,-348.869930,23580.738280,1.000000,3.523500,-579.504760
0.656000,0.148680,0.599850,1.876460,213.915020,-348.869930,23580.738280,1.000000,3.523500,-579.504760
0.658000,0.148680,0.601140,2.030270,213.946500,-348.869930,23606.031250,,3.522220,
0.660000,0.149960,0.610110,1.866210,213.977950,-348.869930,23631.324220,,3.522220,
0.662000,0.151250,0.625490,1.753420,214.009370,-348.869930,23656.625000,,3.522220,
0.664000,0.151250,0.642150,1.917480,214.040850,-348.869930,23681.916020,1.000000,3.520940,-579.504760
0.666000,0.152530,0.646000,1.732910,214.072360,-348.869930,23707.218750,,3.519650,
0.668000,0.153810,0.647280,1.507320,214.103940,-348.869930,23732.517580,,3.518370,
0.670000,0.153810,0.642150,1.568850,214.135570,-348.869960,23757.812500,,3.517090,
0.672000,0.153810,0.625490,1.691890,214.167300,-348.869960,23783.111330,1.000000,3.517090,-579.504700
0.674000,0.153810,0.612670,1.681640,214.199010,-348.869960,23808.404300,,3.518370,
0.676000,0.155090,0.610110,1.343260,214.230700,-348.869960,23833.710940,,3.519650,
0.678000,0.155090,0.630620,1.374020,214.262270,-348.869930,23859.005860,,3.522220,
0.680000,0.153810,0.661380,1.589360,214.293750,-348.869930,23884.304690,1.000000,3.522220,-579.504700
0.682000,0.155090,0.697270,1.968750,214.325150,-348.869930,23909.591800,,3.523500,
0.684000,0.153810,0.729310,1.722660,214.356550,-348.869930,23934.884770,,3.523500,
0.686000,0.153810,0.734440,2.102050,214.388030,-348.869930,23960.185550,,3.523500,
0.688000,0.153810,0.731870,1.681640,214.419560,-348.869930,23985.472660,1.000000,3.522220,-579.504700
0.690000,0.153810,0.708800,1.579100,214.451220,-348.869930,24010.781250,,3.522220,
0.692000,0.153810,0.670350,1.599610,214.483000,-348.869930,24036.066410,,3.520940,
0.694000,0.152530,0.637020,1.630370,214.514880,-348.869930,24061.367190,,3.518370,
0.696000,0.153810,0.610110,1.896970,214.546720,-348.869930,24086.660160,1.000000,3.518370,-579.504700
0.698000,0.153810,0.587040,1.712400,214.578570,-348.869930,24111.958980,,3.518370,
0.700000,0.152530,0.574220,1.999510,214.610380,-348.869960,24137.261720,,3.519650,
0.702000,0.152530,0.580630,1.650880,214.642110,-348.869930,24162.552730,,3.520940,
0.704000,0.152530,0.594730,1.497070,214.673720,-348.869930,24187.859380,1.000000,3.522220,-579.504700
0.706000,0.152530,0.607540,1.425290,214.705280,-348.869930,24213.150390,,3.523500,
0.708000,0.152530,0.629330,1.917480,214.736770,-348.869930,24238.449220,,3.523500,
0.710000,0.151250,0.663940,2.153320,214.768170,-348.869930,24263.734380,,3.524780,
0.712000,0.149960,0.689580,2.061040,214.799530,-348.869900,24289.031250,1.000000,3.524780,-579.504700
0.714000,0.149960,0.722900,2.030270,214.830870,-348.869900,24314.324220,,3.522220,
0.716000,0.149960,0.733150,1.773930,214.862300,-348.869900,24339.623050,,3.522220,
0.718000,0.149960,0.725460,1.743160,214.893830,-348.869930,24364.916020,,3.520940,
0.720000,0.148680,0.701110,1.620120,214.925480,-348.869930,24390.207030,1.000000,3.520940,-579.504700
0.722000,0.148680,0.666500,1.927730,214.957230,-348.869930,24415.507810,,3.518370,
0.724000,0.148680,0.619080,1.937990,214.989110,-348.869930,24440.796880,,3.518370,
0.726000,0.148680,0.579350,1.640630,215.020980,-348.869930,24466.099610,,3.520940,
0.728000,0.148680,0.569090,1.599610,215.052780,-348.869930,24491.398440,1.000000,3.520940,-579.504760
0.730000,0.147400,0.576780,1.630370,215.084470,-348.869930,24516.695310,,3.520940,
0.732000,0.147400,0.580630,1.466310,215.116120,-348.869930,24541.996090,,3.522220,
0.734000,0.144840,0.584470,1.486820,215.147720,-348.869930,24567.294920,,3.523500,
0.736000,0.144840,0.601140,1.896970,215.179280,-348.869930,24592.587890,1.000000,3.523500,-579.504760
0.738000,0.144840,0.619080,1.948240,215.210720,-348.869900,24617.884770,,3.522220,
0.740000,0.144840,0.637020,1.732910,215.242160,-348.869900,24643.175780,,3.523500,
0.742000,0.144840,0.651120,1.579100,215.273610,-348.869900,24668.464840,,3.522220,
0.744000,0.144840,0.648560,1.907230,215.305100,-348.869930,24693.763670,1.000000,3.520940,-579.504760
0.746000,0.144840,0.646000,1.548340,215.336650,-348.869930,24719.058590,,3.519650,
0.748000,0.144840,0.649840,2.040530,215.368190,-348.869930,24744.357420,,3.519650,
0.750000,0.144840,0.649840,1.979000,215.399750,-348.869930,24769.654300,,3.518370,
0.752000,0.144840,0.654970,1.722660,215.431350,-348.869930,24794.949220,1.000000,3.518370,-579.504760
0.754000,0.144840,0.647280,1.620120,215.462950,-348.869930,24820.244140,,3.519650,
0.756000,0.144840,0.624210,1.353520,215.494670,-348.869930,24845.539060,,3.520940,
0.758000,0.144840,0.596010,1.486820,215.526400,-348.869930,24870.839840,,3.522220,
0.760000,0.144840,0.581910,1.794430,215.558120,-348.869930,24896.138670,1.000000,3.522220,-579.504760
0.762000,0.143550,0.599850,1.743160,215.589720,-348.869930,24921.435550,,3.523500,
0.764000,0.144840,0.621640,1.968750,215.621280,-348.869900,24946.738280,,3.523500,
0.766000,0.144840,0.638310,1.702150,215.652770,-348.869900,24972.025390,,3.523500,
0.768000,0.146120,0.651120,1.979000,215.684280,-348.869930,24997.322270,1.000000,3.522220,-579.504760
0.770000,0.146120,0.647280,1.814940,215.715880,-348.869930,25022.605470,,3.520940,
0.772000,0.147400,0.637020,2.009770,215.747500,-348.869930,25047.906250,,3.519650,
0.774000,0.146120,0.630620,1.948240,215.779140,-348.869930,25073.203130,,3.518370,
0.776000,0.147400,0.631900,1.937990,215.810810,-348.869930,25098.498050,1.000000,3.519650,-579.504760
0.778000,0.147400,0.647280,2.050780,215.842410,-348.869930,25123.789060,,3.519650,
0.780000,0.147400,0.662660,1.681640,215.873950,-348.869930,25149.087890,,3.519650,
0.782000,0.148680,0.666500,1.722660,215.905520,-348.869930,25174.386720,,3.519650,
0.784000,0.149960,0.665220,1.548340,215.937100,-348.869930,25199.679690,1.000000,3.522220,-579.504760
0.786000,0.149960,0.656250,1.743160,215.968700,-348.869930,25224.984380,,3.520940,
0.788000,0.149960,0.656250,1.794430,216.000320,-348.869900,25250.279300,,3.523500,
0.790000,0.149960,0.646000,1.517580,216.031950,-348.869900,25275.576170,,3.523500,
0.792000,0.149960,0.626770,1.507320,216.063630,-348.869900,25300.873050,1.000000,3.523500,-579.504760
0.794000,0.149960,0.607540,1.579100,216.095350,-348.869900,25326.167970,,3.522220,
0.796000,0.152530,0.581910,2.009770,216.127110,-348.869900,25351.464840,,3.520940,
0.798000,0.151250,0.558840,1.907230,216.158910,-348.869930,25376.753910,,3.520940,
0.800000,0.152530,0.542180,1.958500,216.190670,-348.869930,25402.048830,1.000000,3.519650,-579.504700
0.802000,0.153810,0.534480,1.691890,216.222400,-348.869930,25427.345700,,3.520940,
0.804000,0.153810,0.538330,1.527830,216.254040,-348.869930,25452.640630,,3.520940,
0.806000,0.153810,0.534480,1.630370,216.285710,-348.869930,25477.935550,,3.520940,
0.808000,0.155090,0.530640,1.609860,216.317310,-348.869930,25503.230470,1.000000,3.520940,-579.504700
0.810000,0.155090,0.540890,1.866210,216.348830,-348.869930,25528.531250,,3.522220,
0.812000,0.155090,0.567810,1.814940,216.380220,-348.869900,25553.828130,,3.522220,
0.814000,0.153810,0.617800,1.835450,216.411530,-348.869900,25579.121090,,3.522220,
0.816000,0.153810,0.660100,1.640630,216.442790,-348.869900,25604.421880,1.000000,3.522220,-579.504700
0.818000,0.155090,0.680600,1.404790,216.474120,-348.869900,25629.720700,,3.523500,
0.820000,0.155090,0.680600,1.394530,216.505550,-348.869930,25655.021480,,3.522220,
0.822000,0.155090,0.656250,1.814940,216.537160,-348.869900,25680.314450,,3.520940,
0.822000,0.155090,0.656250,1.814940,216.537160,-348.869900,25680.314450,,3.520940,
0.824000,0.155090,0.608830,2.061040,216.568890,-348.869900,25705.607420,1.000000,3.520940,-579.504700
0.826000,0.155090,0.570370,2.153320,216.600720,-348.869900,25730.898440,,3.520940,
0.828000,0.155090,0.558840,2.132810,216.632510,-348.869930,25756.191410,,3.520940,
0.830000,0.155090,0.565250,1.640630,216.664200,-348.869930,25781.486330,,3.520940,
0.832000,0.155090,0.569090,1.599610,216.695910,-348.869930,25806.785160,1.000000,3.520940,-579.504700
0.834000,0.155090,0.570370,1.681640,216.727550,-348.869930,25832.080080,,3.520940,
0.836000,0.153810,0.578060,1.866210,216.759170,-348.869930,25857.376950,,3.523500,
0.838000,0.155090,0.598570,1.917480,216.790700,-348.869900,25882.669920,,3.522220,
0.840000,0.152530,0.626770,1.712400,216.822170,-348.869900,25907.964840,1.000000,3.524780,-579.504700
0.842000,0.152530,0.657530,1.753420,216.853620,-348.869900,25933.267580,,3.523500,
0.844000,0.151250,0.671630,1.661130,216.885070,-348.869900,25958.562500,,3.523500,
0.846000,0.152530,0.683170,1.394530,216.916550,-348.869900,25983.865230,,3.520940,
0.848000,0.152530,0.683170,1.394530,216.948100,-348.869900,26009.164060,1.000000,3.522220,-579.504700
0.850000,0.151250,0.661380,1.814940,216.979780,-348.869900,26034.457030,,3.518370,
0.852000,0.151250,0.640870,1.989260,217.011470,-348.869900,26059.755860,,3.519650,
0.854000,0.149960,0.630620,1.773930,217.043180,-348.869930,26085.044920,,3.519650,
0.856000,0.149960,0.607540,1.876460,217.074920,-348.869930,26110.339840,1.000000,3.520940,-579.504700
0.858000,0.149960,0.566530,1.743160,217.106780,-348.869930,26135.632810,,3.523500,
0.860000,0.148680,0.529360,1.589360,217.138600,-348.869930,26160.933590,,3.522220,
0.862000,0.148680,0.520390,1.937990,217.170380,-348.869930,26186.226560,,3.524780,
0.864000,0.147400,0.531920,1.835450,217.202000,-348.869900,26211.517580,1.000000,3.523500,-579.504700
0.866000,0.147400,0.562680,1.732910,217.233520,-348.869900,26236.824220,,3.526060,
0.868000,0.148680,0.598570,1.497070,217.264970,-348.869900,26262.115230,,3.524780,
0.870000,0.147400,0.615230,1.517580,217.296430,-348.869900,26287.419920,,3.524780,
0.872000,0.147400,0.622920,1.476560,217.327900,-348.869900,26312.710940,1.000000,3.522220,-579.504760
0.874000,0.147400,0.620360,1.568850,217.359420,-348.869900,26338.013670,,3.522220,
0.876000,0.146120,0.607540,1.722660,217.391020,-348.869900,26363.306640,,3.522220,
0.878000,0.146120,0.612670,1.907230,217.422610,-348.869900,26388.607420,,3.519650,
0.880000,0.146120,0.642150,1.917480,217.454100,-348.869900,26413.900390,1.000000,3.522220,-579.504760
0.882000,0.146120,0.648560,1.784180,217.485630,-348.869930,26439.193360,,3.522220,
0.884000,0.146120,0.640870,1.979000,217.517230,-348.869930,26464.490230,,3.522220,
0.886000,0.146120,0.615230,1.814940,217.548900,-348.869930,26489.775390,,3.523500,
0.888000,0.147400,0.588320,1.927730,217.580600,-348.869900,26515.076170,1.000000,3.522220,-579.504760
0.890000,0.146120,0.561400,1.989260,217.612350,-348.869900,26540.365230,,3.526060,
0.892000,0.146120,0.544740,1.999510,217.644040,-348.869900,26565.664060,,3.524780,
0.894000,0.146120,0.546020,1.845700,217.675700,-348.869900,26590.964840,,3.524780,
0.896000,0.146120,0.557560,1.620120,217.707280,-348.869900,26616.259770,1.000000,3.524780,-579.504760
0.898000,0.147400,0.562680,1.589360,217.738850,-348.869900,26641.556640,,3.523500,
0.900000,0.148680,0.560120,1.743160,217.770450,-348.869900,26666.851560,,3.523500,
0.902000,0.148680,0.558840,1.661130,217.802050,-348.869900,26692.152340,,3.520940,
0.904000,0.148680,0.561400,1.620120,217.833650,-348.869900,26717.447270,1.000000,3.522220,-579.504760
0.906000,0.149960,0.567810,1.568850,217.865250,-348.869900,26742.746090,,3.522220,
0.908000,0.149960,0.574220,1.620120,217.896820,-348.869900,26768.042970,,3.522220,
0.910000,0.149960,0.578060,1.937990,217.928410,-348.869900,26793.335940,,3.522220,
0.912000,0.149960,0.592160,1.866210,217.959950,-348.869900,26818.628910,1.000000,3.524780,-579.504760
0.914000,0.151250,0.596010,1.804690,217.991500,-348.869900,26843.923830,,3.524780,
0.916000,0.151250,0.621640,1.784180,218.022990,-348.869900,26869.218750,,3.524780,
0.918000,0.151250,0.648560,1.558590,218.054470,-348.869900,26894.515630,,3.526060,
0.920000,0.151250,0.663940,1.568850,218.085920,-348.869900,26919.804690,1.000000,3.526060,-579.504700
0.922000,0.152530,0.662660,1.691890,218.117490,-348.869900,26945.107420,,3.526060,
0.924000,0.152530,0.628050,1.650880,218.149200,-348.869900,26970.402340,,3.526060,
0.926000,0.153810,0.589600,1.712400,218.180970,-348.869900,26995.705080,,3.524780,
0.928000,0.153810,0.571660,1.763670,218.212750,-348.869900,27020.998050,1.000000,3.524780,-579.504700
0.930000,0.155090,0.576780,1.579100,218.244450,-348.869900,27046.300780,,3.523500,
0.932000,0.156370,0.589600,1.404790,218.276080,-348.869900,27071.599610,,3.522220,
0.934000,0.155090,0.589600,1.486820,218.307750,-348.869900,27096.892580,,3.524780,
0.936000,0.156370,0.576780,1.650880,218.339450,-348.869900,27122.191410,1.000000,3.523500,-579.504700
0.938000,0.156370,0.572940,1.999510,218.371120,-348.869900,27147.478520,,3.524780,
0.940000,0.156370,0.580630,2.112300,218.402690,-348.869900,27172.783200,,3.526060,
0.942000,0.156370,0.598570,2.204590,218.434250,-348.869900,27198.066410,,3.527340,
0.944000,0.155090,0.612670,1.609860,218.465770,-348.869900,27223.369140,1.000000,3.528630,-579.504700
0.946000,0.155090,0.635740,1.650880,218.497250,-348.869900,27248.660160,,3.528630,
0.948000,0.156370,0.647280,1.886720,218.528750,-348.869900,27273.955080,,3.527340,
0.950000,0.156370,0.640870,1.814940,218.560260,-348.869900,27299.248050,,3.526060,
0.952000,0.156370,0.634460,1.825200,218.591840,-348.869900,27324.546880,1.000000,3.524780,-579.504700
0.954000,0.156370,0.613950,2.071290,218.623500,-348.869900,27349.849610,,3.526060,
0.956000,0.155090,0.587040,1.794430,218.655200,-348.869900,27375.142580,,3.526060,
0.958000,0.156370,0.554990,1.794430,218.686980,-348.869900,27400.441410,,3.524780,
0.960000,0.156370,0.525510,1.363770,218.718750,-348.869900,27425.734380,1.000000,3.524780,-579.504700
0.962000,0.157650,0.508850,1.568850,218.750500,-348.869900,27451.039060,,3.524780,
0.964000,0.156370,0.503720,1.999510,218.782200,-348.869900,27476.330080,,3.524780,
0.966000,0.156370,0.507570,2.061040,218.813840,-348.869900,27501.628910,,3.526060,
0.968000,0.155090,0.515260,1.886720,218.845440,-348.869900,27526.917970,1.000000,3.527340,-579.504700
0.970000,0.153810,0.530640,1.927730,218.877000,-348.869900,27552.210940,,3.528630,
0.972000,0.153810,0.552430,1.825200,218.908480,-348.869900,27577.507810,,3.527340,
0.974000,0.153810,0.575500,1.445800,218.939930,-348.869900,27602.806640,,3.527340,
0.976000,0.153810,0.584470,1.999510,218.971370,-348.869900,27628.095700,1.000000,3.528630,-579.504700
0.978000,0.152530,0.604980,1.917480,219.002780,-348.869900,27653.392580,,3.527340,
0.980000,0.151250,0.620360,1.753420,219.034190,-348.869870,27678.695310,,3.526060,
0.982000,0.152530,0.646000,1.568850,219.065640,-348.869900,27703.986330,,3.527340,
0.984000,0.151250,0.656250,1.374020,219.097120,-348.869900,27729.283200,1.000000,3.524780,-579.504700
0.986000,0.151250,0.640870,1.568850,219.128750,-348.869900,27754.582030,,3.524780,
0.988000,0.152530,0.619080,1.374020,219.160450,-348.869900,27779.878910,,3.524780,
0.990000,0.151250,0.590880,1.753420,219.192230,-348.869900,27805.183590,,3.526060,
0.992000,0.151250,0.561400,1.896970,219.224030,-348.869900,27830.472660,1.000000,3.526060,-579.504700
