time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.576000,0.157650,0.516540,1.968750,212.648970,-336.871060,22204.226560,1.000000,3.470950,-579.502990
0.578000,0.157650,0.557560,2.009770,212.680400,-336.871060,22229.527340,,3.472230,
0.580000,0.158940,0.590880,1.722660,212.711750,-336.871060,22254.822270,,3.473510,
0.582000,0.158940,0.607540,1.507320,212.743070,-336.871060,22280.117190,,3.472230,
0.584000,0.158940,0.622920,1.671390,212.774440,-336.871060,22305.414060,1.000000,3.469670,-579.502990
0.586000,0.158940,0.621640,1.579100,212.805890,-336.871030,22330.710940,,3.469670,
0.588000,0.158940,0.611390,1.845700,212.837420,-336.871060,22356.013670,,3.468380,
0.590000,0.160220,0.604980,1.866210,212.869000,-336.871060,22381.306640,,3.468380,
0.592000,0.160220,0.590880,1.722660,212.900620,-336.871060,22406.607420,1.000000,3.467100,-579.502990
0.594000,0.160220,0.562680,1.620120,212.932370,-336.871060,22431.902340,,3.467100,
0.596000,0.160220,0.542180,1.753420,212.964170,-336.871060,22457.199220,,3.467100,
0.598000,0.158940,0.529360,1.804690,212.995930,-336.871060,22482.488280,,3.469670,
0.600000,0.158940,0.542180,1.886720,213.027600,-336.871060,22507.783200,1.000000,3.470950,-579.502990
0.602000,0.157650,0.581910,2.112300,213.059100,-336.871060,22533.074220,,3.472230,
0.604000,0.156370,0.626770,1.702150,213.090550,-336.871060,22558.367190,,3.474790,
0.606000,0.157650,0.644710,1.958500,213.121990,-336.871060,22583.667970,,3.473510,
0.608000,0.155090,0.654970,1.640630,213.153470,-336.871030,22608.957030,1.000000,3.473510,-579.502990
0.610000,0.156370,0.676760,1.497070,213.184910,-336.871030,22634.265630,,3.473510,
0.612000,0.156370,0.694700,1.661130,213.216370,-336.871030,22659.554690,,3.472230,
0.614000,0.155090,0.713930,1.527830,213.247880,-336.871030,22684.853520,,3.469670,
0.616000,0.155090,0.713930,1.630370,213.279450,-336.871030,22710.154300,1.000000,3.469670,-579.502990
0.618000,0.153810,0.702390,1.548340,213.311130,-336.871060,22735.451170,,3.469670,
0.620000,0.153810,0.678040,1.456050,213.342880,-336.871060,22760.748050,,3.468380,
0.622000,0.153810,0.644710,1.558590,213.374690,-336.871060,22786.048830,,3.469670,
0.624000,0.151250,0.607540,1.804690,213.406570,-336.871060,22811.345700,1.000000,3.472230,-579.502990
0.626000,0.151250,0.583190,1.979000,213.438430,-336.871060,22836.632810,,3.472230,
0.628000,0.149960,0.597290,1.937990,213.470090,-336.871030,22861.927730,,3.474790,
0.630000,0.148680,0.626770,1.702150,213.501680,-336.871030,22887.216800,,3.476070,
0.632000,0.147400,0.648560,1.753420,213.533200,-336.871030,22912.519530,1.000000,3.476070,-579.502990
0.634000,0.147400,0.657530,1.722660,213.564730,-336.871030,22937.812500,,3.473510,
0.636000,0.147400,0.657530,1.794430,213.596300,-336.871030,22963.107420,,3.474790,
0.638000,0.147400,0.642150,2.020020,213.627940,-336.871030,22988.410160,,3.473510,
0.640000,0.147400,0.625490,1.855960,213.659650,-336.871030,23013.699220,1.000000,3.473510,-579.502990
0.642000,0.146120,0.616520,1.640630,213.691330,-336.871030,23039.000000,,3.470950,
0.644000,0.144840,0.601140,1.558590,213.723020,-336.871030,23064.296880,,3.470950,
0.646000,0.146120,0.575500,1.538090,213.754750,-336.871060,23089.597660,,3.469670,
0.648000,0.146120,0.551150,1.609860,213.786500,-336.871060,23114.898440,1.000000,3.472230,-579.502990
0.650000,0.144840,0.548580,1.671390,213.818130,-336.871060,23140.187500,,3.472230,
0.652000,0.144840,0.566530,1.979000,213.849620,-336.871060,23165.488280,,3.473510,
0.654000,0.143550,0.594730,2.235350,213.881040,-336.871030,23190.773440,,3.473510,
0.656000,0.143550,0.608830,1.845700,213.912480,-336.871030,23216.068360,1.000000,3.474790,-579.502990
0.658000,0.142270,0.615230,1.681640,213.943950,-336.871030,23241.363280,,3.476070,
0.660000,0.143550,0.616520,1.620120,213.975400,-336.871030,23266.660160,,3.476070,
0.662000,0.144840,0.630620,1.886720,214.006820,-336.871030,23291.953130,,3.473510,
0.664000,0.143550,0.646000,1.825200,214.038300,-336.871000,23317.250000,1.000000,3.472230,-579.503050
0.666000,0.143550,0.642150,1.937990,214.069870,-336.871030,23342.542970,,3.472230,
0.668000,0.144840,0.640870,1.661130,214.101500,-336.871030,23367.835940,,3.470950,
0.670000,0.146120,0.631900,1.691890,214.133180,-336.871060,23393.144530,,3.470950,
0.672000,0.147400,0.615230,1.302250,214.164900,-336.871060,23418.437500,1.000000,3.469670,-579.503050
0.674000,0.147400,0.601140,1.702150,214.196660,-336.871060,23443.738280,,3.469670,
0.676000,0.148680,0.599850,1.527830,214.228300,-336.871060,23469.037110,,3.470950,
0.678000,0.148680,0.620360,1.620120,214.259870,-336.871030,23494.337890,,3.472230,
0.680000,0.149960,0.654970,1.825200,214.291320,-336.871030,23519.628910,1.000000,3.476070,-579.502990
0.682000,0.148680,0.687010,1.691890,214.322750,-336.871030,23544.919920,,3.474790,
0.684000,0.148680,0.716490,1.958500,214.354170,-336.871030,23570.216800,,3.476070,
0.686000,0.151250,0.721620,1.732910,214.385620,-336.871000,23595.507810,,3.476070,
0.688000,0.152530,0.720340,1.773930,214.417140,-336.871000,23620.804690,1.000000,3.474790,-579.502990
0.690000,0.153810,0.703670,1.896970,214.448780,-336.871030,23646.097660,,3.474790,
0.692000,0.155090,0.672910,2.050780,214.480550,-336.871030,23671.394530,,3.473510,
0.694000,0.153810,0.640870,1.722660,214.512370,-336.871030,23696.691410,,3.470950,
0.696000,0.156370,0.613950,1.507320,214.544220,-336.871030,23721.986330,1.000000,3.472230,-579.502990
0.696000,0.156370,0.613950,1.507320,214.544220,-336.871030,23721.986330,1.000000,3.472230,-579.502990
0.698000,0.156370,0.590880,1.835450,214.576080,-336.871030,23747.279300,,3.472230,
0.698000,0.156370,0.590880,1.835450,214.576080,-336.871030,23747.279300,,3.472230,
0.700000,0.158940,0.578060,1.486820,214.607930,-336.871030,23772.576170,,3.472230,
0.702000,0.158940,0.580630,1.989260,214.639650,-336.871060,23797.876950,,3.473510,
0.704000,0.160220,0.590880,1.917480,214.671300,-336.871030,23823.171880,1.000000,3.473510,-579.502990
0.706000,0.160220,0.597290,1.835450,214.702930,-336.871030,23848.474610,,3.474790,
0.708000,0.160220,0.607540,1.753420,214.734480,-336.871030,23873.773440,,3.476070,
0.710000,0.161500,0.634460,1.722660,214.765930,-336.871030,23899.060550,,3.478640,
0.712000,0.161500,0.658810,1.989260,214.797320,-336.871000,23924.353520,1.000000,3.476070,-579.502990
0.714000,0.160220,0.687010,1.876460,214.828640,-336.871000,23949.640630,,3.476070,
0.716000,0.162780,0.697270,2.122560,214.860080,-336.871000,23974.943360,,3.473510,
0.718000,0.161500,0.693420,1.958500,214.891570,-336.871000,24000.234380,,3.474790,
0.720000,0.161500,0.680600,1.948240,214.923160,-336.871030,24025.535160,1.000000,3.472230,-579.502990
0.722000,0.162780,0.652400,1.814940,214.954850,-336.871030,24050.828130,,3.472230,
0.724000,0.161500,0.604980,1.312500,214.986680,-336.871030,24076.125000,,3.472230,
0.726000,0.162780,0.561400,1.979000,215.018550,-336.871030,24101.419920,,3.472230,
0.728000,0.161500,0.544740,1.702150,215.050350,-336.871030,24126.712890,1.000000,3.470950,-579.502990
0.730000,0.161500,0.553710,1.722660,215.082030,-336.871030,24152.017580,,3.474790,
0.732000,0.160220,0.563960,1.620120,215.113650,-336.871030,24177.314450,,3.476070,
0.734000,0.158940,0.569090,1.630370,215.145250,-336.871030,24202.615230,,3.473510,
0.736000,0.157650,0.584470,1.507320,215.176770,-336.871000,24227.914060,1.000000,3.476070,-579.502990
0.738000,0.157650,0.602420,1.661130,215.208250,-336.871000,24253.203130,,3.476070,
0.740000,0.157650,0.628050,2.009770,215.239650,-336.871000,24278.496090,,3.474790,
0.742000,0.157650,0.646000,1.989260,215.271070,-336.871000,24303.787110,,3.473510,
0.744000,0.155090,0.647280,1.886720,215.302550,-336.871000,24329.085940,1.000000,3.473510,-579.502990
0.746000,0.155090,0.640870,1.599610,215.334120,-336.871030,24354.380860,,3.472230,
0.748000,0.153810,0.638310,1.650880,215.365710,-336.871030,24379.677730,,3.470950,
0.750000,0.153810,0.635740,1.763670,215.397280,-336.871030,24404.970700,,3.470950,
0.752000,0.152530,0.633180,1.784180,215.428890,-336.871030,24430.269530,1.000000,3.470950,-579.502990
0.754000,0.152530,0.624210,1.896970,215.460530,-336.871030,24455.564450,,3.470950,
0.756000,0.151250,0.607540,1.640630,215.492220,-336.871030,24480.863280,,3.470950,
0.758000,0.149960,0.583190,1.558590,215.523960,-336.871030,24506.160160,,3.473510,
0.760000,0.148680,0.578060,1.466310,215.555620,-336.871030,24531.458980,1.000000,3.473510,-579.502990
0.762000,0.147400,0.598570,1.466310,215.587200,-336.871030,24556.755860,,3.473510,
0.764000,0.147400,0.629330,1.702150,215.618670,-336.871000,24582.052730,,3.474790,
0.766000,0.147400,0.648560,1.917480,215.650150,-336.871000,24607.353520,,3.473510,
0.768000,0.146120,0.665220,2.327640,215.681670,-336.871000,24632.646480,1.000000,3.473510,-579.502990
0.770000,0.146120,0.663940,1.917480,215.713260,-336.871030,24657.931640,,3.472230,
0.772000,0.146120,0.654970,1.794430,215.744900,-336.871030,24683.226560,,3.470950,
0.774000,0.146120,0.644710,1.517580,215.776580,-336.871030,24708.525390,,3.470950,
0.776000,0.146120,0.638310,1.794430,215.808300,-336.871030,24733.824220,1.000000,3.470950,-579.502990
0.778000,0.146120,0.649840,1.804690,215.839900,-336.871030,24759.115230,,3.470950,
0.780000,0.146120,0.676760,1.989260,215.871440,-336.871030,24784.412110,,3.472230,
0.782000,0.146120,0.684450,1.907230,215.903000,-336.871030,24809.712890,,3.472230,
0.784000,0.146120,0.684450,1.650880,215.934600,-336.871030,24835.005860,1.000000,3.473510,-579.502990
0.786000,0.146120,0.674190,1.527830,215.966250,-336.871030,24860.304690,,3.473510,
0.788000,0.146120,0.670350,1.538090,215.997890,-336.871000,24885.597660,,3.473510,
0.790000,0.146120,0.654970,1.497070,216.029560,-336.871000,24910.908200,,3.474790,
0.792000,0.147400,0.637020,1.466310,216.061220,-336.871000,24936.203130,1.000000,3.474790,-579.502990
0.794000,0.147400,0.613950,1.814940,216.092970,-336.871000,24961.500000,,3.473510,
0.796000,0.147400,0.585750,1.896970,216.124760,-336.871030,24986.787110,,3.472230,
0.798000,0.148680,0.557560,1.855960,216.156560,-336.871000,25012.087890,,3.470950,
0.800000,0.148680,0.535770,1.732910,216.188370,-336.871030,25037.376950,1.000000,3.470950,-579.502990
0.802000,0.149960,0.531920,1.517580,216.220080,-336.871030,25062.673830,,3.472230,
0.804000,0.148680,0.543460,1.814940,216.251690,-336.871030,25087.976560,,3.472230,
0.806000,0.149960,0.547300,1.937990,216.283290,-336.871030,25113.265630,,3.473510,
0.808000,0.151250,0.548580,1.620120,216.314880,-336.871030,25138.562500,1.000000,3.472230,-579.502990
0.810000,0.152530,0.562680,1.599610,216.346340,-336.871030,25163.859380,,3.473510,
0.812000,0.152530,0.589600,1.620120,216.377750,-336.871000,25189.154300,,3.473510,
0.814000,0.152530,0.629330,1.568850,216.409100,-336.871000,25214.460940,,3.473510,
0.816000,0.153810,0.662660,1.876460,216.440430,-336.871000,25239.750000,1.000000,3.474790,-579.502990
0.818000,0.153810,0.667790,1.773930,216.471850,-336.871000,25265.056640,,3.473510,
0.820000,0.153810,0.667790,1.773930,216.503300,-336.871000,25290.351560,,3.472230,
0.822000,0.155090,0.649840,1.722660,216.534900,-336.871030,25315.642580,,3.470950,
0.824000,0.155090,0.611390,1.814940,216.566620,-336.871030,25340.935550,1.000000,3.470950,-579.502990
0.826000,0.156370,0.574220,1.896970,216.598400,-336.871030,25366.228520,,3.470950,
0.828000,0.157650,0.560120,1.886720,216.630160,-336.871030,25391.527340,,3.470950,
0.830000,0.157650,0.567810,2.132810,216.661850,-336.871030,25416.818360,,3.472230,
0.832000,0.157650,0.579350,1.968750,216.693480,-336.871030,25442.119140,1.000000,3.470950,-579.502990
0.834000,0.157650,0.580630,1.948240,216.725130,-336.871030,25467.406250,,3.472230,
0.836000,0.158940,0.584470,1.691890,216.756740,-336.871030,25492.705080,,3.472230,
0.838000,0.158940,0.596010,1.589360,216.788300,-336.871030,25518.003910,,3.474790,
0.840000,0.160220,0.619080,1.661130,216.819790,-336.871000,25543.298830,1.000000,3.473510,-579.502990
0.842000,0.160220,0.652400,1.712400,216.851230,-336.871000,25568.601560,,3.473510,
0.844000,0.158940,0.670350,1.753420,216.882680,-336.871000,25593.890630,,3.473510,
0.846000,0.160220,0.687010,1.691890,216.914120,-336.871000,25619.193360,,3.473510,
0.848000,0.160220,0.683170,1.579100,216.945680,-336.871000,25644.490230,1.000000,3.470950,-579.502990
0.850000,0.160220,0.665220,1.568850,216.977330,-336.871030,25669.792970,,3.470950,
0.852000,0.160220,0.647280,1.650880,217.009020,-336.871030,25695.082030,,3.472230,
0.854000,0.161500,0.634460,1.937990,217.040760,-336.871030,25720.378910,,3.469670,
0.856000,0.160220,0.610110,1.958500,217.072530,-336.871030,25745.669920,1.000000,3.470950,-579.502990
0.858000,0.160220,0.566530,1.907230,217.104370,-336.871030,25770.964840,,3.473510,
0.860000,0.158940,0.526790,1.620120,217.136250,-336.871030,25796.257810,,3.473510,
0.862000,0.158940,0.517820,1.650880,217.168000,-336.871030,25821.556640,,3.472230,
0.864000,0.157650,0.531920,1.804690,217.199650,-336.871000,25846.857420,1.000000,3.473510,-579.502990
0.866000,0.157650,0.558840,1.630370,217.231170,-336.871000,25872.146480,,3.474790,
0.868000,0.157650,0.592160,1.845700,217.262620,-336.871000,25897.447270,,3.474790,
0.870000,0.157650,0.619080,1.640630,217.294050,-336.871000,25922.742190,,3.474790,
0.872000,0.156370,0.631900,1.609860,217.325470,-336.871030,25948.041020,1.000000,3.473510,-579.502990
0.874000,0.155090,0.630620,1.466310,217.357030,-336.871000,25973.339840,,3.472230,
0.876000,0.156370,0.612670,1.425290,217.388600,-336.871000,25998.638670,,3.470950,
0.878000,0.155090,0.611390,1.866210,217.420230,-336.871000,26023.933590,,3.472230,
0.880000,0.155090,0.635740,1.753420,217.451720,-336.871030,26049.228520,1.000000,3.470950,-579.502990
0.882000,0.153810,0.649840,2.266110,217.483250,-336.871030,26074.521480,,3.472230,
0.884000,0.152530,0.644710,1.989260,217.514830,-336.871030,26099.810550,,3.470950,
0.886000,0.151250,0.621640,1.855960,217.546490,-336.871030,26125.111330,,3.472230,
0.888000,0.151250,0.598570,1.548340,217.578200,-336.871030,26150.410160,1.000000,3.473510,-579.502990
0.888000,0.151250,0.598570,1.548340,217.578200,-336.871030,26150.410160,1.000000,3.473510,-579.502990
0.890000,0.151250,0.579350,1.681640,217.609890,-336.871000,26175.701170,,3.474790,
0.892000,0.151250,0.567810,2.030270,217.641570,-336.871000,26200.994140,,3.473510,
0.894000,0.149960,0.567810,1.927730,217.673250,-336.871000,26226.289060,,3.473510,
0.896000,0.149960,0.571660,1.999510,217.704880,-336.871000,26251.589840,1.000000,3.472230,-579.502990
0.898000,0.148680,0.569090,1.507320,217.736500,-336.871000,26276.886720,,3.472230,
0.900000,0.148680,0.562680,1.630370,217.768140,-336.871000,26302.187500,,3.472230,
0.902000,0.148680,0.554990,1.466310,217.799800,-336.871030,26327.482420,,3.470950,
0.904000,0.148680,0.551150,1.435550,217.831450,-336.871030,26352.781250,1.000000,3.472230,-579.502990
0.906000,0.148680,0.553710,1.691890,217.863070,-336.871030,26378.082030,,3.469670,
0.908000,0.148680,0.557560,1.896970,217.894670,-336.871030,26403.371090,,3.472230,
0.910000,0.147400,0.562680,2.050780,217.926250,-336.871030,26428.667970,,3.473510,
0.912000,0.147400,0.579350,1.763670,217.957780,-336.871030,26453.960940,1.000000,3.472230,-579.502990
0.914000,0.147400,0.585750,1.548340,217.989300,-336.871030,26479.251950,,3.473510,
0.916000,0.147400,0.602420,1.486820,218.020800,-336.871000,26504.550780,,3.474790,
0.918000,0.146120,0.622920,1.681640,218.052250,-336.871000,26529.845700,,3.474790,
0.920000,0.146120,0.643430,1.907230,218.083690,-336.871000,26555.138670,1.000000,3.473510,-579.502990
0.922000,0.146120,0.648560,1.712400,218.115200,-336.871000,26580.437500,,3.473510,
0.924000,0.146120,0.628050,1.620120,218.146820,-336.871000,26605.734380,,3.473510,
0.926000,0.146120,0.597290,1.589360,218.178530,-336.871000,26631.031250,,3.472230,
0.928000,0.148680,0.583190,1.404790,218.210250,-336.871000,26656.332030,1.000000,3.470950,-579.502990
0.930000,0.148680,0.596010,1.671390,218.241880,-336.871000,26681.625000,,3.472230,
0.932000,0.149960,0.615230,1.671390,218.273500,-336.871000,26706.925780,,3.470950,
0.934000,0.149960,0.608830,1.773930,218.305210,-336.871030,26732.226560,,3.470950,
0.936000,0.149960,0.589600,1.661130,218.336940,-336.871030,26757.519530,1.000000,3.473510,-579.502990
0.938000,0.149960,0.579350,1.917480,218.368670,-336.871030,26782.812500,,3.473510,
0.940000,0.149960,0.579350,1.630370,218.400340,-336.871030,26808.103520,,3.472230,
0.942000,0.152530,0.587040,1.794430,218.431950,-336.871000,26833.398440,,3.474790,
0.944000,0.151250,0.601140,2.091800,218.463500,-336.871000,26858.691410,1.000000,3.476070,-579.502990
0.946000,0.151250,0.615230,1.958500,218.495060,-336.871000,26883.990230,,3.476070,
0.948000,0.152530,0.629330,2.112300,218.526520,-336.871000,26909.289060,,3.474790,
0.950000,0.152530,0.637020,1.722660,218.558000,-336.871000,26934.580080,,3.474790,
0.952000,0.153810,0.640870,1.568850,218.589490,-336.871000,26959.875000,1.000000,3.473510,-579.502990
0.954000,0.155090,0.630620,1.568850,218.621080,-336.871000,26985.173830,,3.472230,
0.956000,0.155090,0.610110,1.589360,218.652730,-336.871000,27010.472660,,3.470950,
0.958000,0.156370,0.580630,1.804690,218.684480,-336.871030,27035.769530,,3.472230,
0.960000,0.157650,0.544740,1.886720,218.716280,-336.871030,27061.072270,1.000000,3.472230,-579.502990
0.962000,0.157650,0.528080,1.702150,218.748050,-336.871030,27086.367190,,3.470950,
0.964000,0.157650,0.517820,1.527830,218.779770,-336.871030,27111.664060,,3.472230,
0.966000,0.158940,0.513980,1.743160,218.811480,-336.871000,27136.953130,,3.473510,
0.968000,0.158940,0.520390,1.835450,218.843090,-336.871000,27162.244140,1.000000,3.474790,-579.502990
0.970000,0.158940,0.533200,1.917480,218.874650,-336.871000,27187.542970,,3.474790,
0.972000,0.158940,0.553710,1.845700,218.906140,-336.871000,27212.835940,,3.476070,
0.974000,0.158940,0.578060,1.702150,218.937610,-336.871000,27238.134770,,3.476070,
0.976000,0.158940,0.589600,1.907230,218.969060,-336.871000,27263.429690,1.000000,3.476070,-579.502990
0.978000,0.160220,0.607540,1.620120,219.000470,-336.871000,27288.722660,,3.474790,
0.980000,0.160220,0.619080,1.650880,219.031920,-336.871000,27314.021480,,3.474790,
0.982000,0.160220,0.639590,1.661130,219.063350,-336.871000,27339.314450,,3.473510,
0.984000,0.158940,0.643430,1.691890,219.094880,-336.871000,27364.617190,1.000000,3.472230,-579.502990
0.986000,0.160220,0.629330,1.548340,219.126500,-336.871030,27389.914060,,3.472230,
0.988000,0.161500,0.607540,1.476560,219.158200,-336.871030,27415.208980,,3.470950,
0.990000,0.160220,0.588320,1.415040,219.189900,-336.871030,27440.509770,,3.472230,
0.992000,0.160220,0.572940,1.743160,219.221620,-336.871030,27465.810550,1.000000,3.473510,-579.502990
