time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.378000,0.260190,0.430660,2.625000,256.944120,-344.868590,58184.789060,,3.436340,
3.380000,0.073060,0.797240,4.798830,256.974240,-344.868590,58210.062500,,3.641420,
3.382000,0.401180,0.839540,5.998540,257.005310,-344.868160,58235.328130,,3.428650,
3.384000,0.749820,0.698550,4.429690,257.037290,-344.868410,58260.621090,1.000000,3.464540,-579.500180
3.386000,0.661380,0.517820,3.014650,257.069670,-344.868620,58285.937500,,3.606810,
3.388000,0.303770,0.333250,3.660640,257.102110,-344.868560,58311.238280,,3.492740,
3.390000,0.176880,0.562680,4.727050,257.133420,-344.868870,58336.519530,,3.673460,
3.392000,0.552430,0.574220,4.604000,257.165010,-344.867890,58361.816410,1.000000,3.278690,-579.500430
3.394000,0.663940,0.558840,3.394040,257.196900,-344.868260,58387.128910,,3.532470,
3.396000,0.389650,0.420410,2.676270,257.228970,-344.868840,58412.453130,,3.614500,
3.398000,0.140990,0.424260,4.255370,257.260620,-344.868900,58437.742190,,3.529910,
3.400000,0.261470,0.613950,5.649900,257.291690,-344.868620,58463.000000,1.000000,3.533750,-579.499880
3.402000,0.619080,0.429380,4.583500,257.323790,-344.868320,58488.289060,,3.383790,
3.404000,0.670350,0.394780,3.578610,257.355740,-344.869260,58513.605470,,3.715760,
3.406000,0.331970,0.369140,2.963380,257.387120,-344.868800,58538.929690,,3.487610,
3.408000,0.087160,0.672910,4.696290,257.417540,-344.868560,58564.210940,1.000000,3.561950,-579.500430
3.410000,0.301210,0.870300,6.111330,257.448060,-344.868410,58589.472660,,3.520940,
3.412000,0.694700,0.734440,4.747560,257.479920,-344.868190,58614.757810,,3.396610,
3.414000,0.748540,0.597290,3.322270,257.512020,-344.868740,58640.078130,,3.595280,
3.416000,0.380680,0.355040,3.342770,257.544490,-344.868530,58665.375000,1.000000,3.481200,-579.500980
3.418000,0.167910,0.578060,4.798830,257.575780,-344.868930,58690.664060,,3.638850,
3.420000,0.451170,0.662660,5.208980,257.607060,-344.868100,58715.957030,,3.347900,
3.422000,0.652400,0.593440,3.855470,257.638980,-344.868010,58741.261720,,3.413270,
3.424000,0.456300,0.499880,2.696780,257.671110,-344.868930,58766.593750,1.000000,3.627320,-579.500310
3.426000,0.174320,0.369140,3.640140,257.703130,-344.868930,58791.890630,,3.504270,
3.428000,0.187130,0.585750,5.332030,257.734280,-344.868870,58817.152340,,3.569640,
3.430000,0.557560,0.412720,5.116700,257.766360,-344.868350,58842.433590,,3.350460,
3.432000,0.699830,0.340940,3.824710,257.798580,-344.869080,58867.742190,1.000000,3.683720,-579.500120
3.434000,0.416560,0.308900,3.035160,257.830140,-344.869020,58893.070310,,3.545290,
3.436000,0.132020,0.522950,4.029790,257.860810,-344.868500,58918.355470,,3.522220,
3.438000,0.192260,0.811340,5.772950,257.891110,-344.868560,58943.621090,,3.561950,
3.440000,0.635740,0.693420,4.942380,257.922790,-344.868160,58968.910160,1.000000,3.377380,-579.500000
3.442000,0.788270,0.590880,3.537600,257.954860,-344.868560,58994.214840,,3.605530,
3.444000,0.462710,0.329410,3.147950,257.987300,-344.868530,59019.531250,,3.479920,
3.446000,0.190980,0.508850,4.511720,258.018590,-344.868740,59044.820310,,3.643980,
3.448000,0.355040,0.706240,5.003910,258.049470,-344.868350,59070.097660,1.000000,3.413270,-579.500550
3.450000,0.657530,0.669070,3.722170,258.081120,-344.867770,59095.406250,,3.331240,
3.452000,0.557560,0.583190,2.625000,258.112980,-344.868710,59120.734380,,3.633730,
3.454000,0.225590,0.410160,3.106930,258.145110,-344.868870,59146.042970,,3.504270,
3.456000,0.140990,0.542180,5.126950,258.176420,-344.868900,59171.308590,1.000000,3.599120,-579.499940
3.458000,0.483220,0.497310,5.496090,258.208190,-344.868290,59196.582030,,3.372250,
3.460000,0.688290,0.348630,4.532230,258.240480,-344.868770,59221.882810,,3.606810,
3.462000,0.501160,0.389650,2.871090,258.272130,-344.869110,59247.207030,,3.647830,
3.464000,0.188420,0.443480,3.383790,258.303160,-344.868470,59272.511720,1.000000,3.473510,-579.500610
3.466000,0.119200,0.821590,5.424320,258.333470,-344.868500,59297.777340,,3.632450,
3.468000,0.556270,0.699830,5.424320,258.364990,-344.868160,59323.054690,,3.350460,
3.470000,0.769040,0.637020,4.173340,258.397060,-344.868500,59348.359380,,3.622190,
3.472000,0.534480,0.381960,3.158200,258.429530,-344.868500,59373.671880,1.000000,3.506840,-579.500730
3.474000,0.225590,0.437070,4.491210,258.461210,-344.868650,59398.968750,,3.604250,
3.476000,0.264040,0.694700,4.850100,258.492100,-344.868440,59424.242190,,3.537600,
3.478000,0.630620,0.688290,4.163090,258.523590,-344.867740,59449.546880,,3.256900,
3.480000,0.613950,0.624210,2.758300,258.555420,-344.868470,59474.867190,1.000000,3.631160,-579.500310
3.482000,0.288390,0.437070,2.768550,258.587550,-344.868840,59500.187500,,3.511960,
3.484000,0.119200,0.505000,4.809080,258.619110,-344.868900,59525.460940,,3.586300,
3.486000,0.376830,0.561400,5.957520,258.650630,-344.868440,59550.726560,,3.423520,
3.488000,0.674190,0.317870,4.470700,258.683170,-344.868560,59576.027340,1.000000,3.477360,-579.499880
3.490000,0.590880,0.307620,3.168460,258.715060,-344.869260,59601.343750,,3.722170,
3.492000,0.239690,0.288390,2.666020,258.746460,-344.868560,59626.664060,,3.438900,
3.494000,0.078190,0.671630,4.932130,258.776700,-344.868590,59651.937500,,3.656800,
3.496000,0.444760,0.692140,5.731930,258.807860,-344.868160,59677.195310,1.000000,3.392760,-579.500060
3.498000,0.765200,0.584470,4.511720,258.839750,-344.868440,59702.496090,,3.502990,
3.500000,0.629330,0.410160,3.065920,258.872040,-344.868590,59727.808590,,3.596560,
3.502000,0.280700,0.310180,4.081050,258.904080,-344.868560,59753.113280,,3.517090,
3.504000,0.197390,0.615230,4.686040,258.934880,-344.868710,59778.394530,1.000000,3.656800,-579.500730
3.506000,0.572940,0.644710,4.337400,258.966160,-344.867800,59803.687500,,3.254330,
3.508000,0.652400,0.629330,3.106930,258.997890,-344.868290,59829.003910,,3.568360,
3.510000,0.361450,0.448610,2.625000,259.029880,-344.868870,59854.328130,,3.586300,
3.512000,0.140990,0.479370,4.542480,259.061490,-344.868900,59879.617190,1.000000,3.549130,-579.500180
3.514000,0.293520,0.628050,5.762700,259.092620,-344.868590,59904.875000,,3.497860,
3.516000,0.637020,0.415280,4.655270,259.124970,-344.868350,59930.175780,,3.400450,
3.518000,0.649840,0.369140,3.271000,259.157010,-344.869260,59955.480470,,3.715760,
3.520000,0.303770,0.328130,2.655760,259.188540,-344.868740,59980.804690,1.000000,3.473510,-579.500550
3.522000,0.079470,0.624210,4.552730,259.219020,-344.868620,60006.085940,,3.593990,
3.524000,0.337100,0.774170,6.244630,259.249850,-344.868350,60031.347660,,3.491460,
3.526000,0.726750,0.612670,4.716800,259.281860,-344.868230,60056.632810,,3.408140,
3.528000,0.717770,0.501160,3.219730,259.314030,-344.868710,60081.953130,1.000000,3.597840,-579.500610
3.528000,0.717770,0.501160,3.219730,259.314030,-344.868710,60081.953130,1.000000,3.597840,-579.500610
3.530000,0.348630,0.311460,3.455570,259.346310,-344.868470,60107.257810,,3.474790,
3.532000,0.164060,0.599850,4.727050,259.377290,-344.868930,60132.539060,,3.649110,
3.534000,0.484500,0.701110,4.942380,259.408420,-344.868010,60157.824220,,3.324830,
3.536000,0.662660,0.662660,3.722170,259.440160,-344.868130,60183.136720,1.000000,3.437620,-579.500370
3.538000,0.437070,0.561400,2.850590,259.472230,-344.868930,60208.468750,,3.627320,
3.540000,0.160220,0.443480,3.855470,259.504150,-344.868930,60233.753910,,3.502990,
3.542000,0.202510,0.639590,5.485840,259.535400,-344.868840,60259.027340,,3.567080,
3.544000,0.581910,0.465270,4.952640,259.567570,-344.868380,60284.308590,1.000000,3.354310,-579.499820
3.546000,0.698550,0.401180,3.599120,259.599850,-344.869170,60309.621090,,3.687560,
3.548000,0.387080,0.343510,3.035160,259.631560,-344.868990,60334.945310,,3.531190,
3.550000,0.119200,0.554990,4.501460,259.662350,-344.868560,60360.222660,,3.529910,
3.552000,0.224300,0.789550,5.937010,259.692930,-344.868560,60385.492190,1.000000,3.551700,-579.500120
3.554000,0.660100,0.644710,5.055180,259.724910,-344.868130,60410.777340,,3.376100,
3.556000,0.781860,0.511410,3.199220,259.757110,-344.868650,60436.082030,,3.586300,
3.558000,0.433230,0.253780,3.209470,259.789670,-344.868530,60461.402340,,3.478640,
3.560000,0.193540,0.453740,4.316890,259.821010,-344.868770,60486.679690,1.000000,3.633730,-579.500920
3.562000,0.399900,0.644710,5.167970,259.851930,-344.868290,60511.968750,,3.376100,
3.564000,0.667790,0.606260,3.886230,259.883580,-344.867830,60537.273440,,3.344060,
3.566000,0.528080,0.535770,2.655760,259.915470,-344.868840,60562.605470,,3.627320,
3.568000,0.208920,0.371700,3.342770,259.947600,-344.868930,60587.902340,1.000000,3.497860,-579.500180
3.570000,0.149960,0.565250,4.860350,259.978790,-344.868990,60613.175780,,3.593990,
3.572000,0.519100,0.480650,5.321780,260.010650,-344.868380,60638.457030,,3.354310,
3.574000,0.689580,0.356320,4.081050,260.042910,-344.868930,60663.757810,,3.646550,
3.576000,0.465270,0.349910,2.983890,260.074580,-344.869110,60689.082030,1.000000,3.610660,-579.500430
3.578000,0.162780,0.446040,3.619630,260.105560,-344.868500,60714.378910,,3.494020,
3.580000,0.137150,0.820310,5.444820,260.135830,-344.868530,60739.640630,,3.609380,
3.582000,0.584470,0.693420,5.403810,260.167390,-344.868160,60764.921880,,3.353030,
3.584000,0.771610,0.607540,3.834960,260.199490,-344.868500,60790.226560,1.000000,3.632450,-579.500310
3.586000,0.505000,0.331970,3.178710,260.231960,-344.868470,60815.550780,,3.487610,
3.588000,0.207640,0.392210,4.480960,260.263730,-344.868650,60840.839840,,3.629880,
3.590000,0.285830,0.604980,4.993650,260.294740,-344.868410,60866.125000,,3.482480,
3.592000,0.638310,0.562680,4.060550,260.326510,-344.867740,60891.417970,1.000000,3.288940,-579.500370
3.594000,0.587040,0.478090,2.799320,260.358490,-344.868560,60916.742190,,3.628600,
3.596000,0.264040,0.334530,2.983890,260.390690,-344.868870,60942.054690,,3.500430,
3.598000,0.126890,0.446040,4.880860,260.422090,-344.868930,60967.335940,,3.596560,
3.600000,0.421690,0.507570,5.998540,260.453580,-344.868410,60992.601560,1.000000,3.405580,-579.499820
3.602000,0.681880,0.311460,4.491210,260.485930,-344.868680,61017.902340,,3.522220,
3.604000,0.557560,0.349910,3.076170,260.517610,-344.869230,61043.218750,,3.706790,
3.606000,0.216610,0.369140,2.871090,260.548770,-344.868530,61068.531250,,3.447880,
3.608000,0.075620,0.794680,5.229490,260.578830,-344.868560,61093.796880,1.000000,3.659360,-579.500430
3.610000,0.478090,0.783140,5.844730,260.609920,-344.868130,61119.058590,,3.370970,
3.612000,0.767760,0.720340,4.296390,260.641690,-344.868440,61144.363280,,3.551700,
3.614000,0.601140,0.525510,3.363280,260.673890,-344.868530,61169.691410,,3.568360,
3.616000,0.264040,0.448610,4.060550,260.705900,-344.868560,61194.980470,1.000000,3.545290,-579.501040
3.618000,0.207640,0.702390,4.870610,260.736910,-344.868560,61220.261720,,3.628600,
3.620000,0.576780,0.667790,4.142580,260.768550,-344.867770,61245.554690,,3.238950,
3.622000,0.634460,0.607540,3.035160,260.800690,-344.868440,61270.878910,,3.599120,
3.624000,0.335820,0.411440,2.614750,260.833010,-344.868870,61296.199220,1.000000,3.563230,-579.500310
3.626000,0.130740,0.434510,4.470700,260.864840,-344.868960,61321.476560,,3.560670,
3.628000,0.330690,0.561400,5.906250,260.896270,-344.868560,61346.746090,,3.474790,
3.630000,0.643430,0.342220,4.450200,260.928800,-344.868440,61372.042970,,3.420960,
3.632000,0.620360,0.330690,3.394040,260.960780,-344.869260,61397.363280,1.000000,3.726010,-579.500310
3.634000,0.273010,0.331970,2.399410,260.992190,-344.868680,61422.675780,,3.456850,
3.636000,0.071780,0.688290,4.880860,261.022460,-344.868620,61447.960940,,3.620910,
3.638000,0.370420,0.834410,6.019040,261.053220,-344.868260,61473.210940,,3.460690,
3.640000,0.734440,0.688290,4.839840,261.085080,-344.868290,61498.507810,1.000000,3.432500,-579.500120
3.642000,0.685730,0.549870,3.188960,261.117220,-344.868680,61523.828130,,3.614500,
3.644000,0.323000,0.367860,3.568360,261.149440,-344.868470,61549.132810,,3.486330,
3.646000,0.161500,0.658810,4.921880,261.180450,-344.868840,61574.414060,,3.655520,
3.648000,0.505000,0.715210,4.562990,261.211700,-344.867890,61599.699220,1.000000,3.303040,-579.500490
3.650000,0.644710,0.652400,3.527340,261.243650,-344.868190,61625.023440,,3.494020,
3.652000,0.397340,0.472960,2.758300,261.275970,-344.868930,61650.343750,,3.629880,
3.654000,0.147400,0.365300,4.296390,261.308070,-344.868930,61675.628910,,3.522220,
3.656000,0.239690,0.519100,5.496090,261.339510,-344.868740,61700.894530,1.000000,3.555540,-579.500000
3.658000,0.602420,0.334530,4.819340,261.371830,-344.868350,61726.183590,,3.370970,
3.660000,0.683170,0.294800,3.547850,261.404020,-344.869170,61751.496090,,3.700380,
3.662000,0.355040,0.301210,2.768550,261.435390,-344.868840,61776.820310,,3.509400,
3.664000,0.098690,0.602420,4.696290,261.465820,-344.868530,61802.097660,1.000000,3.552980,-579.500670
3.666000,0.253780,0.856200,5.937010,261.496150,-344.868440,61827.359380,,3.535030,
3.668000,0.671630,0.702390,5.178220,261.527980,-344.868130,61852.652340,,3.391480,
3.670000,0.766480,0.567810,3.291500,261.560090,-344.868680,61877.957030,,3.581180,
3.672000,0.403750,0.325560,3.147950,261.592560,-344.868500,61903.277340,1.000000,3.477360,-579.500980
3.674000,0.175600,0.562680,4.419430,261.623750,-344.868800,61928.558590,,3.631160,
3.676000,0.408870,0.698550,4.829590,261.654790,-344.868190,61953.843750,,3.362000,
3.678000,0.647280,0.649840,3.906740,261.686610,-344.867980,61979.156250,,3.390200,
3.680000,0.484500,0.566530,2.758300,261.718630,-344.868930,62004.480470,1.000000,3.633730,-579.500310
3.682000,0.189700,0.406310,3.517090,261.750760,-344.868960,62029.777340,,3.508120,
3.684000,0.170470,0.608830,5.075680,261.781950,-344.868960,62055.054690,,3.588870,
3.686000,0.539610,0.480650,5.014160,261.813900,-344.868380,62080.332030,,3.355590,
3.688000,0.684450,0.381960,3.916990,261.846160,-344.868960,62105.636720,1.000000,3.673460,-579.500120
3.690000,0.434510,0.385800,2.912110,261.877720,-344.869020,62130.957030,,3.577330,
3.692000,0.139710,0.531920,3.886230,261.908540,-344.868440,62156.257810,,3.511960,
3.694000,0.160220,0.861330,5.701170,261.938900,-344.868470,62181.515630,,3.588870,
3.696000,0.606260,0.719060,5.332030,261.970610,-344.868100,62206.804690,1.000000,3.359440,-579.500060
3.698000,0.774170,0.620360,3.527340,262.002840,-344.868440,62232.109380,,3.622190,
3.700000,0.478090,0.358890,2.973630,262.035370,-344.868440,62257.421880,,3.476070,
3.702000,0.190980,0.457580,4.409180,262.067080,-344.868680,62282.707030,,3.643980,
3.704000,0.320430,0.646000,5.147460,262.098240,-344.868410,62307.992190,1.000000,3.447880,-579.500670
3.704000,0.320430,0.646000,5.147460,262.098240,-344.868410,62307.992190,1.000000,3.447880,-579.500670
3.706000,0.649840,0.589600,4.019530,262.130070,-344.867800,62333.292970,,3.322270,
3.708000,0.572940,0.494750,2.871090,262.162140,-344.868680,62358.617190,,3.642700,
3.710000,0.237120,0.338380,2.932620,262.194370,-344.868900,62383.929690,,3.509400,
3.712000,0.124330,0.508850,4.932130,262.225520,-344.868870,62409.195310,1.000000,3.604250,-579.500060
3.714000,0.447330,0.578060,5.598630,262.256870,-344.868290,62434.476560,,3.392760,
3.716000,0.683170,0.428100,4.398930,262.288910,-344.868710,62459.769530,,3.567080,
3.718000,0.534480,0.443480,3.260740,262.320500,-344.869110,62485.093750,,3.691410,
3.720000,0.203800,0.440920,3.158200,262.351650,-344.868440,62510.398440,1.000000,3.461980,-579.500670
3.722000,0.094850,0.822880,5.424320,262.381870,-344.868470,62535.671880,,3.650390,
3.724000,0.515260,0.730590,5.475590,262.413300,-344.868070,62560.933590,,3.351750,
3.726000,0.766480,0.657530,4.111820,262.445400,-344.868410,62586.246090,,3.585020,
3.728000,0.571660,0.415280,3.106930,262.477940,-344.868470,62611.566410,1.000000,3.535030,-579.500730
3.730000,0.248660,0.378110,4.347660,262.510040,-344.868620,62636.859380,,3.577330,
3.732000,0.235840,0.619080,4.973140,262.541140,-344.868560,62662.136720,,3.596560,
3.734000,0.607540,0.587040,4.193850,262.572850,-344.867830,62687.437500,,3.251770,
3.736000,0.629330,0.530640,2.860840,262.604980,-344.868500,62712.753910,1.000000,3.622190,-579.500310
3.738000,0.314030,0.358890,2.522460,262.637080,-344.868870,62738.074220,,3.545290,
3.740000,0.120480,0.456300,4.604000,262.668610,-344.868900,62763.355470,,3.573490,
3.742000,0.356320,0.611390,5.885740,262.699710,-344.868440,62788.621090,,3.442750,
3.744000,0.656250,0.402470,4.747560,262.731960,-344.868440,62813.914060,1.000000,3.441470,-579.499820
3.746000,0.610110,0.414000,3.199220,262.763610,-344.869260,62839.230470,,3.732420,
3.748000,0.255070,0.403750,2.532710,262.794890,-344.868590,62864.542970,,3.444030,
3.750000,0.071780,0.754940,4.778320,262.825130,-344.868560,62889.816410,,3.632450,
3.752000,0.411440,0.795960,5.670410,262.856200,-344.868160,62915.085940,1.000000,3.427370,-579.500060
3.754000,0.751100,0.615230,4.521970,262.888340,-344.868350,62940.382810,,3.458130,
3.756000,0.661380,0.425540,3.209470,262.920840,-344.868650,62965.703130,,3.609380,
3.758000,0.302490,0.242250,3.834960,262.953310,-344.868530,62991.000000,,3.495300,
3.760000,0.176880,0.515260,4.870610,262.984470,-344.868870,63016.281250,1.000000,3.670900,-579.500790
3.762000,0.548580,0.560120,4.501460,263.015930,-344.867890,63041.574220,,3.282530,
3.764000,0.653690,0.560120,3.312010,263.047670,-344.868290,63066.894530,,3.535030,
3.766000,0.384520,0.444760,2.594240,263.079650,-344.868900,63092.218750,,3.619630,
3.768000,0.142270,0.448610,4.532230,263.111180,-344.868930,63117.503910,1.000000,3.533750,-579.500180
3.770000,0.265320,0.646000,5.629390,263.142180,-344.868650,63142.769530,,3.537600,
3.772000,0.619080,0.465270,4.880860,263.174260,-344.868290,63168.050780,,3.373540,
3.774000,0.663940,0.440920,3.629880,263.206180,-344.869200,63193.371090,,3.710630,
3.776000,0.326840,0.425540,2.748050,263.237490,-344.868770,63218.687500,1.000000,3.486330,-579.500550
3.778000,0.087160,0.719060,4.675780,263.268010,-344.868530,63243.972660,,3.556820,
3.780000,0.302490,0.902340,6.131840,263.298610,-344.868380,63269.242190,,3.514530,
3.782000,0.695980,0.735720,4.921880,263.330690,-344.868160,63294.523440,,3.395320,
3.784000,0.744690,0.569090,3.219730,263.363040,-344.868740,63319.839840,1.000000,3.586300,-579.500550
3.786000,0.372990,0.298650,3.250490,263.395810,-344.868530,63345.144530,,3.474790,
3.788000,0.164060,0.503720,4.727050,263.427280,-344.868930,63370.433590,,3.638850,
3.790000,0.448610,0.617800,5.034670,263.458620,-344.868160,63395.710940,,3.353030,
3.792000,0.654970,0.578060,3.701660,263.490450,-344.868040,63421.031250,1.000000,3.411990,-579.500310
3.794000,0.457580,0.507570,2.860840,263.522460,-344.868960,63446.355470,,3.633730,
