time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.528000,-0.493470,0.647280,1.743160,213.165100,-364.869660,30627.031250,1.000000,3.470950,-566.372440
0.530000,-0.493470,0.670350,1.794430,213.202030,-364.869630,30652.332030,,3.470950,
0.532000,-0.489620,0.698550,1.917480,213.238950,-364.869630,30677.632810,,3.472230,
0.534000,-0.484500,0.713930,1.794430,213.275960,-364.869600,30702.923830,,3.472230,
0.536000,-0.490910,0.713930,1.579100,213.313050,-364.869600,30728.220700,1.000000,3.470950,-566.403930
0.538000,-0.484500,0.676760,1.773930,213.350360,-364.869600,30753.509770,,3.472230,
0.540000,-0.489620,0.620360,1.896970,213.387770,-364.869630,30778.806640,,3.469670,
0.542000,-0.493470,0.578060,1.845700,213.425230,-364.869630,30804.101560,,3.469670,
0.544000,-0.489620,0.560120,1.948240,213.462570,-364.869630,30829.402340,1.000000,3.469670,-566.435420
0.546000,-0.498600,0.580630,1.804690,213.499770,-364.869630,30854.695310,,3.469670,
0.548000,-0.493470,0.610110,1.968750,213.536800,-364.869630,30879.990230,,3.472230,
0.550000,-0.494750,0.643430,1.620120,213.573750,-364.869630,30905.287110,,3.473510,
0.552000,-0.493470,0.670350,1.456050,213.610670,-364.869630,30930.582030,1.000000,3.473510,-566.466740
0.554000,-0.481930,0.678040,1.814940,213.647670,-364.869630,30955.888670,,3.474790,
0.556000,-0.479370,0.667790,1.968750,213.684800,-364.869600,30981.181640,,3.473510,
0.558000,-0.474240,0.647280,1.630370,213.722030,-364.869600,31006.482420,,3.473510,
0.560000,-0.470400,0.620360,1.650880,213.759290,-364.869600,31031.779300,1.000000,3.474790,-566.498290
0.562000,-0.469120,0.589600,1.579100,213.796630,-364.869600,31057.076170,,3.473510,
0.564000,-0.462710,0.558840,1.507320,213.833950,-364.869630,31082.375000,,3.473510,
0.566000,-0.465270,0.544740,1.896970,213.871170,-364.869630,31107.658200,,3.472230,
0.568000,-0.466550,0.543460,2.102050,213.908360,-364.869630,31132.960940,1.000000,3.474790,-566.529910
0.570000,-0.466550,0.544740,2.348140,213.945400,-364.869600,31158.250000,,3.474790,
0.572000,-0.472960,0.551150,1.681640,213.982350,-364.869600,31183.544920,,3.476070,
0.574000,-0.471680,0.578060,1.907230,214.019230,-364.869600,31208.841800,,3.476070,
0.576000,-0.476810,0.602420,1.794430,214.056080,-364.869600,31234.134770,1.000000,3.474790,-566.561280
0.578000,-0.481930,0.621640,1.722660,214.092970,-364.869600,31259.433590,,3.476070,
0.580000,-0.480650,0.630620,1.763670,214.129940,-364.869600,31284.726560,,3.474790,
0.582000,-0.489620,0.622920,1.979000,214.167050,-364.869600,31310.025390,,3.473510,
0.582000,-0.489620,0.622920,1.979000,214.167050,-364.869600,31310.025390,,3.473510,
0.584000,-0.489620,0.602420,1.958500,214.204220,-364.869600,31335.322270,1.000000,3.470950,-566.592650
0.584000,-0.489620,0.602420,1.958500,214.204220,-364.869600,31335.322270,1.000000,3.470950,-566.592650
0.586000,-0.499880,0.584470,1.722660,214.241420,-364.869630,31360.621090,,3.472230,
0.588000,-0.512700,0.592160,1.527830,214.278550,-364.869630,31385.923830,,3.473510,
0.590000,-0.519100,0.619080,1.640630,214.315550,-364.869630,31411.218750,,3.474790,
0.592000,-0.534480,0.647280,1.937990,214.352480,-364.869600,31436.517580,1.000000,3.476070,-566.623960
0.594000,-0.534480,0.663940,1.896970,214.389370,-364.869600,31461.804690,,3.477360,
0.596000,-0.539610,0.670350,2.040530,214.426330,-364.869600,31487.101560,,3.477360,
0.598000,-0.543460,0.660100,1.979000,214.463380,-364.869600,31512.386720,,3.477360,
0.600000,-0.538330,0.631900,1.845700,214.500550,-364.869600,31537.693360,1.000000,3.477360,-566.655270
0.602000,-0.542180,0.613950,1.568850,214.537780,-364.869600,31562.988280,,3.477360,
0.604000,-0.535770,0.596010,1.855960,214.575030,-364.869600,31588.281250,,3.476070,
0.606000,-0.529360,0.579350,1.989260,214.612350,-364.869600,31613.578130,,3.474790,
0.608000,-0.526790,0.574220,1.497070,214.649600,-364.869600,31638.873050,1.000000,3.476070,-566.686830
0.610000,-0.513980,0.585750,1.784180,214.686800,-364.869630,31664.171880,,3.474790,
0.612000,-0.508850,0.599850,1.425290,214.723910,-364.869630,31689.468750,,3.476070,
0.614000,-0.502440,0.630620,1.661130,214.760880,-364.869630,31714.771480,,3.476070,
0.616000,-0.494750,0.671630,1.589360,214.797780,-364.869600,31740.066410,1.000000,3.478640,-566.718630
0.618000,-0.498600,0.711360,1.722660,214.834580,-364.869600,31765.369140,,3.478640,
0.620000,-0.490910,0.737000,1.937990,214.871430,-364.869570,31790.660160,,3.479920,
0.622000,-0.485780,0.742130,1.876460,214.908370,-364.869570,31815.955080,,3.482480,
0.624000,-0.485780,0.712650,1.845700,214.945560,-364.869570,31841.248050,1.000000,3.481200,-566.750310
0.626000,-0.480650,0.658810,1.917480,214.982930,-364.869600,31866.541020,,3.478640,
0.628000,-0.487060,0.598570,1.855960,215.020370,-364.869600,31891.830080,,3.479920,
0.630000,-0.490910,0.575500,1.743160,215.057770,-364.869600,31917.128910,,3.478640,
0.632000,-0.492190,0.569090,2.040530,215.095090,-364.869600,31942.429690,1.000000,3.478640,-566.781800
0.634000,-0.497310,0.565250,2.255860,215.132350,-364.869600,31967.718750,,3.477360,
0.636000,-0.494750,0.574220,1.732910,215.169490,-364.869600,31993.017580,,3.479920,
0.638000,-0.501160,0.594730,1.794430,215.206530,-364.869600,32018.316410,,3.482480,
0.640000,-0.503720,0.622920,1.568850,215.243450,-364.869600,32043.613280,1.000000,3.482480,-566.813170
0.642000,-0.501160,0.648560,1.763670,215.280320,-364.869570,32068.912110,,3.483760,
0.644000,-0.506290,0.657530,1.661130,215.317250,-364.869570,32094.207030,,3.485050,
0.646000,-0.498600,0.661380,1.886720,215.354250,-364.869570,32119.507810,,3.483760,
0.648000,-0.496030,0.649840,1.886720,215.391300,-364.869570,32144.802730,1.000000,3.482480,-566.844600
0.650000,-0.496030,0.637020,1.753420,215.428420,-364.869570,32170.099610,,3.481200,
0.652000,-0.488340,0.611390,1.896970,215.465620,-364.869570,32195.392580,,3.481200,
0.654000,-0.490910,0.574220,1.845700,215.502900,-364.869600,32220.685550,,3.478640,
0.656000,-0.488340,0.529360,1.876460,215.540220,-364.869600,32245.978520,1.000000,3.478640,-566.876160
0.658000,-0.485780,0.520390,1.896970,215.577420,-364.869600,32271.269530,,3.481200,
0.660000,-0.488340,0.548580,1.876460,215.614430,-364.869600,32296.572270,,3.481200,
0.662000,-0.480650,0.590880,1.855960,215.651310,-364.869570,32321.865230,,3.482480,
0.664000,-0.483220,0.626770,1.743160,215.688160,-364.869570,32347.164060,1.000000,3.482480,-566.907650
0.666000,-0.478090,0.633180,1.507320,215.725100,-364.869570,32372.460940,,3.483760,
0.668000,-0.474240,0.624210,1.630370,215.762150,-364.869570,32397.759770,,3.483760,
0.670000,-0.474240,0.620360,1.702150,215.799220,-364.869570,32423.058590,,3.482480,
0.672000,-0.470400,0.631900,1.743160,215.836270,-364.869570,32448.355470,1.000000,3.482480,-566.939210
0.674000,-0.470400,0.651120,1.548340,215.873310,-364.869570,32473.658200,,3.482480,
0.676000,-0.470400,0.658810,1.517580,215.910370,-364.869570,32498.953130,,3.481200,
0.678000,-0.467830,0.652400,1.579100,215.947480,-364.869600,32524.250000,,3.482480,
0.680000,-0.476810,0.643430,1.896970,215.984600,-364.869600,32549.535160,1.000000,3.481200,-566.970640
0.682000,-0.475520,0.639590,2.122560,216.021730,-364.869600,32574.835940,,3.481200,
0.684000,-0.483220,0.628050,2.184080,216.058850,-364.869570,32600.128910,,3.482480,
0.686000,-0.493470,0.624210,1.784180,216.095980,-364.869570,32625.423830,,3.483760,
0.688000,-0.492190,0.611390,1.835450,216.133180,-364.869570,32650.720700,1.000000,3.486330,-567.001950
0.690000,-0.503720,0.594730,1.743160,216.170430,-364.869570,32676.013670,,3.482480,
0.692000,-0.507570,0.583190,1.691890,216.207700,-364.869570,32701.308590,,3.482480,
0.694000,-0.515260,0.584470,1.743160,216.244900,-364.869570,32726.597660,,3.483760,
0.696000,-0.526790,0.580630,1.999510,216.282150,-364.869570,32751.904300,1.000000,3.482480,-567.033200
0.698000,-0.524230,0.557560,2.102050,216.319430,-364.869570,32777.203130,,3.481200,
0.700000,-0.534480,0.544740,1.743160,216.356640,-364.869570,32802.496090,,3.481200,
0.702000,-0.530640,0.563960,1.568850,216.393720,-364.869570,32827.796880,,3.482480,
0.704000,-0.524230,0.604980,1.517580,216.430620,-364.869570,32853.093750,1.000000,3.481200,-567.064580
0.706000,-0.520390,0.639590,1.835450,216.467470,-364.869570,32878.390630,,3.483760,
0.708000,-0.502440,0.646000,2.050780,216.504380,-364.869570,32903.675780,,3.485050,
0.710000,-0.497310,0.628050,2.153320,216.541400,-364.869570,32928.972660,,3.485050,
0.712000,-0.490910,0.590880,2.132810,216.578550,-364.869570,32954.265630,1.000000,3.485050,-567.096250
0.714000,-0.476810,0.566530,1.784180,216.615750,-364.869570,32979.566410,,3.483760,
0.716000,-0.474240,0.561400,1.753420,216.652920,-364.869570,33004.859380,,3.483760,
0.718000,-0.463990,0.567810,1.712400,216.690050,-364.869570,33030.152340,,3.483760,
0.720000,-0.457580,0.571660,1.999510,216.727200,-364.869570,33055.453130,1.000000,3.482480,-567.128050
0.722000,-0.456300,0.574220,1.650880,216.764330,-364.869570,33080.742190,,3.483760,
0.724000,-0.447330,0.580630,1.907230,216.801420,-364.869600,33106.042970,,3.482480,
0.726000,-0.449890,0.596010,1.609860,216.838470,-364.869570,33131.335940,,3.482480,
0.728000,-0.447330,0.625490,1.599610,216.875430,-364.869570,33156.640630,1.000000,3.482480,-567.159730
0.730000,-0.440920,0.647280,1.589360,216.912320,-364.869570,33181.937500,,3.485050,
0.732000,-0.446040,0.654970,1.589360,216.949300,-364.869570,33207.230470,,3.483760,
0.734000,-0.438350,0.633180,2.020020,216.986420,-364.869570,33232.535160,,3.485050,
0.736000,-0.438350,0.602420,1.917480,217.023620,-364.869570,33257.824220,1.000000,3.483760,-567.191160
0.738000,-0.440920,0.578060,1.896970,217.060850,-364.869570,33283.121090,,3.483760,
0.740000,-0.437070,0.538330,1.784180,217.098140,-364.869570,33308.406250,,3.483760,
0.742000,-0.444760,0.493470,1.825200,217.135500,-364.869570,33333.707030,,3.483760,
0.744000,-0.440920,0.472960,1.763670,217.172780,-364.869570,33359.000000,1.000000,3.482480,-567.222600
0.746000,-0.443480,0.483220,2.040530,217.209930,-364.869570,33384.296880,,3.482480,
0.748000,-0.448610,0.529360,2.214840,217.246860,-364.869570,33409.589840,,3.482480,
0.750000,-0.440920,0.578060,1.671390,217.283720,-364.869570,33434.890630,,3.483760,
0.752000,-0.446040,0.615230,1.773930,217.320530,-364.869570,33460.187500,1.000000,3.486330,-567.254030
0.754000,-0.444760,0.628050,1.589360,217.357420,-364.869570,33485.476560,,3.483760,
0.756000,-0.449890,0.620360,1.486820,217.394450,-364.869570,33510.781250,,3.483760,
0.758000,-0.461430,0.625490,1.835450,217.431470,-364.869570,33536.078130,,3.485050,
0.760000,-0.465270,0.646000,1.927730,217.468510,-364.869540,33561.375000,1.000000,3.483760,-567.285460
0.760000,-0.465270,0.646000,1.927730,217.468510,-364.869540,33561.375000,1.000000,3.483760,-567.285460
0.762000,-0.475520,0.656250,2.132810,217.505520,-364.869540,33586.671880,,3.482480,
0.764000,-0.479370,0.639590,1.753420,217.542690,-364.869570,33611.960940,,3.483760,
0.766000,-0.478090,0.604980,1.773930,217.579960,-364.869570,33637.261720,,3.483760,
0.768000,-0.481930,0.567810,1.958500,217.617280,-364.869570,33662.554690,1.000000,3.483760,-567.316770
0.770000,-0.475520,0.544740,1.763670,217.654570,-364.869570,33687.847660,,3.482480,
0.772000,-0.474240,0.540890,2.112300,217.691770,-364.869570,33713.144530,,3.485050,
0.774000,-0.470400,0.543460,1.907230,217.728930,-364.869570,33738.433590,,3.486330,
0.776000,-0.463990,0.557560,2.030270,217.766010,-364.869570,33763.730470,1.000000,3.485050,-567.348270
0.778000,-0.471680,0.562680,1.773930,217.803070,-364.869570,33789.027340,,3.486330,
0.780000,-0.471680,0.569090,1.538090,217.840180,-364.869570,33814.328130,,3.486330,
0.782000,-0.484500,0.575500,1.476560,217.877240,-364.869570,33839.628910,,3.485050,
0.784000,-0.494750,0.575500,1.630370,217.914350,-364.869570,33864.925780,1.000000,3.483760,-567.379760
0.786000,-0.503720,0.574220,1.835450,217.951480,-364.869570,33890.222660,,3.485050,
0.788000,-0.522950,0.574220,1.579100,217.988570,-364.869570,33915.519530,,3.485050,
0.790000,-0.529360,0.596010,1.568850,218.025600,-364.869570,33940.816410,,3.483760,
0.792000,-0.543460,0.616520,1.589360,218.062580,-364.869570,33966.113280,1.000000,3.485050,-567.410890
0.794000,-0.554990,0.629330,1.886720,218.099580,-364.869570,33991.410160,,3.485050,
0.796000,-0.561400,0.613950,1.876460,218.136640,-364.869570,34016.699220,,3.486330,
0.798000,-0.576780,0.583190,1.917480,218.173800,-364.869570,34041.996090,,3.486330,
0.800000,-0.578060,0.575500,1.855960,218.210970,-364.869570,34067.289060,1.000000,3.487610,-567.442080
0.802000,-0.587040,0.579350,1.814940,218.248080,-364.869540,34092.582030,,3.487610,
0.804000,-0.590880,0.594730,1.876460,218.285170,-364.869540,34117.878910,,3.485050,
0.806000,-0.584470,0.596010,1.650880,218.322300,-364.869540,34143.171880,,3.485050,
0.808000,-0.588320,0.589600,1.804690,218.359500,-364.869570,34168.476560,1.000000,3.486330,-567.473510
0.810000,-0.580630,0.578060,1.927730,218.396670,-364.869570,34193.773440,,3.485050,
0.812000,-0.571660,0.578060,1.855960,218.433820,-364.869570,34219.070310,,3.483760,
0.814000,-0.572940,0.594730,1.753420,218.470930,-364.869570,34244.363280,,3.485050,
0.816000,-0.560120,0.610110,1.743160,218.507980,-364.869570,34269.664060,1.000000,3.486330,-567.505190
0.818000,-0.558840,0.621640,1.558590,218.544950,-364.869540,34294.964840,,3.486330,
0.820000,-0.556270,0.625490,1.876460,218.581950,-364.869540,34320.257810,,3.488890,
0.822000,-0.543460,0.612670,2.061040,218.619000,-364.869540,34345.546880,,3.488890,
0.824000,-0.546020,0.594730,2.143070,218.656130,-364.869540,34370.839840,1.000000,3.486330,-567.536930
0.826000,-0.539610,0.565250,2.225100,218.693340,-364.869540,34396.132810,,3.487610,
0.828000,-0.535770,0.535770,1.794430,218.730610,-364.869540,34421.433590,,3.486330,
0.830000,-0.539610,0.516540,1.712400,218.767850,-364.869540,34446.726560,,3.486330,
0.832000,-0.528080,0.512700,1.989260,218.805050,-364.869540,34472.023440,1.000000,3.485050,-567.568660
0.834000,-0.530640,0.525510,1.773930,218.842150,-364.869540,34497.316410,,3.483760,
0.836000,-0.526790,0.540890,1.743160,218.879260,-364.869570,34522.613280,,3.485050,
0.838000,-0.519100,0.558840,1.896970,218.916280,-364.869570,34547.902340,,3.485050,
0.840000,-0.519100,0.575500,1.691890,218.953280,-364.869570,34573.210940,1.000000,3.486330,-567.600220
0.842000,-0.507570,0.592160,1.620120,218.990200,-364.869540,34598.511720,,3.487610,
0.844000,-0.506290,0.613950,1.599610,219.027150,-364.869540,34623.808590,,3.487610,
0.846000,-0.508850,0.638310,1.681640,219.064060,-364.869540,34649.105470,,3.490170,
0.848000,-0.501160,0.649840,1.794430,219.101030,-364.869540,34674.402340,1.000000,3.490170,-567.631770
0.850000,-0.508850,0.642150,1.937990,219.138110,-364.869540,34699.695310,,3.488890,
0.852000,-0.503720,0.619080,1.845700,219.175280,-364.869540,34724.988280,,3.488890,
0.854000,-0.501160,0.584470,1.825200,219.212570,-364.869540,34750.281250,,3.487610,
0.856000,-0.503720,0.551150,1.855960,219.249890,-364.869540,34775.582030,1.000000,3.487610,-567.663330
0.858000,-0.496030,0.543460,1.702150,219.287120,-364.869540,34800.878910,,3.488890,
0.860000,-0.496030,0.560120,2.112300,219.324280,-364.869540,34826.167970,,3.486330,
0.862000,-0.487060,0.590880,2.204590,219.361300,-364.869540,34851.460940,,3.487610,
0.864000,-0.474240,0.610110,1.650880,219.398330,-364.869540,34876.765630,1.000000,3.488890,-567.694820
0.866000,-0.471680,0.626770,1.794430,219.435320,-364.869540,34902.058590,,3.490170,
0.868000,-0.461430,0.639590,1.497070,219.472350,-364.869540,34927.355470,,3.488890,
0.870000,-0.458860,0.640870,1.609860,219.509450,-364.869540,34952.656250,,3.488890,
0.872000,-0.458860,0.638310,1.650880,219.546550,-364.869540,34977.949220,1.000000,3.490170,-567.726440
0.874000,-0.456300,0.637020,1.876460,219.583720,-364.869540,35003.250000,,3.488890,
0.876000,-0.463990,0.624210,2.245610,219.620960,-364.869540,35028.546880,,3.487610,
0.878000,-0.463990,0.593440,1.712400,219.658250,-364.869540,35053.839840,,3.488890,
0.880000,-0.466550,0.556270,1.958500,219.695620,-364.869540,35079.136720,1.000000,3.488890,-567.757870
0.882000,-0.470400,0.530640,1.968750,219.732960,-364.869570,35104.425780,,3.487610,
0.884000,-0.465270,0.506290,1.784180,219.770250,-364.869540,35129.714840,,3.488890,
0.886000,-0.469120,0.505000,1.937990,219.807420,-364.869540,35155.019530,,3.490170,
0.888000,-0.466550,0.530640,2.143070,219.844420,-364.869540,35180.304690,1.000000,3.490170,-567.789370
0.890000,-0.469120,0.569090,2.225100,219.881380,-364.869540,35205.605470,,3.491460,
0.892000,-0.480650,0.589600,1.804690,219.918320,-364.869540,35230.906250,,3.492740,
0.894000,-0.484500,0.592160,1.445800,219.955350,-364.869540,35256.199220,,3.491460,
0.896000,-0.503720,0.588320,1.538090,219.992480,-364.869540,35281.500000,1.000000,3.490170,-567.820680
0.898000,-0.516540,0.587040,1.620120,220.029600,-364.869540,35306.789060,,3.488890,
0.900000,-0.529360,0.583190,1.743160,220.066760,-364.869540,35332.097660,,3.488890,
0.902000,-0.544740,0.580630,1.722660,220.103930,-364.869540,35357.390630,,3.488890,
0.904000,-0.549870,0.575500,1.743160,220.141100,-364.869540,35382.691410,1.000000,3.487610,-567.851870
0.906000,-0.561400,0.567810,1.671390,220.178300,-364.869540,35407.988280,,3.488890,
0.908000,-0.560120,0.554990,1.681640,220.215470,-364.869540,35433.281250,,3.491460,
0.910000,-0.558840,0.548580,1.937990,220.252590,-364.869540,35458.570310,,3.491460,
0.912000,-0.558840,0.540890,1.855960,220.289750,-364.869540,35483.863280,1.000000,3.491460,-567.883120
0.914000,-0.546020,0.535770,1.896970,220.326900,-364.869540,35509.167970,,3.492740,
0.916000,-0.539610,0.544740,1.825200,220.364030,-364.869540,35534.457030,,3.492740,
0.918000,-0.531920,0.557560,1.937990,220.401120,-364.869540,35559.757810,,3.491460,
0.920000,-0.515260,0.566530,1.609860,220.438250,-364.869540,35585.039060,1.000000,3.490170,-567.914860
0.922000,-0.511410,0.565250,1.538090,220.475420,-364.869540,35610.343750,,3.490170,
0.924000,-0.502440,0.552430,1.845700,220.512650,-364.869540,35635.644530,,3.488890,
0.926000,-0.497310,0.557560,1.866210,220.549820,-364.869540,35660.941410,,3.487610,
0.928000,-0.501160,0.583190,1.876460,220.586870,-364.869540,35686.238280,1.000000,3.488890,-567.946660
0.930000,-0.493470,0.624210,1.527830,220.623830,-364.869540,35711.539060,,3.491460,
0.932000,-0.498600,0.667790,1.712400,220.660680,-364.869540,35736.839840,,3.490170,
0.934000,-0.493470,0.685730,1.763670,220.697600,-364.869540,35762.128910,,3.491460,
0.936000,-0.487060,0.665220,1.773930,220.734700,-364.869540,35787.417970,1.000000,3.492740,-567.978270
0.938000,-0.489620,0.635740,2.194340,220.771930,-364.869540,35812.718750,,3.491460,
0.940000,-0.487060,0.604980,2.337890,220.809250,-364.869540,35838.007810,,3.490170,
0.942000,-0.488340,0.592160,1.855960,220.846560,-364.869540,35863.304690,,3.490170,
0.942000,-0.488340,0.592160,1.855960,220.846560,-364.869540,35863.304690,,3.490170,
0.944000,-0.489620,0.575500,1.753420,220.883900,-364.869540,35888.601560,1.000000,3.490170,-568.009700
0.946000,-0.487060,0.556270,1.866210,220.921280,-364.869540,35913.894530,,3.487610,
0.948000,-0.497310,0.543460,1.630370,220.958600,-364.869540,35939.195310,,3.488890,
0.950000,-0.496030,0.549870,1.681640,220.995850,-364.869540,35964.488280,,3.490170,
0.952000,-0.498600,0.567810,1.979000,221.032970,-364.869540,35989.785160,1.000000,3.488890,-568.041080
0.954000,-0.498600,0.603700,1.835450,221.069950,-364.869540,36015.085940,,3.490170,
0.956000,-0.488340,0.635740,1.702150,221.106900,-364.869540,36040.382810,,3.491460,
0.958000,-0.488340,0.638310,1.568850,221.143910,-364.869540,36065.675780,,3.492740,
0.960000,-0.478090,0.639590,1.599610,221.180970,-364.869540,36090.980470,1.000000,3.491460,-568.072570
0.962000,-0.470400,0.646000,1.599610,221.218050,-364.869540,36116.277340,,3.490170,
0.964000,-0.469120,0.625490,1.927730,221.255250,-364.869540,36141.570310,,3.490170,
0.966000,-0.462710,0.578060,1.937990,221.292620,-364.869540,36166.859380,,3.490170,
0.968000,-0.465270,0.520390,1.979000,221.330090,-364.869540,36192.152340,1.000000,3.488890,-568.104130
0.970000,-0.465270,0.484500,1.763670,221.367490,-364.869540,36217.453130,,3.487610,
0.972000,-0.463990,0.483220,1.609860,221.404800,-364.869540,36242.753910,,3.488890,
0.974000,-0.467830,0.522950,2.061040,221.441850,-364.869540,36268.042970,,3.488890,
0.976000,-0.458860,0.578060,1.845700,221.478740,-364.869540,36293.339840,1.000000,3.490170,-568.135620
0.978000,-0.452450,0.613950,1.640630,221.515630,-364.869540,36318.640630,,3.491460,
