time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.230000,-0.706240,0.631900,4.768070,253.513780,-354.869540,64220.730470,,3.399170,
3.232000,-0.334530,0.574220,3.814450,253.544650,-354.869780,64246.027340,1.000000,3.499150,-574.934880
3.234000,-0.161500,0.542180,2.583980,253.575500,-354.870090,64271.355470,,3.559390,
3.236000,-0.455020,0.452450,3.004390,253.606480,-354.869810,64296.664060,,3.441470,
3.238000,-0.793400,0.672910,4.604000,253.636640,-354.869960,64321.953130,,3.601680,
3.240000,-0.531920,0.722900,4.511720,253.667070,-354.869630,64347.238280,1.000000,3.368410,-574.960330
3.242000,-0.058960,0.802370,3.629880,253.697720,-354.869810,64372.550780,,3.532470,
3.244000,0.034610,0.704960,2.327640,253.728850,-354.869810,64397.867190,,3.485050,
3.246000,-0.356320,0.610110,4.368160,253.760300,-354.869960,64423.156250,,3.528630,
3.248000,-0.619080,0.657530,5.690920,253.791440,-354.869960,64448.410160,1.000000,3.545290,-574.988590
3.250000,-0.184570,0.503720,5.157710,253.823150,-354.869380,64473.691410,,3.310730,
3.252000,0.283260,0.398620,3.916990,253.854920,-354.869840,64498.996090,,3.596560,
3.254000,0.119200,0.294800,3.168460,253.886350,-354.869960,64524.308590,,3.499150,
3.256000,-0.476810,0.470400,4.193850,253.916780,-354.869900,64549.601560,1.000000,3.536320,-575.016050
3.258000,-0.753660,0.666500,4.480960,253.946850,-354.869660,64574.878910,,3.464540,
3.260000,-0.431950,0.593440,3.916990,253.977750,-354.869630,64600.187500,,3.422240,
3.262000,-0.142270,0.561400,3.065920,254.008620,-354.870120,64625.496090,,3.602970,
3.264000,-0.378110,0.434510,2.522460,254.039670,-354.869810,64650.816410,1.000000,3.436340,-575.039790
3.266000,-0.761350,0.630620,4.101560,254.070020,-354.870000,64676.109380,,3.590150,
3.268000,-0.637020,0.738280,4.645020,254.100360,-354.869690,64701.390630,,3.432500,
3.270000,-0.133300,0.789550,3.640140,254.130980,-354.869690,64726.699220,,3.455570,
3.272000,0.082030,0.758790,2.286620,254.161930,-354.869840,64752.019530,1.000000,3.555540,-575.066530
3.274000,-0.231990,0.606260,3.650390,254.193420,-354.869810,64777.320310,,3.482480,
3.276000,-0.592160,0.681880,5.362790,254.224520,-354.870090,64802.574220,,3.611940,
3.278000,-0.275570,0.571660,5.567870,254.256030,-354.869380,64827.839840,,3.336360,
3.280000,0.247380,0.484500,4.091310,254.287670,-354.869600,64853.140630,1.000000,3.533750,-575.094300
3.282000,0.248660,0.380680,2.789060,254.319110,-354.869900,64878.457030,,3.569640,
3.284000,-0.281980,0.493470,3.752930,254.349670,-354.869810,64903.757810,,3.505550,
3.286000,-0.708800,0.756230,4.460450,254.379530,-354.869690,64929.035160,,3.514530,
3.288000,-0.483220,0.703670,4.152830,254.410230,-354.869510,64954.335940,1.000000,3.386350,-575.119930
3.290000,-0.121770,0.653690,3.322270,254.441220,-354.870090,64979.648440,,3.591430,
3.292000,-0.244810,0.488340,2.666020,254.472440,-354.869900,65004.964840,,3.445310,
3.294000,-0.622920,0.565250,3.711910,254.503170,-354.869930,65030.257810,,3.549130,
3.296000,-0.666500,0.726750,4.604000,254.533570,-354.869840,65055.546880,1.000000,3.499150,-575.144960
3.298000,-0.216610,0.729310,3.752930,254.564380,-354.869570,65080.839840,,3.400450,
3.300000,0.116640,0.747250,2.666020,254.595320,-354.869900,65106.164060,,3.544010,
3.302000,-0.112790,0.562680,3.353030,254.626880,-354.869780,65131.468750,,3.463260,
3.304000,-0.543460,0.637020,5.260250,254.658020,-354.870090,65156.730470,1.000000,3.597840,-575.172970
3.306000,-0.393490,0.593440,5.937010,254.689350,-354.869540,65181.996090,,3.377380,
3.308000,0.124330,0.448610,4.532230,254.721050,-354.869450,65207.281250,,3.447880,
3.310000,0.302490,0.372990,2.983890,254.752550,-354.869960,65232.601560,,3.583740,
3.312000,-0.138430,0.394780,3.342770,254.783330,-354.869780,65257.906250,1.000000,3.477360,-575.200380
3.314000,-0.676760,0.712650,4.388670,254.813080,-354.869780,65283.187500,,3.542720,
3.316000,-0.579350,0.733150,4.624510,254.843370,-354.869510,65308.472660,,3.370970,
3.318000,-0.194820,0.706240,3.691410,254.874210,-354.869960,65333.792970,,3.560670,
3.320000,-0.197390,0.574220,2.666020,254.905230,-354.870000,65359.109380,1.000000,3.479920,-575.224000
3.322000,-0.556270,0.553710,3.229980,254.936080,-354.869870,65384.410160,,3.492740,
3.324000,-0.747250,0.735720,4.327150,254.966370,-354.869960,65409.695310,,3.528630,
3.326000,-0.346070,0.712650,3.886230,254.997250,-354.869630,65434.988280,,3.377380,
3.328000,0.065370,0.752380,3.024900,255.028120,-354.869840,65460.300780,1.000000,3.544010,-575.250120
3.330000,-0.032040,0.592160,2.768550,255.059560,-354.869810,65485.621090,,3.438900,
3.332000,-0.465270,0.608830,4.973140,255.090770,-354.870090,65510.894530,,3.581180,
3.334000,-0.502440,0.634460,6.090820,255.121920,-354.869780,65536.156250,,3.427370,
3.336000,0.005130,0.471680,4.573240,255.153670,-354.869380,65561.437500,1.000000,3.362000,-575.277890
3.338000,0.328130,0.389650,3.188960,255.185200,-354.869900,65586.742190,,3.595280,
3.340000,-0.021790,0.334530,3.045410,255.216350,-354.869840,65612.054690,,3.459410,
3.342000,-0.620360,0.606260,4.327150,255.246370,-354.869840,65637.343750,,3.556820,
3.344000,-0.661380,0.690860,4.839840,255.276670,-354.869540,65662.625000,1.000000,3.383790,-575.304020
3.346000,-0.287110,0.613950,3.732420,255.307570,-354.869840,65687.929690,,3.508120,
3.348000,-0.156370,0.549870,2.676270,255.338530,-354.870090,65713.257810,,3.540160,
3.350000,-0.461430,0.478090,2.953130,255.369480,-354.869840,65738.562500,,3.441470,
3.352000,-0.772890,0.704960,4.347660,255.399600,-354.870030,65763.843750,1.000000,3.587590,-575.328550
3.354000,-0.485780,0.738280,4.511720,255.430050,-354.869690,65789.132810,,3.364560,
3.356000,-0.035890,0.804930,3.291500,255.460720,-354.869840,65814.445310,,3.544010,
3.358000,0.011540,0.680600,2.635250,255.491930,-354.869810,65839.773440,,3.474790,
3.360000,-0.385800,0.584470,4.337400,255.523350,-354.870000,65865.046880,1.000000,3.540160,-575.356320
3.362000,-0.597290,0.640870,5.813960,255.554430,-354.869900,65890.296880,,3.517090,
3.364000,-0.140990,0.505000,5.085940,255.586030,-354.869350,65915.578130,,3.309450,
3.366000,0.292240,0.419130,3.701660,255.617630,-354.869810,65940.890630,,3.595280,
3.368000,0.088440,0.333250,3.301760,255.648930,-354.869900,65966.203130,1.000000,3.478640,-575.383730
3.370000,-0.507570,0.537050,4.183590,255.679200,-354.869900,65991.492190,,3.532470,
3.372000,-0.737000,0.719060,4.634770,255.709300,-354.869660,66016.773440,,3.446590,
3.374000,-0.401180,0.626770,3.742680,255.740300,-354.869720,66042.070310,,3.427370,
3.376000,-0.139710,0.572940,2.871090,255.771300,-354.870180,66067.390630,1.000000,3.591430,-575.407590
3.378000,-0.396060,0.442200,2.686520,255.802430,-354.869840,66092.703130,,3.428650,
3.380000,-0.775450,0.662660,4.060550,255.832720,-354.870060,66118.000000,,3.593990,
3.382000,-0.617800,0.754940,4.891110,255.863050,-354.869690,66143.281250,,3.417110,
3.384000,-0.120480,0.819030,3.588870,255.893600,-354.869780,66168.585940,1.000000,3.472230,-575.433470
3.386000,0.049990,0.775450,2.399410,255.924530,-354.869840,66193.914060,,3.545290,
3.388000,-0.292240,0.628050,3.588870,255.955950,-354.869840,66219.195310,,3.486330,
3.390000,-0.635740,0.704960,5.393550,255.986970,-354.870030,66244.460940,,3.590150,
3.392000,-0.269170,0.566530,5.332030,256.018460,-354.869350,66269.726560,1.000000,3.320980,-575.461360
3.394000,0.239690,0.453740,4.050290,256.050230,-354.869690,66295.031250,,3.538880,
3.396000,0.197390,0.312740,2.953130,256.081790,-354.869930,66320.351560,,3.550420,
3.398000,-0.331970,0.405030,3.845210,256.112550,-354.869840,66345.648440,,3.500430,
3.400000,-0.722900,0.628050,4.357910,256.142640,-354.869720,66370.921880,1.000000,3.497860,-575.488280
3.400000,-0.722900,0.628050,4.357910,256.142640,-354.869720,66370.921880,1.000000,3.497860,-575.488280
3.402000,-0.472960,0.548580,3.834960,256.173610,-354.869570,66396.226560,,3.385070,
3.404000,-0.112790,0.511410,3.137700,256.204710,-354.870180,66421.539060,,3.588870,
3.406000,-0.261470,0.374270,2.604490,256.235840,-354.869930,66446.851560,,3.436340,
3.408000,-0.643430,0.511410,3.793950,256.266360,-354.869960,66472.156250,1.000000,3.550420,-575.512570
3.410000,-0.657530,0.672910,4.645020,256.296570,-354.869840,66497.437500,,3.488890,
3.412000,-0.180730,0.692140,3.793950,256.327180,-354.869630,66522.734380,,3.410710,
3.414000,0.143550,0.729310,2.573730,256.357850,-354.869930,66548.054690,,3.541440,
3.416000,-0.098690,0.583190,3.106930,256.389070,-354.869750,66573.359380,1.000000,3.460690,-575.540160
3.418000,-0.521670,0.698550,5.373050,256.419860,-354.870090,66598.625000,,3.587590,
3.420000,-0.326840,0.660100,5.834470,256.450930,-354.869510,66623.882810,,3.360720,
3.422000,0.198670,0.528080,4.398930,256.482450,-354.869510,66649.179690,,3.463260,
3.424000,0.344790,0.415280,2.973630,256.513950,-354.869960,66674.492190,1.000000,3.576050,-575.567630
3.426000,-0.110230,0.378110,3.383790,256.545010,-354.869810,66699.796880,,3.472230,
3.428000,-0.626770,0.606260,4.286130,256.575260,-354.869810,66725.078130,,3.529910,
3.430000,-0.508850,0.552430,4.388670,256.606110,-354.869540,66750.367190,,3.370970,
3.432000,-0.128170,0.524230,3.465820,256.637240,-354.870030,66775.679690,1.000000,3.561950,-575.591980
3.434000,-0.151250,0.412720,2.778810,256.668370,-354.870000,66801.000000,,3.470950,
3.436000,-0.511410,0.447330,3.301760,256.699100,-354.869930,66826.304690,,3.500430,
3.438000,-0.685730,0.669070,4.378420,256.729190,-354.870000,66851.593750,,3.513240,
3.440000,-0.256350,0.694700,3.834960,256.759770,-354.869660,66876.882810,1.000000,3.385070,-575.617370
3.442000,0.148680,0.772890,2.922360,256.790340,-354.869870,66902.195310,,3.540160,
3.444000,0.021790,0.633180,2.748050,256.821530,-354.869810,66927.507810,,3.435060,
3.446000,-0.401180,0.680600,5.003910,256.852480,-354.870030,66952.781250,,3.573490,
3.448000,-0.408870,0.703670,6.029300,256.883480,-354.869690,66978.039060,1.000000,3.403020,-575.645510
3.450000,0.111510,0.553710,4.419430,256.915040,-354.869420,67003.328130,,3.372250,
3.452000,0.408870,0.458860,3.055660,256.946590,-354.869960,67028.640630,,3.582460,
3.454000,0.030760,0.372990,2.748050,256.977840,-354.869900,67053.953130,,3.453000,
3.456000,-0.547300,0.613950,4.275880,257.008120,-354.869900,67079.234380,1.000000,3.547850,-575.672670
3.458000,-0.569090,0.652400,4.542480,257.038700,-354.869570,67104.515630,,3.370970,
3.460000,-0.208920,0.572940,3.691410,257.069820,-354.869930,67129.820310,,3.518370,
3.462000,-0.099980,0.476810,2.635250,257.101010,-354.870150,67155.140630,,3.524780,
3.464000,-0.411440,0.387080,2.891600,257.132200,-354.869900,67180.460940,1.000000,3.447880,-575.696470
3.466000,-0.708800,0.592160,4.245120,257.162510,-354.870000,67205.742190,,3.569640,
3.468000,-0.410160,0.633180,3.999020,257.193080,-354.869690,67231.031250,,3.356870,
3.470000,0.016660,0.730590,3.209470,257.223660,-354.869840,67256.335940,,3.542720,
3.472000,0.043580,0.648560,2.553220,257.254670,-354.869810,67281.656250,1.000000,3.458130,-575.723270
3.474000,-0.357600,0.617800,4.470700,257.285770,-354.870000,67306.937500,,3.538880,
3.476000,-0.546020,0.683170,5.752440,257.316650,-354.869870,67332.195310,,3.482480,
3.478000,-0.087160,0.534480,5.034670,257.348210,-354.869380,67357.468750,,3.319700,
3.480000,0.316590,0.421690,3.414550,257.379820,-354.869930,67382.781250,1.000000,3.593990,-575.750610
3.482000,0.085880,0.326840,2.983890,257.411160,-354.869960,67408.101560,,3.460690,
3.484000,-0.511410,0.556270,4.204100,257.441350,-354.869930,67433.382810,,3.528630,
3.486000,-0.707520,0.724180,4.747560,257.471500,-354.869690,67458.671880,,3.432500,
3.488000,-0.369140,0.633180,3.845210,257.502500,-354.869810,67483.968750,1.000000,3.441470,-575.775570
3.490000,-0.137150,0.566530,2.891600,257.533540,-354.870210,67509.289060,,3.578610,
3.492000,-0.402470,0.426820,2.737790,257.564670,-354.869870,67534.601560,,3.427370,
3.494000,-0.767760,0.625490,3.978520,257.595060,-354.870060,67559.882810,,3.591430,
3.496000,-0.590880,0.667790,4.604000,257.625610,-354.869690,67585.179690,1.000000,3.394040,-575.800720
3.498000,-0.110230,0.712650,3.486330,257.656310,-354.869810,67610.484380,,3.479920,
3.500000,0.030760,0.681880,2.501950,257.687290,-354.869840,67635.804690,,3.528630,
3.502000,-0.323000,0.579350,3.804200,257.718570,-354.869870,67661.093750,,3.481200,
3.504000,-0.629330,0.666500,5.311520,257.749510,-354.870000,67686.351560,1.000000,3.568360,-575.828800
3.506000,-0.275570,0.511410,5.291020,257.781100,-354.869380,67711.625000,,3.313290,
3.508000,0.201230,0.398620,3.804200,257.812870,-354.869810,67736.921880,,3.549130,
3.510000,0.128170,0.279420,3.086430,257.844360,-354.869960,67762.242190,,3.531190,
3.512000,-0.414000,0.416560,3.752930,257.874970,-354.869900,67787.539060,1.000000,3.497860,-575.856080
3.514000,-0.774170,0.640870,4.460450,257.905000,-354.869750,67812.828130,,3.479920,
3.516000,-0.510130,0.567810,3.834960,257.935910,-354.869660,67838.117190,,3.395320,
3.518000,-0.179440,0.540890,2.850590,257.966890,-354.870240,67863.429690,,3.590150,
3.518000,-0.179440,0.540890,2.850590,257.966890,-354.870240,67863.429690,,3.590150,
3.520000,-0.343510,0.424260,2.512210,257.997860,-354.869930,67888.750000,1.000000,3.423520,-575.879880
3.522000,-0.713930,0.597290,3.650390,258.028140,-354.870000,67914.039060,,3.554260,
3.524000,-0.692140,0.756230,4.675780,258.058290,-354.869810,67939.328130,,3.470950,
3.526000,-0.214050,0.775450,3.660640,258.088810,-354.869660,67964.625000,,3.414550,
3.528000,0.073060,0.786990,2.512210,258.119540,-354.869900,67989.953130,1.000000,3.533750,-575.906680
3.530000,-0.180730,0.598570,3.178710,258.150940,-354.869780,68015.242190,,3.461980,
3.532000,-0.575500,0.661380,5.116700,258.182070,-354.870090,68040.515630,,3.579900,
3.534000,-0.358890,0.561400,5.690920,258.213560,-354.869480,68065.781250,,3.346620,
3.536000,0.149960,0.422970,4.357910,258.245360,-354.869570,68091.078130,1.000000,3.481200,-575.934570
3.538000,0.249940,0.331970,2.994140,258.276980,-354.870000,68116.390630,,3.569640,
3.540000,-0.217900,0.355040,3.465820,258.307920,-354.869810,68141.687500,,3.472230,
3.542000,-0.706240,0.612670,4.255370,258.338010,-354.869810,68166.968750,,3.520940,
3.544000,-0.553710,0.569090,4.275880,258.368800,-354.869600,68192.265630,1.000000,3.381230,-575.960330
3.546000,-0.184570,0.539610,3.301760,258.399840,-354.870090,68217.578130,,3.563230,
3.548000,-0.242250,0.431950,2.778810,258.430910,-354.869960,68242.898440,,3.454280,
3.550000,-0.602420,0.497310,3.558110,258.461430,-354.869900,68268.195310,,3.506840,
3.552000,-0.739560,0.720340,4.327150,258.491490,-354.869960,68293.476560,1.000000,3.495300,-575.984920
3.554000,-0.314030,0.747250,3.834960,258.522000,-354.869630,68318.773440,,3.388920,
3.556000,0.064090,0.804930,2.778810,258.552580,-354.869900,68344.085940,,3.531190,
3.558000,-0.074340,0.608830,2.901860,258.583890,-354.869810,68369.398440,,3.432500,
3.560000,-0.493470,0.633180,5.024410,258.615020,-354.870060,68394.671880,1.000000,3.563230,-576.012880
3.562000,-0.458860,0.602420,5.926760,258.646240,-354.869690,68419.929690,,3.387630,
3.564000,0.060240,0.408870,4.573240,258.678100,-354.869510,68445.218750,,3.394040,
3.566000,0.314030,0.308900,2.891600,258.709810,-354.870060,68470.531250,,3.574770,
3.568000,-0.062810,0.235840,2.922360,258.741060,-354.869900,68495.835940,1.000000,3.450440,-576.040220
3.570000,-0.626770,0.499880,4.142580,258.771240,-354.869870,68521.117190,,3.538880,
3.572000,-0.608830,0.531920,4.275880,258.801790,-354.869570,68546.406250,,3.369690,
3.574000,-0.240970,0.476810,3.845210,258.832820,-354.869960,68571.726560,,3.526060,
3.576000,-0.162780,0.412720,2.676270,258.863800,-354.870090,68597.039060,1.000000,3.502990,-576.064030
3.578000,-0.462710,0.378110,3.086430,258.894680,-354.869900,68622.351560,,3.450440,
3.580000,-0.710080,0.620360,3.937500,258.924710,-354.870000,68647.625000,,3.547850,
3.582000,-0.387080,0.660100,3.793950,258.955110,-354.869690,68672.921880,,3.359440,
3.584000,0.028200,0.744690,3.035160,258.985570,-354.869900,68698.234380,1.000000,3.546570,-576.090330
3.584000,0.028200,0.744690,3.035160,258.985570,-354.869900,68698.234380,1.000000,3.546570,-576.090330
3.586000,0.032040,0.628050,2.522460,259.016630,-354.869810,68723.554690,,3.445310,
3.588000,-0.358890,0.608830,4.562990,259.047640,-354.870000,68748.828130,,3.536320,
3.590000,-0.513980,0.678040,5.772950,259.078490,-354.869810,68774.085940,,3.455570,
3.592000,-0.052550,0.510130,4.850100,259.110170,-354.869420,68799.367190,1.000000,3.331240,-576.118230
3.594000,0.319150,0.389650,3.188960,259.141850,-354.869960,68824.679690,,3.597840,
3.596000,0.067930,0.274290,2.758300,259.173310,-354.869960,68850.000000,,3.447880,
3.598000,-0.516540,0.467830,4.306640,259.203700,-354.869960,68875.273440,,3.529910,
3.600000,-0.666500,0.587040,4.645020,259.234130,-354.869690,68900.554690,1.000000,3.420960,-576.144470
3.602000,-0.306340,0.492190,3.875980,259.265260,-354.869870,68925.859380,,3.455570,
3.604000,-0.116640,0.462710,2.758300,259.296200,-354.870180,68951.171880,,3.555540,
3.606000,-0.380680,0.390930,2.707030,259.327120,-354.869840,68976.500000,,3.426090,
3.608000,-0.708800,0.644710,4.111820,259.357240,-354.870030,69001.781250,1.000000,3.587590,-576.169070
3.610000,-0.507570,0.715210,4.224610,259.387510,-354.869690,69027.070310,,3.377380,
3.612000,-0.058960,0.783140,3.476070,259.418060,-354.869840,69052.375000,,3.492740,
3.614000,0.037170,0.735720,2.430180,259.449010,-354.869870,69077.695310,,3.511960,
3.616000,-0.319150,0.631900,3.988770,259.480350,-354.869930,69102.992190,1.000000,3.479920,-576.196590
3.618000,-0.587040,0.699830,5.342290,259.511410,-354.869960,69128.242190,,3.540160,
3.620000,-0.208920,0.535770,5.034670,259.543120,-354.869420,69153.515630,,3.312010,
3.622000,0.237120,0.428100,3.752930,259.574950,-354.869900,69178.820310,,3.556820,
3.624000,0.111510,0.312740,2.891600,259.606510,-354.870000,69204.140630,1.000000,3.510680,-576.223820
3.626000,-0.442200,0.431950,3.927250,259.637210,-354.869930,69229.437500,,3.495300,
3.628000,-0.761350,0.621640,4.573240,259.667450,-354.869750,69254.710940,,3.467100,
3.630000,-0.479370,0.516540,3.793950,259.698610,-354.869690,69280.015630,,3.399170,
3.632000,-0.190980,0.470400,2.532710,259.729710,-354.870240,69305.328130,1.000000,3.581180,-576.247800
3.634000,-0.380680,0.340940,2.409670,259.760770,-354.869930,69330.648440,,3.415830,
3.636000,-0.739560,0.531920,3.681150,259.791140,-354.870030,69355.937500,,3.549130,
3.638000,-0.678040,0.678040,4.552730,259.821350,-354.869780,69381.218750,,3.450440,
3.640000,-0.203800,0.717770,3.558110,259.851870,-354.869690,69406.523440,1.000000,3.422240,-576.273680
3.642000,0.037170,0.739560,2.450680,259.882570,-354.869960,69431.843750,,3.526060,
3.644000,-0.234560,0.580630,3.291500,259.913910,-354.869810,69457.148440,,3.458130,
