time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.578000,0.166630,0.567810,2.030270,212.679280,-332.873110,22110.876950,,3.549130,
0.580000,0.166630,0.596010,1.825200,212.710630,-332.873110,22136.169920,,3.550420,
0.582000,0.167910,0.603700,2.081540,212.742020,-332.873110,22161.462890,,3.549130,
0.584000,0.167910,0.615230,1.825200,212.773410,-332.873110,22186.761720,1.000000,3.547850,-579.502380
0.586000,0.166630,0.612670,1.722660,212.804870,-332.873110,22212.056640,,3.545290,
0.588000,0.167910,0.604980,1.589360,212.836380,-332.873110,22237.349610,,3.544010,
0.590000,0.169190,0.603700,1.722660,212.867920,-332.873110,22262.648440,,3.545290,
0.592000,0.169190,0.587040,1.784180,212.899550,-332.873140,22287.943360,1.000000,3.544010,-579.502380
0.594000,0.170470,0.556270,1.927730,212.931270,-332.873140,22313.244140,,3.542720,
0.596000,0.170470,0.540890,1.855960,212.963030,-332.873140,22338.537110,,3.544010,
0.598000,0.169190,0.534480,1.671390,212.994750,-332.873140,22363.837890,,3.544010,
0.600000,0.169190,0.549870,1.630370,213.026380,-332.873140,22389.140630,1.000000,3.545290,-579.502380
0.602000,0.169190,0.587040,1.384280,213.057880,-332.873140,22414.429690,,3.546570,
0.604000,0.167910,0.626770,1.763670,213.089320,-332.873110,22439.730470,,3.549130,
0.606000,0.169190,0.640870,2.143070,213.120770,-332.873110,22465.015630,,3.549130,
0.608000,0.167910,0.652400,2.112300,213.152270,-332.873110,22490.314450,1.000000,3.549130,-579.502380
0.608000,0.167910,0.652400,2.112300,213.152270,-332.873110,22490.314450,1.000000,3.549130,-579.502380
0.610000,0.167910,0.672910,1.979000,213.183730,-332.873110,22515.607420,,3.547850,
0.612000,0.169190,0.688290,1.784180,213.215190,-332.873110,22540.904300,,3.547850,
0.614000,0.169190,0.706240,1.732910,213.246720,-332.873110,22566.201170,,3.546570,
0.616000,0.169190,0.711360,1.681640,213.278310,-332.873110,22591.490230,1.000000,3.545290,-579.502380
0.618000,0.167910,0.701110,1.753420,213.309980,-332.873110,22616.789060,,3.546570,
0.620000,0.167910,0.680600,1.732910,213.341720,-332.873140,22642.082030,,3.544010,
0.622000,0.167910,0.646000,1.681640,213.373550,-332.873140,22667.384770,,3.545290,
0.624000,0.167910,0.608830,1.466310,213.405460,-332.873140,22692.679690,1.000000,3.546570,-579.502380
0.626000,0.166630,0.581910,1.743160,213.437270,-332.873140,22717.982420,,3.547850,
0.628000,0.166630,0.597290,1.527830,213.468950,-332.873110,22743.279300,,3.549130,
0.630000,0.164060,0.629330,1.538090,213.500500,-332.873110,22768.582030,,3.551700,
0.632000,0.164060,0.648560,1.886720,213.532040,-332.873110,22793.873050,1.000000,3.551700,-579.502380
0.634000,0.164060,0.656250,1.814940,213.563570,-332.873110,22819.167970,,3.550420,
0.636000,0.164060,0.660100,1.814940,213.595150,-332.873110,22844.464840,,3.550420,
0.638000,0.162780,0.649840,1.579100,213.626800,-332.873080,22869.753910,,3.549130,
0.640000,0.161500,0.633180,1.876460,213.658480,-332.873110,22895.048830,1.000000,3.549130,-579.502380
0.642000,0.161500,0.612670,1.763670,213.690200,-332.873110,22920.345700,,3.547850,
0.644000,0.161500,0.590880,2.214840,213.721920,-332.873110,22945.642580,,3.546570,
0.646000,0.160220,0.572940,1.845700,213.753650,-332.873110,22970.939450,,3.547850,
0.648000,0.158940,0.554990,1.712400,213.785370,-332.873110,22996.234380,1.000000,3.547850,-579.502380
0.650000,0.157650,0.552430,1.630370,213.817000,-332.873110,23021.527340,,3.547850,
0.652000,0.157650,0.562680,1.333010,213.848530,-332.873110,23046.830080,,3.547850,
0.654000,0.157650,0.585750,1.722660,213.880000,-332.873110,23072.123050,,3.549130,
0.656000,0.156370,0.599850,1.855960,213.911420,-332.873110,23097.419920,1.000000,3.550420,-579.502440
0.658000,0.156370,0.607540,1.804690,213.942870,-332.873110,23122.724610,,3.550420,
0.660000,0.156370,0.606260,1.855960,213.974320,-332.873110,23148.023440,,3.549130,
0.662000,0.155090,0.613950,1.640630,214.005800,-332.873080,23173.310550,,3.549130,
0.664000,0.156370,0.625490,1.968750,214.037290,-332.873080,23198.605470,1.000000,3.547850,-579.502440
0.666000,0.155090,0.621640,1.722660,214.068850,-332.873110,23223.894530,,3.547850,
0.668000,0.156370,0.622920,2.030270,214.100450,-332.873110,23249.195310,,3.547850,
0.670000,0.156370,0.624210,1.989260,214.132080,-332.873110,23274.484380,,3.546570,
0.672000,0.155090,0.613950,2.081540,214.163760,-332.873110,23299.787110,1.000000,3.546570,-579.502440
0.674000,0.156370,0.602420,1.784180,214.195420,-332.873110,23325.078130,,3.546570,
0.676000,0.155090,0.607540,1.681640,214.227080,-332.873110,23350.375000,,3.547850,
0.678000,0.157650,0.628050,1.558590,214.258610,-332.873110,23375.669920,,3.549130,
0.680000,0.156370,0.663940,1.579100,214.290050,-332.873110,23400.966800,1.000000,3.550420,-579.502440
0.682000,0.156370,0.690860,1.609860,214.321470,-332.873110,23426.271480,,3.551700,
0.684000,0.157650,0.713930,1.835450,214.352950,-332.873110,23451.568360,,3.550420,
0.686000,0.157650,0.715210,1.558590,214.384450,-332.873080,23476.865230,,3.550420,
0.688000,0.158940,0.713930,1.404790,214.416030,-332.873080,23502.162110,1.000000,3.550420,-579.502440
0.690000,0.158940,0.692140,1.466310,214.447690,-332.873110,23527.458980,,3.550420,
0.692000,0.160220,0.654970,2.050780,214.479510,-332.873110,23552.748050,,3.550420,
0.694000,0.160220,0.615230,1.896970,214.511350,-332.873110,23578.039060,,3.546570,
0.696000,0.161500,0.592160,2.020020,214.543230,-332.873110,23603.339840,1.000000,3.547850,-579.502440
0.698000,0.162780,0.580630,1.835450,214.575030,-332.873110,23628.632810,,3.549130,
0.700000,0.164060,0.575500,1.599610,214.606800,-332.873110,23653.929690,,3.549130,
0.702000,0.164060,0.580630,1.712400,214.638470,-332.873110,23679.220700,,3.547850,
0.704000,0.166630,0.589600,1.517580,214.670120,-332.873110,23704.513670,1.000000,3.550420,-579.502380
0.706000,0.166630,0.599850,1.814940,214.701710,-332.873110,23729.818360,,3.550420,
0.708000,0.166630,0.620360,1.927730,214.733200,-332.873110,23755.111330,,3.550420,
0.710000,0.167910,0.649840,1.825200,214.764620,-332.873080,23780.412110,,3.551700,
0.712000,0.167910,0.676760,1.784180,214.796020,-332.873080,23805.710940,1.000000,3.552980,-579.502380
0.714000,0.170470,0.703670,1.466310,214.827380,-332.873080,23831.005860,,3.550420,
0.716000,0.170470,0.719060,1.466310,214.858780,-332.873080,23856.304690,,3.550420,
0.718000,0.171750,0.715210,1.650880,214.890300,-332.873080,23881.597660,,3.549130,
0.720000,0.173030,0.695980,2.235350,214.921910,-332.873080,23906.892580,1.000000,3.547850,-579.502380
0.722000,0.173030,0.660100,2.204590,214.953670,-332.873110,23932.181640,,3.549130,
0.724000,0.171750,0.608830,2.091800,214.985550,-332.873110,23957.476560,,3.549130,
0.726000,0.171750,0.560120,1.722660,215.017500,-332.873110,23982.769530,,3.549130,
0.728000,0.173030,0.544740,1.650880,215.049300,-332.873110,24008.072270,1.000000,3.550420,-579.502380
0.730000,0.171750,0.551150,1.691890,215.080990,-332.873110,24033.361330,,3.550420,
0.732000,0.173030,0.561400,1.732910,215.112630,-332.873110,24058.660160,,3.551700,
0.734000,0.173030,0.567810,1.927730,215.144200,-332.873080,24083.955080,,3.552980,
0.736000,0.170470,0.589600,1.650880,215.175700,-332.873080,24109.246090,1.000000,3.552980,-579.502380
0.738000,0.171750,0.615230,1.712400,215.207120,-332.873080,24134.552730,,3.551700,
0.740000,0.173030,0.643430,1.732910,215.238480,-332.873080,24159.841800,,3.551700,
0.742000,0.173030,0.663940,1.466310,215.269900,-332.873080,24185.152340,,3.550420,
0.744000,0.171750,0.661380,1.517580,215.301410,-332.873080,24210.447270,1.000000,3.550420,-579.502380
0.746000,0.171750,0.653690,1.825200,215.332950,-332.873080,24235.738280,,3.549130,
0.748000,0.170470,0.644710,1.958500,215.364580,-332.873110,24261.033200,,3.549130,
0.750000,0.169190,0.646000,1.937990,215.396180,-332.873110,24286.326170,,3.549130,
0.752000,0.167910,0.635740,1.691890,215.427830,-332.873110,24311.615230,1.000000,3.550420,-579.502380
0.754000,0.167910,0.621640,1.876460,215.459500,-332.873110,24336.916020,,3.550420,
0.756000,0.167910,0.599850,1.722660,215.491230,-332.873110,24362.216800,,3.551700,
0.758000,0.166630,0.585750,1.917480,215.522920,-332.873080,24387.507810,,3.552980,
0.760000,0.165340,0.583190,1.794430,215.554580,-332.873080,24412.800780,1.000000,3.551700,-579.502380
0.762000,0.162780,0.604980,1.763670,215.586110,-332.873080,24438.095700,,3.551700,
0.764000,0.161500,0.637020,1.681640,215.617600,-332.873080,24463.394530,,3.551700,
0.766000,0.162780,0.656250,1.579100,215.649050,-332.873080,24488.695310,,3.550420,
0.768000,0.162780,0.670350,1.630370,215.680570,-332.873080,24513.986330,1.000000,3.550420,-579.502380
0.768000,0.162780,0.670350,1.630370,215.680570,-332.873080,24513.986330,1.000000,3.550420,-579.502380
0.770000,0.161500,0.669070,1.835450,215.712130,-332.873080,24539.294920,,3.549130,
0.772000,0.161500,0.657530,1.814940,215.743770,-332.873080,24564.587890,,3.549130,
0.774000,0.160220,0.644710,1.845700,215.775480,-332.873080,24589.882810,,3.547850,
0.776000,0.157650,0.639590,1.845700,215.807170,-332.873080,24615.173830,1.000000,3.549130,-579.502380
0.778000,0.158940,0.654970,1.784180,215.838780,-332.873110,24640.472660,,3.549130,
0.780000,0.158940,0.679320,1.968750,215.870300,-332.873110,24665.765630,,3.549130,
0.782000,0.157650,0.680600,1.907230,215.901870,-332.873110,24691.054690,,3.551700,
0.784000,0.157650,0.679320,2.020020,215.933470,-332.873080,24716.353520,1.000000,3.550420,-579.502440
0.786000,0.156370,0.676760,2.030270,215.965100,-332.873080,24741.644530,,3.551700,
0.788000,0.156370,0.679320,1.979000,215.996670,-332.873080,24766.943360,,3.554260,
0.790000,0.156370,0.670350,1.609860,216.028350,-332.873080,24792.238280,,3.551700,
0.792000,0.156370,0.646000,1.702150,216.060030,-332.873080,24817.535160,1.000000,3.552980,-579.502440
0.794000,0.157650,0.617800,1.620120,216.091800,-332.873080,24842.835940,,3.551700,
0.796000,0.157650,0.592160,1.681640,216.123580,-332.873080,24868.130860,,3.549130,
0.798000,0.157650,0.569090,1.845700,216.155380,-332.873080,24893.429690,,3.547850,
0.800000,0.158940,0.551150,1.558590,216.187180,-332.873080,24918.722660,1.000000,3.547850,-579.502440
0.802000,0.157650,0.546020,1.599610,216.218900,-332.873080,24944.031250,,3.549130,
0.804000,0.158940,0.552430,1.486820,216.250550,-332.873110,24969.322270,,3.549130,
0.806000,0.158940,0.551150,1.999510,216.282200,-332.873110,24994.615230,,3.550420,
0.808000,0.160220,0.543460,1.814940,216.313800,-332.873110,25019.906250,1.000000,3.550420,-579.502440
0.810000,0.160220,0.549870,1.968750,216.345350,-332.873080,25045.203130,,3.551700,
0.812000,0.160220,0.574220,1.794430,216.376800,-332.873080,25070.498050,,3.551700,
0.814000,0.158940,0.611390,1.702150,216.408170,-332.873080,25095.792970,,3.552980,
0.816000,0.161500,0.652400,1.681640,216.439470,-332.873080,25121.085940,1.000000,3.552980,-579.502440
0.818000,0.161500,0.669070,1.620120,216.470790,-332.873080,25146.384770,,3.551700,
0.820000,0.162780,0.674190,1.753420,216.502230,-332.873080,25171.681640,,3.551700,
0.822000,0.164060,0.652400,1.691890,216.533770,-332.873080,25196.978520,,3.550420,
0.824000,0.164060,0.604980,1.814940,216.565520,-332.873080,25222.279300,1.000000,3.550420,-579.502440
0.826000,0.165340,0.567810,1.814940,216.597320,-332.873080,25247.578130,,3.550420,
0.828000,0.166630,0.557560,1.425290,216.629070,-332.873080,25272.873050,,3.550420,
0.830000,0.166630,0.569090,1.568850,216.660750,-332.873080,25298.171880,,3.550420,
0.832000,0.166630,0.572940,1.589360,216.692430,-332.873110,25323.460940,1.000000,3.550420,-579.502380
0.834000,0.167910,0.566530,2.143070,216.724110,-332.873110,25348.755860,,3.550420,
0.836000,0.167910,0.567810,2.245610,216.755750,-332.873080,25374.048830,,3.552980,
0.838000,0.167910,0.579350,2.122560,216.787320,-332.873080,25399.345700,,3.554260,
0.840000,0.167910,0.602420,1.825200,216.818830,-332.873080,25424.644530,1.000000,3.554260,-579.502380
0.842000,0.169190,0.633180,1.630370,216.850250,-332.873050,25449.933590,,3.552980,
0.844000,0.169190,0.652400,1.876460,216.881700,-332.873050,25475.232420,,3.552980,
0.846000,0.170470,0.672910,1.763670,216.913130,-332.873080,25500.525390,,3.552980,
0.848000,0.170470,0.670350,1.896970,216.944630,-332.873080,25525.820310,1.000000,3.551700,-579.502380
0.850000,0.171750,0.652400,1.927730,216.976270,-332.873080,25551.119140,,3.549130,
0.852000,0.171750,0.626770,1.825200,217.007980,-332.873080,25576.421880,,3.549130,
0.854000,0.171750,0.612670,1.661130,217.039670,-332.873080,25601.718750,,3.550420,
0.856000,0.171750,0.597290,1.476560,217.071400,-332.873080,25627.015630,1.000000,3.550420,-579.502380
0.858000,0.173030,0.561400,1.579100,217.103230,-332.873110,25652.314450,,3.551700,
0.860000,0.173030,0.526790,1.804690,217.135060,-332.873080,25677.605470,,3.551700,
0.862000,0.171750,0.519100,2.020020,217.166780,-332.873080,25702.906250,,3.552980,
0.864000,0.170470,0.534480,1.948240,217.198390,-332.873080,25728.193360,1.000000,3.552980,-579.502380
0.866000,0.170470,0.561400,1.948240,217.229920,-332.873050,25753.490230,,3.554260,
0.868000,0.171750,0.597290,1.743160,217.261370,-332.873080,25778.787110,,3.555540,
0.870000,0.170470,0.617800,1.538090,217.292850,-332.873080,25804.080080,,3.554260,
0.872000,0.170470,0.620360,1.989260,217.324330,-332.873080,25829.375000,1.000000,3.551700,-579.502380
0.874000,0.170470,0.615230,1.835450,217.355900,-332.873080,25854.666020,,3.551700,
0.876000,0.170470,0.598570,1.712400,217.387530,-332.873080,25879.970700,,3.551700,
0.878000,0.169190,0.602420,1.640630,217.419130,-332.873080,25905.265630,,3.550420,
0.880000,0.169190,0.621640,1.435550,217.450650,-332.873080,25930.562500,1.000000,3.551700,-579.502380
0.882000,0.169190,0.637020,1.702150,217.482180,-332.873080,25955.861330,,3.550420,
0.884000,0.169190,0.630620,1.599610,217.513750,-332.873080,25981.160160,,3.551700,
0.886000,0.169190,0.613950,1.784180,217.545380,-332.873080,26006.462890,,3.552980,
0.888000,0.169190,0.596010,1.855960,217.577060,-332.873080,26031.751950,1.000000,3.552980,-579.502380
0.890000,0.166630,0.578060,1.866210,217.608750,-332.873080,26057.046880,,3.554260,
0.892000,0.166630,0.560120,1.804690,217.640460,-332.873050,26082.341800,,3.554260,
0.894000,0.165340,0.554990,1.917480,217.672120,-332.873050,26107.634770,,3.554260,
0.896000,0.164060,0.561400,1.896970,217.703750,-332.873050,26132.923830,1.000000,3.554260,-579.502380
0.898000,0.165340,0.567810,1.896970,217.735320,-332.873050,26158.226560,,3.554260,
0.900000,0.164060,0.570370,2.204590,217.766950,-332.873080,26183.523440,,3.552980,
0.902000,0.162780,0.563960,1.917480,217.798550,-332.873080,26208.812500,,3.552980,
0.904000,0.162780,0.562680,1.568850,217.830200,-332.873080,26234.111330,1.000000,3.551700,-579.502380
0.906000,0.162780,0.571660,1.650880,217.861770,-332.873080,26259.408200,,3.551700,
0.908000,0.162780,0.580630,1.548340,217.893360,-332.873080,26284.708980,,3.551700,
0.910000,0.162780,0.585750,1.671390,217.924960,-332.873080,26310.005860,,3.551700,
0.912000,0.162780,0.589600,1.773930,217.956530,-332.873080,26335.302730,1.000000,3.552980,-579.502380
0.914000,0.161500,0.597290,1.763670,217.988100,-332.873080,26360.603520,,3.552980,
0.916000,0.160220,0.611390,1.609860,218.019620,-332.873080,26385.898440,,3.554260,
0.918000,0.158940,0.630620,1.691890,218.051130,-332.873080,26411.189450,,3.555540,
0.920000,0.158940,0.642150,1.763670,218.082630,-332.873080,26436.482420,1.000000,3.555540,-579.502380
0.922000,0.160220,0.640870,1.722660,218.114200,-332.873050,26461.783200,,3.554260,
0.924000,0.158940,0.615230,1.917480,218.145830,-332.873050,26487.076170,,3.556820,
0.926000,0.160220,0.594730,1.784180,218.177520,-332.873050,26512.373050,,3.555540,
0.928000,0.160220,0.584470,1.845700,218.209200,-332.873050,26537.667970,1.000000,3.554260,-579.502440
0.930000,0.158940,0.602420,1.620120,218.240800,-332.873050,26562.960940,,3.552980,
0.932000,0.158940,0.624210,1.753420,218.272370,-332.873050,26588.259770,,3.554260,
0.934000,0.160220,0.625490,1.609860,218.304030,-332.873080,26613.552730,,3.554260,
0.934000,0.160220,0.625490,1.609860,218.304030,-332.873080,26613.552730,,3.554260,
0.936000,0.160220,0.611390,1.620120,218.335720,-332.873080,26638.861330,1.000000,3.552980,-579.502440
0.938000,0.161500,0.598570,1.794430,218.367450,-332.873080,26664.152340,,3.554260,
0.940000,0.161500,0.597290,1.671390,218.399090,-332.873080,26689.451170,,3.554260,
0.942000,0.160220,0.602420,1.517580,218.430760,-332.873050,26714.750000,,3.554260,
0.944000,0.160220,0.612670,1.476560,218.462360,-332.873050,26740.046880,1.000000,3.555540,-579.502440
0.946000,0.161500,0.619080,1.609860,218.493930,-332.873050,26765.343750,,3.556820,
0.948000,0.162780,0.642150,2.122560,218.525410,-332.873050,26790.632810,,3.556820,
0.950000,0.162780,0.646000,2.081540,218.556900,-332.873050,26815.931640,,3.555540,
0.952000,0.162780,0.637020,2.020020,218.588460,-332.873050,26841.220700,1.000000,3.555540,-579.502440
0.954000,0.162780,0.615230,1.804690,218.620100,-332.873050,26866.515630,,3.554260,
0.956000,0.162780,0.592160,1.743160,218.651780,-332.873050,26891.810550,,3.554260,
0.958000,0.164060,0.571660,1.784180,218.683470,-332.873050,26917.107420,,3.555540,
0.960000,0.165340,0.547300,1.784180,218.715190,-332.873080,26942.402340,1.000000,3.555540,-579.502380
0.962000,0.165340,0.530640,1.896970,218.746950,-332.873080,26967.693360,,3.554260,
0.964000,0.166630,0.521670,1.937990,218.778660,-332.873050,26992.998050,,3.554260,
0.966000,0.166630,0.525510,1.804690,218.810300,-332.873050,27018.294920,,3.554260,
0.968000,0.167910,0.538330,1.732910,218.841900,-332.873050,27043.593750,1.000000,3.555540,-579.502380
0.970000,0.166630,0.556270,1.435550,218.873430,-332.873050,27068.892580,,3.555540,
0.972000,0.167910,0.575500,1.548340,218.904920,-332.873050,27094.191410,,3.555540,
0.974000,0.169190,0.596010,1.845700,218.936400,-332.873050,27119.488280,,3.555540,
0.976000,0.167910,0.606260,2.102050,218.967880,-332.873050,27144.771480,1.000000,3.556820,-579.502380
0.978000,0.167910,0.622920,1.886720,218.999330,-332.873050,27170.070310,,3.556820,
0.980000,0.169190,0.634460,2.081540,219.030810,-332.873050,27195.359380,,3.556820,
0.982000,0.169190,0.647280,1.568850,219.062270,-332.873050,27220.666020,,3.556820,
0.984000,0.170470,0.651120,1.732910,219.093830,-332.873050,27245.955080,1.000000,3.554260,-579.502380
0.986000,0.171750,0.640870,1.691890,219.125440,-332.873050,27271.251950,,3.554260,
0.988000,0.173030,0.619080,1.855960,219.157150,-332.873080,27296.546880,,3.555540,
0.990000,0.173030,0.597290,1.640630,219.188870,-332.873080,27321.843750,,3.554260,
0.992000,0.171750,0.570370,1.732910,219.220630,-332.873080,27347.142580,1.000000,3.555540,-579.502380
0.994000,0.171750,0.558840,1.486820,219.252380,-332.873050,27372.437500,,3.555540,
0.996000,0.171750,0.562680,1.650880,219.284060,-332.873050,27397.740230,,3.556820,
