time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.264000,0.554990,0.693420,5.383300,255.139920,-334.869780,56083.300780,1.000000,3.368410,-579.498350
3.266000,0.725460,0.687010,4.070800,255.171600,-334.870060,56108.613280,,3.632450,
3.268000,0.489620,0.511410,2.983890,255.203600,-334.870120,56133.933590,,3.524780,
3.270000,0.174320,0.583190,4.409180,255.235080,-334.870270,56159.218750,,3.655520,
3.272000,0.281980,0.779300,5.280760,255.266100,-334.870090,56184.488280,1.000000,3.544010,-579.499210
3.274000,0.703670,0.698550,4.204100,255.297900,-334.869320,56209.777340,,3.292790,
3.276000,0.711360,0.592160,3.168460,255.330050,-334.869930,56235.105470,,3.646550,
3.278000,0.344790,0.420410,3.322270,255.362300,-334.870240,56260.414060,,3.526060,
3.280000,0.070500,0.552430,4.460450,255.393720,-334.870360,56285.703130,1.000000,3.627320,-579.499020
3.282000,0.285830,0.624210,5.742190,255.425160,-334.869960,56310.968750,,3.465820,
3.284000,0.576780,0.414000,4.050290,255.457550,-334.870240,56336.269530,,3.524780,
3.286000,0.508850,0.380680,2.871090,255.489430,-334.870850,56361.593750,,3.741390,
3.288000,0.194820,0.314030,2.840330,255.521000,-334.870240,56386.906250,1.000000,3.485050,-579.498540
3.290000,0.078190,0.678040,5.137210,255.551300,-334.870210,56412.179690,,3.691410,
3.292000,0.458860,0.715210,5.793460,255.582280,-334.869690,56437.453130,,3.406860,
3.294000,0.721620,0.706240,4.255370,255.613830,-334.869870,56462.753910,,3.547850,
3.296000,0.580630,0.585750,2.994140,255.645710,-334.870060,56488.078130,1.000000,3.597840,-579.499330
3.298000,0.228150,0.515260,4.173340,255.677520,-334.870180,56513.371090,,3.547850,
3.300000,0.198670,0.751100,5.496090,255.708570,-334.870270,56538.644530,,3.687560,
3.302000,0.634460,0.678040,4.870610,255.740280,-334.869380,56563.917970,,3.268430,
3.304000,0.751100,0.621640,3.599120,255.772400,-334.869810,56589.234380,1.000000,3.582460,-579.499210
3.306000,0.429380,0.435790,2.758300,255.804670,-334.870270,56614.554690,,3.583740,
3.308000,0.116640,0.505000,4.327150,255.836300,-334.870360,56639.847660,,3.558110,
3.310000,0.201230,0.697270,5.208980,255.867370,-334.870120,56665.121090,,3.536320,
3.312000,0.552430,0.508850,4.491210,255.899580,-334.870000,56690.414060,1.000000,3.427370,-579.498170
3.314000,0.576780,0.455020,3.414550,255.931550,-334.870910,56715.730470,,3.740110,
3.316000,0.265320,0.375550,2.666020,255.963180,-334.870360,56741.050780,,3.494020,
3.318000,0.089720,0.660100,4.634770,255.993670,-334.870240,56766.328130,,3.617070,
3.320000,0.367860,0.824160,5.588380,256.024410,-334.869870,56791.597660,1.000000,3.488890,-579.498290
3.322000,0.695980,0.698550,4.388670,256.056180,-334.869750,56816.902340,,3.405580,
3.324000,0.652400,0.607540,2.737790,256.088200,-334.870240,56842.214840,,3.635010,
3.326000,0.298650,0.401180,3.578610,256.120480,-334.870090,56867.511720,,3.492740,
3.328000,0.151250,0.612670,5.342290,256.151760,-334.870570,56892.789060,1.000000,3.676030,-579.499390
3.330000,0.553710,0.607540,5.311520,256.183440,-334.869600,56918.062500,,3.335080,
3.332000,0.758790,0.522950,3.845210,256.215520,-334.869630,56943.378910,,3.447880,
3.334000,0.519100,0.415280,2.573730,256.247740,-334.870360,56968.699220,,3.645260,
3.336000,0.156370,0.364010,3.916990,256.279570,-334.870360,56993.996090,1.000000,3.524780,-579.499330
3.338000,0.107670,0.604980,5.106450,256.310550,-334.870390,57019.269530,,3.590150,
3.340000,0.492190,0.448610,4.768070,256.342530,-334.869960,57044.558590,,3.392760,
3.342000,0.620360,0.388370,3.804200,256.374570,-334.870790,57069.863280,,3.695250,
3.344000,0.349910,0.337100,2.942870,256.406010,-334.870610,57095.187500,1.000000,3.547850,-579.498470
3.346000,0.115360,0.585750,4.122070,256.436490,-334.870210,57120.480470,,3.550420,
3.348000,0.276860,0.874150,5.680660,256.466640,-334.870120,57145.742190,,3.554260,
3.350000,0.656250,0.778020,4.839840,256.498110,-334.869690,57171.035160,,3.362000,
3.352000,0.725460,0.703670,3.209470,256.529940,-334.870270,57196.351560,1.000000,3.593990,-579.498960
3.354000,0.374270,0.434510,3.435060,256.562350,-334.870180,57221.656250,,3.497860,
3.356000,0.152530,0.574220,5.239750,256.593930,-334.870510,57246.929690,,3.633730,
3.358000,0.453740,0.629330,5.619140,256.625430,-334.869960,57272.203130,,3.392760,
3.360000,0.763920,0.540890,4.173340,256.657560,-334.869540,57297.511720,1.000000,3.363280,-579.498960
3.362000,0.631900,0.447330,2.819820,256.689760,-334.870420,57322.828130,,3.628600,
3.364000,0.231990,0.321720,3.547850,256.721890,-334.870450,57348.132810,,3.517090,
3.366000,0.061520,0.566530,5.003910,256.752960,-334.870510,57373.406250,,3.610660,
3.368000,0.411440,0.505000,5.321780,256.784640,-334.870060,57398.695310,1.000000,3.374820,-579.498110
3.370000,0.593440,0.399900,4.132320,256.816710,-334.870640,57424.000000,,3.656800,
3.372000,0.406310,0.381960,2.717290,256.848300,-334.870790,57449.320310,,3.608090,
3.374000,0.129460,0.492190,3.404300,256.879060,-334.870180,57474.625000,,3.514530,
3.376000,0.178160,0.876710,5.085940,256.909090,-334.870240,57499.890630,1.000000,3.618350,-579.498410
3.378000,0.583190,0.799800,5.260250,256.940370,-334.869750,57525.175780,,3.363280,
3.380000,0.728030,0.752380,3.711910,256.972140,-334.870090,57550.484380,,3.619630,
3.382000,0.448610,0.510130,3.147950,257.004490,-334.870150,57575.800780,,3.502990,
3.384000,0.160220,0.565250,4.542480,257.036290,-334.870360,57601.089840,1.000000,3.667050,-579.499510
3.386000,0.323000,0.688290,5.465330,257.067690,-334.870150,57626.355470,,3.501710,
3.388000,0.737000,0.574220,4.193850,257.099880,-334.869380,57651.648440,,3.314580,
3.390000,0.707520,0.435790,2.983890,257.132260,-334.870090,57676.972660,,3.650390,
3.392000,0.311460,0.280700,3.178710,257.164550,-334.870360,57702.285160,1.000000,3.532470,-579.499330
3.394000,0.060240,0.475520,4.809080,257.195770,-334.870360,57727.566410,,3.635010,
3.396000,0.314030,0.579350,5.731930,257.227050,-334.869930,57752.843750,,3.431210,
3.398000,0.583190,0.403750,4.111820,257.259220,-334.870240,57778.136720,,3.558110,
3.400000,0.484500,0.401180,2.778810,257.290920,-334.870790,57803.460940,1.000000,3.715760,-579.498230
3.402000,0.179440,0.364010,2.942870,257.322240,-334.870210,57828.769530,,3.488890,
3.404000,0.094850,0.763920,5.034670,257.352360,-334.870180,57854.042970,,3.688840,
3.406000,0.497310,0.739560,5.690920,257.383390,-334.869690,57879.316410,,3.377380,
3.408000,0.713930,0.711360,4.265630,257.415130,-334.869900,57904.621090,1.000000,3.586300,-579.498780
3.408000,0.713930,0.711360,4.265630,257.415130,-334.869900,57904.621090,1.000000,3.586300,-579.498780
3.410000,0.537050,0.549870,3.076170,257.447140,-334.870090,57929.945310,,3.569640,
3.412000,0.198670,0.521670,4.214360,257.478970,-334.870270,57955.230470,,3.585020,
3.414000,0.225590,0.734440,5.424320,257.510070,-334.870240,57980.500000,,3.656800,
3.416000,0.660100,0.651120,4.809080,257.541840,-334.869380,58005.785160,1.000000,3.265870,-579.499020
3.418000,0.735720,0.575500,3.332520,257.574040,-334.869900,58031.105470,,3.623470,
3.420000,0.396060,0.367860,3.076170,257.606350,-334.870270,58056.429690,,3.564510,
3.422000,0.089720,0.444760,4.552730,257.637970,-334.870330,58081.707030,,3.574770,
3.424000,0.224300,0.604980,5.393550,257.669160,-334.870030,58106.980470,1.000000,3.514530,-579.498470
3.426000,0.556270,0.402470,4.429690,257.701480,-334.870030,58132.281250,,3.444030,
3.428000,0.553710,0.364010,3.260740,257.733400,-334.870850,58157.601560,,3.745240,
3.430000,0.238400,0.298650,2.717290,257.764980,-334.870270,58182.910160,,3.470950,
3.432000,0.076900,0.624210,4.737300,257.795320,-334.870240,58208.199220,1.000000,3.641420,-579.498470
3.434000,0.394780,0.758790,5.834470,257.826140,-334.869810,58233.464840,,3.458130,
3.436000,0.704960,0.674190,4.204100,257.857790,-334.869840,58258.765630,,3.449160,
3.438000,0.622920,0.579350,2.942870,257.889740,-334.870240,58284.082030,,3.636290,
3.440000,0.270450,0.419130,3.588870,257.921880,-334.870120,58309.375000,1.000000,3.495300,-579.499630
3.442000,0.151250,0.657530,5.414060,257.953000,-334.870510,58334.656250,,3.699100,
3.444000,0.581910,0.640870,5.229490,257.984590,-334.869540,58359.937500,,3.315860,
3.446000,0.760070,0.589600,3.793950,258.016540,-334.869720,58385.246090,,3.504270,
3.448000,0.484500,0.448610,2.604490,258.048740,-334.870300,58410.574220,1.000000,3.632450,-579.499390
3.450000,0.129460,0.433230,4.040040,258.080380,-334.870300,58435.867190,,3.531190,
3.452000,0.129460,0.671630,5.126950,258.111270,-334.870240,58461.132810,,3.572200,
3.454000,0.501160,0.478090,4.573240,258.143370,-334.869930,58486.425780,,3.397890,
3.456000,0.604980,0.380680,3.588870,258.175540,-334.870820,58511.738280,1.000000,3.711910,-579.498230
3.458000,0.319150,0.283260,3.024900,258.207280,-334.870510,58537.062500,,3.529910,
3.460000,0.102540,0.531920,4.296390,258.237950,-334.870210,58562.347660,,3.561950,
3.462000,0.299930,0.795960,5.557620,258.268340,-334.870060,58587.617190,,3.541440,
3.464000,0.656250,0.699830,4.696290,258.299990,-334.869690,58612.910160,1.000000,3.368410,-579.498470
3.466000,0.692140,0.639590,2.953130,258.331880,-334.870360,58638.226560,,3.610660,
3.468000,0.337100,0.406310,3.435060,258.364230,-334.870180,58663.531250,,3.502990,
3.470000,0.142270,0.592160,5.352540,258.395630,-334.870610,58688.804690,,3.635010,
3.472000,0.479370,0.661380,5.619140,258.427030,-334.869900,58714.078130,1.000000,3.387630,-579.499080
3.474000,0.748540,0.584470,4.081050,258.459010,-334.869540,58739.386720,,3.383790,
3.476000,0.581910,0.503720,2.901860,258.491090,-334.870390,58764.710940,,3.635010,
3.478000,0.196110,0.403750,3.506840,258.522980,-334.870360,58790.007810,,3.510680,
3.480000,0.066650,0.660100,5.147460,258.553890,-334.870480,58815.289060,1.000000,3.595280,-579.498780
3.482000,0.434510,0.535770,5.075680,258.585690,-334.870000,58840.570310,,3.372250,
3.484000,0.606260,0.406310,4.091310,258.617980,-334.870670,58865.875000,,3.667050,
3.486000,0.390930,0.315310,2.850590,258.649810,-334.870790,58891.195310,,3.587590,
3.488000,0.115360,0.403750,3.660640,258.680940,-334.870210,58916.500000,1.000000,3.524780,-579.498660
3.490000,0.199950,0.694700,5.383300,258.711360,-334.870240,58941.765630,,3.593990,
3.492000,0.606260,0.602420,5.096190,258.742980,-334.869750,58967.054690,,3.369690,
3.494000,0.729310,0.560120,3.619630,258.774840,-334.870210,58992.363280,,3.613220,
3.496000,0.420410,0.353760,3.086430,258.807130,-334.870240,59017.675780,1.000000,3.497860,-579.499510
3.498000,0.149960,0.467830,4.973140,258.838620,-334.870390,59042.957030,,3.660640,
3.500000,0.356320,0.617800,5.557620,258.869780,-334.870090,59068.218750,,3.456850,
3.502000,0.735720,0.553710,4.081050,258.901610,-334.869420,59093.531250,,3.335080,
3.504000,0.683170,0.474240,2.748050,258.933560,-334.870210,59118.847660,1.000000,3.637570,-579.499210
3.506000,0.281980,0.353760,3.024900,258.965550,-334.870360,59144.160160,,3.522220,
3.508000,0.070500,0.563960,4.880860,258.996520,-334.870390,59169.441410,,3.629880,
3.510000,0.353760,0.593440,5.537110,259.027890,-334.869960,59194.714840,,3.404300,
3.512000,0.589600,0.422970,4.060550,259.060090,-334.870390,59220.011720,1.000000,3.596560,-579.498050
3.514000,0.457580,0.406310,2.840330,259.091800,-334.870820,59245.335940,,3.683720,
3.516000,0.167910,0.379390,2.973630,259.123110,-334.870210,59270.648440,,3.494020,
3.518000,0.121770,0.748540,4.901370,259.153470,-334.870210,59295.917970,,3.673460,
3.520000,0.531920,0.675480,5.342290,259.184750,-334.869720,59321.195310,1.000000,3.369690,-579.498410
3.522000,0.713930,0.634460,4.132320,259.216670,-334.870000,59346.503910,,3.615780,
3.524000,0.513980,0.438350,3.250490,259.248900,-334.870150,59371.820310,,3.549130,
3.526000,0.187130,0.431950,4.347660,259.280790,-334.870300,59397.105470,,3.619630,
3.528000,0.256350,0.656250,5.465330,259.311890,-334.870150,59422.375000,1.000000,3.602970,-579.499270
3.530000,0.680600,0.613950,4.675780,259.343630,-334.869320,59447.667970,,3.268430,
3.532000,0.722900,0.553710,2.983890,259.375640,-334.869870,59472.984380,,3.641420,
3.534000,0.369140,0.393490,2.973630,259.407750,-334.870240,59498.304690,,3.542720,
3.536000,0.079470,0.525510,4.706540,259.439090,-334.870360,59523.585940,1.000000,3.602970,-579.499080
3.538000,0.265320,0.665220,5.649900,259.470280,-334.869960,59548.859380,,3.487610,
3.540000,0.574220,0.451170,4.583500,259.502590,-334.870090,59574.156250,,3.470950,
3.542000,0.544740,0.422970,3.014650,259.534520,-334.870820,59599.476560,,3.741390,
3.544000,0.220460,0.362730,2.748050,259.566130,-334.870240,59624.792970,1.000000,3.467100,-579.498540
3.546000,0.074340,0.704960,4.706540,259.596530,-334.870240,59650.066410,,3.670900,
3.548000,0.431950,0.766480,5.865230,259.627620,-334.869750,59675.339840,,3.432500,
3.550000,0.721620,0.666500,4.296390,259.659480,-334.869930,59700.640630,,3.496580,
3.552000,0.606260,0.517820,3.045410,259.691710,-334.870180,59725.957030,1.000000,3.631160,-579.499330
3.554000,0.251220,0.367860,3.927250,259.723970,-334.870180,59751.250000,,3.508120,
3.556000,0.175600,0.598570,5.280760,259.755190,-334.870390,59776.523440,,3.701660,
3.558000,0.619080,0.570370,5.065430,259.786870,-334.869420,59801.804690,,3.285100,
3.560000,0.765200,0.525510,3.588870,259.818910,-334.869750,59827.117190,1.000000,3.535030,-579.499080
3.560000,0.765200,0.525510,3.588870,259.818910,-334.869750,59827.117190,1.000000,3.535030,-579.499080
3.562000,0.460140,0.385800,2.891600,259.851010,-334.870240,59852.449220,,3.609380,
3.564000,0.125610,0.421690,4.060550,259.882570,-334.870300,59877.734380,,3.537600,
3.566000,0.169190,0.637020,5.301270,259.913570,-334.870180,59903.007810,,3.554260,
3.568000,0.537050,0.435790,4.532230,259.945770,-334.869960,59928.292970,1.000000,3.395320,-579.498110
3.570000,0.601140,0.362730,3.404300,259.977910,-334.870880,59953.613280,,3.719600,
3.572000,0.297360,0.294800,2.717290,260.009550,-334.870450,59978.937500,,3.508120,
3.574000,0.097410,0.560120,4.429690,260.040160,-334.870270,60004.222660,,3.583740,
3.576000,0.340940,0.765200,5.834470,260.070800,-334.870000,60029.492190,1.000000,3.522220,-579.498290
3.578000,0.676760,0.643430,4.460450,260.102570,-334.869750,60054.785160,,3.382510,
3.580000,0.674190,0.584470,3.004390,260.134490,-334.870330,60080.101560,,3.628600,
3.582000,0.315310,0.367860,3.404300,260.166750,-334.870120,60105.402340,,3.496580,
3.584000,0.140990,0.590880,5.414060,260.197970,-334.870610,60130.675780,1.000000,3.647830,-579.499330
3.586000,0.513980,0.633180,5.557620,260.229430,-334.869750,60155.957030,,3.364560,
3.588000,0.757510,0.520390,4.163090,260.261510,-334.869570,60181.261720,,3.405580,
3.590000,0.551150,0.401180,2.871090,260.293730,-334.870360,60206.578130,,3.642700,
3.592000,0.179440,0.302490,3.609380,260.325710,-334.870360,60231.886720,1.000000,3.510680,-579.499330
3.594000,0.083310,0.554990,5.239750,260.356750,-334.870420,60257.152340,,3.586300,
3.596000,0.461430,0.434510,4.870610,260.388670,-334.869960,60282.433590,,3.378660,
3.598000,0.620360,0.340940,3.958010,260.420930,-334.870730,60307.750000,,3.677310,
3.600000,0.375550,0.262760,3.035160,260.452670,-334.870730,60333.074220,1.000000,3.573490,-579.498470
3.602000,0.115360,0.422970,4.019530,260.483580,-334.870240,60358.363280,,3.537600,
3.604000,0.240970,0.738280,5.619140,260.513890,-334.870240,60383.628910,,3.577330,
3.606000,0.642150,0.672910,4.839840,260.545380,-334.869690,60408.914060,,3.372250,
3.608000,0.739560,0.660100,3.465820,260.577030,-334.870240,60434.234380,1.000000,3.596560,-579.498960
3.610000,0.399900,0.458860,3.291500,260.609160,-334.870210,60459.539060,,3.506840,
3.612000,0.149960,0.638310,5.137210,260.640410,-334.870420,60484.820310,,3.645260,
3.614000,0.410160,0.779300,5.629390,260.671480,-334.870060,60510.093750,,3.424800,
3.616000,0.765200,0.672910,4.142580,260.703460,-334.869450,60535.390630,1.000000,3.344060,-579.498900
3.618000,0.675480,0.543460,2.696780,260.735690,-334.870270,60560.710940,,3.624760,
3.620000,0.261470,0.374270,3.250490,260.768010,-334.870390,60586.023440,,3.513240,
3.622000,0.062810,0.569090,4.880860,260.799320,-334.870450,60611.300780,,3.617070,
3.624000,0.387080,0.539610,5.280760,260.831120,-334.870000,60636.582030,1.000000,3.383790,-579.498110
3.626000,0.603700,0.362730,4.224610,260.863590,-334.870510,60661.886720,,3.623470,
3.628000,0.446040,0.317870,2.778810,260.895600,-334.870880,60687.207030,,3.658080,
3.630000,0.152530,0.335820,3.260740,260.926910,-334.870270,60712.511720,,3.506840,
3.632000,0.146120,0.722900,5.014160,260.957240,-334.870240,60737.777340,1.000000,3.655520,-579.498350
3.634000,0.562680,0.671630,5.229490,260.988560,-334.869750,60763.058590,,3.363280,
3.636000,0.730590,0.665220,4.060550,261.020290,-334.870000,60788.371090,,3.628600,
3.638000,0.492190,0.494750,3.250490,261.052310,-334.870120,60813.691410,,3.529910,
3.640000,0.176880,0.552430,4.573240,261.083860,-334.870270,60838.976560,1.000000,3.655520,-579.499450
3.642000,0.284550,0.748540,5.465330,261.114930,-334.870120,60864.242190,,3.558110,
3.644000,0.711360,0.661380,4.429690,261.146790,-334.869350,60889.535160,,3.290220,
3.646000,0.716490,0.565250,2.901860,261.178960,-334.869930,60914.859380,,3.654240,
3.648000,0.346070,0.403750,3.045410,261.211150,-334.870240,60940.167970,1.000000,3.532470,-579.499270
3.650000,0.071780,0.530640,4.798830,261.242580,-334.870360,60965.445310,,3.624760,
3.652000,0.298650,0.606260,5.762700,261.274050,-334.869960,60990.726560,,3.467100,
3.654000,0.587040,0.351200,4.378420,261.306670,-334.870180,61016.027340,,3.517090,
3.656000,0.516540,0.306340,3.014650,261.338750,-334.870820,61041.343750,1.000000,3.742680,-579.498230
3.658000,0.197390,0.230710,2.604490,261.370420,-334.870240,61066.664060,,3.477360,
3.660000,0.079470,0.620360,5.014160,261.400790,-334.870210,61091.941410,,3.692690,
3.662000,0.466550,0.683170,5.567870,261.431700,-334.869690,61117.203130,,3.405580,
3.664000,0.733150,0.680600,4.409180,261.463260,-334.869900,61142.507810,1.000000,3.542720,-579.498720
3.666000,0.588320,0.553710,3.147950,261.495120,-334.870090,61167.820310,,3.605530,
3.668000,0.230710,0.456300,4.111820,261.527040,-334.870240,61193.121090,,3.544010,
3.670000,0.199950,0.689580,5.403810,261.558140,-334.870300,61218.394530,,3.693970,
3.672000,0.642150,0.634460,4.737300,261.589810,-334.869380,61243.679690,1.000000,3.262020,-579.499020
3.674000,0.758790,0.594730,3.465820,261.621890,-334.869810,61269.000000,,3.574770,
3.676000,0.434510,0.433230,2.850590,261.654020,-334.870240,61294.316410,,3.588870,
3.678000,0.119200,0.487060,4.327150,261.685670,-334.870360,61319.601560,,3.556820,
3.680000,0.205080,0.672910,5.506350,261.716770,-334.870180,61344.871090,1.000000,3.542720,-579.498470
