time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.564000,-0.461430,0.580630,2.143070,213.833450,-360.871280,30818.886720,,3.463260,
0.566000,-0.462710,0.561400,1.855960,213.870700,-360.871280,30844.179690,,3.461980,
0.568000,-0.467830,0.557560,1.927730,213.907850,-360.871280,30869.472660,1.000000,3.461980,-566.529660
0.570000,-0.471680,0.557560,1.722660,213.944900,-360.871280,30894.767580,,3.461980,
0.572000,-0.479370,0.556270,1.415040,213.981920,-360.871280,30920.066410,,3.464540,
0.574000,-0.475520,0.572940,1.937990,214.018830,-360.871280,30945.363280,,3.463260,
0.576000,-0.481930,0.598570,1.825200,214.055690,-360.871250,30970.660160,1.000000,3.463260,-566.561040
0.578000,-0.483220,0.620360,1.835450,214.092580,-360.871250,30995.958980,,3.463260,
0.580000,-0.483220,0.630620,1.620120,214.129530,-360.871250,31021.257810,,3.461980,
0.582000,-0.489620,0.622920,1.671390,214.166600,-360.871280,31046.556640,,3.460690,
0.584000,-0.488340,0.602420,1.394530,214.203750,-360.871280,31071.855470,1.000000,3.460690,-566.592410
0.586000,-0.499880,0.589600,1.917480,214.240950,-360.871280,31097.152340,,3.460690,
0.588000,-0.511410,0.590880,1.979000,214.278050,-360.871280,31122.435550,,3.461980,
0.590000,-0.519100,0.615230,1.979000,214.315080,-360.871280,31147.734380,,3.461980,
0.592000,-0.530640,0.640870,1.835450,214.352010,-360.871280,31173.023440,1.000000,3.463260,-566.623720
0.594000,-0.533200,0.652400,1.476560,214.388930,-360.871280,31198.322270,,3.464540,
0.596000,-0.542180,0.660100,1.927730,214.425870,-360.871250,31223.623050,,3.464540,
0.598000,-0.548580,0.657530,1.671390,214.462910,-360.871250,31248.912110,,3.465820,
0.600000,-0.544740,0.637020,1.835450,214.500030,-360.871250,31274.216800,1.000000,3.464540,-566.655030
0.602000,-0.547300,0.620360,1.804690,214.537230,-360.871250,31299.507810,,3.463260,
0.604000,-0.537050,0.602420,1.681640,214.574480,-360.871250,31324.806640,,3.461980,
0.606000,-0.531920,0.583190,1.466310,214.611830,-360.871250,31350.101560,,3.461980,
0.608000,-0.530640,0.575500,1.384280,214.649090,-360.871280,31375.404300,1.000000,3.461980,-566.686520
0.610000,-0.521670,0.579350,1.702150,214.686330,-360.871280,31400.701170,,3.461980,
0.612000,-0.519100,0.589600,1.825200,214.723450,-360.871280,31425.996090,,3.461980,
0.614000,-0.510130,0.617800,1.979000,214.760470,-360.871280,31451.296880,,3.463260,
0.616000,-0.499880,0.654970,2.009770,214.797390,-360.871280,31476.580080,1.000000,3.467100,-566.718320
0.618000,-0.502440,0.701110,2.071290,214.834170,-360.871250,31501.875000,,3.467100,
0.620000,-0.493470,0.735720,1.702150,214.871000,-360.871250,31527.164060,,3.468380,
0.622000,-0.490910,0.744690,1.640630,214.907930,-360.871250,31552.466800,,3.469670,
0.624000,-0.490910,0.717770,2.071290,214.945050,-360.871220,31577.763670,1.000000,3.467100,-566.750060
0.626000,-0.485780,0.670350,2.132810,214.982380,-360.871250,31603.052730,,3.465820,
0.628000,-0.493470,0.613950,2.132810,215.019820,-360.871250,31628.355470,,3.464540,
0.630000,-0.496030,0.590880,1.743160,215.057220,-360.871250,31653.640630,,3.463260,
0.632000,-0.496030,0.584470,1.548340,215.094540,-360.871280,31678.943360,1.000000,3.463260,-566.781560
0.634000,-0.498600,0.574220,1.661130,215.131820,-360.871280,31704.240230,,3.463260,
0.636000,-0.496030,0.581910,1.630370,215.169020,-360.871280,31729.539060,,3.465820,
0.638000,-0.503720,0.593440,1.835450,215.206100,-360.871280,31754.845700,,3.467100,
0.640000,-0.508850,0.615230,1.948240,215.243070,-360.871250,31780.130860,1.000000,3.467100,-566.812930
0.642000,-0.508850,0.640870,1.784180,215.280030,-360.871250,31805.427730,,3.468380,
0.644000,-0.511410,0.642150,1.927730,215.316970,-360.871220,31830.722660,,3.469670,
0.646000,-0.503720,0.638310,1.907230,215.354020,-360.871220,31856.013670,,3.468380,
0.648000,-0.506290,0.625490,1.722660,215.391100,-360.871220,31881.308590,1.000000,3.468380,-566.844360
0.648000,-0.506290,0.625490,1.722660,215.391100,-360.871220,31881.308590,1.000000,3.468380,-566.844360
0.650000,-0.501160,0.617800,1.989260,215.428220,-360.871250,31906.607420,,3.468380,
0.652000,-0.494750,0.596010,1.814940,215.465380,-360.871250,31931.900390,,3.465820,
0.654000,-0.490910,0.561400,2.204590,215.502590,-360.871250,31957.193360,,3.464540,
0.656000,-0.483220,0.519100,1.650880,215.539900,-360.871250,31982.486330,1.000000,3.464540,-566.875920
0.658000,-0.483220,0.519100,1.568850,215.577030,-360.871250,32007.785160,,3.465820,
0.660000,-0.484500,0.551150,1.691890,215.614000,-360.871250,32033.087890,,3.464540,
0.662000,-0.479370,0.599850,1.712400,215.650800,-360.871250,32058.384770,,3.467100,
0.664000,-0.479370,0.639590,1.958500,215.687620,-360.871250,32083.679690,1.000000,3.467100,-566.907470
0.666000,-0.474240,0.651120,1.743160,215.724550,-360.871250,32108.978520,,3.468380,
0.668000,-0.478090,0.646000,1.599610,215.761580,-360.871250,32134.279300,,3.468380,
0.670000,-0.481930,0.638310,1.773930,215.798680,-360.871250,32159.574220,,3.465820,
0.672000,-0.474240,0.638310,1.732910,215.835770,-360.871250,32184.863280,1.000000,3.467100,-566.938900
0.674000,-0.478090,0.642150,1.907230,215.872890,-360.871250,32210.164060,,3.465820,
0.676000,-0.472960,0.633180,2.194340,215.910050,-360.871250,32235.449220,,3.465820,
0.678000,-0.466550,0.621640,2.286620,215.947220,-360.871250,32260.742190,,3.465820,
0.680000,-0.474240,0.617800,1.814940,215.984380,-360.871250,32286.041020,1.000000,3.467100,-566.970340
0.682000,-0.469120,0.620360,1.948240,216.021450,-360.871250,32311.337890,,3.465820,
0.684000,-0.474240,0.615230,1.702150,216.058520,-360.871250,32336.632810,,3.467100,
0.686000,-0.481930,0.621640,1.486820,216.095580,-360.871220,32361.929690,,3.468380,
0.688000,-0.484500,0.620360,1.896970,216.132640,-360.871250,32387.226560,1.000000,3.468380,-567.001770
0.690000,-0.497310,0.617800,1.896970,216.169830,-360.871220,32412.517580,,3.468380,
0.692000,-0.497310,0.613950,2.020020,216.207000,-360.871220,32437.824220,,3.465820,
0.694000,-0.506290,0.616520,1.794430,216.244200,-360.871250,32463.117190,,3.467100,
0.696000,-0.517820,0.607540,1.568850,216.281450,-360.871250,32488.419920,1.000000,3.467100,-567.032960
0.698000,-0.522950,0.587040,1.712400,216.318730,-360.871250,32513.718750,,3.465820,
0.700000,-0.537050,0.578060,1.743160,216.355960,-360.871250,32539.003910,,3.465820,
0.702000,-0.533200,0.592160,2.050780,216.393050,-360.871250,32564.300780,,3.467100,
0.704000,-0.531920,0.625490,2.091800,216.430050,-360.871250,32589.589840,1.000000,3.467100,-567.064270
0.706000,-0.524230,0.653690,2.020020,216.466950,-360.871220,32614.886720,,3.469670,
0.708000,-0.507570,0.661380,1.671390,216.503880,-360.871220,32640.185550,,3.469670,
0.710000,-0.501160,0.648560,1.794430,216.540920,-360.871220,32665.482420,,3.470950,
0.712000,-0.485780,0.608830,1.702150,216.578080,-360.871220,32690.777340,1.000000,3.469670,-567.095950
0.714000,-0.470400,0.575500,1.589360,216.615330,-360.871220,32716.074220,,3.468380,
0.716000,-0.467830,0.561400,1.784180,216.652570,-360.871220,32741.373050,,3.468380,
0.718000,-0.455020,0.563960,1.773930,216.689740,-360.871220,32766.666020,,3.467100,
0.720000,-0.449890,0.566530,1.558590,216.726930,-360.871250,32791.964840,1.000000,3.465820,-567.127810
0.722000,-0.451170,0.571660,1.507320,216.764050,-360.871250,32817.265630,,3.465820,
0.724000,-0.443480,0.579350,1.538090,216.801130,-360.871250,32842.562500,,3.467100,
0.726000,-0.449890,0.599850,1.773930,216.838120,-360.871250,32867.859380,,3.467100,
0.728000,-0.447330,0.631900,1.814940,216.875030,-360.871250,32893.152340,1.000000,3.469670,-567.159420
0.730000,-0.443480,0.666500,2.112300,216.911880,-360.871220,32918.453130,,3.469670,
0.732000,-0.446040,0.685730,2.061040,216.948780,-360.871220,32943.738280,,3.470950,
0.734000,-0.435790,0.666500,1.784180,216.985860,-360.871220,32969.035160,,3.469670,
0.736000,-0.439640,0.631900,1.743160,217.023060,-360.871220,32994.328130,1.000000,3.470950,-567.190860
0.738000,-0.440920,0.606260,1.825200,217.060270,-360.871220,33019.625000,,3.468380,
0.740000,-0.442200,0.566530,2.173830,217.097630,-360.871220,33044.917970,,3.468380,
0.742000,-0.451170,0.510130,2.009770,217.135030,-360.871250,33070.218750,,3.467100,
0.744000,-0.444760,0.476810,1.896970,217.172380,-360.871250,33095.511720,1.000000,3.467100,-567.222290
0.746000,-0.451170,0.479370,1.497070,217.209590,-360.871250,33120.812500,,3.465820,
0.748000,-0.456300,0.522950,1.753420,217.246580,-360.871250,33146.109380,,3.467100,
0.750000,-0.452450,0.578060,1.466310,217.283400,-360.871220,33171.406250,,3.468380,
0.752000,-0.455020,0.617800,1.702150,217.320210,-360.871220,33196.707030,1.000000,3.469670,-567.253720
0.754000,-0.449890,0.626770,2.050780,217.357100,-360.871220,33221.996090,,3.470950,
0.756000,-0.452450,0.620360,1.866210,217.394100,-360.871220,33247.300780,,3.470950,
0.758000,-0.462710,0.629330,2.061040,217.431110,-360.871220,33272.589840,,3.469670,
0.760000,-0.463990,0.643430,1.794430,217.468120,-360.871220,33297.882810,1.000000,3.470950,-567.285220
0.762000,-0.474240,0.648560,1.784180,217.505170,-360.871220,33323.175780,,3.469670,
0.764000,-0.472960,0.626770,1.558590,217.542340,-360.871220,33348.472660,,3.469670,
0.766000,-0.476810,0.594730,1.876460,217.579610,-360.871250,33373.773440,,3.468380,
0.768000,-0.481930,0.567810,2.163570,217.616880,-360.871250,33399.062500,1.000000,3.467100,-567.316530
0.770000,-0.478090,0.553710,1.743160,217.654130,-360.871220,33424.359380,,3.469670,
0.772000,-0.478090,0.557560,1.671390,217.691270,-360.871220,33449.656250,,3.468380,
0.774000,-0.470400,0.560120,1.527830,217.728390,-360.871220,33474.953130,,3.469670,
0.776000,-0.470400,0.570370,1.630370,217.765470,-360.871220,33500.257810,1.000000,3.470950,-567.348020
0.778000,-0.478090,0.570370,1.763670,217.802580,-360.871220,33525.546880,,3.470950,
0.780000,-0.476810,0.574220,1.650880,217.839710,-360.871220,33550.859380,,3.470950,
0.782000,-0.488340,0.574220,1.609860,217.876830,-360.871220,33576.148440,,3.469670,
0.784000,-0.496030,0.563960,1.773930,217.914000,-360.871220,33601.441410,1.000000,3.469670,-567.379460
0.786000,-0.505000,0.560120,1.773930,217.951160,-360.871220,33626.730470,,3.469670,
0.788000,-0.524230,0.558840,1.794430,217.988280,-360.871220,33652.035160,,3.469670,
0.790000,-0.530640,0.584470,2.132810,218.025270,-360.871220,33677.328130,,3.468380,
0.792000,-0.547300,0.613950,1.948240,218.062190,-360.871220,33702.617190,1.000000,3.470950,-567.410640
0.794000,-0.554990,0.628050,1.927730,218.099180,-360.871220,33727.921880,,3.469670,
0.796000,-0.560120,0.621640,1.917480,218.136200,-360.871220,33753.207030,,3.470950,
0.798000,-0.575500,0.593440,1.784180,218.173320,-360.871220,33778.503910,,3.469670,
0.800000,-0.576780,0.590880,1.558590,218.210450,-360.871220,33803.796880,1.000000,3.472230,-567.441770
0.802000,-0.585750,0.594730,1.814940,218.247540,-360.871220,33829.097660,,3.469670,
0.804000,-0.588320,0.602420,2.040530,218.284670,-360.871220,33854.402340,,3.468380,
0.806000,-0.583190,0.597290,2.061040,218.321870,-360.871220,33879.695310,,3.468380,
0.808000,-0.589600,0.580630,1.794430,218.359100,-360.871220,33904.992190,1.000000,3.469670,-567.473270
0.808000,-0.589600,0.580630,1.794430,218.359100,-360.871220,33904.992190,1.000000,3.469670,-567.473270
0.810000,-0.585750,0.571660,1.620120,218.396330,-360.871250,33930.292970,,3.468380,
0.812000,-0.583190,0.569090,1.804690,218.433470,-360.871220,33955.585940,,3.469670,
0.814000,-0.583190,0.583190,1.835450,218.470580,-360.871220,33980.875000,,3.470950,
0.816000,-0.570370,0.596010,2.040530,218.507630,-360.871220,34006.171880,1.000000,3.470950,-567.504820
0.818000,-0.569090,0.619080,2.102050,218.544570,-360.871220,34031.468750,,3.472230,
0.820000,-0.561400,0.630620,2.204590,218.581530,-360.871220,34056.761720,,3.473510,
0.822000,-0.547300,0.624210,1.702150,218.618550,-360.871220,34082.058590,,3.472230,
0.824000,-0.547300,0.602420,1.784180,218.655670,-360.871220,34107.355470,1.000000,3.472230,-567.536620
0.826000,-0.534480,0.565250,1.845700,218.692900,-360.871220,34132.648440,,3.469670,
0.828000,-0.531920,0.530640,1.671390,218.730190,-360.871220,34157.945310,,3.469670,
0.830000,-0.530640,0.515260,1.763670,218.767460,-360.871220,34183.242190,,3.469670,
0.832000,-0.519100,0.511410,1.732910,218.804660,-360.871220,34208.542970,1.000000,3.467100,-567.568360
0.834000,-0.522950,0.516540,1.609860,218.841800,-360.871220,34233.835940,,3.468380,
0.836000,-0.517820,0.531920,1.527830,218.878880,-360.871220,34259.140630,,3.468380,
0.838000,-0.515260,0.553710,1.435550,218.915890,-360.871220,34284.441410,,3.469670,
0.840000,-0.520390,0.575500,1.876460,218.952880,-360.871220,34309.738280,1.000000,3.469670,-567.599980
0.842000,-0.513980,0.594730,1.814940,218.989780,-360.871220,34335.027340,,3.472230,
0.844000,-0.516540,0.610110,2.061040,219.026700,-360.871220,34360.320310,,3.473510,
0.846000,-0.516540,0.630620,1.958500,219.063630,-360.871190,34385.613280,,3.472230,
0.848000,-0.512700,0.639590,1.845700,219.100600,-360.871190,34410.910160,1.000000,3.472230,-567.631470
0.850000,-0.517820,0.631900,1.671390,219.137680,-360.871220,34436.203130,,3.473510,
0.852000,-0.508850,0.611390,1.835450,219.174820,-360.871220,34461.500000,,3.470950,
0.854000,-0.510130,0.585750,2.040530,219.212080,-360.871220,34486.796880,,3.469670,
0.856000,-0.508850,0.558840,1.927730,219.249330,-360.871220,34512.089840,1.000000,3.469670,-567.662900
0.858000,-0.499880,0.558840,1.948240,219.286530,-360.871220,34537.386720,,3.469670,
0.860000,-0.497310,0.585750,1.517580,219.323620,-360.871220,34562.683590,,3.469670,
0.862000,-0.487060,0.617800,1.609860,219.360630,-360.871220,34587.988280,,3.468380,
0.864000,-0.475520,0.631900,1.568850,219.397670,-360.871220,34613.281250,1.000000,3.470950,-567.694520
0.866000,-0.470400,0.640870,1.712400,219.434690,-360.871220,34638.578130,,3.470950,
0.868000,-0.465270,0.653690,1.958500,219.471770,-360.871220,34663.875000,,3.472230,
0.870000,-0.467830,0.657530,2.009770,219.508880,-360.871220,34689.171880,,3.473510,
0.872000,-0.465270,0.647280,1.989260,219.546050,-360.871190,34714.464840,1.000000,3.472230,-567.726070
0.874000,-0.463990,0.634460,1.948240,219.583280,-360.871220,34739.757810,,3.470950,
0.876000,-0.466550,0.619080,1.640630,219.620530,-360.871220,34765.054690,,3.470950,
0.878000,-0.462710,0.593440,1.609860,219.657820,-360.871220,34790.351560,,3.470950,
0.880000,-0.462710,0.567810,1.886720,219.695130,-360.871220,34815.640630,1.000000,3.470950,-567.757630
0.882000,-0.462710,0.547300,2.009770,219.732420,-360.871220,34840.937500,,3.470950,
0.884000,-0.455020,0.524230,1.927730,219.769700,-360.871220,34866.234380,,3.470950,
0.886000,-0.458860,0.525510,1.640630,219.806850,-360.871220,34891.535160,,3.472230,
0.888000,-0.458860,0.556270,1.527830,219.843860,-360.871220,34916.835940,1.000000,3.472230,-567.789120
0.890000,-0.466550,0.594730,1.456050,219.880770,-360.871190,34942.132810,,3.472230,
0.892000,-0.479370,0.613950,1.702150,219.917720,-360.871220,34967.429690,,3.472230,
0.894000,-0.487060,0.608830,1.640630,219.954820,-360.871220,34992.726560,,3.473510,
0.896000,-0.507570,0.603700,1.743160,219.991940,-360.871220,35018.027340,1.000000,3.470950,-567.820430
0.898000,-0.519100,0.603700,1.712400,220.029100,-360.871220,35043.320310,,3.470950,
0.900000,-0.535770,0.602420,1.917480,220.066270,-360.871220,35068.613280,,3.472230,
0.902000,-0.551150,0.597290,1.804690,220.103450,-360.871220,35093.906250,,3.470950,
0.904000,-0.553710,0.593440,1.794430,220.140660,-360.871220,35119.199220,1.000000,3.470950,-567.851500
0.906000,-0.560120,0.585750,1.896970,220.177860,-360.871220,35144.496090,,3.472230,
0.908000,-0.556270,0.574220,1.886720,220.215000,-360.871220,35169.792970,,3.472230,
0.910000,-0.553710,0.571660,2.112300,220.252120,-360.871220,35195.089840,,3.473510,
0.912000,-0.549870,0.560120,1.722660,220.289310,-360.871190,35220.378910,1.000000,3.472230,-567.882870
0.914000,-0.535770,0.547300,1.568850,220.326480,-360.871190,35245.683590,,3.473510,
0.916000,-0.531920,0.548580,1.681640,220.363650,-360.871190,35270.976560,,3.472230,
0.918000,-0.522950,0.560120,1.907230,220.400760,-360.871190,35296.273440,,3.472230,
0.920000,-0.511410,0.571660,1.937990,220.437880,-360.871190,35321.570310,1.000000,3.472230,-567.914610
0.922000,-0.510130,0.575500,1.743160,220.475050,-360.871220,35346.875000,,3.470950,
0.924000,-0.501160,0.566530,1.712400,220.512250,-360.871220,35372.167970,,3.470950,
0.926000,-0.499880,0.569090,1.691890,220.549420,-360.871220,35397.464840,,3.469670,
0.928000,-0.506290,0.597290,1.794430,220.586460,-360.871220,35422.757810,1.000000,3.472230,-567.946350
0.930000,-0.502440,0.640870,1.989260,220.623400,-360.871220,35448.046880,,3.473510,
0.932000,-0.505000,0.679320,2.040530,220.660250,-360.871190,35473.343750,,3.473510,
0.934000,-0.498600,0.692140,2.214840,220.697220,-360.871220,35498.640630,,3.474790,
0.936000,-0.490910,0.670350,1.784180,220.734340,-360.871190,35523.937500,1.000000,3.474790,-567.977910
0.938000,-0.492190,0.640870,1.835450,220.771610,-360.871190,35549.230470,,3.474790,
0.940000,-0.487060,0.608830,1.794430,220.808900,-360.871190,35574.523440,,3.472230,
0.942000,-0.487060,0.592160,1.476560,220.846220,-360.871190,35599.824220,,3.473510,
0.944000,-0.481930,0.576780,1.702150,220.883580,-360.871190,35625.125000,1.000000,3.472230,-568.009400
0.946000,-0.475520,0.560120,1.763670,220.920930,-360.871220,35650.417970,,3.470950,
0.948000,-0.483220,0.548580,1.804690,220.958250,-360.871220,35675.714840,,3.470950,
0.950000,-0.480650,0.551150,1.568850,220.995500,-360.871220,35701.019530,,3.470950,
0.952000,-0.485780,0.569090,1.589360,221.032620,-360.871220,35726.316410,1.000000,3.470950,-568.040830
0.954000,-0.485780,0.601140,1.630370,221.069600,-360.871220,35751.605470,,3.470950,
0.956000,-0.481930,0.626770,1.743160,221.106570,-360.871220,35776.906250,,3.476070,
0.958000,-0.487060,0.631900,1.948240,221.143570,-360.871190,35802.195310,,3.474790,
0.960000,-0.480650,0.638310,1.989260,221.180600,-360.871190,35827.496090,1.000000,3.474790,-568.072270
0.962000,-0.478090,0.646000,1.896970,221.217680,-360.871190,35852.785160,,3.474790,
0.964000,-0.474240,0.626770,1.650880,221.254850,-360.871190,35878.078130,,3.473510,
0.966000,-0.467830,0.583190,1.927730,221.292180,-360.871190,35903.375000,,3.473510,
0.968000,-0.467830,0.529360,1.866210,221.329620,-360.871220,35928.667970,1.000000,3.473510,-568.103820
0.970000,-0.461430,0.499880,1.907230,221.367000,-360.871220,35953.972660,,3.472230,
0.972000,-0.453740,0.501160,1.876460,221.404280,-360.871220,35979.261720,,3.470950,
0.974000,-0.451170,0.537050,1.599610,221.441350,-360.871220,36004.570310,,3.470950,
0.976000,-0.443480,0.578060,1.599610,221.478330,-360.871220,36029.855470,1.000000,3.472230,-568.135380
0.978000,-0.444760,0.608830,1.630370,221.515240,-360.871220,36055.160160,,3.473510,
0.980000,-0.443480,0.617800,1.640630,221.552200,-360.871220,36080.453130,,3.474790,
0.982000,-0.438350,0.626770,1.989260,221.589200,-360.871190,36105.757810,,3.473510,
0.984000,-0.437070,0.652400,2.132810,221.626170,-360.871190,36131.050780,1.000000,3.474790,-568.166870
