time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.160220,0.505000,1.722660,212.619670,-346.869870,22386.476560,,3.486330,
0.576000,0.158940,0.525510,1.743160,212.651250,-346.869870,22411.771480,1.000000,3.487610,-579.504460
0.578000,0.158940,0.567810,1.927730,212.682680,-346.869840,22437.066410,,3.487610,
0.580000,0.157650,0.593440,1.681640,212.714050,-346.869840,22462.355470,,3.490170,
0.582000,0.157650,0.606260,1.773930,212.745420,-346.869840,22487.650390,,3.487610,
0.584000,0.156370,0.616520,1.937990,212.776790,-346.869840,22512.945310,1.000000,3.487610,-579.504460
0.586000,0.157650,0.613950,1.907230,212.808240,-346.869840,22538.240230,,3.485050,
0.588000,0.156370,0.610110,2.040530,212.839750,-346.869840,22563.535160,,3.483760,
0.590000,0.155090,0.607540,1.917480,212.871310,-346.869870,22588.828130,,3.483760,
0.592000,0.155090,0.585750,1.886720,212.902970,-346.869870,22614.128910,1.000000,3.483760,-579.504460
0.594000,0.155090,0.554990,1.476560,212.934690,-346.869870,22639.421880,,3.483760,
0.596000,0.155090,0.542180,1.681640,212.966430,-346.869870,22664.722660,,3.482480,
0.598000,0.152530,0.538330,1.527830,212.998120,-346.869870,22690.019530,,3.485050,
0.600000,0.151250,0.553710,1.732910,213.029750,-346.869870,22715.316410,1.000000,3.486330,-579.504460
0.602000,0.151250,0.590880,1.784180,213.061250,-346.869870,22740.615230,,3.486330,
0.604000,0.149960,0.628050,1.599610,213.092730,-346.869840,22765.917970,,3.488890,
0.606000,0.148680,0.643430,1.691890,213.124180,-346.869840,22791.212890,,3.488890,
0.608000,0.149960,0.654970,1.671390,213.155650,-346.869840,22816.507810,1.000000,3.488890,-579.504520
0.608000,0.149960,0.654970,1.671390,213.155650,-346.869840,22816.507810,1.000000,3.488890,-579.504520
0.610000,0.148680,0.674190,1.681640,213.187100,-346.869840,22841.800780,,3.487610,
0.612000,0.148680,0.681880,1.917480,213.218600,-346.869810,22867.093750,,3.486330,
0.614000,0.148680,0.697270,1.948240,213.250150,-346.869840,22892.384770,,3.486330,
0.616000,0.147400,0.703670,1.599610,213.281690,-346.869840,22917.685550,1.000000,3.486330,-579.504520
0.618000,0.147400,0.697270,1.896970,213.313350,-346.869840,22942.984380,,3.485050,
0.620000,0.147400,0.674190,1.732910,213.345080,-346.869870,22968.279300,,3.485050,
0.622000,0.148680,0.634460,1.507320,213.376920,-346.869870,22993.578130,,3.485050,
0.624000,0.147400,0.603700,1.712400,213.408770,-346.869870,23018.873050,1.000000,3.487610,-579.504520
0.626000,0.147400,0.589600,1.599610,213.440580,-346.869840,23044.171880,,3.487610,
0.628000,0.147400,0.611390,1.486820,213.472170,-346.869840,23069.468750,,3.491460,
0.630000,0.146120,0.643430,1.538090,213.503750,-346.869840,23094.769530,,3.491460,
0.632000,0.147400,0.657530,1.486820,213.535280,-346.869840,23120.066410,1.000000,3.490170,-579.504520
0.634000,0.147400,0.666500,1.589360,213.566820,-346.869840,23145.369140,,3.492740,
0.636000,0.148680,0.670350,1.753420,213.598370,-346.869840,23170.660160,,3.490170,
0.638000,0.148680,0.661380,2.030270,213.630020,-346.869840,23195.953130,,3.490170,
0.640000,0.148680,0.642150,2.020020,213.661730,-346.869840,23221.242190,1.000000,3.488890,-579.504520
0.642000,0.148680,0.625490,1.784180,213.693450,-346.869840,23246.541020,,3.487610,
0.644000,0.148680,0.606260,1.702150,213.725170,-346.869840,23271.835940,,3.488890,
0.646000,0.149960,0.588320,1.538090,213.756900,-346.869840,23297.128910,,3.487610,
0.648000,0.151250,0.578060,1.989260,213.788570,-346.869840,23322.423830,1.000000,3.487610,-579.504520
0.650000,0.151250,0.578060,1.896970,213.820220,-346.869840,23347.714840,,3.488890,
0.652000,0.152530,0.589600,1.845700,213.851750,-346.869840,23373.019530,,3.490170,
0.654000,0.151250,0.612670,1.743160,213.883220,-346.869840,23398.314450,,3.490170,
0.656000,0.152530,0.629330,1.476560,213.914670,-346.869840,23423.615230,1.000000,3.491460,-579.504520
0.658000,0.152530,0.633180,1.589360,213.946150,-346.869840,23448.916020,,3.492740,
0.660000,0.153810,0.624210,1.394530,213.977680,-346.869840,23474.212890,,3.490170,
0.662000,0.156370,0.626770,1.640630,214.009170,-346.869810,23499.509770,,3.488890,
0.664000,0.156370,0.635740,1.814940,214.040730,-346.869810,23524.804690,1.000000,3.490170,-579.504520
0.666000,0.156370,0.635740,2.173830,214.072300,-346.869810,23550.097660,,3.490170,
0.668000,0.157650,0.637020,1.866210,214.103900,-346.869840,23575.388670,,3.487610,
0.670000,0.156370,0.635740,1.681640,214.135530,-346.869840,23600.683590,,3.487610,
0.672000,0.157650,0.622920,1.476560,214.167220,-346.869840,23625.978520,1.000000,3.487610,-579.504460
0.674000,0.158940,0.611390,1.712400,214.198930,-346.869840,23651.275390,,3.488890,
0.676000,0.160220,0.613950,1.886720,214.230550,-346.869840,23676.568360,,3.488890,
0.678000,0.160220,0.639590,1.907230,214.262070,-346.869840,23701.865230,,3.491460,
0.680000,0.160220,0.672910,1.486820,214.293520,-346.869840,23727.164060,1.000000,3.491460,-579.504460
0.682000,0.160220,0.704960,1.763670,214.324950,-346.869810,23752.464840,,3.491460,
0.684000,0.160220,0.730590,1.415040,214.356350,-346.869810,23777.755860,,3.491460,
0.686000,0.161500,0.733150,1.548340,214.387850,-346.869810,23803.056640,,3.492740,
0.688000,0.161500,0.728030,1.538090,214.419400,-346.869810,23828.357420,1.000000,3.490170,-579.504460
0.690000,0.161500,0.703670,1.712400,214.451100,-346.869810,23853.658200,,3.490170,
0.692000,0.161500,0.660100,1.794430,214.482930,-346.869810,23878.947270,,3.490170,
0.694000,0.161500,0.622920,1.753420,214.514800,-346.869840,23904.244140,,3.490170,
0.696000,0.161500,0.597290,1.845700,214.546650,-346.869840,23929.533200,1.000000,3.487610,-579.504460
0.698000,0.161500,0.575500,1.896970,214.578520,-346.869840,23954.826170,,3.490170,
0.700000,0.160220,0.562680,1.907230,214.610320,-346.869840,23980.121090,,3.488890,
0.702000,0.161500,0.565250,1.927730,214.642040,-346.869840,24005.419920,,3.490170,
0.704000,0.160220,0.579350,2.173830,214.673630,-346.869840,24030.716800,1.000000,3.491460,-579.504460
0.706000,0.160220,0.596010,1.753420,214.705170,-346.869840,24056.005860,,3.492740,
0.708000,0.158940,0.616520,1.599610,214.736620,-346.869810,24081.304690,,3.492740,
0.710000,0.158940,0.652400,1.517580,214.768010,-346.869810,24106.595700,,3.492740,
0.712000,0.158940,0.681880,1.784180,214.799350,-346.869810,24131.900390,1.000000,3.491460,-579.504460
0.714000,0.157650,0.711360,1.835450,214.830640,-346.869810,24157.193360,,3.491460,
0.716000,0.158940,0.733150,1.958500,214.862030,-346.869810,24182.500000,,3.490170,
0.718000,0.157650,0.734440,1.681640,214.893490,-346.869810,24207.792970,,3.487610,
0.720000,0.157650,0.710080,1.712400,214.925160,-346.869810,24233.089840,1.000000,3.486330,-579.504460
0.722000,0.157650,0.663940,1.773930,214.956950,-346.869840,24258.378910,,3.486330,
0.724000,0.156370,0.612670,1.702150,214.988850,-346.869840,24283.671880,,3.487610,
0.726000,0.156370,0.572940,2.071290,215.020780,-346.869840,24308.964840,,3.487610,
0.728000,0.155090,0.563960,1.999510,215.052580,-346.869840,24334.259770,1.000000,3.488890,-579.504460
0.730000,0.152530,0.567810,1.958500,215.084270,-346.869840,24359.560550,,3.488890,
0.732000,0.153810,0.571660,1.630370,215.115950,-346.869840,24384.853520,,3.490170,
0.734000,0.152530,0.574220,1.702150,215.147520,-346.869810,24410.146480,,3.491460,
0.736000,0.152530,0.597290,1.425290,215.179050,-346.869810,24435.447270,1.000000,3.491460,-579.504460
0.738000,0.151250,0.626770,1.558590,215.210480,-346.869810,24460.738280,,3.491460,
0.740000,0.151250,0.652400,1.773930,215.241850,-346.869810,24486.042970,,3.490170,
0.742000,0.151250,0.663940,1.609860,215.273300,-346.869810,24511.339840,,3.487610,
0.744000,0.151250,0.660100,1.650880,215.304860,-346.869810,24536.632810,1.000000,3.487610,-579.504520
0.746000,0.149960,0.656250,1.394530,215.336400,-346.869810,24561.937500,,3.486330,
0.748000,0.151250,0.657530,1.640630,215.368000,-346.869840,24587.234380,,3.485050,
0.750000,0.149960,0.644710,1.620120,215.399630,-346.869840,24612.527340,,3.486330,
0.752000,0.149960,0.630620,2.020020,215.431300,-346.869840,24637.818360,1.000000,3.486330,-579.504520
0.754000,0.149960,0.616520,2.050780,215.462980,-346.869840,24663.115230,,3.487610,
0.756000,0.149960,0.602420,1.835450,215.494640,-346.869840,24688.406250,,3.488890,
0.758000,0.148680,0.584470,1.712400,215.526350,-346.869840,24713.701170,,3.490170,
0.760000,0.147400,0.578060,1.507320,215.558030,-346.869810,24738.996090,1.000000,3.490170,-579.504520
0.762000,0.148680,0.601140,1.948240,215.589570,-346.869810,24764.294920,,3.490170,
0.764000,0.147400,0.634460,1.845700,215.621020,-346.869810,24789.589840,,3.491460,
0.766000,0.148680,0.656250,1.896970,215.652480,-346.869810,24814.884770,,3.488890,
0.768000,0.149960,0.670350,1.773930,215.683980,-346.869810,24840.181640,1.000000,3.490170,-579.504520
0.770000,0.148680,0.666500,1.507320,215.715580,-346.869810,24865.480470,,3.488890,
0.772000,0.151250,0.649840,1.538090,215.747220,-346.869810,24890.781250,,3.487610,
0.774000,0.151250,0.635740,1.527830,215.778930,-346.869810,24916.078130,,3.487610,
0.776000,0.151250,0.631900,1.568850,215.810620,-346.869810,24941.376950,1.000000,3.486330,-579.504520
0.776000,0.151250,0.631900,1.568850,215.810620,-346.869810,24941.376950,1.000000,3.486330,-579.504520
0.778000,0.151250,0.647280,1.876460,215.842220,-346.869840,24966.673830,,3.488890,
0.780000,0.152530,0.665220,2.153320,215.873780,-346.869840,24991.960940,,3.488890,
0.782000,0.152530,0.670350,2.009770,215.905350,-346.869840,25017.253910,,3.490170,
0.784000,0.151250,0.672910,1.599610,215.936920,-346.869810,25042.550780,1.000000,3.491460,-579.504520
0.786000,0.152530,0.663940,1.589360,215.968550,-346.869810,25067.849610,,3.492740,
0.788000,0.153810,0.663940,1.794430,216.000150,-346.869810,25093.144530,,3.491460,
0.790000,0.152530,0.651120,1.845700,216.031800,-346.869810,25118.437500,,3.492740,
0.792000,0.155090,0.629330,1.825200,216.063480,-346.869810,25143.730470,1.000000,3.491460,-579.504520
0.794000,0.153810,0.607540,1.702150,216.095200,-346.869810,25169.029300,,3.491460,
0.796000,0.155090,0.580630,1.743160,216.126970,-346.869810,25194.326170,,3.488890,
0.798000,0.156370,0.554990,1.250980,216.158750,-346.869810,25219.625000,,3.488890,
0.800000,0.157650,0.538330,1.558590,216.190550,-346.869810,25244.929690,1.000000,3.487610,-579.504460
0.802000,0.158940,0.530640,1.527830,216.222240,-346.869810,25270.226560,,3.488890,
0.804000,0.157650,0.543460,1.712400,216.253880,-346.869810,25295.523440,,3.490170,
0.806000,0.158940,0.548580,1.804690,216.285450,-346.869840,25320.814450,,3.488890,
0.808000,0.158940,0.553710,1.743160,216.317000,-346.869840,25346.105470,1.000000,3.490170,-579.504460
0.810000,0.158940,0.558840,1.968750,216.348530,-346.869810,25371.404300,,3.491460,
0.812000,0.160220,0.575500,1.773930,216.380000,-346.869810,25396.693360,,3.492740,
0.814000,0.160220,0.616520,1.712400,216.411330,-346.869810,25421.998050,,3.495300,
0.816000,0.161500,0.656250,1.927730,216.442660,-346.869810,25447.285160,1.000000,3.492740,-579.504460
0.818000,0.160220,0.679320,2.040530,216.473970,-346.869810,25472.582030,,3.492740,
0.820000,0.161500,0.678040,1.784180,216.505430,-346.869810,25497.873050,,3.491460,
0.822000,0.161500,0.652400,1.568850,216.537000,-346.869810,25523.171880,,3.490170,
0.824000,0.161500,0.612670,1.681640,216.568730,-346.869810,25548.468750,1.000000,3.488890,-579.504460
0.826000,0.162780,0.580630,1.620120,216.600490,-346.869810,25573.765630,,3.490170,
0.828000,0.164060,0.567810,1.784180,216.632280,-346.869810,25599.070310,,3.488890,
0.830000,0.162780,0.572940,1.876460,216.663970,-346.869810,25624.359380,,3.488890,
0.832000,0.162780,0.574220,1.732910,216.695680,-346.869810,25649.666020,1.000000,3.488890,-579.504460
0.834000,0.161500,0.572940,1.855960,216.727360,-346.869810,25674.951170,,3.491460,
0.836000,0.162780,0.576780,1.753420,216.758970,-346.869810,25700.250000,,3.492740,
0.838000,0.161500,0.592160,1.937990,216.790540,-346.869810,25725.544920,,3.492740,
0.840000,0.160220,0.616520,1.743160,216.822050,-346.869810,25750.832030,1.000000,3.492740,-579.504460
0.842000,0.160220,0.651120,2.112300,216.853470,-346.869810,25776.132810,,3.494020,
0.844000,0.158940,0.676760,1.855960,216.884870,-346.869810,25801.427730,,3.494020,
0.846000,0.158940,0.698550,1.927730,216.916310,-346.869810,25826.722660,,3.494020,
0.848000,0.158940,0.702390,1.661130,216.947800,-346.869810,25852.017580,1.000000,3.492740,-579.504460
0.850000,0.158940,0.680600,1.456050,216.979450,-346.869810,25877.314450,,3.491460,
0.852000,0.158940,0.656250,1.743160,217.011170,-346.869810,25902.611330,,3.490170,
0.854000,0.158940,0.640870,1.538090,217.042890,-346.869810,25927.906250,,3.490170,
0.856000,0.157650,0.612670,1.825200,217.074710,-346.869810,25953.207030,1.000000,3.491460,-579.504460
0.858000,0.157650,0.567810,1.609860,217.106600,-346.869810,25978.505860,,3.491460,
0.860000,0.156370,0.526790,1.630370,217.138470,-346.869810,26003.810550,,3.491460,
0.862000,0.156370,0.516540,1.609860,217.170260,-346.869810,26029.099610,,3.492740,
0.864000,0.153810,0.529360,1.743160,217.201900,-346.869810,26054.394530,1.000000,3.494020,-579.504460
0.866000,0.153810,0.560120,1.958500,217.233430,-346.869810,26079.685550,,3.495300,
0.868000,0.153810,0.599850,1.896970,217.264850,-346.869810,26104.980470,,3.495300,
0.870000,0.152530,0.621640,2.061040,217.296280,-346.869810,26130.275390,,3.496580,
0.872000,0.152530,0.626770,1.650880,217.327740,-346.869810,26155.568360,1.000000,3.494020,-579.504460
0.874000,0.152530,0.620360,1.681640,217.359300,-346.869810,26180.871090,,3.492740,
0.876000,0.152530,0.603700,1.896970,217.390930,-346.869810,26206.160160,,3.492740,
0.878000,0.151250,0.604980,1.784180,217.422500,-346.869810,26231.455080,,3.492740,
0.880000,0.151250,0.629330,2.081540,217.453990,-346.869810,26256.750000,1.000000,3.492740,-579.504520
0.882000,0.149960,0.634460,1.691890,217.485550,-346.869810,26282.048830,,3.491460,
0.884000,0.149960,0.634460,1.691890,217.517110,-346.869810,26307.357420,,3.492740,
0.886000,0.149960,0.616520,1.558590,217.548720,-346.869810,26332.648440,,3.492740,
0.888000,0.149960,0.594730,1.507320,217.580400,-346.869810,26357.945310,1.000000,3.494020,-579.504520
0.890000,0.149960,0.572940,1.681640,217.612110,-346.869810,26383.238280,,3.494020,
0.892000,0.149960,0.557560,1.948240,217.643830,-346.869810,26408.537110,,3.494020,
0.894000,0.149960,0.552430,2.286620,217.675480,-346.869810,26433.826170,,3.495300,
0.896000,0.149960,0.557560,2.009770,217.707110,-346.869810,26459.123050,1.000000,3.494020,-579.504520
0.898000,0.151250,0.558840,1.650880,217.738720,-346.869810,26484.419920,,3.492740,
0.900000,0.149960,0.552430,1.507320,217.770360,-346.869810,26509.712890,,3.494020,
0.902000,0.149960,0.540890,1.763670,217.802000,-346.869810,26535.011720,,3.490170,
0.904000,0.151250,0.543460,1.876460,217.833620,-346.869810,26560.294920,1.000000,3.492740,-579.504520
0.906000,0.151250,0.554990,1.917480,217.865200,-346.869810,26585.597660,,3.492740,
0.908000,0.152530,0.567810,1.979000,217.896740,-346.869810,26610.898440,,3.491460,
0.910000,0.152530,0.578060,1.661130,217.928300,-346.869810,26636.195310,,3.492740,
0.912000,0.153810,0.593440,1.291990,217.959790,-346.869810,26661.496090,1.000000,3.494020,-579.504520
0.914000,0.153810,0.597290,1.486820,217.991350,-346.869810,26686.791020,,3.492740,
0.916000,0.153810,0.619080,1.394530,218.022840,-346.869810,26712.093750,,3.494020,
0.918000,0.153810,0.642150,1.743160,218.054320,-346.869810,26737.384770,,3.495300,
0.920000,0.153810,0.653690,1.825200,218.085830,-346.869810,26762.683590,1.000000,3.495300,-579.504520
0.922000,0.156370,0.644710,2.071290,218.117430,-346.869810,26787.976560,,3.495300,
0.924000,0.155090,0.613950,1.937990,218.149090,-346.869810,26813.267580,,3.494020,
0.924000,0.155090,0.613950,1.937990,218.149090,-346.869810,26813.267580,,3.494020,
0.926000,0.155090,0.584470,1.661130,218.180850,-346.869810,26838.562500,,3.495300,
0.928000,0.156370,0.576780,1.425290,218.212550,-346.869810,26863.859380,1.000000,3.494020,-579.504460
0.930000,0.156370,0.590880,1.896970,218.244170,-346.869810,26889.158200,,3.494020,
0.932000,0.158940,0.607540,2.081540,218.275770,-346.869810,26914.447270,,3.494020,
0.934000,0.158940,0.607540,1.866210,218.307420,-346.869810,26939.748050,,3.494020,
0.936000,0.160220,0.601140,1.691890,218.339100,-346.869810,26965.039060,1.000000,3.492740,-579.504460
0.938000,0.160220,0.599850,1.743160,218.370770,-346.869810,26990.335940,,3.494020,
0.940000,0.160220,0.594730,1.476560,218.402450,-346.869810,27015.634770,,3.494020,
0.942000,0.161500,0.594730,1.620120,218.434080,-346.869810,27040.933590,,3.495300,
0.944000,0.160220,0.604980,1.907230,218.465670,-346.869810,27066.236330,1.000000,3.496580,-579.504460
0.946000,0.161500,0.629330,1.753420,218.497180,-346.869810,27091.533200,,3.496580,
0.948000,0.160220,0.642150,2.020020,218.528700,-346.869810,27116.826170,,3.496580,
0.950000,0.161500,0.637020,1.743160,218.560230,-346.869810,27142.115230,,3.495300,
0.952000,0.161500,0.628050,1.845700,218.591800,-346.869810,27167.412110,1.000000,3.495300,-579.504460
0.952000,0.161500,0.628050,1.845700,218.591800,-346.869810,27167.412110,1.000000,3.495300,-579.504460
0.954000,0.161500,0.608830,1.937990,218.623440,-346.869810,27192.701170,,3.494020,
0.956000,0.162780,0.583190,1.958500,218.655150,-346.869810,27218.003910,,3.495300,
0.958000,0.161500,0.558840,1.999510,218.686870,-346.869810,27243.298830,,3.494020,
0.960000,0.162780,0.533200,1.979000,218.718630,-346.869810,27268.587890,1.000000,3.494020,-579.504460
0.962000,0.161500,0.513980,1.753420,218.750350,-346.869810,27293.888670,,3.492740,
0.964000,0.161500,0.503720,1.445800,218.782070,-346.869810,27319.187500,,3.494020,
0.966000,0.161500,0.505000,1.609860,218.813720,-346.869810,27344.482420,,3.494020,
0.968000,0.161500,0.513980,1.784180,218.845310,-346.869810,27369.779300,1.000000,3.495300,-579.504460
0.970000,0.160220,0.528080,1.681640,218.876830,-346.869810,27395.078130,,3.495300,
0.972000,0.160220,0.548580,1.794430,218.908330,-346.869810,27420.376950,,3.494020,
0.974000,0.158940,0.575500,1.527830,218.939740,-346.869810,27445.673830,,3.495300,
0.976000,0.160220,0.588320,1.661130,218.971210,-346.869810,27470.972660,1.000000,3.495300,-579.504460
0.978000,0.158940,0.607540,1.609860,219.002590,-346.869810,27496.265630,,3.495300,
0.980000,0.158940,0.616520,1.794430,219.034060,-346.869810,27521.562500,,3.495300,
0.982000,0.158940,0.633180,1.989260,219.065520,-346.869810,27546.851560,,3.494020,
0.984000,0.157650,0.640870,1.886720,219.097030,-346.869810,27572.144530,1.000000,3.495300,-579.504460
0.986000,0.157650,0.629330,1.702150,219.128630,-346.869810,27597.439450,,3.495300,
0.988000,0.156370,0.611390,1.681640,219.160290,-346.869810,27622.738280,,3.492740,
