time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.570000,0.158940,0.556270,1.855960,212.555560,-342.870510,22453.609380,,3.501710,
0.572000,0.158940,0.526790,2.071290,212.587360,-342.870510,22478.906250,,3.504270,
0.574000,0.160220,0.510130,2.081540,212.619090,-342.870510,22504.199220,,3.505550,
0.576000,0.158940,0.535770,1.804690,212.650650,-342.870510,22529.494140,1.000000,3.506840,-579.504150
0.578000,0.160220,0.583190,1.476560,212.682020,-342.870510,22554.791020,,3.506840,
0.580000,0.160220,0.612670,1.681640,212.713380,-342.870510,22580.080080,,3.508120,
0.582000,0.160220,0.628050,2.061040,212.744720,-342.870510,22605.380860,,3.508120,
0.584000,0.160220,0.639590,1.866210,212.776120,-342.870510,22630.677730,1.000000,3.505550,-579.504150
0.586000,0.160220,0.635740,1.743160,212.807570,-342.870510,22655.972660,,3.504270,
0.588000,0.160220,0.624210,1.415040,212.839130,-342.870510,22681.273440,,3.502990,
0.590000,0.160220,0.612670,1.394530,212.870740,-342.870510,22706.574220,,3.501710,
0.592000,0.158940,0.588320,1.476560,212.902450,-342.870510,22731.871090,1.000000,3.501710,-579.504150
0.594000,0.158940,0.557560,1.353520,212.934200,-342.870510,22757.164060,,3.504270,
0.596000,0.158940,0.544740,1.855960,212.965940,-342.870510,22782.468750,,3.501710,
0.598000,0.157650,0.539610,1.948240,212.997650,-342.870510,22807.759770,,3.504270,
0.600000,0.156370,0.557560,1.835450,213.029280,-342.870510,22833.056640,1.000000,3.506840,-579.504150
0.602000,0.155090,0.593440,1.681640,213.060750,-342.870510,22858.343750,,3.506840,
0.604000,0.153810,0.633180,1.599610,213.092180,-342.870510,22883.640630,,3.508120,
0.606000,0.153810,0.652400,1.558590,213.123630,-342.870510,22908.939450,,3.509400,
0.608000,0.153810,0.661380,1.773930,213.155080,-342.870510,22934.232420,1.000000,3.508120,-579.504210
0.610000,0.151250,0.674190,2.030270,213.186550,-342.870510,22959.527340,,3.508120,
0.612000,0.151250,0.681880,2.030270,213.218050,-342.870480,22984.822270,,3.505550,
0.614000,0.151250,0.702390,1.517580,213.249570,-342.870480,23010.119140,,3.504270,
0.616000,0.149960,0.707520,1.620120,213.281100,-342.870510,23035.414060,1.000000,3.504270,-579.504210
0.616000,0.149960,0.707520,1.620120,213.281100,-342.870510,23035.414060,1.000000,3.504270,-579.504210
0.618000,0.149960,0.701110,1.517580,213.312740,-342.870510,23060.716800,,3.502990,
0.620000,0.149960,0.680600,1.825200,213.344480,-342.870510,23086.017580,,3.502990,
0.622000,0.149960,0.638310,1.722660,213.376330,-342.870510,23111.314450,,3.504270,
0.624000,0.148680,0.601140,1.794430,213.408200,-342.870510,23136.609380,1.000000,3.505550,-579.504210
0.626000,0.147400,0.580630,1.712400,213.440050,-342.870510,23161.904300,,3.508120,
0.628000,0.146120,0.598570,1.927730,213.471680,-342.870510,23187.193360,,3.509400,
0.630000,0.144840,0.625490,1.825200,213.503280,-342.870510,23212.490230,,3.510680,
0.632000,0.146120,0.634460,1.937990,213.534820,-342.870480,23237.785160,1.000000,3.510680,-579.504210
0.634000,0.144840,0.642150,2.102050,213.566380,-342.870480,23263.078130,,3.510680,
0.636000,0.144840,0.652400,1.712400,213.597900,-342.870480,23288.376950,,3.509400,
0.638000,0.146120,0.648560,2.009770,213.629500,-342.870480,23313.667970,,3.508120,
0.640000,0.144840,0.631900,1.579100,213.661150,-342.870480,23338.957030,1.000000,3.506840,-579.504210
0.642000,0.144840,0.616520,1.589360,213.692860,-342.870480,23364.261720,,3.505550,
0.644000,0.144840,0.602420,1.404790,213.724550,-342.870510,23389.554690,,3.505550,
0.646000,0.146120,0.585750,1.794430,213.756260,-342.870510,23414.859380,,3.504270,
0.648000,0.146120,0.569090,1.886720,213.787950,-342.870510,23440.152340,1.000000,3.505550,-579.504210
0.650000,0.146120,0.562680,1.548340,213.819580,-342.870510,23465.453130,,3.506840,
0.652000,0.146120,0.570370,1.558590,213.851150,-342.870510,23490.750000,,3.509400,
0.654000,0.146120,0.592160,1.630370,213.882600,-342.870510,23516.039060,,3.510680,
0.656000,0.146120,0.604980,1.650880,213.914080,-342.870480,23541.339840,1.000000,3.510680,-579.504210
0.658000,0.146120,0.611390,1.784180,213.945530,-342.870480,23566.630860,,3.513240,
0.660000,0.147400,0.611390,2.020020,213.977010,-342.870480,23591.923830,,3.509400,
0.662000,0.147400,0.620360,2.091800,214.008470,-342.870480,23617.216800,,3.509400,
0.664000,0.147400,0.634460,1.825200,214.039980,-342.870480,23642.515630,1.000000,3.509400,-579.504210
0.666000,0.148680,0.643430,1.773930,214.071500,-342.870480,23667.808590,,3.508120,
0.668000,0.151250,0.644710,1.763670,214.103070,-342.870480,23693.103520,,3.505550,
0.670000,0.151250,0.638310,1.609860,214.134720,-342.870510,23718.406250,,3.505550,
0.672000,0.152530,0.624210,1.835450,214.166430,-342.870510,23743.697270,1.000000,3.505550,-579.504210
0.674000,0.153810,0.610110,1.722660,214.198150,-342.870510,23768.996090,,3.506840,
0.676000,0.153810,0.611390,1.804690,214.229830,-342.870510,23794.291020,,3.506840,
0.678000,0.155090,0.628050,1.732910,214.261400,-342.870510,23819.587890,,3.508120,
0.680000,0.155090,0.656250,1.568850,214.292880,-342.870480,23844.894530,1.000000,3.510680,-579.504210
0.682000,0.156370,0.687010,1.968750,214.324330,-342.870480,23870.185550,,3.510680,
0.684000,0.156370,0.716490,1.927730,214.355730,-342.870480,23895.482420,,3.510680,
0.686000,0.156370,0.724180,1.979000,214.387180,-342.870480,23920.773440,,3.511960,
0.688000,0.157650,0.728030,2.061040,214.418670,-342.870480,23946.062500,1.000000,3.510680,-579.504210
0.690000,0.157650,0.708800,1.876460,214.450350,-342.870480,23971.359380,,3.509400,
0.692000,0.158940,0.667790,1.609860,214.482150,-342.870480,23996.654300,,3.509400,
0.694000,0.160220,0.631900,2.020020,214.514010,-342.870480,24021.951170,,3.508120,
0.696000,0.160220,0.607540,1.886720,214.545850,-342.870480,24047.244140,1.000000,3.506840,-579.504210
0.698000,0.161500,0.588320,1.896970,214.577700,-342.870480,24072.544920,,3.506840,
0.700000,0.161500,0.571660,1.794430,214.609530,-342.870510,24097.832030,,3.508120,
0.702000,0.162780,0.570370,1.527830,214.641300,-342.870480,24123.140630,,3.509400,
0.704000,0.161500,0.581910,1.538090,214.672930,-342.870480,24148.437500,1.000000,3.510680,-579.504150
0.706000,0.162780,0.596010,1.466310,214.704500,-342.870480,24173.734380,,3.511960,
0.708000,0.162780,0.616520,1.661130,214.735990,-342.870480,24199.033200,,3.511960,
0.710000,0.161500,0.649840,1.620120,214.767400,-342.870480,24224.332030,,3.511960,
0.712000,0.161500,0.674190,1.999510,214.798800,-342.870480,24249.626950,1.000000,3.511960,-579.504150
0.714000,0.161500,0.702390,1.855960,214.830120,-342.870480,24274.916020,,3.511960,
0.716000,0.160220,0.716490,1.804690,214.861530,-342.870480,24300.212890,,3.510680,
0.718000,0.161500,0.712650,1.640630,214.893020,-342.870480,24325.507810,,3.508120,
0.720000,0.161500,0.688290,1.630370,214.924680,-342.870480,24350.802730,1.000000,3.508120,-579.504150
0.722000,0.161500,0.648560,1.743160,214.956420,-342.870480,24376.097660,,3.506840,
0.724000,0.160220,0.603700,2.225100,214.988280,-342.870480,24401.386720,,3.506840,
0.726000,0.158940,0.572940,1.825200,215.020130,-342.870480,24426.687500,,3.508120,
0.728000,0.158940,0.567810,1.835450,215.051850,-342.870480,24451.986330,1.000000,3.509400,-579.504150
0.730000,0.157650,0.578060,1.497070,215.083500,-342.870480,24477.279300,,3.510680,
0.732000,0.157650,0.587040,1.568850,215.115130,-342.870480,24502.582030,,3.510680,
0.734000,0.156370,0.593440,1.681640,215.146700,-342.870480,24527.882810,,3.511960,
0.736000,0.156370,0.613950,1.671390,215.178220,-342.870480,24553.173830,1.000000,3.511960,-579.504150
0.738000,0.155090,0.634460,1.927730,215.209670,-342.870480,24578.474610,,3.513240,
0.740000,0.153810,0.651120,1.722660,215.241120,-342.870450,24603.769530,,3.510680,
0.742000,0.153810,0.661380,1.999510,215.272600,-342.870450,24629.060550,,3.510680,
0.744000,0.152530,0.657530,1.855960,215.304150,-342.870480,24654.349610,1.000000,3.510680,-579.504210
0.746000,0.152530,0.653690,1.989260,215.335750,-342.870480,24679.644530,,3.506840,
0.748000,0.151250,0.654970,1.804690,215.367320,-342.870480,24704.943360,,3.506840,
0.750000,0.151250,0.648560,2.009770,215.398930,-342.870480,24730.238280,,3.506840,
0.752000,0.151250,0.644710,2.009770,215.430560,-342.870480,24755.531250,1.000000,3.506840,-579.504210
0.754000,0.149960,0.634460,1.876460,215.462220,-342.870480,24780.830080,,3.509400,
0.756000,0.149960,0.620360,1.558590,215.493900,-342.870480,24806.123050,,3.509400,
0.758000,0.148680,0.603700,1.497070,215.525600,-342.870480,24831.421880,,3.510680,
0.760000,0.147400,0.597290,1.937990,215.557280,-342.870480,24856.716800,1.000000,3.509400,-579.504210
0.762000,0.147400,0.612670,1.784180,215.588880,-342.870480,24882.021480,,3.510680,
0.764000,0.147400,0.635740,1.722660,215.620410,-342.870480,24907.320310,,3.510680,
0.766000,0.147400,0.657530,1.661130,215.651870,-342.870480,24932.617190,,3.511960,
0.768000,0.147400,0.671630,1.661130,215.683400,-342.870480,24957.912110,1.000000,3.509400,-579.504210
0.770000,0.147400,0.663940,1.620120,215.715030,-342.870480,24983.205080,,3.508120,
0.772000,0.148680,0.646000,1.886720,215.746700,-342.870480,25008.494140,,3.508120,
0.774000,0.148680,0.637020,2.081540,215.778380,-342.870480,25033.783200,,3.506840,
0.776000,0.147400,0.639590,2.030270,215.810030,-342.870480,25059.089840,1.000000,3.506840,-579.504210
0.778000,0.148680,0.656250,1.845700,215.841630,-342.870480,25084.382810,,3.508120,
0.780000,0.148680,0.679320,1.763670,215.873150,-342.870480,25109.679690,,3.508120,
0.782000,0.148680,0.681880,1.630370,215.904720,-342.870480,25134.968750,,3.508120,
0.784000,0.148680,0.684450,1.404790,215.936290,-342.870480,25160.269530,1.000000,3.509400,-579.504210
0.784000,0.148680,0.684450,1.404790,215.936290,-342.870480,25160.269530,1.000000,3.509400,-579.504210
0.786000,0.148680,0.679320,1.732910,215.967880,-342.870480,25185.564450,,3.510680,
0.788000,0.148680,0.678040,1.989260,215.999500,-342.870480,25210.863280,,3.510680,
0.790000,0.148680,0.665220,1.845700,216.031140,-342.870450,25236.160160,,3.510680,
0.792000,0.149960,0.635740,1.722660,216.062880,-342.870450,25261.464840,1.000000,3.510680,-579.504210
0.794000,0.149960,0.615230,1.527830,216.094620,-342.870480,25286.761720,,3.510680,
0.796000,0.151250,0.593440,1.732910,216.126370,-342.870480,25312.048830,,3.508120,
0.798000,0.152530,0.569090,1.876460,216.158170,-342.870480,25337.347660,,3.508120,
0.800000,0.152530,0.542180,2.050780,216.190000,-342.870480,25362.640630,1.000000,3.508120,-579.504210
0.802000,0.153810,0.529360,2.173830,216.221760,-342.870480,25387.931640,,3.508120,
0.804000,0.153810,0.534480,2.009770,216.253420,-342.870480,25413.226560,,3.506840,
0.806000,0.155090,0.537050,1.712400,216.285020,-342.870480,25438.523440,,3.509400,
0.808000,0.155090,0.538330,1.927730,216.316600,-342.870480,25463.820310,1.000000,3.509400,-579.504210
0.810000,0.156370,0.547300,1.917480,216.348100,-342.870480,25489.111330,,3.509400,
0.812000,0.156370,0.566530,1.702150,216.379550,-342.870450,25514.412110,,3.510680,
0.814000,0.156370,0.613950,1.989260,216.410840,-342.870450,25539.708980,,3.510680,
0.816000,0.157650,0.656250,1.640630,216.442120,-342.870450,25565.003910,1.000000,3.510680,-579.504210
0.818000,0.158940,0.679320,1.609860,216.473420,-342.870450,25590.304690,,3.509400,
0.820000,0.158940,0.674190,1.486820,216.504870,-342.870480,25615.597660,,3.508120,
0.822000,0.160220,0.643430,1.486820,216.536470,-342.870480,25640.904300,,3.508120,
0.824000,0.160220,0.597290,1.671390,216.568250,-342.870480,25666.201170,1.000000,3.506840,-579.504150
0.826000,0.161500,0.558840,1.876460,216.600050,-342.870480,25691.492190,,3.508120,
0.828000,0.161500,0.547300,1.968750,216.631810,-342.870480,25716.785160,,3.506840,
0.830000,0.161500,0.554990,1.794430,216.663500,-342.870480,25742.080080,,3.508120,
0.832000,0.161500,0.562680,1.743160,216.695140,-342.870480,25767.373050,1.000000,3.509400,-579.504150
0.834000,0.162780,0.565250,1.394530,216.726810,-342.870480,25792.666020,,3.509400,
0.836000,0.161500,0.576780,1.825200,216.758380,-342.870480,25817.968750,,3.510680,
0.838000,0.162780,0.598570,1.896970,216.789900,-342.870480,25843.259770,,3.510680,
0.840000,0.161500,0.626770,1.979000,216.821380,-342.870450,25868.564450,1.000000,3.510680,-579.504150
0.842000,0.161500,0.656250,1.640630,216.852830,-342.870450,25893.853520,,3.511960,
0.844000,0.161500,0.669070,1.466310,216.884250,-342.870450,25919.152340,,3.510680,
0.846000,0.161500,0.680600,1.568850,216.915760,-342.870480,25944.455080,,3.509400,
0.848000,0.162780,0.679320,1.548340,216.947300,-342.870480,25969.751950,1.000000,3.508120,-579.504150
0.850000,0.162780,0.652400,1.722660,216.979000,-342.870480,25995.054690,,3.509400,
0.852000,0.161500,0.625490,1.835450,217.010760,-342.870480,26020.347660,,3.508120,
0.854000,0.162780,0.617800,1.825200,217.042450,-342.870480,26045.642580,,3.506840,
0.856000,0.161500,0.607540,1.927730,217.074140,-342.870480,26070.929690,1.000000,3.509400,-579.504150
0.858000,0.160220,0.571660,1.979000,217.105960,-342.870480,26096.226560,,3.509400,
0.860000,0.161500,0.531920,1.845700,217.137770,-342.870480,26121.521480,,3.510680,
0.862000,0.160220,0.519100,1.866210,217.169560,-342.870480,26146.818360,,3.510680,
0.864000,0.158940,0.537050,1.989260,217.201170,-342.870450,26172.117190,1.000000,3.511960,-579.504150
0.866000,0.157650,0.567810,2.030270,217.232680,-342.870450,26197.404300,,3.511960,
0.868000,0.157650,0.603700,1.835450,217.264140,-342.870450,26222.701170,,3.511960,
0.870000,0.156370,0.619080,1.620120,217.295590,-342.870480,26248.000000,,3.511960,
0.872000,0.156370,0.622920,1.691890,217.327100,-342.870480,26273.296880,1.000000,3.510680,-579.504150
0.874000,0.157650,0.616520,1.917480,217.358640,-342.870450,26298.597660,,3.510680,
0.876000,0.155090,0.603700,1.732910,217.390270,-342.870450,26323.892580,,3.509400,
0.878000,0.155090,0.613950,1.691890,217.421840,-342.870450,26349.195310,,3.510680,
0.880000,0.153810,0.642150,1.568850,217.453350,-342.870480,26374.488280,1.000000,3.510680,-579.504210
0.882000,0.152530,0.644710,1.732910,217.484890,-342.870480,26399.787110,,3.509400,
0.884000,0.152530,0.637020,1.568850,217.516490,-342.870480,26425.080080,,3.510680,
0.886000,0.152530,0.610110,2.030270,217.548170,-342.870480,26450.369140,,3.511960,
0.888000,0.152530,0.584470,1.999510,217.579900,-342.870480,26475.667970,1.000000,3.510680,-579.504210
0.890000,0.151250,0.554990,1.937990,217.611680,-342.870450,26500.964840,,3.513240,
0.892000,0.149960,0.533200,1.661130,217.643400,-342.870450,26526.259770,,3.513240,
0.894000,0.149960,0.531920,1.835450,217.675080,-342.870450,26551.552730,,3.514530,
0.896000,0.149960,0.544740,1.568850,217.706650,-342.870450,26576.849610,1.000000,3.511960,-579.504210
0.898000,0.149960,0.557560,1.394530,217.738170,-342.870450,26602.150390,,3.513240,
0.900000,0.149960,0.558840,1.743160,217.769730,-342.870450,26627.445310,,3.511960,
0.902000,0.149960,0.552430,1.753420,217.801350,-342.870450,26652.738280,,3.510680,
0.904000,0.149960,0.557560,2.040530,217.832900,-342.870450,26678.042970,1.000000,3.511960,-579.504210
0.906000,0.149960,0.570370,1.527830,217.864470,-342.870480,26703.339840,,3.510680,
0.908000,0.148680,0.578060,1.589360,217.896030,-342.870480,26728.638670,,3.511960,
0.910000,0.151250,0.576780,1.784180,217.927630,-342.870480,26753.931640,,3.510680,
0.912000,0.151250,0.580630,1.732910,217.959200,-342.870480,26779.226560,1.000000,3.511960,-579.504210
0.914000,0.151250,0.578060,1.948240,217.990800,-342.870480,26804.517580,,3.513240,
0.916000,0.151250,0.602420,2.061040,218.022290,-342.870450,26829.806640,,3.513240,
0.918000,0.149960,0.628050,2.184080,218.053770,-342.870450,26855.107420,,3.514530,
0.920000,0.149960,0.644710,1.691890,218.085250,-342.870450,26880.406250,1.000000,3.514530,-579.504210
0.922000,0.149960,0.646000,1.855960,218.116780,-342.870450,26905.699220,,3.514530,
0.924000,0.152530,0.628050,1.896970,218.148410,-342.870450,26930.992190,,3.513240,
0.926000,0.153810,0.604980,1.661130,218.180070,-342.870450,26956.287110,,3.513240,
0.928000,0.153810,0.593440,1.876460,218.211780,-342.870450,26981.587890,1.000000,3.513240,-579.504210
0.930000,0.152530,0.603700,1.773930,218.243420,-342.870450,27006.880860,,3.510680,
0.932000,0.155090,0.611390,1.712400,218.275100,-342.870450,27032.181640,,3.511960,
0.934000,0.155090,0.603700,1.763670,218.306780,-342.870480,27057.482420,,3.510680,
0.934000,0.155090,0.603700,1.763670,218.306780,-342.870480,27057.482420,,3.510680,
0.936000,0.156370,0.593440,1.333010,218.338500,-342.870480,27082.777340,1.000000,3.511960,-579.504210
0.938000,0.157650,0.592160,1.907230,218.370180,-342.870480,27108.080080,,3.511960,
0.940000,0.157650,0.597290,1.845700,218.401820,-342.870450,27133.363280,,3.513240,
0.942000,0.156370,0.606260,1.917480,218.433400,-342.870450,27158.666020,,3.515810,
0.944000,0.157650,0.620360,1.835450,218.464980,-342.870450,27183.958980,1.000000,3.515810,-579.504210
0.946000,0.157650,0.649840,1.896970,218.496440,-342.870450,27209.251950,,3.517090,
0.948000,0.157650,0.662660,1.466310,218.527950,-342.870450,27234.546880,,3.517090,
0.950000,0.158940,0.658810,1.609860,218.559480,-342.870450,27259.843750,,3.514530,
0.952000,0.160220,0.643430,2.132810,218.591090,-342.870450,27285.136720,1.000000,3.514530,-579.504210
0.954000,0.161500,0.617800,1.814940,218.622800,-342.870450,27310.431640,,3.513240,
0.956000,0.161500,0.593440,1.712400,218.654530,-342.870450,27335.734380,,3.513240,
0.958000,0.162780,0.560120,1.404790,218.686280,-342.870450,27361.033200,,3.513240,
0.960000,0.162780,0.531920,1.415040,218.718080,-342.870450,27386.332030,1.000000,3.513240,-579.504150
0.960000,0.162780,0.531920,1.415040,218.718080,-342.870450,27386.332030,1.000000,3.513240,-579.504150
0.962000,0.162780,0.512700,1.476560,218.749830,-342.870450,27411.625000,,3.513240,
0.964000,0.162780,0.507570,1.435550,218.781520,-342.870450,27436.923830,,3.514530,
0.966000,0.162780,0.515260,1.784180,218.813130,-342.870450,27462.220700,,3.514530,
0.968000,0.162780,0.531920,1.876460,218.844700,-342.870450,27487.517580,1.000000,3.515810,-579.504150
0.970000,0.162780,0.548580,1.999510,218.876210,-342.870450,27512.810550,,3.515810,
0.972000,0.161500,0.562680,1.773930,218.907700,-342.870450,27538.101560,,3.515810,
0.974000,0.161500,0.583190,1.722660,218.939180,-342.870450,27563.398440,,3.515810,
0.976000,0.162780,0.589600,1.773930,218.970660,-342.870450,27588.691410,1.000000,3.515810,-579.504150
0.978000,0.161500,0.610110,1.804690,219.002080,-342.870450,27613.986330,,3.517090,
0.980000,0.161500,0.617800,2.122560,219.033520,-342.870450,27639.283200,,3.515810,
0.982000,0.161500,0.638310,1.948240,219.064970,-342.870450,27664.572270,,3.514530,
0.984000,0.161500,0.651120,1.722660,219.096450,-342.870450,27689.875000,1.000000,3.514530,-579.504150
