time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.332000,0.381960,0.456300,6.470210,256.217160,-336.870030,986739.500000,,3.905460,
3.334000,0.533200,0.692140,7.423830,256.248170,-336.870000,986764.812500,,3.674740,
3.336000,0.902340,0.906190,6.941890,256.278870,-336.868160,986790.062500,1.000000,3.224850,-539.495610
3.338000,0.943360,0.843380,5.044920,256.310760,-336.868260,986815.375000,,3.508120,
3.340000,0.567810,0.334530,4.983400,256.344360,-336.869230,986840.687500,,3.573490,
3.342000,0.269170,0.339660,6.788090,256.376590,-336.870880,986866.000000,,4.013120,
3.344000,0.549870,0.533200,7.187990,256.407560,-336.869900,986891.250000,1.000000,3.541440,-539.494810
3.346000,0.853640,0.681880,6.285640,256.438570,-336.869140,986916.562500,,3.540160,
3.348000,0.779300,0.531920,4.655270,256.470460,-336.869540,986941.937500,,3.700380,
3.350000,0.397340,0.320430,5.629390,256.502560,-336.869690,986967.250000,,3.670900,
3.352000,0.264040,0.628050,7.434080,256.532990,-336.870090,986992.437500,1.000000,3.887510,-539.494870
3.354000,0.720340,0.812620,7.608400,256.563260,-336.868710,987017.750000,,3.394040,
3.356000,1.025390,0.981810,6.203610,256.593960,-336.868010,987043.000000,,3.449160,
3.358000,0.893370,0.626770,4.798830,256.626500,-336.868160,987068.437500,,3.469670,
3.360000,0.447330,0.444760,6.234380,256.659180,-336.869540,987093.687500,1.000000,3.790100,-539.496220
3.362000,0.439640,0.651120,7.218750,256.690430,-336.870300,987118.875000,,3.834960,
3.364000,0.848510,0.894650,7.146970,256.721130,-336.868440,987144.187500,,3.232540,
3.366000,1.002320,0.920290,5.178220,256.752560,-336.868040,987169.562500,,3.445310,
3.368000,0.676760,0.469120,4.357910,256.785980,-336.868900,987194.875000,1.000000,3.544010,-539.495610
3.370000,0.298650,0.311460,5.998540,256.818820,-336.870610,987220.187500,,3.946470,
3.372000,0.479370,0.513980,7.259770,256.849950,-336.870330,987245.437500,,3.692690,
3.374000,0.820310,0.625490,6.818850,256.881040,-336.869110,987270.750000,,3.461980,
3.376000,0.831850,0.619080,4.901370,256.912690,-336.869540,987296.062500,1.000000,3.736270,-539.494630
3.378000,0.496030,0.302490,4.891110,256.945100,-336.869600,987321.375000,,3.661930,
3.380000,0.237120,0.567810,6.593260,256.975830,-336.870090,987346.625000,,3.920840,
3.382000,0.604980,0.792110,7.700680,257.006010,-336.869110,987371.937500,,3.508120,
3.384000,0.967710,1.039490,6.347170,257.036380,-336.867980,987397.250000,1.000000,3.433780,-539.494870
3.384000,0.967710,1.039490,6.347170,257.036380,-336.867980,987397.250000,1.000000,3.433780,-539.494870
3.386000,0.965150,0.792110,5.126950,257.068420,-336.867980,987422.500000,,3.501710,
3.388000,0.552430,0.470400,6.090820,257.101410,-336.868930,987447.812500,,3.693970,
3.390000,0.379390,0.551150,7.341800,257.133240,-336.870270,987473.125000,,3.987490,
3.392000,0.779300,0.806210,7.300780,257.164060,-336.868680,987498.375000,1.000000,3.350460,-539.495540
3.394000,0.981810,0.921570,5.649900,257.195310,-336.867710,987523.687500,,3.399170,
3.396000,0.781860,0.557560,4.183590,257.228300,-336.868410,987549.000000,,3.549130,
3.398000,0.349910,0.273010,5.783200,257.261540,-336.869960,987574.250000,,3.870850,
3.400000,0.383240,0.483220,7.587890,257.292910,-336.870360,987599.562500,1.000000,3.846500,-539.494930
3.402000,0.751100,0.557560,7.095700,257.324040,-336.868960,987624.875000,,3.404300,
3.404000,0.872860,0.615230,5.496090,257.355470,-336.869170,987650.125000,,3.729860,
3.406000,0.585750,0.275570,4.306640,257.387970,-336.869380,987675.562500,,3.632450,
3.408000,0.221740,0.446040,6.521480,257.419100,-336.869840,987700.812500,1.000000,3.905460,-539.495000
3.410000,0.488340,0.724180,7.649410,257.449130,-336.869260,987726.000000,,3.617070,
3.412000,0.903630,1.033080,7.064940,257.479190,-336.868010,987751.312500,,3.360720,
3.414000,1.018980,0.939510,5.332030,257.510530,-336.867890,987776.625000,,3.526060,
3.416000,0.651120,0.556270,5.547360,257.543460,-336.868560,987801.937500,1.000000,3.586300,-539.496090
3.418000,0.342220,0.565250,6.808590,257.575500,-336.870240,987827.187500,,4.041320,
3.420000,0.680600,0.788270,7.331540,257.606380,-336.869170,987852.500000,,3.469670,
3.422000,0.974120,0.958740,6.060060,257.637480,-336.867740,987877.812500,,3.320980,
3.424000,0.874150,0.692140,4.378420,257.670140,-336.868260,987903.187500,1.000000,3.531190,-539.495610
3.426000,0.442200,0.261470,5.567870,257.703740,-336.869600,987928.500000,,3.723450,
3.428000,0.311460,0.414000,7.167480,257.735570,-336.870640,987953.750000,,3.965700,
3.430000,0.706240,0.499880,7.198240,257.766820,-336.869200,987978.937500,,3.400450,
3.432000,0.879270,0.578060,5.567870,257.798250,-336.869110,988004.375000,1.000000,3.654240,-539.494570
3.434000,0.679320,0.287110,3.958010,257.830690,-336.869380,988029.625000,,3.622190,
3.436000,0.280700,0.305050,5.988280,257.862340,-336.869810,988054.937500,,3.787540,
3.438000,0.399900,0.622920,7.700680,257.892550,-336.869690,988080.250000,,3.747800,
3.440000,0.858760,0.874150,7.557130,257.922610,-336.868260,988105.500000,1.000000,3.305600,-539.494630
3.442000,1.036930,0.936950,5.824220,257.953580,-336.867980,988130.812500,,3.496580,
3.444000,0.770320,0.528080,4.891110,257.986240,-336.868380,988156.125000,,3.500430,
3.446000,0.364010,0.513980,6.459960,258.018370,-336.870120,988181.375000,,3.950320,
3.448000,0.570370,0.767760,7.259770,258.049100,-336.869810,988206.687500,1.000000,3.628600,-539.495730
3.450000,0.922850,0.995910,6.347170,258.079680,-336.867980,988232.000000,,3.245360,
3.452000,0.936950,0.898500,5.014160,258.111660,-336.868160,988257.250000,,3.509400,
3.454000,0.543460,0.351200,5.311520,258.145290,-336.869230,988282.562500,,3.602970,
3.456000,0.281980,0.351200,6.900880,258.177640,-336.870760,988307.875000,1.000000,4.016970,-539.495240
3.458000,0.592160,0.478090,7.249510,258.208950,-336.869660,988333.187500,,3.504270,
3.460000,0.869020,0.588320,6.070310,258.240330,-336.869080,988358.437500,,3.563230,
3.462000,0.761350,0.406310,4.245120,258.272490,-336.869450,988383.750000,,3.677310,
3.464000,0.376830,0.252500,5.526860,258.304600,-336.869690,988409.062500,1.000000,3.677310,-539.495000
3.466000,0.297360,0.578060,7.577640,258.335020,-336.870000,988434.312500,,3.854190,
3.468000,0.756230,0.802370,7.895510,258.365200,-336.868620,988459.625000,,3.362000,
3.470000,1.040770,0.980530,6.388180,258.395810,-336.868040,988484.937500,,3.456850,
3.472000,0.869020,0.617800,4.788570,258.428310,-336.868290,988510.187500,1.000000,3.474790,-539.495730
3.474000,0.426820,0.496030,6.193360,258.460690,-336.869720,988535.500000,,3.822140,
3.476000,0.467830,0.715210,7.177730,258.491760,-336.870240,988560.812500,,3.779850,
3.478000,0.865170,0.962590,6.941890,258.522340,-336.868320,988586.062500,,3.218440,
3.480000,0.986940,0.971560,5.065430,258.553770,-336.868130,988611.375000,1.000000,3.460690,-539.495420
3.482000,0.640870,0.461430,4.768070,258.587310,-336.868990,988636.750000,,3.538880,
3.484000,0.279420,0.324280,6.367680,258.620060,-336.870700,988662.062500,,3.950320,
3.486000,0.510130,0.476810,7.187990,258.651400,-336.870240,988687.250000,,3.635010,
3.488000,0.830570,0.535770,6.398440,258.682830,-336.869110,988712.562500,1.000000,3.483760,-539.494450
3.490000,0.821590,0.444760,4.798830,258.714900,-336.869540,988737.937500,,3.720890,
3.492000,0.451170,0.130740,5.044920,258.747500,-336.869630,988763.250000,,3.668330,
3.494000,0.235840,0.421690,7.013670,258.778260,-336.870150,988788.500000,,3.908020,
3.496000,0.638310,0.661380,7.731450,258.808440,-336.869020,988813.812500,1.000000,3.479920,-539.494690
3.498000,0.984380,0.906190,6.470210,258.838810,-336.868010,988839.000000,,3.454280,
3.500000,0.945920,0.663940,4.870610,258.870820,-336.868010,988864.437500,,3.500430,
3.502000,0.510130,0.406310,5.906250,258.903410,-336.869110,988889.687500,,3.737550,
3.504000,0.389650,0.596010,7.393070,258.934660,-336.870240,988915.000000,1.000000,3.943910,-539.495970
3.506000,0.807500,0.890810,7.311040,258.965090,-336.868470,988940.312500,,3.310730,
3.508000,0.989500,0.986940,5.660160,258.996150,-336.867740,988965.562500,,3.410710,
3.510000,0.747250,0.570370,4.183590,259.029140,-336.868500,988990.875000,,3.554260,
3.512000,0.328130,0.316590,5.865230,259.062230,-336.870060,989016.187500,1.000000,3.896480,-539.495420
3.514000,0.419130,0.513980,7.423830,259.093540,-336.870270,989041.437500,,3.799070,
3.516000,0.767760,0.567810,7.013670,259.124850,-336.868930,989066.750000,,3.422240,
3.518000,0.861330,0.584470,5.424320,259.156560,-336.869230,989092.062500,,3.733700,
3.520000,0.553710,0.228150,4.747560,259.189240,-336.869380,989117.312500,1.000000,3.647830,-539.495000
3.522000,0.216610,0.397340,6.490720,259.220490,-336.869930,989142.625000,,3.922120,
3.524000,0.521670,0.635740,7.762210,259.250760,-336.869230,989167.937500,,3.586300,
3.526000,0.908750,0.913880,6.880370,259.281040,-336.867980,989193.187500,,3.391480,
3.528000,0.990780,0.808780,5.116700,259.312560,-336.867890,989218.500000,1.000000,3.520940,-539.495540
3.530000,0.608830,0.484500,5.690920,259.345340,-336.868620,989243.812500,,3.622190,
3.532000,0.340940,0.575500,7.259770,259.377010,-336.870240,989269.125000,,4.033630,
3.534000,0.704960,0.866460,7.280270,259.407560,-336.868990,989294.375000,,3.422240,
3.536000,0.965150,1.043330,5.906250,259.438480,-336.867650,989319.687500,1.000000,3.344060,-539.495540
3.538000,0.835690,0.742130,4.286130,259.471130,-336.868290,989345.062500,,3.532470,
3.540000,0.394780,0.338380,5.414060,259.504640,-336.869690,989370.375000,,3.765750,
3.542000,0.325560,0.490910,7.505860,259.536440,-336.870510,989395.562500,,3.923400,
3.544000,0.721620,0.560120,7.198240,259.567810,-336.869110,989420.875000,1.000000,3.391480,-539.494630
3.544000,0.721620,0.560120,7.198240,259.567810,-336.869110,989420.875000,1.000000,3.391480,-539.494630
3.546000,0.886960,0.631900,5.619140,259.599400,-336.869140,989446.125000,,3.686280,
3.548000,0.642150,0.301210,4.101560,259.632050,-336.869380,989471.562500,,3.620910,
3.550000,0.256350,0.337100,6.172850,259.663760,-336.869810,989496.812500,,3.833680,
3.552000,0.425540,0.620360,7.516110,259.694090,-336.869540,989522.125000,1.000000,3.709350,-539.494810
3.554000,0.872860,0.876710,7.464840,259.724370,-336.868130,989547.312500,,3.309450,
3.556000,1.029240,0.880550,5.547360,259.755550,-336.867890,989572.687500,,3.504270,
3.558000,0.730590,0.485780,5.219240,259.788360,-336.868380,989598.000000,,3.519650,
3.560000,0.356320,0.480650,6.808590,259.820500,-336.870090,989623.312500,1.000000,3.984920,-539.496090
3.562000,0.611390,0.760070,7.044430,259.851170,-336.869540,989648.500000,,3.572200,
3.564000,0.938230,0.979250,6.336910,259.881870,-336.867830,989673.875000,,3.268430,
3.566000,0.920290,0.830570,4.675780,259.914060,-336.868160,989699.187500,,3.520940,
3.568000,0.505000,0.302490,5.537110,259.947780,-336.869320,989724.437500,1.000000,3.631160,-539.495540
3.570000,0.294800,0.370420,7.085450,259.979950,-336.870670,989749.750000,,4.006710,
3.572000,0.629330,0.493470,7.434080,260.011230,-336.869450,989775.062500,,3.463260,
3.574000,0.876710,0.607540,5.967770,260.042600,-336.869080,989800.375000,,3.595280,
3.576000,0.730590,0.367860,4.101560,260.074920,-336.869380,989825.625000,1.000000,3.649110,-539.494810
3.578000,0.342220,0.247380,5.629390,260.106960,-336.869720,989850.937500,,3.702940,
3.580000,0.321720,0.584470,7.567380,260.137330,-336.869930,989876.250000,,3.834960,
3.582000,0.781860,0.813900,7.926270,260.167420,-336.868500,989901.500000,,3.315860,
3.584000,1.045900,0.972840,6.244630,260.198150,-336.868010,989926.812500,1.000000,3.461980,-539.495120
3.586000,0.839540,0.576780,4.880860,260.230680,-336.868320,989952.125000,,3.464540,
3.588000,0.405030,0.462710,6.367680,260.263120,-336.869900,989977.375000,,3.849060,
3.590000,0.488340,0.671630,7.208500,260.294220,-336.870150,990002.687500,,3.723450,
3.592000,0.875430,0.880550,6.613770,260.325010,-336.868260,990028.000000,1.000000,3.205630,-539.495420
3.594000,0.960020,0.840820,4.962890,260.356810,-336.868190,990053.250000,,3.469670,
3.596000,0.601140,0.347350,5.126950,260.390410,-336.869110,990078.562500,,3.537600,
3.598000,0.275570,0.275570,6.870120,260.423130,-336.870760,990103.875000,,3.945190,
3.600000,0.520390,0.422970,7.290530,260.454440,-336.870120,990129.125000,1.000000,3.585020,-539.494810
3.602000,0.844670,0.517820,6.336910,260.485840,-336.869260,990154.437500,,3.509400,
3.604000,0.801090,0.433230,4.450200,260.517760,-336.869660,990179.750000,,3.701660,
3.606000,0.421690,0.190980,5.075680,260.550020,-336.869690,990205.125000,,3.658080,
3.608000,0.249940,0.544740,7.023930,260.580410,-336.870120,990230.312500,1.000000,3.884950,-539.494930
3.610000,0.669070,0.808780,7.905760,260.610380,-336.868900,990255.625000,,3.429930,
3.612000,1.002320,1.075380,6.490720,260.640530,-336.867980,990280.937500,,3.432500,
3.614000,0.921570,0.812620,4.686040,260.672520,-336.868160,990306.312500,,3.485050,
3.616000,0.478090,0.543460,5.813960,260.705140,-336.869350,990331.625000,1.000000,3.749080,-539.496220
3.618000,0.416560,0.717770,7.177730,260.736510,-336.870330,990356.812500,,3.882390,
3.620000,0.826720,0.945920,6.890630,260.767270,-336.868440,990382.062500,,3.258180,
3.622000,0.997190,0.967710,5.619140,260.798830,-336.867920,990407.500000,,3.419680,
3.624000,0.706240,0.526790,4.552730,260.832240,-336.868710,990432.750000,1.000000,3.541440,-539.495540
3.626000,0.316590,0.279420,6.019040,260.865600,-336.870270,990458.062500,,3.899050,
3.628000,0.439640,0.437070,7.413570,260.897220,-336.870300,990483.375000,,3.738830,
3.630000,0.792110,0.494750,6.593260,260.928770,-336.869110,990508.625000,,3.444030,
3.632000,0.851070,0.506290,5.229490,260.960600,-336.869450,990533.937500,1.000000,3.727290,-539.494630
3.634000,0.528080,0.192260,4.850100,260.993160,-336.869540,990559.250000,,3.646550,
3.636000,0.230710,0.444760,6.808590,261.024080,-336.870030,990584.500000,,3.915710,
3.638000,0.561400,0.734440,7.792970,261.054050,-336.869200,990609.812500,,3.537600,
3.640000,0.938230,1.022830,6.982910,261.084110,-336.867980,990635.125000,1.000000,3.395320,-539.494870
3.642000,0.977970,0.862610,4.655270,261.115690,-336.867980,990660.375000,,3.513240,
3.644000,0.585750,0.529360,5.608890,261.148470,-336.868840,990685.687500,,3.649110,
3.646000,0.356320,0.633180,7.311040,261.180110,-336.870270,990711.000000,,4.004150,
3.648000,0.725460,0.908750,7.434080,261.210720,-336.868840,990736.312500,1.000000,3.370970,-539.495610
3.650000,0.965150,1.015140,6.152340,261.241940,-336.867740,990761.562500,,3.365840,
3.652000,0.807500,0.635740,4.265630,261.274960,-336.868440,990786.875000,,3.542720,
3.654000,0.374270,0.223020,5.772950,261.308750,-336.869810,990812.187500,,3.799070,
3.656000,0.347350,0.360170,7.249510,261.340700,-336.870420,990837.437500,1.000000,3.865720,-539.495060
3.658000,0.726750,0.412720,6.941890,261.372190,-336.869080,990862.750000,,3.392760,
3.660000,0.880550,0.505000,5.485840,261.403750,-336.869170,990888.062500,,3.697810,
3.662000,0.607540,0.229430,4.573240,261.436130,-336.869380,990913.437500,,3.610660,
3.664000,0.237120,0.366580,6.254880,261.467320,-336.869840,990938.625000,1.000000,3.867000,-539.495060
3.666000,0.447330,0.671630,7.577640,261.497340,-336.869480,990963.937500,,3.665770,
3.668000,0.886960,0.948490,7.198240,261.527400,-336.868100,990989.187500,,3.319700,
3.670000,1.025390,0.902340,5.126950,261.558590,-336.867950,991014.500000,,3.517090,
3.672000,0.692140,0.534480,5.332030,261.591340,-336.868530,991039.875000,1.000000,3.549130,-539.496090
3.674000,0.348630,0.560120,6.788090,261.623290,-336.870210,991065.062500,,4.004150,
3.676000,0.639590,0.836980,7.393070,261.653960,-336.869380,991090.375000,,3.515810,
3.678000,0.958740,1.033080,6.306150,261.684810,-336.867830,991115.687500,,3.292790,
3.680000,0.884400,0.829280,4.450200,261.717220,-336.868320,991141.062500,1.000000,3.537600,-539.495480
3.682000,0.465270,0.324280,5.526860,261.750980,-336.869480,991166.375000,,3.655520,
3.684000,0.289670,0.410160,7.095700,261.783110,-336.870570,991191.625000,,3.960570,
3.686000,0.648560,0.490910,7.495610,261.814540,-336.869350,991216.875000,,3.428650,
3.688000,0.867740,0.597290,6.070310,261.846010,-336.869140,991242.250000,1.000000,3.623470,-539.494510
3.690000,0.702390,0.367860,4.163090,261.878230,-336.869350,991267.562500,,3.619630,
3.692000,0.311460,0.317870,5.742190,261.910060,-336.869750,991292.812500,,3.727290,
3.694000,0.346070,0.631900,7.598140,261.940460,-336.869810,991318.125000,,3.786250,
3.696000,0.792110,0.866460,7.649410,261.970610,-336.868380,991343.312500,1.000000,3.288940,-539.494750
3.698000,1.017700,0.979250,6.142090,262.001500,-336.868010,991368.687500,,3.467100,
3.700000,0.792110,0.581910,5.147460,262.034150,-336.868410,991394.000000,,3.472230,
3.702000,0.374270,0.503720,6.613770,262.066590,-336.870090,991419.312500,,3.883670,
3.704000,0.515260,0.722900,7.321290,262.097690,-336.870090,991444.562500,1.000000,3.670900,-539.495970
3.706000,0.892090,0.922850,6.449710,262.128540,-336.868260,991469.875000,,3.217160,
3.708000,0.929260,0.851070,4.798830,262.160520,-336.868350,991495.187500,,3.508120,
3.710000,0.556270,0.333250,5.373050,262.194240,-336.869260,991520.437500,,3.552980,
3.712000,0.257630,0.334530,7.023930,262.226620,-336.870730,991545.750000,1.000000,3.945190,-539.495420
3.714000,0.529360,0.516540,7.526370,262.257780,-336.869870,991571.062500,,3.533750,
3.716000,0.845950,0.630620,6.244630,262.288940,-336.869200,991596.312500,,3.523500,
3.718000,0.781860,0.485780,4.450200,262.320890,-336.869540,991621.625000,,3.678590,
3.720000,0.397340,0.244810,5.126950,262.353090,-336.869660,991646.937500,1.000000,3.645260,-539.495180
3.722000,0.258910,0.561400,7.290530,262.383610,-336.870090,991672.187500,,3.861880,
3.724000,0.707520,0.790830,7.792970,262.413760,-336.868740,991697.500000,,3.376100,
3.726000,1.007450,1.007450,6.521480,262.444210,-336.868010,991722.812500,,3.419680,
3.728000,0.885680,0.681880,4.809080,262.476620,-336.868290,991748.125000,1.000000,3.477360,-539.495850
3.730000,0.444760,0.470400,5.988280,262.509340,-336.869660,991773.375000,,3.763180,
3.732000,0.435790,0.661380,7.218750,262.540710,-336.870390,991798.687500,,3.824710,
3.734000,0.849790,0.879270,6.675290,262.571560,-336.868560,991824.000000,,3.229980,
3.736000,1.001040,0.885680,5.414060,262.603180,-336.868230,991849.250000,1.000000,3.446590,-539.495480
