time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.170470,0.644710,1.415040,212.395020,-336.870700,1422793.875000,1.000000,3.459410,-519.502620
0.562000,0.171750,0.633180,1.507320,212.426700,-336.870700,1422819.125000,,3.458130,
0.564000,0.171750,0.620360,1.825200,212.458450,-336.870700,1422844.375000,,3.458130,
0.566000,0.174320,0.604980,1.886720,212.490220,-336.870730,1422869.750000,,3.456850,
0.568000,0.174320,0.578060,2.122560,212.522080,-336.870730,1422895.000000,1.000000,3.458130,-519.502620
0.570000,0.174320,0.556270,2.132810,212.553880,-336.870730,1422920.250000,,3.458130,
0.572000,0.175600,0.530640,1.958500,212.585690,-336.870730,1422945.625000,,3.459410,
0.574000,0.175600,0.512700,1.527830,212.617450,-336.870730,1422970.875000,,3.460690,
0.576000,0.176880,0.530640,1.855960,212.649030,-336.870700,1422996.125000,1.000000,3.461980,-519.502620
0.578000,0.176880,0.576780,1.917480,212.680420,-336.870700,1423021.500000,,3.461980,
0.580000,0.178160,0.611390,1.855960,212.711780,-336.870700,1423046.750000,,3.461980,
0.582000,0.179440,0.626770,1.999510,212.743120,-336.870700,1423072.000000,,3.461980,
0.584000,0.179440,0.637020,1.989260,212.774520,-336.870700,1423097.375000,1.000000,3.460690,-519.502620
0.586000,0.180730,0.628050,1.845700,212.806030,-336.870700,1423122.625000,,3.459410,
0.588000,0.180730,0.613950,1.456050,212.837570,-336.870700,1423147.875000,,3.458130,
0.590000,0.182010,0.607540,1.558590,212.869200,-336.870700,1423173.250000,,3.458130,
0.592000,0.182010,0.589600,1.968750,212.900850,-336.870730,1423198.500000,1.000000,3.456850,-519.502620
0.594000,0.182010,0.562680,2.163570,212.932600,-336.870730,1423223.750000,,3.456850,
0.596000,0.182010,0.548580,2.091800,212.964360,-336.870730,1423249.125000,,3.459410,
0.598000,0.182010,0.540890,2.020020,212.996080,-336.870700,1423274.375000,,3.459410,
0.600000,0.180730,0.558840,1.814940,213.027680,-336.870700,1423299.625000,1.000000,3.460690,-519.502620
0.602000,0.182010,0.601140,1.661130,213.059170,-336.870700,1423325.000000,,3.463260,
0.604000,0.180730,0.637020,1.763670,213.090610,-336.870700,1423350.250000,,3.463260,
0.606000,0.180730,0.652400,2.040530,213.122100,-336.870700,1423375.625000,,3.463260,
0.608000,0.180730,0.653690,1.743160,213.153580,-336.870700,1423401.000000,1.000000,3.463260,-519.502620
0.610000,0.180730,0.669070,1.794430,213.185070,-336.870700,1423426.250000,,3.463260,
0.612000,0.179440,0.678040,1.558590,213.216600,-336.870700,1423451.500000,,3.460690,
0.614000,0.180730,0.694700,1.589360,213.248120,-336.870700,1423476.875000,,3.459410,
0.616000,0.179440,0.697270,1.712400,213.279690,-336.870700,1423502.125000,1.000000,3.459410,-519.502620
0.618000,0.179440,0.690860,1.558590,213.311330,-336.870700,1423527.375000,,3.456850,
0.620000,0.179440,0.669070,1.999510,213.343080,-336.870730,1423552.750000,,3.458130,
0.622000,0.179440,0.634460,1.876460,213.374880,-336.870730,1423578.000000,,3.459410,
0.624000,0.176880,0.596010,1.845700,213.406750,-336.870730,1423603.250000,1.000000,3.460690,-519.502620
0.626000,0.175600,0.572940,1.814940,213.438570,-336.870700,1423628.625000,,3.461980,
0.628000,0.175600,0.589600,1.804690,213.470230,-336.870700,1423653.875000,,3.464540,
0.630000,0.174320,0.621640,1.968750,213.501770,-336.870700,1423679.125000,,3.465820,
0.632000,0.174320,0.637020,2.020020,213.533290,-336.870700,1423704.500000,1.000000,3.465820,-519.502620
0.634000,0.173030,0.644710,2.132810,213.564820,-336.870670,1423729.750000,,3.464540,
0.636000,0.173030,0.649840,1.794430,213.596370,-336.870670,1423755.000000,,3.463260,
0.638000,0.171750,0.644710,1.671390,213.627980,-336.870670,1423780.375000,,3.461980,
0.640000,0.170470,0.628050,1.538090,213.659650,-336.870700,1423805.625000,1.000000,3.461980,-519.502620
0.642000,0.170470,0.615230,1.568850,213.691350,-336.870700,1423831.000000,,3.458130,
0.644000,0.170470,0.597290,1.896970,213.723070,-336.870700,1423856.250000,,3.458130,
0.646000,0.169190,0.575500,1.845700,213.754810,-336.870700,1423881.500000,,3.458130,
0.648000,0.170470,0.551150,2.009770,213.786540,-336.870700,1423906.875000,1.000000,3.459410,-519.502620
0.650000,0.169190,0.546020,1.876460,213.818210,-336.870700,1423932.125000,,3.459410,
0.652000,0.169190,0.556270,1.855960,213.849750,-336.870700,1423957.375000,,3.461980,
0.654000,0.167910,0.579350,2.071290,213.881200,-336.870700,1423982.750000,,3.463260,
0.656000,0.166630,0.598570,1.855960,213.912630,-336.870700,1424008.000000,1.000000,3.463260,-519.502620
0.658000,0.166630,0.608830,1.917480,213.944080,-336.870670,1424033.250000,,3.463260,
0.660000,0.166630,0.608830,1.876460,213.975520,-336.870700,1424058.625000,,3.461980,
0.662000,0.167910,0.624210,2.091800,214.006940,-336.870670,1424083.875000,,3.461980,
0.664000,0.166630,0.643430,1.702150,214.038410,-336.870670,1424109.125000,1.000000,3.460690,-519.502620
0.664000,0.166630,0.643430,1.702150,214.038410,-336.870670,1424109.125000,1.000000,3.460690,-519.502620
0.666000,0.167910,0.646000,1.722660,214.069950,-336.870670,1424134.500000,,3.459410,
0.668000,0.169190,0.648560,1.527830,214.101550,-336.870700,1424159.750000,,3.456850,
0.670000,0.170470,0.642150,1.712400,214.133190,-336.870700,1424185.125000,,3.456850,
0.672000,0.170470,0.629330,1.804690,214.164900,-336.870700,1424210.375000,1.000000,3.458130,-519.502620
0.674000,0.170470,0.616520,1.476560,214.196660,-336.870700,1424235.750000,,3.458130,
0.676000,0.170470,0.617800,1.568850,214.228300,-336.870700,1424261.000000,,3.460690,
0.678000,0.171750,0.634460,1.548340,214.259900,-336.870700,1424286.250000,,3.461980,
0.680000,0.171750,0.666500,1.896970,214.291400,-336.870700,1424311.625000,1.000000,3.461980,-519.502620
0.682000,0.173030,0.688290,1.814940,214.322880,-336.870700,1424336.875000,,3.464540,
0.684000,0.173030,0.717770,2.081540,214.354320,-336.870670,1424362.250000,,3.463260,
0.686000,0.173030,0.721620,1.743160,214.385800,-336.870670,1424387.500000,,3.461980,
0.688000,0.174320,0.722900,1.743160,214.417340,-336.870670,1424412.750000,1.000000,3.461980,-519.502620
0.690000,0.174320,0.701110,1.763670,214.449020,-336.870670,1424438.125000,,3.461980,
0.692000,0.175600,0.662660,1.702150,214.480820,-336.870670,1424463.375000,,3.459410,
0.694000,0.176880,0.629330,1.702150,214.512680,-336.870700,1424488.625000,,3.458130,
0.696000,0.176880,0.603700,1.917480,214.544530,-336.870700,1424514.000000,1.000000,3.458130,-519.502620
0.698000,0.178160,0.581910,2.050780,214.576350,-336.870700,1424539.250000,,3.458130,
0.700000,0.179440,0.569090,1.712400,214.608150,-336.870700,1424564.500000,,3.459410,
0.702000,0.179440,0.572940,1.640630,214.639880,-336.870700,1424589.875000,,3.460690,
0.704000,0.179440,0.585750,1.579100,214.671490,-336.870700,1424615.125000,1.000000,3.463260,-519.502620
0.706000,0.180730,0.597290,1.691890,214.703050,-336.870700,1424640.375000,,3.461980,
0.708000,0.180730,0.611390,2.071290,214.734570,-336.870700,1424665.750000,,3.463260,
0.710000,0.180730,0.642150,2.143070,214.766010,-336.870700,1424691.000000,,3.464540,
0.712000,0.180730,0.667790,2.132810,214.797390,-336.870670,1424716.250000,1.000000,3.465820,-519.502620
0.714000,0.182010,0.697270,1.989260,214.828750,-336.870670,1424741.625000,,3.463260,
0.716000,0.180730,0.706240,1.661130,214.860170,-336.870670,1424766.875000,,3.463260,
0.718000,0.182010,0.702390,1.845700,214.891680,-336.870670,1424792.125000,,3.461980,
0.720000,0.182010,0.681880,1.835450,214.923290,-336.870670,1424817.500000,1.000000,3.458130,-519.502620
0.722000,0.183290,0.644710,1.773930,214.955050,-336.870700,1424842.750000,,3.458130,
0.724000,0.182010,0.599850,1.722660,214.986880,-336.870700,1424868.000000,,3.458130,
0.726000,0.182010,0.562680,1.784180,215.018750,-336.870700,1424893.375000,,3.458130,
0.728000,0.182010,0.552430,1.661130,215.050520,-336.870700,1424918.625000,1.000000,3.459410,-519.502620
0.730000,0.182010,0.561400,1.558590,215.082170,-336.870700,1424944.000000,,3.460690,
0.732000,0.182010,0.571660,1.568850,215.113770,-336.870700,1424969.375000,,3.460690,
0.734000,0.182010,0.580630,1.845700,215.145360,-336.870700,1424994.625000,,3.463260,
0.736000,0.180730,0.599850,2.112300,215.176850,-336.870670,1425019.875000,1.000000,3.463260,-519.502620
0.738000,0.179440,0.620360,1.773930,215.208300,-336.870670,1425045.250000,,3.464540,
0.740000,0.179440,0.642150,1.927730,215.239730,-336.870670,1425070.500000,,3.463260,
0.742000,0.179440,0.652400,1.855960,215.271180,-336.870670,1425095.750000,,3.461980,
0.744000,0.178160,0.649840,1.866210,215.302700,-336.870670,1425121.125000,1.000000,3.460690,-519.502620
0.746000,0.179440,0.644710,2.040530,215.334270,-336.870700,1425146.375000,,3.459410,
0.748000,0.178160,0.648560,2.071290,215.365840,-336.870700,1425171.625000,,3.458130,
0.750000,0.178160,0.646000,1.825200,215.397450,-336.870700,1425197.000000,,3.458130,
0.752000,0.176880,0.643430,1.722660,215.429080,-336.870700,1425222.250000,1.000000,3.458130,-519.502620
0.754000,0.176880,0.634460,1.404790,215.460720,-336.870700,1425247.500000,,3.459410,
0.756000,0.176880,0.616520,1.763670,215.492430,-336.870700,1425272.875000,,3.459410,
0.758000,0.178160,0.593440,1.845700,215.524170,-336.870700,1425298.125000,,3.460690,
0.760000,0.175600,0.587040,1.979000,215.555850,-336.870700,1425323.375000,1.000000,3.460690,-519.502620
0.762000,0.175600,0.607540,2.061040,215.587450,-336.870670,1425348.750000,,3.461980,
0.764000,0.174320,0.637020,1.937990,215.618960,-336.870670,1425374.000000,,3.460690,
0.766000,0.174320,0.657530,1.753420,215.650450,-336.870670,1425399.250000,,3.461980,
0.768000,0.174320,0.670350,2.020020,215.681980,-336.870670,1425424.625000,1.000000,3.460690,-519.502620
0.770000,0.173030,0.669070,1.917480,215.713550,-336.870700,1425449.875000,,3.459410,
0.772000,0.174320,0.658810,2.030270,215.745220,-336.870700,1425475.125000,,3.459410,
0.774000,0.174320,0.647280,2.163570,215.776900,-336.870700,1425500.500000,,3.458130,
0.776000,0.171750,0.640870,2.184080,215.808590,-336.870700,1425525.750000,1.000000,3.458130,-519.502620
0.778000,0.173030,0.653690,1.558590,215.840230,-336.870700,1425551.000000,,3.458130,
0.780000,0.173030,0.671630,1.599610,215.871800,-336.870700,1425576.375000,,3.458130,
0.782000,0.173030,0.665220,1.486820,215.903430,-336.870700,1425601.625000,,3.458130,
0.784000,0.171750,0.663940,1.722660,215.935040,-336.870700,1425626.875000,1.000000,3.459410,-519.502620
0.786000,0.173030,0.656250,1.907230,215.966670,-336.870700,1425652.250000,,3.460690,
0.788000,0.171750,0.653690,1.548340,215.998320,-336.870700,1425677.500000,,3.460690,
0.790000,0.171750,0.646000,1.773930,216.029950,-336.870670,1425702.750000,,3.461980,
0.792000,0.170470,0.625490,1.558590,216.061630,-336.870670,1425728.125000,1.000000,3.461980,-519.502620
0.794000,0.171750,0.606260,1.773930,216.093320,-336.870670,1425753.375000,,3.460690,
0.796000,0.170470,0.581910,1.855960,216.125080,-336.870700,1425778.750000,,3.459410,
0.798000,0.171750,0.560120,2.102050,216.156830,-336.870700,1425804.000000,,3.458130,
0.800000,0.173030,0.540890,1.876460,216.188630,-336.870700,1425829.375000,1.000000,3.458130,-519.502620
0.802000,0.171750,0.534480,1.784180,216.220320,-336.870700,1425854.625000,,3.458130,
0.804000,0.171750,0.533200,1.825200,216.252000,-336.870700,1425880.000000,,3.458130,
0.806000,0.173030,0.537050,1.732910,216.283600,-336.870700,1425905.250000,,3.459410,
0.808000,0.173030,0.539610,1.517580,216.315170,-336.870700,1425930.500000,1.000000,3.459410,-519.502620
0.810000,0.173030,0.548580,1.979000,216.346680,-336.870700,1425955.875000,,3.460690,
0.812000,0.173030,0.569090,1.968750,216.378130,-336.870700,1425981.125000,,3.459410,
0.814000,0.173030,0.607540,1.825200,216.409470,-336.870670,1426006.375000,,3.460690,
0.816000,0.173030,0.644710,1.620120,216.440800,-336.870670,1426031.750000,1.000000,3.459410,-519.502620
0.818000,0.174320,0.662660,1.558590,216.472150,-336.870670,1426057.000000,,3.460690,
0.820000,0.174320,0.656250,1.702150,216.503600,-336.870700,1426082.250000,,3.458130,
0.822000,0.176880,0.628050,2.091800,216.535230,-336.870700,1426107.625000,,3.458130,
0.822000,0.176880,0.628050,2.091800,216.535230,-336.870700,1426107.625000,,3.458130,
0.824000,0.175600,0.584470,2.225100,216.566960,-336.870700,1426132.875000,1.000000,3.458130,-519.502620
0.826000,0.176880,0.548580,2.204590,216.598750,-336.870700,1426158.125000,,3.456850,
0.828000,0.176880,0.540890,1.825200,216.630480,-336.870700,1426183.500000,,3.458130,
0.830000,0.178160,0.553710,1.712400,216.662120,-336.870700,1426208.750000,,3.456850,
0.832000,0.178160,0.565250,1.773930,216.693730,-336.870700,1426234.000000,1.000000,3.458130,-519.502620
0.834000,0.179440,0.569090,1.937990,216.725360,-336.870700,1426259.375000,,3.458130,
0.836000,0.178160,0.580630,1.794430,216.756930,-336.870700,1426284.625000,,3.459410,
0.838000,0.179440,0.597290,1.876460,216.788470,-336.870700,1426310.000000,,3.459410,
0.840000,0.180730,0.622920,1.907230,216.819950,-336.870700,1426335.250000,1.000000,3.459410,-519.502620
0.842000,0.180730,0.652400,1.773930,216.851390,-336.870670,1426360.500000,,3.459410,
0.844000,0.180730,0.662660,1.312500,216.882870,-336.870670,1426385.875000,,3.459410,
0.846000,0.182010,0.674190,1.517580,216.914370,-336.870700,1426411.125000,,3.459410,
0.848000,0.182010,0.667790,1.876460,216.945970,-336.870700,1426436.375000,1.000000,3.456850,-519.502620
0.850000,0.182010,0.649840,1.958500,216.977630,-336.870700,1426461.750000,,3.458130,
0.852000,0.182010,0.629330,1.866210,217.009350,-336.870700,1426487.000000,,3.456850,
0.854000,0.182010,0.616520,1.907230,217.041080,-336.870700,1426512.250000,,3.456850,
0.856000,0.182010,0.596010,1.907230,217.072850,-336.870700,1426537.625000,1.000000,3.456850,-519.502620
0.858000,0.183290,0.557560,1.650880,217.104640,-336.870700,1426562.875000,,3.458130,
0.860000,0.183290,0.521670,1.743160,217.136510,-336.870700,1426588.125000,,3.459410,
0.862000,0.183290,0.512700,2.020020,217.168230,-336.870700,1426613.500000,,3.458130,
0.864000,0.182010,0.526790,1.722660,217.199870,-336.870700,1426638.875000,1.000000,3.460690,-519.502620
0.866000,0.182010,0.554990,1.753420,217.231370,-336.870670,1426664.125000,,3.460690,
0.868000,0.182010,0.589600,1.568850,217.262850,-336.870700,1426689.375000,,3.460690,
0.870000,0.180730,0.611390,1.804690,217.294280,-336.870700,1426714.750000,,3.460690,
0.872000,0.182010,0.619080,1.568850,217.325730,-336.870700,1426740.000000,1.000000,3.459410,-519.502620
0.874000,0.182010,0.619080,1.773930,217.357250,-336.870700,1426765.250000,,3.458130,
0.876000,0.180730,0.607540,2.112300,217.388850,-336.870700,1426790.625000,,3.458130,
0.878000,0.180730,0.608830,2.081540,217.420430,-336.870700,1426815.875000,,3.458130,
0.880000,0.180730,0.633180,1.773930,217.451950,-336.870700,1426841.250000,1.000000,3.458130,-519.502620
0.882000,0.179440,0.635740,2.040530,217.483510,-336.870700,1426866.500000,,3.458130,
0.884000,0.179440,0.629330,2.020020,217.515110,-336.870700,1426891.750000,,3.458130,
0.886000,0.179440,0.604980,1.773930,217.546770,-336.870700,1426917.125000,,3.458130,
0.888000,0.179440,0.580630,2.153320,217.578510,-336.870700,1426942.375000,1.000000,3.459410,-519.502620
0.890000,0.178160,0.556270,2.143070,217.610230,-336.870700,1426967.625000,,3.459410,
0.892000,0.176880,0.539610,1.784180,217.641920,-336.870670,1426993.000000,,3.460690,
0.894000,0.175600,0.535770,1.691890,217.673600,-336.870700,1427018.250000,,3.460690,
0.896000,0.175600,0.540890,1.517580,217.705200,-336.870700,1427043.500000,1.000000,3.460690,-519.502620
0.898000,0.175600,0.546020,1.743160,217.736800,-336.870670,1427068.875000,,3.459410,
0.900000,0.176880,0.546020,1.702150,217.768370,-336.870700,1427094.125000,,3.458130,
0.902000,0.175600,0.538330,1.845700,217.800020,-336.870700,1427119.375000,,3.458130,
0.904000,0.175600,0.543460,1.773930,217.831620,-336.870700,1427144.750000,1.000000,3.456850,-519.502620
0.906000,0.174320,0.552430,1.825200,217.863200,-336.870700,1427170.000000,,3.458130,
0.908000,0.174320,0.560120,1.743160,217.894740,-336.870700,1427195.250000,,3.458130,
0.910000,0.174320,0.566530,1.835450,217.926300,-336.870700,1427220.625000,,3.459410,
0.912000,0.173030,0.580630,1.968750,217.957820,-336.870700,1427245.875000,1.000000,3.458130,-519.502620
0.914000,0.173030,0.584470,1.886720,217.989380,-336.870700,1427271.125000,,3.459410,
0.916000,0.173030,0.607540,1.794430,218.020870,-336.870700,1427296.500000,,3.459410,
0.918000,0.171750,0.635740,1.917480,218.052310,-336.870700,1427321.750000,,3.460690,
0.920000,0.171750,0.651120,1.743160,218.083770,-336.870700,1427347.000000,1.000000,3.460690,-519.502620
0.922000,0.171750,0.653690,1.640630,218.115330,-336.870700,1427372.375000,,3.459410,
0.924000,0.173030,0.624210,1.876460,218.146970,-336.870700,1427397.625000,,3.459410,
0.926000,0.173030,0.590880,1.825200,218.178730,-336.870700,1427423.000000,,3.459410,
0.928000,0.174320,0.574220,2.009770,218.210480,-336.870700,1427448.375000,1.000000,3.458130,-519.502620
0.930000,0.173030,0.588320,1.507320,218.242130,-336.870700,1427473.625000,,3.459410,
0.932000,0.173030,0.607540,1.579100,218.273740,-336.870700,1427498.875000,,3.458130,
0.934000,0.174320,0.604980,1.589360,218.305420,-336.870700,1427524.250000,,3.458130,
0.936000,0.173030,0.593440,2.030270,218.337140,-336.870700,1427549.500000,1.000000,3.458130,-519.502620
0.938000,0.174320,0.587040,2.255860,218.368820,-336.870700,1427574.750000,,3.458130,
0.940000,0.174320,0.590880,2.163570,218.400500,-336.870700,1427600.125000,,3.459410,
0.942000,0.174320,0.598570,2.009770,218.432100,-336.870700,1427625.375000,,3.460690,
0.944000,0.173030,0.610110,1.609860,218.463670,-336.870700,1427650.625000,1.000000,3.461980,-519.502620
0.946000,0.174320,0.637020,1.866210,218.495180,-336.870670,1427676.000000,,3.460690,
0.948000,0.175600,0.647280,1.763670,218.526670,-336.870700,1427701.250000,,3.460690,
0.950000,0.175600,0.646000,1.835450,218.558200,-336.870700,1427726.500000,,3.460690,
0.952000,0.176880,0.639590,1.937990,218.589750,-336.870700,1427751.875000,1.000000,3.459410,-519.502620
0.954000,0.176880,0.620360,2.030270,218.621400,-336.870700,1427777.125000,,3.459410,
0.956000,0.176880,0.599850,1.804690,218.653080,-336.870670,1427802.375000,,3.459410,
0.958000,0.179440,0.574220,1.322750,218.684800,-336.870700,1427827.750000,,3.459410,
0.960000,0.180730,0.544740,1.507320,218.716570,-336.870700,1427853.000000,1.000000,3.458130,-519.502620
0.962000,0.180730,0.524230,1.845700,218.748320,-336.870700,1427878.250000,,3.458130,
0.964000,0.180730,0.513980,2.030270,218.780080,-336.870700,1427903.625000,,3.459410,
0.966000,0.182010,0.513980,2.153320,218.811750,-336.870700,1427928.875000,,3.459410,
0.968000,0.182010,0.520390,1.917480,218.843370,-336.870700,1427954.125000,1.000000,3.460690,-519.502620
