time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.178160,0.656250,1.855960,212.363530,-336.870850,2834994.250000,,3.458130,
0.560000,0.179440,0.629330,1.743160,212.395200,-336.870850,2835019.500000,1.000000,3.456850,-459.502200
0.562000,0.180730,0.620360,1.702150,212.426880,-336.870850,2835045.000000,,3.456850,
0.564000,0.179440,0.616520,1.363770,212.458570,-336.870850,2835070.250000,,3.455570,
0.566000,0.180730,0.610110,1.712400,212.490300,-336.870850,2835095.500000,,3.455570,
0.568000,0.182010,0.581910,2.143070,212.522130,-336.870880,2835120.750000,1.000000,3.455570,-459.502200
0.570000,0.182010,0.549870,2.009770,212.553970,-336.870880,2835146.250000,,3.455570,
0.572000,0.183290,0.516540,1.948240,212.585850,-336.870880,2835171.250000,,3.456850,
0.574000,0.183290,0.494750,1.835450,212.617630,-336.870850,2835196.750000,,3.458130,
0.576000,0.183290,0.516540,1.825200,212.649230,-336.870850,2835222.000000,1.000000,3.459410,-459.502200
0.578000,0.184570,0.558840,1.538090,212.680620,-336.870850,2835247.250000,,3.460690,
0.580000,0.185850,0.590880,1.958500,212.711980,-336.870850,2835272.500000,,3.461980,
0.582000,0.185850,0.608830,2.040530,212.743300,-336.870850,2835298.000000,,3.460690,
0.584000,0.187130,0.625490,1.609860,212.774640,-336.870820,2835323.000000,1.000000,3.459410,-459.502200
0.586000,0.187130,0.624210,1.558590,212.806110,-336.870820,2835348.500000,,3.458130,
0.588000,0.188420,0.621640,1.476560,212.837600,-336.870850,2835373.750000,,3.456850,
0.590000,0.189700,0.613950,1.825200,212.869170,-336.870850,2835399.000000,,3.455570,
0.592000,0.189700,0.593440,1.743160,212.900850,-336.870850,2835424.250000,1.000000,3.455570,-459.502200
0.594000,0.189700,0.562680,1.763670,212.932630,-336.870880,2835449.750000,,3.456850,
0.596000,0.190980,0.543460,1.937990,212.964400,-336.870880,2835474.750000,,3.456850,
0.598000,0.189700,0.534480,1.958500,212.996150,-336.870850,2835500.250000,,3.458130,
0.600000,0.188420,0.548580,1.681640,213.027800,-336.870850,2835525.500000,1.000000,3.459410,-459.502200
0.602000,0.189700,0.588320,1.917480,213.059330,-336.870850,2835550.750000,,3.461980,
0.604000,0.188420,0.629330,2.173830,213.090730,-336.870850,2835576.000000,,3.461980,
0.606000,0.188420,0.652400,2.122560,213.122190,-336.870850,2835601.500000,,3.463260,
0.608000,0.188420,0.658810,2.071290,213.153660,-336.870820,2835626.500000,1.000000,3.461980,-459.502200
0.610000,0.188420,0.671630,1.979000,213.185120,-336.870820,2835652.000000,,3.460690,
0.612000,0.187130,0.681880,1.620120,213.216640,-336.870820,2835677.250000,,3.459410,
0.614000,0.187130,0.698550,1.753420,213.248170,-336.870820,2835702.500000,,3.458130,
0.616000,0.187130,0.697270,1.640630,213.279750,-336.870850,2835727.750000,1.000000,3.456850,-459.502200
0.618000,0.187130,0.684450,1.989260,213.311430,-336.870850,2835753.250000,,3.454280,
0.620000,0.187130,0.657530,1.999510,213.343200,-336.870850,2835778.500000,,3.456850,
0.622000,0.187130,0.620360,1.773930,213.375030,-336.870850,2835803.750000,,3.455570,
0.624000,0.185850,0.588320,1.732910,213.406910,-336.870850,2835829.250000,1.000000,3.458130,-459.502200
0.626000,0.184570,0.572940,1.876460,213.438670,-336.870850,2835854.250000,,3.459410,
0.628000,0.183290,0.590880,1.804690,213.470320,-336.870850,2835879.750000,,3.461980,
0.630000,0.182010,0.620360,2.091800,213.501880,-336.870820,2835905.000000,,3.463260,
0.632000,0.182010,0.634460,2.030270,213.533400,-336.870820,2835930.250000,1.000000,3.463260,-459.502200
0.634000,0.180730,0.649840,2.009770,213.564900,-336.870820,2835955.500000,,3.463260,
0.636000,0.179440,0.657530,1.743160,213.596450,-336.870820,2835981.000000,,3.461980,
0.638000,0.179440,0.646000,1.814940,213.628080,-336.870820,2836006.000000,,3.461980,
0.640000,0.178160,0.624210,1.784180,213.659770,-336.870820,2836031.500000,1.000000,3.459410,-459.502200
0.642000,0.178160,0.608830,1.630370,213.691480,-336.870820,2836056.750000,,3.458130,
0.644000,0.176880,0.593440,1.763670,213.723180,-336.870850,2836082.000000,,3.456850,
0.646000,0.176880,0.578060,1.804690,213.754870,-336.870850,2836107.250000,,3.458130,
0.648000,0.176880,0.558840,1.691890,213.786610,-336.870850,2836132.750000,1.000000,3.456850,-459.502200
0.650000,0.176880,0.552430,1.456050,213.818250,-336.870850,2836157.750000,,3.458130,
0.652000,0.175600,0.565250,1.630370,213.849790,-336.870850,2836183.250000,,3.459410,
0.654000,0.175600,0.590880,1.784180,213.881230,-336.870850,2836208.500000,,3.459410,
0.656000,0.174320,0.610110,2.153320,213.912640,-336.870850,2836233.750000,1.000000,3.460690,-459.502200
0.658000,0.174320,0.617800,2.296880,213.944120,-336.870820,2836259.000000,,3.461980,
0.660000,0.174320,0.619080,1.917480,213.975570,-336.870820,2836284.500000,,3.460690,
0.662000,0.174320,0.629330,1.886720,214.007050,-336.870820,2836309.500000,,3.459410,
0.664000,0.173030,0.647280,1.640630,214.038530,-336.870820,2836335.000000,1.000000,3.460690,-459.502200
0.666000,0.174320,0.654970,1.804690,214.070050,-336.870820,2836360.250000,,3.458130,
0.668000,0.175600,0.660100,2.050780,214.101620,-336.870820,2836385.500000,,3.456850,
0.670000,0.175600,0.657530,2.040530,214.133270,-336.870850,2836410.750000,,3.455570,
0.672000,0.176880,0.643430,2.020020,214.164990,-336.870850,2836436.250000,1.000000,3.456850,-459.502200
0.674000,0.176880,0.631900,1.753420,214.196730,-336.870850,2836461.250000,,3.456850,
0.676000,0.176880,0.629330,1.702150,214.228420,-336.870850,2836486.750000,,3.456850,
0.678000,0.176880,0.639590,1.538090,214.260060,-336.870850,2836512.000000,,3.459410,
0.680000,0.178160,0.665220,1.538090,214.291600,-336.870850,2836537.250000,1.000000,3.460690,-459.502200
0.682000,0.179440,0.688290,2.030270,214.323100,-336.870850,2836562.750000,,3.460690,
0.684000,0.179440,0.716490,2.266110,214.354550,-336.870820,2836588.000000,,3.460690,
0.686000,0.179440,0.721620,2.081540,214.386030,-336.870820,2836613.250000,,3.460690,
0.688000,0.179440,0.720340,2.071290,214.417570,-336.870820,2836638.500000,1.000000,3.460690,-459.502200
0.690000,0.180730,0.702390,1.599610,214.449220,-336.870820,2836664.000000,,3.459410,
0.692000,0.182010,0.670350,1.743160,214.480970,-336.870820,2836689.000000,,3.458130,
0.694000,0.183290,0.643430,1.804690,214.512770,-336.870820,2836714.500000,,3.456850,
0.696000,0.183290,0.621640,1.968750,214.544600,-336.870850,2836739.750000,1.000000,3.455570,-459.502200
0.698000,0.184570,0.601140,1.814940,214.576430,-336.870850,2836765.000000,,3.455570,
0.700000,0.183290,0.583190,1.753420,214.608280,-336.870850,2836790.250000,,3.455570,
0.702000,0.185850,0.580630,1.691890,214.640000,-336.870850,2836815.750000,,3.458130,
0.704000,0.185850,0.592160,1.589360,214.671650,-336.870850,2836840.750000,1.000000,3.459410,-459.502200
0.706000,0.187130,0.603700,1.743160,214.703230,-336.870850,2836866.250000,,3.459410,
0.708000,0.187130,0.619080,1.661130,214.734770,-336.870850,2836891.500000,,3.461980,
0.710000,0.187130,0.644710,2.050780,214.766200,-336.870820,2836916.750000,,3.461980,
0.712000,0.187130,0.671630,2.020020,214.797620,-336.870820,2836942.000000,1.000000,3.463260,-459.502200
0.714000,0.187130,0.703670,1.732910,214.828920,-336.870820,2836967.500000,,3.459410,
0.716000,0.187130,0.715210,1.937990,214.860320,-336.870820,2836992.500000,,3.459410,
0.718000,0.188420,0.711360,1.937990,214.891850,-336.870820,2837018.000000,,3.458130,
0.720000,0.189700,0.681880,1.989260,214.923490,-336.870820,2837043.250000,1.000000,3.455570,-459.502200
0.722000,0.189700,0.637020,2.163570,214.955280,-336.870850,2837068.500000,,3.455570,
0.724000,0.188420,0.592160,2.009770,214.987150,-336.870850,2837093.750000,,3.455570,
0.726000,0.188420,0.557560,1.630370,215.018980,-336.870850,2837119.250000,,3.455570,
0.728000,0.189700,0.548580,1.681640,215.050750,-336.870850,2837144.250000,1.000000,3.455570,-459.502200
0.730000,0.188420,0.560120,1.702150,215.082380,-336.870850,2837169.750000,,3.458130,
0.732000,0.188420,0.569090,1.753420,215.114000,-336.870850,2837195.000000,,3.458130,
0.734000,0.187130,0.584470,2.122560,215.145520,-336.870850,2837220.250000,,3.459410,
0.736000,0.187130,0.604980,1.763670,215.177000,-336.870820,2837245.500000,1.000000,3.459410,-459.502200
0.736000,0.187130,0.604980,1.763670,215.177000,-336.870820,2837245.500000,1.000000,3.459410,-459.502200
0.738000,0.187130,0.626770,1.876460,215.208450,-336.870820,2837271.000000,,3.460690,
0.740000,0.185850,0.646000,1.732910,215.239850,-336.870820,2837296.250000,,3.459410,
0.742000,0.185850,0.658810,1.855960,215.271330,-336.870820,2837321.500000,,3.458130,
0.744000,0.185850,0.654970,1.763670,215.302860,-336.870820,2837346.750000,1.000000,3.456850,-459.502200
0.746000,0.184570,0.646000,2.081540,215.334460,-336.870820,2837372.000000,,3.455570,
0.748000,0.184570,0.643430,2.091800,215.366070,-336.870850,2837397.250000,,3.454280,
0.750000,0.183290,0.637020,1.814940,215.397710,-336.870850,2837422.750000,,3.455570,
0.752000,0.183290,0.635740,1.948240,215.429320,-336.870850,2837448.000000,1.000000,3.455570,-459.502200
0.754000,0.183290,0.628050,1.466310,215.460970,-336.870850,2837473.250000,,3.454280,
0.756000,0.183290,0.613950,1.691890,215.492630,-336.870850,2837498.750000,,3.456850,
0.758000,0.182010,0.588320,1.517580,215.524370,-336.870850,2837523.750000,,3.458130,
0.760000,0.182010,0.578060,1.886720,215.556080,-336.870820,2837549.250000,1.000000,3.458130,-459.502200
0.762000,0.182010,0.598570,1.773930,215.587650,-336.870820,2837574.500000,,3.458130,
0.764000,0.180730,0.630620,1.507320,215.619160,-336.870820,2837599.750000,,3.458130,
0.766000,0.180730,0.648560,1.681640,215.650650,-336.870820,2837625.000000,,3.458130,
0.768000,0.180730,0.660100,1.579100,215.682170,-336.870820,2837650.500000,1.000000,3.458130,-459.502200
0.770000,0.179440,0.653690,2.009770,215.713780,-336.870820,2837675.500000,,3.456850,
0.772000,0.180730,0.642150,2.091800,215.745450,-336.870850,2837701.000000,,3.455570,
0.774000,0.179440,0.634460,2.061040,215.777100,-336.870850,2837726.250000,,3.455570,
0.776000,0.178160,0.638310,1.743160,215.808780,-336.870850,2837751.500000,1.000000,3.454280,-459.502200
0.778000,0.178160,0.653690,1.907230,215.840380,-336.870850,2837776.750000,,3.455570,
0.780000,0.178160,0.670350,1.814940,215.871920,-336.870850,2837802.250000,,3.456850,
0.782000,0.179440,0.669070,1.907230,215.903520,-336.870850,2837827.500000,,3.456850,
0.784000,0.176880,0.667790,2.030270,215.935120,-336.870850,2837852.750000,1.000000,3.458130,-459.502200
0.786000,0.176880,0.654970,1.835450,215.966780,-336.870850,2837878.000000,,3.458130,
0.788000,0.176880,0.646000,1.855960,215.998440,-336.870820,2837903.250000,,3.458130,
0.790000,0.176880,0.629330,1.640630,216.030120,-336.870820,2837928.500000,,3.458130,
0.792000,0.178160,0.604980,1.568850,216.061830,-336.870820,2837954.000000,1.000000,3.458130,-459.502200
0.794000,0.178160,0.587040,1.599610,216.093550,-336.870820,2837979.250000,,3.456850,
0.796000,0.178160,0.572940,1.979000,216.125240,-336.870820,2838004.500000,,3.455570,
0.798000,0.179440,0.551150,2.266110,216.157000,-336.870820,2838029.750000,,3.455570,
0.800000,0.178160,0.533200,2.102050,216.188780,-336.870820,2838055.000000,1.000000,3.454280,-459.502200
0.802000,0.179440,0.528080,1.937990,216.220470,-336.870850,2838080.250000,,3.454280,
0.804000,0.178160,0.540890,1.650880,216.252080,-336.870850,2838105.750000,,3.455570,
0.806000,0.178160,0.543460,1.722660,216.283650,-336.870850,2838131.000000,,3.455570,
0.808000,0.179440,0.538330,2.071290,216.315250,-336.870850,2838156.250000,1.000000,3.456850,-459.502200
0.810000,0.178160,0.540890,1.855960,216.346800,-336.870850,2838181.500000,,3.456850,
0.812000,0.179440,0.556270,1.855960,216.378280,-336.870820,2838206.750000,,3.458130,
0.814000,0.179440,0.602420,1.661130,216.409610,-336.870820,2838232.000000,,3.459410,
0.816000,0.178160,0.642150,1.650880,216.440920,-336.870820,2838257.500000,1.000000,3.458130,-459.502200
0.818000,0.180730,0.658810,1.425290,216.472270,-336.870820,2838282.750000,,3.458130,
0.820000,0.180730,0.657530,1.681640,216.503690,-336.870820,2838308.000000,,3.456850,
0.822000,0.183290,0.638310,1.691890,216.535280,-336.870820,2838333.500000,,3.455570,
0.824000,0.182010,0.601140,1.979000,216.566970,-336.870820,2838358.750000,1.000000,3.455570,-459.502200
0.826000,0.182010,0.566530,1.958500,216.598770,-336.870820,2838384.000000,,3.454280,
0.828000,0.183290,0.549870,1.804690,216.630520,-336.870850,2838409.250000,,3.454280,
0.830000,0.182010,0.549870,1.958500,216.662250,-336.870850,2838434.500000,,3.455570,
0.832000,0.184570,0.552430,1.794430,216.693950,-336.870850,2838459.750000,1.000000,3.455570,-459.502200
0.834000,0.184570,0.558840,1.876460,216.725600,-336.870850,2838485.250000,,3.455570,
0.836000,0.185850,0.570370,2.050780,216.757170,-336.870850,2838510.500000,,3.458130,
0.838000,0.184570,0.589600,2.081540,216.788700,-336.870850,2838535.750000,,3.459410,
0.840000,0.184570,0.612670,1.620120,216.820180,-336.870820,2838561.000000,1.000000,3.459410,-459.502200
0.842000,0.185850,0.648560,1.620120,216.851590,-336.870820,2838586.250000,,3.458130,
0.844000,0.185850,0.672910,1.794430,216.882980,-336.870820,2838611.500000,,3.458130,
0.846000,0.185850,0.693420,1.784180,216.914400,-336.870820,2838637.000000,,3.456850,
0.848000,0.187130,0.688290,1.937990,216.945970,-336.870820,2838662.250000,1.000000,3.456850,-459.502200
0.850000,0.187130,0.658810,1.907230,216.977680,-336.870820,2838687.500000,,3.456850,
0.852000,0.187130,0.629330,1.886720,217.009450,-336.870850,2838712.750000,,3.455570,
0.854000,0.187130,0.620360,1.876460,217.041170,-336.870850,2838738.000000,,3.454280,
0.856000,0.187130,0.598570,1.763670,217.072950,-336.870850,2838763.250000,1.000000,3.454280,-459.502200
0.858000,0.188420,0.554990,1.896970,217.104800,-336.870850,2838788.750000,,3.456850,
0.860000,0.188420,0.511410,2.071290,217.136700,-336.870850,2838814.000000,,3.455570,
0.862000,0.188420,0.502440,2.061040,217.168460,-336.870850,2838839.250000,,3.455570,
0.864000,0.187130,0.521670,2.071290,217.200040,-336.870820,2838864.500000,1.000000,3.458130,-459.502200
0.866000,0.184570,0.554990,1.907230,217.231550,-336.870820,2838890.000000,,3.458130,
0.868000,0.185850,0.590880,1.661130,217.263000,-336.870820,2838915.000000,,3.456850,
0.870000,0.185850,0.617800,1.538090,217.294400,-336.870820,2838940.500000,,3.458130,
0.872000,0.185850,0.625490,1.640630,217.325850,-336.870820,2838965.750000,1.000000,3.455570,-459.502200
0.874000,0.187130,0.624210,1.743160,217.357380,-336.870850,2838991.000000,,3.455570,
0.876000,0.185850,0.610110,1.814940,217.388950,-336.870820,2839016.500000,,3.454280,
0.878000,0.184570,0.610110,1.579100,217.420550,-336.870820,2839041.750000,,3.454280,
0.880000,0.184570,0.639590,1.773930,217.452060,-336.870850,2839067.000000,1.000000,3.454280,-459.502200
0.882000,0.184570,0.644710,1.661130,217.483580,-336.870850,2839092.250000,,3.454280,
0.884000,0.184570,0.642150,1.650880,217.515150,-336.870850,2839117.500000,,3.455570,
0.886000,0.183290,0.620360,2.204590,217.546830,-336.870850,2839142.750000,,3.454280,
0.888000,0.183290,0.597290,1.886720,217.578520,-336.870850,2839168.250000,1.000000,3.455570,-459.502200
0.890000,0.180730,0.571660,1.958500,217.610280,-336.870850,2839193.500000,,3.456850,
0.892000,0.180730,0.549870,1.691890,217.642000,-336.870820,2839218.750000,,3.456850,
0.894000,0.180730,0.544740,1.886720,217.673710,-336.870820,2839244.000000,,3.456850,
0.896000,0.180730,0.551150,1.968750,217.705310,-336.870820,2839269.500000,1.000000,3.455570,-459.502200
0.896000,0.180730,0.551150,1.968750,217.705310,-336.870820,2839269.500000,1.000000,3.455570,-459.502200
0.898000,0.180730,0.552430,1.722660,217.736920,-336.870820,2839294.500000,,3.454280,
0.900000,0.180730,0.542180,1.814940,217.768550,-336.870850,2839320.000000,,3.454280,
0.902000,0.179440,0.535770,1.794430,217.800200,-336.870850,2839345.250000,,3.453000,
0.904000,0.178160,0.539610,1.814940,217.831800,-336.870850,2839370.500000,1.000000,3.454280,-459.502200
0.906000,0.179440,0.548580,1.445800,217.863370,-336.870850,2839395.750000,,3.453000,
0.908000,0.178160,0.553710,1.579100,217.894940,-336.870850,2839421.250000,,3.453000,
0.910000,0.178160,0.556270,1.999510,217.926530,-336.870850,2839446.250000,,3.453000,
0.912000,0.178160,0.571660,2.112300,217.958050,-336.870850,2839471.750000,1.000000,3.454280,-459.502200
0.914000,0.178160,0.579350,2.235350,217.989580,-336.870850,2839497.000000,,3.454280,
0.916000,0.176880,0.608830,2.050780,218.021060,-336.870850,2839522.250000,,3.455570,
0.918000,0.175600,0.630620,1.722660,218.052510,-336.870820,2839547.500000,,3.456850,
0.920000,0.175600,0.644710,1.722660,218.083970,-336.870820,2839573.000000,1.000000,3.455570,-459.502200
0.922000,0.176880,0.646000,1.937990,218.115490,-336.870850,2839598.000000,,3.455570,
0.924000,0.175600,0.625490,1.825200,218.147090,-336.870850,2839623.500000,,3.455570,
0.926000,0.175600,0.602420,2.091800,218.178800,-336.870850,2839648.750000,,3.454280,
0.928000,0.175600,0.589600,1.763670,218.210530,-336.870850,2839674.000000,1.000000,3.453000,-459.502260
0.930000,0.175600,0.596010,1.743160,218.242200,-336.870850,2839699.250000,,3.453000,
0.932000,0.176880,0.604980,1.599610,218.273880,-336.870850,2839724.750000,,3.451720,
0.934000,0.178160,0.603700,1.497070,218.305560,-336.870850,2839749.750000,,3.451720,
0.936000,0.178160,0.590880,1.661130,218.337280,-336.870850,2839775.250000,1.000000,3.451720,-459.502260
0.938000,0.178160,0.583190,1.763670,218.368970,-336.870850,2839800.750000,,3.453000,
0.940000,0.178160,0.579350,2.102050,218.400680,-336.870850,2839825.750000,,3.454280,
0.942000,0.178160,0.585750,1.958500,218.432280,-336.870850,2839851.250000,,3.454280,
0.944000,0.178160,0.598570,1.866210,218.463850,-336.870850,2839876.500000,1.000000,3.456850,-459.502200
0.946000,0.178160,0.626770,1.784180,218.495350,-336.870850,2839901.750000,,3.455570,
0.948000,0.178160,0.638310,1.743160,218.526860,-336.870820,2839927.000000,,3.455570,
0.950000,0.178160,0.638310,1.968750,218.558350,-336.870850,2839952.500000,,3.456850,
0.952000,0.180730,0.631900,2.071290,218.589900,-336.870850,2839977.500000,1.000000,3.455570,-459.502260
0.954000,0.180730,0.613950,1.620120,218.621550,-336.870850,2840003.000000,,3.453000,
0.956000,0.180730,0.590880,1.650880,218.653230,-336.870850,2840028.250000,,3.454280,
0.958000,0.182010,0.563960,1.937990,218.684980,-336.870850,2840053.500000,,3.453000,
0.960000,0.182010,0.533200,1.753420,218.716750,-336.870850,2840078.750000,1.000000,3.453000,-459.502200
0.962000,0.183290,0.512700,1.937990,218.748520,-336.870850,2840104.250000,,3.453000,
0.964000,0.183290,0.506290,1.886720,218.780240,-336.870850,2840129.250000,,3.454280,
0.966000,0.183290,0.512700,1.999510,218.811870,-336.870850,2840154.750000,,3.453000,
0.968000,0.184570,0.522950,1.896970,218.843480,-336.870850,2840180.000000,1.000000,3.454280,-459.502200
