time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.556000,0.162780,0.667790,2.050780,212.332230,-336.870760,3766267.000000,,3.460690,
0.558000,0.164060,0.654970,1.999510,212.363770,-336.870760,3766292.000000,,3.460690,
0.560000,0.164060,0.631900,1.814940,212.395430,-336.870760,3766317.500000,1.000000,3.459410,-419.502350
0.562000,0.166630,0.626770,1.568850,212.427090,-336.870760,3766342.750000,,3.458130,
0.564000,0.165340,0.624210,1.456050,212.458770,-336.870760,3766368.250000,,3.458130,
0.566000,0.167910,0.616520,1.497070,212.490490,-336.870760,3766393.750000,,3.455570,
0.568000,0.167910,0.593440,1.609860,212.522290,-336.870790,3766418.750000,1.000000,3.455570,-419.502350
0.570000,0.169190,0.566530,2.122560,212.554090,-336.870790,3766444.000000,,3.456850,
0.572000,0.170470,0.531920,2.307130,212.585970,-336.870790,3766469.500000,,3.459410,
0.574000,0.169190,0.511410,1.958500,212.617750,-336.870760,3766494.750000,,3.459410,
0.576000,0.170470,0.529360,1.886720,212.649350,-336.870760,3766519.750000,1.000000,3.461980,-419.502350
0.578000,0.171750,0.566530,1.538090,212.680770,-336.870760,3766545.250000,,3.461980,
0.580000,0.171750,0.590880,1.835450,212.712170,-336.870760,3766570.500000,,3.461980,
0.582000,0.171750,0.606260,2.081540,212.743530,-336.870760,3766596.000000,,3.460690,
0.584000,0.173030,0.625490,2.163570,212.774900,-336.870760,3766621.000000,1.000000,3.459410,-419.502350
0.586000,0.173030,0.628050,1.825200,212.806320,-336.870760,3766646.250000,,3.458130,
0.588000,0.173030,0.620360,1.886720,212.837840,-336.870760,3766671.750000,,3.458130,
0.590000,0.174320,0.611390,1.845700,212.869430,-336.870760,3766697.250000,,3.456850,
0.592000,0.175600,0.590880,1.527830,212.901090,-336.870760,3766722.250000,1.000000,3.456850,-419.502350
0.594000,0.176880,0.561400,1.855960,212.932850,-336.870790,3766747.500000,,3.456850,
0.596000,0.176880,0.548580,1.886720,212.964600,-336.870790,3766773.000000,,3.458130,
0.598000,0.176880,0.538330,2.040530,212.996320,-336.870760,3766798.250000,,3.456850,
0.600000,0.174320,0.551150,1.979000,213.027970,-336.870760,3766823.250000,1.000000,3.461980,-419.502290
0.602000,0.175600,0.590880,1.886720,213.059480,-336.870760,3766848.750000,,3.460690,
0.604000,0.174320,0.633180,1.763670,213.090900,-336.870760,3766874.000000,,3.463260,
0.606000,0.173030,0.658810,1.968750,213.122340,-336.870760,3766899.500000,,3.463260,
0.608000,0.174320,0.665220,1.999510,213.153790,-336.870760,3766924.500000,1.000000,3.463260,-419.502290
0.610000,0.173030,0.676760,1.989260,213.185300,-336.870730,3766950.000000,,3.461980,
0.612000,0.171750,0.680600,1.937990,213.216840,-336.870730,3766975.250000,,3.459410,
0.614000,0.171750,0.695980,1.486820,213.248380,-336.870730,3767000.750000,,3.459410,
0.616000,0.171750,0.702390,1.681640,213.279950,-336.870760,3767025.750000,1.000000,3.456850,-419.502350
0.618000,0.171750,0.688290,1.609860,213.311630,-336.870760,3767051.000000,,3.456850,
0.620000,0.171750,0.660100,1.773930,213.343400,-336.870760,3767076.500000,,3.456850,
0.622000,0.171750,0.619080,1.886720,213.375240,-336.870760,3767101.750000,,3.458130,
0.624000,0.169190,0.587040,1.773930,213.407100,-336.870760,3767126.750000,1.000000,3.460690,-419.502350
0.626000,0.169190,0.574220,1.691890,213.438870,-336.870760,3767152.250000,,3.460690,
0.628000,0.167910,0.594730,1.804690,213.470500,-336.870760,3767177.750000,,3.464540,
0.630000,0.165340,0.625490,1.753420,213.502030,-336.870730,3767203.000000,,3.465820,
0.632000,0.166630,0.639590,2.050780,213.533550,-336.870730,3767228.500000,1.000000,3.464540,-419.502350
0.634000,0.165340,0.648560,1.979000,213.565050,-336.870730,3767253.500000,,3.464540,
0.636000,0.164060,0.654970,1.958500,213.596600,-336.870730,3767278.750000,,3.464540,
0.638000,0.164060,0.640870,2.050780,213.628250,-336.870730,3767304.250000,,3.463260,
0.640000,0.162780,0.616520,1.958500,213.659970,-336.870730,3767329.500000,1.000000,3.461980,-419.502350
0.642000,0.161500,0.599850,1.609860,213.691680,-336.870730,3767354.500000,,3.459410,
0.644000,0.161500,0.585750,1.896970,213.723400,-336.870760,3767380.000000,,3.459410,
0.646000,0.160220,0.571660,1.794430,213.755080,-336.870760,3767405.250000,,3.459410,
0.648000,0.161500,0.556270,1.907230,213.786770,-336.870760,3767430.750000,1.000000,3.458130,-419.502350
0.650000,0.160220,0.552430,1.773930,213.818410,-336.870760,3767455.750000,,3.460690,
0.652000,0.160220,0.565250,1.640630,213.849930,-336.870760,3767481.250000,,3.460690,
0.654000,0.160220,0.590880,1.896970,213.881350,-336.870730,3767506.500000,,3.460690,
0.656000,0.158940,0.610110,1.855960,213.912800,-336.870730,3767532.000000,1.000000,3.461980,-419.502350
0.658000,0.158940,0.611390,2.122560,213.944270,-336.870730,3767557.000000,,3.463260,
0.660000,0.157650,0.604980,2.255860,213.975770,-336.870760,3767582.250000,,3.461980,
0.662000,0.158940,0.613950,1.979000,214.007280,-336.870730,3767607.750000,,3.460690,
0.664000,0.158940,0.633180,1.558590,214.038760,-336.870730,3767633.000000,1.000000,3.461980,-419.502350
0.666000,0.158940,0.642150,1.835450,214.070280,-336.870730,3767658.000000,,3.460690,
0.668000,0.160220,0.646000,1.979000,214.101850,-336.870760,3767683.500000,,3.459410,
0.670000,0.160220,0.642150,1.835450,214.133500,-336.870760,3767709.000000,,3.458130,
0.672000,0.162780,0.633180,2.050780,214.165180,-336.870760,3767734.250000,1.000000,3.459410,-419.502350
0.674000,0.162780,0.626770,1.691890,214.196870,-336.870760,3767759.250000,,3.458130,
0.676000,0.161500,0.630620,1.661130,214.228530,-336.870760,3767784.750000,,3.460690,
0.678000,0.164060,0.644710,1.404790,214.260150,-336.870760,3767810.000000,,3.461980,
0.680000,0.164060,0.667790,1.425290,214.291670,-336.870730,3767835.500000,1.000000,3.463260,-419.502350
0.682000,0.165340,0.688290,1.691890,214.323200,-336.870730,3767860.500000,,3.463260,
0.684000,0.165340,0.713930,1.927730,214.354680,-336.870730,3767885.750000,,3.461980,
0.686000,0.165340,0.717770,2.327640,214.386170,-336.870730,3767911.250000,,3.464540,
0.688000,0.166630,0.716490,1.927730,214.417760,-336.870730,3767936.500000,1.000000,3.463260,-419.502350
0.690000,0.165340,0.695980,1.907230,214.449430,-336.870730,3767961.500000,,3.463260,
0.692000,0.166630,0.661380,1.517580,214.481200,-336.870730,3767987.000000,,3.461980,
0.694000,0.167910,0.634460,1.650880,214.513000,-336.870730,3768012.500000,,3.460690,
0.696000,0.167910,0.611390,2.091800,214.544830,-336.870760,3768037.750000,1.000000,3.459410,-419.502350
0.698000,0.169190,0.590880,2.214840,214.576680,-336.870760,3768063.250000,,3.460690,
0.700000,0.169190,0.572940,1.948240,214.608510,-336.870760,3768088.250000,,3.460690,
0.702000,0.170470,0.570370,1.845700,214.640240,-336.870760,3768113.500000,,3.461980,
0.704000,0.170470,0.580630,1.773930,214.671910,-336.870760,3768139.000000,1.000000,3.464540,-419.502350
0.706000,0.171750,0.589600,1.527830,214.703480,-336.870730,3768164.250000,,3.461980,
0.708000,0.173030,0.603700,1.743160,214.735000,-336.870730,3768189.250000,,3.465820,
0.710000,0.173030,0.630620,1.804690,214.766420,-336.870730,3768214.750000,,3.465820,
0.712000,0.173030,0.661380,2.255860,214.797810,-336.870730,3768240.250000,1.000000,3.465820,-419.502350
0.712000,0.173030,0.661380,2.255860,214.797810,-336.870730,3768240.250000,1.000000,3.465820,-419.502350
0.714000,0.173030,0.701110,2.071290,214.829070,-336.870730,3768265.500000,,3.464540,
0.716000,0.173030,0.716490,1.989260,214.860430,-336.870730,3768290.500000,,3.463260,
0.718000,0.174320,0.715210,1.979000,214.891920,-336.870730,3768316.000000,,3.461980,
0.720000,0.174320,0.688290,1.712400,214.923550,-336.870730,3768341.250000,1.000000,3.460690,-419.502350
0.722000,0.175600,0.649840,1.958500,214.955310,-336.870730,3768366.750000,,3.460690,
0.724000,0.174320,0.602420,2.173830,214.987180,-336.870760,3768391.750000,,3.458130,
0.726000,0.174320,0.562680,2.091800,215.019040,-336.870760,3768417.000000,,3.459410,
0.728000,0.173030,0.552430,1.568850,215.050830,-336.870760,3768442.500000,1.000000,3.460690,-419.502350
0.730000,0.173030,0.560120,1.548340,215.082520,-336.870760,3768467.750000,,3.461980,
0.732000,0.174320,0.567810,1.773930,215.114150,-336.870730,3768492.750000,,3.461980,
0.734000,0.173030,0.579350,1.650880,215.145710,-336.870730,3768518.250000,,3.464540,
0.736000,0.171750,0.603700,1.866210,215.177200,-336.870730,3768543.750000,1.000000,3.464540,-419.502350
0.738000,0.171750,0.622920,1.702150,215.208650,-336.870730,3768569.000000,,3.464540,
0.740000,0.171750,0.644710,1.989260,215.240080,-336.870730,3768594.000000,,3.464540,
0.742000,0.171750,0.656250,1.712400,215.271530,-336.870730,3768619.500000,,3.463260,
0.744000,0.170470,0.653690,1.630370,215.303050,-336.870730,3768644.750000,1.000000,3.460690,-419.502350
0.746000,0.169190,0.642150,1.999510,215.334660,-336.870730,3768670.250000,,3.460690,
0.748000,0.170470,0.640870,2.061040,215.366260,-336.870730,3768695.250000,,3.458130,
0.750000,0.167910,0.637020,1.937990,215.397870,-336.870730,3768720.500000,,3.459410,
0.752000,0.169190,0.634460,2.112300,215.429470,-336.870760,3768746.000000,1.000000,3.459410,-419.502350
0.754000,0.167910,0.630620,1.794430,215.461110,-336.870760,3768771.500000,,3.460690,
0.756000,0.167910,0.622920,1.650880,215.492720,-336.870760,3768796.250000,,3.460690,
0.758000,0.167910,0.604980,1.661130,215.524440,-336.870730,3768821.750000,,3.461980,
0.760000,0.166630,0.596010,1.743160,215.556110,-336.870730,3768847.250000,1.000000,3.461980,-419.502350
0.762000,0.166630,0.616520,1.979000,215.587710,-336.870730,3768872.500000,,3.463260,
0.764000,0.165340,0.646000,1.671390,215.619230,-336.870730,3768898.000000,,3.463260,
0.766000,0.164060,0.658810,1.784180,215.650730,-336.870730,3768923.000000,,3.461980,
0.768000,0.165340,0.669070,1.763670,215.682300,-336.870730,3768948.250000,1.000000,3.460690,-419.502350
0.770000,0.162780,0.660100,1.886720,215.713930,-336.870730,3768973.750000,,3.460690,
0.772000,0.164060,0.642150,1.896970,215.745620,-336.870730,3768999.000000,,3.459410,
0.774000,0.162780,0.633180,2.368650,215.777330,-336.870730,3769024.000000,,3.459410,
0.776000,0.162780,0.630620,2.091800,215.809020,-336.870730,3769049.500000,1.000000,3.459410,-419.502350
0.778000,0.162780,0.640870,1.722660,215.840620,-336.870730,3769075.000000,,3.459410,
0.780000,0.161500,0.657530,1.886720,215.872180,-336.870730,3769100.250000,,3.459410,
0.782000,0.162780,0.661380,1.876460,215.903750,-336.870760,3769125.250000,,3.460690,
0.784000,0.162780,0.666500,1.794430,215.935320,-336.870730,3769150.750000,1.000000,3.461980,-419.502350
0.786000,0.161500,0.661380,1.804690,215.966900,-336.870730,3769176.000000,,3.463260,
0.788000,0.161500,0.657530,1.794430,215.998520,-336.870730,3769201.500000,,3.463260,
0.790000,0.161500,0.639590,1.661130,216.030200,-336.870730,3769226.500000,,3.463260,
0.792000,0.161500,0.615230,1.363770,216.061900,-336.870730,3769251.750000,1.000000,3.463260,-419.502350
0.794000,0.161500,0.596010,1.579100,216.093630,-336.870730,3769277.250000,,3.461980,
0.796000,0.162780,0.575500,1.466310,216.125350,-336.870730,3769302.750000,,3.460690,
0.798000,0.162780,0.554990,1.958500,216.157120,-336.870730,3769327.500000,,3.460690,
0.800000,0.162780,0.534480,2.091800,216.188900,-336.870730,3769353.000000,1.000000,3.459410,-419.502350
0.802000,0.162780,0.529360,2.050780,216.220600,-336.870730,3769378.500000,,3.460690,
0.804000,0.162780,0.538330,1.845700,216.252230,-336.870760,3769403.750000,,3.459410,
0.806000,0.162780,0.539610,1.620120,216.283830,-336.870760,3769428.750000,,3.460690,
0.808000,0.164060,0.534480,1.579100,216.315440,-336.870760,3769454.250000,1.000000,3.460690,-419.502350
0.810000,0.164060,0.539610,2.020020,216.346970,-336.870730,3769479.500000,,3.461980,
0.812000,0.164060,0.557560,2.061040,216.378450,-336.870730,3769505.000000,,3.463260,
0.814000,0.164060,0.599850,1.866210,216.409770,-336.870730,3769530.000000,,3.463260,
0.816000,0.164060,0.635740,1.845700,216.441070,-336.870730,3769555.250000,1.000000,3.461980,-419.502350
0.818000,0.165340,0.654970,1.753420,216.472440,-336.870730,3769580.750000,,3.461980,
0.820000,0.165340,0.651120,1.620120,216.503880,-336.870730,3769606.250000,,3.460690,
0.822000,0.166630,0.626770,1.558590,216.535480,-336.870730,3769631.500000,,3.459410,
0.824000,0.166630,0.590880,1.845700,216.567150,-336.870730,3769656.500000,1.000000,3.458130,-419.502350
0.826000,0.167910,0.561400,2.143070,216.598920,-336.870730,3769682.000000,,3.458130,
0.828000,0.169190,0.547300,2.235350,216.630650,-336.870730,3769707.250000,,3.458130,
0.830000,0.167910,0.552430,1.979000,216.662370,-336.870760,3769732.750000,,3.459410,
0.832000,0.169190,0.558840,2.050780,216.694030,-336.870760,3769757.750000,1.000000,3.458130,-419.502350
0.834000,0.170470,0.560120,1.753420,216.725680,-336.870760,3769783.000000,,3.460690,
0.836000,0.170470,0.567810,1.907230,216.757280,-336.870730,3769808.500000,,3.460690,
0.838000,0.171750,0.584470,2.132810,216.788850,-336.870730,3769834.000000,,3.461980,
0.840000,0.171750,0.606260,2.163570,216.820340,-336.870730,3769858.750000,1.000000,3.463260,-419.502350
0.842000,0.171750,0.637020,1.650880,216.851810,-336.870730,3769884.250000,,3.461980,
0.844000,0.170470,0.658810,1.732910,216.883220,-336.870730,3769909.750000,,3.461980,
0.846000,0.171750,0.678040,1.825200,216.914660,-336.870730,3769935.000000,,3.460690,
0.848000,0.173030,0.676760,1.763670,216.946230,-336.870730,3769960.000000,1.000000,3.460690,-419.502350
0.848000,0.173030,0.676760,1.763670,216.946230,-336.870730,3769960.000000,1.000000,3.460690,-419.502350
0.850000,0.173030,0.649840,1.732910,216.977910,-336.870730,3769985.500000,,3.459410,
0.852000,0.174320,0.620360,1.722660,217.009640,-336.870730,3770010.750000,,3.459410,
0.854000,0.173030,0.606260,1.927730,217.041380,-336.870730,3770036.250000,,3.458130,
0.856000,0.171750,0.587040,1.712400,217.073120,-336.870760,3770061.250000,1.000000,3.458130,-419.502350
0.858000,0.173030,0.543460,1.855960,217.104980,-336.870760,3770086.500000,,3.460690,
0.860000,0.173030,0.502440,1.979000,217.136860,-336.870760,3770112.000000,,3.460690,
0.862000,0.173030,0.497310,1.979000,217.168580,-336.870730,3770137.500000,,3.461980,
0.864000,0.171750,0.517820,2.050780,217.200180,-336.870730,3770162.500000,1.000000,3.461980,-419.502350
0.866000,0.171750,0.553710,1.968750,217.231640,-336.870730,3770187.750000,,3.463260,
0.868000,0.171750,0.589600,1.866210,217.263110,-336.870730,3770213.250000,,3.461980,
0.870000,0.170470,0.610110,1.486820,217.294530,-336.870730,3770238.500000,,3.461980,
0.872000,0.171750,0.616520,1.630370,217.326000,-336.870730,3770263.500000,1.000000,3.460690,-419.502350
0.874000,0.171750,0.615230,1.691890,217.357530,-336.870730,3770289.000000,,3.460690,
0.876000,0.171750,0.598570,1.948240,217.389140,-336.870730,3770314.250000,,3.460690,
0.878000,0.170470,0.596010,1.927730,217.420750,-336.870730,3770339.750000,,3.460690,
0.880000,0.169190,0.619080,1.743160,217.452270,-336.870730,3770365.250000,1.000000,3.460690,-419.502350
0.882000,0.169190,0.624210,1.835450,217.483860,-336.870760,3770390.000000,,3.459410,
0.884000,0.169190,0.624210,1.876460,217.515400,-336.870760,3770415.500000,,3.460690,
0.886000,0.167910,0.602420,1.907230,217.547070,-336.870760,3770441.000000,,3.459410,
0.888000,0.167910,0.578060,2.266110,217.578750,-336.870730,3770466.250000,1.000000,3.460690,-419.502350
0.890000,0.166630,0.551150,2.112300,217.610500,-336.870730,3770491.250000,,3.461980,
0.892000,0.165340,0.530640,2.030270,217.642230,-336.870730,3770516.750000,,3.461980,
0.894000,0.165340,0.529360,1.968750,217.673900,-336.870730,3770542.000000,,3.461980,
0.896000,0.164060,0.538330,1.896970,217.705510,-336.870730,3770567.500000,1.000000,3.460690,-419.502350
0.898000,0.165340,0.542180,1.712400,217.737080,-336.870730,3770592.500000,,3.460690,
0.900000,0.165340,0.538330,1.835450,217.768680,-336.870730,3770617.750000,,3.460690,
0.902000,0.165340,0.534480,1.886720,217.800280,-336.870730,3770643.250000,,3.459410,
0.904000,0.164060,0.546020,1.773930,217.831850,-336.870730,3770668.750000,1.000000,3.458130,-419.502350
0.906000,0.162780,0.560120,1.650880,217.863370,-336.870730,3770693.750000,,3.459410,
0.908000,0.162780,0.570370,1.476560,217.894930,-336.870730,3770719.000000,,3.459410,
0.910000,0.162780,0.574220,1.681640,217.926500,-336.870730,3770744.500000,,3.459410,
0.912000,0.162780,0.584470,1.917480,217.958050,-336.870730,3770769.750000,1.000000,3.460690,-419.502350
0.914000,0.161500,0.585750,2.061040,217.989620,-336.870730,3770794.750000,,3.460690,
0.916000,0.161500,0.607540,2.091800,218.021150,-336.870730,3770820.250000,,3.461980,
0.918000,0.161500,0.626770,1.876460,218.052640,-336.870730,3770845.500000,,3.461980,
0.920000,0.160220,0.634460,1.558590,218.084170,-336.870730,3770871.000000,1.000000,3.463260,-419.502350
0.922000,0.160220,0.631900,1.640630,218.115750,-336.870730,3770896.000000,,3.461980,
0.924000,0.160220,0.610110,1.732910,218.147370,-336.870730,3770921.250000,,3.461980,
0.926000,0.160220,0.583190,2.091800,218.179080,-336.870730,3770946.750000,,3.461980,
0.928000,0.161500,0.570370,1.968750,218.210800,-336.870730,3770972.250000,1.000000,3.460690,-419.502350
0.930000,0.160220,0.581910,1.855960,218.242450,-336.870730,3770997.250000,,3.460690,
0.932000,0.162780,0.598570,1.630370,218.274080,-336.870730,3771022.500000,,3.459410,
0.934000,0.162780,0.597290,1.609860,218.305730,-336.870730,3771048.000000,,3.459410,
0.936000,0.162780,0.584470,1.404790,218.337420,-336.870760,3771073.250000,1.000000,3.459410,-419.502350
0.938000,0.162780,0.579350,1.814940,218.369090,-336.870760,3771098.250000,,3.460690,
0.940000,0.162780,0.576780,2.091800,218.400770,-336.870730,3771123.750000,,3.459410,
0.942000,0.164060,0.584470,2.225100,218.432370,-336.870730,3771149.000000,,3.463260,
0.944000,0.162780,0.601140,2.163570,218.463930,-336.870730,3771174.500000,1.000000,3.464540,-419.502350
0.946000,0.162780,0.631900,1.794430,218.495410,-336.870730,3771199.500000,,3.464540,
0.948000,0.164060,0.646000,1.722660,218.526900,-336.870730,3771225.000000,,3.463260,
0.950000,0.164060,0.643430,1.784180,218.558400,-336.870730,3771250.250000,,3.463260,
0.952000,0.165340,0.638310,2.050780,218.589950,-336.870730,3771275.750000,1.000000,3.463260,-419.502350
0.954000,0.166630,0.624210,2.173830,218.621580,-336.870730,3771301.000000,,3.461980,
0.956000,0.166630,0.603700,1.784180,218.653270,-336.870730,3771326.000000,,3.461980,
0.958000,0.167910,0.567810,1.753420,218.685040,-336.870730,3771351.500000,,3.460690,
0.960000,0.167910,0.530640,1.712400,218.716870,-336.870730,3771376.750000,1.000000,3.460690,-419.502350
0.962000,0.169190,0.503720,1.609860,218.748670,-336.870730,3771402.250000,,3.459410,
0.964000,0.170470,0.496030,1.517580,218.780400,-336.870730,3771427.250000,,3.460690,
0.966000,0.170470,0.502440,1.866210,218.812070,-336.870730,3771452.500000,,3.460690,
