time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.187130,0.616520,2.194340,212.427200,-336.870730,4248181.000000,,3.464540,
0.564000,0.189700,0.611390,2.071290,212.458920,-336.870730,4248206.500000,,3.464540,
0.566000,0.189700,0.604980,1.845700,212.490630,-336.870730,4248232.000000,,3.461980,
0.568000,0.189700,0.584470,1.681640,212.522400,-336.870730,4248257.500000,1.000000,3.461980,-399.501460
0.570000,0.190980,0.565250,2.030270,212.554170,-336.870730,4248282.500000,,3.463260,
0.572000,0.192260,0.537050,1.958500,212.586000,-336.870730,4248307.500000,,3.464540,
0.574000,0.192260,0.517820,2.112300,212.617720,-336.870730,4248333.000000,,3.465820,
0.576000,0.193540,0.540890,1.691890,212.649310,-336.870730,4248358.500000,1.000000,3.468380,-399.501460
0.578000,0.193540,0.583190,1.650880,212.680730,-336.870730,4248383.500000,,3.467100,
0.580000,0.193540,0.607540,1.784180,212.712100,-336.870730,4248409.000000,,3.468380,
0.582000,0.194820,0.616520,1.456050,212.743500,-336.870730,4248434.500000,,3.467100,
0.584000,0.196110,0.628050,1.661130,212.774900,-336.870730,4248459.500000,1.000000,3.467100,-399.501460
0.586000,0.196110,0.628050,2.050780,212.806350,-336.870700,4248484.500000,,3.464540,
0.588000,0.196110,0.622920,2.255860,212.837880,-336.870700,4248510.000000,,3.463260,
0.590000,0.196110,0.616520,1.896970,212.869480,-336.870730,4248535.500000,,3.463260,
0.592000,0.197390,0.594730,1.855960,212.901150,-336.870730,4248561.000000,1.000000,3.461980,-399.501460
0.594000,0.198670,0.565250,1.650880,212.932910,-336.870730,4248586.000000,,3.463260,
0.596000,0.198670,0.553710,1.568850,212.964630,-336.870730,4248611.000000,,3.461980,
0.598000,0.198670,0.546020,2.091800,212.996370,-336.870730,4248636.500000,,3.464540,
0.600000,0.197390,0.561400,1.917480,213.028000,-336.870730,4248662.000000,1.000000,3.465820,-399.501460
0.602000,0.197390,0.597290,1.773930,213.059520,-336.870730,4248687.500000,,3.467100,
0.604000,0.197390,0.637020,1.589360,213.090940,-336.870730,4248712.500000,,3.469670,
0.606000,0.197390,0.657530,1.558590,213.122420,-336.870730,4248738.000000,,3.467100,
0.608000,0.197390,0.663940,1.743160,213.153870,-336.870700,4248763.000000,1.000000,3.468380,-399.501460
0.610000,0.197390,0.676760,1.671390,213.185380,-336.870700,4248788.500000,,3.468380,
0.612000,0.196110,0.684450,1.855960,213.216900,-336.870700,4248813.500000,,3.467100,
0.614000,0.196110,0.701110,1.927730,213.248430,-336.870700,4248839.000000,,3.465820,
0.616000,0.196110,0.707520,1.886720,213.280000,-336.870700,4248864.500000,1.000000,3.464540,-399.501460
0.618000,0.194820,0.698550,1.794430,213.311650,-336.870730,4248890.000000,,3.463260,
0.620000,0.194820,0.674190,1.773930,213.343400,-336.870730,4248914.500000,,3.463260,
0.622000,0.193540,0.637020,2.040530,213.375230,-336.870730,4248940.000000,,3.464540,
0.624000,0.193540,0.604980,2.061040,213.407070,-336.870730,4248965.500000,1.000000,3.465820,-399.501460
0.626000,0.192260,0.589600,2.020020,213.438840,-336.870730,4248991.000000,,3.467100,
0.628000,0.190980,0.610110,1.968750,213.470470,-336.870700,4249016.000000,,3.468380,
0.630000,0.190980,0.638310,1.579100,213.502030,-336.870700,4249041.500000,,3.469670,
0.632000,0.189700,0.646000,1.599610,213.533600,-336.870700,4249066.500000,1.000000,3.469670,-399.501460
0.634000,0.189700,0.652400,1.773930,213.565160,-336.870700,4249092.000000,,3.469670,
0.636000,0.188420,0.657530,1.999510,213.596730,-336.870700,4249117.000000,,3.468380,
0.638000,0.188420,0.646000,2.040530,213.628360,-336.870700,4249142.500000,,3.468380,
0.640000,0.187130,0.622920,1.896970,213.660080,-336.870700,4249168.000000,1.000000,3.467100,-399.501460
0.642000,0.185850,0.599850,1.722660,213.691800,-336.870700,4249193.500000,,3.467100,
0.644000,0.185850,0.581910,1.784180,213.723560,-336.870700,4249218.500000,,3.465820,
0.646000,0.185850,0.567810,1.784180,213.755220,-336.870700,4249243.500000,,3.464540,
0.648000,0.185850,0.554990,1.948240,213.786900,-336.870730,4249269.000000,1.000000,3.465820,-399.501460
0.650000,0.184570,0.548580,2.235350,213.818530,-336.870700,4249294.500000,,3.465820,
0.652000,0.183290,0.557560,1.999510,213.850080,-336.870700,4249319.500000,,3.467100,
0.654000,0.184570,0.588320,1.907230,213.881470,-336.870700,4249345.000000,,3.468380,
0.656000,0.183290,0.612670,1.763670,213.912870,-336.870700,4249370.000000,1.000000,3.468380,-399.501460
0.656000,0.183290,0.612670,1.763670,213.912870,-336.870700,4249370.000000,1.000000,3.468380,-399.501460
0.658000,0.182010,0.625490,1.558590,213.944270,-336.870700,4249395.500000,,3.468380,
0.660000,0.183290,0.622920,1.732910,213.975750,-336.870700,4249420.500000,,3.467100,
0.662000,0.183290,0.628050,1.620120,214.007250,-336.870700,4249446.000000,,3.468380,
0.664000,0.183290,0.643430,1.907230,214.038730,-336.870700,4249471.500000,1.000000,3.468380,-399.501500
0.666000,0.183290,0.648560,1.661130,214.070300,-336.870700,4249497.000000,,3.465820,
0.668000,0.183290,0.647280,1.466310,214.101900,-336.870700,4249522.000000,,3.464540,
0.670000,0.184570,0.637020,1.599610,214.133610,-336.870700,4249547.000000,,3.463260,
0.672000,0.185850,0.619080,1.845700,214.165340,-336.870730,4249572.500000,1.000000,3.464540,-399.501460
0.674000,0.187130,0.606260,1.927730,214.197080,-336.870700,4249598.000000,,3.465820,
0.676000,0.185850,0.613950,2.163570,214.228740,-336.870700,4249623.500000,,3.467100,
0.678000,0.185850,0.633180,1.989260,214.260330,-336.870700,4249648.500000,,3.469670,
0.680000,0.185850,0.661380,1.814940,214.291820,-336.870700,4249673.500000,1.000000,3.470950,-399.501460
0.682000,0.185850,0.685730,1.630370,214.323300,-336.870700,4249699.000000,,3.470950,
0.684000,0.187130,0.716490,1.855960,214.354720,-336.870700,4249724.500000,,3.470950,
0.686000,0.188420,0.722900,1.907230,214.386200,-336.870700,4249749.500000,,3.470950,
0.688000,0.188420,0.724180,2.040530,214.417720,-336.870700,4249775.000000,1.000000,3.469670,-399.501460
0.690000,0.189700,0.699830,1.825200,214.449400,-336.870700,4249800.500000,,3.469670,
0.692000,0.189700,0.658810,1.784180,214.481230,-336.870700,4249825.500000,,3.467100,
0.694000,0.190980,0.631900,1.620120,214.513050,-336.870700,4249850.500000,,3.465820,
0.696000,0.190980,0.612670,1.476560,214.544880,-336.870700,4249876.000000,1.000000,3.465820,-399.501460
0.698000,0.192260,0.589600,1.620120,214.576710,-336.870700,4249901.500000,,3.465820,
0.700000,0.193540,0.570370,2.091800,214.608550,-336.870700,4249927.000000,,3.465820,
0.702000,0.193540,0.567810,2.235350,214.640320,-336.870700,4249952.000000,,3.467100,
0.704000,0.193540,0.578060,2.061040,214.671980,-336.870700,4249977.000000,1.000000,3.468380,-399.501460
0.706000,0.193540,0.588320,1.835450,214.703550,-336.870700,4250002.500000,,3.469670,
0.708000,0.193540,0.606260,1.712400,214.735050,-336.870700,4250028.000000,,3.470950,
0.710000,0.194820,0.634460,1.558590,214.766480,-336.870700,4250053.000000,,3.472230,
0.712000,0.194820,0.656250,1.917480,214.797880,-336.870700,4250078.500000,1.000000,3.472230,-399.501460
0.714000,0.196110,0.689580,1.927730,214.829180,-336.870670,4250104.000000,,3.469670,
0.716000,0.194820,0.706240,1.866210,214.860550,-336.870700,4250129.000000,,3.469670,
0.718000,0.194820,0.708800,1.589360,214.892030,-336.870700,4250154.000000,,3.468380,
0.720000,0.196110,0.688290,1.548340,214.923650,-336.870700,4250179.500000,1.000000,3.467100,-399.501460
0.722000,0.196110,0.647280,1.681640,214.955400,-336.870700,4250205.000000,,3.464540,
0.724000,0.197390,0.596010,1.456050,214.987270,-336.870700,4250230.500000,,3.465820,
0.726000,0.196110,0.557560,1.671390,215.019120,-336.870700,4250256.000000,,3.465820,
0.728000,0.196110,0.546020,1.814940,215.050920,-336.870700,4250281.000000,1.000000,3.467100,-399.501460
0.730000,0.196110,0.552430,2.009770,215.082600,-336.870700,4250306.000000,,3.467100,
0.732000,0.194820,0.558840,1.876460,215.114240,-336.870700,4250331.500000,,3.469670,
0.734000,0.196110,0.569090,1.937990,215.145800,-336.870700,4250357.000000,,3.470950,
0.736000,0.194820,0.596010,1.784180,215.177310,-336.870700,4250382.000000,1.000000,3.470950,-399.501460
0.738000,0.194820,0.616520,1.804690,215.208720,-336.870670,4250407.500000,,3.472230,
0.740000,0.193540,0.639590,2.102050,215.240130,-336.870700,4250432.500000,,3.469670,
0.742000,0.193540,0.649840,1.896970,215.271580,-336.870700,4250458.000000,,3.468380,
0.744000,0.193540,0.652400,1.855960,215.303070,-336.870700,4250483.000000,1.000000,3.467100,-399.501460
0.746000,0.193540,0.648560,1.568850,215.334660,-336.870700,4250508.500000,,3.465820,
0.748000,0.192260,0.649840,1.804690,215.366230,-336.870700,4250534.000000,,3.464540,
0.750000,0.190980,0.637020,2.009770,215.397840,-336.870700,4250559.500000,,3.464540,
0.752000,0.192260,0.629330,1.835450,215.429500,-336.870700,4250584.500000,1.000000,3.463260,-399.501460
0.754000,0.190980,0.621640,1.927730,215.461180,-336.870700,4250609.500000,,3.465820,
0.756000,0.190980,0.606260,1.773930,215.492840,-336.870700,4250635.000000,,3.467100,
0.758000,0.189700,0.587040,1.896970,215.524580,-336.870700,4250660.500000,,3.467100,
0.760000,0.188420,0.581910,1.917480,215.556240,-336.870700,4250685.500000,1.000000,3.468380,-399.501460
0.762000,0.187130,0.602420,1.958500,215.587830,-336.870700,4250711.000000,,3.469670,
0.764000,0.187130,0.635740,2.163570,215.619290,-336.870700,4250736.000000,,3.469670,
0.766000,0.187130,0.658810,2.122560,215.650770,-336.870700,4250761.500000,,3.467100,
0.768000,0.187130,0.678040,1.999510,215.682250,-336.870700,4250786.500000,1.000000,3.468380,-399.501460
0.770000,0.185850,0.675480,1.773930,215.713850,-336.870700,4250812.000000,,3.465820,
0.772000,0.187130,0.656250,1.671390,215.745530,-336.870700,4250837.500000,,3.464540,
0.774000,0.187130,0.643430,1.589360,215.777220,-336.870700,4250863.000000,,3.464540,
0.776000,0.184570,0.640870,1.548340,215.808930,-336.870700,4250888.000000,1.000000,3.464540,-399.501460
0.778000,0.185850,0.653690,1.958500,215.840550,-336.870700,4250913.000000,,3.464540,
0.780000,0.184570,0.670350,1.825200,215.872150,-336.870700,4250938.500000,,3.463260,
0.782000,0.184570,0.663940,1.609860,215.903780,-336.870700,4250964.000000,,3.465820,
0.784000,0.184570,0.661380,1.681640,215.935390,-336.870700,4250989.500000,1.000000,3.465820,-399.501460
0.786000,0.184570,0.654970,1.661130,215.967000,-336.870700,4251014.500000,,3.468380,
0.788000,0.184570,0.653690,1.907230,215.998660,-336.870700,4251039.500000,,3.469670,
0.790000,0.184570,0.638310,2.132810,216.030300,-336.870700,4251065.000000,,3.469670,
0.792000,0.183290,0.610110,2.040530,216.062030,-336.870700,4251090.500000,1.000000,3.469670,-399.501500
0.794000,0.184570,0.590880,1.876460,216.093720,-336.870700,4251115.500000,,3.467100,
0.796000,0.184570,0.575500,1.814940,216.125440,-336.870700,4251141.000000,,3.467100,
0.798000,0.184570,0.562680,1.814940,216.157180,-336.870700,4251166.500000,,3.465820,
0.800000,0.184570,0.544740,1.691890,216.188920,-336.870700,4251191.500000,1.000000,3.465820,-399.501500
0.802000,0.184570,0.538330,1.948240,216.220630,-336.870700,4251216.500000,,3.465820,
0.804000,0.185850,0.548580,1.855960,216.252240,-336.870700,4251242.000000,,3.464540,
0.806000,0.185850,0.552430,1.804690,216.283830,-336.870700,4251267.500000,,3.464540,
0.808000,0.185850,0.551150,1.702150,216.315430,-336.870700,4251293.000000,1.000000,3.463260,-399.501460
0.810000,0.185850,0.551150,1.579100,216.346970,-336.870700,4251318.000000,,3.467100,
0.812000,0.185850,0.561400,1.681640,216.378490,-336.870700,4251343.500000,,3.467100,
0.814000,0.187130,0.602420,1.958500,216.409850,-336.870700,4251368.500000,,3.467100,
0.814000,0.187130,0.602420,1.958500,216.409850,-336.870700,4251368.500000,,3.467100,
0.816000,0.187130,0.635740,2.358400,216.441180,-336.870700,4251394.000000,1.000000,3.468380,-399.501460
0.818000,0.185850,0.653690,2.112300,216.472550,-336.870700,4251419.000000,,3.467100,
0.820000,0.187130,0.649840,2.009770,216.504000,-336.870700,4251444.500000,,3.465820,
0.822000,0.187130,0.629330,1.661130,216.535570,-336.870700,4251470.000000,,3.465820,
0.824000,0.188420,0.593440,1.753420,216.567280,-336.870700,4251495.000000,1.000000,3.465820,-399.501460
0.826000,0.189700,0.565250,1.896970,216.599030,-336.870700,4251520.000000,,3.464540,
0.828000,0.189700,0.554990,2.091800,216.630720,-336.870700,4251545.500000,,3.463260,
0.830000,0.189700,0.558840,2.132810,216.662430,-336.870700,4251571.000000,,3.461980,
0.832000,0.190980,0.561400,1.702150,216.694110,-336.870700,4251596.500000,1.000000,3.463260,-399.501460
0.834000,0.190980,0.560120,1.640630,216.725770,-336.870700,4251621.500000,,3.463260,
0.836000,0.192260,0.570370,1.671390,216.757370,-336.870700,4251647.000000,,3.464540,
0.838000,0.192260,0.587040,1.445800,216.788960,-336.870700,4251672.000000,,3.467100,
0.840000,0.193540,0.612670,1.763670,216.820420,-336.870700,4251697.500000,1.000000,3.467100,-399.501460
0.842000,0.192260,0.643430,1.937990,216.851870,-336.870700,4251723.000000,,3.468380,
0.844000,0.192260,0.663940,2.102050,216.883300,-336.870700,4251748.000000,,3.467100,
0.846000,0.193540,0.681880,1.804690,216.914720,-336.870700,4251773.500000,,3.467100,
0.848000,0.193540,0.681880,1.927730,216.946270,-336.870700,4251798.500000,1.000000,3.464540,-399.501460
0.850000,0.193540,0.654970,1.445800,216.977950,-336.870700,4251824.000000,,3.464540,
0.852000,0.194820,0.628050,1.958500,217.009700,-336.870700,4251849.000000,,3.463260,
0.854000,0.194820,0.616520,2.050780,217.041430,-336.870700,4251874.500000,,3.463260,
0.856000,0.194820,0.599850,1.979000,217.073180,-336.870700,4251900.000000,1.000000,3.463260,-399.501460
0.858000,0.193540,0.557560,1.722660,217.105030,-336.870700,4251925.500000,,3.463260,
0.860000,0.193540,0.515260,1.548340,217.136900,-336.870700,4251950.500000,,3.463260,
0.862000,0.194820,0.498600,1.804690,217.168670,-336.870700,4251975.500000,,3.465820,
0.864000,0.194820,0.513980,1.732910,217.200320,-336.870700,4252001.000000,1.000000,3.465820,-399.501460
0.866000,0.194820,0.548580,1.896970,217.231830,-336.870700,4252026.500000,,3.467100,
0.868000,0.194820,0.585750,1.784180,217.263240,-336.870700,4252051.500000,,3.467100,
0.870000,0.192260,0.608830,2.050780,217.294680,-336.870700,4252077.000000,,3.465820,
0.872000,0.193540,0.610110,1.784180,217.326160,-336.870700,4252102.000000,1.000000,3.464540,-399.501460
0.874000,0.193540,0.603700,1.845700,217.357700,-336.870700,4252127.500000,,3.464540,
0.876000,0.192260,0.590880,1.958500,217.389300,-336.870700,4252152.500000,,3.465820,
0.878000,0.192260,0.596010,2.020020,217.420870,-336.870700,4252178.000000,,3.463260,
0.880000,0.192260,0.621640,2.225100,217.452380,-336.870700,4252203.500000,1.000000,3.464540,-399.501460
0.882000,0.189700,0.628050,1.968750,217.483900,-336.870700,4252229.000000,,3.464540,
0.884000,0.190980,0.626770,1.835450,217.515460,-336.870700,4252254.000000,,3.464540,
0.886000,0.189700,0.611390,1.558590,217.547070,-336.870700,4252279.000000,,3.464540,
0.888000,0.190980,0.593440,1.527830,217.578720,-336.870700,4252304.500000,1.000000,3.465820,-399.501460
0.890000,0.189700,0.567810,1.548340,217.610470,-336.870700,4252330.000000,,3.467100,
0.892000,0.190980,0.546020,1.876460,217.642200,-336.870700,4252355.000000,,3.467100,
0.894000,0.188420,0.542180,1.948240,217.673900,-336.870700,4252380.500000,,3.467100,
0.896000,0.187130,0.549870,1.599610,217.705510,-336.870700,4252406.000000,1.000000,3.467100,-399.501460
0.898000,0.187130,0.552430,1.722660,217.737120,-336.870700,4252431.000000,,3.465820,
0.900000,0.187130,0.539610,1.671390,217.768770,-336.870700,4252456.000000,,3.465820,
0.902000,0.187130,0.525510,1.825200,217.800450,-336.870700,4252481.500000,,3.464540,
0.904000,0.187130,0.526790,1.948240,217.832080,-336.870700,4252507.000000,1.000000,3.465820,-399.501460
0.906000,0.185850,0.542180,2.040530,217.863630,-336.870700,4252532.500000,,3.463260,
0.908000,0.184570,0.557560,1.866210,217.895160,-336.870700,4252557.500000,,3.464540,
0.910000,0.184570,0.565250,1.866210,217.926730,-336.870700,4252582.500000,,3.464540,
0.912000,0.184570,0.575500,1.825200,217.958220,-336.870700,4252608.000000,1.000000,3.465820,-399.501500
0.914000,0.184570,0.580630,1.609860,217.989780,-336.870700,4252633.500000,,3.465820,
0.916000,0.184570,0.606260,1.814940,218.021260,-336.870700,4252659.000000,,3.467100,
0.918000,0.184570,0.628050,1.763670,218.052700,-336.870700,4252684.000000,,3.467100,
0.920000,0.183290,0.638310,1.773930,218.084200,-336.870700,4252709.500000,1.000000,3.467100,-399.501500
0.922000,0.182010,0.630620,1.691890,218.115770,-336.870700,4252734.500000,,3.468380,
0.924000,0.183290,0.604980,1.620120,218.147430,-336.870700,4252760.000000,,3.467100,
0.926000,0.183290,0.580630,1.753420,218.179120,-336.870700,4252785.000000,,3.467100,
0.928000,0.183290,0.569090,1.917480,218.210850,-336.870700,4252810.500000,1.000000,3.467100,-399.501500
0.930000,0.183290,0.579350,2.266110,218.242490,-336.870700,4252836.000000,,3.465820,
0.932000,0.183290,0.593440,2.071290,218.274120,-336.870700,4252861.000000,,3.467100,
0.934000,0.184570,0.596010,2.030270,218.305800,-336.870700,4252886.000000,,3.465820,
0.936000,0.183290,0.588320,1.732910,218.337480,-336.870700,4252911.500000,1.000000,3.464540,-399.501500
0.938000,0.183290,0.581910,1.814940,218.369160,-336.870700,4252937.000000,,3.465820,
0.940000,0.184570,0.576780,2.009770,218.400820,-336.870700,4252962.500000,,3.465820,
0.942000,0.183290,0.576780,2.040530,218.432480,-336.870700,4252987.500000,,3.467100,
0.944000,0.185850,0.589600,1.917480,218.464050,-336.870700,4253013.000000,1.000000,3.468380,-399.501500
0.946000,0.184570,0.619080,1.845700,218.495530,-336.870700,4253038.000000,,3.468380,
0.948000,0.184570,0.631900,1.527830,218.527020,-336.870700,4253063.500000,,3.468380,
0.950000,0.185850,0.628050,1.609860,218.558520,-336.870700,4253088.500000,,3.467100,
0.952000,0.185850,0.619080,1.527830,218.590100,-336.870700,4253114.000000,1.000000,3.467100,-399.501500
0.954000,0.187130,0.604980,1.691890,218.621720,-336.870700,4253139.500000,,3.467100,
0.956000,0.188420,0.594730,1.917480,218.653350,-336.870700,4253164.500000,,3.467100,
0.958000,0.188420,0.575500,2.132810,218.685040,-336.870700,4253189.500000,,3.467100,
0.960000,0.188420,0.540890,1.876460,218.716830,-336.870700,4253215.000000,1.000000,3.465820,-399.501500
0.962000,0.189700,0.517820,1.886720,218.748600,-336.870700,4253240.500000,,3.467100,
0.964000,0.190980,0.508850,1.517580,218.780320,-336.870700,4253266.000000,,3.467100,
0.966000,0.190980,0.519100,1.825200,218.811980,-336.870700,4253291.000000,,3.468380,
0.968000,0.190980,0.530640,1.927730,218.843550,-336.870700,4253316.500000,1.000000,3.468380,-399.501460
0.970000,0.190980,0.544740,1.979000,218.875110,-336.870700,4253341.500000,,3.469670,
