time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.422000,0.810060,0.651120,4.983400,320.475400,-351.620360,1548411.125000,
5.424000,0.622920,0.249940,4.706540,320.508390,-351.621090,1548436.500000,1.000000
5.426000,0.355040,0.325560,5.988280,320.540190,-351.621800,1548461.750000,
5.428000,0.510130,0.571660,6.336910,320.570800,-351.620820,1548487.125000,
5.430000,0.769040,0.785710,5.496090,320.601290,-351.620090,1548512.375000,
5.432000,0.698550,0.808780,3.599120,320.632540,-351.620670,1548537.625000,1.000000
5.434000,0.422970,0.608830,4.357910,320.664340,-351.620970,1548563.000000,
5.436000,0.235840,0.771610,5.875490,320.695500,-351.621370,1548588.250000,
5.438000,0.574220,0.775450,7.249510,320.726780,-351.620790,1548613.500000,
5.440000,0.899780,0.870300,6.500980,320.758240,-351.620330,1548638.875000,1.000000
5.442000,0.888240,0.606260,4.819340,320.790740,-351.620360,1548664.125000,
5.444000,0.516540,0.412720,5.496090,320.823430,-351.621120,1548689.375000,
5.446000,0.328130,0.594730,6.562500,320.855010,-351.621520,1548714.750000,
5.448000,0.647280,0.734440,6.808590,320.886170,-351.620240,1548740.000000,1.000000
5.450000,0.804930,0.717770,5.742190,320.917970,-351.620090,1548765.250000,
5.452000,0.697270,0.388370,4.727050,320.950930,-351.620790,1548790.625000,
5.454000,0.408870,0.251220,5.567870,320.983310,-351.621550,1548815.875000,
5.456000,0.475520,0.540890,6.347170,321.014130,-351.621060,1548841.125000,1.000000
5.458000,0.729310,0.720340,5.690920,321.044740,-351.620030,1548866.500000,
5.460000,0.754940,0.836980,4.337400,321.075710,-351.620510,1548891.875000,
5.462000,0.513980,0.589600,4.122070,321.107790,-351.620820,1548917.125000,
5.464000,0.243530,0.702390,5.854980,321.139040,-351.621340,1548942.500000,1.000000
5.466000,0.467830,0.770320,7.095700,321.170230,-351.620940,1548967.750000,
5.468000,0.830570,0.872860,6.583010,321.201390,-351.620360,1548993.000000,
5.470000,0.930540,0.730590,4.819340,321.233520,-351.620360,1549018.375000,
5.472000,0.622920,0.430660,5.044920,321.266390,-351.620910,1549043.625000,1.000000
5.474000,0.329410,0.496030,6.398440,321.298340,-351.621640,1549068.875000,
5.476000,0.544740,0.649840,6.859860,321.329620,-351.620640,1549094.125000,
5.478000,0.778020,0.669070,6.316410,321.361300,-351.620060,1549119.500000,
5.480000,0.745970,0.415280,4.511720,321.393890,-351.620640,1549144.750000,1.000000
5.482000,0.442200,0.197390,5.096190,321.426570,-351.621460,1549170.125000,
5.484000,0.393490,0.462710,6.213870,321.457430,-351.621370,1549195.375000,
5.486000,0.693420,0.678040,5.598630,321.487950,-351.620150,1549220.625000,
5.488000,0.778020,0.795960,4.768070,321.518740,-351.620420,1549246.000000,1.000000
5.490000,0.578060,0.596010,3.814450,321.550660,-351.620790,1549271.250000,
5.492000,0.266600,0.621640,5.557620,321.582150,-351.621340,1549296.500000,
5.494000,0.362730,0.753660,6.818850,321.613190,-351.621150,1549321.875000,
5.496000,0.783140,0.862610,6.788090,321.644290,-351.620480,1549347.125000,1.000000
5.498000,0.953610,0.817750,5.126950,321.675930,-351.620420,1549372.375000,
5.500000,0.722900,0.537050,4.870610,321.708650,-351.620790,1549397.750000,
5.502000,0.366580,0.510130,6.490720,321.740780,-351.621800,1549423.000000,
5.504000,0.472960,0.703670,7.023930,321.771970,-351.621060,1549448.250000,1.000000
5.506000,0.775450,0.757510,6.603520,321.803410,-351.620030,1549473.625000,
5.508000,0.779300,0.596010,4.624510,321.835660,-351.620510,1549498.875000,
5.510000,0.525510,0.288390,4.911620,321.868470,-351.621340,1549524.125000,
5.512000,0.375550,0.483220,6.019040,321.899720,-351.621610,1549549.500000,1.000000
5.514000,0.630620,0.676760,6.131840,321.930360,-351.620360,1549574.750000,
5.516000,0.779300,0.825440,5.250000,321.961360,-351.620360,1549600.000000,
5.518000,0.637020,0.653690,3.824710,321.993160,-351.620790,1549625.500000,
5.520000,0.340940,0.587040,5.034670,322.025120,-351.621190,1549650.750000,1.000000
5.522000,0.294800,0.711360,6.408690,322.056300,-351.621340,1549676.000000,
5.524000,0.689580,0.801090,6.982910,322.087590,-351.620610,1549701.250000,
5.526000,0.930540,0.807500,5.896000,322.119260,-351.620420,1549726.625000,
5.528000,0.802370,0.507570,4.860350,322.151920,-351.620640,1549751.875000,1.000000
5.530000,0.416560,0.439640,6.090820,322.184390,-351.621610,1549777.250000,
5.532000,0.392210,0.637020,6.952150,322.215520,-351.621400,1549802.375000,
5.534000,0.692140,0.803650,6.408690,322.246490,-351.620180,1549827.625000,
5.536000,0.806210,0.752380,4.829590,322.278260,-351.620390,1549853.125000,1.000000
5.538000,0.594730,0.360170,4.409180,322.311040,-351.621150,1549878.375000,
5.540000,0.358890,0.443480,5.957520,322.342710,-351.621860,1549903.625000,
5.542000,0.534480,0.626770,6.234380,322.373410,-351.620790,1549929.000000,
5.544000,0.781860,0.802370,5.475590,322.404240,-351.620180,1549954.250000,1.000000
5.546000,0.679320,0.733150,3.845210,322.435850,-351.620760,1549979.500000,
5.548000,0.408870,0.558840,4.214360,322.467860,-351.621060,1550004.875000,
5.550000,0.244810,0.725460,6.029300,322.499180,-351.621430,1550030.125000,
5.552000,0.607540,0.767760,6.675290,322.530460,-351.620760,1550055.375000,1.000000
5.554000,0.924130,0.852360,6.459960,322.561950,-351.620360,1550080.750000,
5.556000,0.862610,0.575500,5.065430,322.594480,-351.620450,1550106.000000,
5.558000,0.496030,0.433230,5.762700,322.627010,-351.621250,1550131.250000,
5.560000,0.342220,0.639590,6.716310,322.658330,-351.621490,1550156.625000,1.000000
5.562000,0.651120,0.802370,6.634280,322.689270,-351.620180,1550181.875000,
5.564000,0.803650,0.788270,5.270510,322.720860,-351.620090,1550207.125000,
5.566000,0.667790,0.451170,4.368160,322.753570,-351.620820,1550232.500000,
5.568000,0.394780,0.384520,5.762700,322.785550,-351.621640,1550257.750000,1.000000
5.570000,0.493470,0.634460,6.500980,322.816310,-351.621030,1550283.000000,
5.572000,0.752380,0.769040,5.834470,322.847080,-351.620060,1550308.375000,
5.574000,0.738280,0.794680,4.111820,322.878480,-351.620610,1550333.625000,
5.576000,0.497310,0.519100,4.060550,322.910770,-351.620910,1550359.000000,1.000000
5.578000,0.240970,0.652400,5.598630,322.942170,-351.621340,1550384.375000,
5.580000,0.507570,0.689580,7.095700,322.973540,-351.620910,1550409.500000,
5.582000,0.856200,0.808780,6.767580,323.004880,-351.620360,1550434.875000,
5.584000,0.924130,0.660100,4.778320,323.037020,-351.620360,1550460.250000,1.000000
5.586000,0.594730,0.431950,5.301270,323.069610,-351.620970,1550485.500000,
5.588000,0.331970,0.601140,6.367680,323.101070,-351.621610,1550510.750000,
5.590000,0.585750,0.781860,6.890630,323.131990,-351.620510,1550536.000000,
5.592000,0.772890,0.810060,5.916500,323.163390,-351.620060,1550561.250000,1.000000
5.594000,0.728030,0.546020,4.542480,323.195860,-351.620640,1550586.625000,
5.596000,0.433230,0.348630,5.291020,323.228270,-351.621460,1550612.000000,
5.598000,0.408870,0.625490,6.152340,323.259030,-351.621310,1550637.250000,
5.600000,0.704960,0.799800,5.762700,323.289700,-351.620150,1550662.500000,1.000000
5.602000,0.770320,0.884400,4.255370,323.320710,-351.620510,1550687.875000,
5.604000,0.560120,0.639590,3.875980,323.352910,-351.620850,1550713.125000,
5.606000,0.247380,0.644710,5.557620,323.384610,-351.621400,1550738.375000,
5.608000,0.398620,0.719060,7.034180,323.416020,-351.621120,1550763.750000,1.000000
5.610000,0.801090,0.821590,6.818850,323.447360,-351.620420,1550789.000000,
5.612000,0.943360,0.770320,4.962890,323.479160,-351.620360,1550814.250000,
5.614000,0.687010,0.511410,4.911620,323.511840,-351.620790,1550839.625000,
5.616000,0.347350,0.553710,6.213870,323.543700,-351.621770,1550864.875000,1.000000
5.618000,0.494750,0.772890,7.034180,323.574710,-351.620970,1550890.250000,
5.620000,0.786990,0.815190,6.613770,323.606110,-351.620030,1550915.500000,
5.622000,0.763920,0.598570,4.675780,323.638460,-351.620540,1550940.750000,
5.624000,0.490910,0.311460,5.014160,323.671260,-351.621400,1550966.125000,1.000000
5.626000,0.365300,0.512700,6.049800,323.702450,-351.621520,1550991.375000,
5.628000,0.649840,0.706240,5.926760,323.733150,-351.620270,1551016.625000,
5.630000,0.765200,0.825440,4.870610,323.764160,-351.620420,1551042.000000,
5.632000,0.626770,0.624210,3.896480,323.796110,-351.620820,1551067.375000,1.000000
5.634000,0.310180,0.576780,5.342290,323.827970,-351.621280,1551092.625000,
5.636000,0.316590,0.716490,6.706050,323.859040,-351.621310,1551117.875000,
5.638000,0.717770,0.839540,6.911130,323.890140,-351.620510,1551143.125000,
5.640000,0.919010,0.839540,5.660160,323.921570,-351.620360,1551168.375000,1.000000
5.642000,0.761350,0.552430,4.716800,323.954130,-351.620640,1551193.750000,
5.644000,0.390930,0.515260,6.029300,323.986300,-351.621730,1551219.000000,
5.646000,0.417850,0.712650,7.023930,324.017360,-351.621370,1551244.250000,
5.648000,0.716490,0.812620,6.593260,324.048580,-351.620180,1551269.625000,1.000000
5.650000,0.794680,0.695980,4.778320,324.080690,-351.620480,1551294.875000,
5.652000,0.566530,0.311460,4.665530,324.113650,-351.621220,1551320.250000,
5.654000,0.340940,0.449890,5.937010,324.145320,-351.621860,1551345.500000,
5.656000,0.563960,0.638310,6.142090,324.175990,-351.620730,1551370.750000,1.000000
5.658000,0.779300,0.828000,5.434570,324.206880,-351.620330,1551396.125000,
5.660000,0.667790,0.717770,3.886230,324.238560,-351.620820,1551421.500000,
5.662000,0.380680,0.596010,4.706540,324.270390,-351.621120,1551446.750000,
5.664000,0.247380,0.776730,6.121580,324.301480,-351.621430,1551472.000000,1.000000
5.666000,0.631900,0.867740,6.859860,324.332490,-351.620670,1551497.375000,
5.668000,0.927980,0.956180,6.080570,324.363740,-351.620330,1551522.625000,
5.670000,0.835690,0.678040,4.891110,324.396090,-351.620480,1551547.875000,
5.672000,0.462710,0.556270,5.803710,324.428500,-351.621370,1551573.250000,1.000000
5.674000,0.360170,0.701110,6.747070,324.459900,-351.621550,1551598.500000,
5.676000,0.661380,0.789550,6.654790,324.491210,-351.620240,1551623.750000,
5.678000,0.803650,0.713930,5.116700,324.523250,-351.620240,1551649.125000,
5.680000,0.644710,0.321720,4.388670,324.556370,-351.620970,1551674.375000,1.000000
5.682000,0.357600,0.307620,5.813960,324.588500,-351.621770,1551699.625000,
5.684000,0.494750,0.553710,6.357420,324.619380,-351.620970,1551725.000000,
5.686000,0.745970,0.724180,5.906250,324.650090,-351.620090,1551750.250000,
5.688000,0.716490,0.763920,4.122070,324.681430,-351.620670,1551775.500000,1.000000
5.690000,0.458860,0.530640,4.193850,324.713470,-351.620940,1551800.875000,
5.692000,0.229430,0.716490,5.742190,324.744570,-351.621340,1551826.125000,
5.694000,0.538330,0.798520,7.116210,324.775510,-351.620820,1551851.375000,
5.696000,0.867740,0.945920,6.624020,324.806520,-351.620300,1551876.750000,1.000000
5.698000,0.907470,0.756230,4.932130,324.838560,-351.620330,1551902.000000,
5.700000,0.554990,0.549870,5.526860,324.870910,-351.621030,1551927.250000,
5.702000,0.323000,0.710080,6.521480,324.902400,-351.621580,1551952.625000,
5.704000,0.630620,0.838260,6.839360,324.933470,-351.620420,1551977.875000,1.000000
5.706000,0.785710,0.785710,5.639650,324.965330,-351.620120,1552003.125000,
5.708000,0.713930,0.434510,4.419430,324.998380,-351.620730,1552028.500000,
5.710000,0.416560,0.239690,5.567870,325.031040,-351.621550,1552053.750000,
5.712000,0.438350,0.510130,6.439450,325.062010,-351.621220,1552079.000000,1.000000
5.714000,0.711360,0.675480,5.793460,325.092860,-351.620090,1552104.375000,
5.716000,0.762630,0.769040,4.183590,325.123960,-351.620510,1552129.750000,
5.718000,0.534480,0.539610,3.701660,325.156070,-351.620850,1552155.000000,
5.720000,0.230710,0.634460,5.578130,325.187410,-351.621370,1552180.375000,1.000000
5.722000,0.428100,0.738280,6.870120,325.218480,-351.621030,1552205.625000,
5.724000,0.806210,0.854920,6.921390,325.249510,-351.620360,1552230.875000,
5.726000,0.936950,0.761350,5.044920,325.281310,-351.620360,1552256.250000,
5.728000,0.658810,0.494750,4.921880,325.313870,-351.620820,1552281.500000,1.000000
5.730000,0.324280,0.572940,6.070310,325.345520,-351.621770,1552306.750000,
5.732000,0.512700,0.776730,6.695800,325.376530,-351.620910,1552332.000000,
5.734000,0.780580,0.804930,6.326660,325.407990,-351.620120,1552357.375000,
5.736000,0.762630,0.542180,4.727050,325.440490,-351.620640,1552382.625000,1.000000
5.738000,0.469120,0.265320,5.301270,325.473390,-351.621490,1552408.000000,
5.740000,0.379390,0.451170,6.213870,325.504580,-351.621460,1552433.250000,
5.742000,0.675480,0.638310,5.957520,325.535340,-351.620180,1552458.500000,
5.744000,0.763920,0.776730,4.439940,325.566250,-351.620420,1552483.875000,1.000000
5.746000,0.601140,0.606260,3.640140,325.598080,-351.620820,1552509.125000,
5.748000,0.283260,0.613950,5.496090,325.629670,-351.621310,1552534.375000,
5.750000,0.344790,0.735720,7.023930,325.660710,-351.621220,1552559.750000,
5.752000,0.760070,0.835690,7.208500,325.691860,-351.620510,1552585.000000,1.000000
5.754000,0.938230,0.804930,5.475590,325.723450,-351.620420,1552610.250000,
5.756000,0.751100,0.528080,4.737300,325.756070,-351.620700,1552635.625000,
5.758000,0.379390,0.510130,5.988280,325.788240,-351.621800,1552660.875000,
5.760000,0.444760,0.713930,6.808590,325.819310,-351.621310,1552686.125000,1.000000
5.762000,0.734440,0.811340,6.767580,325.850560,-351.620180,1552711.500000,
5.764000,0.792110,0.663940,4.809080,325.882780,-351.620570,1552736.750000,
5.766000,0.548580,0.294800,4.973140,325.915650,-351.621340,1552762.000000,
5.768000,0.366580,0.465270,5.906250,325.947110,-351.621770,1552787.375000,1.000000
5.770000,0.606260,0.662660,6.142090,325.977660,-351.620510,1552812.625000,
5.772000,0.786990,0.835690,5.034670,326.008540,-351.620300,1552838.000000,
5.774000,0.652400,0.685730,3.875980,326.040280,-351.620790,1552863.375000,
5.776000,0.352480,0.569090,4.829590,326.072170,-351.621090,1552888.625000,1.000000
5.778000,0.271730,0.690860,6.336910,326.103420,-351.621430,1552913.875000,
5.780000,0.658810,0.742130,6.993160,326.134770,-351.620670,1552939.125000,
5.782000,0.939510,0.765200,5.762700,326.166410,-351.620390,1552964.500000,
5.784000,0.830570,0.466550,4.768070,326.199040,-351.620570,1552989.750000,1.000000
5.786000,0.443480,0.408870,5.762700,326.231450,-351.621490,1553015.125000,
5.788000,0.372990,0.589600,6.890630,326.262660,-351.621550,1553040.250000,
5.790000,0.662660,0.711360,6.726560,326.293790,-351.620270,1553065.625000,
5.792000,0.803650,0.640870,5.065430,326.325710,-351.620360,1553091.000000,1.000000
5.794000,0.620360,0.251220,4.470700,326.358610,-351.621090,1553116.250000,
5.796000,0.355040,0.328130,5.660160,326.390290,-351.621800,1553141.500000,
5.798000,0.513980,0.598570,6.357420,326.420780,-351.620820,1553166.875000,
5.800000,0.762630,0.793400,5.608890,326.451200,-351.620090,1553192.125000,1.000000
5.802000,0.697270,0.790830,4.224610,326.482510,-351.620700,1553217.375000,
5.804000,0.422970,0.551150,4.173340,326.514470,-351.621000,1553242.750000,
5.806000,0.228150,0.679320,6.008790,326.545780,-351.621370,1553268.000000,
5.808000,0.566530,0.681880,7.013670,326.577120,-351.620790,1553293.250000,1.000000
5.810000,0.894650,0.784420,6.254880,326.608580,-351.620360,1553318.625000,
5.812000,0.889530,0.551150,4.911620,326.640960,-351.620360,1553343.875000,
5.814000,0.519100,0.372990,5.752440,326.673460,-351.621150,1553369.250000,
5.816000,0.325560,0.562680,6.941890,326.704990,-351.621580,1553394.500000,1.000000
5.818000,0.642150,0.697270,6.685550,326.736080,-351.620330,1553419.750000,
5.820000,0.801090,0.680600,5.598630,326.767760,-351.620120,1553445.125000,
5.822000,0.690860,0.371700,4.419430,326.800540,-351.620790,1553470.375000,
5.824000,0.402470,0.261470,5.496090,326.832670,-351.621550,1553495.625000,1.000000
5.826000,0.467830,0.561400,6.552250,326.863310,-351.621060,1553521.000000,
5.828000,0.725460,0.719060,5.844730,326.893920,-351.620030,1553546.250000,
5.830000,0.757510,0.790830,4.409180,326.924990,-351.620510,1553571.625000,
5.832000,0.511410,0.539610,3.916990,326.957060,-351.620850,1553596.875000,1.000000
5.834000,0.238400,0.644710,5.506350,326.988370,-351.621340,1553622.250000,
5.836000,0.462710,0.707520,6.962400,327.019620,-351.620970,1553647.375000,
5.838000,0.824160,0.802370,6.665040,327.050870,-351.620420,1553672.750000,
5.840000,0.929260,0.644710,5.044920,327.083040,-351.620360,1553698.125000,1.000000
5.842000,0.626770,0.337100,5.239750,327.115940,-351.620910,1553723.375000,
5.844000,0.328130,0.429380,6.377930,327.147740,-351.621700,1553748.625000,
5.846000,0.538330,0.622920,6.859860,327.178860,-351.620700,1553773.875000,
5.848000,0.774170,0.674190,6.039550,327.210330,-351.620090,1553799.125000,1.000000
5.850000,0.743410,0.442200,4.450200,327.242710,-351.620640,1553824.625000,
5.852000,0.443480,0.230710,5.301270,327.275240,-351.621490,1553849.875000,
5.854000,0.392210,0.478090,6.357420,327.306030,-351.621430,1553875.125000,
5.856000,0.688290,0.669070,5.978030,327.336610,-351.620180,1553900.500000,1.000000
5.858000,0.774170,0.770320,4.439940,327.367520,-351.620480,1553925.750000,
5.860000,0.575500,0.563960,3.496580,327.399480,-351.620820,1553951.000000,
5.862000,0.267880,0.596010,5.649900,327.431030,-351.621340,1553976.375000,
5.864000,0.366580,0.720340,6.757320,327.462100,-351.621190,1554001.625000,1.000000
5.866000,0.784420,0.819030,7.259770,327.493260,-351.620510,1554026.875000,
5.868000,0.951050,0.760070,5.434570,327.524960,-351.620480,1554052.250000,
5.870000,0.722900,0.458860,4.850100,327.557740,-351.620790,1554077.500000,
5.872000,0.370420,0.428100,6.285640,327.589940,-351.621800,1554102.750000,1.000000
5.874000,0.479370,0.625490,6.706050,327.621090,-351.621090,1554128.125000,
5.876000,0.771610,0.690860,6.634280,327.652500,-351.620060,1554153.375000,
5.878000,0.779300,0.529360,4.788570,327.684750,-351.620540,1554178.625000,
5.880000,0.528080,0.205080,5.188480,327.717560,-351.621370,1554204.000000,1.000000
5.882000,0.379390,0.392210,6.101070,327.748930,-351.621610,1554229.250000,
5.884000,0.633180,0.572940,6.008790,327.779540,-351.620360,1554254.500000,
5.886000,0.783140,0.726750,4.696290,327.810550,-351.620360,1554279.875000,
5.888000,0.634460,0.561400,3.711910,327.842320,-351.620790,1554305.250000,1.000000
5.890000,0.337100,0.489620,5.034670,327.874180,-351.621190,1554330.500000,
5.892000,0.289670,0.631900,6.716310,327.905270,-351.621370,1554355.875000,
5.894000,0.685730,0.725460,7.146970,327.936460,-351.620640,1554381.000000,
5.896000,0.936950,0.753660,5.608890,327.967900,-351.620450,1554406.250000,1.000000
5.898000,0.804930,0.488340,4.491210,328.000340,-351.620640,1554431.750000,
5.900000,0.420410,0.455020,5.772950,328.032560,-351.621580,1554456.875000,
5.902000,0.394780,0.642150,6.644530,328.063540,-351.621430,1554482.125000,
5.904000,0.687010,0.766480,6.798340,328.094640,-351.620240,1554507.500000,1.000000
5.906000,0.799800,0.679320,5.024410,328.126560,-351.620420,1554532.750000,
5.908000,0.597290,0.253780,4.593750,328.159520,-351.621190,1554558.125000,
5.910000,0.360170,0.335820,5.680660,328.191310,-351.621860,1554583.500000,
5.912000,0.537050,0.554990,5.896000,328.222020,-351.620790,1554608.625000,1.000000
5.914000,0.790830,0.743410,5.444820,328.252720,-351.620180,1554634.000000,
5.916000,0.681880,0.710080,3.937500,328.284210,-351.620790,1554659.375000,
5.918000,0.407590,0.512700,4.645020,328.316280,-351.621060,1554684.625000,
5.920000,0.240970,0.658810,6.254880,328.347600,-351.621460,1554709.875000,1.000000
5.922000,0.601140,0.701110,6.911130,328.378880,-351.620790,1554735.250000,
5.924000,0.926700,0.801090,6.060060,328.410280,-351.620360,1554760.500000,
5.926000,0.865170,0.551150,4.604000,328.442630,-351.620450,1554785.750000,
5.928000,0.496030,0.403750,5.998540,328.475070,-351.621220,1554811.125000,1.000000
5.930000,0.342220,0.599850,6.849610,328.506410,-351.621490,1554836.375000,
5.932000,0.653690,0.734440,6.962400,328.537380,-351.620240,1554861.625000,
5.934000,0.812620,0.704960,5.506350,328.568970,-351.620150,1554887.000000,
5.936000,0.675480,0.362730,4.337400,328.601780,-351.620820,1554912.250000,1.000000
5.938000,0.397340,0.270450,5.260250,328.633850,-351.621610,1554937.500000,
5.940000,0.490910,0.542180,6.234380,328.664580,-351.621030,1554962.875000,
5.942000,0.749820,0.663940,5.885740,328.695340,-351.620030,1554988.125000,
5.944000,0.738280,0.711360,4.460450,328.726650,-351.620610,1555013.375000,1.000000
5.946000,0.498600,0.451170,4.050290,328.758880,-351.620910,1555038.875000,
5.948000,0.244810,0.583190,5.649900,328.790220,-351.621340,1555064.125000,
5.950000,0.508850,0.643430,6.890630,328.821470,-351.620910,1555089.250000,
5.952000,0.857480,0.761350,6.490720,328.852690,-351.620360,1555114.625000,1.000000
5.954000,0.927980,0.617800,4.737300,328.884800,-351.620360,1555139.875000,
5.956000,0.601140,0.358890,5.424320,328.917390,-351.620970,1555165.125000,
5.958000,0.337100,0.511410,6.644530,328.948910,-351.621610,1555190.500000,
5.960000,0.583190,0.683170,6.870120,328.979890,-351.620510,1555215.750000,1.000000
5.962000,0.778020,0.694700,5.813960,329.011350,-351.620090,1555241.000000,
5.964000,0.731870,0.447330,4.234860,329.043760,-351.620640,1555266.375000,
5.966000,0.437070,0.269170,5.301270,329.076110,-351.621460,1555291.625000,
5.968000,0.406310,0.526790,6.244630,329.106840,-351.621310,1555317.000000,1.000000
5.970000,0.703670,0.685730,5.988280,329.137570,-351.620150,1555342.250000,
5.972000,0.767760,0.765200,4.470700,329.168580,-351.620510,1555367.625000,
5.974000,0.558840,0.539610,3.640140,329.200650,-351.620850,1555392.875000,
5.976000,0.249940,0.561400,5.301270,329.232240,-351.621400,1555418.250000,1.000000
5.978000,0.399900,0.672910,6.880370,329.263490,-351.621120,1555443.500000,
5.980000,0.803650,0.774170,6.808590,329.294680,-351.620420,1555468.750000,
5.982000,0.944640,0.739560,5.455080,329.326390,-351.620390,1555494.125000,
5.984000,0.694700,0.483220,4.942380,329.359010,-351.620790,1555519.375000,1.000000
5.986000,0.347350,0.515260,6.388180,329.390840,-351.621770,1555544.625000,
5.988000,0.492190,0.724180,6.716310,329.421910,-351.621030,1555570.000000,
5.990000,0.786990,0.756230,6.306150,329.453400,-351.620060,1555595.250000,
5.992000,0.762630,0.546020,4.583500,329.485810,-351.620610,1555620.500000,1.000000
5.994000,0.503720,0.235840,5.219240,329.518740,-351.621400,1555645.875000,
5.996000,0.371700,0.437070,6.306150,329.550020,-351.621520,1555671.125000,
5.998000,0.652400,0.637020,6.019040,329.580690,-351.620240,1555696.375000,
6.000000,0.769040,0.763920,4.870610,329.611690,-351.620390,1555721.750000,1.000000
6.002000,0.624210,0.583190,3.609380,329.643590,-351.620820,1555747.000000,
6.004000,0.308900,0.503720,5.024410,329.675510,-351.621220,1555772.375000,
6.006000,0.306340,0.647280,6.982910,329.706630,-351.621310,1555797.625000,
6.008000,0.717770,0.731870,7.034180,329.737880,-351.620510,1555822.875000,1.000000
6.010000,0.925420,0.734440,5.885740,329.769410,-351.620420,1555848.250000,
6.012000,0.778020,0.479370,4.480960,329.801850,-351.620640,1555873.500000,
6.014000,0.398620,0.466550,6.008790,329.834010,-351.621700,1555898.750000,
6.016000,0.411440,0.658810,6.644530,329.865020,-351.621400,1555924.125000,1.000000
6.018000,0.712650,0.753660,6.552250,329.896300,-351.620240,1555949.375000,
6.020000,0.797240,0.639590,4.983400,329.928440,-351.620510,1555974.625000,
6.022000,0.571660,0.244810,4.860350,329.961400,-351.621220,1556000.000000,
6.024000,0.346070,0.380680,5.998540,329.993100,-351.621830,1556025.250000,1.000000
6.026000,0.562680,0.599850,5.957520,330.023710,-351.620700,1556050.500000,
6.028000,0.780580,0.760070,5.126950,330.054630,-351.620240,1556075.875000,
6.030000,0.663940,0.665220,3.804200,330.086330,-351.620820,1556101.250000,
6.032000,0.379390,0.506290,4.552730,330.118320,-351.621120,1556126.500000,1.000000
6.034000,0.247380,0.674190,6.572750,330.149480,-351.621430,1556151.750000,
6.036000,0.634460,0.735720,6.962400,330.180690,-351.620670,1556177.125000,
6.038000,0.936950,0.808780,6.213870,330.212100,-351.620330,1556202.250000,
6.040000,0.844670,0.540890,4.501460,330.244480,-351.620480,1556227.625000,1.000000
6.042000,0.467830,0.406310,5.947270,330.276980,-351.621340,1556253.000000,
6.044000,0.351200,0.566530,6.552250,330.308410,-351.621550,1556278.250000,
6.046000,0.654970,0.678040,6.952150,330.339630,-351.620270,1556303.500000,
6.048000,0.801090,0.651120,5.619140,330.371430,-351.620240,1556328.875000,1.000000
6.050000,0.648560,0.283260,4.450200,330.404390,-351.620940,1556354.125000,
6.052000,0.366580,0.264040,5.455080,330.436400,-351.621730,1556379.500000,
6.054000,0.501160,0.535770,6.203610,330.467160,-351.620970,1556404.750000,
6.056000,0.752380,0.684450,5.701170,330.497860,-351.620090,1556430.000000,1.000000
6.058000,0.724180,0.725460,4.388670,330.529210,-351.620670,1556455.375000,
6.060000,0.463990,0.492190,4.306640,330.561310,-351.620940,1556480.625000,
6.062000,0.226870,0.670350,5.988280,330.592440,-351.621310,1556505.875000,
6.064000,0.529360,0.751100,7.044430,330.623440,-351.620820,1556531.250000,1.000000
6.066000,0.863890,0.907470,6.213870,330.654510,-351.620330,1556556.500000,
6.068000,0.915160,0.724180,4.706540,330.686520,-351.620360,1556581.750000,
6.070000,0.563960,0.476810,5.280760,330.719090,-351.621030,1556607.125000,
6.072000,0.323000,0.628050,7.023930,330.750730,-351.621580,1556632.375000,1.000000
6.074000,0.616520,0.751100,6.777830,330.781950,-351.620450,1556657.625000,
6.076000,0.774170,0.712650,5.813960,330.813810,-351.620120,1556683.000000,
6.078000,0.713930,0.414000,4.070800,330.846710,-351.620730,1556708.250000,
6.080000,0.424260,0.206360,5.126950,330.879390,-351.621550,1556733.500000,1.000000
6.082000,0.442200,0.485780,6.254880,330.910340,-351.621250,1556758.875000,
6.084000,0.711360,0.633180,5.916500,330.941220,-351.620090,1556784.125000,
6.086000,0.760070,0.730590,4.655270,330.972350,-351.620510,1556809.375000,
6.088000,0.535770,0.508850,3.865720,331.004460,-351.620880,1556834.875000,1.000000
6.090000,0.228150,0.607540,5.496090,331.035740,-351.621340,1556860.125000,
6.092000,0.422970,0.738280,6.675290,331.066770,-351.621030,1556885.375000,
6.094000,0.804930,0.824160,6.644530,331.097900,-351.620420,1556910.625000,
6.096000,0.933110,0.739560,4.932130,331.129700,-351.620360,1556936.000000,1.000000
6.098000,0.662660,0.474240,5.126950,331.162320,-351.620820,1556961.250000,
6.100000,0.326840,0.544740,6.511230,331.194030,-351.621770,1556986.625000,
6.102000,0.507570,0.735720,6.798340,331.225160,-351.620940,1557011.750000,
6.104000,0.772890,0.740840,6.101070,331.256770,-351.620120,1557037.000000,1.000000
6.106000,0.753660,0.481930,4.296390,331.289370,-351.620640,1557062.500000,
6.108000,0.467830,0.174320,5.219240,331.322450,-351.621490,1557087.750000,
