time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.328000,0.337100,0.604980,6.572750,318.989010,-372.025600,2326437.250000,1.000000
5.330000,0.684450,0.737000,5.813960,319.019780,-372.024140,2326462.500000,
5.332000,0.781860,0.785710,4.265630,319.050840,-372.024690,2326487.750000,
5.334000,0.548580,0.606260,3.322270,319.082820,-372.025330,2326513.000000,
5.336000,0.203800,0.619080,5.383300,319.114320,-372.025820,2326538.500000,1.000000
5.338000,0.369140,0.747250,6.818850,319.145570,-372.025450,2326563.750000,
5.340000,0.778020,0.740840,6.859860,319.177190,-372.024690,2326589.000000,
5.342000,0.913880,0.667790,5.208980,319.209080,-372.024810,2326614.250000,
5.344000,0.621640,0.390930,4.562990,319.241820,-372.025120,2326639.500000,1.000000
5.346000,0.290950,0.461430,6.429200,319.273590,-372.026120,2326664.750000,
5.348000,0.487060,0.717770,6.572750,319.304530,-372.025120,2326690.250000,
5.350000,0.772890,0.730590,5.752440,319.335940,-372.024140,2326715.500000,
5.352000,0.715210,0.551150,4.163090,319.368260,-372.024870,2326740.750000,1.000000
5.354000,0.410160,0.302490,5.260250,319.400790,-372.025760,2326766.000000,
5.356000,0.301210,0.562680,6.285640,319.431670,-372.025880,2326791.250000,
5.358000,0.610110,0.762630,5.854980,319.462340,-372.024350,2326816.500000,
5.360000,0.786990,0.794680,4.347660,319.493650,-372.024540,2326842.000000,1.000000
5.362000,0.620360,0.646000,3.353030,319.525510,-372.025240,2326867.250000,
5.364000,0.267880,0.584470,5.034670,319.557460,-372.025670,2326892.500000,
5.366000,0.270450,0.738280,7.013670,319.588590,-372.025700,2326917.750000,
5.368000,0.694700,0.781860,7.095700,319.620120,-372.024750,2326943.250000,1.000000
5.370000,0.895940,0.738280,5.721680,319.651920,-372.024810,2326968.250000,
5.372000,0.711360,0.452450,4.255370,319.684570,-372.025050,2326993.750000,
5.374000,0.348630,0.419130,5.988280,319.716890,-372.025970,2327019.000000,
5.376000,0.396060,0.638310,6.552250,319.747890,-372.025570,2327044.250000,1.000000
5.378000,0.711360,0.701110,6.398440,319.779360,-372.024230,2327069.500000,
5.380000,0.766480,0.584470,4.460450,319.811400,-372.024720,2327095.000000,
5.382000,0.484500,0.270450,4.624510,319.844060,-372.025540,2327120.250000,
5.384000,0.269170,0.463990,6.060060,319.875340,-372.026210,2327145.500000,1.000000
5.386000,0.524230,0.658810,5.834470,319.905910,-372.024810,2327170.750000,
5.388000,0.781860,0.767760,4.942380,319.937100,-372.024260,2327196.000000,
5.390000,0.674190,0.639590,3.609380,319.968780,-372.025180,2327221.500000,
5.392000,0.347350,0.542180,4.706540,320.000670,-372.025540,2327246.750000,1.000000
5.394000,0.203800,0.721620,6.203610,320.031860,-372.025880,2327272.000000,
5.396000,0.603700,0.751100,6.962400,320.063200,-372.024900,2327297.250000,
5.398000,0.911320,0.786990,5.701170,320.094910,-372.024690,2327322.500000,
5.400000,0.785710,0.512700,4.327150,320.127290,-372.024900,2327347.750000,1.000000
5.402000,0.410160,0.411440,5.844730,320.159670,-372.025700,2327373.250000,
5.404000,0.326840,0.633180,6.685550,320.190830,-372.025790,2327398.500000,
5.406000,0.665220,0.739560,6.593260,320.221950,-372.024260,2327423.750000,
5.408000,0.780580,0.640870,4.655270,320.253910,-372.024440,2327449.000000,1.000000
5.410000,0.563960,0.290950,3.958010,320.286740,-372.025330,2327474.500000,
5.412000,0.270450,0.328130,5.567870,320.318540,-372.026090,2327499.500000,
5.414000,0.456300,0.594730,6.111330,320.349240,-372.025150,2327525.000000,
5.416000,0.744690,0.683170,5.537110,320.380190,-372.024140,2327550.250000,1.000000
5.418000,0.753660,0.690860,4.081050,320.411830,-372.024960,2327575.500000,
5.420000,0.431950,0.455020,4.070800,320.443910,-372.025390,2327601.000000,
5.422000,0.180730,0.638310,5.772950,320.475220,-372.025880,2327626.250000,
5.424000,0.496030,0.698550,6.849610,320.506500,-372.025180,2327651.250000,1.000000
5.426000,0.839540,0.761350,6.367680,320.537930,-372.024600,2327676.750000,
5.428000,0.870300,0.608830,4.419430,320.570040,-372.024720,2327702.000000,
5.430000,0.484500,0.393490,5.731930,320.602420,-372.025420,2327727.250000,
5.432000,0.301210,0.665220,6.859860,320.633540,-372.025940,2327752.500000,1.000000
5.434000,0.607540,0.810060,6.665040,320.664340,-372.024540,2327778.000000,
5.436000,0.772890,0.801090,4.942380,320.695980,-372.024260,2327803.000000,
5.438000,0.648560,0.461430,3.937500,320.728640,-372.025090,2327828.500000,
5.440000,0.326840,0.337100,5.352540,320.760890,-372.025970,2327853.750000,1.000000
5.442000,0.370420,0.629330,6.285640,320.791720,-372.025510,2327879.000000,
5.444000,0.697270,0.711360,5.988280,320.822810,-372.024170,2327904.250000,
5.446000,0.785710,0.748540,4.101560,320.854250,-372.024810,2327929.750000,
5.448000,0.522950,0.528080,3.732420,320.886470,-372.025360,2327955.000000,1.000000
5.450000,0.189700,0.603700,5.475590,320.918030,-372.025850,2327980.250000,
5.452000,0.401180,0.731870,6.603520,320.949310,-372.025390,2328005.750000,
5.454000,0.780580,0.763920,6.849610,320.980830,-372.024690,2328030.750000,
5.456000,0.904910,0.707520,4.788570,321.012700,-372.024780,2328056.250000,1.000000
5.458000,0.584470,0.442200,5.085940,321.045290,-372.025150,2328081.500000,
5.460000,0.281980,0.585750,6.347170,321.076750,-372.026090,2328106.750000,
5.462000,0.511410,0.797240,6.644530,321.107700,-372.024990,2328132.000000,
5.464000,0.778020,0.781860,5.424320,321.139190,-372.024140,2328157.500000,1.000000
5.466000,0.699830,0.547300,3.916990,321.171660,-372.024930,2328182.500000,
5.468000,0.376830,0.330690,5.373050,321.204220,-372.025850,2328208.000000,
5.470000,0.308900,0.567810,6.234380,321.235200,-372.025820,2328233.250000,
5.472000,0.646000,0.710080,6.131840,321.266170,-372.024290,2328258.500000,1.000000
5.474000,0.795960,0.694700,4.316890,321.297640,-372.024690,2328283.750000,
5.476000,0.603700,0.531920,3.424800,321.329740,-372.025330,2328309.250000,
5.478000,0.243530,0.483220,5.116700,321.361630,-372.025760,2328334.250000,
5.480000,0.301210,0.674190,6.777830,321.392730,-372.025600,2328359.750000,1.000000
5.482000,0.726750,0.745970,7.249510,321.424070,-372.024690,2328385.000000,
5.484000,0.911320,0.761350,5.465330,321.455540,-372.024810,2328410.250000,
5.486000,0.689580,0.511410,4.552730,321.487920,-372.025050,2328435.500000,
5.488000,0.333250,0.506290,6.039550,321.519900,-372.026060,2328461.000000,1.000000
5.490000,0.444760,0.738280,6.808590,321.550810,-372.025450,2328486.000000,
5.492000,0.737000,0.758790,5.875490,321.582240,-372.024230,2328511.500000,
5.494000,0.760070,0.637020,4.388670,321.614410,-372.024780,2328536.750000,
5.496000,0.458860,0.325560,4.921880,321.647060,-372.025600,2328562.000000,1.000000
5.498000,0.281980,0.535770,6.265140,321.678310,-372.026150,2328587.250000,
5.500000,0.552430,0.722900,6.111330,321.708980,-372.024750,2328612.750000,
5.502000,0.795960,0.792110,4.686040,321.740300,-372.024410,2328637.750000,
5.504000,0.666500,0.637020,3.681150,321.772060,-372.025240,2328663.250000,1.000000
5.506000,0.325560,0.539610,4.583500,321.804110,-372.025630,2328688.750000,
5.508000,0.230710,0.721620,6.634280,321.835210,-372.025820,2328713.750000,
5.510000,0.635740,0.792110,7.136720,321.866460,-372.024810,2328739.000000,
5.512000,0.913880,0.830570,5.752440,321.898010,-372.024690,2328764.500000,1.000000
5.514000,0.763920,0.547300,4.388670,321.930390,-372.024960,2328789.750000,
5.516000,0.388370,0.484500,5.639650,321.962740,-372.025790,2328815.000000,
5.518000,0.347350,0.685730,6.552250,321.993840,-372.025760,2328840.250000,
5.520000,0.672910,0.786990,6.418950,322.025180,-372.024260,2328865.500000,1.000000
5.522000,0.783140,0.680600,4.747560,322.057190,-372.024600,2328891.000000,
5.524000,0.537050,0.325560,4.255370,322.090090,-372.025450,2328916.250000,
5.526000,0.267880,0.411440,5.793460,322.121890,-372.026210,2328941.500000,
5.528000,0.476810,0.625490,6.142090,322.152650,-372.025120,2328966.750000,1.000000
5.530000,0.758790,0.716490,5.188480,322.183750,-372.024200,2328992.250000,
5.532000,0.725460,0.690860,3.988770,322.215360,-372.025090,2329017.250000,
5.534000,0.399900,0.540890,4.368160,322.247100,-372.025480,2329042.750000,
5.536000,0.190980,0.761350,6.213870,322.278140,-372.025850,2329068.000000,1.000000
5.538000,0.537050,0.819030,6.870120,322.309140,-372.025020,2329093.250000,
5.540000,0.875430,0.865170,6.070310,322.340580,-372.024570,2329118.500000,
5.542000,0.845950,0.637020,4.306640,322.372830,-372.024750,2329144.000000,
5.544000,0.456300,0.439640,5.526860,322.405300,-372.025510,2329169.000000,1.000000
5.546000,0.312740,0.675480,6.931640,322.436710,-372.025910,2329194.500000,
5.548000,0.637020,0.760070,6.839360,322.467900,-372.024440,2329219.750000,
5.550000,0.789550,0.712650,5.096190,322.499910,-372.024380,2329245.000000,
5.552000,0.624210,0.376830,3.865720,322.532750,-372.025240,2329270.250000,1.000000
5.554000,0.312740,0.305050,5.383300,322.564910,-372.026030,2329295.750000,
5.556000,0.406310,0.598570,6.183110,322.595730,-372.025450,2329320.750000,
5.558000,0.710080,0.684450,5.988280,322.626650,-372.024170,2329346.250000,
5.560000,0.780580,0.761350,4.470700,322.657930,-372.024810,2329371.500000,1.000000
5.562000,0.496030,0.561400,3.927250,322.689790,-372.025300,2329396.750000,
5.564000,0.193540,0.716490,5.721680,322.720860,-372.025820,2329422.250000,
5.566000,0.438350,0.830570,6.685550,322.751860,-372.025300,2329447.500000,
5.568000,0.797240,0.853640,6.213870,322.783230,-372.024630,2329472.500000,1.000000
5.570000,0.898500,0.737000,4.675780,322.815220,-372.024750,2329498.000000,
5.572000,0.549870,0.425540,5.188480,322.847960,-372.025240,2329523.500000,
5.574000,0.294800,0.569090,6.613770,322.879610,-372.026090,2329548.500000,
5.576000,0.537050,0.702390,6.808590,322.910860,-372.024900,2329573.750000,1.000000
5.578000,0.781860,0.676760,5.291020,322.942660,-372.024200,2329599.250000,
5.580000,0.687010,0.394780,3.742680,322.975370,-372.025020,2329624.500000,
5.582000,0.352480,0.223020,5.126950,323.007870,-372.025940,2329649.750000,
5.584000,0.316590,0.524230,6.203610,323.038600,-372.025730,2329675.250000,1.000000
5.586000,0.663940,0.719060,6.090820,323.069270,-372.024200,2329700.250000,
5.588000,0.797240,0.776730,4.450200,323.100280,-372.024690,2329725.750000,
5.590000,0.572940,0.642150,3.271000,323.132050,-372.025330,2329751.000000,
5.592000,0.223020,0.638310,5.260250,323.163510,-372.025760,2329776.250000,1.000000
5.594000,0.340940,0.815190,6.490720,323.194460,-372.025510,2329801.500000,
5.596000,0.756230,0.853640,7.003420,323.225770,-372.024690,2329827.000000,
5.598000,0.919010,0.819030,5.178220,323.257390,-372.024810,2329852.000000,
5.600000,0.653690,0.554990,4.911620,323.289980,-372.025090,2329877.500000,1.000000
5.602000,0.314030,0.567810,6.142090,323.321930,-372.026150,2329902.750000,
5.604000,0.471680,0.786990,6.665040,323.353060,-372.025360,2329928.000000,
5.606000,0.769040,0.731870,5.854980,323.384770,-372.024260,2329953.250000,
5.608000,0.742130,0.547300,4.029790,323.417330,-372.024900,2329978.750000,1.000000
5.610000,0.433230,0.255070,5.239750,323.450100,-372.025700,2330003.750000,
5.612000,0.296080,0.511410,6.295900,323.481200,-372.026030,2330029.250000,
5.614000,0.576780,0.731870,6.254880,323.511750,-372.024540,2330054.500000,
5.616000,0.795960,0.813900,4.593750,323.542970,-372.024440,2330079.750000,1.000000
5.618000,0.644710,0.660100,3.476070,323.574650,-372.025240,2330105.250000,
5.620000,0.299930,0.598570,4.737300,323.606540,-372.025630,2330130.500000,
5.622000,0.249940,0.762630,6.367680,323.637600,-372.025790,2330155.500000,
5.624000,0.660100,0.811340,7.300780,323.668980,-372.024780,2330181.000000,1.000000
5.626000,0.903630,0.808780,5.649900,323.700650,-372.024750,2330206.250000,
5.628000,0.737000,0.521670,4.542480,323.733150,-372.025050,2330231.500000,
5.630000,0.369140,0.471680,5.824220,323.765560,-372.025910,2330256.750000,
5.632000,0.367860,0.657530,6.562500,323.796630,-372.025760,2330282.250000,1.000000
5.634000,0.695980,0.748540,6.224120,323.828000,-372.024320,2330307.500000,
5.636000,0.774170,0.647280,4.429690,323.859950,-372.024690,2330332.750000,
5.638000,0.508850,0.324280,4.604000,323.892640,-372.025510,2330358.250000,
5.640000,0.265320,0.475520,5.916500,323.924010,-372.026210,2330383.250000,1.000000
5.642000,0.493470,0.695980,6.203610,323.954500,-372.024960,2330408.500000,
5.644000,0.778020,0.799800,5.034670,323.985470,-372.024260,2330434.000000,
5.646000,0.702390,0.731870,3.465820,324.017060,-372.025120,2330459.250000,
5.648000,0.379390,0.569090,4.368160,324.048950,-372.025510,2330484.500000,1.000000
5.650000,0.199950,0.770320,6.234380,324.080140,-372.025910,2330510.000000,
5.652000,0.566530,0.812620,7.136720,324.111420,-372.024990,2330535.000000,
5.654000,0.901060,0.857480,5.998540,324.143040,-372.024660,2330560.500000,
5.656000,0.810060,0.593440,4.491210,324.175510,-372.024870,2330585.750000,1.000000
5.658000,0.433230,0.437070,5.690920,324.208040,-372.025630,2330611.000000,
5.660000,0.323000,0.669070,6.685550,324.239350,-372.025880,2330636.250000,
5.662000,0.654970,0.779300,6.644530,324.270420,-372.024380,2330661.750000,
5.664000,0.790830,0.747250,5.178220,324.302220,-372.024410,2330686.750000,1.000000
5.666000,0.601140,0.442200,4.152830,324.334780,-372.025240,2330712.250000,
5.668000,0.294800,0.465270,5.403810,324.366460,-372.026000,2330737.500000,
5.670000,0.425540,0.765200,6.377930,324.396940,-372.025240,2330762.750000,
5.672000,0.728030,0.825440,5.547360,324.427800,-372.024140,2330788.000000,1.000000
5.674000,0.762630,0.826720,4.070800,324.459350,-372.024900,2330813.500000,
5.676000,0.472960,0.556270,4.132320,324.491580,-372.025360,2330838.750000,
5.678000,0.206360,0.687010,5.834470,324.523070,-372.025880,2330864.000000,
5.680000,0.478090,0.751100,7.013670,324.554470,-372.025270,2330889.250000,1.000000
5.682000,0.825440,0.780580,6.234380,324.586090,-372.024630,2330914.500000,
5.684000,0.881840,0.643430,4.542480,324.618350,-372.024780,2330939.750000,
5.686000,0.513980,0.379390,5.178220,324.651030,-372.025360,2330965.250000,
5.688000,0.299930,0.599850,6.818850,324.682460,-372.026000,2330990.500000,1.000000
5.690000,0.567810,0.743410,6.941890,324.713440,-372.024720,2331015.750000,
5.692000,0.775450,0.761350,5.373050,324.745000,-372.024200,2331041.000000,
5.694000,0.672910,0.503720,3.722170,324.777370,-372.025020,2331066.250000,
5.696000,0.343510,0.397340,5.126950,324.809420,-372.025940,2331091.500000,1.000000
5.698000,0.334530,0.695980,6.101070,324.839940,-372.025630,2331117.000000,
5.700000,0.685730,0.829280,5.916500,324.870760,-372.024200,2331142.250000,
5.702000,0.784420,0.826720,4.532230,324.901920,-372.024750,2331167.500000,
5.704000,0.551150,0.638310,3.537600,324.933990,-372.025360,2331193.000000,1.000000
5.706000,0.208920,0.626770,5.444820,324.965700,-372.025850,2331218.000000,
5.708000,0.372990,0.738280,6.726560,324.997070,-372.025510,2331243.500000,
5.710000,0.774170,0.747250,6.480470,325.028690,-372.024750,2331268.750000,
5.712000,0.910030,0.685730,5.044920,325.060640,-372.024840,2331294.000000,1.000000
5.714000,0.621640,0.415280,5.044920,325.093350,-372.025120,2331319.250000,
5.716000,0.293520,0.484500,6.572750,325.125120,-372.026120,2331344.750000,
5.718000,0.492190,0.738280,6.777830,325.156070,-372.025180,2331370.000000,
5.720000,0.783140,0.738280,5.906250,325.187500,-372.024140,2331395.000000,1.000000
5.722000,0.719060,0.563960,3.804200,325.219760,-372.024900,2331420.500000,
5.724000,0.411440,0.315310,4.962890,325.252230,-372.025760,2331445.750000,
5.726000,0.302490,0.547300,6.347170,325.283170,-372.025940,2331471.000000,
5.728000,0.606260,0.726750,6.162600,325.313810,-372.024410,2331496.500000,1.000000
5.730000,0.788270,0.771610,4.942380,325.345090,-372.024540,2331521.750000,
5.732000,0.625490,0.619080,3.199220,325.376830,-372.025270,2331547.000000,
5.734000,0.278140,0.579350,4.809080,325.408600,-372.025730,2331572.250000,
5.736000,0.269170,0.740840,6.408690,325.439670,-372.025760,2331597.500000,1.000000
5.738000,0.689580,0.765200,7.136720,325.471160,-372.024810,2331622.750000,
5.740000,0.897220,0.725460,5.885740,325.502900,-372.024810,2331648.250000,
5.742000,0.710080,0.440920,4.634770,325.535460,-372.025050,2331673.500000,
5.744000,0.346070,0.439640,6.275390,325.567660,-372.025970,2331698.750000,1.000000
5.746000,0.393490,0.687010,6.295900,325.598450,-372.025600,2331724.000000,
5.748000,0.712650,0.774170,5.957520,325.629730,-372.024260,2331749.500000,
5.750000,0.765200,0.651120,4.193850,325.661710,-372.024750,2331774.500000,
5.752000,0.484500,0.315310,4.747560,325.694370,-372.025600,2331800.000000,1.000000
5.754000,0.267880,0.507570,6.213870,325.725710,-372.026250,2331825.250000,
5.756000,0.522950,0.698550,6.285640,325.756290,-372.024870,2331850.500000,
5.758000,0.789550,0.792110,4.901370,325.787510,-372.024290,2331875.750000,
5.760000,0.683170,0.674190,3.250490,325.819240,-372.025180,2331901.250000,1.000000
5.762000,0.353760,0.562680,4.429690,325.851140,-372.025630,2331926.500000,
5.764000,0.201230,0.742130,6.039550,325.882320,-372.025940,2331951.750000,
5.766000,0.599850,0.780580,7.423830,325.913640,-372.024960,2331977.000000,
5.768000,0.915160,0.802370,6.008790,325.945280,-372.024690,2332002.250000,1.000000
5.770000,0.790830,0.534480,4.470700,325.977630,-372.024900,2332027.750000,
5.772000,0.412720,0.437070,5.721680,326.009950,-372.025630,2332053.000000,
5.774000,0.325560,0.658810,6.203610,326.041110,-372.025790,2332078.000000,
5.776000,0.663940,0.752380,6.459960,326.072240,-372.024260,2332103.500000,1.000000
5.778000,0.781860,0.660100,4.727050,326.104190,-372.024480,2332128.750000,
5.780000,0.571660,0.299930,4.460450,326.137080,-372.025360,2332154.000000,
5.782000,0.276860,0.323000,5.588380,326.168980,-372.026120,2332179.500000,
5.784000,0.453740,0.581910,6.285640,326.199740,-372.025240,2332204.750000,1.000000
5.786000,0.740840,0.652400,5.465330,326.230740,-372.024170,2332230.000000,
5.788000,0.752380,0.666500,3.691410,326.262330,-372.024960,2332255.250000,
5.790000,0.435790,0.438350,4.142580,326.294340,-372.025390,2332280.750000,
5.792000,0.188420,0.619080,5.998540,326.325560,-372.025880,2332305.750000,1.000000
5.794000,0.499880,0.692140,7.136720,326.356720,-372.025180,2332331.250000,
5.796000,0.843380,0.769040,6.408690,326.388030,-372.024570,2332356.500000,
5.798000,0.871580,0.624210,4.286130,326.420010,-372.024720,2332381.750000,
5.800000,0.488340,0.402470,5.496090,326.452330,-372.025450,2332407.000000,1.000000
5.802000,0.299930,0.643430,6.429200,326.483520,-372.025940,2332432.500000,
5.804000,0.601140,0.742130,6.870120,326.514500,-372.024600,2332457.500000,
5.806000,0.772890,0.698550,5.219240,326.546300,-372.024260,2332483.000000,
5.808000,0.651120,0.364010,3.988770,326.579010,-372.025090,2332508.250000,1.000000
5.810000,0.326840,0.255070,5.239750,326.611330,-372.025970,2332533.500000,
5.812000,0.366580,0.544740,6.121580,326.642090,-372.025570,2332558.750000,
5.814000,0.694700,0.648560,5.813960,326.673160,-372.024230,2332584.250000,
5.816000,0.781860,0.661380,4.204100,326.704530,-372.024810,2332609.250000,1.000000
5.818000,0.526790,0.463990,3.804200,326.736600,-372.025360,2332634.750000,
5.820000,0.193540,0.567810,5.516600,326.767910,-372.025820,2332660.000000,
5.822000,0.399900,0.728030,6.880370,326.798890,-372.025360,2332685.250000,
5.824000,0.779300,0.781860,6.388180,326.830140,-372.024690,2332710.500000,1.000000
5.826000,0.906190,0.730590,4.542480,326.861880,-372.024750,2332736.000000,
5.828000,0.590880,0.446040,5.126950,326.894410,-372.025150,2332761.250000,
5.830000,0.284550,0.543460,6.224120,326.925960,-372.026120,2332786.500000,
5.832000,0.508850,0.743410,7.105960,326.957060,-372.025020,2332811.750000,1.000000
5.834000,0.779300,0.702390,5.619140,326.988680,-372.024140,2332837.000000,
5.836000,0.704960,0.478090,4.009280,327.021150,-372.024960,2332862.500000,
5.838000,0.383240,0.249940,5.024410,327.053740,-372.025850,2332887.750000,
5.840000,0.306340,0.474240,5.957520,327.084810,-372.025880,2332913.000000,1.000000
5.842000,0.634460,0.613950,6.254880,327.115750,-372.024320,2332938.250000,
5.844000,0.788270,0.633180,4.706540,327.147160,-372.024660,2332963.750000,
5.846000,0.602420,0.485780,3.599120,327.179050,-372.025300,2332988.750000,
5.848000,0.252500,0.475520,5.126950,327.210720,-372.025700,2333014.250000,1.000000
5.850000,0.307620,0.683170,6.788090,327.241640,-372.025570,2333039.500000,
5.852000,0.733150,0.738280,6.921390,327.272920,-372.024720,2333064.750000,
5.854000,0.912600,0.719060,5.219240,327.304410,-372.024840,2333090.000000,
5.856000,0.690860,0.447330,4.850100,327.336910,-372.025090,2333115.500000,1.000000
5.858000,0.334530,0.435790,6.398440,327.368930,-372.026060,2333140.500000,
5.860000,0.437070,0.681880,6.644530,327.399750,-372.025480,2333166.000000,
5.862000,0.731870,0.738280,5.937010,327.431060,-372.024230,2333191.250000,
5.864000,0.763920,0.619080,4.091310,327.463130,-372.024810,2333216.500000,1.000000
5.866000,0.466550,0.302490,4.665530,327.495730,-372.025630,2333241.750000,
5.868000,0.287110,0.510130,6.131840,327.527010,-372.026210,2333267.250000,
5.870000,0.549870,0.667790,6.429200,327.557740,-372.024780,2333292.250000,
5.872000,0.793400,0.724180,4.973140,327.589110,-372.024410,2333317.750000,1.000000
5.874000,0.666500,0.569090,3.414550,327.620970,-372.025240,2333343.250000,
5.876000,0.329410,0.466550,4.470700,327.652980,-372.025600,2333368.250000,
5.878000,0.228150,0.652400,6.193360,327.684110,-372.025820,2333393.500000,
5.880000,0.630620,0.713930,7.085450,327.715390,-372.024810,2333419.000000,1.000000
5.882000,0.915160,0.735720,6.039550,327.747010,-372.024690,2333444.000000,
5.884000,0.766480,0.453740,4.439940,327.779390,-372.024990,2333469.500000,
5.886000,0.393490,0.390930,6.111330,327.811740,-372.025790,2333494.750000,
5.888000,0.351200,0.597290,6.316410,327.842860,-372.025790,2333520.000000,1.000000
5.890000,0.675480,0.687010,6.111330,327.874110,-372.024320,2333545.250000,
5.892000,0.784420,0.589600,4.562990,327.906040,-372.024570,2333570.750000,
5.894000,0.543460,0.255070,4.480960,327.938810,-372.025450,2333596.000000,
5.896000,0.267880,0.353760,6.172850,327.970340,-372.026210,2333621.250000,1.000000
5.898000,0.479370,0.620360,6.265140,328.000920,-372.025120,2333646.500000,
5.900000,0.761350,0.710080,5.393550,328.031770,-372.024200,2333671.750000,
5.902000,0.734440,0.699830,3.558110,328.063230,-372.025090,2333697.250000,
5.904000,0.406310,0.513980,3.824710,328.095060,-372.025450,2333722.500000,1.000000
5.906000,0.194820,0.695980,6.336910,328.126190,-372.025850,2333747.750000,
5.908000,0.535770,0.734440,7.054690,328.157380,-372.025050,2333773.000000,
5.910000,0.872860,0.785710,6.531740,328.188900,-372.024570,2333798.500000,
5.912000,0.852360,0.585750,4.368160,328.221130,-372.024780,2333823.500000,1.000000
5.914000,0.461430,0.388370,5.332030,328.253600,-372.025540,2333849.000000,
5.916000,0.308900,0.625490,6.562500,328.285060,-372.025940,2333874.250000,
5.918000,0.629330,0.687010,6.613770,328.316250,-372.024510,2333899.500000,
5.920000,0.788270,0.648560,5.270510,328.348210,-372.024380,2333924.750000,1.000000
5.922000,0.630620,0.337100,4.265630,328.380920,-372.025210,2333950.250000,
5.924000,0.321720,0.285830,5.701170,328.412960,-372.026000,2333975.250000,
5.926000,0.412720,0.596010,6.060060,328.443540,-372.025420,2334000.750000,
5.928000,0.712650,0.694700,5.598630,328.474460,-372.024140,2334026.000000,1.000000
5.930000,0.783140,0.738280,3.968260,328.505680,-372.024810,2334051.250000,
5.932000,0.498600,0.521670,3.793950,328.537600,-372.025360,2334076.750000,
5.934000,0.197390,0.644710,5.824220,328.568850,-372.025850,2334102.000000,
5.936000,0.440920,0.735720,7.064940,328.600040,-372.025330,2334127.000000,1.000000
5.938000,0.799800,0.744690,6.449710,328.631440,-372.024630,2334152.500000,
5.940000,0.906190,0.643430,4.398930,328.663450,-372.024750,2334177.750000,
5.942000,0.558840,0.342220,4.819340,328.696140,-372.025240,2334203.000000,
5.944000,0.294800,0.485780,6.398440,328.727720,-372.026120,2334228.250000,1.000000
5.946000,0.535770,0.662660,6.962400,328.758850,-372.024930,2334253.750000,
5.948000,0.783140,0.639590,5.629390,328.790530,-372.024170,2334278.750000,
5.950000,0.688290,0.390930,4.029790,328.823030,-372.024990,2334304.250000,
5.952000,0.364010,0.224300,5.003910,328.855440,-372.025910,2334329.500000,1.000000
5.954000,0.325560,0.510130,6.101070,328.886140,-372.025790,2334354.750000,
5.956000,0.665220,0.680600,5.793460,328.916900,-372.024260,2334380.000000,
5.958000,0.792110,0.698550,4.419430,328.948120,-372.024690,2334405.500000,
5.960000,0.576780,0.535770,3.670900,328.980010,-372.025330,2334430.750000,1.000000
5.962000,0.230710,0.525510,5.157710,329.011570,-372.025790,2334456.000000,
5.964000,0.343510,0.721620,7.064940,329.042510,-372.025510,2334481.500000,
5.966000,0.762630,0.756230,6.839360,329.073790,-372.024690,2334506.500000,
5.968000,0.924130,0.712650,4.809080,329.105440,-372.024810,2334532.000000,1.000000
5.970000,0.661380,0.440920,4.870610,329.137970,-372.025090,2334557.250000,
5.972000,0.319150,0.444760,6.408690,329.169920,-372.026150,2334582.500000,
5.974000,0.471680,0.687010,6.880370,329.200870,-372.025390,2334607.750000,
5.976000,0.765200,0.670350,5.957520,329.232450,-372.024230,2334633.000000,1.000000
5.978000,0.748540,0.522950,4.101560,329.264740,-372.024870,2334658.250000,
5.980000,0.448610,0.224300,4.798830,329.297360,-372.025700,2334683.750000,
5.982000,0.306340,0.484500,5.988280,329.328460,-372.026060,2334709.000000,
5.984000,0.579350,0.692140,6.265140,329.358980,-372.024570,2334734.250000,1.000000
5.986000,0.799800,0.757510,4.870610,329.390230,-372.024480,2334759.500000,
5.988000,0.646000,0.624210,3.619630,329.421940,-372.025270,2334785.000000,
5.990000,0.303770,0.539610,4.706540,329.453830,-372.025670,2334810.000000,
5.992000,0.252500,0.713930,6.316410,329.484920,-372.025820,2334835.500000,1.000000
5.994000,0.660100,0.756230,7.126460,329.516360,-372.024810,2334860.750000,
5.996000,0.912600,0.749820,5.403810,329.548070,-372.024780,2334886.000000,
5.998000,0.744690,0.476810,4.686040,329.580510,-372.025050,2334911.250000,
6.000000,0.374270,0.438350,5.947270,329.612880,-372.025880,2334936.750000,1.000000
6.002000,0.367860,0.624210,6.788090,329.643950,-372.025760,2334961.750000,
6.004000,0.695980,0.684450,5.947270,329.675450,-372.024350,2334987.250000,
6.006000,0.783140,0.570370,4.327150,329.707490,-372.024690,2335012.500000,
6.008000,0.520390,0.214050,4.593750,329.740360,-372.025510,2335037.750000,1.000000
6.010000,0.275570,0.356320,5.660160,329.771850,-372.026250,2335063.000000,
6.012000,0.501160,0.612670,6.541990,329.802340,-372.025020,2335088.500000,
6.014000,0.784420,0.733150,5.352540,329.833190,-372.024200,2335113.750000,
