time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.448000,0.424260,0.658810,6.624020,320.884120,-360.710780,1913045.000000,1.000000
5.450000,0.684450,0.743410,6.121580,320.915710,-360.709840,1913070.375000,
5.452000,0.724180,0.554990,4.398930,320.948090,-360.710210,1913095.625000,
5.454000,0.498600,0.208920,4.860350,320.981080,-360.710850,1913121.000000,
5.456000,0.317870,0.410160,5.762700,321.012510,-360.711210,1913146.125000,1.000000
5.458000,0.544740,0.639590,6.377930,321.042940,-360.710110,1913171.500000,
5.460000,0.735720,0.853640,4.614260,321.073610,-360.709900,1913196.750000,
5.462000,0.620360,0.703670,3.619630,321.105160,-360.710420,1913222.125000,
5.464000,0.344790,0.619080,4.388670,321.136960,-360.710780,1913247.500000,1.000000
5.466000,0.248660,0.757510,5.772950,321.168090,-360.711030,1913272.750000,
5.468000,0.612670,0.811340,6.757320,321.199370,-360.710420,1913297.875000,
5.470000,0.865170,0.835690,6.029300,321.231050,-360.710240,1913323.375000,
5.472000,0.743410,0.513980,4.839840,321.263640,-360.710360,1913348.750000,1.000000
5.474000,0.414000,0.435790,5.526860,321.296170,-360.711060,1913373.875000,
5.476000,0.358890,0.585750,6.429200,321.327640,-360.711030,1913399.125000,
5.478000,0.633180,0.680600,6.347170,321.358980,-360.709960,1913424.500000,
5.480000,0.739560,0.619080,4.880860,321.391050,-360.710050,1913449.625000,1.000000
5.482000,0.569090,0.243530,4.655270,321.423980,-360.710750,1913475.125000,
5.484000,0.308900,0.344790,5.803710,321.455600,-360.711360,1913500.500000,
5.486000,0.470400,0.604980,6.336910,321.486180,-360.710480,1913525.625000,
5.488000,0.712650,0.762630,5.270510,321.516780,-360.709840,1913551.000000,1.000000
5.490000,0.684450,0.758790,3.732420,321.548160,-360.710390,1913576.250000,
5.492000,0.415280,0.549870,4.070800,321.580080,-360.710690,1913601.625000,
5.494000,0.215330,0.749820,5.557620,321.611240,-360.711000,1913626.875000,
5.496000,0.508850,0.770320,7.044430,321.642490,-360.710600,1913652.250000,1.000000
5.498000,0.802370,0.870300,6.295900,321.673890,-360.710270,1913677.375000,
5.500000,0.819030,0.639590,4.809080,321.706240,-360.710240,1913702.750000,
5.502000,0.472960,0.439640,5.096190,321.738740,-360.710780,1913728.000000,
5.504000,0.329410,0.633180,6.398440,321.770260,-360.711090,1913753.375000,1.000000
5.506000,0.612670,0.735720,6.593260,321.801420,-360.710080,1913778.625000,
5.508000,0.730590,0.717770,5.557620,321.833190,-360.709840,1913804.000000,
5.510000,0.639590,0.408870,4.409180,321.866000,-360.710450,1913829.125000,
5.512000,0.360170,0.305050,5.414060,321.898160,-360.711180,1913854.625000,1.000000
5.514000,0.416560,0.585750,6.039550,321.928860,-360.710690,1913879.750000,
5.516000,0.674190,0.743410,5.301270,321.959630,-360.709750,1913905.125000,
5.518000,0.724180,0.807500,4.152830,321.990750,-360.710170,1913930.375000,
5.520000,0.496030,0.592160,3.722170,322.022890,-360.710570,1913955.750000,1.000000
5.522000,0.214050,0.697270,5.567870,322.054230,-360.710970,1913981.125000,
5.524000,0.422970,0.754940,6.685550,322.085660,-360.710690,1914006.375000,
5.526000,0.740840,0.793400,6.295900,322.117190,-360.710360,1914031.500000,
5.528000,0.848510,0.644710,4.747560,322.149440,-360.710270,1914056.875000,1.000000
5.530000,0.574220,0.379390,4.901370,322.182280,-360.710600,1914082.250000,
5.532000,0.310180,0.512700,6.265140,322.213810,-360.711150,1914107.500000,
5.534000,0.517820,0.775450,6.788090,322.244630,-360.710330,1914132.625000,
5.536000,0.728030,0.817750,6.111330,322.275880,-360.709780,1914158.125000,1.000000
5.538000,0.672910,0.558840,4.388670,322.308260,-360.710240,1914183.500000,
5.540000,0.402470,0.311460,4.860350,322.340910,-360.711090,1914208.625000,
5.542000,0.356320,0.513980,5.957520,322.371860,-360.710940,1914234.000000,
5.544000,0.647280,0.708800,5.783200,322.402590,-360.709810,1914259.250000,1.000000
5.546000,0.737000,0.808780,4.583500,322.433590,-360.710080,1914284.625000,
5.548000,0.557560,0.631900,3.547850,322.465520,-360.710480,1914309.875000,
5.550000,0.261470,0.642150,5.321780,322.497250,-360.710940,1914335.250000,
5.552000,0.339660,0.729310,6.275390,322.528560,-360.710850,1914360.375000,1.000000
5.554000,0.720340,0.783140,6.788090,322.560120,-360.710360,1914385.875000,
5.556000,0.862610,0.689580,5.188480,322.592040,-360.710330,1914411.000000,
5.558000,0.663940,0.437070,4.747560,322.624790,-360.710480,1914436.375000,
5.560000,0.347350,0.474240,6.357420,322.656740,-360.711180,1914461.625000,1.000000
5.562000,0.456300,0.731870,6.500980,322.687470,-360.710600,1914487.000000,
5.564000,0.711360,0.836980,6.275390,322.718660,-360.709720,1914512.125000,
5.566000,0.725460,0.625490,4.255370,322.750790,-360.710170,1914537.625000,
5.568000,0.480650,0.307620,4.686040,322.783570,-360.710940,1914562.750000,1.000000
5.570000,0.346070,0.479370,6.090820,322.814910,-360.711180,1914588.125000,
5.572000,0.585750,0.637020,5.844730,322.845580,-360.710020,1914613.375000,
5.574000,0.752380,0.792110,4.778320,322.876590,-360.709960,1914638.750000,
5.576000,0.610110,0.598570,3.547850,322.908450,-360.710420,1914664.125000,1.000000
5.578000,0.331970,0.542180,4.532230,322.940370,-360.710820,1914689.375000,
5.580000,0.274290,0.656250,5.813960,322.971650,-360.711030,1914714.750000,
5.582000,0.642150,0.726750,6.798340,323.002990,-360.710420,1914739.875000,
5.584000,0.875430,0.760070,5.752440,323.034640,-360.710270,1914765.125000,1.000000
5.586000,0.737000,0.496030,4.778320,323.066990,-360.710420,1914790.500000,
5.588000,0.401180,0.501160,5.824220,323.099120,-360.711090,1914815.750000,
5.590000,0.381960,0.685730,6.398440,323.130070,-360.710940,1914841.125000,
5.592000,0.648560,0.820310,6.183110,323.161070,-360.709870,1914866.250000,1.000000
5.594000,0.749820,0.734440,4.737300,323.192990,-360.710080,1914891.625000,
5.596000,0.544740,0.344790,4.378420,323.225830,-360.710780,1914917.125000,
5.598000,0.326840,0.465270,5.896000,323.257450,-360.711360,1914942.250000,
5.600000,0.502440,0.672910,6.039550,323.288120,-360.710420,1914967.500000,1.000000
5.602000,0.744690,0.819030,5.434570,323.318910,-360.709870,1914992.875000,
5.604000,0.667790,0.754940,3.527340,323.350590,-360.710450,1915018.250000,
5.606000,0.392210,0.539610,4.204100,323.382660,-360.710750,1915043.375000,
5.608000,0.231990,0.701110,5.649900,323.414090,-360.711060,1915068.875000,1.000000
5.610000,0.540890,0.720340,6.757320,323.445470,-360.710600,1915094.000000,
5.612000,0.847230,0.824160,6.336910,323.476960,-360.710270,1915119.375000,
5.614000,0.808780,0.578060,4.921880,323.509340,-360.710270,1915144.625000,
5.616000,0.461430,0.437070,5.383300,323.541690,-360.710850,1915170.000000,1.000000
5.618000,0.346070,0.660100,6.367680,323.573000,-360.711090,1915195.125000,
5.620000,0.625490,0.769040,6.593260,323.604030,-360.709960,1915220.625000,
5.622000,0.754940,0.740840,5.044920,323.635770,-360.709840,1915245.750000,
5.624000,0.617800,0.398620,4.347660,323.668640,-360.710540,1915271.125000,1.000000
5.626000,0.365300,0.335820,5.403810,323.700680,-360.711240,1915296.375000,
5.628000,0.455020,0.602420,6.367680,323.731480,-360.710660,1915321.750000,
5.630000,0.704960,0.729310,5.311520,323.762300,-360.709810,1915347.000000,
5.632000,0.721620,0.757510,3.968260,323.793610,-360.710270,1915372.375000,1.000000
5.634000,0.478090,0.543460,3.670900,323.825710,-360.710630,1915397.750000,
5.636000,0.234560,0.697270,5.291020,323.856840,-360.710940,1915422.875000,
5.638000,0.461430,0.778020,6.747070,323.888060,-360.710630,1915448.125000,
5.640000,0.776730,0.854920,6.490720,323.919310,-360.710300,1915473.500000,1.000000
5.642000,0.856200,0.694700,4.757810,323.951450,-360.710240,1915498.750000,
5.644000,0.547300,0.434510,5.024410,323.984070,-360.710660,1915524.125000,
5.646000,0.330690,0.583190,5.834470,324.015560,-360.711120,1915549.250000,
5.648000,0.547300,0.762630,6.788090,324.046660,-360.710210,1915574.625000,1.000000
5.650000,0.731870,0.756230,5.670410,324.078220,-360.709750,1915599.875000,
5.652000,0.658810,0.496030,4.470700,324.110810,-360.710240,1915625.250000,
5.654000,0.396060,0.310180,5.055180,324.143370,-360.711180,1915650.500000,
5.656000,0.376830,0.539610,6.162600,324.174290,-360.710940,1915675.875000,1.000000
5.658000,0.663940,0.719060,5.608890,324.205110,-360.709870,1915701.000000,
5.660000,0.745970,0.794680,4.040040,324.236180,-360.710210,1915726.500000,
5.662000,0.538330,0.629330,3.845210,324.268040,-360.710540,1915751.875000,
5.664000,0.253780,0.704960,5.280760,324.299410,-360.710940,1915777.000000,1.000000
5.666000,0.361450,0.833130,6.921390,324.330380,-360.710690,1915802.375000,
5.668000,0.734440,0.934390,6.603520,324.361510,-360.710270,1915827.625000,
5.670000,0.875430,0.844670,5.075680,324.393250,-360.710270,1915853.000000,
5.672000,0.640870,0.570370,4.675780,324.425960,-360.710480,1915878.250000,1.000000
5.674000,0.343510,0.556270,6.029300,324.457980,-360.711210,1915903.625000,
5.676000,0.487060,0.733150,6.798340,324.489230,-360.710510,1915928.750000,
5.678000,0.744690,0.748540,6.254880,324.520940,-360.709720,1915954.125000,
5.680000,0.701110,0.497310,4.583500,324.553530,-360.710210,1915979.375000,1.000000
5.682000,0.470400,0.230710,4.778320,324.586460,-360.711000,1916004.750000,
5.684000,0.361450,0.435790,5.978030,324.617740,-360.711090,1916030.000000,
5.686000,0.606260,0.634460,5.793460,324.648350,-360.709960,1916055.375000,
5.688000,0.749820,0.802370,4.665530,324.679260,-360.710050,1916080.500000,1.000000
5.690000,0.592160,0.622920,3.722170,324.710970,-360.710450,1916105.875000,
5.692000,0.323000,0.629330,4.798830,324.742550,-360.710820,1916131.125000,
5.694000,0.297360,0.785710,6.244630,324.773440,-360.710880,1916156.500000,
5.696000,0.667790,0.893370,6.644530,324.804470,-360.710300,1916181.750000,1.000000
5.698000,0.871580,0.886960,5.598630,324.835940,-360.710240,1916207.125000,
5.700000,0.708800,0.610110,4.614260,324.868320,-360.710390,1916232.250000,
5.702000,0.387080,0.590880,5.834470,324.900540,-360.711180,1916257.750000,
5.704000,0.401180,0.719060,6.706050,324.931760,-360.710910,1916282.875000,1.000000
5.706000,0.679320,0.779300,6.213870,324.963290,-360.709870,1916308.250000,
5.708000,0.742130,0.601140,4.634770,324.995760,-360.710140,1916333.500000,
5.710000,0.524230,0.211490,4.614260,325.028840,-360.710850,1916358.875000,
5.712000,0.333250,0.380680,5.885740,325.060490,-360.711360,1916384.000000,1.000000
5.714000,0.521670,0.584470,6.111330,325.091190,-360.710360,1916409.500000,
5.716000,0.749820,0.752380,5.291020,325.121980,-360.709960,1916434.625000,
5.718000,0.633180,0.661380,3.752930,325.153660,-360.710480,1916460.000000,
5.720000,0.378110,0.526790,4.070800,325.185390,-360.710750,1916485.375000,1.000000
5.722000,0.248660,0.733150,5.978030,325.216430,-360.711030,1916510.625000,
5.724000,0.584470,0.792110,6.552250,325.247470,-360.710510,1916535.750000,
5.726000,0.875430,0.862610,6.377930,325.278840,-360.710240,1916561.250000,
5.728000,0.767760,0.574220,4.665530,325.311250,-360.710300,1916586.625000,1.000000
5.730000,0.446040,0.475520,5.772950,325.343540,-360.710970,1916611.750000,
5.732000,0.351200,0.666500,6.490720,325.374850,-360.711090,1916637.000000,
5.734000,0.637020,0.756230,6.336910,325.405980,-360.709990,1916662.375000,
5.736000,0.757510,0.693420,5.239750,325.437930,-360.709960,1916687.625000,1.000000
5.738000,0.601140,0.302490,4.296390,325.470950,-360.710660,1916713.000000,
5.740000,0.346070,0.281980,5.844730,325.502930,-360.711300,1916738.375000,
5.742000,0.461430,0.542180,6.183110,325.533690,-360.710600,1916763.500000,
5.744000,0.715210,0.695980,5.557620,325.564390,-360.709810,1916789.000000,1.000000
5.746000,0.692140,0.745970,3.886230,325.595610,-360.710360,1916814.125000,
5.748000,0.461430,0.534480,3.752930,325.627560,-360.710660,1916839.500000,
5.750000,0.235840,0.699830,5.537110,325.658660,-360.710970,1916864.750000,
5.752000,0.497310,0.753660,6.695800,325.689880,-360.710630,1916890.125000,1.000000
5.754000,0.803650,0.843380,6.500980,325.721160,-360.710270,1916915.250000,
5.756000,0.834410,0.652400,4.593750,325.753390,-360.710240,1916940.750000,
5.758000,0.512700,0.416560,5.270510,325.786010,-360.710720,1916965.875000,
5.760000,0.328130,0.587040,5.947270,325.817540,-360.711150,1916991.250000,1.000000
5.762000,0.578060,0.738280,6.706050,325.848690,-360.710210,1917016.500000,
5.764000,0.728030,0.701110,5.547360,325.880370,-360.709870,1917041.875000,
5.766000,0.653690,0.410160,4.378420,325.913090,-360.710390,1917067.000000,
5.768000,0.387080,0.258910,5.526860,325.945470,-360.711150,1917092.500000,1.000000
5.770000,0.390930,0.528080,6.172850,325.976140,-360.710780,1917117.625000,
5.772000,0.675480,0.725460,5.608890,326.006740,-360.709780,1917143.000000,
5.774000,0.726750,0.778020,3.927250,326.037750,-360.710140,1917168.250000,
5.776000,0.522950,0.567810,3.670900,326.069760,-360.710540,1917193.625000,1.000000
5.778000,0.225590,0.620360,5.239750,326.101260,-360.711000,1917219.000000,
5.780000,0.390930,0.685730,6.706050,326.132570,-360.710720,1917244.250000,
5.782000,0.745970,0.737000,6.695800,326.164120,-360.710330,1917269.375000,
5.784000,0.863890,0.621640,4.942380,326.196170,-360.710300,1917294.750000,1.000000
5.786000,0.617800,0.380680,4.901370,326.228910,-360.710540,1917320.250000,
5.788000,0.323000,0.446040,5.813960,326.260650,-360.711240,1917345.375000,
5.790000,0.501160,0.653690,6.654790,326.291720,-360.710510,1917370.625000,
5.792000,0.739560,0.665220,6.183110,326.323300,-360.709810,1917396.000000,1.000000
5.794000,0.680600,0.411440,4.645020,326.355710,-360.710240,1917421.125000,
5.796000,0.442200,0.206360,5.147460,326.388340,-360.711000,1917446.500000,
5.798000,0.349910,0.452450,5.957520,326.419190,-360.710940,1917471.750000,
5.800000,0.625490,0.678040,5.793460,326.449460,-360.709840,1917497.125000,1.000000
5.802000,0.730590,0.829280,4.245120,326.480260,-360.710050,1917522.500000,
5.804000,0.581910,0.619080,3.383790,326.511960,-360.710450,1917547.750000,
5.806000,0.292240,0.585750,5.126950,326.543700,-360.710910,1917573.125000,
5.808000,0.307620,0.651120,6.398440,326.575010,-360.710880,1917598.250000,1.000000
5.810000,0.692140,0.711360,6.777830,326.606540,-360.710330,1917623.750000,
5.812000,0.848510,0.669070,5.219240,326.638310,-360.710270,1917648.875000,
5.814000,0.685730,0.417850,4.398930,326.670900,-360.710420,1917674.250000,
5.816000,0.365300,0.431950,5.690920,326.703060,-360.711210,1917699.500000,1.000000
5.818000,0.419130,0.612670,6.624020,326.734100,-360.710820,1917724.875000,
5.820000,0.683170,0.711360,6.388180,326.765440,-360.709840,1917750.125000,
5.822000,0.728030,0.549870,4.634770,326.797640,-360.710210,1917775.500000,
5.824000,0.505000,0.214050,4.737300,326.830410,-360.710880,1917800.625000,1.000000
5.826000,0.324280,0.421690,5.557620,326.861720,-360.711210,1917826.000000,
5.828000,0.549870,0.628050,6.049800,326.892210,-360.710110,1917851.250000,
5.830000,0.742130,0.806210,4.716800,326.922910,-360.709900,1917876.625000,
5.832000,0.622920,0.667790,3.804200,326.954590,-360.710420,1917902.000000,1.000000
5.834000,0.348630,0.547300,4.480960,326.986420,-360.710780,1917927.250000,
5.836000,0.247380,0.687010,5.957520,327.017670,-360.711090,1917952.625000,
5.838000,0.607540,0.716490,6.788090,327.049100,-360.710480,1917977.750000,
5.840000,0.867740,0.726750,5.701170,327.080810,-360.710240,1918003.000000,1.000000
5.842000,0.754940,0.401180,4.880860,327.113460,-360.710390,1918028.375000,
5.844000,0.424260,0.338380,5.608890,327.145870,-360.711030,1918053.625000,
5.846000,0.358890,0.529360,6.870120,327.177150,-360.711030,1918079.000000,
5.848000,0.633180,0.653690,6.418950,327.208250,-360.709930,1918104.125000,1.000000
5.850000,0.740840,0.612670,4.973140,327.240110,-360.710020,1918129.500000,
5.852000,0.578060,0.233280,4.347660,327.272890,-360.710750,1918154.750000,
5.854000,0.316590,0.299930,5.537110,327.304500,-360.711360,1918180.125000,
5.856000,0.480650,0.560120,6.306150,327.335110,-360.710510,1918205.375000,1.000000
5.858000,0.715210,0.703670,5.496090,327.365690,-360.709810,1918230.750000,
5.860000,0.683170,0.729310,4.050290,327.396970,-360.710390,1918256.125000,
5.862000,0.419130,0.544740,3.773440,327.428860,-360.710660,1918281.375000,
5.864000,0.214050,0.735720,5.629390,327.459960,-360.711030,1918306.750000,1.000000
5.866000,0.505000,0.751100,6.695800,327.491240,-360.710660,1918331.875000,
5.868000,0.806210,0.812620,6.234380,327.522740,-360.710330,1918357.250000,
5.870000,0.834410,0.558840,4.768070,327.555240,-360.710240,1918382.500000,
5.872000,0.483220,0.337100,5.465330,327.587860,-360.710780,1918407.875000,1.000000
5.874000,0.329410,0.537050,6.408690,327.619350,-360.711090,1918433.125000,
5.876000,0.611390,0.665220,6.326660,327.650510,-360.710050,1918458.500000,
5.878000,0.729310,0.647280,5.393550,327.682190,-360.709840,1918483.625000,
5.880000,0.643430,0.342220,4.163090,327.714970,-360.710450,1918509.000000,1.000000
5.882000,0.366580,0.216610,5.403810,327.747190,-360.711210,1918534.250000,
5.884000,0.422970,0.483220,6.357420,327.777950,-360.710720,1918559.625000,
5.886000,0.679320,0.640870,5.455080,327.808780,-360.709780,1918584.875000,
5.888000,0.726750,0.699830,4.101560,327.839810,-360.710210,1918610.250000,1.000000
5.890000,0.499880,0.507570,3.568360,327.871830,-360.710600,1918635.625000,
5.892000,0.207640,0.610110,5.444820,327.903110,-360.711000,1918660.875000,
5.894000,0.414000,0.678040,6.541990,327.934390,-360.710720,1918686.000000,
5.896000,0.738280,0.738280,6.726560,327.965730,-360.710360,1918711.375000,1.000000
5.898000,0.853640,0.624210,5.065430,327.997710,-360.710270,1918736.625000,
5.900000,0.585750,0.388370,4.860350,328.030270,-360.710570,1918762.000000,
5.902000,0.315310,0.513980,6.183110,328.061680,-360.711150,1918787.125000,
5.904000,0.517820,0.747250,6.459960,328.092530,-360.710330,1918812.625000,1.000000
5.906000,0.728030,0.748540,6.008790,328.123960,-360.709750,1918837.750000,
5.908000,0.675480,0.461430,4.439940,328.156490,-360.710240,1918863.125000,
5.910000,0.406310,0.217900,5.208980,328.189270,-360.711120,1918888.375000,
5.912000,0.357600,0.426820,6.152340,328.220340,-360.710970,1918913.750000,1.000000
5.914000,0.652400,0.631900,5.752440,328.251040,-360.709840,1918938.875000,
5.916000,0.743410,0.738280,4.306640,328.282100,-360.710110,1918964.375000,
5.918000,0.562680,0.553710,3.404300,328.313960,-360.710510,1918989.750000,
5.920000,0.260190,0.580630,5.332030,328.345580,-360.710940,1919014.875000,1.000000
5.922000,0.328130,0.692140,6.552250,328.376710,-360.710850,1919040.250000,
5.924000,0.713930,0.760070,7.003420,328.408050,-360.710330,1919065.500000,
5.926000,0.866460,0.689580,5.250000,328.439850,-360.710300,1919090.875000,
5.928000,0.675480,0.439640,4.511720,328.472440,-360.710450,1919116.125000,1.000000
5.930000,0.356320,0.456300,5.978030,328.504390,-360.711210,1919141.500000,
5.932000,0.456300,0.681880,6.470210,328.535220,-360.710660,1919166.625000,
5.934000,0.704960,0.761350,6.265140,328.566530,-360.709750,1919191.875000,
5.936000,0.729310,0.543460,4.665530,328.598790,-360.710170,1919217.250000,1.000000
5.938000,0.484500,0.216610,4.921880,328.631620,-360.710940,1919242.625000,
5.940000,0.346070,0.399900,5.731930,328.662960,-360.711210,1919267.875000,
5.942000,0.585750,0.560120,5.885740,328.693630,-360.710050,1919293.250000,
5.944000,0.756230,0.724180,4.675780,328.724610,-360.709960,1919318.375000,1.000000
5.946000,0.617800,0.551150,3.435060,328.756410,-360.710450,1919343.875000,
5.948000,0.334530,0.490910,4.839840,328.788210,-360.710780,1919369.000000,
5.950000,0.266600,0.640870,6.254880,328.819340,-360.711000,1919394.375000,
5.952000,0.634460,0.695980,6.798340,328.850680,-360.710420,1919419.625000,1.000000
5.954000,0.874150,0.722900,5.578130,328.882260,-360.710270,1919445.000000,
5.956000,0.742130,0.435790,4.409180,328.914730,-360.710420,1919470.125000,
5.958000,0.408870,0.402470,5.680660,328.946960,-360.711090,1919495.625000,
5.960000,0.384520,0.576780,6.521480,328.978090,-360.710940,1919520.750000,1.000000
5.962000,0.646000,0.704960,6.644530,329.009060,-360.709870,1919546.125000,
5.964000,0.748540,0.639590,4.932130,329.040950,-360.710050,1919571.375000,
5.966000,0.546020,0.270450,4.573240,329.073610,-360.710780,1919596.750000,
5.968000,0.325560,0.385800,5.547360,329.105160,-360.711400,1919622.000000,1.000000
5.970000,0.501160,0.597290,5.844730,329.135830,-360.710480,1919647.375000,
5.972000,0.740840,0.721620,5.362790,329.166600,-360.709900,1919672.500000,
5.974000,0.671630,0.684450,3.968260,329.198180,-360.710450,1919697.875000,
5.976000,0.396060,0.478090,4.193850,329.230220,-360.710750,1919723.375000,1.000000
5.978000,0.231990,0.671630,5.813960,329.261440,-360.711030,1919748.500000,
5.980000,0.540890,0.695980,6.757320,329.292760,-360.710600,1919773.875000,
5.982000,0.847230,0.798520,5.896000,329.324190,-360.710270,1919799.125000,
5.984000,0.820310,0.565250,4.511720,329.356540,-360.710270,1919824.500000,1.000000
5.986000,0.467830,0.402470,5.557620,329.388920,-360.710880,1919849.625000,
5.988000,0.343510,0.613950,6.675290,329.420350,-360.711090,1919875.125000,
5.990000,0.629330,0.712650,6.511230,329.451480,-360.709960,1919900.250000,
5.992000,0.754940,0.679320,5.188480,329.483250,-360.709840,1919925.500000,1.000000
5.994000,0.622920,0.346070,4.081050,329.516140,-360.710510,1919950.875000,
5.996000,0.367860,0.260190,5.075680,329.548280,-360.711210,1919976.250000,
5.998000,0.456300,0.544740,6.203610,329.579010,-360.710660,1920001.375000,
6.000000,0.703670,0.676760,5.547360,329.609860,-360.709810,1920026.875000,1.000000
6.002000,0.726750,0.707520,4.296390,329.641110,-360.710270,1920052.000000,
6.004000,0.487060,0.483220,3.619630,329.673250,-360.710630,1920077.375000,
6.006000,0.235840,0.607540,5.260250,329.704560,-360.710940,1920102.625000,
6.008000,0.461430,0.669070,6.634280,329.735840,-360.710630,1920128.000000,1.000000
6.010000,0.776730,0.754940,6.326660,329.767120,-360.710270,1920153.250000,
6.012000,0.858760,0.635740,4.932130,329.799130,-360.710240,1920178.625000,
6.014000,0.553710,0.399900,5.085940,329.831670,-360.710630,1920203.750000,
6.016000,0.329410,0.549870,6.357420,329.863160,-360.711150,1920229.125000,1.000000
6.018000,0.544740,0.719060,6.552250,329.894290,-360.710270,1920254.375000,
6.020000,0.739560,0.693420,5.660160,329.925930,-360.709780,1920279.750000,
6.022000,0.669070,0.437070,4.409180,329.958590,-360.710270,1920305.000000,
6.024000,0.401180,0.234560,5.116700,329.991210,-360.711150,1920330.375000,1.000000
6.026000,0.378110,0.488340,6.511230,330.022060,-360.710910,1920355.500000,
6.028000,0.661380,0.666500,5.793460,330.052860,-360.709840,1920380.875000,
6.030000,0.744690,0.731870,4.234860,330.084010,-360.710140,1920406.125000,
6.032000,0.540890,0.548580,3.527340,330.115940,-360.710510,1920431.500000,1.000000
6.034000,0.260190,0.598570,5.034670,330.147460,-360.710940,1920456.875000,
6.036000,0.365300,0.708800,6.695800,330.178590,-360.710690,1920482.125000,
6.038000,0.742130,0.770320,6.870120,330.209960,-360.710270,1920507.250000,
6.040000,0.884400,0.695980,5.321780,330.241730,-360.710270,1920532.625000,1.000000
6.042000,0.649840,0.430660,4.655270,330.274410,-360.710480,1920558.125000,
6.044000,0.351200,0.428100,5.875490,330.306460,-360.711210,1920583.250000,
6.046000,0.487060,0.629330,6.613770,330.337590,-360.710600,1920608.500000,
6.048000,0.744690,0.672910,5.947270,330.369110,-360.709750,1920633.875000,1.000000
6.050000,0.708800,0.458860,4.686040,330.401490,-360.710170,1920659.000000,
6.052000,0.475520,0.202510,5.044920,330.434230,-360.710970,1920684.500000,
6.054000,0.365300,0.420410,6.039550,330.465450,-360.711090,1920709.875000,
6.056000,0.607540,0.594730,5.680660,330.496060,-360.709960,1920735.000000,1.000000
6.058000,0.758790,0.747250,4.604000,330.527070,-360.710020,1920760.375000,
6.060000,0.598570,0.585750,3.332520,330.558780,-360.710450,1920785.625000,
6.062000,0.329410,0.565250,4.716800,330.590450,-360.710820,1920811.000000,
6.064000,0.292240,0.745970,6.562500,330.621340,-360.710910,1920836.250000,1.000000
6.066000,0.665220,0.838260,6.798340,330.652440,-360.710300,1920861.625000,
6.068000,0.875430,0.844670,5.690920,330.683930,-360.710240,1920886.750000,
6.070000,0.713930,0.549870,4.388670,330.716430,-360.710390,1920912.125000,
6.072000,0.396060,0.524230,5.762700,330.748720,-360.711150,1920937.375000,1.000000
6.074000,0.399900,0.666500,6.449710,330.779970,-360.710880,1920962.750000,
6.076000,0.672910,0.744690,6.449710,330.811460,-360.709870,1920988.000000,
6.078000,0.743410,0.611390,5.014160,330.843780,-360.710140,1921013.375000,
6.080000,0.531920,0.229430,4.634770,330.876830,-360.710820,1921038.500000,1.000000
6.082000,0.340940,0.366580,5.742190,330.908570,-360.711360,1921063.875000,
6.084000,0.526790,0.560120,5.906250,330.939390,-360.710360,1921089.125000,
6.086000,0.760070,0.706240,5.188480,330.970340,-360.709930,1921114.500000,
6.088000,0.638310,0.658810,3.722170,331.001890,-360.710480,1921139.750000,1.000000
6.090000,0.383240,0.521670,4.521970,331.033690,-360.710750,1921165.125000,
6.092000,0.246090,0.743410,6.049800,331.064670,-360.711030,1921190.250000,
6.094000,0.575500,0.775450,6.859860,331.095860,-360.710510,1921215.750000,
6.096000,0.880550,0.838260,5.916500,331.127290,-360.710240,1921240.875000,1.000000
6.098000,0.785710,0.578060,4.491210,331.159640,-360.710300,1921266.250000,
6.100000,0.449890,0.476810,5.639650,331.191930,-360.710940,1921291.500000,
6.102000,0.348630,0.667790,6.326660,331.223360,-360.711090,1921316.875000,
6.104000,0.637020,0.728030,6.798340,331.254640,-360.709990,1921342.000000,1.000000
6.106000,0.760070,0.646000,5.167970,331.286740,-360.709960,1921367.500000,
6.108000,0.608830,0.249940,4.275880,331.319890,-360.710660,1921392.875000,
6.110000,0.361450,0.197390,5.301270,331.352080,-360.711270,1921418.000000,
6.112000,0.470400,0.501160,6.060060,331.382810,-360.710570,1921443.250000,1.000000
6.114000,0.722900,0.670350,5.475590,331.413510,-360.709780,1921468.625000,
6.116000,0.706240,0.749820,4.204100,331.444610,-360.710300,1921494.000000,
6.118000,0.469120,0.551150,4.009280,331.476500,-360.710660,1921519.250000,
6.120000,0.237120,0.715210,5.332030,331.507600,-360.710970,1921544.625000,1.000000
6.122000,0.493470,0.737000,6.665040,331.538910,-360.710630,1921569.750000,
6.124000,0.811340,0.813900,6.316410,331.570310,-360.710300,1921595.125000,
6.126000,0.847230,0.663940,4.337400,331.602420,-360.710210,1921620.375000,
6.128000,0.530640,0.440920,5.485840,331.634950,-360.710690,1921645.750000,1.000000
6.130000,0.338380,0.621640,6.459960,331.666440,-360.711120,1921671.000000,
6.132000,0.575500,0.766480,6.808590,331.697600,-360.710240,1921696.375000,
6.134000,0.737000,0.729310,5.455080,331.729310,-360.709870,1921721.500000,
