time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.054000,0.235840,0.323000,5.578130,298.848110,-362.027860,2279981.250000,
4.056000,0.444760,0.565250,6.039550,298.878660,-362.026860,2280006.750000,1.000000
4.058000,0.717770,0.694700,5.414060,298.909520,-362.026060,2280031.750000,
4.060000,0.678040,0.670350,3.865720,298.940890,-362.026860,2280057.250000,
4.062000,0.364010,0.508850,3.958010,298.972780,-362.027100,2280082.750000,
4.064000,0.166630,0.679320,5.998540,299.003810,-362.027530,2280107.750000,1.000000
4.066000,0.515260,0.725460,6.562500,299.035000,-362.026920,2280133.000000,
4.068000,0.834410,0.804930,6.131840,299.066350,-362.026430,2280158.500000,
4.070000,0.810060,0.603700,4.357910,299.098510,-362.026520,2280183.500000,
4.072000,0.416560,0.408870,5.649900,299.130920,-362.027280,2280209.000000,1.000000
4.074000,0.276860,0.617800,6.788090,299.162320,-362.027680,2280234.250000,
4.076000,0.603700,0.678040,6.470210,299.193570,-362.026250,2280259.500000,
4.078000,0.742130,0.624210,4.809080,299.225490,-362.026150,2280284.750000,
4.080000,0.593440,0.328130,3.845210,299.258270,-362.026920,2280310.250000,1.000000
4.082000,0.285830,0.285830,5.352540,299.290280,-362.027680,2280335.500000,
4.084000,0.375550,0.581910,6.347170,299.320890,-362.027100,2280360.750000,
4.086000,0.676760,0.703670,5.896000,299.351750,-362.026060,2280386.250000,
4.088000,0.730590,0.742130,4.132320,299.383060,-362.026640,2280411.250000,1.000000
4.090000,0.456300,0.542180,3.660640,299.415010,-362.027010,2280436.750000,
4.092000,0.165340,0.663940,5.444820,299.446320,-362.027530,2280462.000000,
4.094000,0.414000,0.753660,6.849610,299.477510,-362.027100,2280487.250000,
4.096000,0.756230,0.801090,6.408690,299.508940,-362.026490,2280512.500000,1.000000
4.098000,0.842100,0.680600,4.870610,299.541020,-362.026550,2280538.000000,
4.100000,0.512700,0.410160,5.250000,299.573760,-362.027040,2280563.000000,
4.102000,0.253780,0.554990,6.347170,299.605350,-362.027860,2280588.500000,
4.104000,0.507570,0.697270,6.613770,299.636540,-362.026670,2280613.750000,1.000000
4.106000,0.738280,0.685730,5.506350,299.668300,-362.026060,2280639.000000,
4.108000,0.642150,0.399900,3.937500,299.700930,-362.026790,2280664.250000,
4.110000,0.323000,0.237120,5.137210,299.733460,-362.027620,2280689.750000,
4.112000,0.290950,0.492190,6.224120,299.764310,-362.027440,2280714.750000,1.000000
4.114000,0.628050,0.638310,5.988280,299.795100,-362.026060,2280740.250000,
4.116000,0.748540,0.725460,4.060550,299.826200,-362.026520,2280765.500000,
4.118000,0.521670,0.561400,3.322270,299.858060,-362.026980,2280790.750000,
4.120000,0.193540,0.588320,5.178220,299.889650,-362.027470,2280816.250000,1.000000
4.122000,0.305050,0.707520,6.767580,299.920810,-362.027370,2280841.500000,
4.124000,0.722900,0.743410,6.993160,299.952270,-362.026580,2280866.500000,
4.126000,0.870300,0.688290,4.973140,299.984070,-362.026640,2280892.000000,
4.128000,0.607540,0.422970,4.737300,300.016750,-362.026890,2280917.250000,1.000000
4.130000,0.278140,0.466550,6.070310,300.048680,-362.027950,2280942.500000,
4.132000,0.435790,0.681880,6.603520,300.079680,-362.027130,2280967.750000,
4.134000,0.729310,0.707520,5.844730,300.111110,-362.026030,2280993.250000,
4.136000,0.701110,0.543460,4.245120,300.143460,-362.026730,2281018.250000,1.000000
4.138000,0.394780,0.252500,5.044920,300.176090,-362.027440,2281043.750000,
4.140000,0.269170,0.492190,5.998540,300.207180,-362.027710,2281069.000000,
4.142000,0.551150,0.657530,6.244630,300.237880,-362.026340,2281094.250000,
4.144000,0.752380,0.721620,4.470700,300.269130,-362.026340,2281119.500000,1.000000
4.146000,0.589600,0.547300,3.394040,300.301090,-362.026980,2281145.000000,
4.148000,0.258910,0.469120,4.839840,300.333040,-362.027310,2281170.250000,
4.150000,0.226870,0.646000,6.634280,300.364200,-362.027650,2281195.500000,
4.152000,0.629330,0.693420,7.311040,300.395570,-362.026700,2281220.750000,1.000000
4.154000,0.869020,0.708800,5.537110,300.427220,-362.026550,2281246.000000,
4.156000,0.688290,0.426820,4.614260,300.459720,-362.026820,2281271.500000,
4.158000,0.324280,0.410160,5.783200,300.491970,-362.027710,2281296.750000,
4.160000,0.331970,0.613950,6.654790,300.522980,-362.027530,2281322.000000,1.000000
4.162000,0.649840,0.703670,6.254880,300.554260,-362.026090,2281347.250000,
4.164000,0.739560,0.639590,4.706540,300.586120,-362.026490,2281372.750000,
4.166000,0.476810,0.323000,4.604000,300.618710,-362.027280,2281397.750000,
4.168000,0.234560,0.516540,5.588380,300.649870,-362.027920,2281423.250000,1.000000
4.170000,0.467830,0.738280,6.357420,300.680360,-362.026760,2281448.500000,
4.172000,0.738280,0.822880,4.952640,300.711360,-362.026150,2281473.750000,
4.174000,0.651120,0.726750,3.722170,300.743010,-362.026920,2281499.000000,
4.176000,0.334530,0.544740,4.439940,300.775180,-362.027160,2281524.500000,1.000000
4.178000,0.175600,0.707520,6.265140,300.806550,-362.027620,2281549.500000,
4.180000,0.543460,0.722900,6.962400,300.838070,-362.026920,2281575.000000,
4.182000,0.858760,0.771610,5.752440,300.869780,-362.026460,2281600.250000,
4.184000,0.780580,0.521670,4.552730,300.902310,-362.026610,2281625.500000,1.000000
4.186000,0.388370,0.366580,5.475590,300.934880,-362.027370,2281650.750000,
4.188000,0.284550,0.584470,6.849610,300.966220,-362.027680,2281676.250000,
4.190000,0.619080,0.694700,6.675290,300.997410,-362.026150,2281701.500000,
4.192000,0.745970,0.667790,4.901370,301.029110,-362.026150,2281726.750000,1.000000
4.194000,0.570370,0.384520,3.896480,301.061740,-362.027010,2281752.000000,
4.196000,0.267880,0.401180,5.383300,301.093410,-362.027710,2281777.250000,
4.198000,0.403750,0.660100,6.080570,301.123990,-362.027010,2281802.500000,
4.200000,0.701110,0.753660,5.793460,301.154910,-362.026060,2281828.000000,1.000000
4.202000,0.715210,0.762630,4.142580,301.186310,-362.026700,2281853.250000,
4.204000,0.430660,0.543460,3.865720,301.218410,-362.027040,2281878.500000,
4.206000,0.167910,0.652400,5.721680,301.249850,-362.027560,2281904.000000,
4.208000,0.449890,0.683170,6.798340,301.281310,-362.027100,2281929.000000,1.000000
4.210000,0.785710,0.717770,6.142090,301.312900,-362.026490,2281954.250000,
4.212000,0.839540,0.572940,4.655270,301.345150,-362.026550,2281979.750000,
4.214000,0.485780,0.321720,5.537110,301.377840,-362.027100,2282005.000000,
4.216000,0.258910,0.524230,6.706050,301.409270,-362.027770,2282030.250000,1.000000
4.218000,0.537050,0.692140,6.757320,301.440250,-362.026520,2282055.500000,
4.220000,0.735720,0.721620,5.229490,301.471800,-362.026060,2282080.750000,
4.222000,0.629330,0.446040,3.814450,301.504180,-362.026790,2282106.250000,
4.224000,0.316590,0.321720,5.085940,301.536440,-362.027650,2282131.500000,1.000000
4.226000,0.308900,0.587040,6.377930,301.567170,-362.027340,2282156.750000,
4.228000,0.651120,0.720340,5.988280,301.598020,-362.026030,2282182.000000,
4.230000,0.737000,0.775450,4.296390,301.629210,-362.026550,2282207.500000,
4.232000,0.501160,0.588320,3.168460,301.661160,-362.027040,2282232.750000,1.000000
4.234000,0.184570,0.649840,5.393550,301.692690,-362.027590,2282258.000000,
4.236000,0.342220,0.760070,6.706050,301.723880,-362.027310,2282283.250000,
4.238000,0.745970,0.788270,6.726560,301.755340,-362.026610,2282308.500000,
4.240000,0.866460,0.721620,5.116700,301.787200,-362.026670,2282333.750000,1.000000
4.242000,0.587040,0.444760,4.819340,301.819920,-362.026920,2282359.250000,
4.244000,0.258910,0.537050,6.254880,301.851620,-362.027920,2282384.500000,
4.246000,0.449890,0.757510,6.213870,301.882600,-362.026920,2282409.750000,
4.248000,0.740840,0.774170,5.721680,301.914060,-362.025970,2282435.000000,1.000000
4.250000,0.669070,0.554990,4.070800,301.946500,-362.026730,2282460.250000,
4.252000,0.376830,0.310180,5.034670,301.979160,-362.027500,2282485.500000,
4.254000,0.281980,0.543460,6.224120,302.010280,-362.027620,2282511.000000,
4.256000,0.580630,0.698550,6.101070,302.041110,-362.026250,2282536.250000,1.000000
4.258000,0.744690,0.762630,4.429690,302.072420,-362.026490,2282561.500000,
4.260000,0.565250,0.594730,3.076170,302.104430,-362.027010,2282587.000000,
4.262000,0.237120,0.542180,5.065430,302.136320,-362.027370,2282612.000000,
4.264000,0.239690,0.683170,6.603520,302.167570,-362.027590,2282637.250000,1.000000
4.266000,0.658810,0.729310,7.229000,302.199010,-362.026640,2282662.750000,
4.268000,0.861330,0.760070,5.578130,302.230530,-362.026610,2282688.000000,
4.270000,0.662660,0.529360,4.542480,302.262820,-362.026860,2282713.250000,
4.272000,0.315310,0.537050,6.008790,302.294770,-362.027860,2282738.500000,1.000000
4.274000,0.356320,0.730590,6.429200,302.325650,-362.027440,2282764.000000,
4.276000,0.669070,0.758790,5.957520,302.357060,-362.026060,2282789.000000,
4.278000,0.717770,0.642150,4.511720,302.389190,-362.026610,2282814.500000,
4.280000,0.447330,0.297360,4.737300,302.421940,-362.027310,2282839.750000,1.000000
4.282000,0.239690,0.494750,5.947270,302.453340,-362.027920,2282865.000000,
4.284000,0.492190,0.674190,6.090820,302.484100,-362.026700,2282890.500000,
4.286000,0.735720,0.760070,4.983400,302.515350,-362.026250,2282915.750000,
4.288000,0.617800,0.639590,3.312010,302.547210,-362.027010,2282941.000000,1.000000
4.290000,0.307620,0.484500,4.378420,302.579380,-362.027310,2282966.250000,
4.292000,0.178160,0.657530,6.295900,302.610690,-362.027710,2282991.500000,
4.294000,0.572940,0.712650,7.270020,302.641970,-362.026860,2283016.750000,
4.296000,0.869020,0.797240,5.639650,302.673430,-362.026460,2283042.250000,1.000000
4.298000,0.743410,0.551150,4.696290,302.705630,-362.026640,2283067.500000,
4.300000,0.366580,0.474240,5.516600,302.737760,-362.027470,2283092.750000,
4.302000,0.290950,0.692140,6.429200,302.768800,-362.027620,2283118.000000,
4.304000,0.625490,0.762630,6.408690,302.799960,-362.026060,2283143.250000,1.000000
4.306000,0.734440,0.675480,4.768070,302.831820,-362.026250,2283168.500000,
4.308000,0.538330,0.325560,4.183590,302.864690,-362.027070,2283194.000000,
4.310000,0.247380,0.355040,5.444820,302.896510,-362.027800,2283219.250000,
4.312000,0.422970,0.584470,6.142090,302.927280,-362.026980,2283244.500000,1.000000
4.314000,0.708800,0.667790,5.414060,302.958370,-362.026090,2283269.750000,
4.316000,0.694700,0.652400,3.732420,302.989960,-362.026790,2283295.250000,
4.318000,0.398620,0.475520,4.029790,303.022000,-362.027100,2283320.500000,
4.320000,0.152530,0.665220,5.885740,303.053160,-362.027560,2283345.750000,1.000000
4.322000,0.471680,0.757510,7.085450,303.084200,-362.027040,2283371.000000,
4.324000,0.798520,0.851070,6.101070,303.115480,-362.026460,2283396.250000,
4.326000,0.816470,0.685730,4.357910,303.147520,-362.026490,2283421.500000,
4.328000,0.444760,0.471680,5.496090,303.179930,-362.027160,2283447.000000,1.000000
4.330000,0.261470,0.698550,6.552250,303.211180,-362.027710,2283472.000000,
4.332000,0.575500,0.803650,6.880370,303.242220,-362.026370,2283497.500000,
4.334000,0.728030,0.784420,5.167970,303.274020,-362.026060,2283522.750000,
4.336000,0.603700,0.474240,3.916990,303.306670,-362.026860,2283548.000000,1.000000
4.338000,0.301210,0.365300,5.137210,303.338990,-362.027710,2283573.500000,
4.340000,0.340940,0.598570,6.377930,303.369900,-362.027310,2283598.750000,
4.342000,0.667790,0.670350,5.772950,303.401060,-362.026090,2283623.750000,
4.344000,0.737000,0.703670,4.409180,303.432530,-362.026640,2283649.250000,1.000000
4.346000,0.483220,0.501160,3.855470,303.464630,-362.027040,2283674.500000,
4.348000,0.161500,0.612670,5.393550,303.496000,-362.027590,2283699.750000,
4.350000,0.369140,0.747250,6.941890,303.527040,-362.027220,2283725.250000,
4.352000,0.754940,0.813900,6.367680,303.558290,-362.026490,2283750.500000,1.000000
4.354000,0.854920,0.742130,4.788570,303.590090,-362.026580,2283775.750000,
4.356000,0.553710,0.465270,5.332030,303.622680,-362.026950,2283801.000000,
4.358000,0.243530,0.576780,6.326660,303.654270,-362.027920,2283826.500000,
4.360000,0.479370,0.757510,6.726560,303.685360,-362.026820,2283851.500000,1.000000
4.362000,0.744690,0.762630,5.424320,303.716950,-362.026030,2283877.000000,
4.364000,0.658810,0.494750,3.947750,303.749510,-362.026760,2283902.250000,
4.366000,0.355040,0.293520,4.829590,303.782140,-362.027590,2283927.500000,
4.368000,0.284550,0.535770,6.254880,303.813110,-362.027590,2283952.750000,1.000000
4.370000,0.615230,0.694700,6.326660,303.843870,-362.026180,2283978.250000,
4.372000,0.751100,0.776730,4.511720,303.875030,-362.026520,2284003.250000,
4.374000,0.551150,0.601140,3.055660,303.906920,-362.027010,2284028.750000,
4.376000,0.217900,0.572940,5.096190,303.938660,-362.027440,2284054.000000,1.000000
4.378000,0.271730,0.728030,6.654790,303.969700,-362.027500,2284079.250000,
4.380000,0.703670,0.775450,7.023930,304.001040,-362.026580,2284104.500000,
4.382000,0.871580,0.753660,5.547360,304.032620,-362.026610,2284130.000000,
4.384000,0.640870,0.487060,4.727050,304.065190,-362.026860,2284155.000000,1.000000
4.386000,0.306340,0.517820,6.193360,304.097140,-362.027920,2284180.500000,
4.388000,0.406310,0.735720,6.285640,304.128110,-362.027310,2284205.750000,
4.390000,0.703670,0.762630,5.834470,304.159580,-362.026090,2284231.000000,
4.392000,0.720340,0.626770,4.378420,304.191860,-362.026730,2284256.250000,1.000000
4.394000,0.428100,0.303770,4.819340,304.224580,-362.027440,2284281.750000,
4.396000,0.253780,0.543460,6.418950,304.255770,-362.027890,2284306.750000,
4.398000,0.524230,0.738280,6.234380,304.286380,-362.026580,2284332.250000,
4.400000,0.751100,0.857480,4.778320,304.317410,-362.026340,2284357.500000,1.000000
4.402000,0.617800,0.749820,3.312010,304.349000,-362.026980,2284382.750000,
4.404000,0.289670,0.656250,4.460450,304.380770,-362.027280,2284408.250000,
4.406000,0.203800,0.822880,6.593260,304.411870,-362.027650,2284433.500000,
4.408000,0.608830,0.834410,7.023930,304.443270,-362.026760,2284458.750000,1.000000
4.410000,0.877990,0.829280,5.875490,304.475070,-362.026490,2284484.000000,
4.412000,0.721620,0.517820,4.419430,304.507720,-362.026760,2284509.500000,
4.414000,0.352480,0.442200,5.680660,304.540250,-362.027590,2284534.500000,
4.416000,0.317870,0.625490,6.336910,304.571560,-362.027620,2284559.750000,1.000000
4.418000,0.639590,0.687010,6.121580,304.603090,-362.026120,2284585.250000,
4.420000,0.744690,0.601140,4.829590,304.635130,-362.026430,2284610.500000,
4.422000,0.515260,0.275570,4.296390,304.667940,-362.027250,2284635.750000,
4.424000,0.233280,0.396060,5.834470,304.699460,-362.027920,2284661.250000,1.000000
4.426000,0.446040,0.648560,5.988280,304.729920,-362.026890,2284686.250000,
4.428000,0.726750,0.783140,5.352540,304.760650,-362.026060,2284711.750000,
4.430000,0.689580,0.772890,3.476070,304.791930,-362.026820,2284737.000000,
4.432000,0.369140,0.628050,3.999020,304.823640,-362.027100,2284762.250000,1.000000
4.434000,0.157650,0.808780,6.131840,304.854640,-362.027560,2284787.500000,
4.436000,0.506290,0.843380,7.229000,304.885830,-362.026950,2284813.000000,
4.438000,0.825440,0.895940,5.988280,304.917300,-362.026460,2284838.000000,
4.440000,0.810060,0.647280,4.327150,304.949740,-362.026520,2284863.500000,1.000000
4.442000,0.421690,0.403750,5.588380,304.982510,-362.027280,2284888.750000,
4.444000,0.280700,0.599850,6.500980,305.014130,-362.027740,2284914.000000,
4.446000,0.612670,0.674190,6.726560,305.045470,-362.026340,2284939.250000,
4.448000,0.744690,0.648560,5.239750,305.077390,-362.026180,2284964.750000,1.000000
4.450000,0.592160,0.351200,4.152830,305.110140,-362.026950,2284989.750000,
4.452000,0.284550,0.311460,5.321780,305.142120,-362.027680,2285015.250000,
4.454000,0.370420,0.603700,6.183110,305.172700,-362.027160,2285040.500000,
4.456000,0.678040,0.726750,5.588380,305.203490,-362.026030,2285065.750000,1.000000
4.458000,0.735720,0.772890,4.101560,305.234710,-362.026610,2285091.250000,
4.460000,0.460140,0.551150,3.927250,305.266630,-362.027010,2285116.500000,
4.462000,0.165340,0.674190,5.742190,305.297910,-362.027560,2285141.750000,
4.464000,0.412720,0.745970,6.911130,305.329130,-362.027160,2285167.000000,1.000000
4.466000,0.769040,0.793400,6.593260,305.360500,-362.026520,2285192.250000,
4.468000,0.852360,0.690860,4.327150,305.392490,-362.026610,2285217.500000,
4.470000,0.519100,0.411440,5.126950,305.425110,-362.027040,2285243.000000,
4.472000,0.248660,0.556270,6.367680,305.456670,-362.027890,2285268.250000,1.000000
4.474000,0.505000,0.697270,6.911130,305.487790,-362.026730,2285293.250000,
4.476000,0.747250,0.687010,5.485840,305.519500,-362.026060,2285318.750000,
4.478000,0.648560,0.421690,4.019530,305.551970,-362.026760,2285344.250000,
4.480000,0.329410,0.297360,4.973140,305.584290,-362.027590,2285369.250000,1.000000
4.482000,0.290950,0.574220,5.947270,305.614990,-362.027470,2285394.750000,
4.484000,0.634460,0.712650,6.039550,305.645750,-362.026090,2285420.000000,
4.486000,0.757510,0.771610,4.275880,305.676910,-362.026580,2285445.250000,
4.488000,0.533200,0.584470,3.486330,305.708860,-362.027010,2285470.500000,1.000000
4.490000,0.202510,0.588320,5.208980,305.740540,-362.027500,2285496.000000,
4.492000,0.310180,0.724180,6.870120,305.771730,-362.027400,2285521.000000,
4.494000,0.730590,0.756230,6.583010,305.803160,-362.026580,2285546.500000,
4.496000,0.879270,0.725460,4.983400,305.834870,-362.026640,2285571.750000,1.000000
4.498000,0.615230,0.470400,4.973140,305.867460,-362.026890,2285597.000000,
4.500000,0.281980,0.511410,6.213870,305.899260,-362.027980,2285622.250000,
4.502000,0.438350,0.721620,6.890630,305.930240,-362.027160,2285647.750000,
4.504000,0.735720,0.729310,5.608890,305.961700,-362.026060,2285672.750000,1.000000
4.506000,0.715210,0.558840,4.183590,305.993990,-362.026730,2285698.250000,
4.508000,0.405030,0.262760,4.819340,306.026610,-362.027440,2285723.500000,
4.510000,0.273010,0.498600,6.019040,306.057710,-362.027740,2285748.750000,
4.512000,0.553710,0.657530,6.500980,306.088410,-362.026400,2285774.000000,1.000000
4.514000,0.760070,0.730590,4.624510,306.119660,-362.026400,2285799.500000,
4.516000,0.601140,0.572940,3.465820,306.151520,-362.027010,2285824.750000,
4.518000,0.269170,0.488340,4.460450,306.183470,-362.027310,2285850.000000,
4.520000,0.231990,0.653690,6.716310,306.214660,-362.027650,2285875.500000,1.000000
4.522000,0.635740,0.699830,6.839360,306.246060,-362.026760,2285900.500000,
4.524000,0.879270,0.699830,5.885740,306.277770,-362.026610,2285925.750000,
4.526000,0.698550,0.411440,4.891110,306.310300,-362.026860,2285951.250000,
4.528000,0.334530,0.389650,5.803710,306.342530,-362.027710,2285976.250000,1.000000
4.530000,0.339660,0.601140,6.490720,306.373440,-362.027560,2286001.750000,
4.532000,0.657530,0.697270,5.865230,306.404630,-362.026090,2286027.000000,
4.534000,0.743410,0.631900,4.573240,306.436370,-362.026490,2286052.250000,
4.536000,0.483220,0.306340,4.501460,306.468900,-362.027280,2286077.750000,1.000000
4.538000,0.235840,0.458860,5.998540,306.500180,-362.027920,2286103.000000,
4.540000,0.472960,0.652400,6.265140,306.530760,-362.026820,2286128.250000,
4.542000,0.749820,0.717770,5.014160,306.561860,-362.026150,2286153.500000,
4.544000,0.666500,0.622920,3.476070,306.593570,-362.026920,2286179.000000,1.000000
4.546000,0.343510,0.465270,3.968260,306.625610,-362.027190,2286204.000000,
4.548000,0.171750,0.646000,6.234380,306.656860,-362.027650,2286229.500000,
4.550000,0.544740,0.680600,7.300780,306.688200,-362.026980,2286254.750000,
4.552000,0.861330,0.740840,6.183110,306.719790,-362.026490,2286280.000000,1.000000
4.554000,0.790830,0.503720,4.398930,306.752110,-362.026610,2286305.250000,
4.556000,0.397340,0.372990,5.557620,306.784450,-362.027370,2286330.750000,
4.558000,0.288390,0.619080,6.490720,306.815580,-362.027650,2286355.750000,
4.560000,0.624210,0.725460,6.234380,306.846590,-362.026150,2286381.250000,1.000000
4.562000,0.749820,0.694700,5.352540,306.878270,-362.026180,2286406.500000,
4.564000,0.575500,0.388370,4.245120,306.910890,-362.026980,2286431.750000,
4.566000,0.270450,0.380680,5.608890,306.942690,-362.027710,2286457.000000,
4.568000,0.408870,0.628050,6.193360,306.973330,-362.027040,2286482.500000,1.000000
4.570000,0.704960,0.707520,5.260250,307.004330,-362.026060,2286507.500000,
4.572000,0.719060,0.719060,4.050290,307.035800,-362.026730,2286533.000000,
4.574000,0.433230,0.469120,3.875980,307.067960,-362.027040,2286558.500000,
4.576000,0.171750,0.580630,6.019040,307.099490,-362.027590,2286583.500000,1.000000
4.578000,0.449890,0.620360,7.218750,307.130860,-362.027130,2286608.750000,
4.580000,0.788270,0.681880,6.367680,307.162320,-362.026520,2286634.250000,
4.582000,0.842100,0.574220,4.429690,307.194370,-362.026550,2286659.500000,
4.584000,0.487060,0.330690,4.962890,307.226900,-362.027070,2286684.750000,1.000000
4.586000,0.257630,0.552430,6.603520,307.258180,-362.027770,2286710.000000,
4.588000,0.537050,0.703670,6.665040,307.289090,-362.026550,2286735.250000,
4.590000,0.738280,0.712650,5.578130,307.320650,-362.026060,2286760.500000,
4.592000,0.628050,0.406310,3.968260,307.353150,-362.026820,2286786.000000,1.000000
4.594000,0.316590,0.279420,5.055180,307.385500,-362.027650,2286811.250000,
4.596000,0.315310,0.553710,5.834470,307.416200,-362.027400,2286836.500000,
4.598000,0.660100,0.702390,5.803710,307.446960,-362.026060,2286861.750000,
4.600000,0.748540,0.766480,4.255370,307.478090,-362.026610,2286887.000000,1.000000
4.602000,0.508850,0.563960,3.506840,307.510010,-362.027070,2286912.500000,
4.604000,0.183290,0.594730,5.690920,307.541600,-362.027590,2286937.750000,
4.606000,0.334530,0.698550,6.654790,307.572810,-362.027340,2286963.000000,
4.608000,0.748540,0.713930,6.726560,307.604340,-362.026580,2286988.250000,1.000000
4.610000,0.874150,0.647280,4.686040,307.636200,-362.026640,2287013.750000,
4.612000,0.589600,0.367860,4.839840,307.668950,-362.026920,2287038.750000,
4.614000,0.265320,0.443480,6.326660,307.700710,-362.027980,2287064.250000,
4.616000,0.458860,0.661380,6.777830,307.731690,-362.027010,2287089.500000,1.000000
4.618000,0.752380,0.657530,5.762700,307.763210,-362.026030,2287114.750000,
4.620000,0.684450,0.453740,4.029790,307.795590,-362.026760,2287140.000000,
4.622000,0.381960,0.205080,4.921880,307.828190,-362.027530,2287165.500000,
4.624000,0.280700,0.461430,5.988280,307.859160,-362.027680,2287190.750000,1.000000
4.626000,0.578060,0.620360,6.162600,307.889860,-362.026310,2287216.000000,
4.628000,0.749820,0.684450,4.819340,307.921050,-362.026520,2287241.250000,
4.630000,0.579350,0.547300,3.414550,307.952820,-362.027040,2287266.500000,
4.632000,0.247380,0.503720,5.024410,307.984560,-362.027370,2287292.000000,1.000000
4.634000,0.247380,0.687010,6.398440,308.015500,-362.027590,2287317.250000,
4.636000,0.661380,0.737000,7.054690,308.046780,-362.026700,2287342.500000,
4.638000,0.866460,0.744690,5.301270,308.078280,-362.026640,2287367.750000,
4.640000,0.667790,0.472960,4.778320,308.110690,-362.026890,2287393.000000,1.000000
4.642000,0.319150,0.443480,6.131840,308.142820,-362.027830,2287418.250000,
4.644000,0.362730,0.635740,6.624020,308.173800,-362.027470,2287443.500000,
4.646000,0.678040,0.685730,6.111330,308.205230,-362.026090,2287469.000000,
4.648000,0.724180,0.598570,4.152830,308.237240,-362.026610,2287494.250000,1.000000
4.650000,0.453740,0.270450,4.439940,308.269990,-362.027340,2287519.500000,
4.652000,0.240970,0.448610,5.762700,308.301360,-362.027950,2287544.750000,
4.654000,0.496030,0.625490,6.531740,308.332150,-362.026790,2287570.000000,
4.656000,0.753660,0.701110,4.880860,308.363400,-362.026310,2287595.250000,1.000000
4.658000,0.638310,0.603700,3.568360,308.395110,-362.027040,2287620.750000,
4.660000,0.320430,0.472960,4.183590,308.427150,-362.027280,2287646.000000,
4.662000,0.178160,0.658810,6.080570,308.458280,-362.027680,2287671.250000,
4.664000,0.572940,0.719060,7.064940,308.489500,-362.026890,2287696.750000,1.000000
4.666000,0.874150,0.789550,5.772950,308.520900,-362.026460,2287722.000000,
4.668000,0.753660,0.535770,5.014160,308.553100,-362.026670,2287747.250000,
4.670000,0.376830,0.428100,5.516600,308.585390,-362.027470,2287772.500000,
4.672000,0.301210,0.626770,6.788090,308.616550,-362.027680,2287797.750000,1.000000
4.674000,0.639590,0.689580,5.967770,308.647800,-362.026150,2287823.000000,
4.676000,0.743410,0.594730,4.737300,308.679780,-362.026310,2287848.500000,
4.678000,0.546020,0.257630,4.245120,308.712620,-362.027130,2287873.750000,
4.680000,0.251220,0.288390,5.629390,308.744450,-362.027830,2287899.000000,1.000000
4.682000,0.424260,0.540890,6.562500,308.775150,-362.027010,2287924.250000,
4.684000,0.716490,0.631900,5.342290,308.806180,-362.026090,2287949.500000,
4.686000,0.697270,0.629330,3.763180,308.837680,-362.026790,2287974.750000,
4.688000,0.403750,0.435790,3.783690,308.869690,-362.027100,2288000.250000,1.000000
4.690000,0.158940,0.611390,5.896000,308.900880,-362.027590,2288025.500000,
4.692000,0.478090,0.669070,7.126460,308.932040,-362.027070,2288050.750000,
4.694000,0.808780,0.745970,6.531740,308.963380,-362.026490,2288076.000000,
4.696000,0.833130,0.578060,4.409180,308.995450,-362.026550,2288101.500000,1.000000
4.698000,0.455020,0.352480,5.229490,309.027830,-362.027160,2288126.500000,
4.700000,0.258910,0.601140,6.552250,309.059080,-362.027740,2288152.000000,
4.702000,0.574220,0.697270,6.583010,309.090090,-362.026490,2288177.250000,
4.704000,0.733150,0.678040,5.362790,309.121800,-362.026150,2288202.500000,1.000000
4.706000,0.610110,0.370420,4.378420,309.154390,-362.026890,2288227.750000,
4.708000,0.305050,0.269170,5.137210,309.186610,-362.027710,2288253.250000,
4.710000,0.338380,0.546020,6.336910,309.217320,-362.027310,2288278.250000,
4.712000,0.667790,0.637020,5.403810,309.248290,-362.026120,2288303.750000,1.000000
4.714000,0.737000,0.690860,4.091310,309.279630,-362.026670,2288329.000000,
4.716000,0.484500,0.489620,3.578610,309.311610,-362.027040,2288354.250000,
4.718000,0.161500,0.589600,5.793460,309.343020,-362.027590,2288379.750000,
4.720000,0.365300,0.722900,7.023930,309.374150,-362.027250,2288405.000000,1.000000
4.722000,0.753660,0.751100,6.418950,309.405550,-362.026580,2288430.000000,
4.724000,0.856200,0.687010,4.768070,309.437440,-362.026640,2288455.500000,
4.726000,0.556270,0.396060,4.511720,309.470120,-362.026980,2288480.750000,
4.728000,0.247380,0.502440,6.213870,309.501770,-362.027950,2288506.000000,1.000000
4.730000,0.476810,0.692140,7.003420,309.532930,-362.026890,2288531.250000,
4.732000,0.745970,0.678040,5.885740,309.564510,-362.026060,2288556.750000,
4.734000,0.656250,0.453740,4.040040,309.597020,-362.026790,2288582.000000,
4.736000,0.353760,0.229430,4.962890,309.629640,-362.027590,2288607.250000,1.000000
4.738000,0.281980,0.478090,6.029300,309.660610,-362.027590,2288632.750000,
4.740000,0.610110,0.622920,5.906250,309.691440,-362.026210,2288657.750000,
